llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
9295291,354726,1023751677,813784264,0,1300,0,1866
9729003,353257,1025981029,815113778,0,1300,0,1866
11270001,448419,1013852906,805030088,0,1300,0,1866
11148158,424177,1014486773,805439545,0,1300,0,1866
12492687,470020,1024719630,812102978,0,1300,0,1866
12228063,439867,1026212960,813529794,0,1300,0,1866
12433265,449419,1024790107,813258222,0,1300,0,1866
6392474,425491,984830135,812437320,0,1300,0,1866
9495453,1931124,698937848,759128820,0,1300,0,1866
59291975,1695966,1079587826,813045979,0,1300,0,1866
50826000,1465124,1057164529,813401290,0,1300,0,1866
23997498,2345200,992957856,803440375,0,1300,0,1866
5963664,226521,1015442297,811361151,0,1300,0,1866
6176960,214178,1011768151,807039738,0,1300,0,1866
5866700,197827,1021618499,814855970,0,1300,0,1866
6235455,200640,1008582318,804235015,0,1300,0,1866
6228042,194599,1023188112,815185478,0,1300,0,1866
5831581,200959,1019793280,814090492,0,1300,0,1866
6319720,226942,1011237021,806725322,0,1300,0,1866
6189586,195942,1009923434,804837685,0,1300,0,1866
6017384,230441,1019631749,814422897,0,1300,0,1866
6064975,187026,1019253451,812282763,0,1300,0,1866
5988344,200439,1022673186,815163493,0,1300,0,1866
3651249,324350,992327525,804369449,0,1300,0,1866
5700620,198640,1006747614,803372595,0,1300,0,1866
6028108,194129,1010738238,805929964,0,1300,0,1866
5868561,192650,1007987874,803654103,0,1300,0,1866
6090629,207494,1020123385,813433168,0,1300,0,1866
6268727,223979,1018882417,813501595,0,1300,0,1866
5876409,203187,1019966646,814142581,0,1300,0,1866
6200187,209007,1020722113,813935528,0,1300,0,1866
5866888,179047,1020967550,814290177,4,1300,0,1866
5948389,207013,1008703276,804461810,0,1300,0,1866
6275494,223457,1022220028,815172522,0,1300,0,1866
5791267,210711,1016106523,810798826,0,1300,0,1866
3380333,604459,811297612,810369701,2,1300,0,1866
21581566,4439579,661859766,690885992,0,1300,0,1866
40328463,2363720,959328415,802708586,2,1300,0,1866
48082330,2648655,1038858185,813045408,0,1300,0,1866
34184025,1617494,1034441661,812600319,0,1300,0,1866
53342754,2931727,1014548746,806599757,0,1300,0,1866
36598938,1810166,1020464212,811519459,0,1300,0,1866
23168448,4096329,903580421,812583089,0,1300,0,1866
22481207,5177798,864319822,757942617,0,1300,0,1866
2412247,139499,1014841777,813160860,0,1300,0,1866
2548055,126146,1017712757,815167431,0,1300,0,1866
2460338,113808,1016118107,813471973,0,1300,0,1866
2524419,119618,1018073988,815232262,0,1300,0,1866
2571872,138250,1016234473,814071840,0,1300,0,1866
2600190,138617,1014862755,813069419,0,1300,0,1866
2691971,153350,1016617745,814910903,0,1300,0,1866
3248381,145199,1015786224,813312392,0,1300,0,1866
3170995,147476,1007651683,807034839,0,1300,0,1866
3351457,171122,1015610485,813432338,0,1300,0,1866
3377831,173856,1017059399,814886073,0,1300,0,1866
3192796,145057,1011790230,810192512,0,1300,0,1866
1764618,95565,767869559,615428581,0,1300,0,1866
3334653,151605,1018080260,815187731,0,1300,0,1866
3157462,158459,1004650794,805219705,0,1300,0,1866
3227636,182476,1015203779,814034079,0,1300,0,1866
3450372,171373,1017303219,814930034,0,1300,0,1866
3249242,147825,1016154179,813542721,0,1300,0,1866
3217461,162933,1005370682,805622791,0,1300,0,1866
3348331,150941,1008009057,806998947,0,1300,0,1866
3215372,169741,1005108831,805976375,0,1300,0,1866
3289806,174484,1007235948,807000613,0,1300,0,1866
3170290,158138,1015517656,813245328,0,1300,0,1866
3386634,158640,1006845067,806012487,0,1300,0,1866
3169755,150499,1016553832,813864460,0,1300,0,1866
3257252,166749,1017817345,815187605,0,1300,0,1866
3288364,178848,1002942616,804026208,0,1300,0,1866
3174321,143031,1015542186,813369478,0,1300,0,1866
3438893,170002,1007443032,806804330,0,1300,0,1866
3255431,161184,1016169841,813714071,0,1300,0,1866
3380315,178234,1002077833,803626044,0,1300,0,1866
3143408,164552,1013263612,812155906,0,1300,0,1866
3349074,149994,1016790445,813958180,0,1300,0,1866
3439254,156361,1018288604,815179385,0,1300,0,1866
3274629,160471,1016196983,813887114,0,1300,0,1866
3222713,166700,1017616115,815139514,0,1300,0,1866
3369174,177298,1014984951,813195185,0,1300,0,1866
3155044,163582,1006086769,805919193,0,1300,0,1866
3325173,155068,1016170313,814119776,0,1300,0,1866
3323707,145241,1007504301,807036199,0,1300,0,1866
1599021,79964,753489880,603991449,0,1300,0,1866
2014588,113364,788152738,631535661,0,1300,0,1866
3262686,154884,1017898816,814908751,0,1300,0,1866
3044103,142760,1005000732,805291250,0,1300,0,1866
3136714,145070,1011942680,810904707,2,1300,0,1866
3345019,165039,1012848002,811795732,0,1300,0,1866
3192365,172501,1007030194,806734287,1,1300,0,1866
3343442,148767,1017642376,814993591,0,1300,0,1866
1672761,392022,1011888351,812515879,0,1300,0,1866
3218635,150554,1002013329,815145503,0,1300,0,1866
3376459,167885,1015699804,813479159,2,1300,0,1866
3367705,176784,1003438144,804121213,0,1300,0,1866
3369334,185988,1005244286,805653500,2,1300,0,1866
3136454,145087,1006004120,805935498,0,1300,0,1866
3262659,158347,1005467268,805144535,0,1300,0,1866
3271190,155281,1016651262,813888370,0,1300,0,1866
3381042,185631,1013981972,812299150,0,1300,0,1866
3353596,150427,1018451266,815190515,0,1300,0,1866
3176355,153648,1013521925,812002030,0,1300,0,1866
3348957,153450,1007865942,807025210,0,1300,0,1866
3255039,175465,1016826305,814713948,0,1300,0,1866
3292148,169641,1013869828,812156201,0,1300,0,1866
3370665,163873,1016113089,813658969,0,1300,0,1866
3345461,154765,1018384998,815184400,0,1300,0,1866
3048905,146613,972432267,778562986,0,1300,0,1866
1994431,97701,805123205,644987928,0,1300,0,1866
3296322,172889,1005692275,805621058,0,1300,0,1866
3177530,173914,1004333408,805267860,0,1300,0,1866
3373513,160387,1003572916,804127172,0,1300,0,1866
3335663,148492,1016048144,813445141,0,1300,0,1866
3206358,156815,1017552870,814922706,0,1300,0,1866
3155539,160777,1012655434,811185767,0,1300,0,1866
3340021,176380,1016062312,814319317,0,1300,0,1866
3364269,156343,1015964352,813238211,0,1300,0,1866
3350019,151688,1016681748,813644608,0,1300,0,1866
3369429,166704,1010577775,809185089,0,1300,0,1866
3228388,175860,1016875698,815051439,0,1300,0,1866
3312755,165235,1005668667,805324216,0,1300,0,1866
3351735,161180,1016064988,813952527,0,1300,0,1866
3345122,148754,1018819191,815202513,0,1300,0,1866
3258552,150582,1014635267,812337696,0,1300,0,1866
3287890,169833,1006318270,805995702,0,1300,1,1866
3360004,177324,1015239119,813746169,0,1300,1,1866
3361291,164465,1016728381,814478187,0,1300,2,1866
3181100,156141,1015592024,813326789,0,1300,2,1866
3197413,148212,1016034099,813447816,0,1300,2,1866
3414404,175763,1013881908,812137183,0,1300,2,1866
3258523,160561,1010559703,809780688,0,1300,2,1866
3168690,155926,1014903891,812891191,0,1300,2,1866
3345925,148935,1016978392,814283378,0,1300,2,1866
3354261,170890,1013251216,812204082,0,1300,2,1866
3193738,153758,1016217856,814182968,0,1300,2,1866
3339246,180887,1014403189,813516458,0,1300,2,1866
3258879,153193,1017525212,815181313,0,1300,2,1866
2165152,243277,992792142,813152395,0,1300,2,1866
2310548,599959,759867773,761612251,0,1300,2,1866
9686756,2612548,755056313,676282383,0,1300,2,1866
198823,41307,1000863591,803109374,0,1300,2,1866
189881,25308,1013275586,812087849,0,1300,2,1866
171141,13319,1017901225,815082668,0,1300,2,1866
186997,23468,1013037963,811895055,0,1300,2,1866
201107,27644,1016828457,815095496,0,1300,2,1866
178911,20697,1014955175,813193307,0,1300,2,1866
223474,22228,1017522310,815144652,2,1300,1,1866
219183,17209,1017882855,815077980,0,1300,1,1866
206909,19609,1005193186,805286560,2,1300,1,1866
228975,23380,1015072724,813162333,0,1300,1,1866
225664,23966,1013504126,812096385,0,1300,1,1866
217164,26349,1004511981,805044112,0,1300,1,1866
220320,19542,1015696225,813461442,0,1300,1,1866
219837,18225,1017847987,815111491,0,1300,1,1866
217486,17423,1017880339,815101494,0,1300,1,1866
200127,23896,939275922,752646246,0,1300,1,1866
161621,21197,834275018,668763135,0,1300,1,1866
219821,19638,1017637746,814903393,0,1300,1,1866
224382,20271,1017664276,815124446,0,1300,1,1866
220119,18108,1017815037,815108657,0,1300,1,1866
214016,22735,1005024809,805270931,0,1300,1,1866
236005,30593,1001124283,802651616,0,1300,1,1866
222770,17305,1007753300,806962438,0,1300,1,1866
226420,20397,1017359410,814863917,0,1300,1,1866
227014,24000,1012511688,811209310,0,1300,1,1866
229402,23559,1003792392,804114951,0,1300,1,1866
241331,25158,1011774317,810787931,0,1300,1,1866
222370,20467,1010947977,809659481,0,1300,1,1866
199126,17266,1015636683,813430474,0,1300,1,1866
219875,23019,1017037926,814836580,0,1300,1,1866
214573,20084,1017634108,815108460,0,1300,1,1866
230027,29911,1013829911,812654778,0,1300,1,1866
216932,17181,1014429023,812260977,0,1300,1,1866
215216,18953,1011553700,810094709,0,1300,1,1866
221539,18841,1017032877,814457039,0,1300,1,1866
210853,18169,1017599203,814895439,0,1300,1,1866
238844,30154,1014516823,813195891,0,1300,1,1866
215862,19798,1013519721,811820347,0,1300,1,1866
225222,17913,1014293036,812212292,0,1300,1,1866
224082,24377,1013679351,812059646,0,1300,1,1866
207041,17381,1004853640,804718066,0,1300,1,1866
230149,29920,1014519980,813150115,0,1300,1,1866
218378,18688,1017853527,815118627,0,1300,1,1866
230032,19891,1017692957,815115194,0,1300,1,1866
220295,18637,1015723110,813420188,0,1300,1,1866
225974,19360,1016029336,813631672,0,1300,1,1866
651199,187998,986776657,814113906,0,1300,1,1866
762368,219695,1041757972,814808897,0,1300,1,1866
227233,18753,1014280856,812316298,0,1300,1,1866
216524,17153,1015870420,813406812,0,1300,1,1866
215334,16601,1015814553,813381354,0,1300,1,1866
228367,25916,1016809127,814830851,0,1300,1,1866
225552,23904,1007183158,806982492,0,1300,1,1866
220665,19390,1012197552,810713235,0,1300,1,1866
234764,27515,1013891818,812546576,0,1300,1,1866
216288,15905,1017547053,814685482,0,1300,1,1866
229166,22716,1017399423,815092227,0,1300,1,1866
216298,24339,1006826990,806732979,0,1300,1,1866
226390,17849,1015730882,813377548,0,1300,1,1866
220825,20838,1003534141,803793172,0,1300,1,1866
215510,16948,1017934210,815073476,0,1300,1,1866
213081,20308,1017630420,815079552,4,1300,1,1866
219563,28224,1004594677,805331462,0,1300,1,1866
215267,19538,1005630422,805385364,0,1300,0,1866
216448,17881,1017443105,814787908,0,1300,0,1866
218299,18752,1000685483,801399534,0,1300,0,1866
208415,19808,1015522357,813360507,0,1300,0,1866
217997,24153,1010842850,809942475,2,1300,0,1866
225916,21025,1016616396,814383827,0,1300,0,1866
222619,22958,1005716756,805739378,0,1300,0,1866
217597,18795,1014088089,812192202,0,1300,0,1866
230600,24978,1004576580,805105898,0,1300,0,1866
224310,27395,1017075294,815109573,0,1300,0,1866
199291,16342,1017791290,815094260,0,1300,0,1866
166990,14371,900024881,720721994,0,1300,0,1866
165984,15827,877502284,702870970,0,1300,0,1866
205151,17323,1007660175,806994362,0,1300,0,1866
226222,34105,982607331,788033287,0,1300,0,1866
216539,17106,1017833604,815116383,0,1300,0,1866
231551,21463,1007261052,806961186,0,1300,0,1866
219564,16886,1015932869,813432532,0,1300,0,1866
222089,19570,1015080730,813112934,0,1300,0,1866
221105,25294,1014063407,812553677,0,1300,0,1866
220278,22452,1001899051,802677591,0,1300,0,1866
169028,15560,896792265,718224208,0,1300,0,1866
166333,17448,884252004,708398332,0,1300,0,1866
218642,18189,1015787211,813439594,0,1300,0,1866
245104,29206,1015329176,813823210,0,1300,0,1866
224129,23131,1017358863,815128838,0,1300,0,1866
214213,19653,1013955740,811987960,0,1300,0,1866
219585,17896,1015603987,813361036,0,1300,0,1866
219787,19366,1017664593,815121187,0,1300,0,1866
220064,26901,1017084386,815120363,0,1300,0,1866
957915,298169,982085382,811573497,0,1300,0,1866
25610697,8549365,739659336,797459601,0,1300,0,1866
24889677,5505402,754749733,784274678,0,1300,0,1866
11990479,2723515,839057064,814090350,0,1300,0,1866
30010935,5271687,424431941,742480045,0,1300,0,1866
62783998,3141714,990315756,813373621,0,1300,0,1866
42340019,1786039,1058745412,804518290,0,1300,0,1866
51325327,2156077,1059560495,813312151,0,1300,0,1866
52230786,2027649,1031458647,803679383,0,1300,0,1866
57927462,2433065,1072945382,813046086,0,1300,0,1866
22161597,1444608,936890612,805312880,0,1300,0,1866
2961346,1176211,608471640,738636396,0,1300,0,1866
40123385,3003016,783804308,735160048,0,1300,0,1866
43404000,1341522,1076958430,813073577,0,1300,0,1866
54302628,1611950,1082996249,811766059,0,1300,0,1866
17490496,2404150,785308439,815049220,0,1300,0,1866
39354282,2921590,829650603,811705194,0,1300,0,1866
57568353,1661370,1072108885,804125764,0,1300,0,1866
48723723,1488291,1101155197,810421105,0,1300,0,1866
52007020,1473405,1044611573,806013292,0,1300,0,1866
56964793,1757523,1070830334,811256948,0,1300,0,1866
27843460,1229052,974619119,806033169,0,1300,0,1866
17784024,1861464,823319721,814822602,0,1300,0,1866
52396394,1255737,1107385027,809182797,0,1300,0,1866
47542032,1138770,1066895412,810380645,0,1300,0,1866
27702257,2315001,869424662,813619141,4,1300,0,1866
40148548,1232443,896463191,694606364,0,1300,0,1866
39737216,949486,968288222,724632668,3,1300,0,1866
52312933,1296923,1098426802,805949636,0,1300,0,1866
54675305,1289396,1073278847,812164080,0,1300,0,1866
55453664,1391082,1072300710,812802014,0,1300,0,1866
28709401,1606236,954177314,806248671,1,1300,0,1866
46141307,2112752,983906509,813080744,0,1300,0,1866
55966224,1367001,1099515119,813022512,0,1300,0,1866
48450228,1197817,1091064017,813096066,0,1300,0,1866
57281117,1382879,1081672479,813428686,0,1300,0,1866
54586173,1346042,1086368950,812129072,0,1300,1,1866
23413620,1554250,926605790,813958994,0,1300,1,1866
43625517,1092952,1098198770,813196153,0,1300,1,1866
38253482,941082,1072350259,812205466,0,1300,1,1866
40715781,1070027,1051703150,814143154,0,1300,1,1866
22178345,1514399,653892618,562102874,0,1300,1,1866
36680786,915609,884185074,654749263,0,1300,1,1866
43460555,1053106,1099181323,813359718,0,1300,1,1866
43973406,1130129,1084562482,813809601,0,1300,1,1866
43306874,1098599,1076298252,812886790,0,1300,1,1866
43985910,1089898,1066186093,804995596,0,1300,1,1866
41407152,1002976,1069900624,814175371,0,1300,1,1866
29755795,1752606,953980664,804940100,0,1300,1,1866
58128521,1398085,1115631152,809139863,0,1300,1,1866
46739832,1165079,1091337360,805727841,0,1300,1,1866
37922875,982741,1061942310,814113409,0,1300,1,1866
45153052,1080779,1078770578,812460605,0,1300,1,1866
53799879,1319583,1089114625,812443471,0,1300,1,1866
13015426,1413740,908115142,803916012,0,1300,1,1866
14283000,367178,1045054936,815154775,0,1300,1,1866
13068806,426050,1038581560,813848445,0,1300,1,1866
12948451,328330,1015525645,815119367,0,1300,1,1866
14473193,355289,1016047273,801797636,0,1300,1,1866
12103890,585646,1011681059,813392473,0,1300,1,1866
15171811,417371,1032665489,805026860,0,1300,1,1866
12799999,405289,1038795786,813135327,0,1300,1,1866
12381774,344114,1015468052,811597497,0,1300,1,1866
13579532,338460,1019929471,805331091,0,1300,1,1866
12418561,587971,1013977717,813487875,0,1300,1,1866
14018806,361741,1032996202,805377995,0,1300,1,1866
14428247,429070,1030880145,804902030,0,1300,1,1866
11365400,310440,1020989772,813451089,0,1300,1,1866
14640165,400017,1031192426,813798454,0,1300,1,1866
10365997,364773,1000106676,813393040,0,1300,1,1866
21092172,672620,1006419713,814155211,0,1300,1,1866
29675466,948535,1050579499,814086024,0,1300,1,1866
17540768,605424,1004744574,814866332,0,1300,1,1866
29736733,817357,1053487998,814163749,0,1300,1,1866
28514179,779662,1050707446,813998797,0,1300,1,1866
19180831,708056,1017982272,814177473,0,1300,1,1866
17896508,589278,994088133,805127492,0,1300,1,1866
5815684,308159,1014719174,815032872,0,1300,1,1866
4026681,192129,1000344048,814858751,0,1300,1,1866
3439540,145990,1017266709,813464798,0,1300,1,1866
3741563,164767,1019534216,813425379,4,1300,1,1866
798655,71681,982140864,814159355,0,1300,1,1866
513851,74557,995998595,815102547,0,1300,1,1866
405285,50160,985001582,812025941,0,1300,1,1866
402756,53010,987710924,814790977,0,1300,1,1866
396057,50142,977373375,814107480,0,1300,1,1866
5857468,1160906,879251416,805050900,0,1300,1,1866
3989272,373640,1024641293,813114050,0,1300,1,1866
3958883,349032,1017761104,807078062,0,1300,1,1866
3088946,267543,1002129053,813472538,0,1300,1,1866
3935916,347282,1015638515,814862573,0,1300,1,1866
4194557,538290,989905750,815221902,0,1300,1,1866
13384940,1164221,972539486,811428099,0,1300,1,1866
12529250,477456,1044859748,814121865,0,1300,1,1866
9817469,361813,1018695760,813451615,0,1300,1,1866
13112254,479579,1029960609,812972448,0,1300,1,1866
12426883,461573,1030247426,814821666,0,1300,1,1866
3483929,616302,980223270,811829627,0,1300,1,1866
1772176,87152,1024514381,813175812,0,1300,1,1866
1753711,94814,1026068905,815177642,0,1300,1,1866
1792509,77125,1024232130,813403369,0,1300,1,1866
1631186,71913,1027772100,815130322,0,1300,1,1866
1741764,115537,982291140,800158586,0,1300,1,1866
1772417,84920,1015260386,815151885,0,1300,1,1866
1795121,82393,1011942551,811977977,0,1300,1,1866
1697573,79089,1012261906,812377368,0,1300,1,1866
3011188,569885,983955473,813447970,0,1300,1,1866
4069939,158583,1028559074,815170573,0,1300,1,1866
4014435,136271,1015265002,804206621,0,1300,1,1866
3900688,116540,1030168455,814831975,0,1300,1,1866
4099984,132813,1019130187,806686478,0,1300,1,1866
3016531,103191,1003545496,812050086,0,1300,1,1866
4111921,143079,1009536357,808398387,0,1300,1,1866
4070697,146585,1003922697,804098894,0,1300,1,1866
4082101,152242,1015241400,813052658,0,1300,1,1866
3908112,118844,1018677253,815082866,0,1300,1,1866
1962482,145695,989869798,806708532,0,1300,1,1866
495892,30718,1023546730,811058488,0,1300,1,1866
410272,28744,1015342858,812342346,0,1300,1,1866
446284,24594,1006960055,813418155,0,1300,1,1866
465876,24260,1016642313,814841237,0,1300,1,1866
850928,124099,978808970,807026372,0,1300,1,1866
1167319,50799,1023116048,810619681,0,1300,1,1866
1042181,63185,1025410511,813426609,0,1300,1,1866
975125,45199,994009769,804083686,0,1300,1,1866
1161551,47674,1015572675,815028944,0,1300,1,1866
619439,45757,1000626598,814964647,0,1300,1,1866
141520,13445,1016686295,814958940,0,1300,1,1866
160956,22158,1012145264,811843143,0,1300,1,1866
336532,53960,1001738848,815101990,0,1300,1,1866
319428,26989,1004811715,813378267,0,1300,1,1866
191677,16213,788138444,631242227,0,1300,1,1866
195327,26115,967152351,784393060,0,1300,1,1866
101705,13029,1008317452,810346895,0,1300,1,1866
82280,4176,1010376643,815060935,0,1300,1,1866
257897,31262,1014439341,814971836,0,1300,1,1866
198302,18513,1009392181,815136174,0,1300,1,1866
3336935,199224,912977611,813298146,4,1300,1,1866
2288860,448390,919503200,813946968,0,1300,1,1866
394271,69021,930831135,809219015,0,1300,1,1866
568183,100495,929728283,815386912,0,1300,1,1866
908068,166728,882540162,805699348,0,1300,1,1866
376943,42937,943680903,813956590,0,1300,1,1866
5757771,703864,926698115,815068149,0,1300,1,1866
4231541,443671,923764075,813334724,0,1300,1,1866
20421262,1310173,912718330,813855016,0,1300,1,1866
35816664,1714775,989762097,806862350,0,1300,1,1866
11031702,745773,689561365,607810517,0,1300,1,1866
11962871,1565615,898636902,805210783,0,1300,1,1866
25341609,1775886,923982287,812684418,0,1300,0,1866
28228848,2518262,1003228831,813456742,0,1300,0,1866
29957012,1121466,1039272815,812003973,0,1300,0,1866
25356791,1189673,970320517,813840456,0,1300,0,1866
10942605,2839169,898421843,814901443,0,1300,0,1866
9972675,907898,1000789241,815143399,0,1300,0,1866
8635808,956907,947664368,811355830,0,1300,0,1866
1122469,250075,924400016,814879598,0,1300,0,1866
515989,74284,938764746,813318996,0,1300,0,1866
578938,110050,922227275,814461666,0,1300,0,1866
341826,59116,920376859,815262468,0,1300,1,1866
796686,131372,945031264,806897914,0,1300,1,1866
999816,121858,942642305,812269947,0,1300,1,1866
7790375,673936,969457528,813897711,0,1300,1,1866
9789090,651760,942844306,812533186,0,1300,1,1866
8861545,421131,978305803,809943951,0,1300,1,1866
13888626,717146,962619549,811647145,0,1300,1,1866
20246316,598802,1022680283,814027425,0,1300,1,1866
29372804,1179580,978937507,809326469,0,1300,1,1866
65228436,2415082,1058202143,809101647,0,1300,1,1866
64996709,2497371,1036263474,803028017,0,1300,0,1866
60568206,1629832,1094060512,804891317,0,1300,0,1866
65100175,1628057,1086145921,808034770,0,1300,0,1866
34150019,2040030,982447720,814110149,0,1300,0,1866
40695603,1790902,1027863435,807436978,0,1300,0,1866
54979939,1491306,1078708429,809712278,0,1300,0,1866
39214218,1864548,1012182839,813748733,0,1300,0,1866
44344616,1701440,1046510043,802765887,0,1300,0,1866
45576714,1486173,1016651881,806741848,0,1300,0,1866
44422705,1729594,1042078636,813091064,0,1300,0,1866
47849200,1777294,1066160563,812265695,0,1300,0,1866
38080962,2610381,960881186,813201202,0,1300,0,1866
37132717,2673256,886443775,814774724,0,1300,0,1866
55769769,1805194,1110696635,801515034,0,1300,0,1866
48461305,1981457,1069387554,803402965,0,1300,0,1866
63258731,1795358,1109156323,810988128,0,1300,0,1866
59004389,2387097,1104821003,803518838,0,1300,1,1866
57757759,2204903,1080189218,805542899,0,1300,1,1866
77349083,1870782,1120412928,808594751,0,1300,1,1866
88466713,1898422,1157016721,810347863,0,1300,1,1866
45344227,1957757,999581175,811736576,0,1300,1,1866
61258741,1914578,1061938927,805203594,0,1300,1,1866
55930840,2220646,1117869122,814137312,0,1300,2,1866
64444549,2004970,1090959105,804843717,4,1300,2,1866
53913551,2079677,1095633745,809744440,0,1300,2,1866
54313287,2535302,1084413662,812617218,0,1300,1,1866
82320198,1799166,1120318035,803748740,0,1300,1,1866
62828823,1601284,1095702199,812383364,0,1300,1,1866
83617185,1906865,1136703506,813055295,0,1300,1,1866
37944308,1815758,1001383562,813388554,0,1300,1,1866
48912643,1734420,1079999847,812861948,0,1300,1,1866
49421823,1716089,1085702128,812963542,0,1300,1,1866
57310084,1702045,1077897027,813845851,0,1300,1,1866
57236360,1384476,1097791754,805257189,0,1300,0,1866
23406742,1922972,904497212,812808570,0,1300,0,1866
47751263,1920397,988823058,811628329,0,1300,0,1866
55163176,2146645,1062327233,811887996,0,1300,0,1866
24332235,922724,791671624,610625994,0,1300,0,1866
58319304,2262005,1044633110,810641070,0,1300,0,1866
56156794,2323917,1032014297,804769176,0,1300,0,1866
25625548,2546965,972415762,803747428,0,1300,0,1866
47292459,1232978,1077586446,813118835,0,1300,0,1866
42716699,1091531,1073292653,811385343,0,1300,0,1866
35178381,962166,1031601855,792114391,0,1300,0,1866
23095752,653049,832901142,628473563,0,1300,0,1866
43506039,1084984,1070494638,804138928,0,1300,0,1866
44256734,1148627,1065516064,805945720,0,1300,0,1866
22059825,1001984,965215912,814094928,0,1300,0,1866
29999633,1883383,896670692,812400718,0,1300,0,1866
56348059,2165873,1074574828,813619136,0,1300,0,1866
48459759,1834427,1051003885,812739809,0,1300,0,1866
58567021,2272071,1058819847,811267206,0,1300,0,1866
45272298,1765280,798791130,610727116,0,1300,0,1866
25443005,2454575,1010550645,813470357,0,1300,0,1866
40257601,1167041,1051783386,812837873,0,1300,0,1866
47204366,1171881,1083434165,811462336,0,1300,0,1866
43783347,1223304,1070855165,809629081,0,1300,0,1866
32355010,928102,1048431975,812339117,0,1300,0,1866
47369895,1187125,1072032864,804721576,0,1300,0,1866
42721204,1104158,1064871550,805704460,0,1300,0,1866
13558908,1288831,893176481,813886064,0,1300,0,1866
38673848,1419725,1015896742,804967792,0,1300,0,1866
50539527,1766089,1059826786,813116010,0,1300,0,1866
39906219,2141615,1037944990,812274232,0,1300,0,1866
23129601,616292,1046376446,814236929,0,1300,0,1866
23331311,615754,1050723055,814201206,0,1300,0,1866
17747956,547436,1022550450,805676336,0,1300,0,1866
21428658,668875,1028784357,811496683,0,1300,0,1866
22494947,599888,1028390043,798059649,0,1300,0,1866
21756533,567688,1043806383,813455957,0,1300,0,1866
8569629,2201407,803776604,812454902,0,1300,0,1866
31120694,1649153,824955985,750708577,0,1300,0,1866
64889154,2396464,1073817901,802641522,0,1300,0,1866
35491848,1169106,1012853873,776558552,0,1300,0,1866
37857724,1331433,826347112,645670641,3,1300,0,1866
64480159,2331981,1066719489,802872136,0,1300,0,1866
29690880,2887297,1005745962,814652174,2,1300,0,1866
12541634,1822302,949201463,814052904,0,1300,0,1866
9079190,336301,1022895983,813134125,0,1300,0,1866
9194639,347675,1021138865,811772451,0,1300,0,1866
9846513,387657,1022159379,812517492,2,1300,0,1866
10692034,389234,976394188,774780488,0,1300,0,1866
7338127,318816,816493893,650086306,2,1300,0,1866
12393638,443117,1017884860,807072519,0,1300,0,1866
12391681,462079,1025650417,813265933,0,1300,0,1866
11889348,428027,1026247305,814400333,0,1300,0,1866
12298601,453654,1025915790,814042395,0,1300,0,1866
11414965,454120,1025861127,815089323,0,1300,0,1866
12341796,448984,1013736304,804189663,0,1300,0,1866
11428467,413914,1027656311,815172725,0,1300,0,1866
5455340,382241,891577354,720969268,0,1300,0,1866
7925350,286722,627269115,497837425,0,1300,0,1866
11722660,478163,1013125140,805284286,0,1300,0,1866
11771090,431234,1016979090,806011246,0,1300,0,1866
12554576,456273,1022532958,809871968,0,1300,0,1866
12085517,438911,1028280294,815031647,0,1300,0,1866
5149178,200656,764001178,608589638,0,1300,0,1866
12315650,457582,1025811593,815222473,0,1300,0,1866
12472856,486952,1024822219,814025443,0,1300,0,1866
11788632,429727,1012302662,802853827,0,1300,0,1866
12197287,446761,1025676895,812986593,0,1300,0,1866
11728851,429720,1017061063,806691729,0,1300,0,1866
10933462,415013,1009623661,813519076,0,1300,0,1866
2881369,798576,832857429,815090601,0,1300,0,1866
39441756,2288808,885847770,756558150,0,1300,0,1866
42490428,2069880,1048556591,805321217,0,1300,0,1866
53572100,1552394,1067568464,812982340,0,1300,0,1866
8531944,1090514,961124680,813405574,0,1300,0,1866
6093039,239504,1018134452,813088472,0,1300,0,1866
5748681,186524,1011731035,807053498,0,1300,0,1866
6199229,208474,1020341811,813782775,0,1300,0,1866
6239896,200037,1012280464,806942956,0,1300,0,1866
6079435,198712,1020715494,813471548,0,1300,0,1866
6114160,243201,1019350749,813549963,0,1300,0,1866
6324328,210811,1020439923,813246034,0,1300,0,1866
5676224,181670,1008819525,804602912,0,1300,0,1866
6246345,209101,1016950046,810845642,0,1300,0,1866
5932911,194494,1010068107,805435747,0,1300,0,1866
4382929,272170,1013447207,812157847,0,1300,0,1866
5735976,241563,1006828928,804063412,0,1300,0,1866
6040430,212951,1019157058,812915813,0,1300,0,1866
6094136,204081,1018737056,812538841,0,1300,0,1866
5863437,197702,1021672479,814898489,0,1300,0,1866
6283356,219785,1019402613,813359550,0,1300,0,1866
5985948,187123,1021028475,814190172,0,1300,0,1866
6050419,190897,1022039417,815141734,0,1300,0,1866
5864566,195007,1019519292,813913832,0,1300,0,1866
5842325,180857,1020310439,814034870,0,1300,0,1866
6233517,244642,1021264666,815863233,0,1300,0,1866
6221073,199163,1019308992,813186321,0,1300,0,1866
3223498,292975,991908360,813450003,0,1300,0,1866
10289924,2822388,663633261,755053739,0,1300,0,1866
30298624,2999979,719375590,728665421,0,1300,0,1866
50691749,2643925,1036760162,814179146,1,1300,0,1866
41516225,2216999,1027572306,805240689,0,1300,0,1866
40381907,2062434,1020105950,811472688,2,1300,0,1866
