llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8633190.0,726550.0,5216285618.0,2259729763.0,214294338.0,1371424.0,1.0,420091692,13565952,35913728,196608
8750751.0,556618.0,5075925375.0,2257206924.0,232746116.0,1319401.0,0.0,420190725,12386304,61603840,1638400
8750751.0,556618.0,5075925375.0,2257206924.0,232746116.0,1319401.0,0.0,420190725,12386304,61603840,1638400
8348444.0,747025.0,5043687113.0,2220266971.0,235278468.0,1633450.0,0.0,420127692,12386304,112459776,0
8348444.0,747025.0,5043687113.0,2220266971.0,235278468.0,1633450.0,0.0,420127692,12386304,112459776,0
7862896.0,772698.0,5371760624.0,2390504172.0,252177742.0,1548256.0,0.0,419714952,10747904,35848192,1441792
7862896.0,772698.0,5371760624.0,2390504172.0,252177742.0,1548256.0,0.0,419714952,10747904,35848192,1441792
8993387.0,781701.0,5250095176.0,2339669281.0,281538366.0,1701698.0,0.0,420375182,9895936,75300864,0
8993387.0,781701.0,5250095176.0,2339669281.0,281538366.0,1701698.0,0.0,420375182,9895936,75300864,0
8099775.0,1223075.0,4840660684.0,2181285730.0,277628048.0,1642781.0,0.0,420072292,10354688,55902208,0
8099775.0,1223075.0,4840660684.0,2181285730.0,277628048.0,1642781.0,0.0,420072292,10354688,55902208,0
8187782.0,1923049.0,4940267186.0,2237663949.0,287418078.0,1769875.0,0.0,420205937,10354688,540409856,65536
8187782.0,1923049.0,4940267186.0,2237663949.0,287418078.0,1769875.0,0.0,420205937,10354688,540409856,65536
9922904.0,1075310.0,5062308677.0,2303536157.0,279322097.0,1792964.0,0.0,419901034,9699328,46465024,3342336
9922904.0,1075310.0,5062308677.0,2303536157.0,279322097.0,1792964.0,0.0,419901034,9699328,46465024,3342336
9355459.0,991659.0,5119501205.0,2305040205.0,274832744.0,1966268.0,0.0,420158809,9175040,66453504,0
9355459.0,991659.0,5119501205.0,2305040205.0,274832744.0,1966268.0,0.0,420158809,9175040,66453504,0
11196914.0,2227344.0,4749633967.0,2177712189.0,295218950.0,1951454.0,0.0,420126434,9633792,131989504,0
11196914.0,2227344.0,4749633967.0,2177712189.0,295218950.0,1951454.0,0.0,420126434,9633792,131989504,0
9670901.0,1519933.0,4758974995.0,2126288623.0,263736693.0,1580276.0,0.0,420085666,9371648,58392576,0
9670901.0,1519933.0,4758974995.0,2126288623.0,263736693.0,1580276.0,0.0,420085666,9371648,58392576,0
8396654.0,1045163.0,4870651300.0,2212314199.0,257487776.0,1806464.0,0.0,419839385,9371648,30081024,262144
8396654.0,1045163.0,4870651300.0,2212314199.0,257487776.0,1806464.0,0.0,419839385,9371648,30081024,262144
9918018.0,1800677.0,4481053540.0,2036727131.0,265608545.0,2022093.0,0.0,419991297,8716288,62586880,0
9918018.0,1800677.0,4481053540.0,2036727131.0,265608545.0,2022093.0,0.0,419991297,8716288,62586880,0
8863683.0,1390821.0,4249456460.0,1934099103.0,256425818.0,2066151.0,0.0,420126982,9109504,77201408,0
8863683.0,1390821.0,4249456460.0,1934099103.0,256425818.0,2066151.0,0.0,420126982,9109504,77201408,0
8357237.0,848692.0,4374673137.0,2002414604.0,243481003.0,1611508.0,0.0,420121751,7733248,22806528,0
8357237.0,848692.0,4374673137.0,2002414604.0,243481003.0,1611508.0,0.0,420121751,7733248,22806528,0
7906362.0,1404283.0,3488546236.0,1873899627.0,445945286.0,1185682.0,0.0,419887216,8192000,29687808,1376256
7906362.0,1404283.0,3488546236.0,1873899627.0,445945286.0,1185682.0,0.0,419887216,8192000,29687808,1376256
8767143.0,1377651.0,3985406240.0,1885665282.0,282036674.0,1497561.0,0.0,420073689,8388608,63504384,0
8767143.0,1377651.0,3985406240.0,1885665282.0,282036674.0,1497561.0,0.0,420073689,8388608,63504384,0
7471466.0,1031643.0,4030606147.0,1860942706.0,256553264.0,1608740.0,0.0,420183295,7536640,25755648,0
7471466.0,1031643.0,4030606147.0,1860942706.0,256553264.0,1608740.0,0.0,420183295,7536640,25755648,0
7821291.0,882052.0,3718199812.0,1690174859.0,213851248.0,1355860.0,0.0,419869877,7995392,51576832,0
7821291.0,882052.0,3718199812.0,1690174859.0,213851248.0,1355860.0,0.0,419869877,7995392,51576832,0
11328358.0,1255001.0,3384018125.0,1472615777.0,167342849.0,1323035.0,0.0,420208047,8323072,61734912,0
11328358.0,1255001.0,3384018125.0,1472615777.0,167342849.0,1323035.0,0.0,420208047,8323072,61734912,0
7590617.0,1435738.0,3419649844.0,1554477369.0,189560627.0,1369815.0,0.0,420273903,7798784,37027840,0
7590617.0,1435738.0,3419649844.0,1554477369.0,189560627.0,1369815.0,0.0,420273903,7798784,37027840,0
7478777.0,860873.0,3089235644.0,1404618395.0,163552840.0,1066380.0,0.0,420149835,7536640,34275328,0
7478777.0,860873.0,3089235644.0,1404618395.0,163552840.0,1066380.0,0.0,420149835,7536640,34275328,0
8272329.0,779850.0,3187325328.0,1443189014.0,166539078.0,1171839.0,0.0,420190155,7405568,35061760,0
8272329.0,779850.0,3187325328.0,1443189014.0,166539078.0,1171839.0,0.0,420190155,7405568,35061760,0
9917648.0,744629.0,3154251179.0,1430937088.0,170593589.0,1199172.0,0.0,419866804,7405568,45219840,0
9917648.0,744629.0,3154251179.0,1430937088.0,170593589.0,1199172.0,0.0,419866804,7405568,45219840,0
10166955.0,1041199.0,2816443272.0,1299037557.0,160246450.0,1005307.0,0.0,420165648,7208960,40632320,0
10166955.0,1041199.0,2816443272.0,1299037557.0,160246450.0,1005307.0,0.0,420165648,7208960,40632320,0
8723844.0,1767995.0,2716249860.0,1256055574.0,169757277.0,1192905.0,0.0,420129373,6881280,920911872,65536
8723844.0,1767995.0,2716249860.0,1256055574.0,169757277.0,1192905.0,0.0,420129373,6881280,920911872,65536
7508534.0,2066538.0,2507992064.0,1159812870.0,164914717.0,995195.0,0.0,420128451,7471104,46858240,0
7508534.0,2066538.0,2507992064.0,1159812870.0,164914717.0,995195.0,0.0,420128451,7471104,46858240,0
4304820.0,471534.0,2494671412.0,1136502422.0,123471654.0,632493.0,0.0,420147108,7733248,26148864,1703936
4304820.0,471534.0,2494671412.0,1136502422.0,123471654.0,632493.0,0.0,420147108,7733248,26148864,1703936
5921153.0,439342.0,2552159860.0,1157739566.0,124962167.0,589511.0,0.0,420145954,6553600,11206656,0
5921153.0,439342.0,2552159860.0,1157739566.0,124962167.0,589511.0,0.0,420145954,6553600,11206656,0
3623662.0,632099.0,1824030513.0,801830185.0,88237110.0,298092.0,0.0,420008218,6488064,34275328,0
3623662.0,632099.0,1824030513.0,801830185.0,88237110.0,298092.0,0.0,420008218,6488064,34275328,0
2567375.0,412894.0,1432250134.0,655026409.0,74007760.0,185120.0,0.0,419828626,7340032,20840448,2949120
2567375.0,412894.0,1432250134.0,655026409.0,74007760.0,185120.0,0.0,419828626,7340032,20840448,2949120
1639189.0,424900.0,1520182008.0,652969301.0,60671024.0,184665.0,0.0,419921327,6553600,23658496,0
1639189.0,424900.0,1520182008.0,652969301.0,60671024.0,184665.0,0.0,419921327,6553600,23658496,0
1223916.0,171978.0,1159237803.0,523110855.0,51718026.0,111054.0,0.0,419932331,6225920,1441792,0
1223916.0,171978.0,1159237803.0,523110855.0,51718026.0,111054.0,0.0,419932331,6225920,1441792,0
913530.0,258604.0,617868558.0,253904339.0,20130450.0,7257.0,0.0,419928866,5898240,20971520,0
913530.0,258604.0,617868558.0,253904339.0,20130450.0,7257.0,0.0,419928866,5898240,20971520,0
924902.0,98086.0,517739013.0,235631933.0,23053217.0,0.0,0.0,419869513,5439488,589824,0
924902.0,98086.0,517739013.0,235631933.0,23053217.0,0.0,0.0,419869513,5439488,589824,0
855566.0,85137.0,517204483.0,235860922.0,22624266.0,0.0,0.0,419733944,4980736,983040,0
855566.0,85137.0,517204483.0,235860922.0,22624266.0,0.0,0.0,419733944,4980736,983040,0
776578.0,71438.0,530584860.0,236207811.0,22356199.0,0.0,0.0,419970651,4784128,589824,0
776578.0,71438.0,530584860.0,236207811.0,22356199.0,0.0,0.0,419970651,4784128,589824,0
810657.0,67914.0,525488820.0,236074821.0,22662893.0,0.0,0.0,419977157,4521984,851968,0
810657.0,67914.0,525488820.0,236074821.0,22662893.0,0.0,0.0,419977157,4521984,851968,0
1229109.0,301281.0,564080034.0,227670434.0,16291609.0,0.0,0.0,420116263,5505024,20381696,65536
1229109.0,301281.0,564080034.0,227670434.0,16291609.0,0.0,0.0,420116263,5505024,20381696,65536
1079668.0,495379.0,476043776.0,232667174.0,35473608.0,0.0,0.0,419875064,4521984,2752512,0
1079668.0,495379.0,476043776.0,232667174.0,35473608.0,0.0,0.0,419875064,4521984,2752512,0
1201257.0,507842.0,466346746.0,235709410.0,39846103.0,0.0,0.0,419897408,4587520,786432,0
1201257.0,507842.0,466346746.0,235709410.0,39846103.0,0.0,0.0,419897408,4587520,786432,0
1194080.0,529039.0,473446826.0,235685509.0,39512057.0,0.0,0.0,419903827,4259840,1703936,0
1194080.0,529039.0,473446826.0,235685509.0,39512057.0,0.0,0.0,419903827,4259840,1703936,0
1167797.0,526093.0,475810583.0,235886498.0,38734522.0,0.0,0.0,419841466,3997696,983040,0
1167797.0,526093.0,475810583.0,235886498.0,38734522.0,0.0,0.0,419841466,3997696,983040,0
1206387.0,527530.0,477726697.0,235922144.0,38884275.0,1.0,0.0,419868021,4063232,1048576,0
1206387.0,527530.0,477726697.0,235922144.0,38884275.0,1.0,0.0,419868021,4063232,1048576,0
1371609.0,671731.0,542482176.0,222303430.0,28434607.0,0.0,0.0,419949711,5242880,23986176,65536
1371609.0,671731.0,542482176.0,222303430.0,28434607.0,0.0,0.0,419949711,5242880,23986176,65536
602405.0,63864.0,553984486.0,233202543.0,21632173.0,0.0,0.0,419854554,4259840,2162688,0
602405.0,63864.0,553984486.0,233202543.0,21632173.0,0.0,0.0,419854554,4259840,2162688,0
623431.0,76831.0,516228380.0,235549805.0,22778861.0,0.0,0.0,420059181,3473408,1376256,0
623431.0,76831.0,516228380.0,235549805.0,22778861.0,0.0,0.0,420059181,3473408,1376256,0
608164.0,63726.0,528652425.0,235417192.0,21871688.0,0.0,0.0,419793525,3538944,983040,65536
608164.0,63726.0,528652425.0,235417192.0,21871688.0,0.0,0.0,419793525,3538944,983040,65536
645598.0,74618.0,532527166.0,235713885.0,22339405.0,0.0,0.0,419842213,3407872,1048576,0
645598.0,74618.0,532527166.0,235713885.0,22339405.0,0.0,0.0,419842213,3407872,1048576,0
677372.0,125751.0,522591088.0,233615368.0,23096182.0,0.0,0.0,419805593,4653056,12124160,0
677372.0,125751.0,522591088.0,233615368.0,23096182.0,0.0,0.0,419805593,4653056,12124160,0
883477.0,358691.0,579539474.0,222235099.0,17664729.0,1.0,0.0,419812634,4259840,22740992,0
883477.0,358691.0,579539474.0,222235099.0,17664729.0,1.0,0.0,419812634,4259840,22740992,0
845310.0,125361.0,510202511.0,235780855.0,27096001.0,0.0,0.0,420018859,3735552,786432,0
845310.0,125361.0,510202511.0,235780855.0,27096001.0,0.0,0.0,420018859,3735552,786432,0
803206.0,123459.0,511519800.0,235886783.0,27152879.0,0.0,0.0,419857829,3407872,720896,0
803206.0,123459.0,511519800.0,235886783.0,27152879.0,0.0,0.0,419857829,3407872,720896,0
731162.0,120429.0,513116200.0,235586047.0,26719036.0,4.0,0.0,419881809,3407872,524288,0
731162.0,120429.0,513116200.0,235586047.0,26719036.0,4.0,0.0,419881809,3407872,524288,0
762480.0,126261.0,505584875.0,235573399.0,26672283.0,0.0,0.0,419926150,3342336,720896,0
762480.0,126261.0,505584875.0,235573399.0,26672283.0,0.0,0.0,419926150,3342336,720896,0
1052033.0,368462.0,617825421.0,222479139.0,17107841.0,0.0,0.0,419899777,4784128,35848192,0
1052033.0,368462.0,617825421.0,222479139.0,17107841.0,0.0,0.0,419899777,4784128,35848192,0
919079.0,335728.0,499264295.0,235353032.0,31203971.0,3.0,0.0,419954933,3670016,1769472,0
919079.0,335728.0,499264295.0,235353032.0,31203971.0,3.0,0.0,419954933,3670016,1769472,0
943857.0,340099.0,486326872.0,233379801.0,31708796.0,0.0,0.0,419765739,3997696,1310720,0
943857.0,340099.0,486326872.0,233379801.0,31708796.0,0.0,0.0,419765739,3997696,1310720,0
912266.0,357084.0,495551328.0,234507829.0,31182963.0,0.0,0.0,419780760,3407872,1376256,0
912266.0,357084.0,495551328.0,234507829.0,31182963.0,0.0,0.0,419780760,3407872,1376256,0
861770.0,358242.0,503711826.0,235708073.0,31639321.0,1.0,0.0,419977999,3276800,786432,0
861770.0,358242.0,503711826.0,235708073.0,31639321.0,1.0,0.0,419977999,3276800,786432,0
922543.0,341944.0,500304002.0,235715519.0,31444569.0,0.0,0.0,419840684,2949120,983040,0
922543.0,341944.0,500304002.0,235715519.0,31444569.0,0.0,0.0,419840684,2949120,983040,0
1040959.0,545789.0,587786063.0,220937514.0,18390295.0,0.0,0.0,419892987,3997696,36241408,0
1040959.0,545789.0,587786063.0,220937514.0,18390295.0,0.0,0.0,419892987,3997696,36241408,0
847304.0,148587.0,507869514.0,236077388.0,29802884.0,0.0,0.0,419934053,3211264,1114112,0
847304.0,148587.0,507869514.0,236077388.0,29802884.0,0.0,0.0,419934053,3211264,1114112,0
817821.0,147613.0,503282416.0,235651027.0,29788953.0,0.0,0.0,419902213,3342336,458752,0
817821.0,147613.0,503282416.0,235651027.0,29788953.0,0.0,0.0,419902213,3342336,458752,0
767902.0,160215.0,503205431.0,235632979.0,29309496.0,4.0,0.0,419759166,3145728,1114112,0
767902.0,160215.0,503205431.0,235632979.0,29309496.0,4.0,0.0,419759166,3145728,1114112,0
732861.0,161155.0,510202038.0,235687907.0,29348308.0,0.0,0.0,419950530,3014656,917504,0
732861.0,161155.0,510202038.0,235687907.0,29348308.0,0.0,0.0,419950530,3014656,917504,0
1119318.0,429120.0,539504476.0,226567196.0,24796477.0,0.0,0.0,419793999,4456448,33292288,917504
1119318.0,429120.0,539504476.0,226567196.0,24796477.0,0.0,0.0,419793999,4456448,33292288,917504
636109.0,199880.0,556836826.0,229359719.0,22553521.0,0.0,0.0,420039713,3473408,5505024,0
636109.0,199880.0,556836826.0,229359719.0,22553521.0,0.0,0.0,420039713,3473408,5505024,0
651995.0,185841.0,504928148.0,235587748.0,27483529.0,0.0,0.0,419814241,3014656,1507328,0
651995.0,185841.0,504928148.0,235587748.0,27483529.0,0.0,0.0,419814241,3014656,1507328,0
641713.0,190237.0,514973752.0,235548103.0,27115516.0,0.0,0.0,419924415,3145728,1114112,65536
641713.0,190237.0,514973752.0,235548103.0,27115516.0,0.0,0.0,419924415,3145728,1114112,65536
673870.0,200792.0,508513771.0,236004144.0,26986800.0,0.0,0.0,419889969,2949120,1441792,0
673870.0,200792.0,508513771.0,236004144.0,26986800.0,0.0,0.0,419889969,2949120,1441792,0
683980.0,176409.0,515673533.0,235807880.0,27468248.0,0.0,0.0,419826957,3145728,1441792,0
683980.0,176409.0,515673533.0,235807880.0,27468248.0,0.0,0.0,419826957,3145728,1441792,0
782021.0,352003.0,573937326.0,223193235.0,20007604.0,0.0,0.0,419844183,3801088,35520512,0
782021.0,352003.0,573937326.0,223193235.0,20007604.0,0.0,0.0,419844183,3801088,35520512,0
665138.0,142299.0,520598754.0,235920140.0,25682719.0,0.0,0.0,419924453,3211264,2818048,0
665138.0,142299.0,520598754.0,235920140.0,25682719.0,0.0,0.0,419924453,3211264,2818048,0
629295.0,145182.0,517962642.0,235829970.0,25033347.0,0.0,0.0,419919038,3407872,1835008,0
629295.0,145182.0,517962642.0,235829970.0,25033347.0,0.0,0.0,419919038,3407872,1835008,0
594003.0,144249.0,523538190.0,235695417.0,25020165.0,0.0,0.0,419949831,3014656,1835008,0
594003.0,144249.0,523538190.0,235695417.0,25020165.0,0.0,0.0,419949831,3014656,1835008,0
611409.0,137871.0,521898200.0,235899172.0,25167346.0,0.0,0.0,419830803,3014656,1769472,0
611409.0,137871.0,521898200.0,235899172.0,25167346.0,0.0,0.0,419830803,3014656,1769472,0
1069073.0,364827.0,581814753.0,220092748.0,17927012.0,0.0,0.0,420045136,3801088,43515904,0
1069073.0,364827.0,581814753.0,220092748.0,17927012.0,0.0,0.0,420045136,3801088,43515904,0
845143.0,129325.0,505908402.0,235468105.0,28117278.0,0.0,0.0,419702425,3211264,2359296,65536
845143.0,129325.0,505908402.0,235468105.0,28117278.0,0.0,0.0,419702425,3211264,2359296,65536
826930.0,126346.0,505843772.0,235631627.0,27117818.0,0.0,0.0,420073169,3276800,2031616,0
826930.0,126346.0,505843772.0,235631627.0,27117818.0,0.0,0.0,420073169,3276800,2031616,0
789114.0,130284.0,508210522.0,235869658.0,27010717.0,0.0,0.0,419742414,2883584,2228224,0
789114.0,130284.0,508210522.0,235869658.0,27010717.0,0.0,0.0,419742414,2883584,2228224,0
805503.0,144909.0,513149049.0,236044157.0,27636797.0,0.0,0.0,419800577,2883584,1572864,0
805503.0,144909.0,513149049.0,236044157.0,27636797.0,0.0,0.0,419800577,2883584,1572864,0
1066176.0,418782.0,579809504.0,221650595.0,18795471.0,0.0,0.0,420095473,4128768,35717120,0
1066176.0,418782.0,579809504.0,221650595.0,18795471.0,0.0,0.0,420095473,4128768,35717120,0
1005766.0,277890.0,481756241.0,235230798.0,35441893.0,0.0,0.0,419739055,3473408,4128768,0
1005766.0,277890.0,481756241.0,235230798.0,35441893.0,0.0,0.0,419739055,3473408,4128768,0
1002879.0,256320.0,480433647.0,235589189.0,34530513.0,0.0,0.0,420077559,3211264,2097152,0
1002879.0,256320.0,480433647.0,235589189.0,34530513.0,0.0,0.0,420077559,3211264,2097152,0
944081.0,252312.0,484546027.0,235626671.0,34627894.0,0.0,0.0,419596722,3145728,2162688,0
944081.0,252312.0,484546027.0,235626671.0,34627894.0,0.0,0.0,419596722,3145728,2162688,0
912538.0,232404.0,486847941.0,236165754.0,33840889.0,0.0,0.0,419942104,2883584,1703936,0
912538.0,232404.0,486847941.0,236165754.0,33840889.0,0.0,0.0,419942104,2883584,1703936,0
1204752.0,516762.0,497654371.0,230967417.0,33536198.0,0.0,0.0,419790215,3932160,29753344,0
1204752.0,516762.0,497654371.0,230967417.0,33536198.0,0.0,0.0,419790215,3932160,29753344,0
952346.0,208837.0,604853443.0,225808592.0,23607614.0,0.0,0.0,419907189,3276800,9109504,0
952346.0,208837.0,604853443.0,225808592.0,23607614.0,0.0,0.0,419907189,3276800,9109504,0
1326281.0,203172.0,489945245.0,235407396.0,31307697.0,0.0,0.0,419874350,2752512,1638400,0
1326281.0,203172.0,489945245.0,235407396.0,31307697.0,0.0,0.0,419874350,2752512,1638400,0
1319499.0,210111.0,500594724.0,235997406.0,30874161.0,0.0,0.0,419938645,2686976,1114112,0
1319499.0,210111.0,500594724.0,235997406.0,30874161.0,0.0,0.0,419938645,2686976,1114112,0
1237382.0,197305.0,506259443.0,236056642.0,31602648.0,0.0,0.0,419880629,2555904,917504,0
1237382.0,197305.0,506259443.0,236056642.0,31602648.0,0.0,0.0,419880629,2555904,917504,0
1391682.0,249329.0,502917751.0,233459403.0,30811921.0,0.0,0.0,419836599,3538944,8192000,0
1391682.0,249329.0,502917751.0,233459403.0,30811921.0,0.0,0.0,419836599,3538944,8192000,0
1054682.0,384134.0,571619329.0,224586922.0,21138748.0,0.0,0.0,419854253,3538944,24641536,65536
1054682.0,384134.0,571619329.0,224586922.0,21138748.0,0.0,0.0,419854253,3538944,24641536,65536
815333.0,324792.0,501835762.0,235875840.0,30445746.0,0.0,0.0,419877234,2818048,2949120,0
815333.0,324792.0,501835762.0,235875840.0,30445746.0,0.0,0.0,419877234,2818048,2949120,0
814052.0,333084.0,501469270.0,236104276.0,30882619.0,0.0,0.0,419901454,2818048,2162688,0
814052.0,333084.0,501469270.0,236104276.0,30882619.0,0.0,0.0,419901454,2818048,2162688,0
782571.0,336453.0,510473755.0,235717690.0,30817260.0,0.0,0.0,419810405,2686976,2097152,0
782571.0,336453.0,510473755.0,235717690.0,30817260.0,0.0,0.0,419810405,2686976,2097152,0
832824.0,319342.0,485244681.0,232771050.0,31323673.0,0.0,0.0,419850655,3145728,2949120,2293760
832824.0,319342.0,485244681.0,232771050.0,31323673.0,0.0,0.0,419850655,3145728,2949120,2293760
1022629.0,545488.0,572123455.0,217406658.0,24403313.0,0.0,0.0,419904955,3080192,31129600,0
1022629.0,545488.0,572123455.0,217406658.0,24403313.0,0.0,0.0,419904955,3080192,31129600,0
792227.0,222927.0,496610607.0,235781011.0,33658269.0,0.0,0.0,419820174,2883584,2490368,0
792227.0,222927.0,496610607.0,235781011.0,33658269.0,0.0,0.0,419820174,2883584,2490368,0
803360.0,235616.0,490182555.0,235570434.0,33502740.0,0.0,0.0,419907182,2621440,2686976,0
803360.0,235616.0,490182555.0,235570434.0,33502740.0,0.0,0.0,419907182,2621440,2686976,0
781043.0,231419.0,491594393.0,235595407.0,33156245.0,0.0,0.0,419826223,2686976,2424832,0
781043.0,231419.0,491594393.0,235595407.0,33156245.0,0.0,0.0,419826223,2686976,2424832,0
801705.0,236081.0,498915993.0,235643574.0,33898402.0,0.0,0.0,419928105,2621440,3014656,0
801705.0,236081.0,498915993.0,235643574.0,33898402.0,0.0,0.0,419928105,2621440,3014656,0
911254.0,465551.0,560319124.0,221147211.0,24395948.0,0.0,0.0,419894524,3538944,36503552,0
911254.0,465551.0,560319124.0,221147211.0,24395948.0,0.0,0.0,419894524,3538944,36503552,0
1149395.0,438948.0,465151698.0,235560961.0,42311853.0,0.0,0.0,419875827,3145728,2424832,0
1149395.0,438948.0,465151698.0,235560961.0,42311853.0,0.0,0.0,419875827,3145728,2424832,0
1126803.0,427560.0,472032777.0,235965465.0,41749144.0,0.0,0.0,420086072,2818048,2424832,0
1126803.0,427560.0,472032777.0,235965465.0,41749144.0,0.0,0.0,420086072,2818048,2424832,0
1084555.0,418381.0,471298811.0,236095048.0,41168387.0,0.0,0.0,420116298,3014656,1900544,0
1084555.0,418381.0,471298811.0,236095048.0,41168387.0,0.0,0.0,420116298,3014656,1900544,0
1031791.0,388504.0,470134360.0,235492092.0,41087166.0,0.0,0.0,419879026,2883584,2359296,0
1031791.0,388504.0,470134360.0,235492092.0,41087166.0,0.0,0.0,419879026,2883584,2359296,0
1472268.0,539014.0,482509921.0,231039495.0,37300618.0,0.0,0.0,419889232,3866624,25493504,0
1472268.0,539014.0,482509921.0,231039495.0,37300618.0,0.0,0.0,419889232,3866624,25493504,0
825296.0,347570.0,541853563.0,226949883.0,29179063.0,0.0,0.0,419852615,3211264,10682368,0
825296.0,347570.0,541853563.0,226949883.0,29179063.0,0.0,0.0,419852615,3211264,10682368,0
1028557.0,321215.0,481049919.0,235691081.0,36988831.0,0.0,0.0,419770955,2686976,3014656,0
1028557.0,321215.0,481049919.0,235691081.0,36988831.0,0.0,0.0,419770955,2686976,3014656,0
1013113.0,331996.0,477905101.0,235458308.0,36056791.0,0.0,0.0,419940176,2686976,2359296,0
1013113.0,331996.0,477905101.0,235458308.0,36056791.0,0.0,0.0,419940176,2686976,2359296,0
956467.0,322510.0,481045895.0,235953110.0,36835614.0,0.0,0.0,419904985,2490368,2097152,131072
956467.0,322510.0,481045895.0,235953110.0,36835614.0,0.0,0.0,419904985,2490368,2097152,131072
997871.0,348302.0,483695926.0,235839118.0,37677944.0,0.0,0.0,419825221,2490368,2490368,0
997871.0,348302.0,483695926.0,235839118.0,37677944.0,0.0,0.0,419825221,2490368,2490368,0
1152218.0,589805.0,565089844.0,220875968.0,24878912.0,0.0,0.0,419979126,3670016,44630016,65536
1152218.0,589805.0,565089844.0,220875968.0,24878912.0,0.0,0.0,419979126,3670016,44630016,65536
1062129.0,293532.0,477823054.0,235553374.0,38726753.0,0.0,0.0,419695633,3080192,3080192,0
