llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36377027.0,2136038.0,1023477455.0,501065942.0,79871198.0,31872.0,13.0,419911919,20054016,65536,0
30460878.0,1775134.0,840981368.0,423153603.0,72166095.0,84283.0,55.0,420166068,16384000,2162688,0
30460878.0,1775134.0,840981368.0,423153603.0,72166095.0,84283.0,55.0,420166068,16384000,2162688,0
34608871.0,1976556.0,953985221.0,473762047.0,77777697.0,36546.0,12.0,419703660,16121856,262144,0
34608871.0,1976556.0,953985221.0,473762047.0,77777697.0,36546.0,12.0,419703660,16121856,262144,0
34622415.0,1992547.0,948968151.0,474519352.0,79644901.0,73053.0,6.0,420040326,16121856,65536,0
34622415.0,1992547.0,948968151.0,474519352.0,79644901.0,73053.0,6.0,420040326,16121856,65536,0
34176425.0,1971645.0,944530201.0,475665128.0,79049375.0,47657.0,11.0,419808621,16121856,131072,0
34176425.0,1971645.0,944530201.0,475665128.0,79049375.0,47657.0,11.0,419808621,16121856,131072,0
30975533.0,1771493.0,838743304.0,430901652.0,74414247.0,69598.0,5.0,419833479,20381696,4587520,65536
30975533.0,1771493.0,838743304.0,430901652.0,74414247.0,69598.0,5.0,419833479,20381696,4587520,65536
33969684.0,1972710.0,942881744.0,473834895.0,78740283.0,49775.0,36.0,419942910,20381696,196608,0
33969684.0,1972710.0,942881744.0,473834895.0,78740283.0,49775.0,36.0,419942910,20381696,196608,0
33343851.0,1981808.0,921691610.0,463501461.0,76147496.0,98144.0,15.0,419911782,20381696,131072,0
33343851.0,1981808.0,921691610.0,463501461.0,76147496.0,98144.0,15.0,419911782,20381696,131072,0
30189363.0,1778474.0,833033822.0,416788497.0,68309484.0,96492.0,20.0,419837712,20185088,131072,0
30189363.0,1778474.0,833033822.0,416788497.0,68309484.0,96492.0,20.0,419837712,20185088,131072,0
33646372.0,1918185.0,919479113.0,466362058.0,77430283.0,59851.0,7.0,419846709,20316160,65536,65536
33646372.0,1918185.0,919479113.0,466362058.0,77430283.0,59851.0,7.0,419846709,20316160,65536,65536
35959077.0,2098013.0,996300288.0,492419578.0,79291538.0,66335.0,13.0,419953156,20381696,196608,0
35959077.0,2098013.0,996300288.0,492419578.0,79291538.0,66335.0,13.0,419953156,20381696,196608,0
32949545.0,1898845.0,913772808.0,457043279.0,71964046.0,70270.0,20.0,419793507,20381696,0,0
32949545.0,1898845.0,913772808.0,457043279.0,71964046.0,70270.0,20.0,419793507,20381696,0,0
33861074.0,1940702.0,941216651.0,464143612.0,75002500.0,36460.0,27.0,419966260,20316160,131072,0
33861074.0,1940702.0,941216651.0,464143612.0,75002500.0,36460.0,27.0,419966260,20316160,131072,0
31435355.0,1815818.0,869304183.0,431078071.0,71662433.0,28047.0,11.0,419901838,20250624,65536,0
31435355.0,1815818.0,869304183.0,431078071.0,71662433.0,28047.0,11.0,419901838,20250624,65536,0
32016565.0,1870277.0,884697661.0,442270960.0,73675778.0,26773.0,30.0,419828753,20316160,196608,0
32016565.0,1870277.0,884697661.0,442270960.0,73675778.0,26773.0,30.0,419828753,20316160,196608,0
32435120.0,1802832.0,890855678.0,450167310.0,75440420.0,39943.0,24.0,419876077,20316160,0,0
32435120.0,1802832.0,890855678.0,450167310.0,75440420.0,39943.0,24.0,419876077,20316160,0,0
31934716.0,1911608.0,890476380.0,440569693.0,69360333.0,48731.0,9.0,419894057,20250624,65536,0
31934716.0,1911608.0,890476380.0,440569693.0,69360333.0,48731.0,9.0,419894057,20250624,65536,0
29545748.0,1709237.0,809551391.0,408367319.0,66579518.0,48892.0,21.0,419898808,20316160,131072,0
29545748.0,1709237.0,809551391.0,408367319.0,66579518.0,48892.0,21.0,419898808,20316160,131072,0
31003779.0,1764942.0,853190355.0,426848535.0,69780090.0,73529.0,13.0,419900880,20381696,131072,0
31003779.0,1764942.0,853190355.0,426848535.0,69780090.0,73529.0,13.0,419900880,20381696,131072,0
31366256.0,1808451.0,864375846.0,437229819.0,71359126.0,27209.0,11.0,420042579,20381696,131072,0
31366256.0,1808451.0,864375846.0,437229819.0,71359126.0,27209.0,11.0,420042579,20381696,131072,0
33805830.0,1937743.0,944021438.0,471788623.0,76943724.0,63193.0,16.0,419932326,20381696,0,0
33805830.0,1937743.0,944021438.0,471788623.0,76943724.0,63193.0,16.0,419932326,20381696,0,0
34121158.0,1972582.0,953077009.0,475284109.0,77531429.0,38025.0,17.0,419850447,20381696,65536,0
34121158.0,1972582.0,953077009.0,475284109.0,77531429.0,38025.0,17.0,419850447,20381696,65536,0
34446956.0,1972376.0,941858922.0,469565906.0,78353062.0,71330.0,45.0,419910510,20381696,65536,0
34446956.0,1972376.0,941858922.0,469565906.0,78353062.0,71330.0,45.0,419910510,20381696,65536,0
32829166.0,1885800.0,901125883.0,451859444.0,74152354.0,35478.0,7.0,420113302,20381696,65536,0
32829166.0,1885800.0,901125883.0,451859444.0,74152354.0,35478.0,7.0,420113302,20381696,65536,0
29002284.0,1655089.0,801685203.0,406852187.0,69110206.0,70054.0,11.0,419885930,20381696,65536,0
29002284.0,1655089.0,801685203.0,406852187.0,69110206.0,70054.0,11.0,419885930,20381696,65536,0
32641559.0,1882603.0,892505634.0,450689970.0,75811617.0,73544.0,15.0,419886234,20381696,65536,0
32641559.0,1882603.0,892505634.0,450689970.0,75811617.0,73544.0,15.0,419886234,20381696,65536,0
32735595.0,1918083.0,904820758.0,456902320.0,76119248.0,86223.0,20.0,419893317,20381696,65536,0
32735595.0,1918083.0,904820758.0,456902320.0,76119248.0,86223.0,20.0,419893317,20381696,65536,0
30370108.0,1703990.0,836946223.0,418492172.0,67869164.0,53702.0,51.0,419851452,20316160,131072,0
30370108.0,1703990.0,836946223.0,418492172.0,67869164.0,53702.0,51.0,419851452,20316160,131072,0
30878744.0,1779756.0,855426056.0,430572957.0,70078524.0,34168.0,6.0,419864829,20316160,65536,0
30878744.0,1779756.0,855426056.0,430572957.0,70078524.0,34168.0,6.0,419864829,20316160,65536,0
32354834.0,1854796.0,882664787.0,444560099.0,73587318.0,34465.0,22.0,419876427,20054016,65536,0
32354834.0,1854796.0,882664787.0,444560099.0,73587318.0,34465.0,22.0,419876427,20054016,65536,0
27917319.0,1575998.0,775047705.0,387081753.0,63234637.0,70495.0,12.0,420113514,20119552,131072,0
27917319.0,1575998.0,775047705.0,387081753.0,63234637.0,70495.0,12.0,420113514,20119552,131072,0
32038137.0,1809580.0,869598839.0,450296360.0,77787869.0,70614.0,15.0,420059176,20316160,655360,65536
32038137.0,1809580.0,869598839.0,450296360.0,77787869.0,70614.0,15.0,420059176,20316160,655360,65536
32410626.0,1882329.0,895772927.0,447864730.0,74025737.0,43884.0,29.0,420056714,20316160,196608,0
32410626.0,1882329.0,895772927.0,447864730.0,74025737.0,43884.0,29.0,420056714,20316160,196608,0
36173429.0,2040800.0,1014060356.0,505493782.0,85465177.0,46942.0,18.0,419890807,20381696,0,0
36173429.0,2040800.0,1014060356.0,505493782.0,85465177.0,46942.0,18.0,419890807,20381696,0,0
32724477.0,1890819.0,895491173.0,450935083.0,75089255.0,111702.0,4.0,419952227,20381696,131072,0
32724477.0,1890819.0,895491173.0,450935083.0,75089255.0,111702.0,4.0,419952227,20381696,131072,0
33043437.0,1950369.0,922207804.0,457772928.0,75768816.0,88325.0,16.0,419863506,20381696,0,0
33043437.0,1950369.0,922207804.0,457772928.0,75768816.0,88325.0,16.0,419863506,20381696,0,0
32932552.0,1943986.0,921544766.0,457363033.0,76838648.0,83502.0,12.0,419953414,20381696,131072,0
32932552.0,1943986.0,921544766.0,457363033.0,76838648.0,83502.0,12.0,419953414,20381696,131072,0
30663986.0,1745074.0,848282531.0,426303389.0,70931743.0,84921.0,7.0,419913884,20381696,0,0
30663986.0,1745074.0,848282531.0,426303389.0,70931743.0,84921.0,7.0,419913884,20381696,0,0
32433499.0,1887245.0,892819909.0,443305072.0,69465184.0,33906.0,34.0,419920384,20119552,65536,0
32433499.0,1887245.0,892819909.0,443305072.0,69465184.0,33906.0,34.0,419920384,20119552,65536,0
34022255.0,1973159.0,938588642.0,466603929.0,76146299.0,43835.0,7.0,419896646,20119552,65536,65536
34022255.0,1973159.0,938588642.0,466603929.0,76146299.0,43835.0,7.0,419896646,20119552,65536,65536
29967637.0,1760034.0,826847313.0,419499164.0,69295655.0,33584.0,17.0,420041250,20119552,65536,0
29967637.0,1760034.0,826847313.0,419499164.0,69295655.0,33584.0,17.0,420041250,20119552,65536,0
31452719.0,1815567.0,869761159.0,433210352.0,70504436.0,38129.0,8.0,419905465,20119552,131072,0
31452719.0,1815567.0,869761159.0,433210352.0,70504436.0,38129.0,8.0,419905465,20119552,131072,0
34672628.0,1959935.0,939531676.0,469224260.0,76793559.0,97679.0,10.0,419961612,20119552,0,0
34672628.0,1959935.0,939531676.0,469224260.0,76793559.0,97679.0,10.0,419961612,20119552,0,0
31617224.0,1819246.0,877013436.0,438179674.0,68766791.0,62782.0,31.0,419823467,20054016,65536,0
31617224.0,1819246.0,877013436.0,438179674.0,68766791.0,62782.0,31.0,419823467,20054016,65536,0
32723203.0,1906690.0,910960785.0,451745560.0,71304384.0,61042.0,5.0,419935908,20054016,131072,0
32723203.0,1906690.0,910960785.0,451745560.0,71304384.0,61042.0,5.0,419935908,20054016,131072,0
32785124.0,1857559.0,902756121.0,443887512.0,72176017.0,44982.0,15.0,419938939,20054016,65536,0
32785124.0,1857559.0,902756121.0,443887512.0,72176017.0,44982.0,15.0,419938939,20054016,65536,0
31168471.0,1766992.0,863001659.0,433959935.0,72347601.0,49799.0,9.0,419811280,19988480,65536,0
31168471.0,1766992.0,863001659.0,433959935.0,72347601.0,49799.0,9.0,419811280,19988480,65536,0
30128912.0,1707867.0,829259592.0,418628301.0,70709655.0,53633.0,10.0,419944525,20054016,131072,0
30128912.0,1707867.0,829259592.0,418628301.0,70709655.0,53633.0,10.0,419944525,20054016,131072,0
33922194.0,1924750.0,950418409.0,465307561.0,75696111.0,61890.0,43.0,419843205,20054016,131072,0
33922194.0,1924750.0,950418409.0,465307561.0,75696111.0,61890.0,43.0,419843205,20054016,131072,0
34217980.0,2006320.0,952657391.0,468831708.0,74956399.0,29650.0,8.0,419935840,19988480,0,131072
34217980.0,2006320.0,952657391.0,468831708.0,74956399.0,29650.0,8.0,419935840,19988480,0,131072
31325446.0,1807467.0,864200022.0,434407853.0,71193957.0,14366.0,15.0,420061635,20054016,131072,0
31325446.0,1807467.0,864200022.0,434407853.0,71193957.0,14366.0,15.0,420061635,20054016,131072,0
35358178.0,2052301.0,978483511.0,488186898.0,79641421.0,47980.0,3.0,419902154,20054016,65536,0
35358178.0,2052301.0,978483511.0,488186898.0,79641421.0,47980.0,3.0,419902154,20054016,65536,0
31530135.0,1860726.0,882438868.0,440953996.0,73939329.0,54553.0,2.0,419887139,20054016,196608,0
31530135.0,1860726.0,882438868.0,440953996.0,73939329.0,54553.0,2.0,419887139,20054016,196608,0
32565824.0,1857622.0,904459117.0,450488404.0,73251180.0,43068.0,20.0,420160664,20054016,65536,0
32565824.0,1857622.0,904459117.0,450488404.0,73251180.0,43068.0,20.0,420160664,20054016,65536,0
30266505.0,1760876.0,859604472.0,440023725.0,74571670.0,48324.0,8.0,419941667,20119552,196608,0
30266505.0,1760876.0,859604472.0,440023725.0,74571670.0,48324.0,8.0,419941667,20119552,196608,0
33967851.0,1954612.0,936363936.0,470238089.0,76846247.0,29025.0,9.0,419936262,20185088,131072,0
33967851.0,1954612.0,936363936.0,470238089.0,76846247.0,29025.0,9.0,419936262,20185088,131072,0
31251598.0,1805003.0,870334760.0,433752609.0,69216915.0,70168.0,6.0,419859810,20185088,65536,65536
31251598.0,1805003.0,870334760.0,433752609.0,69216915.0,70168.0,6.0,419859810,20185088,65536,65536
33178162.0,1878363.0,922484764.0,460663227.0,74532703.0,54341.0,15.0,420001434,20119552,65536,0
33178162.0,1878363.0,922484764.0,460663227.0,74532703.0,54341.0,15.0,420001434,20119552,65536,0
32073140.0,1835303.0,887558200.0,443720477.0,72382585.0,32256.0,9.0,419890961,20185088,131072,0
32073140.0,1835303.0,887558200.0,443720477.0,72382585.0,32256.0,9.0,419890961,20185088,131072,0
31342948.0,1832470.0,859387100.0,433558143.0,72168675.0,68867.0,27.0,419897429,20185088,65536,0
31342948.0,1832470.0,859387100.0,433558143.0,72168675.0,68867.0,27.0,419897429,20185088,65536,0
33237403.0,1936386.0,925933248.0,461657903.0,75324773.0,55280.0,17.0,419823392,20119552,65536,0
33237403.0,1936386.0,925933248.0,461657903.0,75324773.0,55280.0,17.0,419823392,20119552,65536,0
33061934.0,1932857.0,915967720.0,460106939.0,76154043.0,44181.0,13.0,419842395,20185088,131072,0
33061934.0,1932857.0,915967720.0,460106939.0,76154043.0,44181.0,13.0,419842395,20185088,131072,0
34425921.0,1969889.0,938394937.0,476047541.0,78802076.0,35931.0,7.0,419866123,20119552,131072,0
34425921.0,1969889.0,938394937.0,476047541.0,78802076.0,35931.0,7.0,419866123,20119552,131072,0
30474211.0,1739206.0,835890453.0,414737198.0,68459784.0,44246.0,24.0,419921257,20185088,196608,0
30474211.0,1739206.0,835890453.0,414737198.0,68459784.0,44246.0,24.0,419921257,20185088,196608,0
36698578.0,2138963.0,997872885.0,504253071.0,85282406.0,18499.0,30.0,420064198,15073280,3735552,0
36698578.0,2138963.0,997872885.0,504253071.0,85282406.0,18499.0,30.0,420064198,15073280,3735552,0
30640470.0,1780538.0,859285782.0,421248068.0,70278289.0,30817.0,9.0,420062404,15400960,851968,0
30640470.0,1780538.0,859285782.0,421248068.0,70278289.0,30817.0,9.0,420062404,15400960,851968,0
34774390.0,2014471.0,955234074.0,475338072.0,79349680.0,53506.0,16.0,419870171,15597568,393216,0
34774390.0,2014471.0,955234074.0,475338072.0,79349680.0,53506.0,16.0,419870171,15597568,393216,0
30697329.0,1782349.0,835956413.0,422502633.0,69182735.0,30805.0,8.0,419916252,15597568,65536,0
30697329.0,1782349.0,835956413.0,422502633.0,69182735.0,30805.0,8.0,419916252,15597568,65536,0
35052116.0,2018875.0,970471979.0,483478611.0,79885475.0,35656.0,5.0,419905997,15597568,65536,0
35052116.0,2018875.0,970471979.0,483478611.0,79885475.0,35656.0,5.0,419905997,15597568,65536,0
32327105.0,1814944.0,893903831.0,451418030.0,75673151.0,37536.0,42.0,419969585,15597568,65536,0
32327105.0,1814944.0,893903831.0,451418030.0,75673151.0,37536.0,42.0,419969585,15597568,65536,0
30510306.0,1759768.0,854910320.0,416847254.0,67877878.0,83644.0,24.0,419788784,15663104,131072,0
30510306.0,1759768.0,854910320.0,416847254.0,67877878.0,83644.0,24.0,419788784,15663104,131072,0
32556725.0,1891549.0,901991470.0,450215732.0,74041317.0,48654.0,8.0,419809138,15728640,131072,0
32556725.0,1891549.0,901991470.0,450215732.0,74041317.0,48654.0,8.0,419809138,15728640,131072,0
29683353.0,1715991.0,819886911.0,413602308.0,69246822.0,50457.0,17.0,419855436,15728640,65536,0
29683353.0,1715991.0,819886911.0,413602308.0,69246822.0,50457.0,17.0,419855436,15728640,65536,0
30208197.0,1753127.0,824148128.0,418538082.0,70488851.0,52413.0,12.0,419896582,15728640,65536,0
30208197.0,1753127.0,824148128.0,418538082.0,70488851.0,52413.0,12.0,419896582,15728640,65536,0
29706200.0,1722778.0,827413989.0,414924367.0,69570022.0,60840.0,29.0,420070616,15663104,131072,0
29706200.0,1722778.0,827413989.0,414924367.0,69570022.0,60840.0,29.0,420070616,15663104,131072,0
30231366.0,1733558.0,833232732.0,417295323.0,68417418.0,33912.0,12.0,420019579,15728640,65536,0
30231366.0,1733558.0,833232732.0,417295323.0,68417418.0,33912.0,12.0,420019579,15728640,65536,0
31875398.0,1808946.0,875649089.0,437335280.0,72493856.0,60580.0,27.0,419714757,15728640,65536,0
31875398.0,1808946.0,875649089.0,437335280.0,72493856.0,60580.0,27.0,419714757,15728640,65536,0
31850490.0,1811592.0,871050145.0,435876375.0,71298729.0,46236.0,17.0,420095501,18546688,2949120,65536
31850490.0,1811592.0,871050145.0,435876375.0,71298729.0,46236.0,17.0,420095501,18546688,2949120,65536
34611546.0,2028692.0,961724829.0,478390483.0,79349564.0,48176.0,15.0,419696956,18546688,262144,0
34611546.0,2028692.0,961724829.0,478390483.0,79349564.0,48176.0,15.0,419696956,18546688,262144,0
32547027.0,1875664.0,908307974.0,449606976.0,73350064.0,100772.0,14.0,419778359,18481152,0,0
32547027.0,1875664.0,908307974.0,449606976.0,73350064.0,100772.0,14.0,419778359,18481152,0,0
34736494.0,1965743.0,951554089.0,474292632.0,75909189.0,66591.0,18.0,419880118,18546688,131072,0
34736494.0,1965743.0,951554089.0,474292632.0,75909189.0,66591.0,18.0,419880118,18546688,131072,0
32552194.0,1900549.0,901636521.0,449956605.0,72903282.0,52476.0,12.0,419990767,18546688,65536,0
32552194.0,1900549.0,901636521.0,449956605.0,72903282.0,52476.0,12.0,419990767,18546688,65536,0
32212111.0,1882572.0,886195130.0,450013239.0,74226029.0,35066.0,11.0,419927767,18481152,65536,0
32212111.0,1882572.0,886195130.0,450013239.0,74226029.0,35066.0,11.0,419927767,18481152,65536,0
32693581.0,1904060.0,901361864.0,447634937.0,74145601.0,47598.0,20.0,419872565,18612224,131072,65536
32693581.0,1904060.0,901361864.0,447634937.0,74145601.0,47598.0,20.0,419872565,18612224,131072,65536
32236259.0,1906482.0,895065624.0,449665098.0,73932184.0,47975.0,3.0,420076881,18612224,65536,65536
32236259.0,1906482.0,895065624.0,449665098.0,73932184.0,47975.0,3.0,420076881,18612224,65536,65536
31882686.0,1847380.0,884964984.0,440158418.0,71321975.0,74697.0,33.0,419669159,18612224,65536,0
31882686.0,1847380.0,884964984.0,440158418.0,71321975.0,74697.0,33.0,419669159,18612224,65536,0
39370192.0,2267602.0,1073606565.0,538902107.0,85565505.0,87810.0,6.0,419936468,18612224,65536,0
39370192.0,2267602.0,1073606565.0,538902107.0,85565505.0,87810.0,6.0,419936468,18612224,65536,0
30752420.0,1739431.0,841548434.0,421403893.0,69243308.0,46625.0,9.0,419828850,18546688,65536,0
30752420.0,1739431.0,841548434.0,421403893.0,69243308.0,46625.0,9.0,419828850,18546688,65536,0
31893849.0,1875105.0,892730947.0,443430463.0,74053221.0,25029.0,24.0,419954549,18612224,196608,0
31893849.0,1875105.0,892730947.0,443430463.0,74053221.0,25029.0,24.0,419954549,18612224,196608,0
32399476.0,1875477.0,888414857.0,442594516.0,72646610.0,67616.0,7.0,420014553,18612224,131072,0
32399476.0,1875477.0,888414857.0,442594516.0,72646610.0,67616.0,7.0,420014553,18612224,131072,0
33522515.0,1931185.0,920508931.0,462918266.0,76712066.0,61639.0,17.0,419747237,18612224,0,0
33522515.0,1931185.0,920508931.0,462918266.0,76712066.0,61639.0,17.0,419747237,18612224,0,0
31798129.0,1812321.0,869646922.0,438421985.0,73386793.0,48273.0,6.0,420046676,18612224,131072,0
31798129.0,1812321.0,869646922.0,438421985.0,73386793.0,48273.0,6.0,420046676,18612224,131072,0
33147197.0,1917713.0,930113862.0,464837619.0,78484013.0,70049.0,16.0,419859412,18546688,0,65536
33147197.0,1917713.0,930113862.0,464837619.0,78484013.0,70049.0,16.0,419859412,18546688,0,65536
32011224.0,1876006.0,885330385.0,445784635.0,73408201.0,68167.0,6.0,419879369,18612224,262144,0
32011224.0,1876006.0,885330385.0,445784635.0,73408201.0,68167.0,6.0,419879369,18612224,262144,0
32817229.0,1877735.0,916376654.0,455617913.0,73057631.0,41166.0,6.0,419840837,18612224,0,65536
32817229.0,1877735.0,916376654.0,455617913.0,73057631.0,41166.0,6.0,419840837,18612224,0,65536
31860924.0,1846478.0,892553508.0,443909175.0,72825182.0,78631.0,33.0,420068455,18546688,131072,0
31860924.0,1846478.0,892553508.0,443909175.0,72825182.0,78631.0,33.0,420068455,18546688,131072,0
32060822.0,1865088.0,888528190.0,443643810.0,74630970.0,45421.0,19.0,420020468,18612224,65536,0
32060822.0,1865088.0,888528190.0,443643810.0,74630970.0,45421.0,19.0,420020468,18612224,65536,0
29303061.0,1712060.0,815004796.0,409564808.0,69479777.0,32658.0,7.0,419838958,18677760,196608,0
29303061.0,1712060.0,815004796.0,409564808.0,69479777.0,32658.0,7.0,419838958,18677760,196608,0
31297713.0,1814514.0,871770141.0,437050304.0,74161259.0,86023.0,14.0,419897044,18677760,0,0
31297713.0,1814514.0,871770141.0,437050304.0,74161259.0,86023.0,14.0,419897044,18677760,0,0
32827456.0,1946665.0,927171186.0,462824506.0,76561742.0,45649.0,11.0,419863591,18677760,65536,0
32827456.0,1946665.0,927171186.0,462824506.0,76561742.0,45649.0,11.0,419863591,18677760,65536,0
33371055.0,1934002.0,907686151.0,454516415.0,72536731.0,67952.0,14.0,419818329,18677760,131072,0
33371055.0,1934002.0,907686151.0,454516415.0,72536731.0,67952.0,14.0,419818329,18677760,131072,0
32378946.0,1898101.0,906168076.0,451196836.0,76179923.0,55195.0,28.0,419936993,18612224,65536,65536
32378946.0,1898101.0,906168076.0,451196836.0,76179923.0,55195.0,28.0,419936993,18612224,65536,65536
31135380.0,1807636.0,855622207.0,430657580.0,70146998.0,71819.0,19.0,419919970,18612224,196608,0
31135380.0,1807636.0,855622207.0,430657580.0,70146998.0,71819.0,19.0,419919970,18612224,196608,0
33008109.0,1917046.0,918522806.0,455033376.0,75432638.0,81891.0,13.0,419958981,18677760,131072,0
33008109.0,1917046.0,918522806.0,455033376.0,75432638.0,81891.0,13.0,419958981,18677760,131072,0
33361234.0,1932364.0,921048876.0,460910207.0,76393797.0,86206.0,6.0,419982190,18677760,65536,0
33361234.0,1932364.0,921048876.0,460910207.0,76393797.0,86206.0,6.0,419982190,18677760,65536,0
33609635.0,1977973.0,929105564.0,458060458.0,72957883.0,35016.0,7.0,419761307,18743296,196608,0
33609635.0,1977973.0,929105564.0,458060458.0,72957883.0,35016.0,7.0,419761307,18743296,196608,0
33988694.0,2006252.0,950301630.0,479120738.0,80149406.0,106093.0,36.0,420027181,18743296,131072,0
33988694.0,2006252.0,950301630.0,479120738.0,80149406.0,106093.0,36.0,420027181,18743296,131072,0
31863435.0,1871442.0,878570175.0,440355181.0,73706715.0,53508.0,6.0,419829858,18677760,65536,0
31863435.0,1871442.0,878570175.0,440355181.0,73706715.0,53508.0,6.0,419829858,18677760,65536,0
34230721.0,1942275.0,940771377.0,467625459.0,75873436.0,58271.0,14.0,419859006,18743296,131072,0
34230721.0,1942275.0,940771377.0,467625459.0,75873436.0,58271.0,14.0,419859006,18743296,131072,0
32724335.0,1894725.0,904841503.0,456776075.0,76848055.0,57090.0,4.0,419845188,18677760,131072,0
32724335.0,1894725.0,904841503.0,456776075.0,76848055.0,57090.0,4.0,419845188,18677760,131072,0
28641932.0,1662562.0,796289471.0,402773820.0,67261053.0,30924.0,6.0,419914607,18677760,65536,0
28641932.0,1662562.0,796289471.0,402773820.0,67261053.0,30924.0,6.0,419914607,18677760,65536,0
32536846.0,1873885.0,903288773.0,447479734.0,70022911.0,22229.0,23.0,419604220,18677760,65536,0
32536846.0,1873885.0,903288773.0,447479734.0,70022911.0,22229.0,23.0,419604220,18677760,65536,0
31505943.0,1813213.0,866039730.0,433042746.0,72322639.0,93118.0,11.0,420047131,18612224,65536,0
31505943.0,1813213.0,866039730.0,433042746.0,72322639.0,93118.0,11.0,420047131,18612224,65536,0
28153628.0,1647604.0,780913305.0,386614411.0,64062975.0,42742.0,35.0,419852719,18612224,131072,65536
28153628.0,1647604.0,780913305.0,386614411.0,64062975.0,42742.0,35.0,419852719,18612224,131072,65536
30119640.0,1716920.0,831990513.0,423664048.0,72155587.0,52690.0,6.0,419875618,18808832,262144,0
30119640.0,1716920.0,831990513.0,423664048.0,72155587.0,52690.0,6.0,419875618,18808832,262144,0
31304313.0,1793491.0,859809064.0,435530248.0,73123148.0,64703.0,9.0,419892635,18808832,0,0
31304313.0,1793491.0,859809064.0,435530248.0,73123148.0,64703.0,9.0,419892635,18808832,0,0
31407889.0,1758456.0,847420483.0,431721130.0,72226236.0,32683.0,25.0,419841169,18808832,65536,0
31407889.0,1758456.0,847420483.0,431721130.0,72226236.0,32683.0,25.0,419841169,18808832,65536,0
31886755.0,1837360.0,881359273.0,444028287.0,73802956.0,35749.0,19.0,419948452,18677760,65536,0
31886755.0,1837360.0,881359273.0,444028287.0,73802956.0,35749.0,19.0,419948452,18677760,65536,0
31950895.0,1785666.0,870840395.0,441901240.0,74940847.0,62155.0,14.0,419871081,18677760,131072,0
31950895.0,1785666.0,870840395.0,441901240.0,74940847.0,62155.0,14.0,419871081,18677760,131072,0
29788202.0,1773361.0,829158153.0,420358289.0,68727587.0,111806.0,9.0,419972563,18677760,65536,0
29788202.0,1773361.0,829158153.0,420358289.0,68727587.0,111806.0,9.0,419972563,18677760,65536,0
32603922.0,1853321.0,882727841.0,446438940.0,72330672.0,86717.0,18.0,419828385,18612224,0,0
32603922.0,1853321.0,882727841.0,446438940.0,72330672.0,86717.0,18.0,419828385,18612224,0,0
30789712.0,1755229.0,864021224.0,432625993.0,74262424.0,97217.0,22.0,419661818,18677760,131072,65536
30789712.0,1755229.0,864021224.0,432625993.0,74262424.0,97217.0,22.0,419661818,18677760,131072,65536
34064886.0,1933684.0,940876248.0,467637399.0,76419318.0,30490.0,25.0,420051546,18677760,65536,0
34064886.0,1933684.0,940876248.0,467637399.0,76419318.0,30490.0,25.0,420051546,18677760,65536,0
29446186.0,1723868.0,816212367.0,412828528.0,67449243.0,46902.0,19.0,419810157,18677760,65536,0
29446186.0,1723868.0,816212367.0,412828528.0,67449243.0,46902.0,19.0,419810157,18677760,65536,0
33179545.0,1945543.0,912170361.0,459283800.0,76324776.0,74718.0,10.0,419876833,18677760,65536,0
33179545.0,1945543.0,912170361.0,459283800.0,76324776.0,74718.0,10.0,419876833,18677760,65536,0
31519080.0,1823922.0,886357825.0,436825983.0,71217760.0,67325.0,5.0,419772534,18612224,65536,0
31519080.0,1823922.0,886357825.0,436825983.0,71217760.0,67325.0,5.0,419772534,18612224,65536,0
31436038.0,1837750.0,873181168.0,436577573.0,71997106.0,77182.0,27.0,420028621,18677760,131072,0
31436038.0,1837750.0,873181168.0,436577573.0,71997106.0,77182.0,27.0,420028621,18677760,131072,0
30950164.0,1812935.0,856841794.0,431163034.0,71888050.0,53762.0,11.0,420021246,18743296,65536,131072
30950164.0,1812935.0,856841794.0,431163034.0,71888050.0,53762.0,11.0,420021246,18743296,65536,131072
33915951.0,1974729.0,939916233.0,463878160.0,75848873.0,86281.0,17.0,419899319,18743296,131072,0
33915951.0,1974729.0,939916233.0,463878160.0,75848873.0,86281.0,17.0,419899319,18743296,131072,0
30891221.0,1798669.0,853365437.0,423849605.0,70351434.0,32511.0,14.0,419996647,18677760,65536,0
30891221.0,1798669.0,853365437.0,423849605.0,70351434.0,32511.0,14.0,419996647,18677760,65536,0
32259882.0,1867366.0,905027072.0,453910316.0,75704503.0,85062.0,16.0,419866083,18677760,0,0
32259882.0,1867366.0,905027072.0,453910316.0,75704503.0,85062.0,16.0,419866083,18677760,0,0
30317899.0,1773568.0,835636483.0,421843310.0,70877558.0,95249.0,61.0,420020223,18677760,65536,0
30317899.0,1773568.0,835636483.0,421843310.0,70877558.0,95249.0,61.0,420020223,18677760,65536,0
34371345.0,2001628.0,951908720.0,471057047.0,75313295.0,62344.0,10.0,419997690,18677760,65536,0
34371345.0,2001628.0,951908720.0,471057047.0,75313295.0,62344.0,10.0,419997690,18677760,65536,0
31007749.0,1748613.0,856111844.0,426500523.0,71292352.0,60181.0,9.0,419924240,18612224,131072,0
31007749.0,1748613.0,856111844.0,426500523.0,71292352.0,60181.0,9.0,419924240,18612224,131072,0
