llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
101847686.0,74281418.0,6939233487.0,3255866650.0,550222676.0,175408.0,0.0,420023212,29163520,6368526336,0
101847686.0,74281418.0,6939233487.0,3255866650.0,550222676.0,175408.0,0.0,420023212,29163520,6368526336,0
98087648.0,71486223.0,6752416833.0,3192040217.0,565495117.0,97610.0,0.0,419979471,33030144,6159007744,11796480
98087648.0,71486223.0,6752416833.0,3192040217.0,565495117.0,97610.0,0.0,419979471,33030144,6159007744,11796480
92842164.0,61726895.0,4980018836.0,2714457418.0,693667526.0,297141.0,0.0,420151289,34406400,5453447168,31129600
92842164.0,61726895.0,4980018836.0,2714457418.0,693667526.0,297141.0,0.0,420151289,34406400,5453447168,31129600
94499564.0,72513019.0,6802152556.0,3166110728.0,757287985.0,13818.0,0.0,420011977,27525120,6354632704,0
94499564.0,72513019.0,6802152556.0,3166110728.0,757287985.0,13818.0,0.0,420011977,27525120,6354632704,0
89235435.0,66388059.0,6030138930.0,2857582130.0,503470228.0,132471.0,0.0,419992118,28442624,5609226240,0
89235435.0,66388059.0,6030138930.0,2857582130.0,503470228.0,132471.0,0.0,419992118,28442624,5609226240,0
71552035.0,54783476.0,5321846007.0,2501136483.0,434758688.0,140392.0,0.0,420023590,29032448,4664328192,17629184
71552035.0,54783476.0,5321846007.0,2501136483.0,434758688.0,140392.0,0.0,420023590,29032448,4664328192,17629184
115422829.0,78403748.0,6352239825.0,3243666290.0,709439483.0,204613.0,0.0,419996178,30867456,6731857920,0
115422829.0,78403748.0,6352239825.0,3243666290.0,709439483.0,204613.0,0.0,419996178,30867456,6731857920,0
97633250.0,72543287.0,6871628541.0,3295424210.0,880549173.0,90911.0,0.0,420044212,30212096,6417547264,25034752
97633250.0,72543287.0,6871628541.0,3295424210.0,880549173.0,90911.0,0.0,420044212,30212096,6417547264,25034752
102474017.0,74939962.0,6941106602.0,3235991668.0,550923178.0,134786.0,0.0,420060830,27590656,6385696768,4587520
102474017.0,74939962.0,6941106602.0,3235991668.0,550923178.0,134786.0,0.0,420060830,27590656,6385696768,4587520
101718914.0,74901514.0,7074330702.0,3256221580.0,550439679.0,157788.0,0.0,420051163,28901376,6347816960,12320768
101718914.0,74901514.0,7074330702.0,3256221580.0,550439679.0,157788.0,0.0,420051163,28901376,6347816960,12320768
108385171.0,72788565.0,6325581779.0,3188019603.0,757752171.0,251514.0,0.0,420164920,31784960,6373900288,0
108385171.0,72788565.0,6325581779.0,3188019603.0,757752171.0,251514.0,0.0,420164920,31784960,6373900288,0
102742250.0,77787820.0,6900626940.0,3280819565.0,766180202.0,10732.0,0.0,419920179,33226752,6825050112,16646144
102742250.0,77787820.0,6900626940.0,3280819565.0,766180202.0,10732.0,0.0,419920179,33226752,6825050112,16646144
98044143.0,73798556.0,7181928079.0,3285247864.0,533511526.0,179872.0,0.0,420058191,30474240,6263341056,0
98044143.0,73798556.0,7181928079.0,3285247864.0,533511526.0,179872.0,0.0,420058191,30474240,6263341056,0
103500855.0,75339830.0,6702751653.0,3196345995.0,582059998.0,66186.0,0.0,419991250,31064064,6437535744,15794176
103500855.0,75339830.0,6702751653.0,3196345995.0,582059998.0,66186.0,0.0,419991250,31064064,6437535744,15794176
90901131.0,61720950.0,5468979286.0,2800698176.0,767531741.0,258751.0,0.0,420123263,30736384,5341773824,3997696
90901131.0,61720950.0,5468979286.0,2800698176.0,767531741.0,258751.0,0.0,420123263,30736384,5341773824,3997696
103460128.0,78125306.0,6695130938.0,3214284577.0,701320164.0,10364.0,0.0,420054026,29687808,6813122560,8388608
103460128.0,78125306.0,6695130938.0,3214284577.0,701320164.0,10364.0,0.0,420054026,29687808,6813122560,8388608
93492251.0,72494726.0,7223897093.0,3218850119.0,501441084.0,223003.0,0.0,420026750,29884416,6088949760,0
93492251.0,72494726.0,7223897093.0,3218850119.0,501441084.0,223003.0,0.0,420026750,29884416,6088949760,0
108749274.0,77323218.0,6755087642.0,3270451530.0,598322726.0,44437.0,0.0,420101140,30670848,6642335744,0
108749274.0,77323218.0,6755087642.0,3270451530.0,598322726.0,44437.0,0.0,420101140,30670848,6642335744,0
99683726.0,70457895.0,6336705947.0,3228472867.0,1003048224.0,232163.0,0.0,420160510,31588352,6405423104,64684032
99683726.0,70457895.0,6336705947.0,3228472867.0,1003048224.0,232163.0,0.0,420160510,31588352,6405423104,64684032
105045612.0,74749700.0,6563311848.0,3147372101.0,563364451.0,31179.0,0.0,420027475,31064064,6428557312,0
105045612.0,74749700.0,6563311848.0,3147372101.0,563364451.0,31179.0,0.0,420027475,31064064,6428557312,0
96545378.0,73388815.0,7275026988.0,3313733163.0,541028778.0,260523.0,0.0,419919038,31719424,6217465856,8585216
96545378.0,73388815.0,7275026988.0,3313733163.0,541028778.0,260523.0,0.0,419919038,31719424,6217465856,8585216
111523623.0,75989328.0,6207691135.0,3186158723.0,685516565.0,180106.0,0.0,419984684,31457280,6599671808,0
111523623.0,75989328.0,6207691135.0,3186158723.0,685516565.0,180106.0,0.0,419984684,31457280,6599671808,0
93976773.0,71280151.0,6703894090.0,3187694572.0,834487417.0,117680.0,0.0,420062027,29163520,6226182144,8912896
93976773.0,71280151.0,6703894090.0,3187694572.0,834487417.0,117680.0,0.0,420062027,29163520,6226182144,8912896
95824813.0,70519156.0,6270095912.0,2931065943.0,505729910.0,82715.0,0.0,420096474,29687808,5932384256,0
95824813.0,70519156.0,6270095912.0,2931065943.0,505729910.0,82715.0,0.0,420096474,29687808,5932384256,0
97353384.0,74479580.0,7166478129.0,3232253144.0,511211926.0,171403.0,0.0,420087661,29425664,6204162048,9437184
97353384.0,74479580.0,7166478129.0,3232253144.0,511211926.0,171403.0,0.0,420087661,29425664,6204162048,9437184
114205353.0,76166411.0,6156831334.0,3244105715.0,810248525.0,272312.0,0.0,420035329,31981568,6637813760,42074112
114205353.0,76166411.0,6156831334.0,3244105715.0,810248525.0,272312.0,0.0,420035329,31981568,6637813760,42074112
99315330.0,74498353.0,6974801313.0,3292485621.0,780331397.0,14190.0,0.0,420143213,31981568,6524502016,0
99315330.0,74498353.0,6974801313.0,3292485621.0,780331397.0,14190.0,0.0,420143213,31981568,6524502016,0
100181956.0,74127433.0,7009649457.0,3240319432.0,553207681.0,146262.0,0.0,420007609,30212096,6316556288,0
100181956.0,74127433.0,7009649457.0,3240319432.0,553207681.0,146262.0,0.0,420007609,30212096,6316556288,0
104097287.0,75405743.0,6963266939.0,3286851558.0,574844169.0,76860.0,0.0,420041405,31981568,6444482560,22216704
104097287.0,75405743.0,6963266939.0,3286851558.0,574844169.0,76860.0,0.0,420041405,31981568,6444482560,22216704
107725141.0,71475923.0,6474330149.0,3274317163.0,859741114.0,197848.0,0.0,420163170,32112640,6335430656,0
107725141.0,71475923.0,6474330149.0,3274317163.0,859741114.0,197848.0,0.0,420163170,32112640,6335430656,0
101385987.0,76971795.0,6585083027.0,3227750351.0,757267558.0,10131.0,0.0,419949920,30605312,6717964288,3932160
101385987.0,76971795.0,6585083027.0,3227750351.0,757267558.0,10131.0,0.0,419949920,30605312,6717964288,3932160
83739735.0,65479123.0,6380165945.0,2873039737.0,450314285.0,175622.0,0.0,420154380,28835840,5436801024,12648448
83739735.0,65479123.0,6380165945.0,2873039737.0,450314285.0,175622.0,0.0,420154380,28835840,5436801024,12648448
108728059.0,79207776.0,7003617226.0,3295220903.0,564637654.0,72885.0,0.0,419993140,31195136,6742540288,9961472
108728059.0,79207776.0,7003617226.0,3295220903.0,564637654.0,72885.0,0.0,419993140,31195136,6742540288,9961472
104260542.0,74610705.0,6511546227.0,3289209606.0,942354055.0,275146.0,0.0,420181202,31719424,6617497600,18022400
104260542.0,74610705.0,6511546227.0,3289209606.0,942354055.0,275146.0,0.0,420181202,31719424,6617497600,18022400
108719148.0,77112883.0,6669915189.0,3254837302.0,636761132.0,15035.0,0.0,420062202,29687808,6650658816,0
108719148.0,77112883.0,6669915189.0,3254837302.0,636761132.0,15035.0,0.0,420062202,29687808,6650658816,0
92802860.0,71594354.0,7216631800.0,3237658924.0,514277416.0,212501.0,0.0,419999650,32374784,6054150144,17170432
92802860.0,71594354.0,7216631800.0,3237658924.0,514277416.0,212501.0,0.0,419999650,32374784,6054150144,17170432
113098501.0,77913778.0,6463333898.0,3256184957.0,682225151.0,135470.0,0.0,420075964,32047104,6706823168,6422528
113098501.0,77913778.0,6463333898.0,3256184957.0,682225151.0,135470.0,0.0,420075964,32047104,6706823168,6422528
99515147.0,73646720.0,6692778975.0,3285250485.0,907418898.0,142301.0,0.0,420008498,31064064,6465978368,0
99515147.0,73646720.0,6692778975.0,3285250485.0,907418898.0,142301.0,0.0,420008498,31064064,6465978368,0
87856522.0,64720065.0,5683036807.0,2701427044.0,487952418.0,57398.0,0.0,420031423,29556736,5446107136,2621440
87856522.0,64720065.0,5683036807.0,2701427044.0,487952418.0,57398.0,0.0,420031423,29556736,5446107136,2621440
97001780.0,73659324.0,7275322089.0,3310944774.0,534826527.0,195483.0,0.0,419994057,30343168,6235750400,14352384
97001780.0,73659324.0,7275322089.0,3310944774.0,534826527.0,195483.0,0.0,419994057,30343168,6235750400,14352384
112634401.0,76870009.0,6235109083.0,3202411552.0,731753746.0,218825.0,0.0,419991544,29622272,6585319424,0
112634401.0,76870009.0,6235109083.0,3202411552.0,731753746.0,218825.0,0.0,419991544,29622272,6585319424,0
97353944.0,71123010.0,6846689237.0,3268881149.0,866595325.0,45146.0,0.0,420007188,29097984,6403260416,14155776
97353944.0,71123010.0,6846689237.0,3268881149.0,866595325.0,45146.0,0.0,420007188,29097984,6403260416,14155776
102097738.0,75206088.0,6964343961.0,3233479821.0,537930294.0,133569.0,0.0,420190247,29884416,6398672896,5111808
102097738.0,75206088.0,6964343961.0,3233479821.0,537930294.0,133569.0,0.0,420190247,29884416,6398672896,5111808
100710821.0,74393939.0,6963727637.0,3246985972.0,551624037.0,109281.0,0.0,420014266,32768000,6329335808,8650752
100710821.0,74393939.0,6963727637.0,3246985972.0,551624037.0,109281.0,0.0,420014266,32768000,6329335808,8650752
64102885.0,51044322.0,5104339654.0,2734940105.0,526740677.0,4520.0,0.0,419746117,3538944,3978887168,0
64102885.0,51044322.0,5104339654.0,2734940105.0,526740677.0,4520.0,0.0,419746117,3538944,3978887168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691244,0,149094400,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691244,0,149094400,0
