llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45007535.0,22857788.0,2110155759.0,3288814129.0,2103521227.0,10051.0,0.0,420035252,13303808,1592459264,6619136
45007535.0,22857788.0,2110155759.0,3288814129.0,2103521227.0,10051.0,0.0,420035252,13303808,1592459264,6619136
41249329.0,26558593.0,1527538876.0,3274703638.0,2403907805.0,9023.0,0.0,420018536,14614528,1878982656,0
41249329.0,26558593.0,1527538876.0,3274703638.0,2403907805.0,9023.0,0.0,420018536,14614528,1878982656,0
41501999.0,26194135.0,1528527691.0,3269789211.0,2363775555.0,10894.0,0.0,420043813,15859712,1864105984,3473408
41501999.0,26194135.0,1528527691.0,3269789211.0,2363775555.0,10894.0,0.0,420043813,15859712,1864105984,3473408
43864637.0,29117843.0,1555804740.0,3221420936.0,2280239421.0,8477.0,0.0,420126553,15990784,1910767616,8060928
43864637.0,29117843.0,1555804740.0,3221420936.0,2280239421.0,8477.0,0.0,420126553,15990784,1910767616,8060928
31792229.0,27157485.0,1029827835.0,3285434158.0,2611763790.0,7003.0,0.0,420021224,11403264,1799684096,2424832
31792229.0,27157485.0,1029827835.0,3285434158.0,2611763790.0,7003.0,0.0,420021224,11403264,1799684096,2424832
59856537.0,21899687.0,2363359681.0,3301244628.0,1915919413.0,11601.0,1.0,420113666,12386304,1372061696,0
59856537.0,21899687.0,2363359681.0,3301244628.0,1915919413.0,11601.0,1.0,420113666,12386304,1372061696,0
39833649.0,28013383.0,1298068506.0,3286724679.0,2494229118.0,5239.0,3.0,420127960,12582912,1923416064,6750208
39833649.0,28013383.0,1298068506.0,3286724679.0,2494229118.0,5239.0,3.0,420127960,12582912,1923416064,6750208
46594104.0,26887385.0,1712553785.0,3288322365.0,2309232840.0,6826.0,0.0,420090433,11534336,1795883008,4653056
46594104.0,26887385.0,1712553785.0,3288322365.0,2309232840.0,6826.0,0.0,420090433,11534336,1795883008,4653056
34254220.0,25580072.0,1197796672.0,3282697417.0,2571908579.0,6385.0,0.0,420083167,13369344,1737555968,5832704
34254220.0,25580072.0,1197796672.0,3282697417.0,2571908579.0,6385.0,0.0,420083167,13369344,1737555968,5832704
43081142.0,26783064.0,1626855755.0,3280494956.0,2314853493.0,8287.0,0.0,420024381,40304640,1812135936,0
43081142.0,26783064.0,1626855755.0,3280494956.0,2314853493.0,8287.0,0.0,420024381,40304640,1812135936,0
43929929.0,27166082.0,1552463084.0,3288862245.0,2318513760.0,11378.0,0.0,420488376,12582912,1777139712,16449536
43929929.0,27166082.0,1552463084.0,3288862245.0,2318513760.0,11378.0,0.0,420488376,12582912,1777139712,16449536
32953031.0,25786909.0,1141561062.0,3289831300.0,2579684551.0,7812.0,0.0,419789398,10223616,1805320192,11075584
32953031.0,25786909.0,1141561062.0,3289831300.0,2579684551.0,7812.0,0.0,419789398,10223616,1805320192,11075584
36362311.0,30431162.0,1234359812.0,3281804502.0,2513255711.0,5504.0,0.0,420119595,29491200,2075918336,0
36362311.0,30431162.0,1234359812.0,3281804502.0,2513255711.0,5504.0,0.0,420119595,29491200,2075918336,0
34748065.0,26726229.0,1267932542.0,3299404780.0,2543618654.0,7043.0,0.0,419986938,18546688,1804926976,720896
34748065.0,26726229.0,1267932542.0,3299404780.0,2543618654.0,7043.0,0.0,419986938,18546688,1804926976,720896
46304053.0,26229419.0,1738203489.0,3289220494.0,2279940113.0,12228.0,0.0,419980890,28049408,1785921536,5832704
46304053.0,26229419.0,1738203489.0,3289220494.0,2279940113.0,12228.0,0.0,419980890,28049408,1785921536,5832704
41579365.0,22235958.0,1828143254.0,3261070969.0,2208710740.0,14567.0,0.0,420017682,12976128,1584726016,7012352
41579365.0,22235958.0,1828143254.0,3261070969.0,2208710740.0,14567.0,0.0,420017682,12976128,1584726016,7012352
40749011.0,24857794.0,1752325321.0,3287730708.0,2303638228.0,9838.0,0.0,420679343,27918336,1746599936,0
40749011.0,24857794.0,1752325321.0,3287730708.0,2303638228.0,9838.0,0.0,420679343,27918336,1746599936,0
46272406.0,21974175.0,2014587410.0,3279697852.0,2119544881.0,12468.0,0.0,419280715,13762560,1430978560,3604480
46272406.0,21974175.0,2014587410.0,3279697852.0,2119544881.0,12468.0,0.0,419280715,13762560,1430978560,3604480
48148126.0,22466760.0,2150428940.0,3285254996.0,2104722234.0,11885.0,0.0,420200669,22478848,1514930176,0
48148126.0,22466760.0,2150428940.0,3285254996.0,2104722234.0,11885.0,0.0,420200669,22478848,1514930176,0
53592766.0,20545224.0,2407749376.0,3291685487.0,1959222735.0,15794.0,0.0,419927053,12058624,1349910528,14680064
53592766.0,20545224.0,2407749376.0,3291685487.0,1959222735.0,15794.0,0.0,419927053,12058624,1349910528,14680064
39174862.0,25975942.0,1616749007.0,3294043381.0,2342730045.0,10164.0,0.0,420120688,13631488,1729298432,8650752
39174862.0,25975942.0,1616749007.0,3294043381.0,2342730045.0,10164.0,0.0,420120688,13631488,1729298432,8650752
37433437.0,25332879.0,1435662697.0,3238330347.0,2334502838.0,8426.0,0.0,420546552,30343168,1650720768,0
37433437.0,25332879.0,1435662697.0,3238330347.0,2334502838.0,8426.0,0.0,420546552,30343168,1650720768,0
42720634.0,26434453.0,1631138674.0,3274194605.0,2333680154.0,9915.0,0.0,420160727,13434880,1805713408,10813440
42720634.0,26434453.0,1631138674.0,3274194605.0,2333680154.0,9915.0,0.0,420160727,13434880,1805713408,10813440
38449946.0,26878947.0,1409425374.0,3290526256.0,2443878423.0,10973.0,0.0,419793528,28573696,1790050304,589824
38449946.0,26878947.0,1409425374.0,3290526256.0,2443878423.0,10973.0,0.0,419793528,28573696,1790050304,589824
39622162.0,22934977.0,1609759449.0,3289646045.0,2395158898.0,10998.0,0.0,420084140,19005440,1614479360,2359296
39622162.0,22934977.0,1609759449.0,3289646045.0,2395158898.0,10998.0,0.0,420084140,19005440,1614479360,2359296
40220980.0,24409892.0,1715417091.0,3302652213.0,2336903202.0,9318.0,0.0,419889414,21823488,1718353920,0
40220980.0,24409892.0,1715417091.0,3302652213.0,2336903202.0,9318.0,0.0,419889414,21823488,1718353920,0
46018048.0,25475255.0,1897905002.0,3281179437.0,2192547357.0,13512.0,0.0,420124971,27131904,1666318336,10420224
46018048.0,25475255.0,1897905002.0,3281179437.0,2192547357.0,13512.0,0.0,420124971,27131904,1666318336,10420224
40117583.0,25426551.0,1534079130.0,3296057760.0,2409468914.0,11290.0,0.0,419932821,21495808,1740570624,6356992
40117583.0,25426551.0,1534079130.0,3296057760.0,2409468914.0,11290.0,0.0,419932821,21495808,1740570624,6356992
48831973.0,25435589.0,1918489646.0,3217120223.0,2087574741.0,9595.0,0.0,419614867,25296896,1664614400,0
48831973.0,25435589.0,1918489646.0,3217120223.0,2087574741.0,9595.0,0.0,419614867,25296896,1664614400,0
31779699.0,25044624.0,1173554389.0,3287967464.0,2564427381.0,10093.0,0.0,420158361,11141120,1695088640,8519680
31779699.0,25044624.0,1173554389.0,3287967464.0,2564427381.0,10093.0,0.0,420158361,11141120,1695088640,8519680
45347540.0,25513548.0,1761915804.0,3290323967.0,2261589067.0,11457.0,0.0,420236929,13303808,1699610624,5111808
45347540.0,25513548.0,1761915804.0,3290323967.0,2261589067.0,11457.0,0.0,420236929,13303808,1699610624,5111808
45121082.0,24781997.0,1840256956.0,3285992750.0,2242232659.0,14573.0,0.0,420381024,12517376,1698037760,3604480
45121082.0,24781997.0,1840256956.0,3285992750.0,2242232659.0,14573.0,0.0,420381024,12517376,1698037760,3604480
53877563.0,24318971.0,2152504928.0,3288314648.0,2054577514.0,10591.0,0.0,419393961,10878976,1589313536,3604480
53877563.0,24318971.0,2152504928.0,3288314648.0,2054577514.0,10591.0,0.0,419393961,10878976,1589313536,3604480
37231119.0,22838295.0,1577438177.0,3295701434.0,2402122007.0,10515.0,0.0,420268205,11730944,1552547840,7733248
37231119.0,22838295.0,1577438177.0,3295701434.0,2402122007.0,10515.0,0.0,420268205,11730944,1552547840,7733248
36747645.0,25068771.0,1497855080.0,3289137581.0,2408101936.0,10667.0,0.0,419939359,12451840,1800994816,5963776
36747645.0,25068771.0,1497855080.0,3289137581.0,2408101936.0,10667.0,0.0,419939359,12451840,1800994816,5963776
32411441.0,27053212.0,1220975135.0,3283573321.0,2520704205.0,8780.0,0.0,419933718,8126464,1886650368,2162688
32411441.0,27053212.0,1220975135.0,3283573321.0,2520704205.0,8780.0,0.0,419933718,8126464,1886650368,2162688
38082088.0,28317274.0,1366982424.0,3287112593.0,2449243081.0,8756.0,0.0,420215865,7667712,1923743744,196608
38082088.0,28317274.0,1366982424.0,3287112593.0,2449243081.0,8756.0,0.0,420215865,7667712,1923743744,196608
41070107.0,24142902.0,1562658025.0,3303348156.0,2385616258.0,10932.0,0.0,419983543,12189696,1642135552,0
41070107.0,24142902.0,1562658025.0,3303348156.0,2385616258.0,10932.0,0.0,419983543,12189696,1642135552,0
42100607.0,24577550.0,1755324502.0,3288089238.0,2259645626.0,9907.0,0.0,419836265,11665408,1621819392,12386304
42100607.0,24577550.0,1755324502.0,3288089238.0,2259645626.0,9907.0,0.0,419836265,11665408,1621819392,12386304
48341051.0,22332651.0,2036992210.0,3290462194.0,2131923259.0,9147.0,0.0,420316657,10944512,1484128256,0
48341051.0,22332651.0,2036992210.0,3290462194.0,2131923259.0,9147.0,0.0,420316657,10944512,1484128256,0
38501272.0,22991259.0,1769447251.0,3308673908.0,2307549640.0,13997.0,0.0,419874518,10813440,1604780032,5439488
38501272.0,22991259.0,1769447251.0,3308673908.0,2307549640.0,13997.0,0.0,419874518,10813440,1604780032,5439488
30821634.0,24887645.0,1198935349.0,3281537109.0,2539962226.0,10680.0,0.0,419900097,10878976,1774649344,0
30821634.0,24887645.0,1198935349.0,3281537109.0,2539962226.0,10680.0,0.0,419900097,10878976,1774649344,0
34733977.0,24207619.0,1459635512.0,3272707693.0,2421146623.0,10723.0,0.0,420245055,13369344,1728053248,11468800
34733977.0,24207619.0,1459635512.0,3272707693.0,2421146623.0,10723.0,0.0,420245055,13369344,1728053248,11468800
35125830.0,22963675.0,1560474320.0,3270973454.0,2339680055.0,10832.0,0.0,419855345,11337728,1632043008,3276800
35125830.0,22963675.0,1560474320.0,3270973454.0,2339680055.0,10832.0,0.0,419855345,11337728,1632043008,3276800
41591981.0,22086942.0,1933648816.0,3297236585.0,2217180684.0,13635.0,0.0,420481824,11010048,1553924096,589824
41591981.0,22086942.0,1933648816.0,3297236585.0,2217180684.0,13635.0,0.0,420481824,11010048,1553924096,589824
34523798.0,21092403.0,1452504612.0,3283035293.0,2438070662.0,12323.0,0.0,419781754,8912896,1485570048,7667712
34523798.0,21092403.0,1452504612.0,3283035293.0,2438070662.0,12323.0,0.0,419781754,8912896,1485570048,7667712
34994720.0,23912588.0,1338604701.0,3275989748.0,2488217725.0,9687.0,0.0,420210938,12517376,1691025408,7405568
34994720.0,23912588.0,1338604701.0,3275989748.0,2488217725.0,9687.0,0.0,420210938,12517376,1691025408,7405568
34378231.0,23283279.0,1365070205.0,3295676305.0,2502117522.0,11446.0,0.0,420385847,9764864,1594163200,2752512
34378231.0,23283279.0,1365070205.0,3295676305.0,2502117522.0,11446.0,0.0,420385847,9764864,1594163200,2752512
38862285.0,24523522.0,1654387436.0,3283404559.0,2321619772.0,10995.0,0.0,419618115,12124160,1678508032,0
38862285.0,24523522.0,1654387436.0,3283404559.0,2321619772.0,10995.0,0.0,419618115,12124160,1678508032,0
32637067.0,22086207.0,1522883516.0,3297151079.0,2432836299.0,11886.0,0.0,420042910,11272192,1500577792,5963776
32637067.0,22086207.0,1522883516.0,3297151079.0,2432836299.0,11886.0,0.0,420042910,11272192,1500577792,5963776
40016651.0,23303517.0,1842170375.0,3249076354.0,2196874842.0,12328.0,0.0,420189301,10354688,1656422400,11993088
40016651.0,23303517.0,1842170375.0,3249076354.0,2196874842.0,12328.0,0.0,420189301,10354688,1656422400,11993088
29140271.0,24008598.0,1010334433.0,3263418997.0,2646428552.0,4123.0,0.0,419962389,10223616,1753874432,786432
29140271.0,24008598.0,1010334433.0,3263418997.0,2646428552.0,4123.0,0.0,419962389,10223616,1753874432,786432
31909950.0,25269657.0,1252479454.0,3292730166.0,2510485342.0,5661.0,0.0,420180243,10616832,1787625472,4653056
31909950.0,25269657.0,1252479454.0,3292730166.0,2510485342.0,5661.0,0.0,420180243,10616832,1787625472,4653056
29965488.0,23078102.0,1288488919.0,3278451808.0,2538088304.0,6952.0,0.0,419795740,10223616,1591148544,0
29965488.0,23078102.0,1288488919.0,3278451808.0,2538088304.0,6952.0,0.0,419795740,10223616,1591148544,0
36874219.0,23989282.0,1555728671.0,3293560170.0,2379139164.0,8640.0,0.0,420261268,10813440,1654587392,5046272
36874219.0,23989282.0,1555728671.0,3293560170.0,2379139164.0,8640.0,0.0,420261268,10813440,1654587392,5046272
29819918.0,23973235.0,1204166735.0,3293519976.0,2582915259.0,7678.0,1.0,420100583,10289152,1758658560,5898240
29819918.0,23973235.0,1204166735.0,3293519976.0,2582915259.0,7678.0,1.0,420100583,10289152,1758658560,5898240
37986005.0,24670050.0,1494914455.0,3297705673.0,2408000160.0,14829.0,0.0,419730115,11403264,1729036288,196608
37986005.0,24670050.0,1494914455.0,3297705673.0,2408000160.0,14829.0,0.0,419730115,11403264,1729036288,196608
43626155.0,22117484.0,1987357944.0,3284824070.0,2162253514.0,14749.0,0.0,420238714,11862016,1473183744,4456448
43626155.0,22117484.0,1987357944.0,3284824070.0,2162253514.0,14749.0,0.0,420238714,11862016,1473183744,4456448
40433271.0,22634041.0,1933098466.0,3223614056.0,2134085793.0,14591.0,0.0,420366541,12517376,1563623424,9109504
40433271.0,22634041.0,1933098466.0,3223614056.0,2134085793.0,14591.0,0.0,420366541,12517376,1563623424,9109504
32469144.0,24352613.0,1260935126.0,3279356775.0,2526972451.0,12090.0,0.0,419695297,11927552,1772486656,2097152
32469144.0,24352613.0,1260935126.0,3279356775.0,2526972451.0,12090.0,0.0,419695297,11927552,1772486656,2097152
32892689.0,23687552.0,1304805822.0,3305130057.0,2524678503.0,12552.0,0.0,420081487,10944512,1704394752,0
32892689.0,23687552.0,1304805822.0,3305130057.0,2524678503.0,12552.0,0.0,420081487,10944512,1704394752,0
34730247.0,24559499.0,1422691699.0,3279147787.0,2421893835.0,12715.0,0.0,420071204,12058624,1707933696,7143424
34730247.0,24559499.0,1422691699.0,3279147787.0,2421893835.0,12715.0,0.0,420071204,12058624,1707933696,7143424
31795211.0,24471640.0,1248089061.0,3281720223.0,2510788002.0,10946.0,0.0,420018011,11993088,1699479552,1179648
31795211.0,24471640.0,1248089061.0,3281720223.0,2510788002.0,10946.0,0.0,420018011,11993088,1699479552,1179648
31810611.0,25813534.0,1242181735.0,3294771772.0,2521425141.0,8088.0,0.0,420232134,9043968,1811873792,4587520
31810611.0,25813534.0,1242181735.0,3294771772.0,2521425141.0,8088.0,0.0,420232134,9043968,1811873792,4587520
26994184.0,23017487.0,1027665845.0,3296810818.0,2637600853.0,8782.0,0.0,419139731,11272192,1650851840,1179648
26994184.0,23017487.0,1027665845.0,3296810818.0,2637600853.0,8782.0,0.0,419139731,11272192,1650851840,1179648
49448114.0,22094626.0,2080436719.0,3297040650.0,2102714685.0,17243.0,1.0,420759833,13828096,1479213056,2293760
49448114.0,22094626.0,2080436719.0,3297040650.0,2102714685.0,17243.0,1.0,420759833,13828096,1479213056,2293760
44614465.0,20227876.0,2015740484.0,3283044517.0,2143785263.0,15351.0,0.0,419883282,10813440,1273888768,11075584
44614465.0,20227876.0,2015740484.0,3283044517.0,2143785263.0,15351.0,0.0,419883282,10813440,1273888768,11075584
39258245.0,21881989.0,1783180740.0,3280408165.0,2241833117.0,12326.0,0.0,420403669,10682368,1496449024,524288
39258245.0,21881989.0,1783180740.0,3280408165.0,2241833117.0,12326.0,0.0,420403669,10682368,1496449024,524288
34165217.0,21781286.0,1389892746.0,3297468673.0,2537117502.0,8815.0,0.0,419929839,11665408,1622999040,3538944
34165217.0,21781286.0,1389892746.0,3297468673.0,2537117502.0,8815.0,0.0,419929839,11665408,1622999040,3538944
34243553.0,24806058.0,1368205772.0,3275818397.0,2451064461.0,9737.0,0.0,419970551,10223616,1750269952,6553600
34243553.0,24806058.0,1368205772.0,3275818397.0,2451064461.0,9737.0,0.0,419970551,10223616,1750269952,6553600
33417763.0,23007150.0,1379218877.0,3297414768.0,2500724906.0,11284.0,1.0,419341153,10223616,1775173632,2752512
33417763.0,23007150.0,1379218877.0,3297414768.0,2500724906.0,11284.0,1.0,419341153,10223616,1775173632,2752512
31814407.0,23644522.0,1267800980.0,3284287032.0,2533223919.0,8096.0,0.0,420670866,10944512,1638531072,2424832
31814407.0,23644522.0,1267800980.0,3284287032.0,2533223919.0,8096.0,0.0,420670866,10944512,1638531072,2424832
37224064.0,24898564.0,1383580187.0,3300929803.0,2477570470.0,6907.0,0.0,420093821,10289152,1778647040,9764864
37224064.0,24898564.0,1383580187.0,3300929803.0,2477570470.0,6907.0,0.0,420093821,10289152,1778647040,9764864
34264727.0,24478227.0,1272913424.0,3283619521.0,2485106147.0,9952.0,0.0,419983858,10944512,1712783360,1638400
34264727.0,24478227.0,1272913424.0,3283619521.0,2485106147.0,9952.0,0.0,419983858,10944512,1712783360,1638400
29496331.0,24641425.0,1077543171.0,3275542999.0,2612258538.0,8492.0,0.0,419973967,11730944,1801912320,2949120
29496331.0,24641425.0,1077543171.0,3275542999.0,2612258538.0,8492.0,0.0,419973967,11730944,1801912320,2949120
32509453.0,23279524.0,1302834958.0,3293854110.0,2500398266.0,12165.0,0.0,420055031,11993088,1624834048,0
32509453.0,23279524.0,1302834958.0,3293854110.0,2500398266.0,12165.0,0.0,420055031,11993088,1624834048,0
35057302.0,23659731.0,1412152975.0,3288585110.0,2427254952.0,10639.0,0.0,420137833,12386304,1665794048,5177344
35057302.0,23659731.0,1412152975.0,3288585110.0,2427254952.0,10639.0,0.0,420137833,12386304,1665794048,5177344
39962152.0,23542340.0,1656965318.0,3285016952.0,2299006443.0,14756.0,0.0,419995247,7929856,1625686016,3801088
39962152.0,23542340.0,1656965318.0,3285016952.0,2299006443.0,14756.0,0.0,419995247,7929856,1625686016,3801088
45275973.0,24950354.0,1816060361.0,3284093398.0,2201316778.0,10295.0,0.0,419873223,38993920,1590099968,0
45275973.0,24950354.0,1816060361.0,3284093398.0,2201316778.0,10295.0,0.0,419873223,38993920,1590099968,0
67081604.0,20235532.0,2722166006.0,3284671262.0,1723496037.0,5708.0,0.0,419866538,41811968,939065344,0
67081604.0,20235532.0,2722166006.0,3284671262.0,1723496037.0,5708.0,0.0,419866538,41811968,939065344,0
74979334.0,13163146.0,3406392395.0,3312394451.0,1403440827.0,4092.0,1.0,419674906,41746432,445710336,0
74979334.0,13163146.0,3406392395.0,3312394451.0,1403440827.0,4092.0,1.0,419674906,41746432,445710336,0
68243328.0,17781623.0,2892534231.0,3293955155.0,1650547210.0,4470.0,0.0,420128352,41877504,856621056,7471104
68243328.0,17781623.0,2892534231.0,3293955155.0,1650547210.0,4470.0,0.0,420128352,41877504,856621056,7471104
