llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40083953.0,24266112.0,1737753965.0,2900271136.0,1908777070.0,5905.0,0.0,420117012,34537472,2214658048,0
40083953.0,24266112.0,1737753965.0,2900271136.0,1908777070.0,5905.0,0.0,420117012,34537472,2214658048,0
44232138.0,26590898.0,1813096932.0,3056156451.0,1988401598.0,10473.0,0.0,419963023,33554432,2160721920,9895936
44232138.0,26590898.0,1813096932.0,3056156451.0,1988401598.0,10473.0,0.0,419963023,33554432,2160721920,9895936
41907238.0,24636183.0,1855044169.0,2982954810.0,1884611699.0,8995.0,0.0,420015477,32964608,2328494080,0
41907238.0,24636183.0,1855044169.0,2982954810.0,1884611699.0,8995.0,0.0,420015477,32964608,2328494080,0
52573235.0,24269525.0,2416070168.0,3182280934.0,1804567715.0,13867.0,0.0,419975332,32833536,2246836224,2162688
52573235.0,24269525.0,2416070168.0,3182280934.0,1804567715.0,13867.0,0.0,419975332,32833536,2246836224,2162688
53635302.0,24039172.0,2311995387.0,3113424873.0,1818176851.0,9563.0,0.0,420299717,32702464,2012938240,8388608
53635302.0,24039172.0,2311995387.0,3113424873.0,1818176851.0,9563.0,0.0,420299717,32702464,2012938240,8388608
56500327.0,25599065.0,2461646182.0,3307736923.0,1919782228.0,9116.0,0.0,419974646,32768000,2333605888,0
56500327.0,25599065.0,2461646182.0,3307736923.0,1919782228.0,9116.0,0.0,419974646,32768000,2333605888,0
55547947.0,22563652.0,2462080788.0,3309017873.0,1895185428.0,7181.0,0.0,419994288,33292288,2039742464,6291456
55547947.0,22563652.0,2462080788.0,3309017873.0,1895185428.0,7181.0,0.0,419994288,33292288,2039742464,6291456
62038035.0,21732621.0,2658850939.0,3309151441.0,1833310155.0,6439.0,0.0,419949395,34668544,1830879232,524288
62038035.0,21732621.0,2658850939.0,3309151441.0,1833310155.0,6439.0,0.0,419949395,34668544,1830879232,524288
55088565.0,24929341.0,2357636510.0,3296062830.0,1928168019.0,5347.0,0.0,420093126,35192832,2012479488,3014656
55088565.0,24929341.0,2357636510.0,3296062830.0,1928168019.0,5347.0,0.0,420093126,35192832,2012479488,3014656
59213689.0,21186749.0,2572521484.0,3250423489.0,1778198217.0,4998.0,1.0,420042242,36044800,1731723264,1703936
59213689.0,21186749.0,2572521484.0,3250423489.0,1778198217.0,4998.0,1.0,420042242,36044800,1731723264,1703936
55894068.0,24019121.0,2251577172.0,3291659040.0,1946503538.0,4849.0,0.0,420054173,37093376,1817378816,983040
55894068.0,24019121.0,2251577172.0,3291659040.0,1946503538.0,4849.0,0.0,420054173,37093376,1817378816,983040
65918720.0,19311212.0,2798239410.0,3303349031.0,1687849572.0,4949.0,0.0,420061026,38469632,1275592704,2293760
65918720.0,19311212.0,2798239410.0,3303349031.0,1687849572.0,4949.0,0.0,420061026,38469632,1275592704,2293760
70111437.0,15674741.0,3153643070.0,3305789137.0,1539660263.0,4576.0,1.0,420141162,39649280,986906624,12058624
70111437.0,15674741.0,3153643070.0,3305789137.0,1539660263.0,4576.0,1.0,420141162,39649280,986906624,12058624
66131217.0,16662535.0,3076944718.0,3296036969.0,1578773637.0,3567.0,1.0,420115794,38993920,1167327232,5963776
66131217.0,16662535.0,3076944718.0,3296036969.0,1578773637.0,3567.0,1.0,420115794,38993920,1167327232,5963776
65437003.0,17844167.0,2944381595.0,3310184815.0,1664412813.0,3983.0,0.0,420045010,39714816,1193345024,7208960
65437003.0,17844167.0,2944381595.0,3310184815.0,1664412813.0,3983.0,0.0,420045010,39714816,1193345024,7208960
68164749.0,20986709.0,2705535790.0,3306266197.0,1745315290.0,5137.0,0.0,420069895,39583744,1490092032,9699328
68164749.0,20986709.0,2705535790.0,3306266197.0,1745315290.0,5137.0,0.0,420069895,39583744,1490092032,9699328
67602886.0,18287455.0,2801800089.0,3238709372.0,1663293327.0,4498.0,0.0,420079828,39649280,1269235712,0
67602886.0,18287455.0,2801800089.0,3238709372.0,1663293327.0,4498.0,0.0,420079828,39649280,1269235712,0
68968624.0,17574535.0,3052250517.0,3290995178.0,1589196862.0,4090.0,0.0,420061117,39518208,1309540352,7012352
68968624.0,17574535.0,3052250517.0,3290995178.0,1589196862.0,4090.0,0.0,420061117,39518208,1309540352,7012352
72472065.0,16884403.0,3111225729.0,3284697991.0,1538540484.0,5282.0,0.0,420100632,39518208,1142358016,7208960
72472065.0,16884403.0,3111225729.0,3284697991.0,1538540484.0,5282.0,0.0,420100632,39518208,1142358016,7208960
68998155.0,16966158.0,3115506793.0,3317765821.0,1564640001.0,5406.0,0.0,420095046,39649280,1005387776,0
68998155.0,16966158.0,3115506793.0,3317765821.0,1564640001.0,5406.0,0.0,420095046,39649280,1005387776,0
62701259.0,10352550.0,2826250919.0,2668635081.0,1124960240.0,2657.0,0.0,420084525,39256064,478019584,2621440
62701259.0,10352550.0,2826250919.0,2668635081.0,1124960240.0,2657.0,0.0,420084525,39256064,478019584,2621440
53343826.0,10975340.0,2271004466.0,2392046657.0,1125407414.0,1711.0,0.0,419936419,39649280,616824832,0
53343826.0,10975340.0,2271004466.0,2392046657.0,1125407414.0,1711.0,0.0,419936419,39649280,616824832,0
51374486.0,6294781.0,2443426949.0,2150779288.0,823203036.0,717.0,0.0,419914670,38862848,220332032,5963776
51374486.0,6294781.0,2443426949.0,2150779288.0,823203036.0,717.0,0.0,419914670,38862848,220332032,5963776
53049575.0,13184285.0,2235990755.0,2496265209.0,1228338110.0,1971.0,1.0,419931057,39387136,963117056,4587520
53049575.0,13184285.0,2235990755.0,2496265209.0,1228338110.0,1971.0,1.0,419931057,39387136,963117056,4587520
48062780.0,21631461.0,1854298139.0,2707890684.0,1584377943.0,2346.0,0.0,420069503,39387136,1607073792,10813440
48062780.0,21631461.0,1854298139.0,2707890684.0,1584377943.0,2346.0,0.0,420069503,39387136,1607073792,10813440
59747948.0,23556063.0,2381289454.0,3240202332.0,1845117954.0,4027.0,1.0,420085386,39059456,1765998592,1179648
59747948.0,23556063.0,2381289454.0,3240202332.0,1845117954.0,4027.0,1.0,420085386,39059456,1765998592,1179648
67128211.0,17301275.0,2944123973.0,3215664705.0,1558218848.0,5293.0,4.0,420041034,39387136,1156972544,4587520
67128211.0,17301275.0,2944123973.0,3215664705.0,1558218848.0,5293.0,4.0,420041034,39387136,1156972544,4587520
62080762.0,11141263.0,2718856850.0,2687265568.0,1177684675.0,2539.0,3.0,419987295,38993920,606208000,0
62080762.0,11141263.0,2718856850.0,2687265568.0,1177684675.0,2539.0,3.0,419987295,38993920,606208000,0
59849451.0,10727636.0,2728002348.0,2723463780.0,1206511782.0,2467.0,1.0,419974905,39256064,579141632,6946816
59849451.0,10727636.0,2728002348.0,2723463780.0,1206511782.0,2467.0,1.0,419974905,39256064,579141632,6946816
46064618.0,6011271.0,2149403762.0,1925947739.0,719522781.0,774.0,1.0,419992531,38928384,213516288,0
46064618.0,6011271.0,2149403762.0,1925947739.0,719522781.0,774.0,1.0,419992531,38928384,213516288,0
50389872.0,8478808.0,2068309101.0,2046616323.0,874091758.0,1368.0,1.0,420005775,39190528,467861504,4390912
50389872.0,8478808.0,2068309101.0,2046616323.0,874091758.0,1368.0,1.0,420005775,39190528,467861504,4390912
65370790.0,12562921.0,2822028898.0,2853605007.0,1259649044.0,3070.0,0.0,420072968,39190528,721682432,7143424
65370790.0,12562921.0,2822028898.0,2853605007.0,1259649044.0,3070.0,0.0,420072968,39190528,721682432,7143424
57634808.0,15826373.0,2437778118.0,2833656801.0,1461830891.0,3653.0,3.0,420065044,39059456,1218379776,5832704
57634808.0,15826373.0,2437778118.0,2833656801.0,1461830891.0,3653.0,3.0,420065044,39059456,1218379776,5832704
63838969.0,17039668.0,2623862574.0,3081497351.0,1584050033.0,4161.0,0.0,420023695,39059456,1182597120,589824
63838969.0,17039668.0,2623862574.0,3081497351.0,1584050033.0,4161.0,0.0,420023695,39059456,1182597120,589824
63320170.0,12782623.0,2787771369.0,2852067429.0,1291458400.0,3539.0,1.0,420046949,38993920,727842816,6422528
63320170.0,12782623.0,2787771369.0,2852067429.0,1291458400.0,3539.0,1.0,420046949,38993920,727842816,6422528
64871608.0,15273795.0,2615839454.0,2917910817.0,1430363690.0,4221.0,1.0,420040285,38928384,1061158912,8257536
64871608.0,15273795.0,2615839454.0,2917910817.0,1430363690.0,4221.0,1.0,420040285,38928384,1061158912,8257536
52365586.0,14862952.0,2028890355.0,2509809036.0,1321679656.0,2530.0,0.0,420058422,38862848,991494144,0
52365586.0,14862952.0,2028890355.0,2509809036.0,1321679656.0,2530.0,0.0,420058422,38862848,991494144,0
56550129.0,9162090.0,2430811122.0,2335437300.0,963991929.0,1688.0,3.0,422430367,38797312,466157568,0
56550129.0,9162090.0,2430811122.0,2335437300.0,963991929.0,1688.0,3.0,422430367,38797312,466157568,0
45662578.0,6684805.0,1820257651.0,1775271871.0,745372069.0,785.0,0.0,417591004,38731776,208011264,1507328
45662578.0,6684805.0,1820257651.0,1775271871.0,745372069.0,785.0,0.0,417591004,38731776,208011264,1507328
45991534.0,5041599.0,2018391090.0,1789882579.0,653473253.0,517.0,0.0,419941207,38600704,132055040,131072
45991534.0,5041599.0,2018391090.0,1789882579.0,653473253.0,517.0,0.0,419941207,38600704,132055040,131072
59950042.0,7726397.0,2797959009.0,2517827689.0,978294681.0,1888.0,3.0,419982192,38862848,270860288,720896
59950042.0,7726397.0,2797959009.0,2517827689.0,978294681.0,1888.0,3.0,419982192,38862848,270860288,720896
47457890.0,11208395.0,1887150256.0,2129971542.0,1032434535.0,1518.0,3.0,419940962,38338560,667942912,4390912
47457890.0,11208395.0,1887150256.0,2129971542.0,1032434535.0,1518.0,3.0,419940962,38338560,667942912,4390912
49872636.0,9424517.0,2035208055.0,2074169635.0,923276373.0,1296.0,0.0,419929013,38928384,506527744,6291456
49872636.0,9424517.0,2035208055.0,2074169635.0,923276373.0,1296.0,0.0,419929013,38928384,506527744,6291456
42789806.0,7571064.0,1851942065.0,1817447744.0,793973001.0,662.0,0.0,419924358,38928384,365232128,0
42789806.0,7571064.0,1851942065.0,1817447744.0,793973001.0,662.0,0.0,419924358,38928384,365232128,0
44273710.0,8742981.0,1854399868.0,1886402008.0,837806795.0,862.0,1.0,419963180,38928384,469303296,5701632
44273710.0,8742981.0,1854399868.0,1886402008.0,837806795.0,862.0,1.0,419963180,38928384,469303296,5701632
58778999.0,11597835.0,2549223680.0,2617844227.0,1191028169.0,2771.0,1.0,420074795,38600704,621871104,1048576
58778999.0,11597835.0,2549223680.0,2617844227.0,1191028169.0,2771.0,1.0,420074795,38600704,621871104,1048576
70509395.0,8085991.0,3258302654.0,2903494078.0,1113788486.0,2166.0,1.0,419948977,38862848,287768576,0
70509395.0,8085991.0,3258302654.0,2903494078.0,1113788486.0,2166.0,1.0,419948977,38862848,287768576,0
46739611.0,5830320.0,2317229709.0,2089470470.0,809569056.0,803.0,0.0,420019497,38862848,217055232,0
46739611.0,5830320.0,2317229709.0,2089470470.0,809569056.0,803.0,0.0,420019497,38862848,217055232,0
41438853.0,5300234.0,1746864424.0,1590821983.0,635899681.0,585.0,0.0,419943408,38928384,195035136,3014656
41438853.0,5300234.0,1746864424.0,1590821983.0,635899681.0,585.0,0.0,419943408,38928384,195035136,3014656
44304523.0,7897163.0,1820110908.0,1842979023.0,810879242.0,1011.0,0.0,419894276,38928384,423952384,0
44304523.0,7897163.0,1820110908.0,1842979023.0,810879242.0,1011.0,0.0,419894276,38928384,423952384,0
32134361.0,6022909.0,1340425200.0,1337270823.0,565442361.0,380.0,0.0,419888817,38862848,247726080,0
32134361.0,6022909.0,1340425200.0,1337270823.0,565442361.0,380.0,0.0,419888817,38862848,247726080,0
50557499.0,8167727.0,2219120395.0,2206168376.0,981801766.0,1881.0,1.0,419959318,38928384,520355840,6094848
50557499.0,8167727.0,2219120395.0,2206168376.0,981801766.0,1881.0,1.0,419959318,38928384,520355840,6094848
50720661.0,12911774.0,2136463208.0,2490228465.0,1294900436.0,1692.0,0.0,419844668,38600704,883228672,0
50720661.0,12911774.0,2136463208.0,2490228465.0,1294900436.0,1692.0,0.0,419844668,38600704,883228672,0
54761010.0,11080384.0,2366708583.0,2471699622.0,1160332256.0,1810.0,1.0,420141162,38862848,777715712,15007744
54761010.0,11080384.0,2366708583.0,2471699622.0,1160332256.0,1810.0,1.0,420141162,38862848,777715712,15007744
64446383.0,19611808.0,2725563704.0,3260295401.0,1723327871.0,4650.0,1.0,419967128,38928384,1448673280,1376256
64446383.0,19611808.0,2725563704.0,3260295401.0,1723327871.0,4650.0,1.0,419967128,38928384,1448673280,1376256
64075228.0,19771204.0,2861045233.0,3310686660.0,1706205312.0,4315.0,1.0,420255255,38928384,1429209088,13434880
64075228.0,19771204.0,2861045233.0,3310686660.0,1706205312.0,4315.0,1.0,420255255,38928384,1429209088,13434880
56619165.0,25099501.0,2213443304.0,3299381621.0,1964816759.0,3780.0,0.0,420000131,38928384,1991966720,0
56619165.0,25099501.0,2213443304.0,3299381621.0,1964816759.0,3780.0,0.0,420000131,38928384,1991966720,0
67216068.0,18216438.0,2818973168.0,3301590458.0,1688454202.0,4835.0,0.0,420135886,38928384,1206976512,3866624
67216068.0,18216438.0,2818973168.0,3301590458.0,1688454202.0,4835.0,0.0,420135886,38928384,1206976512,3866624
72338528.0,15240552.0,3153909998.0,3302188876.0,1528182841.0,4625.0,0.0,420034482,38928384,915144704,5636096
72338528.0,15240552.0,3153909998.0,3302188876.0,1528182841.0,4625.0,0.0,420034482,38928384,915144704,5636096
63592949.0,8531640.0,2841788507.0,2647478607.0,1074195036.0,1923.0,6.0,419854071,38928384,310509568,0
63592949.0,8531640.0,2841788507.0,2647478607.0,1074195036.0,1923.0,6.0,419854071,38928384,310509568,0
57991205.0,9264025.0,2444627044.0,2436065556.0,1062999804.0,1721.0,1.0,420010727,38862848,405536768,196608
57991205.0,9264025.0,2444627044.0,2436065556.0,1062999804.0,1721.0,1.0,420010727,38862848,405536768,196608
55113275.0,5765672.0,2415547457.0,2119458268.0,779859015.0,673.0,1.0,419910360,38928384,164036608,131072
55113275.0,5765672.0,2415547457.0,2119458268.0,779859015.0,673.0,1.0,419910360,38928384,164036608,131072
55328072.0,5560313.0,2690532392.0,2288588211.0,812283543.0,705.0,0.0,420001605,38666240,109641728,524288
55328072.0,5560313.0,2690532392.0,2288588211.0,812283543.0,705.0,0.0,420001605,38666240,109641728,524288
34510247.0,4075145.0,1753601014.0,1512589154.0,562927062.0,121.0,0.0,419859678,38928384,110690304,0
34510247.0,4075145.0,1753601014.0,1512589154.0,562927062.0,121.0,0.0,419859678,38928384,110690304,0
37786025.0,5608982.0,1516740042.0,1483821712.0,632891341.0,626.0,0.0,419991425,38862848,223936512,65536
37786025.0,5608982.0,1516740042.0,1483821712.0,632891341.0,626.0,0.0,419991425,38862848,223936512,65536
47364666.0,6993335.0,2090750305.0,1939417748.0,771750706.0,990.0,0.0,419852812,38535168,270008320,1441792
47364666.0,6993335.0,2090750305.0,1939417748.0,771750706.0,990.0,0.0,419852812,38535168,270008320,1441792
35076676.0,6223726.0,1529946390.0,1482855194.0,619938568.0,532.0,3.0,419968485,38928384,275316736,851968
35076676.0,6223726.0,1529946390.0,1482855194.0,619938568.0,532.0,3.0,419968485,38928384,275316736,851968
40477601.0,7929796.0,1630275479.0,1690565007.0,761690713.0,686.0,0.0,419962984,38862848,350224384,1048576
40477601.0,7929796.0,1630275479.0,1690565007.0,761690713.0,686.0,0.0,419962984,38862848,350224384,1048576
46443741.0,6778112.0,2162749329.0,2000883086.0,815531236.0,1245.0,0.0,419884571,38600704,270925824,0
46443741.0,6778112.0,2162749329.0,2000883086.0,815531236.0,1245.0,0.0,419884571,38600704,270925824,0
30797185.0,3296900.0,1452223816.0,1255152182.0,458492404.0,146.0,1.0,419840280,38731776,39714816,0
30797185.0,3296900.0,1452223816.0,1255152182.0,458492404.0,146.0,1.0,419840280,38731776,39714816,0
21519601.0,2489995.0,998429209.0,857580119.0,325607832.0,23.0,1.0,419838726,38928384,44171264,655360
21519601.0,2489995.0,998429209.0,857580119.0,325607832.0,23.0,1.0,419838726,38928384,44171264,655360
35242717.0,4801770.0,1493760276.0,1391637205.0,555131747.0,273.0,0.0,419975690,38600704,156565504,786432
35242717.0,4801770.0,1493760276.0,1391637205.0,555131747.0,273.0,0.0,419975690,38600704,156565504,786432
45548996.0,8056841.0,1923929376.0,1920656260.0,833570703.0,1231.0,0.0,420117145,38928384,424804352,1966080
45548996.0,8056841.0,1923929376.0,1920656260.0,833570703.0,1231.0,0.0,420117145,38928384,424804352,1966080
38592884.0,4740870.0,1614260817.0,1484159593.0,580512415.0,380.0,0.0,419768426,38797312,121044992,131072
38592884.0,4740870.0,1614260817.0,1484159593.0,580512415.0,380.0,0.0,419768426,38797312,121044992,131072
38445455.0,4080402.0,1616547663.0,1449695885.0,542890819.0,447.0,4.0,419694303,38928384,124190720,0
38445455.0,4080402.0,1616547663.0,1449695885.0,542890819.0,447.0,4.0,419694303,38928384,124190720,0
28709758.0,3162482.0,1356556267.0,1169204100.0,427401854.0,137.0,0.0,419825815,38535168,60686336,458752
28709758.0,3162482.0,1356556267.0,1169204100.0,427401854.0,137.0,0.0,419825815,38535168,60686336,458752
29912423.0,3801137.0,1238536664.0,1133703180.0,443030347.0,166.0,0.0,419879744,38535168,83886080,0
29912423.0,3801137.0,1238536664.0,1133703180.0,443030347.0,166.0,0.0,419879744,38535168,83886080,0
42891044.0,5221560.0,1839282496.0,1681106900.0,645056554.0,744.0,0.0,419897541,38600704,155975680,1441792
42891044.0,5221560.0,1839282496.0,1681106900.0,645056554.0,744.0,0.0,419897541,38600704,155975680,1441792
47015972.0,12189079.0,1919576676.0,2218828908.0,1126513014.0,1554.0,3.0,419886451,38797312,845414400,3407872
47015972.0,12189079.0,1919576676.0,2218828908.0,1126513014.0,1554.0,3.0,419886451,38797312,845414400,3407872
41482067.0,13949169.0,1683950619.0,2178703071.0,1164447425.0,1309.0,1.0,420012570,38862848,896073728,3670016
41482067.0,13949169.0,1683950619.0,2178703071.0,1164447425.0,1309.0,1.0,420012570,38862848,896073728,3670016
49671263.0,15783223.0,1912834253.0,2469569509.0,1346038694.0,2207.0,0.0,419947377,38862848,996737024,0
49671263.0,15783223.0,1912834253.0,2469569509.0,1346038694.0,2207.0,0.0,419947377,38862848,996737024,0
58581149.0,10715014.0,2584172638.0,2507236170.0,1082086362.0,2484.0,0.0,419900454,38862848,581894144,7012352
58581149.0,10715014.0,2584172638.0,2507236170.0,1082086362.0,2484.0,0.0,419900454,38862848,581894144,7012352
53577629.0,20361995.0,2122403294.0,2906999874.0,1677714036.0,2963.0,1.0,420219709,38862848,1599012864,6422528
53577629.0,20361995.0,2122403294.0,2906999874.0,1677714036.0,2963.0,1.0,420219709,38862848,1599012864,6422528
67831271.0,10995558.0,3058994145.0,2899329632.0,1213845135.0,3035.0,1.0,419996682,38797312,577765376,0
67831271.0,10995558.0,3058994145.0,2899329632.0,1213845135.0,3035.0,1.0,419996682,38797312,577765376,0
52958741.0,10494392.0,2384576201.0,2438940864.0,1107427803.0,2105.0,1.0,419951357,38600704,539885568,3407872
52958741.0,10494392.0,2384576201.0,2438940864.0,1107427803.0,2105.0,1.0,419951357,38600704,539885568,3407872
46524061.0,7481331.0,2068772515.0,2043435239.0,901300748.0,891.0,0.0,419773185,38469632,348717056,0
46524061.0,7481331.0,2068772515.0,2043435239.0,901300748.0,891.0,0.0,419773185,38469632,348717056,0
36325451.0,4469360.0,1758225686.0,1563491727.0,598040829.0,359.0,4.0,419752404,38600704,125435904,0
36325451.0,4469360.0,1758225686.0,1563491727.0,598040829.0,359.0,4.0,419752404,38600704,125435904,0
21584892.0,2082921.0,971107632.0,832409687.0,292124618.0,68.0,1.0,419898402,38207488,32440320,1572864
21584892.0,2082921.0,971107632.0,832409687.0,292124618.0,68.0,1.0,419898402,38207488,32440320,1572864
24200885.0,3031518.0,1062235514.0,940673483.0,356294110.0,92.0,1.0,419884570,37814272,65863680,0
24200885.0,3031518.0,1062235514.0,940673483.0,356294110.0,92.0,1.0,419884570,37814272,65863680,0
27524876.0,3230367.0,1190830929.0,1059138782.0,389772334.0,215.0,4.0,419848133,38469632,75235328,131072
27524876.0,3230367.0,1190830929.0,1059138782.0,389772334.0,215.0,4.0,419848133,38469632,75235328,131072
31259923.0,4669453.0,1271129823.0,1249783146.0,534353286.0,75.0,0.0,419899104,38338560,135987200,327680
31259923.0,4669453.0,1271129823.0,1249783146.0,534353286.0,75.0,0.0,419899104,38338560,135987200,327680
38624492.0,13324677.0,1468986347.0,1899501993.0,1044838978.0,1704.0,1.0,420124923,38666240,994902016,16711680
38624492.0,13324677.0,1468986347.0,1899501993.0,1044838978.0,1704.0,1.0,420124923,38666240,994902016,16711680
59324893.0,15712765.0,2376802620.0,2772598938.0,1414829791.0,3458.0,0.0,419985831,38404096,1069613056,0
59324893.0,15712765.0,2376802620.0,2772598938.0,1414829791.0,3458.0,0.0,419985831,38404096,1069613056,0
65987099.0,14030619.0,2921564759.0,3018591931.0,1390201382.0,3997.0,0.0,419994708,38600704,793247744,3801088
65987099.0,14030619.0,2921564759.0,3018591931.0,1390201382.0,3997.0,0.0,419994708,38600704,793247744,3801088
62020834.0,13065119.0,2518766616.0,2718062462.0,1286893132.0,2786.0,1.0,420024626,38666240,801505280,327680
62020834.0,13065119.0,2518766616.0,2718062462.0,1286893132.0,2786.0,1.0,420024626,38666240,801505280,327680
62138331.0,8668405.0,2778541347.0,2601915501.0,1081176983.0,2195.0,1.0,419858113,38666240,438960128,589824
62138331.0,8668405.0,2778541347.0,2601915501.0,1081176983.0,2195.0,1.0,419858113,38666240,438960128,589824
34936484.0,3983355.0,1501288806.0,1339393341.0,493857891.0,283.0,4.0,419673867,38535168,106102784,0
34936484.0,3983355.0,1501288806.0,1339393341.0,493857891.0,283.0,4.0,419673867,38535168,106102784,0
31950492.0,2626706.0,1505869772.0,1250734843.0,424542757.0,38.0,0.0,419907255,37224448,23396352,0
31950492.0,2626706.0,1505869772.0,1250734843.0,424542757.0,38.0,0.0,419907255,37224448,23396352,0
39434106.0,4422233.0,1808865922.0,1589906020.0,601061173.0,274.0,1.0,419911494,38404096,139264000,1245184
39434106.0,4422233.0,1808865922.0,1589906020.0,601061173.0,274.0,1.0,419911494,38404096,139264000,1245184
