llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
193938.0,159401.0,517700330.0,236826170.0,33718546.0,0.0,0.0,849386707,0,10878976,131072
193938.0,159401.0,517700330.0,236826170.0,33718546.0,0.0,0.0,849386707,0,10878976,131072
166963.0,117716.0,524391977.0,237387096.0,32936605.0,20.0,0.0,419776370,131072,5439488,0
166963.0,117716.0,524391977.0,237387096.0,32936605.0,20.0,0.0,419776370,131072,5439488,0
190034.0,134200.0,518880604.0,237069586.0,34905588.0,32.0,0.0,419650865,0,6684672,0
190034.0,134200.0,518880604.0,237069586.0,34905588.0,32.0,0.0,419650865,0,6684672,0
263939.0,194518.0,503399650.0,237017524.0,39715964.0,41.0,0.0,419877253,131072,8978432,0
263939.0,194518.0,503399650.0,237017524.0,39715964.0,41.0,0.0,419877253,131072,8978432,0
213259.0,151425.0,514821091.0,237107150.0,36224543.0,51.0,0.0,419557522,65536,7208960,0
213259.0,151425.0,514821091.0,237107150.0,36224543.0,51.0,0.0,419557522,65536,7208960,0
232867.0,64059.0,725422144.0,323651828.0,38075333.0,9106.0,0.0,419632880,196608,1245184,0
232867.0,64059.0,725422144.0,323651828.0,38075333.0,9106.0,0.0,419632880,196608,1245184,0
171625.0,11344.0,718779571.0,315985292.0,35672812.0,13030.0,0.0,419769985,458752,393216,65536
171625.0,11344.0,718779571.0,315985292.0,35672812.0,13030.0,0.0,419769985,458752,393216,65536
168824.0,8917.0,780095843.0,344062178.0,39012843.0,12723.0,0.0,419756232,393216,0,131072
168824.0,8917.0,780095843.0,344062178.0,39012843.0,12723.0,0.0,419756232,393216,0,131072
150631.0,7509.0,754044827.0,332206524.0,37759628.0,12300.0,0.0,419466488,393216,65536,0
150631.0,7509.0,754044827.0,332206524.0,37759628.0,12300.0,0.0,419466488,393216,65536,0
164123.0,8881.0,767634128.0,335396967.0,37485364.0,12788.0,0.0,419610723,393216,65536,0
164123.0,8881.0,767634128.0,335396967.0,37485364.0,12788.0,0.0,419610723,393216,65536,0
152576.0,7231.0,868889855.0,381143695.0,43250003.0,12002.0,0.0,419536530,393216,0,0
152576.0,7231.0,868889855.0,381143695.0,43250003.0,12002.0,0.0,419536530,393216,0,0
160558.0,7248.0,813516166.0,364685717.0,41801094.0,14648.0,0.0,419591095,524288,131072,0
160558.0,7248.0,813516166.0,364685717.0,41801094.0,14648.0,0.0,419591095,524288,131072,0
153348.0,7640.0,937346084.0,407659042.0,45821264.0,15911.0,0.0,419758759,524288,65536,0
153348.0,7640.0,937346084.0,407659042.0,45821264.0,15911.0,0.0,419758759,524288,65536,0
147809.0,7716.0,862818602.0,376191790.0,42132029.0,14058.0,0.0,419658911,524288,65536,0
147809.0,7716.0,862818602.0,376191790.0,42132029.0,14058.0,0.0,419658911,524288,65536,0
177846.0,8463.0,950821616.0,417523121.0,47467139.0,12859.0,0.0,419667920,524288,0,0
177846.0,8463.0,950821616.0,417523121.0,47467139.0,12859.0,0.0,419667920,524288,0,0
142432.0,6689.0,891737148.0,390278302.0,44424278.0,12313.0,0.0,419621169,458752,0,0
142432.0,6689.0,891737148.0,390278302.0,44424278.0,12313.0,0.0,419621169,458752,0,0
137400.0,6285.0,919901357.0,403883404.0,45753890.0,14454.0,0.0,419623842,458752,0,0
137400.0,6285.0,919901357.0,403883404.0,45753890.0,14454.0,0.0,419623842,458752,0,0
