llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31791829.0,1884969.0,878389311.0,424064191.0,59911569.0,36676.0,18.0,419820170,13434880,88408064,524288
31791829.0,1884969.0,878389311.0,424064191.0,59911569.0,36676.0,18.0,419820170,13434880,88408064,524288
35160650.0,2124277.0,981585376.0,470399204.0,65035675.0,32482.0,18.0,419888416,12910592,85196800,65536
35160650.0,2124277.0,981585376.0,470399204.0,65035675.0,32482.0,18.0,419888416,12910592,85196800,65536
32454709.0,1972092.0,901180661.0,430470926.0,59449458.0,30246.0,13.0,419844906,13369344,74121216,655360
32454709.0,1972092.0,901180661.0,430470926.0,59449458.0,30246.0,13.0,419844906,13369344,74121216,655360
32941284.0,1923636.0,917126723.0,444792129.0,61262258.0,71374.0,11.0,419549870,14417920,64487424,131072
32941284.0,1923636.0,917126723.0,444792129.0,61262258.0,71374.0,11.0,419549870,14417920,64487424,131072
31763578.0,1969780.0,894022347.0,426402934.0,58168288.0,190326.0,10.0,420197905,13500416,61145088,0
31763578.0,1969780.0,894022347.0,426402934.0,58168288.0,190326.0,10.0,420197905,13500416,61145088,0
32348304.0,1963259.0,908923972.0,432596662.0,56588186.0,109408.0,19.0,419861970,13697024,51183616,0
32348304.0,1963259.0,908923972.0,432596662.0,56588186.0,109408.0,19.0,419861970,13697024,51183616,0
17697496.0,1083098.0,499558587.0,239051753.0,31464159.0,16103.0,8.0,419947112,13631488,27459584,131072
17697496.0,1083098.0,499558587.0,239051753.0,31464159.0,16103.0,8.0,419947112,13631488,27459584,131072
35894567.0,2113186.0,997264660.0,459891107.0,57987934.0,6950.0,21.0,419704762,13828096,39321600,0
35894567.0,2113186.0,997264660.0,459891107.0,57987934.0,6950.0,21.0,419704762,13828096,39321600,0
36869145.0,2100796.0,1007568985.0,455483317.0,55408714.0,6586.0,16.0,419782923,14090240,8781824,0
36869145.0,2100796.0,1007568985.0,455483317.0,55408714.0,6586.0,16.0,419782923,14090240,8781824,0
35183624.0,2094933.0,1000428232.0,467191905.0,56642524.0,21014.0,28.0,420032948,14286848,5898240,65536
35183624.0,2094933.0,1000428232.0,467191905.0,56642524.0,21014.0,28.0,420032948,14286848,5898240,65536
30989256.0,1768986.0,854626240.0,406139228.0,50222455.0,66300.0,25.0,419809929,14286848,4128768,524288
30989256.0,1768986.0,854626240.0,406139228.0,50222455.0,66300.0,25.0,419809929,14286848,4128768,524288
33816587.0,1967430.0,947439157.0,456150181.0,59925472.0,73316.0,27.0,419908351,14352384,1966080,65536
33816587.0,1967430.0,947439157.0,456150181.0,59925472.0,73316.0,27.0,419908351,14352384,1966080,65536
30411318.0,1807043.0,843632397.0,407441175.0,55026772.0,89329.0,26.0,419926500,14352384,1245184,0
30411318.0,1807043.0,843632397.0,407441175.0,55026772.0,89329.0,26.0,419926500,14352384,1245184,0
33243450.0,1930636.0,912180114.0,441515533.0,59992036.0,56721.0,26.0,419855224,14286848,2424832,0
33243450.0,1930636.0,912180114.0,441515533.0,59992036.0,56721.0,26.0,419855224,14286848,2424832,0
32999539.0,1906024.0,917487175.0,448531129.0,62897665.0,37217.0,34.0,419646123,14155776,2228224,0
32999539.0,1906024.0,917487175.0,448531129.0,62897665.0,37217.0,34.0,419646123,14155776,2228224,0
33920162.0,1977178.0,951490015.0,462701336.0,66364443.0,137799.0,30.0,419848610,14352384,4456448,196608
33920162.0,1977178.0,951490015.0,462701336.0,66364443.0,137799.0,30.0,419848610,14352384,4456448,196608
30933205.0,1792344.0,853596008.0,417445454.0,62678246.0,26697.0,24.0,419972274,14483456,1114112,0
30933205.0,1792344.0,853596008.0,417445454.0,62678246.0,26697.0,24.0,419972274,14483456,1114112,0
34318385.0,1959299.0,944060917.0,466952508.0,71276223.0,56386.0,29.0,419833140,14417920,589824,0
34318385.0,1959299.0,944060917.0,466952508.0,71276223.0,56386.0,29.0,419833140,14417920,589824,0
35054226.0,2009962.0,959392298.0,469502908.0,73175157.0,27090.0,27.0,419845071,14483456,786432,0
35054226.0,2009962.0,959392298.0,469502908.0,73175157.0,27090.0,27.0,419845071,14483456,786432,0
32573584.0,1827276.0,888898279.0,448443780.0,73771164.0,92282.0,32.0,419747862,14483456,983040,0
32573584.0,1827276.0,888898279.0,448443780.0,73771164.0,92282.0,32.0,419747862,14483456,983040,0
28150333.0,1665146.0,780869856.0,386049792.0,62883042.0,19104.0,20.0,419993836,14483456,589824,0
28150333.0,1665146.0,780869856.0,386049792.0,62883042.0,19104.0,20.0,419993836,14483456,589824,0
31912012.0,1863534.0,897762581.0,449161449.0,73726769.0,14587.0,21.0,419889824,14548992,720896,65536
31912012.0,1863534.0,897762581.0,449161449.0,73726769.0,14587.0,21.0,419889824,14548992,720896,65536
33263037.0,1913968.0,931187831.0,462262753.0,76410699.0,31873.0,24.0,419908576,14614528,983040,0
33263037.0,1913968.0,931187831.0,462262753.0,76410699.0,31873.0,24.0,419908576,14614528,983040,0
34761309.0,1981492.0,963829031.0,478652551.0,77132700.0,57695.0,13.0,419811894,14548992,655360,0
34761309.0,1981492.0,963829031.0,478652551.0,77132700.0,57695.0,13.0,419811894,14548992,655360,0
29692630.0,1744056.0,830845893.0,418381466.0,69275770.0,57265.0,20.0,419981718,14614528,589824,0
29692630.0,1744056.0,830845893.0,418381466.0,69275770.0,57265.0,20.0,419981718,14614528,589824,0
31543982.0,1818808.0,883609667.0,437525547.0,70256454.0,48756.0,20.0,419994792,14614528,655360,0
31543982.0,1818808.0,883609667.0,437525547.0,70256454.0,48756.0,20.0,419994792,14614528,655360,0
30586069.0,1707446.0,845351054.0,423248386.0,68891432.0,49659.0,19.0,419891843,14483456,589824,0
30586069.0,1707446.0,845351054.0,423248386.0,68891432.0,49659.0,19.0,419891843,14483456,589824,0
33077125.0,1883010.0,912809081.0,456557483.0,72584895.0,53705.0,16.0,419949012,14548992,655360,131072
33077125.0,1883010.0,912809081.0,456557483.0,72584895.0,53705.0,16.0,419949012,14548992,655360,131072
32026983.0,1822570.0,874976151.0,435462346.0,71236972.0,32256.0,22.0,419944427,14548992,393216,0
32026983.0,1822570.0,874976151.0,435462346.0,71236972.0,32256.0,22.0,419944427,14548992,393216,0
36001235.0,2084119.0,982627684.0,498442025.0,82877596.0,57074.0,18.0,419761867,14614528,786432,0
36001235.0,2084119.0,982627684.0,498442025.0,82877596.0,57074.0,18.0,419761867,14614528,786432,0
31337523.0,1832384.0,871350627.0,438540459.0,71622423.0,29495.0,26.0,419934870,14548992,327680,0
31337523.0,1832384.0,871350627.0,438540459.0,71622423.0,29495.0,26.0,419934870,14548992,327680,0
31920159.0,1823546.0,881511882.0,438621724.0,72856577.0,61869.0,10.0,419966983,14548992,393216,0
31920159.0,1823546.0,881511882.0,438621724.0,72856577.0,61869.0,10.0,419966983,14548992,393216,0
32312740.0,1852086.0,879626997.0,439213880.0,71085037.0,34369.0,13.0,419829065,14483456,393216,0
32312740.0,1852086.0,879626997.0,439213880.0,71085037.0,34369.0,13.0,419829065,14483456,393216,0
31198240.0,1831024.0,877998210.0,432700702.0,73248414.0,78518.0,15.0,419941517,14548992,458752,131072
31198240.0,1831024.0,877998210.0,432700702.0,73248414.0,78518.0,15.0,419941517,14548992,458752,131072
34294916.0,2009291.0,946033363.0,465803928.0,74891502.0,75768.0,11.0,419821423,14155776,4456448,65536
34294916.0,2009291.0,946033363.0,465803928.0,74891502.0,75768.0,11.0,419821423,14155776,4456448,65536
31153173.0,1809530.0,866610063.0,427304446.0,65669304.0,29837.0,10.0,419818203,14548992,655360,65536
31153173.0,1809530.0,866610063.0,427304446.0,65669304.0,29837.0,10.0,419818203,14548992,655360,65536
30045814.0,1677602.0,825245989.0,415700721.0,69198048.0,35343.0,7.0,419918870,14680064,131072,0
30045814.0,1677602.0,825245989.0,415700721.0,69198048.0,35343.0,7.0,419918870,14680064,131072,0
33604074.0,1947459.0,932069848.0,465009959.0,77004171.0,53972.0,19.0,419904982,14680064,0,0
33604074.0,1947459.0,932069848.0,465009959.0,77004171.0,53972.0,19.0,419904982,14680064,0,0
32747080.0,1867696.0,898243310.0,453873794.0,76035088.0,57361.0,19.0,419853595,14680064,0,0
32747080.0,1867696.0,898243310.0,453873794.0,76035088.0,57361.0,19.0,419853595,14680064,0,0
34010974.0,1911493.0,920800988.0,468046586.0,74448582.0,20080.0,23.0,419863556,16842752,3014656,0
34010974.0,1911493.0,920800988.0,468046586.0,74448582.0,20080.0,23.0,419863556,16842752,3014656,0
30679336.0,1701225.0,820911075.0,403122331.0,63327125.0,9140.0,22.0,419934340,16580608,65536,0
30679336.0,1701225.0,820911075.0,403122331.0,63327125.0,9140.0,22.0,419934340,16580608,65536,0
30226439.0,1730080.0,831932971.0,410530534.0,65346778.0,50684.0,12.0,419850746,16580608,0,0
30226439.0,1730080.0,831932971.0,410530534.0,65346778.0,50684.0,12.0,419850746,16580608,0,0
31914979.0,1850970.0,879571161.0,441044933.0,72572686.0,64403.0,20.0,419905507,16580608,0,65536
31914979.0,1850970.0,879571161.0,441044933.0,72572686.0,64403.0,20.0,419905507,16580608,0,65536
29600811.0,1711002.0,824185661.0,412688333.0,69405071.0,72820.0,15.0,419737258,16580608,0,0
29600811.0,1711002.0,824185661.0,412688333.0,69405071.0,72820.0,15.0,419737258,16580608,0,0
29069064.0,1643211.0,802137277.0,402489222.0,66676614.0,47631.0,17.0,420017653,16580608,0,0
29069064.0,1643211.0,802137277.0,402489222.0,66676614.0,47631.0,17.0,420017653,16580608,0,0
38152257.0,2150849.0,1037107102.0,513688837.0,81879874.0,46741.0,16.0,420022930,16580608,0,0
38152257.0,2150849.0,1037107102.0,513688837.0,81879874.0,46741.0,16.0,420022930,16580608,0,0
35603451.0,2060687.0,980209576.0,485333186.0,77249286.0,63695.0,20.0,419872635,16580608,0,0
35603451.0,2060687.0,980209576.0,485333186.0,77249286.0,63695.0,20.0,419872635,16580608,0,0
31643509.0,1852980.0,876709571.0,432255488.0,70126488.0,97195.0,17.0,419832924,16580608,0,0
31643509.0,1852980.0,876709571.0,432255488.0,70126488.0,97195.0,17.0,419832924,16580608,0,0
35127467.0,2013945.0,970848809.0,486956808.0,79888840.0,51615.0,15.0,419809775,17498112,1245184,0
35127467.0,2013945.0,970848809.0,486956808.0,79888840.0,51615.0,15.0,419809775,17498112,1245184,0
37106182.0,2145885.0,1031209810.0,508438715.0,83251186.0,47302.0,16.0,419906964,17498112,0,0
37106182.0,2145885.0,1031209810.0,508438715.0,83251186.0,47302.0,16.0,419906964,17498112,0,0
34188414.0,1979452.0,946360156.0,469426922.0,76143285.0,27064.0,23.0,419985546,17563648,0,65536
34188414.0,1979452.0,946360156.0,469426922.0,76143285.0,27064.0,23.0,419985546,17563648,0,65536
33263149.0,1922386.0,901907523.0,446212869.0,70009853.0,50758.0,13.0,420069599,17563648,0,0
33263149.0,1922386.0,901907523.0,446212869.0,70009853.0,50758.0,13.0,420069599,17563648,0,0
34480580.0,1973042.0,958821923.0,476091003.0,76219244.0,52949.0,17.0,419998474,17563648,0,0
34480580.0,1973042.0,958821923.0,476091003.0,76219244.0,52949.0,17.0,419998474,17563648,0,0
33429987.0,1947583.0,918451863.0,460889095.0,74568835.0,26235.0,9.0,419969970,17629184,0,65536
33429987.0,1947583.0,918451863.0,460889095.0,74568835.0,26235.0,9.0,419969970,17629184,0,65536
35419148.0,2058369.0,972490825.0,481270237.0,75728791.0,85829.0,17.0,419873279,17629184,0,0
35419148.0,2058369.0,972490825.0,481270237.0,75728791.0,85829.0,17.0,419873279,17629184,0,0
30378820.0,1722467.0,834549604.0,412876462.0,63807047.0,48641.0,14.0,419794261,17629184,0,65536
30378820.0,1722467.0,834549604.0,412876462.0,63807047.0,48641.0,14.0,419794261,17629184,0,65536
33653804.0,1947253.0,926492581.0,464649500.0,75474604.0,66523.0,18.0,419859348,17629184,0,0
33653804.0,1947253.0,926492581.0,464649500.0,75474604.0,66523.0,18.0,419859348,17629184,0,0
29353735.0,1697393.0,802426558.0,405144666.0,67029380.0,46122.0,20.0,419947719,17694720,65536,65536
29353735.0,1697393.0,802426558.0,405144666.0,67029380.0,46122.0,20.0,419947719,17694720,65536,65536
35255869.0,2024979.0,989349210.0,488873576.0,78714280.0,24337.0,17.0,420047958,17629184,0,0
35255869.0,2024979.0,989349210.0,488873576.0,78714280.0,24337.0,17.0,420047958,17629184,0,0
29710644.0,1698065.0,813974562.0,413386817.0,71020635.0,58497.0,19.0,419811981,17956864,327680,0
29710644.0,1698065.0,813974562.0,413386817.0,71020635.0,58497.0,19.0,419811981,17956864,327680,0
32374225.0,1866529.0,888277787.0,440376918.0,71751824.0,83697.0,20.0,419841435,17956864,0,0
32374225.0,1866529.0,888277787.0,440376918.0,71751824.0,83697.0,20.0,419841435,17956864,0,0
30779861.0,1802765.0,852968986.0,430839185.0,70805086.0,30906.0,20.0,419871174,18022400,0,65536
30779861.0,1802765.0,852968986.0,430839185.0,70805086.0,30906.0,20.0,419871174,18022400,0,65536
32626822.0,1907772.0,905646860.0,449859299.0,73492425.0,21264.0,21.0,419954519,17956864,0,0
32626822.0,1907772.0,905646860.0,449859299.0,73492425.0,21264.0,21.0,419954519,17956864,0,0
34518867.0,1979153.0,947881158.0,450292961.0,68574838.0,5579.0,23.0,419883702,18022400,0,65536
34518867.0,1979153.0,947881158.0,450292961.0,68574838.0,5579.0,23.0,419883702,18022400,0,65536
34280634.0,1970725.0,939226088.0,458953480.0,72277365.0,20743.0,13.0,420001274,17956864,0,0
34280634.0,1970725.0,939226088.0,458953480.0,72277365.0,20743.0,13.0,420001274,17956864,0,0
29339656.0,1680807.0,813456788.0,401334971.0,65219173.0,25652.0,15.0,419705696,17956864,0,0
29339656.0,1680807.0,813456788.0,401334971.0,65219173.0,25652.0,15.0,419705696,17956864,0,0
30150975.0,1727144.0,838133345.0,421920310.0,67817635.0,24338.0,9.0,420120768,17956864,0,0
30150975.0,1727144.0,838133345.0,421920310.0,67817635.0,24338.0,9.0,420120768,17956864,0,0
39044608.0,2239704.0,1083412836.0,537199753.0,84093037.0,56260.0,19.0,419878801,17956864,0,0
39044608.0,2239704.0,1083412836.0,537199753.0,84093037.0,56260.0,19.0,419878801,17956864,0,0
33110927.0,1911784.0,919614552.0,454216683.0,72285590.0,46999.0,11.0,419861134,17956864,0,0
33110927.0,1911784.0,919614552.0,454216683.0,72285590.0,46999.0,11.0,419861134,17956864,0,0
31502247.0,1873407.0,868147152.0,443659705.0,75829514.0,117545.0,18.0,419790294,17956864,0,0
31502247.0,1873407.0,868147152.0,443659705.0,75829514.0,117545.0,18.0,419790294,17956864,0,0
31889543.0,1790195.0,876814074.0,437916183.0,71971005.0,28656.0,16.0,419661046,17956864,0,0
31889543.0,1790195.0,876814074.0,437916183.0,71971005.0,28656.0,16.0,419661046,17956864,0,0
30194002.0,1703812.0,839821784.0,416156674.0,66474447.0,25539.0,25.0,420035610,17956864,0,0
30194002.0,1703812.0,839821784.0,416156674.0,66474447.0,25539.0,25.0,420035610,17956864,0,0
30546520.0,1766654.0,835802716.0,420372328.0,70537649.0,52447.0,12.0,419837249,18022400,0,65536
30546520.0,1766654.0,835802716.0,420372328.0,70537649.0,52447.0,12.0,419837249,18022400,0,65536
31921391.0,1857905.0,877492867.0,437311184.0,72219460.0,92937.0,20.0,419876713,18022400,0,0
31921391.0,1857905.0,877492867.0,437311184.0,72219460.0,92937.0,20.0,419876713,18022400,0,0
33353685.0,1925125.0,918884576.0,451688858.0,72716743.0,31953.0,22.0,419798431,18022400,0,0
33353685.0,1925125.0,918884576.0,451688858.0,72716743.0,31953.0,22.0,419798431,18022400,0,0
32637033.0,1845837.0,917776533.0,455573583.0,77204698.0,96952.0,21.0,419833162,19660800,2031616,0
32637033.0,1845837.0,917776533.0,455573583.0,77204698.0,96952.0,21.0,419833162,19660800,2031616,0
30843105.0,1791438.0,849733524.0,428136228.0,70736242.0,85800.0,18.0,419837481,19660800,0,0
30843105.0,1791438.0,849733524.0,428136228.0,70736242.0,85800.0,18.0,419837481,19660800,0,0
32054295.0,1884266.0,893388006.0,439922844.0,70358303.0,89304.0,12.0,419822312,19660800,0,0
32054295.0,1884266.0,893388006.0,439922844.0,70358303.0,89304.0,12.0,419822312,19660800,0,0
34441866.0,2006628.0,958829777.0,475289657.0,77650191.0,73981.0,17.0,420024808,19660800,0,0
34441866.0,2006628.0,958829777.0,475289657.0,77650191.0,73981.0,17.0,420024808,19660800,0,0
34352930.0,1976703.0,946977499.0,467452922.0,72981694.0,66837.0,21.0,419949124,19660800,0,0
34352930.0,1976703.0,946977499.0,467452922.0,72981694.0,66837.0,21.0,419949124,19660800,0,0
32518717.0,1850152.0,882756047.0,446712321.0,69707186.0,68297.0,18.0,419830628,19660800,0,0
32518717.0,1850152.0,882756047.0,446712321.0,69707186.0,68297.0,18.0,419830628,19660800,0,0
30969172.0,1727427.0,841931484.0,429082300.0,71943894.0,82731.0,17.0,419970715,19660800,0,0
30969172.0,1727427.0,841931484.0,429082300.0,71943894.0,82731.0,17.0,419970715,19660800,0,0
33438269.0,1959533.0,922604841.0,463980219.0,75875439.0,28817.0,19.0,419689953,19660800,0,0
33438269.0,1959533.0,922604841.0,463980219.0,75875439.0,28817.0,19.0,419689953,19660800,0,0
34425807.0,2008836.0,958852026.0,473513918.0,77340959.0,75202.0,12.0,419943750,19660800,0,0
34425807.0,2008836.0,958852026.0,473513918.0,77340959.0,75202.0,12.0,419943750,19660800,0,0
33433788.0,1964661.0,927744787.0,457130953.0,72466753.0,27237.0,10.0,419822268,19660800,0,0
33433788.0,1964661.0,927744787.0,457130953.0,72466753.0,27237.0,10.0,419822268,19660800,0,0
30216014.0,1770183.0,825076598.0,412848329.0,65895279.0,40550.0,14.0,419889771,19660800,0,0
30216014.0,1770183.0,825076598.0,412848329.0,65895279.0,40550.0,14.0,419889771,19660800,0,0
31911740.0,1835382.0,870533309.0,440267578.0,71744032.0,129228.0,15.0,419901249,19660800,0,0
31911740.0,1835382.0,870533309.0,440267578.0,71744032.0,129228.0,15.0,419901249,19660800,0,0
34435583.0,1990003.0,955908735.0,475585128.0,76962289.0,41385.0,20.0,420058668,19660800,0,0
34435583.0,1990003.0,955908735.0,475585128.0,76962289.0,41385.0,20.0,420058668,19660800,0,0
30391110.0,1758311.0,837211466.0,412701631.0,67112284.0,28354.0,18.0,419868737,19660800,0,0
30391110.0,1758311.0,837211466.0,412701631.0,67112284.0,28354.0,18.0,419868737,19660800,0,0
32172621.0,1906468.0,888784307.0,444398164.0,72368276.0,46836.0,12.0,419857725,19660800,0,0
32172621.0,1906468.0,888784307.0,444398164.0,72368276.0,46836.0,12.0,419857725,19660800,0,0
38212036.0,2203148.0,1057164122.0,527131702.0,82497429.0,84164.0,15.0,420032781,19660800,0,0
38212036.0,2203148.0,1057164122.0,527131702.0,82497429.0,84164.0,15.0,420032781,19660800,0,0
28422887.0,1640546.0,787821919.0,396258200.0,67147060.0,49736.0,14.0,419956648,19726336,65536,0
28422887.0,1640546.0,787821919.0,396258200.0,67147060.0,49736.0,14.0,419956648,19726336,65536,0
27365159.0,1586970.0,748088740.0,378092817.0,62324579.0,78403.0,18.0,420052564,19726336,0,0
27365159.0,1586970.0,748088740.0,378092817.0,62324579.0,78403.0,18.0,420052564,19726336,0,0
34619002.0,2007803.0,964593512.0,481155186.0,77076126.0,72848.0,13.0,419929930,19791872,65536,0
34619002.0,2007803.0,964593512.0,481155186.0,77076126.0,72848.0,13.0,419929930,19791872,65536,0
33836755.0,1910375.0,931643834.0,465594760.0,74861749.0,76644.0,15.0,419833568,19791872,0,0
33836755.0,1910375.0,931643834.0,465594760.0,74861749.0,76644.0,15.0,419833568,19791872,0,0
32836785.0,1923397.0,907435571.0,457003974.0,74760079.0,95880.0,15.0,419953841,19791872,0,0
32836785.0,1923397.0,907435571.0,457003974.0,74760079.0,95880.0,15.0,419953841,19791872,0,0
32818490.0,1885091.0,898580904.0,451346317.0,75843360.0,31698.0,14.0,419868373,19791872,0,0
32818490.0,1885091.0,898580904.0,451346317.0,75843360.0,31698.0,14.0,419868373,19791872,0,0
31721558.0,1866475.0,883215298.0,443344929.0,72958679.0,93342.0,17.0,420037604,19791872,0,0
31721558.0,1866475.0,883215298.0,443344929.0,72958679.0,93342.0,17.0,420037604,19791872,0,0
34202575.0,2000694.0,944028474.0,470952638.0,78231408.0,96806.0,16.0,419764429,19791872,0,0
34202575.0,2000694.0,944028474.0,470952638.0,78231408.0,96806.0,16.0,419764429,19791872,0,0
32474841.0,1846985.0,886075145.0,446294227.0,74463044.0,76787.0,14.0,419925114,19791872,0,0
32474841.0,1846985.0,886075145.0,446294227.0,74463044.0,76787.0,14.0,419925114,19791872,0,0
31596189.0,1805266.0,868392095.0,434083213.0,69761051.0,43593.0,19.0,419922139,19791872,0,0
31596189.0,1805266.0,868392095.0,434083213.0,69761051.0,43593.0,19.0,419922139,19791872,0,0
30633630.0,1748121.0,841162683.0,418760603.0,66561124.0,30725.0,16.0,419914804,19791872,0,0
30633630.0,1748121.0,841162683.0,418760603.0,66561124.0,30725.0,16.0,419914804,19791872,0,0
35318839.0,2003969.0,970357679.0,481674042.0,79162614.0,29090.0,9.0,419850687,19857408,131072,0
35318839.0,2003969.0,970357679.0,481674042.0,79162614.0,29090.0,9.0,419850687,19857408,131072,0
31961036.0,1883272.0,870670722.0,436646610.0,70784461.0,71906.0,23.0,419909590,19857408,0,0
31961036.0,1883272.0,870670722.0,436646610.0,70784461.0,71906.0,23.0,419909590,19857408,0,0
36531202.0,2089599.0,997319424.0,496202385.0,78642452.0,62554.0,16.0,419893271,19857408,0,0
36531202.0,2089599.0,997319424.0,496202385.0,78642452.0,62554.0,16.0,419893271,19857408,0,0
28765530.0,1674545.0,795397531.0,396343946.0,63491632.0,39169.0,22.0,419843669,19857408,0,0
28765530.0,1674545.0,795397531.0,396343946.0,63491632.0,39169.0,22.0,419843669,19857408,0,0
30108339.0,1722163.0,826728463.0,414882045.0,67983797.0,55298.0,16.0,420063679,19857408,0,0
30108339.0,1722163.0,826728463.0,414882045.0,67983797.0,55298.0,16.0,420063679,19857408,0,0
31307549.0,1815267.0,862419548.0,431130211.0,71497744.0,36241.0,21.0,419926080,19857408,0,0
31307549.0,1815267.0,862419548.0,431130211.0,71497744.0,36241.0,21.0,419926080,19857408,0,0
31452562.0,1808071.0,865847601.0,433013302.0,70616542.0,71125.0,15.0,419743597,19857408,0,0
31452562.0,1808071.0,865847601.0,433013302.0,70616542.0,71125.0,15.0,419743597,19857408,0,0
33490462.0,1934035.0,931021832.0,468534093.0,76881317.0,40415.0,16.0,420089040,19857408,0,0
33490462.0,1934035.0,931021832.0,468534093.0,76881317.0,40415.0,16.0,420089040,19857408,0,0
28822891.0,1679272.0,792464091.0,398508092.0,65612736.0,41191.0,15.0,420082663,19857408,0,0
28822891.0,1679272.0,792464091.0,398508092.0,65612736.0,41191.0,15.0,420082663,19857408,0,0
35063838.0,2042875.0,959298164.0,473814858.0,75017859.0,35350.0,24.0,419870227,19857408,0,0
35063838.0,2042875.0,959298164.0,473814858.0,75017859.0,35350.0,24.0,419870227,19857408,0,0
32010676.0,1817571.0,899605734.0,447563178.0,72967602.0,26529.0,17.0,419970950,19857408,0,0
32010676.0,1817571.0,899605734.0,447563178.0,72967602.0,26529.0,17.0,419970950,19857408,0,0
35873083.0,2084855.0,997938590.0,492774124.0,80541845.0,31667.0,15.0,419863462,19857408,0,0
35873083.0,2084855.0,997938590.0,492774124.0,80541845.0,31667.0,15.0,419863462,19857408,0,0
30007501.0,1725212.0,845748955.0,419133576.0,66248982.0,41839.0,13.0,419995803,19922944,0,65536
30007501.0,1725212.0,845748955.0,419133576.0,66248982.0,41839.0,13.0,419995803,19922944,0,65536
34165948.0,1941530.0,948050871.0,469730751.0,75002146.0,45691.0,21.0,419955270,19791872,0,0
