llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
872819.0,634481.0,286045575.0,233575825.0,91745787.0,0.0,0.0,419820628,2228224,53870592,1179648
872819.0,634481.0,286045575.0,233575825.0,91745787.0,0.0,0.0,419820628,2228224,53870592,1179648
866778.0,696299.0,264511048.0,233810761.0,84310959.0,0.0,0.0,419795775,2228224,59179008,917504
866778.0,696299.0,264511048.0,233810761.0,84310959.0,0.0,0.0,419795775,2228224,59179008,917504
671945.0,520137.0,311628390.0,233804617.0,82107016.0,0.0,0.0,419855758,2228224,40435712,786432
671945.0,520137.0,311628390.0,233804617.0,82107016.0,0.0,0.0,419855758,2228224,40435712,786432
635337.0,484889.0,149938950.0,233967171.0,119351865.0,0.0,0.0,419835185,2228224,55312384,917504
635337.0,484889.0,149938950.0,233967171.0,119351865.0,0.0,0.0,419835185,2228224,55312384,917504
997373.0,805336.0,297821669.0,233778811.0,85056429.0,0.0,0.0,419738760,2228224,61669376,720896
997373.0,805336.0,297821669.0,233778811.0,85056429.0,0.0,0.0,419738760,2228224,61669376,720896
680513.0,502773.0,295636892.0,233730875.0,79366160.0,0.0,0.0,419664986,2228224,40304640,917504
680513.0,502773.0,295636892.0,233730875.0,79366160.0,0.0,0.0,419664986,2228224,40304640,917504
1031542.0,738356.0,273837073.0,233744348.0,85432441.0,0.0,0.0,419811715,2228224,60096512,1179648
1031542.0,738356.0,273837073.0,233744348.0,85432441.0,0.0,0.0,419811715,2228224,60096512,1179648
526684.0,526600.0,163935526.0,233725638.0,117704282.0,0.0,0.0,419765451,2228224,54591488,655360
526684.0,526600.0,163935526.0,233725638.0,117704282.0,0.0,0.0,419765451,2228224,54591488,655360
725939.0,609276.0,332586099.0,234064514.0,78890852.0,0.0,0.0,419819999,2228224,42401792,851968
725939.0,609276.0,332586099.0,234064514.0,78890852.0,0.0,0.0,419819999,2228224,42401792,851968
886662.0,655578.0,266719766.0,233732726.0,92925817.0,0.0,0.0,419742879,2228224,59113472,917504
886662.0,655578.0,266719766.0,233732726.0,92925817.0,0.0,0.0,419742879,2228224,59113472,917504
888037.0,608104.0,260713974.0,233690932.0,97705622.0,0.0,0.0,419835136,2228224,52297728,1114112
888037.0,608104.0,260713974.0,233690932.0,97705622.0,0.0,0.0,419835136,2228224,52297728,1114112
872441.0,600019.0,220692422.0,233812342.0,104625434.0,0.0,0.0,419698778,2228224,58392576,131072
872441.0,600019.0,220692422.0,233812342.0,104625434.0,0.0,0.0,419698778,2228224,58392576,131072
686327.0,650350.0,289753002.0,233766376.0,91091436.0,0.0,0.0,419818698,2228224,42467328,1245184
686327.0,650350.0,289753002.0,233766376.0,91091436.0,0.0,0.0,419818698,2228224,42467328,1245184
727016.0,552639.0,250633358.0,233752161.0,98241749.0,0.0,0.0,420002121,2228224,49217536,1310720
727016.0,552639.0,250633358.0,233752161.0,98241749.0,0.0,0.0,420002121,2228224,49217536,1310720
828779.0,625442.0,253222947.0,221712296.0,89093273.0,0.0,0.0,419656643,2228224,56426496,0
828779.0,625442.0,253222947.0,221712296.0,89093273.0,0.0,0.0,419656643,2228224,56426496,0
754149.0,696044.0,321749386.0,231058542.0,82486705.0,1.0,0.0,419830453,2228224,40239104,786432
754149.0,696044.0,321749386.0,231058542.0,82486705.0,1.0,0.0,419830453,2228224,40239104,786432
517844.0,518101.0,134386075.0,233577374.0,123942259.0,0.0,0.0,419774544,2228224,53411840,786432
517844.0,518101.0,134386075.0,233577374.0,123942259.0,0.0,0.0,419774544,2228224,53411840,786432
688952.0,574723.0,311725710.0,233966182.0,79697937.0,0.0,0.0,419786346,2228224,40501248,786432
688952.0,574723.0,311725710.0,233966182.0,79697937.0,0.0,0.0,419786346,2228224,40501248,786432
964600.0,740482.0,296139050.0,233857082.0,89324508.0,0.0,0.0,419817608,2228224,62521344,1507328
964600.0,740482.0,296139050.0,233857082.0,89324508.0,0.0,0.0,419817608,2228224,62521344,1507328
786075.0,602412.0,241745132.0,233466791.0,101506664.0,6.0,0.0,419789013,2228224,53542912,524288
786075.0,602412.0,241745132.0,233466791.0,101506664.0,6.0,0.0,419789013,2228224,53542912,524288
713763.0,652782.0,238086964.0,233993107.0,108910000.0,0.0,0.0,419803105,2228224,58195968,524288
713763.0,652782.0,238086964.0,233993107.0,108910000.0,0.0,0.0,419803105,2228224,58195968,524288
671242.0,482332.0,264765578.0,234309702.0,89537225.0,0.0,0.0,419754294,2228224,40632320,917504
671242.0,482332.0,264765578.0,234309702.0,89537225.0,0.0,0.0,419754294,2228224,40632320,917504
824211.0,659944.0,244069205.0,233941258.0,91305101.0,0.0,0.0,419773156,2228224,54722560,1179648
824211.0,659944.0,244069205.0,233941258.0,91305101.0,0.0,0.0,419773156,2228224,54722560,1179648
823290.0,598602.0,214857340.0,233550951.0,100832075.0,0.0,0.0,419802110,2228224,55574528,655360
823290.0,598602.0,214857340.0,233550951.0,100832075.0,0.0,0.0,419802110,2228224,55574528,655360
908156.0,547643.0,283850371.0,233881406.0,91374267.0,0.0,0.0,419887636,2228224,43319296,786432
908156.0,547643.0,283850371.0,233881406.0,91374267.0,0.0,0.0,419887636,2228224,43319296,786432
572726.0,500780.0,208744786.0,234024615.0,111770381.0,0.0,0.0,419769194,2228224,55050240,1310720
572726.0,500780.0,208744786.0,234024615.0,111770381.0,0.0,0.0,419769194,2228224,55050240,1310720
816159.0,691219.0,264470023.0,233946089.0,85700907.0,0.0,0.0,419761935,2228224,56492032,262144
816159.0,691219.0,264470023.0,233946089.0,85700907.0,0.0,0.0,419761935,2228224,56492032,262144
614083.0,514655.0,297889671.0,233684070.0,79156522.0,0.0,0.0,419721103,2228224,41156608,917504
614083.0,514655.0,297889671.0,233684070.0,79156522.0,0.0,0.0,419721103,2228224,41156608,917504
930079.0,770757.0,257315026.0,234084970.0,90273028.0,0.0,0.0,419820310,2228224,62521344,1114112
930079.0,770757.0,257315026.0,234084970.0,90273028.0,0.0,0.0,419820310,2228224,62521344,1114112
549284.0,454415.0,156382913.0,233534004.0,120479226.0,0.0,0.0,419823327,2228224,55181312,720896
549284.0,454415.0,156382913.0,233534004.0,120479226.0,0.0,0.0,419823327,2228224,55181312,720896
671176.0,651926.0,338348736.0,233630767.0,76927735.0,0.0,0.0,419705790,2228224,42729472,655360
671176.0,651926.0,338348736.0,233630767.0,76927735.0,0.0,0.0,419705790,2228224,42729472,655360
768857.0,644215.0,269902718.0,233707680.0,90290543.0,0.0,0.0,419842003,2228224,54525952,1048576
768857.0,644215.0,269902718.0,233707680.0,90290543.0,0.0,0.0,419842003,2228224,54525952,1048576
761114.0,634149.0,246934822.0,233546592.0,90013793.0,0.0,0.0,419831825,2228224,54198272,655360
761114.0,634149.0,246934822.0,233546592.0,90013793.0,0.0,0.0,419831825,2228224,54198272,655360
819395.0,643705.0,191997435.0,233774550.0,96912774.0,0.0,0.0,419836711,2228224,58654720,655360
819395.0,643705.0,191997435.0,233774550.0,96912774.0,0.0,0.0,419836711,2228224,58654720,655360
794985.0,761318.0,258208950.0,233498605.0,100982764.0,0.0,0.0,419822277,2228224,45809664,1048576
794985.0,761318.0,258208950.0,233498605.0,100982764.0,0.0,0.0,419822277,2228224,45809664,1048576
731624.0,724475.0,308599400.0,233695088.0,98428269.0,0.0,0.0,419860315,2228224,54067200,1048576
731624.0,724475.0,308599400.0,233695088.0,98428269.0,0.0,0.0,419860315,2228224,54067200,1048576
816861.0,624662.0,295321259.0,234055279.0,93360991.0,0.0,0.0,419827961,2228224,52953088,393216
816861.0,624662.0,295321259.0,234055279.0,93360991.0,0.0,0.0,419827961,2228224,52953088,393216
657876.0,693346.0,345733247.0,234167087.0,78648086.0,0.0,0.0,419762952,2228224,42663936,655360
657876.0,693346.0,345733247.0,234167087.0,78648086.0,0.0,0.0,419762952,2228224,42663936,655360
1011175.0,542773.0,161481263.0,233834929.0,111019142.0,0.0,0.0,419747505,2228224,56295424,1572864
1011175.0,542773.0,161481263.0,233834929.0,111019142.0,0.0,0.0,419747505,2228224,56295424,1572864
903280.0,734170.0,271060677.0,233266016.0,97297493.0,0.0,0.0,419837332,2228224,58458112,327680
903280.0,734170.0,271060677.0,233266016.0,97297493.0,0.0,0.0,419837332,2228224,58458112,327680
775406.0,648010.0,323340827.0,233854384.0,85010821.0,0.0,0.0,419817804,2228224,41091072,786432
775406.0,648010.0,323340827.0,233854384.0,85010821.0,0.0,0.0,419817804,2228224,41091072,786432
911479.0,741514.0,318727015.0,233736978.0,86013244.0,0.0,0.0,419775356,2228224,62652416,983040
911479.0,741514.0,318727015.0,233736978.0,86013244.0,0.0,0.0,419775356,2228224,62652416,983040
682493.0,552569.0,154400892.0,233979687.0,116510051.0,0.0,0.0,419807591,2228224,57540608,1245184
682493.0,552569.0,154400892.0,233979687.0,116510051.0,0.0,0.0,419807591,2228224,57540608,1245184
742111.0,611136.0,326578981.0,233704138.0,81959899.0,0.0,0.0,419770318,2228224,40894464,655360
742111.0,611136.0,326578981.0,233704138.0,81959899.0,0.0,0.0,419770318,2228224,40894464,655360
813019.0,667652.0,300197812.0,233315324.0,94535482.0,0.0,0.0,419777111,2228224,59768832,1245184
813019.0,667652.0,300197812.0,233315324.0,94535482.0,0.0,0.0,419777111,2228224,59768832,1245184
755128.0,663608.0,290627891.0,233653109.0,95920802.0,0.0,0.0,419852503,2228224,51314688,983040
755128.0,663608.0,290627891.0,233653109.0,95920802.0,0.0,0.0,419852503,2228224,51314688,983040
827359.0,571895.0,229978461.0,233947584.0,97421739.0,0.0,0.0,419728569,2228224,58654720,327680
827359.0,571895.0,229978461.0,233947584.0,97421739.0,0.0,0.0,419728569,2228224,58654720,327680
764006.0,644349.0,274545079.0,233478982.0,96943497.0,0.0,0.0,419825314,2228224,44695552,917504
764006.0,644349.0,274545079.0,233478982.0,96943497.0,0.0,0.0,419825314,2228224,44695552,917504
839631.0,594716.0,282697795.0,233804745.0,99886819.0,0.0,0.0,419716031,2228224,51380224,1310720
839631.0,594716.0,282697795.0,233804745.0,99886819.0,0.0,0.0,419716031,2228224,51380224,1310720
805925.0,683141.0,306781994.0,233811276.0,87998387.0,0.0,0.0,419819687,2228224,56426496,131072
805925.0,683141.0,306781994.0,233811276.0,87998387.0,0.0,0.0,419819687,2228224,56426496,131072
645873.0,564127.0,320864158.0,233934622.0,80287427.0,0.0,0.0,419785738,2228224,40632320,851968
645873.0,564127.0,320864158.0,233934622.0,80287427.0,0.0,0.0,419785738,2228224,40632320,851968
721569.0,624124.0,143346450.0,233868611.0,116431717.0,0.0,0.0,419715783,2228224,54198272,1376256
721569.0,624124.0,143346450.0,233868611.0,116431717.0,0.0,0.0,419715783,2228224,54198272,1376256
745550.0,667564.0,318851795.0,233366240.0,88751658.0,0.0,0.0,419871734,2228224,45219840,786432
745550.0,667564.0,318851795.0,233366240.0,88751658.0,0.0,0.0,419871734,2228224,45219840,786432
946215.0,633168.0,294494790.0,221795940.0,82457665.0,0.0,0.0,419812876,2228224,56950784,917504
946215.0,633168.0,294494790.0,221795940.0,82457665.0,0.0,0.0,419812876,2228224,56950784,917504
656484.0,648638.0,244741376.0,232398195.0,97562854.0,0.0,0.0,419833946,2228224,47972352,786432
656484.0,648638.0,244741376.0,232398195.0,97562854.0,0.0,0.0,419833946,2228224,47972352,786432
717111.0,701997.0,217687753.0,233602702.0,108280993.0,0.0,0.0,419810734,2228224,60293120,393216
717111.0,701997.0,217687753.0,233602702.0,108280993.0,0.0,0.0,419810734,2228224,60293120,393216
620643.0,598424.0,299493827.0,233308458.0,89250165.0,0.0,0.0,419877627,2228224,41549824,1376256
620643.0,598424.0,299493827.0,233308458.0,89250165.0,0.0,0.0,419877627,2228224,41549824,1376256
731110.0,581432.0,276947853.0,233964805.0,90815737.0,0.0,0.0,419780437,2228224,51970048,524288
731110.0,581432.0,276947853.0,233964805.0,90815737.0,0.0,0.0,419780437,2228224,51970048,524288
731320.0,643552.0,217638203.0,233964680.0,95625978.0,0.0,0.0,419721701,2228224,52297728,458752
731320.0,643552.0,217638203.0,233964680.0,95625978.0,0.0,0.0,419721701,2228224,52297728,458752
693446.0,465111.0,295054206.0,233853567.0,79542363.0,0.0,0.0,419715393,2228224,40697856,720896
693446.0,465111.0,295054206.0,233853567.0,79542363.0,0.0,0.0,419715393,2228224,40697856,720896
641734.0,737595.0,162677047.0,233484295.0,118660157.0,0.0,0.0,419816118,2228224,56557568,1245184
641734.0,737595.0,162677047.0,233484295.0,118660157.0,0.0,0.0,419816118,2228224,56557568,1245184
835328.0,772190.0,329127471.0,234184922.0,83159652.0,0.0,0.0,419803371,2228224,48824320,3801088
835328.0,772190.0,329127471.0,234184922.0,83159652.0,0.0,0.0,419803371,2228224,48824320,3801088
821735.0,700649.0,315395430.0,233827094.0,79809224.0,0.0,0.0,419811118,2228224,54067200,0
821735.0,700649.0,315395430.0,233827094.0,79809224.0,0.0,0.0,419811118,2228224,54067200,0
862603.0,695918.0,270965718.0,234129352.0,90092519.0,0.0,0.0,419685488,2228224,57606144,1179648
862603.0,695918.0,270965718.0,234129352.0,90092519.0,0.0,0.0,419685488,2228224,57606144,1179648
766085.0,543045.0,152628977.0,233802911.0,117333554.0,0.0,0.0,419915820,2228224,55377920,720896
766085.0,543045.0,152628977.0,233802911.0,117333554.0,0.0,0.0,419915820,2228224,55377920,720896
785575.0,699319.0,343195972.0,233821978.0,81211654.0,0.0,0.0,419849626,2228224,44892160,786432
785575.0,699319.0,343195972.0,233821978.0,81211654.0,0.0,0.0,419849626,2228224,44892160,786432
766653.0,602548.0,282697340.0,233817906.0,95411212.0,0.0,0.0,419749346,2228224,50921472,1310720
766653.0,602548.0,282697340.0,233817906.0,95411212.0,0.0,0.0,419749346,2228224,50921472,1310720
752561.0,585621.0,241650951.0,233956188.0,93137751.0,0.0,0.0,419883784,2228224,51249152,1114112
752561.0,585621.0,241650951.0,233956188.0,93137751.0,0.0,0.0,419883784,2228224,51249152,1114112
811277.0,603249.0,222671780.0,233904358.0,92088642.0,0.0,0.0,419809166,2228224,59047936,0
811277.0,603249.0,222671780.0,233904358.0,92088642.0,0.0,0.0,419809166,2228224,59047936,0
601175.0,596815.0,239912446.0,233643605.0,107513032.0,0.0,0.0,419819134,2228224,43646976,983040
601175.0,596815.0,239912446.0,233643605.0,107513032.0,0.0,0.0,419819134,2228224,43646976,983040
746808.0,602189.0,277571373.0,233658738.0,97644350.0,0.0,0.0,419813822,2228224,51118080,720896
746808.0,602189.0,277571373.0,233658738.0,97644350.0,0.0,0.0,419813822,2228224,51118080,720896
571791.0,630284.0,338430481.0,233881764.0,79891493.0,0.0,0.0,419838933,2228224,41943040,786432
571791.0,630284.0,338430481.0,233881764.0,79891493.0,0.0,0.0,419838933,2228224,41943040,786432
1126609.0,790784.0,272770814.0,233811062.0,86794553.0,0.0,0.0,419816106,2228224,58720256,1441792
1126609.0,790784.0,272770814.0,233811062.0,86794553.0,0.0,0.0,419816106,2228224,58720256,1441792
703624.0,536977.0,143773975.0,233757501.0,121743027.0,0.0,0.0,419798302,2228224,56557568,262144
703624.0,536977.0,143773975.0,233757501.0,121743027.0,0.0,0.0,419798302,2228224,56557568,262144
721161.0,634074.0,336824241.0,233757721.0,80479620.0,0.0,0.0,419849976,2228224,40894464,786432
721161.0,634074.0,336824241.0,233757721.0,80479620.0,0.0,0.0,419849976,2228224,40894464,786432
813571.0,630048.0,290846844.0,233619525.0,88193851.0,0.0,0.0,419666065,2228224,57475072,1179648
813571.0,630048.0,290846844.0,233619525.0,88193851.0,0.0,0.0,419666065,2228224,57475072,1179648
775357.0,663079.0,227508840.0,233746271.0,93991514.0,2.0,0.0,419797756,2228224,51773440,1048576
775357.0,663079.0,227508840.0,233746271.0,93991514.0,2.0,0.0,419797756,2228224,51773440,1048576
759569.0,617777.0,188925349.0,233455679.0,102908077.0,0.0,0.0,419802513,2228224,52690944,393216
759569.0,617777.0,188925349.0,233455679.0,102908077.0,0.0,0.0,419802513,2228224,52690944,393216
563825.0,545505.0,272008952.0,233861421.0,96357902.0,0.0,0.0,419814165,2228224,46071808,1245184
563825.0,545505.0,272008952.0,233861421.0,96357902.0,0.0,0.0,419814165,2228224,46071808,1245184
871948.0,643138.0,250916418.0,233913456.0,91695635.0,0.0,0.0,419891580,2228224,53018624,851968
871948.0,643138.0,250916418.0,233913456.0,91695635.0,0.0,0.0,419891580,2228224,53018624,851968
861386.0,674384.0,254605731.0,233870250.0,93271077.0,0.0,0.0,419783748,2228224,57147392,327680
861386.0,674384.0,254605731.0,233870250.0,93271077.0,0.0,0.0,419783748,2228224,57147392,327680
721365.0,501680.0,306045854.0,233620314.0,81337539.0,0.0,0.0,419830506,2228224,41418752,917504
721365.0,501680.0,306045854.0,233620314.0,81337539.0,0.0,0.0,419830506,2228224,41418752,917504
579193.0,572624.0,151923740.0,228507863.0,113923281.0,1.0,0.0,419816310,2228224,55705600,917504
579193.0,572624.0,151923740.0,228507863.0,113923281.0,1.0,0.0,419816310,2228224,55705600,917504
808554.0,611063.0,301545906.0,226299431.0,85213319.0,0.0,0.0,419762841,2228224,41615360,3276800
808554.0,611063.0,301545906.0,226299431.0,85213319.0,0.0,0.0,419762841,2228224,41615360,3276800
857146.0,698827.0,328417306.0,232684576.0,83866030.0,0.0,0.0,419854195,2228224,59310080,0
857146.0,698827.0,328417306.0,232684576.0,83866030.0,0.0,0.0,419854195,2228224,59310080,0
753151.0,607066.0,277525333.0,233848242.0,95187723.0,0.0,0.0,419850977,2228224,53477376,524288
753151.0,607066.0,277525333.0,233848242.0,95187723.0,0.0,0.0,419850977,2228224,53477376,524288
806934.0,636590.0,180905358.0,233662638.0,106643682.0,0.0,0.0,419799291,2228224,57868288,589824
806934.0,636590.0,180905358.0,233662638.0,106643682.0,0.0,0.0,419799291,2228224,57868288,589824
794024.0,689020.0,296880467.0,234048917.0,90190923.0,1.0,0.0,419856552,2228224,44171264,1179648
794024.0,689020.0,296880467.0,234048917.0,90190923.0,1.0,0.0,419856552,2228224,44171264,1179648
694213.0,574085.0,249154928.0,233736127.0,99490310.0,0.0,0.0,419866722,2228224,47972352,786432
694213.0,574085.0,249154928.0,233736127.0,99490310.0,0.0,0.0,419866722,2228224,47972352,786432
796326.0,670003.0,293945611.0,233605741.0,93609682.0,0.0,0.0,419846364,2228224,54329344,786432
796326.0,670003.0,293945611.0,233605741.0,93609682.0,0.0,0.0,419846364,2228224,54329344,786432
696448.0,631440.0,307307943.0,234024953.0,87115743.0,0.0,0.0,419721638,2228224,47382528,983040
696448.0,631440.0,307307943.0,234024953.0,87115743.0,0.0,0.0,419721638,2228224,47382528,983040
746304.0,489323.0,181921430.0,234039378.0,111006552.0,0.0,0.0,419780926,2228224,50135040,1310720
746304.0,489323.0,181921430.0,234039378.0,111006552.0,0.0,0.0,419780926,2228224,50135040,1310720
858036.0,681501.0,269617881.0,233853397.0,94353456.0,0.0,0.0,419836328,2228224,56426496,589824
858036.0,681501.0,269617881.0,233853397.0,94353456.0,0.0,0.0,419836328,2228224,56426496,589824
779983.0,677364.0,323402116.0,233768525.0,82242457.0,0.0,0.0,419883765,2228224,41222144,983040
779983.0,677364.0,323402116.0,233768525.0,82242457.0,0.0,0.0,419883765,2228224,41222144,983040
1005406.0,657290.0,301931217.0,233710147.0,82210615.0,0.0,0.0,419854561,2228224,61800448,983040
1005406.0,657290.0,301931217.0,233710147.0,82210615.0,0.0,0.0,419854561,2228224,61800448,983040
736883.0,451706.0,142362854.0,233718148.0,116930394.0,0.0,0.0,419852862,2228224,55508992,786432
736883.0,451706.0,142362854.0,233718148.0,116930394.0,0.0,0.0,419852862,2228224,55508992,786432
821653.0,670295.0,333557381.0,233796981.0,84308634.0,0.0,0.0,419829072,2228224,42401792,983040
821653.0,670295.0,333557381.0,233796981.0,84308634.0,0.0,0.0,419829072,2228224,42401792,983040
857273.0,714728.0,295532740.0,234074810.0,94074759.0,0.0,0.0,419833221,2228224,56754176,1245184
857273.0,714728.0,295532740.0,234074810.0,94074759.0,0.0,0.0,419833221,2228224,56754176,1245184
747963.0,570595.0,254711622.0,233862414.0,98823663.0,0.0,0.0,419664408,2228224,50528256,1507328
747963.0,570595.0,254711622.0,233862414.0,98823663.0,0.0,0.0,419664408,2228224,50528256,1507328
838861.0,592384.0,264631739.0,233856236.0,100326096.0,0.0,0.0,419962995,2228224,56623104,131072
838861.0,592384.0,264631739.0,233856236.0,100326096.0,0.0,0.0,419962995,2228224,56623104,131072
659309.0,565041.0,265033676.0,233694634.0,94503286.0,0.0,0.0,419819573,2228224,46465024,1245184
659309.0,565041.0,265033676.0,233694634.0,94503286.0,0.0,0.0,419819573,2228224,46465024,1245184
694560.0,588483.0,243067047.0,234074332.0,97433498.0,0.0,0.0,419790688,2228224,48889856,1245184
694560.0,588483.0,243067047.0,234074332.0,97433498.0,0.0,0.0,419790688,2228224,48889856,1245184
799945.0,678628.0,272383378.0,233720992.0,94142739.0,0.0,0.0,419850856,2228224,58851328,65536
799945.0,678628.0,272383378.0,233720992.0,94142739.0,0.0,0.0,419850856,2228224,58851328,65536
742954.0,591263.0,323675119.0,233840522.0,83181936.0,0.0,0.0,419791218,2228224,40697856,917504
742954.0,591263.0,323675119.0,233840522.0,83181936.0,0.0,0.0,419791218,2228224,40697856,917504
628899.0,589291.0,132271957.0,234103279.0,120712564.0,5.0,0.0,419872943,2228224,55377920,786432
628899.0,589291.0,132271957.0,234103279.0,120712564.0,5.0,0.0,419872943,2228224,55377920,786432
973382.0,730317.0,327077690.0,233901543.0,84645569.0,0.0,0.0,419690838,2228224,53608448,786432
973382.0,730317.0,327077690.0,233901543.0,84645569.0,0.0,0.0,419690838,2228224,53608448,786432
783067.0,604411.0,316679633.0,233798210.0,80727758.0,0.0,0.0,419880354,2228224,51445760,1048576
783067.0,604411.0,316679633.0,233798210.0,80727758.0,0.0,0.0,419880354,2228224,51445760,1048576
785733.0,601892.0,260613634.0,233942626.0,92833787.0,0.0,0.0,419812591,2228224,51380224,1376256
785733.0,601892.0,260613634.0,233942626.0,92833787.0,0.0,0.0,419812591,2228224,51380224,1376256
751002.0,569881.0,177726599.0,233498914.0,112404222.0,0.0,0.0,419854225,2228224,57868288,196608
751002.0,569881.0,177726599.0,233498914.0,112404222.0,0.0,0.0,419854225,2228224,57868288,196608
748916.0,639705.0,315444322.0,234114987.0,81998382.0,0.0,0.0,419827590,2228224,45744128,1048576
748916.0,639705.0,315444322.0,234114987.0,81998382.0,0.0,0.0,419827590,2228224,45744128,1048576
722113.0,607452.0,265750952.0,233717262.0,97837224.0,0.0,0.0,419714530,2228224,48889856,1179648
722113.0,607452.0,265750952.0,233717262.0,97837224.0,0.0,0.0,419714530,2228224,48889856,1179648
760088.0,603194.0,254312907.0,234333672.0,94295462.0,0.0,0.0,419870562,2228224,50921472,655360
760088.0,603194.0,254312907.0,234333672.0,94295462.0,0.0,0.0,419870562,2228224,50921472,655360
837061.0,671478.0,306814778.0,233613085.0,83283086.0,0.0,0.0,419796311,2228224,52428800,2883584
837061.0,671478.0,306814778.0,233613085.0,83283086.0,0.0,0.0,419796311,2228224,52428800,2883584
748055.0,609987.0,186964163.0,233641378.0,108999585.0,0.0,0.0,419828122,2228224,49479680,0
748055.0,609987.0,186964163.0,233641378.0,108999585.0,0.0,0.0,419828122,2228224,49479680,0
862618.0,647780.0,279088004.0,233694415.0,96302169.0,0.0,0.0,419857221,2228224,56950784,655360
862618.0,647780.0,279088004.0,233694415.0,96302169.0,0.0,0.0,419857221,2228224,56950784,655360
793829.0,624244.0,326465510.0,233894988.0,84718814.0,0.0,0.0,419817629,2228224,49152000,1769472
793829.0,624244.0,326465510.0,233894988.0,84718814.0,0.0,0.0,419817629,2228224,49152000,1769472
882777.0,752152.0,321613321.0,234079515.0,82859709.0,0.0,0.0,419789538,2228224,55050240,0
882777.0,752152.0,321613321.0,234079515.0,82859709.0,0.0,0.0,419789538,2228224,55050240,0
724800.0,574119.0,133435327.0,233818869.0,120345305.0,0.0,0.0,419754007,2228224,52559872,786432
724800.0,574119.0,133435327.0,233818869.0,120345305.0,0.0,0.0,419754007,2228224,52559872,786432
802833.0,686555.0,318786094.0,233525375.0,84598600.0,0.0,0.0,419905323,2228224,40108032,851968
802833.0,686555.0,318786094.0,233525375.0,84598600.0,0.0,0.0,419905323,2228224,40108032,851968
827833.0,639847.0,279266535.0,225936893.0,95304517.0,0.0,0.0,419853137,2228224,55377920,1114112
827833.0,639847.0,279266535.0,225936893.0,95304517.0,0.0,0.0,419853137,2228224,55377920,1114112
826518.0,611247.0,278077175.0,230245106.0,94393558.0,0.0,0.0,419789444,2228224,49545216,589824
826518.0,611247.0,278077175.0,230245106.0,94393558.0,0.0,0.0,419789444,2228224,49545216,589824
891056.0,697589.0,262060156.0,234143269.0,87138152.0,0.0,0.0,419659845,2228224,59179008,720896
891056.0,697589.0,262060156.0,234143269.0,87138152.0,0.0,0.0,419659845,2228224,59179008,720896
753073.0,630955.0,230790011.0,233069093.0,103531728.0,0.0,0.0,419990883,2228224,48431104,1441792
753073.0,630955.0,230790011.0,233069093.0,103531728.0,0.0,0.0,419990883,2228224,48431104,1441792
733328.0,706416.0,307027008.0,233857809.0,102125823.0,0.0,0.0,419710500,2228224,53542912,1048576
733328.0,706416.0,307027008.0,233857809.0,102125823.0,0.0,0.0,419710500,2228224,53542912,1048576
865389.0,662452.0,329821182.0,233910275.0,93703284.0,0.0,0.0,419963419,2228224,56295424,196608
865389.0,662452.0,329821182.0,233910275.0,93703284.0,0.0,0.0,419963419,2228224,56295424,196608
634993.0,658584.0,343921965.0,234385094.0,78749126.0,0.0,0.0,419785417,2228224,41091072,851968
634993.0,658584.0,343921965.0,234385094.0,78749126.0,0.0,0.0,419785417,2228224,41091072,851968
993322.0,545721.0,155206315.0,233743333.0,114527722.0,0.0,0.0,419840454,2228224,58523648,983040
993322.0,545721.0,155206315.0,233743333.0,114527722.0,0.0,0.0,419840454,2228224,58523648,983040
826296.0,780786.0,325811195.0,233867273.0,94669580.0,0.0,0.0,419767491,2228224,60030976,655360
826296.0,780786.0,325811195.0,233867273.0,94669580.0,0.0,0.0,419767491,2228224,60030976,655360
772126.0,735590.0,349631993.0,233520558.0,81416819.0,0.0,0.0,419914681,2228224,41287680,1179648
772126.0,735590.0,349631993.0,233520558.0,81416819.0,0.0,0.0,419914681,2228224,41287680,1179648
873641.0,695561.0,327456725.0,233742622.0,90397121.0,0.0,0.0,419823530,2228224,58261504,983040
873641.0,695561.0,327456725.0,233742622.0,90397121.0,0.0,0.0,419823530,2228224,58261504,983040
725585.0,507505.0,140676814.0,234033520.0,113008542.0,0.0,0.0,419608825,2228224,52428800,589824
725585.0,507505.0,140676814.0,234033520.0,113008542.0,0.0,0.0,419608825,2228224,52428800,589824
746273.0,661789.0,328814789.0,233946364.0,83445329.0,0.0,0.0,420033185,2228224,46923776,1179648
746273.0,661789.0,328814789.0,233946364.0,83445329.0,0.0,0.0,420033185,2228224,46923776,1179648
776192.0,506331.0,252283339.0,234012513.0,97282677.0,0.0,0.0,419802603,2228224,48562176,1048576
776192.0,506331.0,252283339.0,234012513.0,97282677.0,0.0,0.0,419802603,2228224,48562176,1048576
640603.0,599141.0,238499288.0,233945811.0,99231510.0,0.0,0.0,419956124,2228224,52101120,1376256
640603.0,599141.0,238499288.0,233945811.0,99231510.0,0.0,0.0,419956124,2228224,52101120,1376256
798764.0,698459.0,300928279.0,233780933.0,86569282.0,0.0,0.0,419817048,2228224,49086464,5636096
798764.0,698459.0,300928279.0,233780933.0,86569282.0,0.0,0.0,419817048,2228224,49086464,5636096
610851.0,520654.0,189991830.0,233824169.0,111405594.0,0.0,0.0,419768806,2228224,49414144,0
