llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15013723,10734484,4626601597,2987809748,866650422,14897,0,420096964,9175040,891748352,18546688
15013723,10734484,4626601597,2987809748,866650422,14897,0,420096964,9175040,891748352,18546688
41503396,29700161,3736894100,3188637997,1587705623,48693,0,419935712,9699328,2460745728,393216
41503396,29700161,3736894100,3188637997,1587705623,48693,0,419935712,9699328,2460745728,393216
51600718,36609096,2679765815,3158229751,1788835712,35334,0,419998667,19595264,2980970496,47906816
51600718,36609096,2679765815,3158229751,1788835712,35334,0,419998667,19595264,2980970496,47906816
51238956,33934330,3795025747,3197595348,1486472663,51652,0,420030208,24313856,2877751296,14221312
51238956,33934330,3795025747,3197595348,1486472663,51652,0,420030208,24313856,2877751296,14221312
52297997,32751284,3118803723,3201258626,1814277696,31503,0,420253400,17956864,2986213376,0
52297997,32751284,3118803723,3201258626,1814277696,31503,0,420253400,17956864,2986213376,0
18083554,13057394,5073754546,3122755226,937721302,21469,0,419715905,1245184,1075118080,0
18083554,13057394,5073754546,3122755226,937721302,21469,0,419715905,1245184,1075118080,0
37227638,24215145,3504880682,3091254020,1543527493,40444,0,420309435,17039360,2148794368,48300032
37227638,24215145,3504880682,3091254020,1543527493,40444,0,420309435,17039360,2148794368,48300032
46002168,30779076,3708103307,3221784410,1648500903,48225,0,420139783,9437184,2687959040,0
46002168,30779076,3708103307,3221784410,1648500903,48225,0,420139783,9437184,2687959040,0
56164466,36150889,3240494462,3179434730,1730542102,55719,0,419998917,16646144,3187212288,4456448
56164466,36150889,3240494462,3179434730,1730542102,55719,0,419998917,16646144,3187212288,4456448
45702100,31942273,3246183050,3208306379,1588378631,42655,0,420045841,15532032,2526609408,11599872
45702100,31942273,3246183050,3208306379,1588378631,42655,0,420045841,15532032,2526609408,11599872
33526222,21296161,4649341620,3216833277,1216703180,27062,0,420081914,1048576,1924333568,0
33526222,21296161,4649341620,3216833277,1216703180,27062,0,420081914,1048576,1924333568,0
24860371,19885585,3969774543,3008337257,1246992658,40158,0,420015621,8650752,1463812096,12451840
24860371,19885585,3969774543,3008337257,1246992658,40158,0,420015621,8650752,1463812096,12451840
55038701,35322649,3161557730,3175508749,1778790418,38715,0,420084822,19988480,3178233856,20840448
55038701,35322649,3161557730,3175508749,1778790418,38715,0,420084822,19988480,3178233856,20840448
43222900,28845755,3738814159,3117953993,1501650690,49936,0,420020055,9830400,2539782144,7995392
43222900,28845755,3738814159,3117953993,1501650690,49936,0,420020055,9830400,2539782144,7995392
52378405,33328079,3097254789,3164559005,1764187782,39848,0,420008218,20840448,3023568896,38338560
52378405,33328079,3097254789,3164559005,1764187782,39848,0,420008218,20840448,3023568896,38338560
41075850,27257186,4369000752,3226268864,1353514169,37441,0,420256886,1441792,2278555648,0
41075850,27257186,4369000752,3226268864,1353514169,37441,0,420256886,1441792,2278555648,0
19872265,14616820,4046187419,2926373799,1025509693,28157,0,419992629,18874368,1055719424,47710208
19872265,14616820,4046187419,2926373799,1025509693,28157,0,419992629,18874368,1055719424,47710208
48560602,33128807,3756679414,3219697282,1558965389,48584,0,420057792,6619136,2737831936,15532032
48560602,33128807,3756679414,3219697282,1558965389,48584,0,420057792,6619136,2737831936,15532032
56779980,36106919,3243945744,3177747192,1709593524,46983,0,419979007,8126464,3192651776,0
56779980,36106919,3243945744,3177747192,1709593524,46983,0,419979007,8126464,3192651776,0
43724872,29046751,3540277049,3208580593,1649645580,50876,0,420042950,11403264,2520449024,10682368
43724872,29046751,3540277049,3208580593,1649645580,50876,0,420042950,11403264,2520449024,10682368
58809044,37612989,3426460926,3185548750,1693082285,189893,0,420159154,19136512,3284271104,11075584
58809044,37612989,3426460926,3185548750,1693082285,189893,0,420159154,19136512,3284271104,11075584
7297935,6979610,4644739975,2911586452,847232032,53778,0,420035938,7864320,413138944,7602176
7297935,6979610,4644739975,2911586452,847232032,53778,0,420035938,7864320,413138944,7602176
44719590,32723145,3593435489,3199817735,1556614917,51666,0,420227318,16252928,2670788608,32833536
44719590,32723145,3593435489,3199817735,1556614917,51666,0,420227318,16252928,2670788608,32833536
46189230,31482527,3745814112,3245248431,1584270067,36570,0,419911877,3145728,2648309760,25886720
46189230,31482527,3745814112,3245248431,1584270067,36570,0,419911877,3145728,2648309760,25886720
56239351,35275116,3074979938,3209386530,1817655079,29706,0,419969627,10485760,3108175872,0
56239351,35275116,3074979938,3209386530,1817655079,29706,0,419969627,10485760,3108175872,0
51542159,34151615,3867458784,3238296558,1541316818,34304,0,420114541,23330816,3039100928,61734912
51542159,34151615,3867458784,3238296558,1541316818,34304,0,420114541,23330816,3039100928,61734912
24898098,17562635,4791813348,3201488579,1089186701,18686,0,419956691,196608,1382612992,0
24898098,17562635,4791813348,3201488579,1089186701,18686,0,419956691,196608,1382612992,0
38711401,26602801,3525936695,2932836497,1265539044,38325,0,420061509,22872064,2112815104,53411840
38711401,26602801,3525936695,2932836497,1265539044,38325,0,420061509,22872064,2112815104,53411840
48056072,31958986,3733848166,3248206941,1622312952,32011,0,420030660,7143424,2716925952,0
48056072,31958986,3733848166,3248206941,1622312952,32011,0,420030660,7143424,2716925952,0
53141572,33694713,3064757979,3214860431,1830082225,33895,0,420213364,22347776,3067281408,40042496
53141572,33694713,3064757979,3214860431,1830082225,33895,0,420213364,22347776,3067281408,40042496
47855188,32704476,3697074564,3217314082,1541400239,38603,0,420190186,19070976,2708275200,6094848
47855188,32704476,3697074564,3217314082,1541400239,38603,0,420190186,19070976,2708275200,6094848
33057557,21123581,4480793256,3269772513,1291460908,21630,0,420001631,1376256,1810759680,0
33057557,21123581,4480793256,3269772513,1291460908,21630,0,420001631,1376256,1810759680,0
32536967,21522133,3952811733,2912209782,1071191754,33161,0,419974870,21233664,1689387008,64290816
32536967,21522133,3952811733,2912209782,1071191754,33161,0,419974870,21233664,1689387008,64290816
51988967,35393168,3309992013,3238444218,1806700011,35108,0,420016422,6553600,2969305088,0
51988967,35393168,3309992013,3238444218,1806700011,35108,0,420016422,6553600,2969305088,0
51723373,34640411,3365922882,3228551267,1686544414,37898,0,420135688,32440320,2981953536,46989312
51723373,34640411,3365922882,3228551267,1686544414,37898,0,420135688,32440320,2981953536,46989312
49596779,33076335,3582810089,3238180196,1670699728,32962,0,420075516,8126464,2827157504,0
49596779,33076335,3582810089,3238180196,1670699728,32962,0,420075516,8126464,2827157504,0
35993804,23105618,4357923189,3243301639,1291598526,26051,0,420088151,1703936,1944518656,0
35993804,23105618,4357923189,3243301639,1291598526,26051,0,420088151,1703936,1944518656,0
26908532,21733554,3820850811,2955412172,1077798395,28411,0,419885305,9830400,1435172864,22020096
26908532,21733554,3820850811,2955412172,1077798395,28411,0,419885305,9830400,1435172864,22020096
52228499,33595554,2962385771,3204459099,1809554309,38208,0,420264803,17825792,2958098432,27131904
52228499,33595554,2962385771,3204459099,1809554309,38208,0,420264803,17825792,2958098432,27131904
48610293,33532951,3723798166,3264584857,1584192851,38604,0,419998999,4063232,2775908352,22413312
48610293,33532951,3723798166,3264584857,1584192851,38604,0,419998999,4063232,2775908352,22413312
55907029,36076147,3432267578,3218585074,1720538236,31352,0,419964825,9109504,3179544576,0
55907029,36076147,3432267578,3218585074,1720538236,31352,0,419964825,9109504,3179544576,0
35606488,24155712,4240003932,3207839391,1314849343,25755,0,420107324,393216,2059534336,0
35606488,24155712,4240003932,3207839391,1314849343,25755,0,420107324,393216,2059534336,0
23662547,17108268,4307101200,2941799509,1008925809,23105,0,420009268,5898240,1300037632,32571392
23662547,17108268,4307101200,2941799509,1008925809,23105,0,420009268,5898240,1300037632,32571392
48248989,30586598,3287265205,3215780301,1711376159,34124,0,420097839,18874368,2766405632,32243712
48248989,30586598,3287265205,3215780301,1711376159,34124,0,420097839,18874368,2766405632,32243712
53066994,35618688,3758158195,3203765786,1559828351,36462,0,420075579,10878976,3020685312,0
53066994,35618688,3758158195,3203765786,1559828351,36462,0,420075579,10878976,3020685312,0
53630076,33256631,3238414189,3225336995,1763612246,38247,0,420125160,23134208,3051814912,39845888
53630076,33256631,3238414189,3225336995,1763612246,38247,0,420125160,23134208,3051814912,39845888
47584917,31760029,3146083662,3232686721,1857598922,186695,0,420030856,5242880,2655518720,0
47584917,31760029,3146083662,3232686721,1857598922,186695,0,420030856,5242880,2655518720,0
11098375,9062743,4763457437,3005268756,887354006,18677,0,420196595,6225920,604504064,10420224
11098375,9062743,4763457437,3005268756,887354006,18677,0,420196595,6225920,604504064,10420224
42386072,29518700,3466432758,3239418551,1685760270,79204,0,419845055,6488064,2462253056,14680064
42386072,29518700,3466432758,3239418551,1685760270,79204,0,419845055,6488064,2462253056,14680064
53264050,35519328,3737973163,3198877700,1560764644,62365,0,420152138,33095680,3075801088,50200576
53264050,35519328,3737973163,3198877700,1560764644,62365,0,420152138,33095680,3075801088,50200576
48566493,33005744,3398788824,3261518870,1683909885,45370,0,420285096,7471104,2695823360,0
48566493,33005744,3398788824,3261518870,1683909885,45370,0,420285096,7471104,2695823360,0
55064686,35015753,3087343423,3212957397,1763390246,54121,0,419802816,33816576,3075145728,26148864
55064686,35015753,3087343423,3212957397,1763390246,54121,0,419802816,33816576,3075145728,26148864
19975666,13866579,5237267125,3177064013,926674125,26282,0,420008058,327680,1138622464,0
19975666,13866579,5237267125,3177064013,926674125,26282,0,420008058,327680,1138622464,0
40326770,28748253,3157951514,3082584705,1610657633,59915,0,420060354,8781824,2291924992,23920640
40326770,28748253,3157951514,3082584705,1610657633,59915,0,420060354,8781824,2291924992,23920640
53342795,36532276,3752326312,3255652813,1568850757,71607,0,420097125,21168128,3111059456,54919168
53342795,36532276,3752326312,3255652813,1568850757,71607,0,420097125,21168128,3111059456,54919168
45211358,30798574,3468828246,3208311449,1695167811,46257,0,420148925,8388608,2663841792,0
45211358,30798574,3468828246,3208311449,1695167811,46257,0,420148925,8388608,2663841792,0
56210881,36225721,3201788458,3255835306,1781712637,58334,0,420074068,14548992,3189112832,13107200
56210881,36225721,3201788458,3255835306,1781712637,58334,0,420074068,14548992,3189112832,13107200
18004402,13562466,5070897991,3145530421,858234240,28293,0,420030383,524288,1028587520,0
18004402,13562466,5070897991,3145530421,858234240,28293,0,420030383,524288,1028587520,0
42086843,28779573,3210729507,3074449604,1587224873,45427,0,419990119,6225920,2301100032,21823488
42086843,28779573,3210729507,3074449604,1587224873,45427,0,419990119,6225920,2301100032,21823488
53023544,35014808,3704656461,3250637950,1585339450,65404,0,420024276,36110336,3136487424,67633152
53023544,35014808,3704656461,3250637950,1585339450,65404,0,420024276,36110336,3136487424,67633152
48220721,32719147,3524542841,3268825835,1686128099,54391,0,420068412,8323072,2659254272,0
48220721,32719147,3524542841,3268825835,1686128099,54391,0,420068412,8323072,2659254272,0
56183326,36296134,3219166863,3241800513,1778913344,57745,0,420121568,10092544,3184066560,7208960
56183326,36296134,3219166863,3241800513,1778913344,57745,0,420121568,10092544,3184066560,7208960
16817397,12623274,5129164325,3115935685,831468150,23184,0,420004333,655360,1010761728,2293760
16817397,12623274,5129164325,3115935685,831468150,23184,0,420004333,655360,1010761728,2293760
43177361,30235691,2985939349,3028178780,1534899234,53710,0,420123662,9175040,2304770048,22347776
43177361,30235691,2985939349,3028178780,1534899234,53710,0,420123662,9175040,2304770048,22347776
52844217,33949673,3688827150,3249800600,1587258809,56441,0,420074739,25100288,2988507136,43253760
52844217,33949673,3688827150,3249800600,1587258809,56441,0,420074739,25100288,2988507136,43253760
49410890,31470381,3672881685,3272633339,1718623631,51265,0,420081809,7274496,2760245248,0
49410890,31470381,3672881685,3272633339,1718623631,51265,0,420081809,7274496,2760245248,0
56715666,36889357,3232778366,3261734729,1762415873,64297,0,420014938,22085632,3233808384,7077888
56715666,36889357,3232778366,3261734729,1762415873,64297,0,420014938,22085632,3233808384,7077888
17401215,11939099,5342326473,3140021918,846514917,27957,0,419976732,589824,1016004608,0
17401215,11939099,5342326473,3140021918,846514917,27957,0,419976732,589824,1016004608,0
43072191,29397272,3352350315,3143089608,1588456739,57018,0,420008351,6750208,2344026112,23265280
43072191,29397272,3352350315,3143089608,1588456739,57018,0,420008351,6750208,2344026112,23265280
53190680,35398332,3402597637,3209082901,1649802993,55448,0,420138047,19070976,3083010048,39714816
53190680,35398332,3402597637,3209082901,1649802993,55448,0,420138047,19070976,3083010048,39714816
46857372,31055139,3630968843,3270553145,1716663206,46762,0,420033166,7536640,2661154816,0
46857372,31055139,3630968843,3270553145,1716663206,46762,0,420033166,7536640,2661154816,0
56360303,37568275,3404359533,3251925644,1711135195,53114,0,419966519,7733248,3226664960,7274496
56360303,37568275,3404359533,3251925644,1711135195,53114,0,419966519,7733248,3226664960,7274496
26032479,19198823,4612455815,3231853841,1254996414,127949,0,420071701,1310720,1457192960,0
26032479,19198823,4612455815,3231853841,1254996414,127949,0,420071701,1310720,1457192960,0
29322606,22141284,3818066649,3008136249,1318084345,59994,0,420141680,15532032,1741946880,22282240
29322606,22141284,3818066649,3008136249,1318084345,59994,0,420141680,15532032,1741946880,22282240
50354255,33522769,3789593134,3258501559,1583679615,56408,0,420008624,21430272,2888105984,38928384
50354255,33522769,3789593134,3258501559,1583679615,56408,0,420008624,21430272,2888105984,38928384
50110920,32364674,3236125025,3213440124,1776774133,44926,0,419965161,5373952,2828533760,0
50110920,32364674,3236125025,3213440124,1776774133,44926,0,419965161,5373952,2828533760,0
51290860,33594312,3435395515,3130798328,1542169045,54831,0,420184779,35192832,2965176320,48824320
51290860,33594312,3435395515,3130798328,1542169045,54831,0,420184779,35192832,2965176320,48824320
44075802,30367893,3911386467,3223111687,1477170996,48251,0,420131453,1048576,2432630784,0
44075802,30367893,3911386467,3223111687,1477170996,48251,0,420131453,1048576,2432630784,0
20451667,12693221,4582503862,2985385788,922827283,29663,0,419941970,31064064,1127153664,48300032
20451667,12693221,4582503862,2985385788,922827283,29663,0,419941970,31064064,1127153664,48300032
50376749,33989095,3694679983,3212273151,1525652580,57023,0,420191604,17367040,2767585280,14483456
50376749,33989095,3694679983,3212273151,1525652580,57023,0,420191604,17367040,2767585280,14483456
53591386,33817380,3260998619,3214468260,1792054398,40036,0,419896512,6684672,3003908096,0
53591386,33817380,3260998619,3214468260,1792054398,40036,0,419896512,6684672,3003908096,0
53335406,34853106,3788800147,3207860819,1537471779,61894,0,420255206,26214400,3110141952,53936128
53335406,34853106,3788800147,3207860819,1537471779,61894,0,420255206,26214400,3110141952,53936128
40724669,28412973,4117290681,3277485922,1481752069,43426,0,419958812,1441792,2322333696,0
40724669,28412973,4117290681,3277485922,1481752069,43426,0,419958812,1441792,2322333696,0
21839510,16108986,4341147466,2975418126,1020880296,35226,0,420148820,14745600,1228734464,21495808
21839510,16108986,4341147466,2975418126,1020880296,35226,0,420148820,14745600,1228734464,21495808
48934572,32750484,3786094026,3250280575,1607514633,58043,0,420091259,14614528,2867462144,41680896
48934572,32750484,3786094026,3250280575,1607514633,58043,0,420091259,14614528,2867462144,41680896
51248835,33275302,3653644281,3271219293,1719177615,50234,0,420048867,8912896,2909339648,0
51248835,33275302,3653644281,3271219293,1719177615,50234,0,420048867,8912896,2909339648,0
55884163,36490746,3313158312,3201548935,1691830666,52568,0,420217028,25952256,3222929408,5898240
55884163,36490746,3313158312,3201548935,1691830666,52568,0,420217028,25952256,3222929408,5898240
37248209,26063750,4282849837,3262380649,1357633105,50029,0,420052318,589824,2103443456,0
37248209,26063750,4282849837,3262380649,1357633105,50029,0,420052318,589824,2103443456,0
23499122,15936298,4708771268,2992175569,988251694,29167,0,419986294,7274496,1298792448,29556736
23499122,15936298,4708771268,2992175569,988251694,29167,0,419986294,7274496,1298792448,29556736
54067731,35678045,3309009655,3250681532,1689979706,57096,0,420022218,20447232,3110731776,38076416
54067731,35678045,3309009655,3250681532,1689979706,57096,0,420022218,20447232,3110731776,38076416
46167608,31709372,3702274643,3275131181,1703904377,63023,0,420037030,9371648,2688942080,0
46167608,31709372,3702274643,3275131181,1703904377,63023,0,420037030,9371648,2688942080,0
56567122,37011987,3623491579,3260357843,1670072013,51221,0,420021427,8257536,3214671872,21561344
56567122,37011987,3623491579,3260357843,1670072013,51221,0,420021427,8257536,3214671872,21561344
35258159,24506783,4155036819,3245961237,1358354117,42380,0,420056119,720896,2021261312,0
35258159,24506783,4155036819,3245961237,1358354117,42380,0,420056119,720896,2021261312,0
26018394,19997322,4172169512,2962603961,1011821382,36319,0,420104846,10223616,1392443392,24379392
26018394,19997322,4172169512,2962603961,1011821382,36319,0,420104846,10223616,1392443392,24379392
55891035,37068843,3307447823,3264196738,1812003902,62674,0,420113848,14483456,3196190720,6225920
55891035,37068843,3307447823,3264196738,1812003902,62674,0,420113848,14483456,3196190720,6225920
45633879,31091029,3473409086,3261655094,1608765998,56483,0,420215061,17825792,2586181632,57081856
45633879,31091029,3473409086,3261655094,1608765998,56483,0,420215061,17825792,2586181632,57081856
56261115,35655898,3857062309,3248847980,1649996320,45314,0,420017297,10158080,3205300224,0
56261115,35655898,3857062309,3248847980,1649996320,45314,0,420017297,10158080,3205300224,0
46419108,31225075,3330742899,3254099254,1760495077,200572,0,420007987,1048576,2415460352,0
46419108,31225075,3330742899,3254099254,1760495077,200572,0,420007987,1048576,2415460352,0
14345541,11084351,4763979499,2915800003,793510658,33049,0,420089432,8257536,758579200,31195136
14345541,11084351,4763979499,2915800003,793510658,33049,0,420089432,8257536,758579200,31195136
45350129,31223615,3664929916,3224711643,1640147060,63967,0,420152068,17825792,2751201280,20578304
45350129,31223615,3664929916,3224711643,1640147060,63967,0,420152068,17825792,2751201280,20578304
51624432,35049518,3353863643,3204518896,1813857432,45119,0,420081844,8192000,2957443072,0
51624432,35049518,3353863643,3204518896,1813857432,45119,0,420081844,8192000,2957443072,0
50901097,35234790,3354182862,3198594779,1585503030,45205,0,420264138,25296896,2964389888,49217536
50901097,35234790,3354182862,3198594779,1585503030,45205,0,420264138,25296896,2964389888,49217536
50165081,33197955,3371938666,3245059940,1735310534,38700,0,419997375,6619136,2799042560,0
50165081,33197955,3371938666,3245059940,1735310534,38700,0,419997375,6619136,2799042560,0
16708195,11430407,4906034974,3044389361,864989925,25963,0,419978874,655360,968622080,0
16708195,11430407,4906034974,3044389361,864989925,25963,0,419978874,655360,968622080,0
42247421,28351642,3099090545,3077305460,1668094465,52083,0,419969655,7208960,2326069248,21364736
42247421,28351642,3099090545,3077305460,1668094465,52083,0,419969655,7208960,2326069248,21364736
48648376,32198272,3818390640,3241144457,1581849044,52514,0,420089740,17760256,2834235392,47382528
48648376,32198272,3818390640,3241144457,1581849044,52514,0,420089740,17760256,2834235392,47382528
51691384,34145051,3508383044,3220869985,1711501144,42821,0,419898332,5570560,2974547968,0
51691384,34145051,3508383044,3220869985,1711501144,42821,0,419898332,5570560,2974547968,0
49017089,31596617,3352428317,3241609601,1719547229,48789,0,420212195,17104896,2799632384,52756480
49017089,31596617,3352428317,3241609601,1719547229,48789,0,420212195,17104896,2799632384,52756480
27823480,18141311,5102148503,3250205861,1077946900,21428,0,420006555,1376256,1586102272,0
27823480,18141311,5102148503,3250205861,1077946900,21428,0,420006555,1376256,1586102272,0
29122576,21456126,3323498989,2861897181,1321820265,47979,0,420077266,19333120,1691746304,49676288
29122576,21456126,3323498989,2861897181,1321820265,47979,0,420077266,19333120,1691746304,49676288
54746839,35274092,3895886518,3266533556,1652997236,47899,0,420180453,7602176,3103064064,0
54746839,35274092,3895886518,3266533556,1652997236,47899,0,420180453,7602176,3103064064,0
52711947,36073145,3089432897,3201176454,1724980956,53987,0,420021644,23724032,3113156608,43384832
52711947,36073145,3089432897,3201176454,1724980956,53987,0,420021644,23724032,3113156608,43384832
47916778,31328070,3699646264,3251407334,1648037955,43445,0,420063686,9240576,2683371520,0
47916778,31328070,3699646264,3251407334,1648037955,43445,0,420063686,9240576,2683371520,0
33811803,22481364,4705471369,3277751062,1207715102,33158,0,419945827,786432,1936523264,0
33811803,22481364,4705471369,3277751062,1207715102,33158,0,419945827,786432,1936523264,0
25423813,19460583,3502639695,2835220050,1182264332,42665,0,420012690,10223616,1419378688,26279936
25423813,19460583,3502639695,2835220050,1182264332,42665,0,420012690,10223616,1419378688,26279936
56076138,37506510,3512003160,3251211980,1669741739,44380,0,420152650,7667712,3277783040,5046272
56076138,37506510,3512003160,3251211980,1669741739,44380,0,420152650,7667712,3277783040,5046272
48213943,31881710,3535649211,3241449033,1688697026,64611,0,420121520,28573696,2910126080,70516736
48213943,31881710,3535649211,3241449033,1688697026,64611,0,420121520,28573696,2910126080,70516736
52493578,33981797,3466413440,3221199545,1679956709,44167,0,420039305,7602176,2877227008,0
52493578,33981797,3466413440,3221199545,1679956709,44167,0,420039305,7602176,2877227008,0
34870797,24233882,4508756095,3277360864,1255892835,44875,0,419967394,524288,2039283712,0
34870797,24233882,4508756095,3277360864,1255892835,44875,0,419967394,524288,2039283712,0
23735769,17931858,3757033223,2825357113,1121821786,32292,0,420056259,7798784,1320091648,31064064
23735769,17931858,3757033223,2825357113,1121821786,32292,0,420056259,7798784,1320091648,31064064
56752867,37886207,3388093683,3252289622,1677645116,54750,0,420006818,25624576,3266641920,30932992
56752867,37886207,3388093683,3252289622,1677645116,54750,0,420006818,25624576,3266641920,30932992
48577735,31652730,3685186218,3237856085,1553149177,46166,0,419857354,2359296,2632712192,6684672
48577735,31652730,3685186218,3237856085,1553149177,46166,0,419857354,2359296,2632712192,6684672
54522859,32128799,3496881263,3216041731,1816064728,39734,0,419936307,17629184,3160997888,0
54522859,32128799,3496881263,3216041731,1816064728,39734,0,419936307,17629184,3160997888,0
47645460,32438033,3447651093,3220098230,1708395763,271900,0,420196980,655360,2613641216,0
47645460,32438033,3447651093,3220098230,1708395763,271900,0,420196980,655360,2613641216,0
10072282,8671228,4935211037,2981231233,787859854,14315,0,420001785,7405568,600571904,52297728
10072282,8671228,4935211037,2981231233,787859854,14315,0,420001785,7405568,600571904,52297728
46306993,33280891,3731490587,3234095410,1552175460,83402,0,420049322,9830400,2657878016,0
46306993,33280891,3731490587,3234095410,1552175460,83402,0,420049322,9830400,2657878016,0
55746450,37152162,2989111967,3257567384,1809220141,48644,0,420060683,14942208,3193372672,24248320
55746450,37152162,2989111967,3257567384,1809220141,48644,0,420060683,14942208,3193372672,24248320
44979011,29554716,3894101278,3259727427,1636091530,48237,0,420099206,8912896,2607874048,0
44979011,29554716,3894101278,3259727427,1636091530,48237,0,420099206,8912896,2607874048,0
57638761,37788354,3630167008,3242571793,1636632017,47149,0,420052281,6029312,3292594176,8847360
57638761,37788354,3630167008,3242571793,1636632017,47149,0,420052281,6029312,3292594176,8847360
16429817,11769019,4748856694,3077245866,929146238,24736,0,419597174,1048576,967966720,2097152
16429817,11769019,4748856694,3077245866,929146238,24736,0,419597174,1048576,967966720,2097152
44611993,31370989,3664055740,3089643554,1427203440,54660,0,420168536,7208960,2446983168,33947648
44611993,31370989,3664055740,3089643554,1427203440,54660,0,420168536,7208960,2446983168,33947648
48988706,32541257,3186519608,3229764075,1729362209,51977,0,420010563,15859712,2803892224,21954560
48988706,32541257,3186519608,3229764075,1729362209,51977,0,420010563,15859712,2803892224,21954560
51553860,33801627,3666733181,3251318087,1696419252,40725,0,420110656,13500416,2994929664,0
51553860,33801627,3666733181,3251318087,1696419252,40725,0,420110656,13500416,2994929664,0
51760150,34035069,3255180704,3212564245,1685372860,50176,0,420154595,21102592,2983591936,38928384
51760150,34035069,3255180704,3212564245,1685372860,50176,0,420154595,21102592,2983591936,38928384
24638690,16731522,4588461276,3130196383,1127430268,29251,0,419943809,1638400,1395523584,0
24638690,16731522,4588461276,3130196383,1127430268,29251,0,419943809,1638400,1395523584,0
34095806,24039559,3706641057,2904372469,1125106616,45476,0,420089652,19070976,1771700224,47775744
34095806,24039559,3706641057,2904372469,1125106616,45476,0,420089652,19070976,1771700224,47775744
52078780,32586233,3286631532,3270497561,1844908832,39519,0,420083600,5439488,2941911040,0
52078780,32586233,3286631532,3270497561,1844908832,39519,0,420083600,5439488,2941911040,0
52518821,34188245,3704203341,3269478317,1619780588,51611,0,420137806,22216704,2972123136,50528256
52518821,34188245,3704203341,3269478317,1619780588,51611,0,420137806,22216704,2972123136,50528256
49049611,30307377,3827579081,3210430245,1690989685,52038,0,419802990,7733248,2881880064,0
49049611,30307377,3827579081,3210430245,1690989685,52038,0,419802990,7733248,2881880064,0
35195371,24056735,4077380339,3255387457,1392659313,44803,0,420208728,851968,2035875840,0
35195371,24056735,4077380339,3255387457,1392659313,44803,0,420208728,851968,2035875840,0
25374608,19002558,4171823510,2930083535,1022049230,33877,0,420033211,7536640,1339293696,30146560
25374608,19002558,4171823510,2930083535,1022049230,33877,0,420033211,7536640,1339293696,30146560
50197487,33295933,3056439929,3254516905,1742774322,48110,0,420073059,15204352,2783379456,35848192
50197487,33295933,3056439929,3254516905,1742774322,48110,0,420073059,15204352,2783379456,35848192
52705141,34931614,3810111768,3182742342,1592906812,37654,0,420101141,10616832,3048669184,0
52705141,34931614,3810111768,3182742342,1592906812,37654,0,420101141,10616832,3048669184,0
52935963,33894820,3263200510,3261678976,1790481376,48824,0,420182947,23592960,3086876672,50069504
52935963,33894820,3263200510,3261678976,1790481376,48824,0,420182947,23592960,3086876672,50069504
42461849,29404022,3677456713,3278728839,1587577975,38505,0,420145124,1507328,2351955968,0
42461849,29404022,3677456713,3278728839,1587577975,38505,0,420145124,1507328,2351955968,0
13833276,11491181,4464940502,2938935175,908454016,38750,0,419846371,4128768,790757376,69992448
13833276,11491181,4464940502,2938935175,908454016,38750,0,419846371,4128768,790757376,69992448
50194774,31908477,3552298111,3254246315,1770156673,43968,0,420025858,7143424,2873360384,0
50194774,31908477,3552298111,3254246315,1770156673,43968,0,420025858,7143424,2873360384,0
57003810,36962336,3542328972,3246424605,1657767068,58285,0,420103726,17104896,3294167040,35389440
57003810,36962336,3542328972,3246424605,1657767068,58285,0,420103726,17104896,3294167040,35389440
46771594,31810169,3582341785,3243003178,1635044638,50499,0,419990886,7405568,2623406080,0
46771594,31810169,3582341785,3243003178,1635044638,50499,0,419990886,7405568,2623406080,0
52623298,33863146,3258864891,3260335600,1831733080,44217,0,420188125,17104896,3047030784,2752512
52623298,33863146,3258864891,3260335600,1831733080,44217,0,420188125,17104896,3047030784,2752512
12681302,9389812,4818210734,3004236378,930685538,194081,0,419993224,10223616,670629888,18415616
12681302,9389812,4818210734,3004236378,930685538,194081,0,419993224,10223616,670629888,18415616
40884202,30666235,3440049305,3232631908,1605102486,93209,0,420152348,20185088,2241855488,36700160
40884202,30666235,3440049305,3232631908,1605102486,93209,0,420152348,20185088,2241855488,36700160
55395300,37379256,3808096035,3295051064,1613287251,47931,0,420137179,10485760,3113680896,0
55395300,37379256,3808096035,3295051064,1613287251,47931,0,420137179,10485760,3113680896,0
55789713,35018818,3114900555,3273660163,1847390931,47436,0,420006181,13500416,3094740992,22413312
55789713,35018818,3114900555,3273660163,1847390931,47436,0,420006181,13500416,3094740992,22413312
47447887,32645433,3754762768,3254701327,1585249675,61262,0,420145656,17432576,2737831936,51970048
47447887,32645433,3754762768,3254701327,1585249675,61262,0,420145656,17432576,2737831936,51970048
32708713,21710635,5001357736,3300003788,1115108529,26993,0,420058954,983040,1807155200,0
32708713,21710635,5001357736,3300003788,1115108529,26993,0,420058954,983040,1807155200,0
33166414,23263388,3452873921,2973430126,1337771192,47378,0,420045794,18350080,1765605376,53477376
33166414,23263388,3452873921,2973430126,1337771192,47378,0,420045794,18350080,1765605376,53477376
52920949,35389800,3712198521,3205739925,1581117979,50281,0,420196119,9895936,3032940544,0
52920949,35389800,3712198521,3205739925,1581117979,50281,0,420196119,9895936,3032940544,0
51807955,32694086,3148481427,3242062927,1787392101,46305,0,420098406,23789568,2894790656,37814272
