llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
108601151,56893448,3727238118,3271353501,1770290244,1719,0,420027027,25296896,4842782720,0
94951857,58280189,4015724416,3115240930,1571522849,2094,0,420202622,11403264,4030857216,3473408
94951857,58280189,4015724416,3115240930,1571522849,2094,0,420202622,11403264,4030857216,3473408
90585271,56390441,3025718578,3182940558,1898648903,21763,0,419997060,40173568,4474798080,6750208
90585271,56390441,3025718578,3182940558,1898648903,21763,0,419997060,40173568,4474798080,6750208
134029224,76669793,5670369317,3273206382,1150859517,12421,0,419877507,32243712,5148901376,0
134029224,76669793,5670369317,3273206382,1150859517,12421,0,419877507,32243712,5148901376,0
89291731,54494001,3806991416,3251589732,1718834558,24165,0,419820589,32112640,3563520000,31850496
89291731,54494001,3806991416,3251589732,1718834558,24165,0,419820589,32112640,3563520000,31850496
117432392,61272997,3951657682,3273729993,1655535912,1706,0,420218478,34668544,5072224256,26017792
117432392,61272997,3951657682,3273729993,1655535912,1706,0,420218478,34668544,5072224256,26017792
94681892,55918458,4034398150,3238644766,1686051197,1799,0,419981699,36569088,3917283328,5373952
94681892,55918458,4034398150,3238644766,1686051197,1799,0,419981699,36569088,3917283328,5373952
93346899,58340700,3502940794,3282273585,1838803312,22562,0,419952991,21102592,4431020032,0
93346899,58340700,3502940794,3282273585,1838803312,22562,0,419952991,21102592,4431020032,0
140782679,73740601,5682389274,3280758291,1133670047,1766,0,420226997,37093376,4737073152,851968
140782679,73740601,5682389274,3280758291,1133670047,1766,0,420226997,37093376,4737073152,851968
94164225,59307656,3443552444,3272811839,1853950173,18991,0,420298556,24707072,4371447808,26083328
94164225,59307656,3443552444,3272811839,1853950173,18991,0,420298556,24707072,4371447808,26083328
108850955,56632599,3992835282,3292047759,1724590782,2034,0,420115949,26673152,4737859584,0
108850955,56632599,3992835282,3292047759,1724590782,2034,0,420115949,26673152,4737859584,0
96239261,58619069,4250668314,3248016030,1588194773,5772,0,420137962,15990784,3563520000,0
96239261,58619069,4250668314,3248016030,1588194773,5772,0,420137962,15990784,3563520000,0
91109483,57706351,3764256616,3084319601,1563951466,15204,0,420065422,31784960,4388487168,18481152
91109483,57706351,3764256616,3084319601,1563951466,15204,0,420065422,31784960,4388487168,18481152
143578281,65990192,5279804834,3281835724,1300056275,2358,0,419841625,41549824,4252958720,0
143578281,65990192,5279804834,3281835724,1300056275,2358,0,419841625,41549824,4252958720,0
96289563,60401909,3770436219,3260330240,1767139218,22010,0,420069293,33030144,4518903808,22544384
96289563,60401909,3770436219,3260330240,1767139218,22010,0,420069293,33030144,4518903808,22544384
117596251,60000628,4302027855,3271382427,1547905387,2086,0,419959484,34209792,4612489216,0
117596251,60000628,4302027855,3271382427,1547905387,2086,0,419959484,34209792,4612489216,0
83627732,53160290,3572338862,3216659825,1724939138,16344,0,420682556,27852800,3593666560,1376256
83627732,53160290,3572338862,3216659825,1724939138,16344,0,420682556,27852800,3593666560,1376256
108767146,60625005,4086902464,3268658868,1686960797,4592,0,419962515,20250624,4878565376,0
108767146,60625005,4086902464,3268658868,1686960797,4592,0,419962515,20250624,4878565376,0
123774405,63216984,4772736427,3265514298,1465942589,2249,0,419541969,40894464,4043177984,52756480
123774405,63216984,4772736427,3265514298,1465942589,2249,0,419541969,40894464,4043177984,52756480
108174430,65387572,4857193372,3281811529,1380494207,11279,0,420358236,27066368,4496818176,0
108174430,65387572,4857193372,3281811529,1380494207,11279,0,420358236,27066368,4496818176,0
115883677,56408630,3552665894,3296727138,1850235590,1990,0,420106795,12320768,4673110016,0
115883677,56408630,3552665894,3296727138,1850235590,1990,0,420106795,12320768,4673110016,0
82453242,54658167,3642443100,3151693501,1634552280,17531,0,419394696,22937600,3564175360,7208960
82453242,54658167,3642443100,3151693501,1634552280,17531,0,419394696,22937600,3564175360,7208960
113215145,56986752,3772930887,3236519619,1739131645,1236,0,420748146,35389440,4840357888,0
113215145,56986752,3772930887,3236519619,1739131645,1236,0,420748146,35389440,4840357888,0
100655526,61083493,4189326385,3246562236,1674107821,2031,0,420124663,40304640,4099997696,0
100655526,61083493,4189326385,3246562236,1674107821,2031,0,420124663,40304640,4099997696,0
125827114,71484885,5160260923,3285234982,1261329689,16667,0,420004129,36438016,5036244992,28442624
125827114,71484885,5160260923,3285234982,1261329689,16667,0,420004129,36438016,5036244992,28442624
115758192,62972152,3843749837,3281263054,1775226748,11112,0,419419696,34144256,4596891648,0
115758192,62972152,3843749837,3281263054,1775226748,11112,0,419419696,34144256,4596891648,0
90250822,54790835,3420128913,3254715447,1835368941,22619,0,420764419,20447232,3853254656,13697024
90250822,54790835,3420128913,3254715447,1835368941,22619,0,420764419,20447232,3853254656,13697024
113290206,57861552,3919527763,3304473563,1704068816,1886,0,420047794,34013184,5181145088,10551296
113290206,57861552,3919527763,3304473563,1704068816,1886,0,420047794,34013184,5181145088,10551296
86831344,57197819,4031441849,3246738401,1666164764,2550,0,420256580,25165824,3777691648,0
86831344,57197819,4031441849,3246738401,1666164764,2550,0,420256580,25165824,3777691648,0
101907431,67882690,4543642257,3088273963,1266069627,20514,0,419652083,41615360,4781572096,22806528
101907431,67882690,4543642257,3088273963,1266069627,20514,0,419652083,41615360,4781572096,22806528
125783430,64082392,4152937218,3243781785,1657584220,1874,0,419847784,15138816,4762304512,0
125783430,64082392,4152937218,3243781785,1657584220,1874,0,419847784,15138816,4762304512,0
93267804,58010928,3608577698,3283575273,1769896487,18321,0,420101377,30277632,4071882752,16515072
93267804,58010928,3608577698,3283575273,1769896487,18321,0,420101377,30277632,4071882752,16515072
109311065,55612701,3824941070,3264675333,1732609050,1741,0,420251000,10223616,4763615232,0
109311065,55612701,3824941070,3264675333,1732609050,1741,0,420251000,10223616,4763615232,0
97988298,59377046,4324157300,3296849194,1589667740,5595,0,420178318,10223616,3765436416,0
97988298,59377046,4324157300,3296849194,1589667740,5595,0,420178318,10223616,3765436416,0
105016626,66064437,4352361023,3293765193,1562699466,19472,0,420226548,41484288,5092868096,53411840
105016626,66064437,4352361023,3293765193,1562699466,19472,0,420226548,41484288,5092868096,53411840
126311407,71947443,4974303219,3279458015,1437015993,4177,0,419898451,22413312,4488036352,0
126311407,71947443,4974303219,3279458015,1437015993,4177,0,419898451,22413312,4488036352,0
87236130,53579712,2918535810,3245201897,1969117920,20751,0,420143185,31522816,4454088704,23789568
87236130,53579712,2918535810,3245201897,1969117920,20751,0,420143185,31522816,4454088704,23789568
112651259,61845931,4517300830,3247489591,1579397872,2052,0,420100723,17563648,4681498624,0
112651259,61845931,4517300830,3247489591,1579397872,2052,0,420100723,17563648,4681498624,0
93663325,56822192,3961077074,3253423434,1690261080,13064,0,419926269,31457280,3703767040,2490368
93663325,56822192,3961077074,3253423434,1690261080,13064,0,419926269,31457280,3703767040,2490368
109710053,65186694,4229400817,3281386833,1600935450,13090,0,419984403,41615360,5190057984,47120384
109710053,65186694,4229400817,3281386833,1600935450,13090,0,419984403,41615360,5190057984,47120384
125707156,66546723,4799577404,3259522456,1360790859,4187,1,419669860,35454976,4269604864,0
125707156,66546723,4799577404,3259522456,1360790859,4187,1,419669860,35454976,4269604864,0
92448281,57614266,3555941461,3290837409,1824499795,24657,0,420570430,18677760,4351590400,0
92448281,57614266,3555941461,3290837409,1824499795,24657,0,420570430,18677760,4351590400,0
117153398,61625153,4355106708,3306542443,1716283119,1889,0,420146993,35323904,4744282112,5636096
117153398,61625153,4355106708,3306542443,1716283119,1889,0,420146993,35323904,4744282112,5636096
81902193,53692578,3665277898,3250182235,1737499878,15212,0,420310786,24051712,3629121536,0
81902193,53692578,3665277898,3250182235,1737499878,15212,0,420310786,24051712,3629121536,0
114097503,63409536,4067940263,3275992302,1638237136,8925,0,420021098,41287680,5114757120,10158080
114097503,63409536,4067940263,3275992302,1638237136,8925,0,420021098,41287680,5114757120,10158080
127179340,66555087,5157742874,3242578902,1335306987,8780,0,420088214,21823488,3931373568,2555904
127179340,66555087,5157742874,3242578902,1335306987,8780,0,420088214,21823488,3931373568,2555904
92698042,60338195,3926604321,3184251457,1633726693,17064,0,419969578,30212096,4539154432,0
92698042,60338195,3926604321,3184251457,1633726693,17064,0,419969578,30212096,4539154432,0
115430644,57424033,3716202805,3286217198,1778940302,5889,0,420394170,22806528,4584112128,0
115430644,57424033,3716202805,3286217198,1778940302,5889,0,420394170,22806528,4584112128,0
87928243,56283732,3785142832,3264413943,1711141668,22998,0,420040971,22675456,3677880320,35061760
87928243,56283732,3785142832,3264413943,1711141668,22998,0,420040971,22675456,3677880320,35061760
109073643,56779416,3726538892,3262743302,1763744817,2067,0,419982017,30998528,4825350144,0
109073643,56779416,3726538892,3262743302,1763744817,2067,0,419982017,30998528,4825350144,0
126474704,66447842,5462789161,3280964963,1199735130,11375,0,420044597,41484288,3624796160,0
126474704,66447842,5462789161,3280964963,1199735130,11375,0,420044597,41484288,3624796160,0
116201229,63965748,4293224819,3249996436,1512480652,10606,0,420133049,33751040,5131730944,21889024
116201229,63965748,4293224819,3249996436,1512480652,10606,0,420133049,33751040,5131730944,21889024
100555790,58988832,3843546170,3292944501,1807560097,2083,0,419954906,22347776,4170186752,0
100555790,58988832,3843546170,3292944501,1807560097,2083,0,419954906,22347776,4170186752,0
95538329,58930970,3389661315,3284593843,1877791442,22786,0,420027384,23789568,4542234624,12386304
95538329,58930970,3389661315,3284593843,1877791442,22786,0,420027384,23789568,4542234624,12386304
107253087,56186888,4035628007,3258851960,1657963187,1932,0,419928950,34668544,4571463680,0
107253087,56186888,4035628007,3258851960,1657963187,1932,0,419928950,34668544,4571463680,0
102673178,60007552,4723971775,3211508220,1402541721,9702,0,420678419,40828928,3351379968,720896
102673178,60007552,4723971775,3211508220,1402541721,9702,0,420678419,40828928,3351379968,720896
125188321,67898425,4468984813,3209741526,1405812101,8958,0,419568989,34078720,5239734272,13172736
125188321,67898425,4468984813,3209741526,1405812101,8958,0,419568989,34078720,5239734272,13172736
97984763,58574002,3979071255,3271823985,1719397727,2051,0,420219807,20054016,4140826624,0
97984763,58574002,3979071255,3271823985,1719397727,2051,0,420219807,20054016,4140826624,0
94019966,57425902,3316242001,3266281049,1904590102,20343,0,420182812,31653888,4539678720,6619136
94019966,57425902,3316242001,3266281049,1904590102,20343,0,420182812,31653888,4539678720,6619136
111623835,56496227,4054953078,3293724625,1646653977,2169,0,420329203,19595264,4705681408,4718592
111623835,56496227,4054953078,3293724625,1646653977,2169,0,420329203,19595264,4705681408,4718592
96164578,58709689,4383974618,3277927825,1551330500,12360,0,420042945,40632320,3506372608,0
96164578,58709689,4383974618,3277927825,1551330500,12360,0,420042945,40632320,3506372608,0
129617160,69560416,4616734414,3271603024,1432270670,13309,0,419956453,19595264,5554569216,27656192
129617160,69560416,4616734414,3271603024,1432270670,13309,0,419956453,19595264,5554569216,27656192
97194220,58353010,4178013808,3267071948,1659506146,2246,0,420037625,28311552,4019060736,0
97194220,58353010,4178013808,3267071948,1659506146,2246,0,420037625,28311552,4019060736,0
90973459,57361962,3340547887,3284459688,1923905033,18386,0,420003801,32309248,4492558336,11993088
90973459,57361962,3340547887,3284459688,1923905033,18386,0,420003801,32309248,4492558336,11993088
118289117,61047911,4438556942,3279284842,1600729701,1961,0,420082698,37158912,4533518336,2621440
118289117,61047911,4438556942,3279284842,1600729701,1961,0,420082698,37158912,4533518336,2621440
82854653,51290619,3623861579,2976128312,1498664746,8454,0,419559483,40566784,3253272576,0
82854653,51290619,3623861579,2976128312,1498664746,8454,0,419559483,40566784,3253272576,0
127310324,68764626,4513903704,3186269925,1367422936,2187,0,420397649,35586048,5498732544,66912256
127310324,68764626,4513903704,3186269925,1367422936,2187,0,420397649,35586048,5498732544,66912256
96496652,59169939,4229793834,3286228866,1644721381,1940,0,420401387,33554432,3980722176,0
96496652,59169939,4229793834,3286228866,1644721381,1940,0,420401387,33554432,3980722176,0
92231099,56245951,3364440978,3217904648,1835359338,19090,0,419985979,25165824,4380819456,0
92231099,56245951,3364440978,3217904648,1835359338,19090,0,419985979,25165824,4380819456,0
120429961,61765196,4508613091,3273301159,1561182315,1879,0,420260512,37027840,4642439168,0
120429961,61765196,4508613091,3273301159,1561182315,1879,0,420260512,37027840,4642439168,0
89550869,54874373,3909630121,3208876216,1648450977,18103,0,419283737,39583744,3494707200,0
89550869,54874373,3909630121,3208876216,1648450977,18103,0,419283737,39583744,3494707200,0
132083478,73946943,4554399032,3256260536,1457488766,3841,0,420779515,23592960,6035210240,0
132083478,73946943,4554399032,3256260536,1457488766,3841,0,420779515,23592960,6035210240,0
96957650,58970870,4325115575,3203376048,1573821239,5208,0,419918044,35127296,3611951104,15794176
96957650,58970870,4325115575,3203376048,1573821239,5208,0,419918044,35127296,3611951104,15794176
96198815,58674845,3844845744,3317427822,1744125507,20319,0,420181811,15532032,4523687936,0
96198815,58674845,3844845744,3317427822,1744125507,20319,0,420181811,15532032,4523687936,0
115851529,61236670,3773564522,3283379317,1785038964,8643,0,420213661,31784960,4753457152,0
115851529,61236670,3773564522,3283379317,1785038964,8643,0,420213661,31784960,4753457152,0
84785893,53715599,3631942071,3277476399,1785148787,21651,0,419934410,26279936,3563782144,25231360
84785893,53715599,3631942071,3277476399,1785148787,21651,0,419934410,26279936,3563782144,25231360
127943895,74898588,4642733833,3249090064,1417665400,28336,0,419878935,41287680,5931532288,0
127943895,74898588,4642733833,3249090064,1417665400,28336,0,419878935,41287680,5931532288,0
112828291,61742840,4690406183,3282367849,1479383984,14595,0,420179809,31391744,3470327808,0
112828291,61742840,4690406183,3282367849,1479383984,14595,0,420179809,31391744,3470327808,0
92622725,56400679,3785565941,3230018655,1735362033,7505,0,420126679,29032448,4693360640,38076416
92622725,56400679,3785565941,3230018655,1735362033,7505,0,420126679,29032448,4693360640,38076416
117882921,62676301,4240604434,3311161668,1694621387,4421,0,419368187,28835840,4397924352,0
117882921,62676301,4240604434,3311161668,1694621387,4421,0,419368187,28835840,4397924352,0
79879468,52473198,3170196995,3005085651,1683646765,20120,0,420647626,32440320,3766681600,14352384
79879468,52473198,3170196995,3005085651,1683646765,20120,0,420647626,32440320,3766681600,14352384
122038095,66960272,4377678250,3270147901,1551287278,10938,0,419471843,40501248,5265424384,0
122038095,66960272,4377678250,3270147901,1551287278,10938,0,419471843,40501248,5265424384,0
114333758,62552221,5091788647,3243377010,1272448158,22849,0,420421938,34078720,3315204096,7077888
114333758,62552221,5091788647,3243377010,1272448158,22849,0,420421938,34078720,3315204096,7077888
117520987,62313032,4022103780,3313442106,1727843366,4126,0,420258210,33816576,5138743296,13893632
117520987,62313032,4022103780,3313442106,1727843366,4126,0,420258210,33816576,5138743296,13893632
97006508,58041115,4074253595,3224196882,1663693963,1904,0,419960688,34406400,3934388224,0
97006508,58041115,4074253595,3224196882,1663693963,1904,0,419960688,34406400,3934388224,0
93667940,58174795,3414214959,3231690114,1830165532,16582,0,420049119,15663104,4487446528,4194304
93667940,58174795,3414214959,3231690114,1830165532,16582,0,420049119,15663104,4487446528,4194304
119685463,61361192,4511626429,3305129852,1579617457,1977,0,420105602,41025536,4550164480,0
119685463,61361192,4511626429,3305129852,1579617457,1977,0,420105602,41025536,4550164480,0
120536293,65403747,4831113665,3281468231,1317037526,17824,0,419910424,36634624,3942514688,69664768
120536293,65403747,4831113665,3281468231,1317037526,17824,0,419910424,36634624,3942514688,69664768
104867869,54535055,3838967373,3097946890,1571192218,1846,0,420152304,33554432,4557176832,0
104867869,54535055,3838967373,3097946890,1571192218,1846,0,420152304,33554432,4557176832,0
90579740,56151134,3961843608,3207055884,1651994954,3443,0,420033725,22151168,3773038592,0
90579740,56151134,3961843608,3207055884,1651994954,3443,0,420033725,22151168,3773038592,0
95035525,59556799,3755403081,3268907793,1764270668,18287,0,419938134,30146560,4496031744,34603008
95035525,59556799,3755403081,3268907793,1764270668,18287,0,419938134,30146560,4496031744,34603008
117011591,59612881,4142537548,3275224591,1656753672,1723,0,420121751,23986176,4530765824,19136512
117011591,59612881,4142537548,3275224591,1656753672,1723,0,420121751,23986176,4530765824,19136512
122028935,65990582,4796332873,3266970323,1342731136,11166,0,419385638,34799616,4202954752,0
122028935,65990582,4796332873,3266970323,1342731136,11166,0,419385638,34799616,4202954752,0
116781754,60993128,4371776032,3291143426,1595188615,1714,0,420648071,20381696,4727570432,13500416
116781754,60993128,4371776032,3291143426,1595188615,1714,0,420648071,20381696,4727570432,13500416
90241096,56036695,3865052732,3264241078,1700202439,15097,0,420178307,35979264,3624534016,0
90241096,56036695,3865052732,3264241078,1700202439,15097,0,420178307,35979264,3624534016,0
92998832,56700699,3821268645,3205708629,1689225205,10658,0,419936825,28049408,4680122368,38993920
92998832,56700699,3821268645,3205708629,1689225205,10658,0,419936825,28049408,4680122368,38993920
117505360,61878975,4124629427,3261995238,1678825547,2554,0,420127400,21364736,4423614464,0
117505360,61878975,4124629427,3261995238,1678825547,2554,0,420127400,21364736,4423614464,0
116557142,68519229,4851527140,3290381924,1371439248,16888,0,420103957,37421056,4668915712,0
116557142,68519229,4851527140,3290381924,1371439248,16888,0,420103957,37421056,4668915712,0
120176574,61913124,4267194447,3291319283,1616052384,1892,0,420136451,39911424,4791795712,53084160
120176574,61913124,4267194447,3291319283,1616052384,1892,0,420136451,39911424,4791795712,53084160
84516350,54158303,3604449173,3292948772,1805295199,13012,0,419993154,32702464,3563388928,0
84516350,54158303,3604449173,3292948772,1805295199,13012,0,419993154,32702464,3563388928,0
108940978,58654558,3875098749,3247483041,1694273536,2125,0,419246030,18743296,4921950208,0
108940978,58654558,3875098749,3247483041,1694273536,2125,0,419246030,18743296,4921950208,0
97408232,57707414,3903339509,3173428028,1661680393,2020,0,420766899,31457280,4132700160,2752512
97408232,57707414,3903339509,3173428028,1661680393,2020,0,420766899,31457280,4132700160,2752512
104267242,65150649,4186603991,3171659466,1483956556,19474,0,420171493,41680896,4578082816,26411008
104267242,65150649,4186603991,3171659466,1483956556,19474,0,420171493,41680896,4578082816,26411008
122581583,65851278,4699033947,3232773319,1448874396,2372,0,419926822,35586048,4871618560,0
122581583,65851278,4699033947,3232773319,1448874396,2372,0,419926822,35586048,4871618560,0
86655693,55034538,3727688589,3289539002,1778395823,18354,0,420174559,23265280,3535273984,0
86655693,55034538,3727688589,3289539002,1778395823,18354,0,420174559,23265280,3535273984,0
114347730,58350591,3732518273,3248994579,1708415451,2095,0,419831062,33947648,5062787072,36765696
114347730,58350591,3732518273,3248994579,1708415451,2095,0,419831062,33947648,5062787072,36765696
95762788,58361075,4087241226,3302517741,1735003695,1976,0,419913928,27459584,4023123968,0
95762788,58361075,4087241226,3302517741,1735003695,1976,0,419913928,27459584,4023123968,0
100643232,61953663,3779220934,3271162950,1706480675,20361,0,420979601,40960000,4677697536,31457280
100643232,61953663,3779220934,3271162950,1706480675,20361,0,420979601,40960000,4677697536,31457280
129993257,72965356,5176315206,3282661077,1348478967,7995,0,419685014,33554432,5000724480,0
129993257,72965356,5176315206,3282661077,1348478967,7995,0,419685014,33554432,5000724480,0
92726354,56543366,3724970893,3253968296,1729028747,20720,0,419958896,19267584,3843227648,0
92726354,56543366,3724970893,3253968296,1729028747,20720,0,419958896,19267584,3843227648,0
108623920,56328411,3767681314,3282463595,1766547939,5371,0,419996157,36372480,4943314944,57671680
108623920,56328411,3767681314,3282463595,1766547939,5371,0,419996157,36372480,4943314944,57671680
93398343,58603880,4129384660,3224658175,1657728271,1816,0,420194033,21168128,3889168384,0
93398343,58603880,4129384660,3224658175,1657728271,1816,0,420194033,21168128,3889168384,0
99148348,61929929,3904030484,3295802980,1710643871,24948,0,420402101,41025536,4655022080,0
99148348,61929929,3904030484,3295802980,1710643871,24948,0,420402101,41025536,4655022080,0
139184401,73699163,5387821533,3288542413,1241432596,2191,0,419718530,22675456,4728750080,0
139184401,73699163,5387821533,3288542413,1241432596,2191,0,419718530,22675456,4728750080,0
93135246,58255179,3309769992,3229564884,1861053863,12798,0,420123487,35389440,4440326144,59047936
93135246,58255179,3309769992,3229564884,1861053863,12798,0,420123487,35389440,4440326144,59047936
104558281,55239427,3898619130,3233033268,1681513205,10117,0,420118979,24182784,4560846848,0
104558281,55239427,3898619130,3233033268,1681513205,10117,0,420118979,24182784,4560846848,0
95870693,58906325,4172905641,3285899449,1611091835,6778,0,419779239,12386304,3634888704,0
95870693,58906325,4172905641,3285899449,1611091835,6778,0,419779239,12386304,3634888704,0
94807015,59745839,4104259912,3288236278,1669970707,14224,0,420167811,41418752,4586536960,53870592
94807015,59745839,4104259912,3288236278,1669970707,14224,0,420167811,41418752,4586536960,53870592
141494075,71165457,5262911061,3261292598,1239613544,2247,0,420789049,23134208,4491706368,7536640
141494075,71165457,5262911061,3261292598,1239613544,2247,0,420789049,23134208,4491706368,7536640
90499590,55508021,3323424517,3269881216,1903241782,24617,0,419328574,34144256,4460314624,0
90499590,55508021,3323424517,3269881216,1903241782,24617,0,419328574,34144256,4460314624,0
118141707,62148324,4471072532,3302046323,1616854115,1843,0,420777679,18350080,4603052032,5898240
118141707,62148324,4471072532,3302046323,1616854115,1843,0,420777679,18350080,4603052032,5898240
88041949,56168116,3736176394,3285986658,1756732634,15123,0,419476434,37355520,3747348480,0
88041949,56168116,3736176394,3285986658,1756732634,15123,0,419476434,37355520,3747348480,0
100049468,57677576,3876737736,3247745433,1706980403,6766,0,420534948,41680896,4960092160,35913728
100049468,57677576,3876737736,3247745433,1706980403,6766,0,420534948,41680896,4960092160,35913728
133297915,70084871,5353950987,3291005429,1240151126,5754,0,420040978,32178176,4186243072,0
133297915,70084871,5353950987,3291005429,1240151126,5754,0,420040978,32178176,4186243072,0
92769507,57164949,3715598630,3106095479,1590866938,20981,0,419725320,30932992,4310564864,11796480
92769507,57164949,3715598630,3106095479,1590866938,20981,0,419725320,30932992,4310564864,11796480
117194666,57809998,3881721448,3231851527,1680193438,12361,0,419735721,20709376,4546428928,0
117194666,57809998,3881721448,3231851527,1680193438,12361,0,419735721,20709376,4546428928,0
89488110,56614723,3811181904,3312149883,1763971956,24560,0,420469631,23658496,3671130112,32636928
