llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
576023,144294,930466176,814269154,80,1300,10,1866
6260074,763645,931489059,809490966,99,1300,10,1866
2866932,419844,902317983,813435504,99,1300,11,1866
21598772,1345264,905585621,809767289,3,1300,10,1866
37510312,1835313,987554753,805126254,4,1300,10,1866
12627533,1971814,860252173,814619626,33,1300,10,1866
20916144,1379357,861200231,798578272,5,1300,10,1866
30223953,2236307,1015633644,808692465,99,1300,10,1866
27025473,1932254,1015340003,815024356,99,1300,10,1866
27896999,1096531,1026375972,803777549,3,1300,10,1866
10637543,1583802,866421022,812574808,99,1300,10,1866
12148874,2294944,963958182,812096536,17,1300,10,1866
9157538,848702,956650532,802100746,2,1300,10,1866
4397358,721213,891196540,812054202,4,1300,10,1866
188030,34960,924267690,806959502,99,1300,10,1866
763480,124984,944516812,814882359,3,1300,10,1866
459573,125011,923701299,814905625,99,1300,10,1866
718054,140138,949229076,814914279,99,1300,10,1866
702018,167390,912042525,810169425,99,1300,10,1866
2664868,419723,938914997,812293020,8,1300,10,1866
6751943,754018,969493193,811803351,2,1300,10,1866
10857307,608720,964084025,812169959,99,1300,10,1866
11404694,759599,958010538,812966179,3,1300,10,1866
21628857,811257,1023078540,813020581,4,1300,10,1866
31446883,1181197,1043776007,813868404,99,1300,10,1866
48722457,2212770,1044316970,814074903,99,1300,10,1866
59489479,2585493,1062973724,813847748,3,1300,10,1866
62406094,2188358,1091942188,813038229,99,1300,9,1866
70659406,2150825,1106808180,818673945,99,1300,9,1866
36317191,2069580,958013795,801216697,3,1300,10,1866
41309716,1781005,1007234235,809978547,99,1300,9,1866
47457347,1646713,1038008813,803476770,99,1300,10,1866
42077014,1883612,991752026,797318958,2,1300,10,1866
44203554,2058947,1011254226,803863097,2,1300,9,1866
51715552,1418387,1098340734,814930840,99,1300,9,1866
37968802,1860050,1019240388,812176912,3,1300,9,1866
42819845,1817908,1023019031,814933258,21,1300,8,1866
49763022,1512332,1049205037,803718267,4,1300,9,1866
19109543,3947797,738292656,811413889,35,1300,9,1866
57988335,1894889,1116714308,803558653,4,1300,8,1866
57855436,2345066,1108318955,813189884,99,1300,8,1866
55492290,1896395,1086855904,806818435,99,1300,8,1866
54322184,2202190,1092223826,810774060,6,1300,8,1866
41697578,2297219,1033173248,814910380,5,1300,7,1866
76865358,2127256,1132249298,809847768,99,1300,7,1866
66843441,1755349,1121853071,805725677,99,1300,8,1866
79831495,2095073,1139176185,814630344,99,1300,8,1866
24557658,1679023,868929779,805591314,99,1300,8,1866
52562646,1719917,1126045845,812133409,4,1300,9,1866
55887844,2287026,1107661316,811609350,7,1300,9,1866
58003244,1910056,1101748244,812875699,62,1300,8,1866
58821864,2421777,1092473793,812092183,3,1300,8,1866
45228388,2256959,1049967028,803233412,56,1300,9,1866
74512344,1879840,1141150384,812004893,99,1300,8,1866
61552114,1745276,1083897240,801187948,8,1300,8,1866
70361784,2144341,1094946157,798692081,5,1300,8,1866
36944229,1914826,973004274,806757629,99,1300,9,1866
45678582,1755883,1069720253,810987569,99,1300,9,1866
53316679,1966027,1088051924,804198621,99,1300,9,1866
53974683,1966939,1075507962,804788089,99,1300,9,1866
55490253,1652602,1099251287,804381221,99,1300,10,1866
23825279,2044050,872891322,813246456,5,1300,10,1866
51908610,2364963,1016309878,814230605,99,1300,10,1866
51959112,2155366,1070728527,796383777,4,1300,10,1866
47546829,1994132,1066594105,814894723,11,1300,9,1866
54648877,2306166,1079751194,811551552,4,1300,9,1866
42869715,3009863,1038026390,814954883,99,1300,8,1866
41588754,1704138,1056366893,811532406,99,1300,9,1866
43285060,1241795,1078170346,805527332,99,1300,9,1866
40337617,1172946,1068906498,812274867,3,1300,10,1866
32380557,1194654,1043696806,804590214,7,1300,8,1866
43152810,1261575,1090174227,814271370,4,1300,8,1866
43255381,1315736,1079382988,813800340,99,1300,8,1866
10542983,1309403,857966680,814570843,25,1300,8,1866
51373684,2258879,1017148036,813036801,5,1300,8,1866
53487966,2281712,1085482423,812358619,72,1300,9,1866
48062927,1976170,1065137547,813145674,6,1300,8,1866
55655018,2320003,1083075601,814886223,99,1300,8,1866
39322413,2537777,1017155667,805736539,4,1300,8,1866
38022583,1829815,1059625039,813994556,99,1300,8,1866
44818602,1323593,1080520242,813352176,5,1300,7,1866
40541993,1202375,1067803312,800888261,99,1300,7,1866
30662062,1073446,1028667363,806141470,99,1300,8,1866
44587969,1223413,1090429092,815142082,99,1300,8,1866
22413095,690762,793093622,610027189,4,1300,8,1866
30191260,1048766,1043897598,803661489,99,1300,8,1866
26619246,1873934,880568962,805527124,99,1300,8,1866
39647842,1502966,1060737530,810845222,4,1300,8,1866
56180723,2312870,1073301561,811638894,99,1300,8,1866
18725077,1456312,977376614,804682252,99,1300,10,1866
22805903,737305,1038771269,803886639,99,1300,10,1866
22854391,816266,1037547630,804387511,3,1300,10,1866
15404150,604899,1022116317,811437918,4,1300,10,1866
23391075,737491,1045952637,810577129,3,1300,9,1866
21345778,712914,1045449565,813287612,99,1300,9,1866
11789313,1453181,900264700,809051354,99,1300,10,1866
12696195,1890284,665182377,731220493,45,1300,10,1866
61151837,2710038,1075579688,809663679,95,1300,10,1866
52527711,2330080,1084096943,813790934,2,1300,10,1866
55228949,2170296,1056131620,805114979,3,1300,10,1866
59480478,2610239,1059680146,805838999,5,1300,10,1866
25716919,3214840,987207489,814906088,11,1300,10,1866
13333261,1578773,959581757,811864365,5,1300,11,1866
11060714,441323,1028820170,814836336,99,1300,11,1866
11816520,548627,1010155232,804132698,99,1300,10,1866
11676805,478637,1027059689,814909763,1,1300,10,1866
10999409,456740,1021555851,812611127,4,1300,10,1866
12053130,571696,997811043,792976411,99,1300,10,1866
12023716,585263,998520569,794192395,99,1300,10,1866
11371414,496354,1021142536,810977573,3,1300,10,1866
11484917,496088,1023131177,812224066,5,1300,10,1866
11844910,537438,1025831830,813308103,5,1300,10,1866
11058268,486212,1015249723,805042328,4,1300,9,1866
7520075,439569,1014204121,814835381,9,1300,8,1866
5116490,257915,763137598,611394830,1,1300,8,1866
11362023,510647,1013392994,806962547,99,1300,8,1866
11542615,496313,1027164508,813268292,7,1300,8,1866
11404070,467057,1026063155,814000203,4,1300,6,1866
11594513,507584,1028632108,815241072,99,1300,6,1866
11511562,541456,1029099067,814970808,46,1300,7,1866
11781430,515738,1024792798,811603023,6,1300,7,1866
11403657,502547,1029285690,814896116,91,1300,8,1866
11477469,504931,1029452599,814916547,9,1300,8,1866
11815577,537412,1029351524,814974934,6,1300,8,1866
11407173,505660,1013824728,802863900,99,1300,8,1866
9710845,459149,1011148853,806527104,99,1300,9,1866
5944918,1557880,848016095,814877025,6,1300,9,1866
51115970,2018521,972457879,799627947,99,1300,8,1866
50817178,2699643,1059812100,813142878,5,1300,8,1866
31681975,1910080,983343471,813706311,99,1300,8,1866
4786675,312645,1019798504,815057185,99,1300,8,1866
5713770,283157,1010425711,806811087,4,1300,8,1866
5658308,245525,1019668158,815113379,3,1300,7,1866
5996656,244253,1021092254,814970219,99,1300,7,1866
5602555,235219,1018014594,813230968,99,1300,7,1866
5976487,273924,1020132973,815241764,2,1300,8,1866
5953368,240025,1021141219,814659486,4,1300,8,1866
6011423,298723,1015993062,813941901,99,1300,7,1866
5753246,239208,1008707585,804670661,4,1300,8,1866
5643531,266571,1001363856,801961188,26,1300,7,1866
5611677,239695,1010079026,806797966,10,1300,7,1866
4275280,268861,1013840012,814817836,10,1300,8,1866
5106519,343429,983588336,796635411,3,1300,9,1866
6010587,263938,1020232767,815106212,99,1300,9,1866
5993390,298761,1021326402,814988331,99,1300,9,1866
5780374,237132,1020918027,814948215,99,1300,9,1866
5738089,258407,1008631762,806915477,99,1300,9,1866
6078822,272093,1005427737,803095850,10,1300,9,1866
5558763,221645,1020408723,814904035,73,1300,9,1866
5984456,271436,1019052515,814941916,99,1300,9,1866
5992273,287145,1008918167,806932360,77,1300,9,1866
5775937,241727,1022513352,814998632,4,1300,9,1866
5890611,250818,1011085308,806740357,99,1300,9,1866
3277031,334844,990805809,810967635,3,1300,9,1866
12417769,3401877,719901619,797680496,99,1300,8,1866
25019327,2497036,775394623,778609917,99,1300,8,1866
17812000,1832434,1074313613,803387927,4,1300,8,1866
26186402,3093110,1055353476,805318847,3,1300,7,1866
21146540,2271922,1039713848,814973661,3,1300,7,1866
29474568,3789974,1018913488,798604187,4,1300,8,1866
12237588,1328613,1027065310,813484915,4,1300,9,1866
24385826,5582767,823168683,806525251,93,1300,9,1866
17172687,3742455,896851962,751580849,99,1300,9,1866
3175162,217022,1011902474,812340709,5,1300,9,1866
3133927,192189,1016742327,814877810,66,1300,9,1866
3188313,192770,1013513395,813467088,5,1300,8,1866
3213442,197614,1006716428,806893548,17,1300,8,1866
3231511,193575,1002177405,803659348,99,1300,8,1866
1648307,108488,756742660,607803343,2,1300,8,1866
3185917,206577,1010331594,810473472,4,1300,8,1866
3154119,195742,1010525747,813232527,99,1300,8,1866
2986100,178933,1015278693,814905350,99,1300,9,1866
3194857,179968,1017612190,814858810,23,1300,9,1866
3093771,239268,1011736929,813241502,99,1300,9,1866
3181982,215350,1009825529,811793853,3,1300,9,1866
3236963,238834,998917829,803473885,0,1300,9,1866
3237804,184226,1014066133,811880871,3,1300,9,1866
3194616,187059,1017679124,815109231,5,1300,9,1866
3112306,221028,1016571135,814863626,99,1300,8,1866
3227986,221834,1014373721,813282498,4,1300,8,1866
3210093,203793,1006045004,806738937,99,1300,8,1866
3062163,204867,1006459745,806795454,99,1300,8,1866
2513944,134977,921662015,738177948,99,1300,8,1866
2187732,144376,857920336,688386927,10,1300,8,1866
3215684,205885,1017484383,815617961,99,1300,8,1866
3072287,203658,1012169677,810898739,3,1300,8,1866
3273711,191487,1015300933,813307684,99,1300,8,1866
3171434,204037,1017251896,815143820,31,1300,8,1866
3372428,191408,1004651886,805177034,2,1300,8,1866
3046203,192239,1012775134,812357878,4,1300,7,1866
3082675,205389,1015039444,813619387,5,1300,6,1866
3285065,206114,1017709059,814962443,1,1300,6,1866
3140226,187247,1004512960,805290633,9,1300,6,1866
3002400,196507,1012291790,812478549,5,1300,6,1866
3316305,204534,999757155,802869804,99,1300,6,1866
3292596,218585,1000597705,803225253,10,1300,6,1866
3066848,199343,1010539633,809631547,15,1300,7,1866
3166263,192558,1015066667,814767676,99,1300,7,1866
3210546,205227,1016316656,814926895,4,1300,7,1866
3245463,233509,1013636983,813216071,5,1300,6,1866
3125775,193121,1014826011,813289617,99,1300,6,1866
3172517,202433,1016913726,815336026,99,1300,6,1866
2973827,181188,1013527793,813130392,5,1300,7,1866
3202440,190710,1005702807,805381271,21,1300,6,1866
3050294,206502,1005775455,806706954,3,1300,7,1866
3172848,198520,1013548943,813565603,11,1300,7,1866
3051497,187158,1015162733,815017310,6,1300,8,1866
3167855,195040,1002775000,803857030,99,1300,8,1866
1982332,295236,1009785133,813019235,4,1300,8,1866
2904362,300909,1022471380,813364685,5,1300,8,1866
3107161,177488,1014699889,813266051,4,1300,7,1866
3155203,213940,1002061088,803779085,5,1300,6,1866
2978549,180267,1012672799,813049490,87,1300,7,1866
3194552,182537,1014968270,814885906,5,1300,6,1866
3144362,211362,1004305281,806132639,94,1300,7,1866
3170398,198651,1016563346,814953885,99,1300,7,1866
3046666,193870,1006470563,806944834,99,1300,7,1866
3198093,220387,1015744477,814888978,6,1300,7,1866
3156580,172111,1014486677,813363626,99,1300,7,1866
3256655,207527,1031883709,827914079,99,1300,7,1866
3147151,221016,1006413141,806709918,25,1300,8,1866
3143314,206617,1003051729,804641728,4,1300,8,1866
3085484,204993,1016394783,814823902,99,1300,8,1866
3027525,176607,1017669954,814961696,2,1300,8,1866
3354085,227544,991328225,796566470,5,1300,8,1866
3208410,193623,1016702051,814857142,99,1300,8,1866
3183487,177244,1014819332,813217417,6,1300,8,1866
3229677,209481,1014539986,813431722,99,1300,7,1866
3199421,185065,1017313182,814937583,9,1300,7,1866
3228856,213767,1012454571,811898008,7,1300,8,1866
3193742,193030,1016168858,815118845,99,1300,7,1866
3110628,186113,1008120811,807814115,4,1300,8,1866
3122973,199828,1014730479,814430005,99,1300,7,1866
2981876,174774,1015767384,815031820,7,1300,7,1866
3193127,198540,1016138497,814927602,99,1300,7,1866
3021973,188209,1015729753,814881161,99,1300,7,1866
3094267,180181,1003502860,803814448,4,1300,7,1866
3085628,183543,1014967946,814903413,4,1300,7,1866
3312142,204043,1003966098,805601639,9,1300,5,1866
3122324,181610,1016342164,814906459,35,1300,6,1866
3045258,193251,1003883278,805230056,99,1300,6,1866
2978197,181730,1010293787,809790746,99,1300,7,1866
3029704,206562,1004256353,805231114,99,1300,8,1866
3150325,183254,1018503770,815067352,3,1300,8,1866
3205568,200030,1017356323,815024415,4,1300,8,1866
3136392,211019,1016831189,814896820,95,1300,7,1866
3120922,182879,1014684441,813233040,99,1300,8,1866
3238259,222225,1005902001,806922839,5,1300,9,1866
1664542,108247,753917279,604809073,99,1300,9,1866
3017926,170120,1005104375,805965480,22,1300,9,1866
3227784,214791,1012542096,812350667,6,1300,8,1866
3200222,209103,1017092289,814959048,6,1300,7,1866
3101534,185865,1016820046,814906168,99,1300,7,1866
3132138,197940,1016830388,814846076,4,1300,7,1866
3029105,185559,1008891594,813201224,99,1300,7,1866
2114589,561609,758647637,606508714,4,1300,7,1866
10453153,2635003,800737892,752652206,99,1300,7,1866
213626,33135,1015135493,814148537,99,1300,7,1866
228052,41453,1019285167,817574511,99,1300,7,1866
205894,24641,1015128899,813246242,4,1300,8,1866
213208,33070,1012627822,811855214,4,1300,8,1866
220470,32731,1014869683,813636474,99,1300,8,1866
205723,29449,1012973525,812096228,5,1300,8,1866
223959,40582,1015952899,815065282,88,1300,8,1866
208822,29713,1015115469,813698361,5,1300,7,1866
238487,41644,1014656670,814123800,99,1300,7,1866
220351,34615,1002147479,803595017,99,1300,8,1866
386476,30387,986752344,792740447,99,1300,8,1866
302619,37385,1006198075,807785013,5,1300,8,1866
209368,32503,1016374487,814921604,99,1300,7,1866
201642,24475,1006863094,806786143,99,1300,8,1866
377802,41594,987316760,793576493,7,1300,8,1866
247461,28407,1010521170,810193877,14,1300,8,1866
230812,40145,1012939260,812770686,1,1300,8,1866
208942,30475,1005117977,806064675,99,1300,9,1866
260610,36512,1007835777,808396204,3,1300,9,1866
207499,29345,1006239398,806728842,6,1300,8,1866
211467,29466,1016834689,814953228,26,1300,10,1866
217748,35060,1002254566,803570712,3,1300,9,1866
219175,30653,1016530486,814904597,99,1300,9,1866
222426,33405,1014353241,813226144,99,1300,9,1866
222152,35398,1016496586,814964065,99,1300,10,1866
209915,30197,1014452290,813241581,99,1300,10,1866
223279,38134,1016116302,814901846,7,1300,10,1866
209779,25995,1011401805,810488930,99,1300,10,1866
217374,29230,1016841469,814938509,99,1300,10,1866
225319,38698,1016154769,815096184,2,1300,10,1866
219179,33606,1013602106,814874779,99,1300,10,1866
243659,37266,1016159026,815055222,3,1300,10,1866
226651,36669,1016096490,814926969,99,1300,10,1866
218023,33341,1008794109,813181535,5,1300,10,1866
226126,28980,1044733161,839603182,99,1300,9,1866
229407,35008,1006223451,806784871,99,1300,9,1866
227613,37317,1016047644,814859464,99,1300,10,1866
203279,25206,1009100464,813216240,99,1300,10,1866
273825,38778,1000302476,802678461,7,1300,10,1866
210411,27213,1014742860,813281409,99,1300,10,1866
222019,37115,1015968928,814670267,1,1300,10,1866
220413,20743,750583315,602652060,5,1300,10,1866
254858,36392,1012917302,812597293,4,1300,9,1866
219851,36185,1010785919,812746268,2,1300,8,1866
192052,21640,1017426688,814983811,2,1300,9,1866
1173580,382050,999881776,814739860,99,1300,8,1866
213919,28634,1017089201,814931180,2,1300,9,1866
220575,33627,1016636144,815152600,3,1300,9,1866
216989,31734,1009006242,813120977,99,1300,9,1866
221812,30160,1011257987,815150489,3,1300,9,1866
209622,37325,1016407219,815032632,9,1300,9,1866
196204,24007,1017182216,814964868,40,1300,9,1866
196956,30521,1016345798,815103749,8,1300,9,1866
203648,28557,1016730486,814934906,4,1300,9,1866
213160,33891,1006151316,806926299,3,1300,8,1866
229254,38415,1013882915,813164145,61,1300,9,1866
925954,95640,749455396,601695767,3,1300,8,1866
685049,72642,990881477,796243744,4,1300,9,1866
212972,28028,1013419799,812439857,99,1300,8,1866
282992,27741,993793335,796984646,4,1300,8,1866
220311,35562,1016286339,814938039,4,1300,8,1866
224208,29984,1014516141,813105170,78,1300,8,1866
232829,44396,1016071888,814945245,15,1300,8,1866
301574,32720,996735755,799930027,5,1300,8,1866
274122,31719,1006813626,807805451,98,1300,8,1866
204569,26839,1016710117,814879833,3,1300,8,1866
314055,39558,994771011,798859168,68,1300,8,1866
376011,35795,996071892,799929213,0,1300,8,1866
229483,39176,1014909415,813867656,5,1300,7,1866
222970,34141,999936988,802041763,99,1300,8,1866
221038,32306,1014363349,813236049,20,1300,8,1866
215978,25757,1014018075,812484373,4,1300,8,1866
221397,29581,1013807251,812602857,99,1300,7,1866
215413,35931,1014398500,813413573,99,1300,8,1866
223744,31094,1004177695,805150493,99,1300,8,1866
218339,32557,1016910669,815083676,0,1300,8,1866
215755,30055,1014241627,813148005,99,1300,8,1866
209529,33534,1016413692,815026510,4,1300,8,1866
220885,35771,999070983,801173559,99,1300,8,1866
227966,32830,1003309093,806595274,99,1300,8,1866
210189,24995,1013300909,811874134,99,1300,9,1866
212987,28378,751881610,604078655,4,1300,8,1866
285979,27757,1005282230,806467614,99,1300,8,1866
259516,32587,1011073137,811174002,4,1300,8,1866
530088,116031,983568815,796366780,3,1300,7,1866
6267019,1963899,896606309,813629715,0,1300,8,1866
30737079,10547408,528216292,735939138,3,1300,7,1866
9778683,2272785,874757928,790001171,99,1300,7,1866
13485321,2769490,755841921,815179184,3,1300,7,1866
42586585,6521132,491041801,803844911,3,1300,6,1866
56991111,2653048,1044820753,803622784,99,1300,6,1866
57884124,3034271,1023257204,801999979,99,1300,7,1866
53469766,2509563,1029447361,812066900,6,1300,7,1866
51107546,2297632,1054341105,814605665,87,1300,7,1866
40981277,1959589,1006208287,806572060,99,1300,7,1866
3810547,1416187,745931945,814555378,4,1300,7,1866
36842083,3444113,694129963,735258086,99,1300,6,1866
42140939,1583737,1057104472,811201942,0,1300,7,1866
50017430,1693951,1065191918,805126422,99,1300,7,1866
19678965,2118733,813601506,806684111,99,1300,7,1866
33567002,3115239,754108202,797716174,5,1300,8,1866
53453735,1967376,1085354016,814000884,25,1300,8,1866
49550935,1642002,1101332191,813079368,75,1300,7,1866
45701174,1735446,1048472251,813368943,4,1300,8,1866
51176829,1756904,1071523560,810842241,26,1300,8,1866
37293606,1577103,1026682418,814104532,3,1300,8,1866
12328485,1885617,713913003,801278999,99,1300,8,1866
48077236,1468661,1098745913,815103733,4,1300,7,1866
42817689,1298797,1076347087,813190071,99,1300,6,1866
31579351,1670250,967729707,801484682,38,1300,7,1866
45614988,2691812,955283394,810587668,4,1300,8,1866
46905805,1286050,1094952670,810550939,99,1300,7,1866
40260182,1344812,1070043002,813219840,3,1300,7,1866
47085662,1518700,1082205565,813128718,99,1300,7,1866
43820996,1241146,1086180590,813364805,4,1300,7,1866
33701627,1279282,1032254158,814939152,5,1300,6,1866
41587744,2863969,892219478,804682440,99,1300,6,1866
48749509,1406905,1085212118,802202474,99,1300,6,1866
45011733,1455984,1079395619,813407628,99,1300,7,1866
41617636,1250551,1067491735,804899919,4,1300,8,1866
47760399,1569156,1075569269,813296594,4,1300,8,1866
34590842,1059704,1053278647,815018352,99,1300,8,1866
29927184,1957454,938945958,813295244,5,1300,8,1866
35411127,1115373,1095978803,813454461,99,1300,7,1866
36491155,1165655,1070304553,812545742,4,1300,7,1866
30359721,1592559,962437012,802906498,99,1300,7,1866
22845685,1196108,782218031,605097406,5,1300,7,1866
51224710,1660671,1098997312,804680549,56,1300,8,1866
51208044,1546558,1108296956,809185491,99,1300,7,1866
41825220,1403674,1070196780,802554858,9,1300,8,1866
41156641,1285858,1088494796,810242316,8,1300,8,1866
39333312,1291818,1084033885,812064443,16,1300,8,1866
23712646,1643642,948254097,810475608,99,1300,8,1866
47573315,1532734,1096110149,804828248,99,1300,8,1866
52822385,1635998,1097056863,798297235,4,1300,9,1866
35198100,1156746,1066142086,810769278,99,1300,8,1866
37419170,1103538,1082621020,811589233,4,1300,8,1866
41510102,1325647,1088910999,812976717,4,1300,8,1866
27522652,1047796,1021890070,813109763,99,1300,8,1866
13900658,1324758,971110571,811663818,3,1300,8,1866
14120694,472678,1045436715,814792938,99,1300,7,1866
11124660,359930,1024757852,815165659,0,1300,7,1866
14245056,535680,1031526858,813236614,99,1300,7,1866
12505717,441445,1026666040,812691835,99,1300,7,1866
12827472,689544,1013924930,806660719,1,1300,7,1866
14252836,528306,1043674544,815009185,99,1300,7,1866
11376820,355445,1020147670,813835554,1,1300,8,1866
13747122,480070,1035604732,814900370,6,1300,8,1866
12835127,486379,1032444299,815056988,62,1300,8,1866
10401018,577001,996095874,816869203,3,1300,8,1866
14262381,473709,1041468499,811721987,99,1300,8,1866
11432563,391270,1023833746,814907963,5,1300,8,1866
14322196,552457,1037098176,815007854,77,1300,6,1866
13599482,546806,1034825035,814910288,6,1300,7,1866
14413096,726975,1016051787,814777114,99,1300,8,1866
29078702,1172875,1050176793,810185594,99,1300,8,1866
22875704,794706,1037577778,815013818,5,1300,8,1866
20102786,777970,1014795013,811821398,99,1300,8,1866
27543738,1022011,1057466532,814894871,5,1300,8,1866
18325110,806820,997075488,813382681,4,1300,8,1866
20918749,852583,1040705099,813855808,99,1300,8,1866
9646974,526158,988479659,814037421,99,1300,8,1866
4125670,144089,991815927,805765424,4,1300,8,1866
2116146,239270,1003456681,814995598,6,1300,9,1866
1979866,275725,1018660966,814868613,99,1300,8,1866
1630976,208672,987185971,800687036,99,1300,8,1866
400249,58630,983892328,814908906,4,1300,9,1866
556598,92386,1002743765,815028579,88,1300,8,1866
284222,55206,955726923,815061595,5,1300,8,1866
512557,94189,998368306,806734853,26,1300,8,1866
262310,49558,950834105,806630203,5,1300,8,1866
7335257,1313686,914235526,814776250,7,1300,8,1866
4160161,429357,1022997557,814948748,99,1300,8,1866
3354943,305372,999719985,804089106,99,1300,8,1866
4237530,431460,1006398851,812945274,0,1300,9,1866
4079450,407567,993904025,800666876,5,1300,9,1866
8721545,1251860,911738291,806426159,99,1300,8,1866
11896009,589006,1039114703,813308602,99,1300,9,1866
11787745,500811,1033625201,806883302,4,1300,10,1866
10704372,529878,1019430837,815068598,14,1300,10,1866
12694642,534898,1028365675,815331558,3,1300,9,1866
8256969,813886,992097367,814883383,99,1300,9,1866
1823380,104604,1021731822,811916871,99,1300,9,1866
1823346,122938,1023586963,814936632,99,1300,10,1866
1680088,124037,1009814395,803205986,99,1300,10,1866
1862275,111831,1024661121,814650569,3,1300,10,1866
1411715,111524,1006691090,811417987,8,1300,9,1866
1740809,114568,1013833876,814976014,8,1300,10,1866
1818083,128921,1012809846,814938690,8,1300,10,1866
1842664,125318,1011830864,813685913,10,1300,10,1866
1851527,122722,1002678612,806775729,4,1300,11,1866
3098058,583504,979786410,814887789,3,1300,10,1866
3827482,181013,1028520608,814918583,5,1300,10,1866
3889031,167416,1034613261,820093454,99,1300,10,1866
3897172,176221,1028187725,813659240,99,1300,10,1866
3816944,193134,1016851607,806212082,99,1300,11,1866
2963665,152531,1008234264,812754586,10,1300,11,1866
3732983,186085,1004149879,804667094,30,1300,10,1866
3831093,181446,1015492130,813192590,99,1300,11,1866
3775147,186717,1015659689,814007433,99,1300,11,1866
3944436,207444,1016352890,814242051,4,1300,10,1866
1329609,155445,996179323,814887399,99,1300,10,1866
250187,37239,1022937615,811943645,3,1300,10,1866
210578,34955,1001305050,805610694,2,1300,10,1866
303179,46915,1001545297,803995849,99,1300,10,1866
278783,42089,1015191969,814837637,5,1300,10,1866
653030,139655,992638869,814875359,99,1300,10,1866
685946,110854,1027041366,814944739,3,1300,9,1866
507963,52491,1018644826,814942332,8,1300,9,1866
623305,66975,1002227695,806791519,99,1300,8,1866
693149,91952,1017026950,814886976,99,1300,9,1866
359263,57220,983832910,811839726,0,1300,9,1866
202113,26310,999110034,802945190,9,1300,8,1866
156474,23390,1003689591,805164071,20,1300,8,1866
338358,59167,1001038662,814876953,99,1300,9,1866
315969,50634,1001783262,810198487,99,1300,9,1866
342115,62206,989884040,814831483,2,1300,9,1866
103916,13165,1028209738,814981259,99,1300,9,1866
102034,17611,1007844411,815034594,4,1300,9,1866
213134,47627,992301437,813089645,95,1300,9,1866
236678,49052,1010396672,814883297,99,1300,9,1866
216133,21789,1014763598,813396098,3,1300,9,1866
5447714,695384,847714058,794516994,99,1300,9,1866
623268,126655,922181558,809457863,4,1300,9,1866
1099443,247323,909735816,808057954,3,1300,8,1866
621080,148574,924190529,805855713,99,1300,7,1866
4529089,716851,940866709,814938337,99,1300,9,1866
3600354,448832,903500212,813277514,53,1300,9,1866
18976918,1164364,921052421,814797875,0,1300,9,1866
36149051,2057302,949384901,795992376,2,1300,9,1866
16607964,1702871,845888100,808264641,99,1300,8,1866
19058274,1551284,908989796,814733998,4,1300,9,1866
30812071,2351118,971992472,814813780,99,1300,8,1866
29480022,2092143,1033400930,812469084,3,1300,8,1866
28232367,1105073,1042263408,814965336,12,1300,7,1866
10075170,1473524,867394116,815129520,3,1300,8,1866
10148664,2188299,935669069,806657407,99,1300,7,1866
9806844,903892,991634554,814178276,2,1300,8,1866
6118338,866312,902167927,814832176,99,1300,8,1866
353071,80259,932555454,811832678,99,1300,8,1866
674602,136555,937830364,815141055,3,1300,9,1866
542442,131954,925390063,814809649,99,1300,8,1866
551054,99016,921300213,802299884,99,1300,9,1866
844525,195948,929639910,814894414,99,1300,9,1866
1622430,229424,912338725,813096357,99,1300,9,1866
6486186,870334,992907297,814862358,14,1300,9,1866
10865067,652134,965318004,813954515,3,1300,10,1866
9680272,722523,938158945,814892389,99,1300,10,1866
19098410,731882,1025143832,814954153,98,1300,10,1866
26368321,1013046,1005969230,813278632,3,1300,11,1866
49160949,2214270,995235805,813887348,2,1300,9,1866
58088099,2457589,1036181402,814103104,4,1300,9,1866
57518899,2193864,1071376179,814884222,99,1300,9,1866
67298349,2083222,1100088808,812519686,99,1300,9,1866
46024441,2254265,1002235592,813254707,5,1300,9,1866
37633269,1613780,1018208772,806869725,99,1300,9,1866
45826522,1723798,1030542256,805681115,99,1300,8,1866
46200662,1752303,1034228646,814890338,11,1300,9,1866
42746250,1812914,1011577761,803809464,99,1300,8,1866
47874082,1804987,1026385966,796596864,3,1300,8,1866
38270257,1682858,1009492200,810128394,99,1300,8,1866
46039430,1928997,1024778869,813185433,5,1300,8,1866
44767923,1501198,1034270438,813184037,1,1300,7,1866
28828087,3763608,845129709,808390122,0,1300,7,1866
50927860,1989894,995247114,802618766,99,1300,7,1866
49101841,2013634,1088394331,807873144,5,1300,7,1866
59583035,2257647,1085493334,802396670,99,1300,6,1866
56817617,2069003,1115912942,811749742,3,1300,7,1866
43591409,2628366,1067361057,814037655,99,1300,7,1866
54093599,1331710,1110255580,806951290,3,1300,7,1866
60848734,1720059,1105340786,811668811,99,1300,7,1866
64833251,1774944,1097771843,803866689,2,1300,7,1866
63757709,1785787,1083291007,805100711,3,1300,7,1866
29896949,1811953,919990545,806675612,5,1300,8,1866
53486540,1851345,1125868449,811006804,3,1300,7,1866
50976008,2140776,1086499361,813601090,99,1300,7,1866
58779275,1919382,1120972545,811376568,99,1300,7,1866
57377709,2389017,1104977463,813351474,3,1300,8,1866
44920903,2010042,1090980871,803823082,1,1300,7,1866
53919503,1572753,1091878361,801374008,3,1300,8,1866
70052581,2029632,1126105167,809317935,99,1300,9,1866
