llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5044525.0,3828082.0,177629057.0,127049821.0,53481562.0,4530.0,5.0,419759826,19791872,331677696,4849664
5830740.0,4422586.0,184063142.0,132089660.0,56989970.0,3279.0,3.0,419878951,6946816,370933760,0
5830740.0,4422586.0,184063142.0,132089660.0,56989970.0,3279.0,3.0,419878951,6946816,370933760,0
2665039.0,2594972.0,97287007.0,70412670.0,29929940.0,1955.0,3.0,419742422,3014656,195952640,1507328
2665039.0,2594972.0,97287007.0,70412670.0,29929940.0,1955.0,3.0,419742422,3014656,195952640,1507328
4274559.0,3090892.0,134450745.0,97091964.0,42478458.0,3341.0,1.0,419767088,15990784,258801664,1638400
4274559.0,3090892.0,134450745.0,97091964.0,42478458.0,3341.0,1.0,419767088,15990784,258801664,1638400
4034650.0,3267910.0,122556747.0,87818377.0,37071581.0,3476.0,2.0,419785289,25624576,244383744,1048576
4034650.0,3267910.0,122556747.0,87818377.0,37071581.0,3476.0,2.0,419785289,25624576,244383744,1048576
3707468.0,2475418.0,135121032.0,94577964.0,40245879.0,2702.0,7.0,419786178,2097152,277282816,1703936
3707468.0,2475418.0,135121032.0,94577964.0,40245879.0,2702.0,7.0,419786178,2097152,277282816,1703936
3478510.0,2322973.0,101322844.0,73898816.0,32861262.0,2549.0,3.0,419662754,12910592,207814656,655360
3478510.0,2322973.0,101322844.0,73898816.0,32861262.0,2549.0,3.0,419662754,12910592,207814656,655360
5485154.0,4460841.0,170226843.0,123854005.0,52343649.0,3563.0,5.0,419927417,4784128,349110272,5439488
5485154.0,4460841.0,170226843.0,123854005.0,52343649.0,3563.0,5.0,419927417,4784128,349110272,5439488
4222909.0,3151085.0,145296365.0,107474638.0,45822993.0,2328.0,8.0,419808352,19595264,277872640,0
4222909.0,3151085.0,145296365.0,107474638.0,45822993.0,2328.0,8.0,419808352,19595264,277872640,0
4922036.0,3954442.0,156773255.0,113605153.0,48595299.0,1491.0,1.0,419889561,24969216,320471040,5439488
4922036.0,3954442.0,156773255.0,113605153.0,48595299.0,1491.0,1.0,419889561,24969216,320471040,5439488
5972152.0,3964907.0,185107092.0,134460229.0,57180594.0,2052.0,3.0,419880197,24379392,368312320,917504
5972152.0,3964907.0,185107092.0,134460229.0,57180594.0,2052.0,3.0,419880197,24379392,368312320,917504
5487877.0,3795946.0,168375199.0,118055413.0,50664752.0,3235.0,9.0,419828003,16318464,295174144,6946816
5487877.0,3795946.0,168375199.0,118055413.0,50664752.0,3235.0,9.0,419828003,16318464,295174144,6946816
3255439.0,2888874.0,125384298.0,89987025.0,38285949.0,1831.0,4.0,419819666,8781824,256770048,0
3255439.0,2888874.0,125384298.0,89987025.0,38285949.0,1831.0,4.0,419819666,8781824,256770048,0
5321028.0,3692729.0,155891415.0,116069570.0,49671987.0,3018.0,2.0,419772354,15138816,331939840,2686976
5321028.0,3692729.0,155891415.0,116069570.0,49671987.0,3018.0,2.0,419772354,15138816,331939840,2686976
4428704.0,3756015.0,151585506.0,105228189.0,45376207.0,968.0,5.0,419897519,27197440,301924352,3080192
4428704.0,3756015.0,151585506.0,105228189.0,45376207.0,968.0,5.0,419897519,27197440,301924352,3080192
5595660.0,4319344.0,185118934.0,131648029.0,55960557.0,3951.0,4.0,419774476,15597568,355074048,2031616
5595660.0,4319344.0,185118934.0,131648029.0,55960557.0,3951.0,4.0,419774476,15597568,355074048,2031616
4723541.0,3492880.0,154437447.0,110930355.0,48644221.0,2456.0,8.0,419833993,15400960,288686080,917504
4723541.0,3492880.0,154437447.0,110930355.0,48644221.0,2456.0,8.0,419833993,15400960,288686080,917504
5909722.0,4126666.0,200417421.0,140914392.0,59947005.0,1807.0,5.0,419872601,27787264,382533632,3604480
5909722.0,4126666.0,200417421.0,140914392.0,59947005.0,1807.0,5.0,419872601,27787264,382533632,3604480
7350025.0,5363935.0,227213657.0,164138544.0,69620305.0,6208.0,4.0,419761131,11862016,417857536,393216
7350025.0,5363935.0,227213657.0,164138544.0,69620305.0,6208.0,4.0,419761131,11862016,417857536,393216
4979603.0,3248750.0,145317187.0,112179404.0,49275756.0,2365.0,5.0,419754075,9240576,330104832,3407872
4979603.0,3248750.0,145317187.0,112179404.0,49275756.0,2365.0,5.0,419754075,9240576,330104832,3407872
5434965.0,4684153.0,171463280.0,123836134.0,52657750.0,2859.0,7.0,419889233,19070976,331350016,2031616
5434965.0,4684153.0,171463280.0,123836134.0,52657750.0,2859.0,7.0,419889233,19070976,331350016,2031616
4297497.0,2787862.0,144246575.0,106965171.0,45868107.0,2233.0,6.0,419787508,10551296,288423936,5373952
4297497.0,2787862.0,144246575.0,106965171.0,45868107.0,2233.0,6.0,419787508,10551296,288423936,5373952
3351417.0,3608203.0,131900584.0,94294560.0,39166244.0,2607.0,5.0,419843088,20316160,263585792,0
3351417.0,3608203.0,131900584.0,94294560.0,39166244.0,2607.0,5.0,419843088,20316160,263585792,0
4342289.0,2975829.0,132192524.0,107332065.0,48756283.0,989.0,7.0,419760845,6684672,301465600,589824
4342289.0,2975829.0,132192524.0,107332065.0,48756283.0,989.0,7.0,419760845,6684672,301465600,589824
4047200.0,3104683.0,128533448.0,94543452.0,41733188.0,4188.0,4.0,419818942,3080192,269746176,1441792
4047200.0,3104683.0,128533448.0,94543452.0,41733188.0,4188.0,4.0,419818942,3080192,269746176,1441792
3889069.0,3090082.0,123462026.0,89710375.0,37201802.0,2134.0,3.0,419849430,24248320,241172480,3407872
3889069.0,3090082.0,123462026.0,89710375.0,37201802.0,2134.0,3.0,419849430,24248320,241172480,3407872
4656450.0,3755892.0,167370262.0,116064101.0,49016524.0,4693.0,4.0,419832549,20643840,327811072,2686976
4656450.0,3755892.0,167370262.0,116064101.0,49016524.0,4693.0,4.0,419832549,20643840,327811072,2686976
6414334.0,4855308.0,203917807.0,153719405.0,66057022.0,3444.0,8.0,419659590,24313856,409534464,2228224
6414334.0,4855308.0,203917807.0,153719405.0,66057022.0,3444.0,8.0,419659590,24313856,409534464,2228224
4107044.0,3284363.0,135257361.0,99715626.0,42237375.0,3677.0,4.0,419958350,13107200,281149440,3211264
4107044.0,3284363.0,135257361.0,99715626.0,42237375.0,3677.0,4.0,419958350,13107200,281149440,3211264
6076215.0,4512264.0,206357227.0,145975931.0,62797609.0,3890.0,4.0,419760560,31588352,368050176,0
6076215.0,4512264.0,206357227.0,145975931.0,62797609.0,3890.0,4.0,419760560,31588352,368050176,0
2561155.0,1908646.0,86318762.0,61754373.0,25560576.0,1390.0,4.0,419924981,12648448,189399040,1048576
2561155.0,1908646.0,86318762.0,61754373.0,25560576.0,1390.0,4.0,419924981,12648448,189399040,1048576
3354585.0,3056034.0,117801149.0,82720068.0,34652865.0,1213.0,5.0,419772722,16515072,227737600,3145728
3354585.0,3056034.0,117801149.0,82720068.0,34652865.0,1213.0,5.0,419772722,16515072,227737600,3145728
4796188.0,3750853.0,160606901.0,115523561.0,48204924.0,2484.0,5.0,419930525,18284544,313327616,196608
4796188.0,3750853.0,160606901.0,115523561.0,48204924.0,2484.0,5.0,419930525,18284544,313327616,196608
5055629.0,3466380.0,165046073.0,121118736.0,50483331.0,2516.0,5.0,419845916,18546688,340590592,8781824
5055629.0,3466380.0,165046073.0,121118736.0,50483331.0,2516.0,5.0,419845916,18546688,340590592,8781824
5129427.0,3718762.0,148873925.0,107740455.0,44960730.0,1997.0,9.0,419695254,17235968,294387712,0
5129427.0,3718762.0,148873925.0,107740455.0,44960730.0,1997.0,9.0,419695254,17235968,294387712,0
2752797.0,2501565.0,87478469.0,68485405.0,28532954.0,1636.0,4.0,419864544,196608,208142336,5242880
2752797.0,2501565.0,87478469.0,68485405.0,28532954.0,1636.0,4.0,419864544,196608,208142336,5242880
4002733.0,2715081.0,117104418.0,86940919.0,37349485.0,2434.0,3.0,419781663,2162688,256573440,0
4002733.0,2715081.0,117104418.0,86940919.0,37349485.0,2434.0,3.0,419781663,2162688,256573440,0
4774012.0,5071442.0,184766002.0,129820902.0,52988987.0,2198.0,4.0,419784528,7798784,336134144,1179648
4774012.0,5071442.0,184766002.0,129820902.0,52988987.0,2198.0,4.0,419784528,7798784,336134144,1179648
5407772.0,3415207.0,158403390.0,115747156.0,50318075.0,4280.0,5.0,419859508,18153472,326631424,4063232
5407772.0,3415207.0,158403390.0,115747156.0,50318075.0,4280.0,5.0,419859508,18153472,326631424,4063232
4740359.0,4439024.0,168669337.0,120297476.0,51681850.0,2335.0,8.0,419765771,8060928,317718528,1310720
4740359.0,4439024.0,168669337.0,120297476.0,51681850.0,2335.0,8.0,419765771,8060928,317718528,1310720
5910141.0,4209327.0,187187045.0,136274932.0,58322217.0,2430.0,8.0,419843307,16187392,366804992,4325376
5910141.0,4209327.0,187187045.0,136274932.0,58322217.0,2430.0,8.0,419843307,16187392,366804992,4325376
4998311.0,3972118.0,180106350.0,131506193.0,56925331.0,2289.0,8.0,419805106,19267584,342032384,196608
4998311.0,3972118.0,180106350.0,131506193.0,56925331.0,2289.0,8.0,419805106,19267584,342032384,196608
5830497.0,4970936.0,186829309.0,134680978.0,56841113.0,3644.0,11.0,419788226,17301504,372506624,5767168
5830497.0,4970936.0,186829309.0,134680978.0,56841113.0,3644.0,11.0,419788226,17301504,372506624,5767168
4744158.0,3543709.0,154896260.0,110191049.0,47375724.0,4246.0,1.0,419827257,14483456,298057728,0
4744158.0,3543709.0,154896260.0,110191049.0,47375724.0,4246.0,1.0,419827257,14483456,298057728,0
3421822.0,2690405.0,112016914.0,82264217.0,35977029.0,1376.0,3.0,419798883,19988480,224919552,1769472
3421822.0,2690405.0,112016914.0,82264217.0,35977029.0,1376.0,3.0,419798883,19988480,224919552,1769472
6179932.0,4740913.0,180618459.0,134193947.0,57447512.0,4502.0,1.0,419776770,21102592,372375552,2752512
6179932.0,4740913.0,180618459.0,134193947.0,57447512.0,4502.0,1.0,419776770,21102592,372375552,2752512
6109179.0,4869369.0,204687649.0,146816957.0,63842676.0,3732.0,7.0,419790252,23003136,412680192,2818048
6109179.0,4869369.0,204687649.0,146816957.0,63842676.0,3732.0,7.0,419790252,23003136,412680192,2818048
5274399.0,3886425.0,159273793.0,113765461.0,48490481.0,2754.0,7.0,419800318,12386304,306315264,983040
5274399.0,3886425.0,159273793.0,113765461.0,48490481.0,2754.0,7.0,419800318,12386304,306315264,983040
6405596.0,4966570.0,198089308.0,143644209.0,60864610.0,3769.0,0.0,419787438,12386304,400621568,7405568
6405596.0,4966570.0,198089308.0,143644209.0,60864610.0,3769.0,0.0,419787438,12386304,400621568,7405568
6717491.0,4474366.0,207862914.0,157125583.0,68197007.0,5120.0,5.0,419786750,12058624,390660096,0
6717491.0,4474366.0,207862914.0,157125583.0,68197007.0,5120.0,5.0,419786750,12058624,390660096,0
5540341.0,4535528.0,188058398.0,137139467.0,58824430.0,4381.0,4.0,419813858,19267584,370343936,655360
5540341.0,4535528.0,188058398.0,137139467.0,58824430.0,4381.0,4.0,419813858,19267584,370343936,655360
4756019.0,3568414.0,147356761.0,108383036.0,46528282.0,4340.0,4.0,419856472,17629184,295698432,3211264
4756019.0,3568414.0,147356761.0,108383036.0,46528282.0,4340.0,4.0,419856472,17629184,295698432,3211264
3588738.0,3039168.0,130273245.0,92534276.0,39703905.0,3083.0,3.0,419784438,9109504,249888768,655360
3588738.0,3039168.0,130273245.0,92534276.0,39703905.0,3083.0,3.0,419784438,9109504,249888768,655360
5222505.0,4266217.0,170305323.0,122051005.0,50765181.0,5381.0,2.0,419933714,22937600,327352320,1638400
5222505.0,4266217.0,170305323.0,122051005.0,50765181.0,5381.0,2.0,419933714,22937600,327352320,1638400
4524571.0,3652561.0,153516569.0,110477696.0,45674013.0,2258.0,11.0,419804084,8126464,296484864,3276800
4524571.0,3652561.0,153516569.0,110477696.0,45674013.0,2258.0,11.0,419804084,8126464,296484864,3276800
5160551.0,4025356.0,160402389.0,116123507.0,51102844.0,5581.0,6.0,419807372,21102592,328859648,1507328
5160551.0,4025356.0,160402389.0,116123507.0,51102844.0,5581.0,6.0,419807372,21102592,328859648,1507328
5337688.0,4068753.0,175358213.0,130562919.0,55453214.0,5568.0,4.0,419784342,21626880,352780288,3801088
5337688.0,4068753.0,175358213.0,130562919.0,55453214.0,5568.0,4.0,419784342,21626880,352780288,3801088
4604942.0,3645327.0,156618373.0,114494484.0,48768305.0,2724.0,5.0,419810211,6553600,302972928,262144
4604942.0,3645327.0,156618373.0,114494484.0,48768305.0,2724.0,5.0,419810211,6553600,302972928,262144
5034392.0,3603470.0,157809272.0,115305038.0,49134676.0,4022.0,1.0,419786613,16187392,304480256,2228224
5034392.0,3603470.0,157809272.0,115305038.0,49134676.0,4022.0,1.0,419786613,16187392,304480256,2228224
5587534.0,4061449.0,177599833.0,134522271.0,57453222.0,3775.0,6.0,419816503,20578304,357105664,2949120
5587534.0,4061449.0,177599833.0,134522271.0,57453222.0,3775.0,6.0,419816503,20578304,357105664,2949120
4788696.0,3960239.0,159306118.0,114039905.0,47749679.0,2648.0,4.0,419829543,12779520,303300608,786432
4788696.0,3960239.0,159306118.0,114039905.0,47749679.0,2648.0,4.0,419829543,12779520,303300608,786432
6377197.0,4094909.0,208837877.0,150730178.0,63800444.0,4246.0,4.0,419839329,20054016,386007040,2097152
6377197.0,4094909.0,208837877.0,150730178.0,63800444.0,4246.0,4.0,419839329,20054016,386007040,2097152
4441026.0,3860620.0,152289015.0,116871286.0,49254343.0,3525.0,6.0,419753147,21168128,290258944,983040
4441026.0,3860620.0,152289015.0,116871286.0,49254343.0,3525.0,6.0,419753147,21168128,290258944,983040
7253745.0,5283748.0,225581223.0,163313863.0,71597501.0,5240.0,5.0,419837500,19726336,444923904,5373952
7253745.0,5283748.0,225581223.0,163313863.0,71597501.0,5240.0,5.0,419837500,19726336,444923904,5373952
5432322.0,3855184.0,177530372.0,125321481.0,51374231.0,4180.0,5.0,419834520,19791872,312803328,1769472
5432322.0,3855184.0,177530372.0,125321481.0,51374231.0,4180.0,5.0,419834520,19791872,312803328,1769472
3838835.0,2998677.0,127012774.0,91772556.0,40445599.0,3689.0,4.0,419743429,4259840,243924992,1572864
3838835.0,2998677.0,127012774.0,91772556.0,40445599.0,3689.0,4.0,419743429,4259840,243924992,1572864
5627341.0,3899374.0,170625326.0,122659321.0,52292952.0,2904.0,3.0,419805323,23724032,322306048,10682368
5627341.0,3899374.0,170625326.0,122659321.0,52292952.0,2904.0,3.0,419805323,23724032,322306048,10682368
4537198.0,3543425.0,153628141.0,109539909.0,48942817.0,4179.0,1.0,419830362,33488896,289538048,0
4537198.0,3543425.0,153628141.0,109539909.0,48942817.0,4179.0,1.0,419830362,33488896,289538048,0
4357117.0,3164770.0,120759730.0,84874258.0,37062092.0,1956.0,3.0,419835885,25624576,253689856,2555904
4357117.0,3164770.0,120759730.0,84874258.0,37062092.0,1956.0,3.0,419835885,25624576,253689856,2555904
4734890.0,3352915.0,159031485.0,112762011.0,46805863.0,4545.0,3.0,419833918,22216704,303300608,0
4734890.0,3352915.0,159031485.0,112762011.0,46805863.0,4545.0,3.0,419833918,22216704,303300608,0
5433130.0,4335739.0,171044449.0,127333175.0,54774621.0,3910.0,10.0,419802971,19726336,339869696,3276800
5433130.0,4335739.0,171044449.0,127333175.0,54774621.0,3910.0,10.0,419802971,19726336,339869696,3276800
4388377.0,3590329.0,141046085.0,100724036.0,43499804.0,2278.0,6.0,419830061,22609920,266862592,1376256
4388377.0,3590329.0,141046085.0,100724036.0,43499804.0,2278.0,6.0,419830061,22609920,266862592,1376256
5283864.0,3973550.0,194222957.0,141863087.0,61846290.0,4079.0,7.0,419788376,20971520,354680832,720896
5283864.0,3973550.0,194222957.0,141863087.0,61846290.0,4079.0,7.0,419788376,20971520,354680832,720896
5664703.0,3788779.0,178005146.0,132285715.0,57642122.0,2695.0,3.0,419855513,18743296,355467264,4718592
5664703.0,3788779.0,178005146.0,132285715.0,57642122.0,2695.0,3.0,419855513,18743296,355467264,4718592
3558568.0,2617622.0,109493790.0,81943261.0,35360467.0,1259.0,7.0,419786339,6094848,220004352,0
3558568.0,2617622.0,109493790.0,81943261.0,35360467.0,1259.0,7.0,419786339,6094848,220004352,0
3318260.0,2725046.0,118707820.0,82612635.0,34558785.0,1309.0,6.0,419798256,16973824,219676672,3604480
3318260.0,2725046.0,118707820.0,82612635.0,34558785.0,1309.0,6.0,419798256,16973824,219676672,3604480
5564281.0,4856893.0,182819831.0,133550531.0,57067111.0,2617.0,4.0,419808795,28442624,330956800,0
5564281.0,4856893.0,182819831.0,133550531.0,57067111.0,2617.0,4.0,419808795,28442624,330956800,0
5620772.0,4304721.0,176279009.0,127552822.0,54031576.0,3114.0,2.0,419890818,21102592,351993856,2228224
5620772.0,4304721.0,176279009.0,127552822.0,54031576.0,3114.0,2.0,419890818,21102592,351993856,2228224
4029637.0,3564507.0,145478025.0,106005165.0,44332929.0,1844.0,7.0,419805732,9502720,295501824,2424832
4029637.0,3564507.0,145478025.0,106005165.0,44332929.0,1844.0,7.0,419805732,9502720,295501824,2424832
5850220.0,4251843.0,186969778.0,136688214.0,58509496.0,2119.0,17.0,419944669,18939904,370475008,2949120
5850220.0,4251843.0,186969778.0,136688214.0,58509496.0,2119.0,17.0,419944669,18939904,370475008,2949120
5121422.0,4309794.0,194993131.0,136947180.0,58542617.0,4264.0,5.0,419742568,24969216,336134144,851968
5121422.0,4309794.0,194993131.0,136947180.0,58542617.0,4264.0,5.0,419742568,24969216,336134144,851968
4954995.0,3323623.0,140970690.0,103542178.0,43338433.0,3554.0,2.0,419836382,2752512,310050816,2555904
4954995.0,3323623.0,140970690.0,103542178.0,43338433.0,3554.0,2.0,419836382,2752512,310050816,2555904
4717229.0,4331926.0,178118743.0,128896289.0,54550471.0,3903.0,5.0,419657849,6881280,337838080,6225920
4717229.0,4331926.0,178118743.0,128896289.0,54550471.0,3903.0,5.0,419657849,6881280,337838080,6225920
4953659.0,3677132.0,148681636.0,107715250.0,45679998.0,3275.0,11.0,419882958,11993088,302514176,0
4953659.0,3677132.0,148681636.0,107715250.0,45679998.0,3275.0,11.0,419882958,11993088,302514176,0
4580206.0,3888542.0,156148301.0,111718335.0,47575928.0,2520.0,4.0,419779416,10747904,314834944,3014656
4580206.0,3888542.0,156148301.0,111718335.0,47575928.0,2520.0,4.0,419779416,10747904,314834944,3014656
4865124.0,3743124.0,170825741.0,124277405.0,50379888.0,2614.0,10.0,419848464,19595264,314179584,3735552
4865124.0,3743124.0,170825741.0,124277405.0,50379888.0,2614.0,10.0,419848464,19595264,314179584,3735552
3283530.0,2551105.0,116213568.0,80857245.0,34448094.0,1783.0,3.0,419728335,4718592,233570304,0
3283530.0,2551105.0,116213568.0,80857245.0,34448094.0,1783.0,3.0,419728335,4718592,233570304,0
6304752.0,4597370.0,196092068.0,142425255.0,60683883.0,5409.0,8.0,419918893,9764864,391774208,6160384
6304752.0,4597370.0,196092068.0,142425255.0,60683883.0,5409.0,8.0,419918893,9764864,391774208,6160384
5136378.0,3959733.0,168913905.0,127065698.0,55014674.0,4470.0,10.0,419943622,19070976,336723968,0
5136378.0,3959733.0,168913905.0,127065698.0,55014674.0,4470.0,10.0,419943622,19070976,336723968,0
2701563.0,1719418.0,77131297.0,55984043.0,22942382.0,1446.0,10.0,419438338,8781824,183828480,1572864
2701563.0,1719418.0,77131297.0,55984043.0,22942382.0,1446.0,10.0,419438338,8781824,183828480,1572864
5330637.0,3618599.0,155876801.0,113551298.0,48866777.0,4582.0,17.0,419895325,16318464,327090176,2555904
5330637.0,3618599.0,155876801.0,113551298.0,48866777.0,4582.0,17.0,419895325,16318464,327090176,2555904
4698794.0,4388269.0,162530087.0,116544362.0,49001081.0,3970.0,4.0,419794431,20119552,315752448,0
4698794.0,4388269.0,162530087.0,116544362.0,49001081.0,3970.0,4.0,419794431,20119552,315752448,0
4265506.0,2923424.0,132193066.0,93197603.0,39109929.0,3206.0,3.0,419973435,9633792,274923520,1835008
4265506.0,2923424.0,132193066.0,93197603.0,39109929.0,3206.0,3.0,419973435,9633792,274923520,1835008
4952450.0,4191698.0,168074790.0,116063758.0,47999530.0,3860.0,3.0,419805232,31981568,303955968,1572864
4952450.0,4191698.0,168074790.0,116063758.0,47999530.0,3860.0,3.0,419805232,31981568,303955968,1572864
5900955.0,4150714.0,164086514.0,117635553.0,50714743.0,3781.0,7.0,419767481,15990784,370343936,2359296
5900955.0,4150714.0,164086514.0,117635553.0,50714743.0,3781.0,7.0,419767481,15990784,370343936,2359296
5458444.0,4497289.0,173236267.0,123734361.0,53236896.0,3532.0,6.0,419784708,21299200,337051648,1966080
5458444.0,4497289.0,173236267.0,123734361.0,53236896.0,3532.0,6.0,419784708,21299200,337051648,1966080
4907013.0,3395800.0,152362476.0,109710630.0,45369069.0,2622.0,3.0,419914992,10944512,331284480,3145728
4907013.0,3395800.0,152362476.0,109710630.0,45369069.0,2622.0,3.0,419914992,10944512,331284480,3145728
4448781.0,3867035.0,150642904.0,107150190.0,44151865.0,4018.0,8.0,419779738,6422528,292093952,524288
4448781.0,3867035.0,150642904.0,107150190.0,44151865.0,4018.0,8.0,419779738,6422528,292093952,524288
4551420.0,3942521.0,154777317.0,111897851.0,45931708.0,4169.0,8.0,419829466,22085632,283967488,1835008
4551420.0,3942521.0,154777317.0,111897851.0,45931708.0,4169.0,8.0,419829466,22085632,283967488,1835008
5189032.0,4586563.0,171017555.0,120315189.0,49531946.0,4939.0,5.0,419787788,16252928,333971456,720896
5189032.0,4586563.0,171017555.0,120315189.0,49531946.0,4939.0,5.0,419787788,16252928,333971456,720896
5022957.0,3857574.0,167692402.0,121230059.0,49016960.0,2724.0,3.0,419777939,9371648,332726272,917504
5022957.0,3857574.0,167692402.0,121230059.0,49016960.0,2724.0,3.0,419777939,9371648,332726272,917504
3476023.0,2723859.0,105091588.0,72556716.0,29705723.0,4045.0,5.0,419843991,16056320,203161600,589824
3476023.0,2723859.0,105091588.0,72556716.0,29705723.0,4045.0,5.0,419843991,16056320,203161600,589824
3744438.0,3566999.0,133302282.0,95148768.0,39457720.0,2499.0,8.0,419770883,19136512,267386880,3866624
3744438.0,3566999.0,133302282.0,95148768.0,39457720.0,2499.0,8.0,419770883,19136512,267386880,3866624
3641753.0,2730867.0,118918924.0,84969148.0,34400918.0,1592.0,6.0,419773501,10485760,234160128,0
3641753.0,2730867.0,118918924.0,84969148.0,34400918.0,1592.0,6.0,419773501,10485760,234160128,0
4977519.0,4252166.0,176309464.0,125510020.0,50247660.0,3169.0,3.0,419628419,11468800,336592896,2162688
4977519.0,4252166.0,176309464.0,125510020.0,50247660.0,3169.0,3.0,419628419,11468800,336592896,2162688
5033442.0,3250363.0,154173867.0,111358684.0,44803065.0,3207.0,6.0,419946450,14548992,309854208,3014656
5033442.0,3250363.0,154173867.0,111358684.0,44803065.0,3207.0,6.0,419946450,14548992,309854208,3014656
4145172.0,3792562.0,162286693.0,112356272.0,45009502.0,2519.0,5.0,419850802,23527424,287440896,720896
4145172.0,3792562.0,162286693.0,112356272.0,45009502.0,2519.0,5.0,419850802,23527424,287440896,720896
4401441.0,3055198.0,142157025.0,102454266.0,44952999.0,2528.0,5.0,419817090,22151168,288620544,1900544
4401441.0,3055198.0,142157025.0,102454266.0,44952999.0,2528.0,5.0,419817090,22151168,288620544,1900544
6870919.0,6026840.0,226118536.0,160165913.0,66798800.0,6364.0,1.0,419779388,27066368,428408832,2031616
6870919.0,6026840.0,226118536.0,160165913.0,66798800.0,6364.0,1.0,419779388,27066368,428408832,2031616
4523372.0,3475805.0,143415178.0,104359581.0,42838191.0,2297.0,8.0,419862625,19726336,293404672,2490368
4523372.0,3475805.0,143415178.0,104359581.0,42838191.0,2297.0,8.0,419862625,19726336,293404672,2490368
4347702.0,3615689.0,150814793.0,107808982.0,46234133.0,3306.0,3.0,419810714,17170432,298778624,4259840
4347702.0,3615689.0,150814793.0,107808982.0,46234133.0,3306.0,3.0,419810714,17170432,298778624,4259840
5822865.0,4173048.0,175522298.0,128032778.0,53805031.0,1495.0,7.0,419865410,18415616,353370112,0
5822865.0,4173048.0,175522298.0,128032778.0,53805031.0,1495.0,7.0,419865410,18415616,353370112,0
5479163.0,4477468.0,177931235.0,126494237.0,53262715.0,2914.0,5.0,419799191,19070976,344326144,1966080
5479163.0,4477468.0,177931235.0,126494237.0,53262715.0,2914.0,5.0,419799191,19070976,344326144,1966080
4924635.0,3632431.0,156946274.0,112125281.0,47394744.0,3183.0,6.0,419782559,24903680,318373888,4653056
4924635.0,3632431.0,156946274.0,112125281.0,47394744.0,3183.0,6.0,419782559,24903680,318373888,4653056
3878969.0,3111020.0,128634235.0,88158862.0,38066018.0,2466.0,4.0,419813202,6684672,255918080,0
3878969.0,3111020.0,128634235.0,88158862.0,38066018.0,2466.0,4.0,419813202,6684672,255918080,0
5017798.0,3571225.0,171563252.0,129208961.0,53813467.0,2908.0,5.0,419811762,30474240,310575104,3145728
5017798.0,3571225.0,171563252.0,129208961.0,53813467.0,2908.0,5.0,419811762,30474240,310575104,3145728
4358997.0,3167518.0,138789542.0,99185995.0,42446378.0,3596.0,3.0,419721762,20054016,295501824,3604480
4358997.0,3167518.0,138789542.0,99185995.0,42446378.0,3596.0,3.0,419721762,20054016,295501824,3604480
4884803.0,3552263.0,157500040.0,117335327.0,50008330.0,1884.0,6.0,420075053,12779520,326500352,0
4884803.0,3552263.0,157500040.0,117335327.0,50008330.0,1884.0,6.0,420075053,12779520,326500352,0
4715134.0,3531486.0,144151700.0,102617519.0,43832382.0,3459.0,1.0,419826943,21889024,275578880,2490368
4715134.0,3531486.0,144151700.0,102617519.0,43832382.0,3459.0,1.0,419826943,21889024,275578880,2490368
5260047.0,3783839.0,166439488.0,125025034.0,54174688.0,4537.0,8.0,419781365,10616832,352059392,458752
5260047.0,3783839.0,166439488.0,125025034.0,54174688.0,4537.0,8.0,419781365,10616832,352059392,458752
5917318.0,5327958.0,203999177.0,143506199.0,58413541.0,3667.0,4.0,419802025,20578304,365101056,2621440
5917318.0,5327958.0,203999177.0,143506199.0,58413541.0,3667.0,4.0,419802025,20578304,365101056,2621440
4096864.0,2962658.0,131624806.0,99531268.0,44249846.0,1548.0,3.0,419690295,16711680,295305216,1310720
4096864.0,2962658.0,131624806.0,99531268.0,44249846.0,1548.0,3.0,419690295,16711680,295305216,1310720
4645064.0,3273447.0,133556946.0,96298235.0,39622302.0,520.0,7.0,419854152,17760256,272695296,1900544
4645064.0,3273447.0,133556946.0,96298235.0,39622302.0,520.0,7.0,419854152,17760256,272695296,1900544
5288782.0,4373834.0,193907036.0,137742570.0,56114730.0,3285.0,6.0,419857740,21889024,376569856,3604480
5288782.0,4373834.0,193907036.0,137742570.0,56114730.0,3285.0,6.0,419857740,21889024,376569856,3604480
4104064.0,2812853.0,119556582.0,86680179.0,37478006.0,2288.0,2.0,419918802,16842752,248250368,262144
4104064.0,2812853.0,119556582.0,86680179.0,37478006.0,2288.0,2.0,419918802,16842752,248250368,262144
5416354.0,4784274.0,204287568.0,147499186.0,62642889.0,6167.0,9.0,419792063,7929856,384368640,2162688
5416354.0,4784274.0,204287568.0,147499186.0,62642889.0,6167.0,9.0,419792063,7929856,384368640,2162688
5286165.0,3926514.0,157376545.0,113966890.0,47439379.0,3843.0,0.0,419833171,7733248,305594368,2359296
5286165.0,3926514.0,157376545.0,113966890.0,47439379.0,3843.0,0.0,419833171,7733248,305594368,2359296
5698211.0,4539679.0,203329941.0,145219558.0,60201678.0,2776.0,5.0,419937740,18350080,377225216,3997696
5698211.0,4539679.0,203329941.0,145219558.0,60201678.0,2776.0,5.0,419937740,18350080,377225216,3997696
