llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23693183.0,10198420.0,4799622304.0,3324775470.0,971026845.0,26362.0,0.0,420671714,19922944,208011264,196608
28310408.0,11315665.0,4851511816.0,3330216895.0,1009963575.0,49827.0,0.0,420724079,21102592,239534080,1048576
28310408.0,11315665.0,4851511816.0,3330216895.0,1009963575.0,49827.0,0.0,420724079,21102592,239534080,1048576
26038268.0,10238016.0,4894089029.0,3323858620.0,963772848.0,24632.0,0.0,420688333,36700160,207159296,2883584
26038268.0,10238016.0,4894089029.0,3323858620.0,963772848.0,24632.0,0.0,420688333,36700160,207159296,2883584
22327485.0,9800386.0,4871743445.0,3286778212.0,936308397.0,24038.0,0.0,420686243,34603008,190119936,0
22327485.0,9800386.0,4871743445.0,3286778212.0,936308397.0,24038.0,0.0,420686243,34603008,190119936,0
28362719.0,11135230.0,4829588424.0,3327185124.0,986968935.0,27939.0,0.0,420642397,33816576,254541824,1900544
28362719.0,11135230.0,4829588424.0,3327185124.0,986968935.0,27939.0,0.0,420642397,33816576,254541824,1900544
20949334.0,8234510.0,5037408997.0,3328417934.0,912632093.0,16873.0,0.0,420739088,13697024,153485312,589824
20949334.0,8234510.0,5037408997.0,3328417934.0,912632093.0,16873.0,0.0,420739088,13697024,153485312,589824
26854080.0,11333346.0,4787546326.0,3328783014.0,1013497665.0,37433.0,0.0,420719551,28246016,277938176,3145728
26854080.0,11333346.0,4787546326.0,3328783014.0,1013497665.0,37433.0,0.0,420719551,28246016,277938176,3145728
30734725.0,12647314.0,4660538503.0,3323874623.0,1067009258.0,52622.0,0.0,420717735,39190528,288817152,3538944
30734725.0,12647314.0,4660538503.0,3323874623.0,1067009258.0,52622.0,0.0,420717735,39190528,288817152,3538944
24280152.0,10555248.0,4842773998.0,3301446436.0,932582306.0,33079.0,0.0,420713796,34996224,167772160,0
24280152.0,10555248.0,4842773998.0,3301446436.0,932582306.0,33079.0,0.0,420713796,34996224,167772160,0
22280318.0,9638881.0,4962787073.0,3337736167.0,923404242.0,17346.0,0.0,420680736,21102592,177930240,2686976
22280318.0,9638881.0,4962787073.0,3337736167.0,923404242.0,17346.0,0.0,420680736,21102592,177930240,2686976
19562696.0,8304638.0,4938947752.0,3305771914.0,929243166.0,33661.0,0.0,420764934,24510464,169410560,262144
19562696.0,8304638.0,4938947752.0,3305771914.0,929243166.0,33661.0,0.0,420764934,24510464,169410560,262144
29620030.0,11781050.0,4779738635.0,3322897968.0,1014301009.0,33234.0,0.0,420689037,19595264,231538688,2883584
29620030.0,11781050.0,4779738635.0,3322897968.0,1014301009.0,33234.0,0.0,420689037,19595264,231538688,2883584
26472688.0,10278144.0,4700985443.0,3325640306.0,1005787044.0,55790.0,0.0,420610812,14745600,226754560,917504
26472688.0,10278144.0,4700985443.0,3325640306.0,1005787044.0,55790.0,0.0,420610812,14745600,226754560,917504
28214956.0,11786212.0,4682263735.0,3307068501.0,1011089225.0,33355.0,0.0,420757082,27525120,246087680,2490368
28214956.0,11786212.0,4682263735.0,3307068501.0,1011089225.0,33355.0,0.0,420757082,27525120,246087680,2490368
22709304.0,9193210.0,5038281434.0,3312000114.0,929429970.0,23897.0,0.0,420675829,19660800,163053568,524288
22709304.0,9193210.0,5038281434.0,3312000114.0,929429970.0,23897.0,0.0,420675829,19660800,163053568,524288
25839505.0,10971590.0,4788693864.0,3311642560.0,1000518745.0,38862.0,0.0,420736050,31719424,259850240,2359296
25839505.0,10971590.0,4788693864.0,3311642560.0,1000518745.0,38862.0,0.0,420736050,31719424,259850240,2359296
24842689.0,10359772.0,4797542524.0,3312114252.0,989520696.0,37006.0,0.0,420632232,24182784,222232576,327680
24842689.0,10359772.0,4797542524.0,3312114252.0,989520696.0,37006.0,0.0,420632232,24182784,222232576,327680
27917150.0,11486514.0,4795063373.0,3320644801.0,1011560659.0,38867.0,0.0,420718182,28246016,248512512,3276800
27917150.0,11486514.0,4795063373.0,3320644801.0,1011560659.0,38867.0,0.0,420718182,28246016,248512512,3276800
31330544.0,13083117.0,4798453378.0,3334522159.0,1026746952.0,35251.0,0.0,420686058,29949952,288555008,655360
31330544.0,13083117.0,4798453378.0,3334522159.0,1026746952.0,35251.0,0.0,420686058,29949952,288555008,655360
28606097.0,11606537.0,4825580870.0,3318037489.0,978005223.0,32016.0,0.0,420778340,26083328,238944256,4063232
28606097.0,11606537.0,4825580870.0,3318037489.0,978005223.0,32016.0,0.0,420778340,26083328,238944256,4063232
26415307.0,10440122.0,4801897701.0,3301464349.0,1008170330.0,35309.0,0.0,420627178,23920640,282132480,0
26415307.0,10440122.0,4801897701.0,3301464349.0,1008170330.0,35309.0,0.0,420627178,23920640,282132480,0
19183645.0,8240695.0,5134493706.0,3332919162.0,886271179.0,16392.0,0.0,420776651,12189696,153747456,2031616
19183645.0,8240695.0,5134493706.0,3332919162.0,886271179.0,16392.0,0.0,420776651,12189696,153747456,2031616
17958150.0,7521382.0,5090231706.0,3305582326.0,882099673.0,13584.0,0.0,420707462,25034752,155975680,131072
17958150.0,7521382.0,5090231706.0,3305582326.0,882099673.0,13584.0,0.0,420707462,25034752,155975680,131072
19132021.0,7663941.0,5110672149.0,3337588724.0,896986640.0,18064.0,0.0,420654668,25821184,165347328,655360
19132021.0,7663941.0,5110672149.0,3337588724.0,896986640.0,18064.0,0.0,420654668,25821184,165347328,655360
25481861.0,10980611.0,4791297121.0,3304911677.0,978369839.0,46635.0,0.0,420725284,27262976,260112384,3801088
25481861.0,10980611.0,4791297121.0,3304911677.0,978369839.0,46635.0,0.0,420725284,27262976,260112384,3801088
29440060.0,12954779.0,4630303956.0,3323067825.0,1073967697.0,70202.0,0.0,420758273,18743296,329711616,2293760
29440060.0,12954779.0,4630303956.0,3323067825.0,1073967697.0,70202.0,0.0,420758273,18743296,329711616,2293760
27524980.0,11590244.0,4765412934.0,3317207302.0,991313015.0,27593.0,0.0,420706526,25690112,216399872,1376256
27524980.0,11590244.0,4765412934.0,3317207302.0,991313015.0,27593.0,0.0,420706526,25690112,216399872,1376256
25503033.0,10078963.0,4848965303.0,3305627907.0,977457466.0,40326.0,0.0,420728455,18350080,224067584,393216
25503033.0,10078963.0,4848965303.0,3305627907.0,977457466.0,40326.0,0.0,420728455,18350080,224067584,393216
22351897.0,9305363.0,4983198201.0,3326231617.0,938814145.0,22586.0,1.0,420659190,27918336,181207040,2228224
22351897.0,9305363.0,4983198201.0,3326231617.0,938814145.0,22586.0,1.0,420659190,27918336,181207040,2228224
26232537.0,10498463.0,4804036512.0,3328347190.0,994202798.0,27625.0,0.0,420763336,24051712,227278848,655360
26232537.0,10498463.0,4804036512.0,3328347190.0,994202798.0,27625.0,0.0,420763336,24051712,227278848,655360
24473783.0,10741319.0,4835833038.0,3338913509.0,975868071.0,37254.0,0.0,420612512,28573696,230031360,2359296
24473783.0,10741319.0,4835833038.0,3338913509.0,975868071.0,37254.0,0.0,420612512,28573696,230031360,2359296
26628839.0,10126103.0,4841003440.0,3318547456.0,981094126.0,26169.0,0.0,420744585,25296896,217972736,1966080
26628839.0,10126103.0,4841003440.0,3318547456.0,981094126.0,26169.0,0.0,420744585,25296896,217972736,1966080
26581474.0,10069447.0,4758166025.0,3324763397.0,993243585.0,46379.0,0.0,420714679,16711680,225837056,1310720
26581474.0,10069447.0,4758166025.0,3324763397.0,993243585.0,46379.0,0.0,420714679,16711680,225837056,1310720
30194128.0,12643744.0,4653304541.0,3315551610.0,1027436779.0,37663.0,0.0,420642749,30015488,274333696,3145728
30194128.0,12643744.0,4653304541.0,3315551610.0,1027436779.0,37663.0,0.0,420642749,30015488,274333696,3145728
32101908.0,13167252.0,4598522353.0,3315607732.0,1073357894.0,46525.0,0.0,420826194,33161216,312410112,196608
32101908.0,13167252.0,4598522353.0,3315607732.0,1073357894.0,46525.0,0.0,420826194,33161216,312410112,196608
24907032.0,10532011.0,4843110638.0,3317335069.0,953261483.0,27263.0,0.0,420734300,28835840,194510848,3538944
24907032.0,10532011.0,4843110638.0,3317335069.0,953261483.0,27263.0,0.0,420734300,28835840,194510848,3538944
27285611.0,11457477.0,4689935416.0,3303224055.0,991220096.0,31153.0,0.0,420761383,35258368,231604224,1245184
27285611.0,11457477.0,4689935416.0,3303224055.0,991220096.0,31153.0,0.0,420761383,35258368,231604224,1245184
23260970.0,9256485.0,4978262696.0,3341012763.0,930632078.0,18187.0,0.0,420686472,31588352,167378944,393216
23260970.0,9256485.0,4978262696.0,3341012763.0,930632078.0,18187.0,0.0,420686472,31588352,167378944,393216
21155512.0,8938000.0,4926843096.0,3304623491.0,919838761.0,16158.0,0.0,420742935,27000832,168361984,1638400
21155512.0,8938000.0,4926843096.0,3304623491.0,919838761.0,16158.0,0.0,420742935,27000832,168361984,1638400
26096313.0,10800472.0,4838643553.0,3328750336.0,1005071359.0,34461.0,0.0,420713958,37748736,238092288,983040
26096313.0,10800472.0,4838643553.0,3328750336.0,1005071359.0,34461.0,0.0,420713958,37748736,238092288,983040
25030413.0,10507993.0,4809728066.0,3304971523.0,983964814.0,41637.0,0.0,420704209,23592960,220921856,851968
25030413.0,10507993.0,4809728066.0,3304971523.0,983964814.0,41637.0,0.0,420704209,23592960,220921856,851968
27243061.0,11257530.0,4708044843.0,3318089862.0,976143370.0,30364.0,0.0,420761423,23592960,226951168,3211264
27243061.0,11257530.0,4708044843.0,3318089862.0,976143370.0,30364.0,0.0,420761423,23592960,226951168,3211264
28979170.0,11459461.0,4698671157.0,3320168868.0,1043878144.0,56490.0,0.0,420644484,33751040,259391488,917504
28979170.0,11459461.0,4698671157.0,3320168868.0,1043878144.0,56490.0,0.0,420644484,33751040,259391488,917504
31696459.0,12366518.0,4625666023.0,3336990591.0,1064518290.0,46079.0,0.0,420663843,37879808,280100864,2359296
31696459.0,12366518.0,4625666023.0,3336990591.0,1064518290.0,46079.0,0.0,420663843,37879808,280100864,2359296
31999537.0,13550932.0,4610120559.0,3306455314.0,1073169142.0,43605.0,0.0,420791218,17170432,299958272,1179648
31999537.0,13550932.0,4610120559.0,3306455314.0,1073169142.0,43605.0,0.0,420791218,17170432,299958272,1179648
25852394.0,10308832.0,4838724147.0,3296930091.0,992980780.0,32782.0,0.0,420658357,16318464,224919552,327680
25852394.0,10308832.0,4838724147.0,3296930091.0,992980780.0,32782.0,0.0,420658357,16318464,224919552,327680
25160038.0,10505373.0,4893570307.0,3314778817.0,960119585.0,30447.0,0.0,420646654,13893632,216596480,2424832
25160038.0,10505373.0,4893570307.0,3314778817.0,960119585.0,30447.0,0.0,420646654,13893632,216596480,2424832
21060244.0,9041394.0,5052399515.0,3314714877.0,918634477.0,19798.0,0.0,420797922,11206656,165150720,1638400
21060244.0,9041394.0,5052399515.0,3314714877.0,918634477.0,19798.0,0.0,420797922,11206656,165150720,1638400
23840602.0,9887708.0,4922625233.0,3302942989.0,955774060.0,29682.0,0.0,420655326,34865152,214827008,2555904
23840602.0,9887708.0,4922625233.0,3302942989.0,955774060.0,29682.0,0.0,420655326,34865152,214827008,2555904
29661009.0,11742484.0,4777020645.0,3327269955.0,1016348798.0,41157.0,0.0,420824094,25952256,247529472,0
29661009.0,11742484.0,4777020645.0,3327269955.0,1016348798.0,41157.0,0.0,420824094,25952256,247529472,0
28037837.0,11235169.0,4689708327.0,3317622422.0,1029216013.0,35767.0,0.0,420614616,24772608,258342912,3997696
28037837.0,11235169.0,4689708327.0,3317622422.0,1029216013.0,35767.0,0.0,420614616,24772608,258342912,3997696
25378816.0,11069529.0,4714515656.0,3300035655.0,980309515.0,29328.0,0.0,420692118,23396352,225050624,1507328
25378816.0,11069529.0,4714515656.0,3300035655.0,980309515.0,29328.0,0.0,420692118,23396352,225050624,1507328
24034339.0,10329034.0,4794412860.0,3305689099.0,994113663.0,35103.0,0.0,420704466,20054016,217055232,0
24034339.0,10329034.0,4794412860.0,3305689099.0,994113663.0,35103.0,0.0,420704466,20054016,217055232,0
25787682.0,10156675.0,4836597344.0,3325824394.0,980681330.0,27035.0,0.0,420705096,21954560,212729856,1114112
25787682.0,10156675.0,4836597344.0,3325824394.0,980681330.0,27035.0,0.0,420705096,21954560,212729856,1114112
25491664.0,11111570.0,4727040084.0,3315089946.0,1018749138.0,57961.0,0.0,420779913,19595264,267976704,2162688
25491664.0,11111570.0,4727040084.0,3315089946.0,1018749138.0,57961.0,0.0,420779913,19595264,267976704,2162688
26426988.0,10763120.0,4833008394.0,3313505374.0,988684644.0,35318.0,0.0,420637552,23855104,229965824,3604480
26426988.0,10763120.0,4833008394.0,3313505374.0,988684644.0,35318.0,0.0,420637552,23855104,229965824,3604480
23544922.0,9665622.0,4869037965.0,3324665796.0,956474065.0,43355.0,0.0,420626073,28639232,189136896,2228224
23544922.0,9665622.0,4869037965.0,3324665796.0,956474065.0,43355.0,0.0,420626073,28639232,189136896,2228224
28758444.0,11898278.0,4683071336.0,3315013193.0,1047354426.0,39364.0,0.0,420648935,25034752,287244288,589824
28758444.0,11898278.0,4683071336.0,3315013193.0,1047354426.0,39364.0,0.0,420648935,25034752,287244288,589824
22733369.0,9618419.0,4844159144.0,3311050275.0,950854537.0,23321.0,0.0,420735035,23068672,186712064,1507328
22733369.0,9618419.0,4844159144.0,3311050275.0,950854537.0,23321.0,0.0,420735035,23068672,186712064,1507328
23578282.0,9864799.0,4817563482.0,3317404611.0,995859829.0,31811.0,0.0,420769482,26411008,225640448,851968
23578282.0,9864799.0,4817563482.0,3317404611.0,995859829.0,31811.0,0.0,420769482,26411008,225640448,851968
24686388.0,10551057.0,4767599645.0,3310432776.0,999877776.0,34193.0,0.0,420652981,30277632,237895680,983040
24686388.0,10551057.0,4767599645.0,3310432776.0,999877776.0,34193.0,0.0,420652981,30277632,237895680,983040
26676269.0,11240408.0,4753166785.0,3311519116.0,981739547.0,29419.0,0.0,420725979,26148864,217120768,4325376
26676269.0,11240408.0,4753166785.0,3311519116.0,981739547.0,29419.0,0.0,420725979,26148864,217120768,4325376
28267154.0,11345953.0,4730920920.0,3313652157.0,994581506.0,31359.0,0.0,420734396,29818880,264044544,65536
28267154.0,11345953.0,4730920920.0,3313652157.0,994581506.0,31359.0,0.0,420734396,29818880,264044544,65536
31025813.0,11672658.0,4795673982.0,3320242024.0,1058567927.0,45890.0,0.0,420702212,20643840,317259776,1638400
31025813.0,11672658.0,4795673982.0,3320242024.0,1058567927.0,45890.0,0.0,420702212,20643840,317259776,1638400
23274921.0,9872103.0,4839410899.0,3315739755.0,958701029.0,29175.0,0.0,420670535,29556736,225443840,1179648
23274921.0,9872103.0,4839410899.0,3315739755.0,958701029.0,29175.0,0.0,420670535,29556736,225443840,1179648
25062930.0,10399896.0,4912783473.0,3336351690.0,977378119.0,25935.0,0.0,420633090,26738688,243924992,1900544
25062930.0,10399896.0,4912783473.0,3336351690.0,977378119.0,25935.0,0.0,420633090,26738688,243924992,1900544
21056828.0,9147995.0,5030776439.0,3325832131.0,941718050.0,25232.0,0.0,420818082,12713984,203816960,0
21056828.0,9147995.0,5030776439.0,3325832131.0,941718050.0,25232.0,0.0,420818082,12713984,203816960,0
20823218.0,9243539.0,4855931088.0,3306278699.0,962906237.0,27871.0,0.0,420699951,24772608,202964992,786432
20823218.0,9243539.0,4855931088.0,3306278699.0,962906237.0,27871.0,0.0,420699951,24772608,202964992,786432
23363886.0,9977699.0,4970348708.0,3334408351.0,969902988.0,28966.0,0.0,420708421,19398656,217579520,1572864
23363886.0,9977699.0,4970348708.0,3334408351.0,969902988.0,28966.0,0.0,420708421,19398656,217579520,1572864
20622884.0,8004961.0,5083098905.0,3321032022.0,913336398.0,19379.0,0.0,420736904,27000832,167182336,851968
20622884.0,8004961.0,5083098905.0,3321032022.0,913336398.0,19379.0,0.0,420736904,27000832,167182336,851968
18712865.0,8161287.0,4993210111.0,3296496638.0,890037746.0,29255.0,0.0,420674982,25362432,148176896,5636096
18712865.0,8161287.0,4993210111.0,3296496638.0,890037746.0,29255.0,0.0,420674982,25362432,148176896,5636096
22745267.0,9257835.0,4844883864.0,3322777755.0,955551410.0,23327.0,0.0,420728490,17367040,164429824,0
22745267.0,9257835.0,4844883864.0,3322777755.0,955551410.0,23327.0,0.0,420728490,17367040,164429824,0
25035277.0,10426587.0,4982416186.0,3336667221.0,974714524.0,63406.0,0.0,420700101,40173568,242548736,1310720
25035277.0,10426587.0,4982416186.0,3336667221.0,974714524.0,63406.0,0.0,420700101,40173568,242548736,1310720
15411477.0,6864159.0,5203676191.0,3316397186.0,848411166.0,10626.0,0.0,420616235,19726336,101122048,1638400
15411477.0,6864159.0,5203676191.0,3316397186.0,848411166.0,10626.0,0.0,420616235,19726336,101122048,1638400
23376642.0,9462721.0,4920281031.0,3319171289.0,945704123.0,20569.0,0.0,420732165,28377088,191758336,3014656
23376642.0,9462721.0,4920281031.0,3319171289.0,945704123.0,20569.0,0.0,420732165,28377088,191758336,3014656
21783748.0,9412362.0,4914670201.0,3331581566.0,954701785.0,24138.0,0.0,420671707,29097984,205783040,786432
21783748.0,9412362.0,4914670201.0,3331581566.0,954701785.0,24138.0,0.0,420671707,29097984,205783040,786432
23443262.0,10199964.0,4835604284.0,3316178868.0,972760379.0,63155.0,0.0,420752793,24379392,214237184,1507328
23443262.0,10199964.0,4835604284.0,3316178868.0,972760379.0,63155.0,0.0,420752793,24379392,214237184,1507328
25047953.0,9911384.0,4808376661.0,3309308548.0,995021356.0,30420.0,0.0,420693385,18939904,202309632,1572864
25047953.0,9911384.0,4808376661.0,3309308548.0,995021356.0,30420.0,0.0,420693385,18939904,202309632,1572864
21095712.0,8761483.0,4918813856.0,3328187612.0,963598319.0,21969.0,0.0,420684565,26279936,173539328,1179648
21095712.0,8761483.0,4918813856.0,3328187612.0,963598319.0,21969.0,0.0,420684565,26279936,173539328,1179648
25794188.0,11070604.0,4721365222.0,3319428890.0,997954893.0,32143.0,0.0,420798088,28573696,227147776,0
25794188.0,11070604.0,4721365222.0,3319428890.0,997954893.0,32143.0,0.0,420798088,28573696,227147776,0
29008036.0,11963508.0,4617642102.0,3313982317.0,1043224083.0,41339.0,0.0,420622002,27262976,258539520,3211264
29008036.0,11963508.0,4617642102.0,3313982317.0,1043224083.0,41339.0,0.0,420622002,27262976,258539520,3211264
27442077.0,11946855.0,4700418401.0,3316576990.0,1007605530.0,44328.0,0.0,420727308,30867456,232128512,1179648
27442077.0,11946855.0,4700418401.0,3316576990.0,1007605530.0,44328.0,0.0,420727308,30867456,232128512,1179648
21547682.0,9138278.0,4866444955.0,3320449966.0,942033376.0,24951.0,0.0,420671831,34603008,153550848,0
21547682.0,9138278.0,4866444955.0,3320449966.0,942033376.0,24951.0,0.0,420671831,34603008,153550848,0
30251314.0,12923805.0,4624985487.0,3313914044.0,1025214485.0,39644.0,0.0,420571858,24772608,262537216,5570560
30251314.0,12923805.0,4624985487.0,3313914044.0,1025214485.0,39644.0,0.0,420571858,24772608,262537216,5570560
33921617.0,13766624.0,4494413474.0,3299975122.0,1104284454.0,63357.0,0.0,420785750,36175872,337903616,0
33921617.0,13766624.0,4494413474.0,3299975122.0,1104284454.0,63357.0,0.0,420785750,36175872,337903616,0
29069696.0,11976354.0,4770718318.0,3324463730.0,1035016520.0,45190.0,0.0,420636167,23855104,271908864,1310720
29069696.0,11976354.0,4770718318.0,3324463730.0,1035016520.0,45190.0,0.0,420636167,23855104,271908864,1310720
26672018.0,11950024.0,4815676523.0,3319886462.0,959312854.0,26109.0,0.0,420702443,34799616,205324288,3473408
26672018.0,11950024.0,4815676523.0,3319886462.0,959312854.0,26109.0,0.0,420702443,34799616,205324288,3473408
29389488.0,11548853.0,4726110923.0,3325763568.0,1035077675.0,39125.0,0.0,420687807,34668544,263585792,196608
29389488.0,11548853.0,4726110923.0,3325763568.0,1035077675.0,39125.0,0.0,420687807,34668544,263585792,196608
31733093.0,12727955.0,4657781042.0,3324289057.0,1033573565.0,38611.0,0.0,420716925,28901376,272367616,2162688
31733093.0,12727955.0,4657781042.0,3324289057.0,1033573565.0,38611.0,0.0,420716925,28901376,272367616,2162688
23526266.0,9544083.0,4968165273.0,3301151534.0,924436012.0,23398.0,0.0,420728602,25296896,162004992,1835008
23526266.0,9544083.0,4968165273.0,3301151534.0,924436012.0,23398.0,0.0,420728602,25296896,162004992,1835008
28445461.0,12289143.0,4672011871.0,3334477450.0,1033537115.0,41547.0,0.0,420623129,21037056,290586624,1310720
28445461.0,12289143.0,4672011871.0,3334477450.0,1033537115.0,41547.0,0.0,420623129,21037056,290586624,1310720
18218247.0,8175442.0,5030504637.0,3311434884.0,912755378.0,17948.0,0.0,420695951,18808832,141885440,1966080
18218247.0,8175442.0,5030504637.0,3311434884.0,912755378.0,17948.0,0.0,420695951,18808832,141885440,1966080
28468934.0,11861610.0,4703289312.0,3308284481.0,1036923675.0,50588.0,0.0,420713167,25427968,295305216,1835008
28468934.0,11861610.0,4703289312.0,3308284481.0,1036923675.0,50588.0,0.0,420713167,25427968,295305216,1835008
28619007.0,11603082.0,4654704362.0,3327160216.0,1052031403.0,48603.0,0.0,420628074,18612224,268238848,1179648
28619007.0,11603082.0,4654704362.0,3327160216.0,1052031403.0,48603.0,0.0,420628074,18612224,268238848,1179648
22656728.0,9268162.0,4946613176.0,3325295612.0,958396911.0,25951.0,3.0,420834030,28835840,188481536,1114112
22656728.0,9268162.0,4946613176.0,3325295612.0,958396911.0,25951.0,3.0,420834030,28835840,188481536,1114112
21152804.0,8714920.0,5008097102.0,3311799898.0,936361819.0,24705.0,0.0,420593425,19791872,203554816,0
21152804.0,8714920.0,5008097102.0,3311799898.0,936361819.0,24705.0,0.0,420593425,19791872,203554816,0
18539770.0,7984399.0,5051071111.0,3297793317.0,880082765.0,15077.0,0.0,420649544,26935296,130285568,1572864
18539770.0,7984399.0,5051071111.0,3297793317.0,880082765.0,15077.0,0.0,420649544,26935296,130285568,1572864
20418927.0,8493341.0,5040337876.0,3328144992.0,926429330.0,21549.0,0.0,420724479,24838144,176422912,3801088
20418927.0,8493341.0,5040337876.0,3328144992.0,926429330.0,21549.0,0.0,420724479,24838144,176422912,3801088
21286056.0,8453470.0,4889147536.0,3281724067.0,925844744.0,19980.0,0.0,420697518,15007744,177274880,0
21286056.0,8453470.0,4889147536.0,3281724067.0,925844744.0,19980.0,0.0,420697518,15007744,177274880,0
21755780.0,9524904.0,4988877074.0,3318474159.0,934202383.0,35940.0,0.0,420723118,34930688,202309632,2490368
21755780.0,9524904.0,4988877074.0,3318474159.0,934202383.0,35940.0,0.0,420723118,34930688,202309632,2490368
24988660.0,10466966.0,4927428338.0,3329056277.0,971114483.0,25140.0,1.0,420677712,30146560,213123072,393216
24988660.0,10466966.0,4927428338.0,3329056277.0,971114483.0,25140.0,1.0,420677712,30146560,213123072,393216
22860275.0,9320871.0,4881364232.0,3313529686.0,930265373.0,34226.0,0.0,420699867,24707072,179765248,3407872
22860275.0,9320871.0,4881364232.0,3313529686.0,930265373.0,34226.0,0.0,420699867,24707072,179765248,3407872
26256313.0,10775977.0,4818385730.0,3303195960.0,983791153.0,29764.0,0.0,420686952,18808832,281280512,0
26256313.0,10775977.0,4818385730.0,3303195960.0,983791153.0,29764.0,0.0,420686952,18808832,281280512,0
25392726.0,10281882.0,4874094260.0,3337636437.0,995870845.0,31231.0,0.0,420703437,27590656,252772352,3801088
25392726.0,10281882.0,4874094260.0,3337636437.0,995870845.0,31231.0,0.0,420703437,27590656,252772352,3801088
24261343.0,9304501.0,4963596252.0,3319546461.0,949483539.0,23280.0,0.0,420729743,9699328,166199296,0
24261343.0,9304501.0,4963596252.0,3319546461.0,949483539.0,23280.0,0.0,420729743,9699328,166199296,0
25009894.0,10369823.0,4838420615.0,3330039054.0,1002566743.0,29431.0,0.0,420779737,20512768,234291200,1114112
25009894.0,10369823.0,4838420615.0,3330039054.0,1002566743.0,29431.0,0.0,420779737,20512768,234291200,1114112
21638458.0,8836491.0,5094162241.0,3327096990.0,936408062.0,21892.0,0.0,420707917,16711680,189530112,1441792
21638458.0,8836491.0,5094162241.0,3327096990.0,936408062.0,21892.0,0.0,420707917,16711680,189530112,1441792
21061955.0,8734485.0,5033642005.0,3307355086.0,913793938.0,17623.0,0.0,420594802,15859712,156237824,4718592
21061955.0,8734485.0,5033642005.0,3307355086.0,913793938.0,17623.0,0.0,420594802,15859712,156237824,4718592
23238504.0,9473209.0,4939946426.0,3305040530.0,935296060.0,25657.0,0.0,420816454,29163520,192413696,0
23238504.0,9473209.0,4939946426.0,3305040530.0,935296060.0,25657.0,0.0,420816454,29163520,192413696,0
20047281.0,8260875.0,5056987793.0,3340156487.0,932344120.0,19470.0,0.0,420749465,21692416,179240960,2031616
20047281.0,8260875.0,5056987793.0,3340156487.0,932344120.0,19470.0,0.0,420749465,21692416,179240960,2031616
27057447.0,11278779.0,4758816052.0,3324166264.0,1027294977.0,56438.0,0.0,420628975,37814272,280166400,655360
27057447.0,11278779.0,4758816052.0,3324166264.0,1027294977.0,56438.0,0.0,420628975,37814272,280166400,655360
27344820.0,11370774.0,4744214827.0,3297974226.0,1022211607.0,39068.0,0.0,420750518,29229056,250085376,3670016
27344820.0,11370774.0,4744214827.0,3297974226.0,1022211607.0,39068.0,0.0,420750518,29229056,250085376,3670016
22512835.0,9816059.0,4862835291.0,3330518339.0,944178344.0,26512.0,0.0,420709612,26542080,172228608,0
22512835.0,9816059.0,4862835291.0,3330518339.0,944178344.0,26512.0,0.0,420709612,26542080,172228608,0
25764390.0,10614710.0,4839138078.0,3337104925.0,1024692743.0,36797.0,0.0,420712964,13172736,260243456,3145728
25764390.0,10614710.0,4839138078.0,3337104925.0,1024692743.0,36797.0,0.0,420712964,13172736,260243456,3145728
21137822.0,8964853.0,5005234604.0,3332552370.0,918310044.0,20394.0,0.0,420714840,24510464,175570944,0
21137822.0,8964853.0,5005234604.0,3332552370.0,918310044.0,20394.0,0.0,420714840,24510464,175570944,0
25493412.0,10150113.0,4833085219.0,3276130759.0,956907070.0,36482.0,0.0,420711543,32112640,204800000,2621440
25493412.0,10150113.0,4833085219.0,3276130759.0,956907070.0,36482.0,0.0,420711543,32112640,204800000,2621440
32256449.0,12833808.0,4710294098.0,3314842551.0,1049287481.0,51110.0,0.0,420677772,22151168,322961408,1703936
32256449.0,12833808.0,4710294098.0,3314842551.0,1049287481.0,51110.0,0.0,420677772,22151168,322961408,1703936
22171443.0,9915590.0,4925904568.0,3316443657.0,922461367.0,18820.0,0.0,420642861,14876672,174718976,262144
22171443.0,9915590.0,4925904568.0,3316443657.0,922461367.0,18820.0,0.0,420642861,14876672,174718976,262144
24025958.0,10691969.0,4903936563.0,3316601229.0,988980268.0,41087.0,0.0,420743406,15728640,255328256,1376256
24025958.0,10691969.0,4903936563.0,3316601229.0,988980268.0,41087.0,0.0,420743406,15728640,255328256,1376256
23911812.0,9623273.0,4982172838.0,3339377401.0,953194355.0,22679.0,0.0,420747420,27131904,200998912,3670016
23911812.0,9623273.0,4982172838.0,3339377401.0,953194355.0,22679.0,0.0,420747420,27131904,200998912,3670016
22313849.0,8800628.0,5054967425.0,3321253406.0,938923034.0,30153.0,0.0,420686322,15532032,191496192,0
22313849.0,8800628.0,5054967425.0,3321253406.0,938923034.0,30153.0,0.0,420686322,15532032,191496192,0
21138896.0,8845208.0,4940576948.0,3316354599.0,915803137.0,22146.0,0.0,420764785,35454976,159973376,1638400
21138896.0,8845208.0,4940576948.0,3316354599.0,915803137.0,22146.0,0.0,420764785,35454976,159973376,1638400
35177162.0,14363815.0,4588107508.0,3328660057.0,1049736810.0,40742.0,0.0,420763098,32047104,273022976,2686976
35177162.0,14363815.0,4588107508.0,3328660057.0,1049736810.0,40742.0,0.0,420763098,32047104,273022976,2686976
