llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
890710.0,878201.0,353203292.0,222455562.0,80725669.0,0.0,0.0,419892508,524288,36438016,589824
1013723.0,1009283.0,344627323.0,227025729.0,85160714.0,0.0,0.0,419827410,65536,39190528,1048576
1013723.0,1009283.0,344627323.0,227025729.0,85160714.0,0.0,0.0,419827410,65536,39190528,1048576
951683.0,968120.0,344101847.0,228359995.0,86659090.0,3.0,0.0,419808835,327680,33882112,1114112
951683.0,968120.0,344101847.0,228359995.0,86659090.0,3.0,0.0,419808835,327680,33882112,1114112
971278.0,1019287.0,347209173.0,228421695.0,85434293.0,3.0,0.0,419923917,65536,36241408,851968
971278.0,1019287.0,347209173.0,228421695.0,85434293.0,3.0,0.0,419923917,65536,36241408,851968
1491791.0,1208969.0,418335866.0,274754727.0,105272943.0,7389.0,0.0,419861120,2883584,38338560,1179648
1491791.0,1208969.0,418335866.0,274754727.0,105272943.0,7389.0,0.0,419861120,2883584,38338560,1179648
3565559.0,3228207.0,3752839491.0,1820299114.0,434806684.0,2597.0,1.0,420026957,41746432,262668288,1900544
3565559.0,3228207.0,3752839491.0,1820299114.0,434806684.0,2597.0,1.0,420026957,41746432,262668288,1900544
62759717.0,7038577.0,6054224749.0,2204880919.0,319944837.0,1266711.0,1.0,420008015,41484288,291700736,0
62759717.0,7038577.0,6054224749.0,2204880919.0,319944837.0,1266711.0,1.0,420008015,41484288,291700736,0
72328902.0,6695687.0,7132128686.0,2522102627.0,305148728.0,1480092.0,0.0,419949684,41615360,206700544,3211264
72328902.0,6695687.0,7132128686.0,2522102627.0,305148728.0,1480092.0,0.0,419949684,41615360,206700544,3211264
5837298.0,5100283.0,5089073958.0,2465007586.0,590254024.0,6016.0,0.0,419881714,41353216,417923072,0
5837298.0,5100283.0,5089073958.0,2465007586.0,590254024.0,6016.0,0.0,419881714,41353216,417923072,0
4969032.0,4528181.0,5118314792.0,2440389600.0,561148898.0,2403.0,0.0,419835143,41680896,366608384,0
4969032.0,4528181.0,5118314792.0,2440389600.0,561148898.0,2403.0,0.0,419835143,41680896,366608384,0
92058660.0,8308261.0,7058440056.0,2232427688.0,169598512.0,1786091.0,0.0,419995086,41287680,235995136,589824
92058660.0,8308261.0,7058440056.0,2232427688.0,169598512.0,1786091.0,0.0,419995086,41287680,235995136,589824
40840048.0,5753501.0,6546962442.0,2597507381.0,422616668.0,688569.0,0.0,419803973,40894464,290521088,458752
40840048.0,5753501.0,6546962442.0,2597507381.0,422616668.0,688569.0,0.0,419803973,40894464,290521088,458752
5322124.0,4552553.0,4454963082.0,2131814518.0,491067828.0,6876.0,0.0,419788032,41287680,379650048,196608
5322124.0,4552553.0,4454963082.0,2131814518.0,491067828.0,6876.0,0.0,419788032,41287680,379650048,196608
23057392.0,7061288.0,5601303464.0,2529737695.0,555756032.0,343123.0,0.0,420025872,41615360,474415104,983040
23057392.0,7061288.0,5601303464.0,2529737695.0,555756032.0,343123.0,0.0,420025872,41615360,474415104,983040
102002679.0,7252150.0,7407442214.0,2254387820.0,119321330.0,2004201.0,0.0,419692026,40763392,80019456,327680
102002679.0,7252150.0,7407442214.0,2254387820.0,119321330.0,2004201.0,0.0,419692026,40763392,80019456,327680
13772267.0,5267034.0,5081862982.0,2330959759.0,517003851.0,175901.0,0.0,419960599,41484288,390332416,2818048
13772267.0,5267034.0,5081862982.0,2330959759.0,517003851.0,175901.0,0.0,419960599,41484288,390332416,2818048
5272391.0,4474734.0,5415593295.0,2523097453.0,544861941.0,2754.0,0.0,419871753,41091072,391380992,1835008
5272391.0,4474734.0,5415593295.0,2523097453.0,544861941.0,2754.0,0.0,419871753,41091072,391380992,1835008
49746135.0,7027228.0,6141020871.0,2430153750.0,418605859.0,885269.0,0.0,419946198,40828928,346685440,0
49746135.0,7027228.0,6141020871.0,2430153750.0,418605859.0,885269.0,0.0,419946198,40828928,346685440,0
83986207.0,6908659.0,7304334693.0,2442522803.0,231140914.0,1685546.0,1.0,420077672,41353216,144769024,983040
83986207.0,6908659.0,7304334693.0,2442522803.0,231140914.0,1685546.0,1.0,420077672,41353216,144769024,983040
6047641.0,5029450.0,4787031212.0,2318199173.0,541969985.0,5718.0,0.0,420077378,41680896,400490496,1638400
6047641.0,5029450.0,4787031212.0,2318199173.0,541969985.0,5718.0,0.0,420077378,41680896,400490496,1638400
5141251.0,4490362.0,5237227913.0,2516140214.0,599318681.0,2609.0,0.0,420057922,41615360,380305408,1179648
5141251.0,4490362.0,5237227913.0,2516140214.0,599318681.0,2609.0,0.0,420057922,41615360,380305408,1179648
70871390.0,7311977.0,6397981118.0,2210186972.0,277432648.0,1295209.0,0.0,419986953,41025536,277938176,0
70871390.0,7311977.0,6397981118.0,2210186972.0,277432648.0,1295209.0,0.0,419986953,41025536,277938176,0
64481980.0,6790510.0,7394281991.0,2717905365.0,364736391.0,1147947.0,1.0,419961880,41615360,243073024,2031616
64481980.0,6790510.0,7394281991.0,2717905365.0,364736391.0,1147947.0,1.0,419961880,41615360,243073024,2031616
5963068.0,5268332.0,5086228704.0,2436129217.0,555554824.0,6198.0,0.0,420026929,41418752,416219136,262144
5963068.0,5268332.0,5086228704.0,2436129217.0,555554824.0,6198.0,0.0,420026929,41418752,416219136,262144
5127258.0,4234134.0,4507641493.0,2161905834.0,502385498.0,7932.0,1.0,420013027,41484288,410255360,5242880
5127258.0,4234134.0,4507641493.0,2161905834.0,502385498.0,7932.0,1.0,420013027,41484288,410255360,5242880
92098386.0,7489797.0,6873007342.0,2116281609.0,134129458.0,1801180.0,0.0,419941662,40763392,144965632,0
92098386.0,7489797.0,6873007342.0,2116281609.0,134129458.0,1801180.0,0.0,419941662,40763392,144965632,0
39578822.0,5811268.0,6536431681.0,2617155793.0,443458544.0,675300.0,0.0,419664927,40960000,283705344,262144
39578822.0,5811268.0,6536431681.0,2617155793.0,443458544.0,675300.0,0.0,419664927,40960000,283705344,262144
5117429.0,4786383.0,4421986712.0,2166222732.0,524373358.0,6529.0,0.0,420026244,41549824,378929152,1179648
5117429.0,4786383.0,4421986712.0,2166222732.0,524373358.0,6529.0,0.0,420026244,41549824,378929152,1179648
22054686.0,6410557.0,5361034102.0,2454482958.0,541915631.0,270354.0,0.0,419939985,41615360,469893120,65536
22054686.0,6410557.0,5361034102.0,2454482958.0,541915631.0,270354.0,0.0,419939985,41615360,469893120,65536
98831065.0,7035306.0,7156951304.0,2158253577.0,123212394.0,2043768.0,0.0,419865880,40632320,94371840,0
98831065.0,7035306.0,7156951304.0,2158253577.0,123212394.0,2043768.0,0.0,419865880,40632320,94371840,0
19460216.0,4549553.0,5231130185.0,2309024454.0,484334181.0,291382.0,0.0,419909182,41156608,324468736,7733248
19460216.0,4549553.0,5231130185.0,2309024454.0,484334181.0,291382.0,0.0,419909182,41156608,324468736,7733248
6097449.0,5367914.0,5055715147.0,2432359203.0,567637263.0,6405.0,1.0,420148715,41156608,420610048,0
6097449.0,5367914.0,5055715147.0,2432359203.0,567637263.0,6405.0,1.0,420148715,41156608,420610048,0
40276867.0,7018762.0,6243987073.0,2563681786.0,469774030.0,767431.0,0.0,420021070,41615360,396296192,0
40276867.0,7018762.0,6243987073.0,2563681786.0,469774030.0,767431.0,0.0,420021070,41615360,396296192,0
90733919.0,6834724.0,7224053906.0,2316758842.0,172140178.0,1813086.0,0.0,419879810,40828928,111542272,2359296
90733919.0,6834724.0,7224053906.0,2316758842.0,172140178.0,1813086.0,0.0,419879810,40828928,111542272,2359296
6143464.0,4925292.0,5127548208.0,2457576116.0,574358528.0,8068.0,1.0,420172242,41484288,423493632,1245184
6143464.0,4925292.0,5127548208.0,2457576116.0,574358528.0,8068.0,1.0,420172242,41484288,423493632,1245184
4967955.0,4481277.0,5182100728.0,2479536992.0,576001428.0,3133.0,0.0,420034070,41680896,378208256,0
4967955.0,4481277.0,5182100728.0,2479536992.0,576001428.0,3133.0,0.0,420034070,41680896,378208256,0
63152316.0,7394242.0,6161634990.0,2263502189.0,310201971.0,1282881.0,1.0,419954526,41091072,295370752,0
63152316.0,7394242.0,6161634990.0,2263502189.0,310201971.0,1282881.0,1.0,419954526,41091072,295370752,0
71012988.0,6786543.0,7182237111.0,2602920154.0,339630257.0,1387272.0,0.0,420030234,41549824,208011264,2752512
71012988.0,6786543.0,7182237111.0,2602920154.0,339630257.0,1387272.0,0.0,420030234,41549824,208011264,2752512
6026640.0,5230279.0,5181578360.0,2480256128.0,558654520.0,7201.0,1.0,420006601,41615360,423952384,0
6026640.0,5230279.0,5181578360.0,2480256128.0,558654520.0,7201.0,1.0,420006601,41615360,423952384,0
5561532.0,4061918.0,4876852208.0,2256948339.0,463496540.0,4465.0,0.0,419851810,41353216,402980864,5570560
5561532.0,4061918.0,4876852208.0,2256948339.0,463496540.0,4465.0,0.0,419851810,41353216,402980864,5570560
96136185.0,8261945.0,7413994427.0,2277297437.0,164638773.0,1975446.0,0.0,420108136,41222144,191561728,0
96136185.0,8261945.0,7413994427.0,2277297437.0,164638773.0,1975446.0,0.0,420108136,41222144,191561728,0
35302449.0,5339939.0,6170829783.0,2506460344.0,416884351.0,657446.0,0.0,419687541,40763392,285474816,0
35302449.0,5339939.0,6170829783.0,2506460344.0,416884351.0,657446.0,0.0,419687541,40763392,285474816,0
6407614.0,5338106.0,4536215118.0,2189389140.0,516857205.0,5731.0,0.0,420171437,41091072,423821312,3604480
6407614.0,5338106.0,4536215118.0,2189389140.0,516857205.0,5731.0,0.0,420171437,41091072,423821312,3604480
35198388.0,6719354.0,6278295615.0,2610063245.0,473019520.0,569635.0,0.0,419816859,41484288,433324032,0
35198388.0,6719354.0,6278295615.0,2610063245.0,473019520.0,569635.0,0.0,419816859,41484288,433324032,0
98029791.0,7154105.0,7493274056.0,2270716298.0,140217637.0,1997810.0,0.0,420109900,40960000,94633984,2490368
98029791.0,7154105.0,7493274056.0,2270716298.0,140217637.0,1997810.0,0.0,420109900,40960000,94633984,2490368
6207122.0,5079669.0,4981315341.0,2387687370.0,557239268.0,5494.0,0.0,419998803,41549824,413270016,1048576
6207122.0,5079669.0,4981315341.0,2387687370.0,557239268.0,5494.0,0.0,419998803,41549824,413270016,1048576
5036091.0,4581703.0,5233062151.0,2516766469.0,591388885.0,3374.0,0.0,420030779,41222144,382533632,851968
5036091.0,4581703.0,5233062151.0,2516766469.0,591388885.0,3374.0,0.0,420030779,41222144,382533632,851968
60767894.0,7473022.0,6381120106.0,2329557648.0,335633713.0,1137333.0,0.0,419905577,41484288,322568192,0
60767894.0,7473022.0,6381120106.0,2329557648.0,335633713.0,1137333.0,0.0,419905577,41484288,322568192,0
73638846.0,7033486.0,7613354364.0,2633486771.0,314398494.0,1412801.0,0.0,420031472,41484288,216989696,2359296
73638846.0,7033486.0,7613354364.0,2633486771.0,314398494.0,1412801.0,0.0,420031472,41484288,216989696,2359296
6130439.0,5195834.0,5116889423.0,2423836049.0,540270687.0,6261.0,1.0,420024948,41680896,422051840,1114112
6130439.0,5195834.0,5116889423.0,2423836049.0,540270687.0,6261.0,1.0,420024948,41680896,422051840,1114112
5890919.0,5161544.0,4923699842.0,2330740025.0,516741116.0,6115.0,1.0,420019460,41484288,429588480,3735552
5890919.0,5161544.0,4923699842.0,2330740025.0,516741116.0,6115.0,1.0,420019460,41484288,429588480,3735552
94379698.0,7688140.0,6978587338.0,2212788729.0,174405737.0,1911956.0,1.0,419928901,40566784,161546240,0
94379698.0,7688140.0,6978587338.0,2212788729.0,174405737.0,1911956.0,1.0,419928901,40566784,161546240,0
39791241.0,5762530.0,6515119685.0,2676501316.0,478384840.0,791467.0,0.0,419687639,41549824,282263552,131072
39791241.0,5762530.0,6515119685.0,2676501316.0,478384840.0,791467.0,0.0,419687639,41549824,282263552,131072
5792913.0,4689401.0,4425538783.0,2135401742.0,496100695.0,5506.0,0.0,420002030,41484288,378798080,458752
5792913.0,4689401.0,4425538783.0,2135401742.0,496100695.0,5506.0,0.0,420002030,41484288,378798080,458752
22015600.0,6205355.0,5320978336.0,2456638648.0,560897799.0,296573.0,0.0,420056175,41615360,469893120,917504
22015600.0,6205355.0,5320978336.0,2456638648.0,560897799.0,296573.0,0.0,420056175,41615360,469893120,917504
100602670.0,7016177.0,7334748130.0,2270800695.0,134548584.0,2049578.0,0.0,419812813,40894464,78315520,65536
100602670.0,7016177.0,7334748130.0,2270800695.0,134548584.0,2049578.0,0.0,419812813,40894464,78315520,65536
18891728.0,5054702.0,5326634064.0,2394780942.0,510024493.0,246479.0,0.0,420012292,41287680,360251392,1114112
18891728.0,5054702.0,5326634064.0,2394780942.0,510024493.0,246479.0,0.0,420012292,41287680,360251392,1114112
5608143.0,4852689.0,5089125750.0,2439387611.0,569986311.0,5101.0,3.0,420139398,41418752,396361728,1441792
5608143.0,4852689.0,5089125750.0,2439387611.0,569986311.0,5101.0,3.0,420139398,41418752,396361728,1441792
47540560.0,7121206.0,6380507899.0,2484543915.0,413422449.0,822307.0,0.0,420038500,41549824,388300800,0
47540560.0,7121206.0,6380507899.0,2484543915.0,413422449.0,822307.0,0.0,420038500,41549824,388300800,0
86992355.0,7161333.0,7594832217.0,2486151355.0,236548746.0,1685225.0,0.0,420005964,41615360,163119104,2031616
86992355.0,7161333.0,7594832217.0,2486151355.0,236548746.0,1685225.0,0.0,420005964,41615360,163119104,2031616
6070268.0,4795587.0,5035239084.0,2424868586.0,570920752.0,6301.0,1.0,419957300,41680896,419037184,720896
6070268.0,4795587.0,5035239084.0,2424868586.0,570920752.0,6301.0,1.0,419957300,41680896,419037184,720896
5146063.0,4633639.0,5314912569.0,2522354655.0,567911773.0,2695.0,0.0,419863717,41287680,388562944,131072
5146063.0,4633639.0,5314912569.0,2522354655.0,567911773.0,2695.0,0.0,419863717,41287680,388562944,131072
78554499.0,7908085.0,6502208610.0,2150758455.0,215960328.0,1526445.0,0.0,420209654,41615360,254476288,0
78554499.0,7908085.0,6502208610.0,2150758455.0,215960328.0,1526445.0,0.0,420209654,41615360,254476288,0
55043545.0,6490918.0,7235217950.0,2755580963.0,416244383.0,1050820.0,0.0,420053154,41484288,282329088,2228224
55043545.0,6490918.0,7235217950.0,2755580963.0,416244383.0,1050820.0,0.0,420053154,41484288,282329088,2228224
5791352.0,5012161.0,4775568479.0,2255035796.0,506006454.0,5897.0,1.0,419842955,41353216,394461184,0
5791352.0,5012161.0,4775568479.0,2255035796.0,506006454.0,5897.0,1.0,419842955,41353216,394461184,0
9564534.0,5766548.0,4678502457.0,2217931591.0,507587786.0,63368.0,3.0,419895091,41484288,467337216,1769472
9564534.0,5766548.0,4678502457.0,2217931591.0,507587786.0,63368.0,3.0,419895091,41484288,467337216,1769472
99380469.0,6967121.0,7233792629.0,2211427442.0,129162316.0,1978961.0,0.0,419856801,40370176,73859072,0
99380469.0,6967121.0,7233792629.0,2211427442.0,129162316.0,1978961.0,0.0,419856801,40370176,73859072,0
30234803.0,5134766.0,5862902724.0,2442935164.0,454246308.0,461821.0,0.0,419834779,41484288,278986752,0
30234803.0,5134766.0,5862902724.0,2442935164.0,454246308.0,461821.0,0.0,419834779,41484288,278986752,0
4756469.0,4404615.0,4453068878.0,2196998015.0,550437356.0,7304.0,0.0,419970033,41222144,406323200,9437184
4756469.0,4404615.0,4453068878.0,2196998015.0,550437356.0,7304.0,0.0,419970033,41222144,406323200,9437184
34939063.0,6653873.0,6269355521.0,2632519689.0,497284839.0,557938.0,3.0,420096815,41615360,452788224,0
34939063.0,6653873.0,6269355521.0,2632519689.0,497284839.0,557938.0,3.0,420096815,41615360,452788224,0
102832883.0,7509056.0,7747542202.0,2364310002.0,154361161.0,1973050.0,0.0,419978981,41353216,118751232,2490368
102832883.0,7509056.0,7747542202.0,2364310002.0,154361161.0,1973050.0,0.0,419978981,41353216,118751232,2490368
5574764.0,5342050.0,4925474361.0,2362369181.0,531173237.0,5923.0,0.0,419989584,41222144,414973952,1703936
5574764.0,5342050.0,4925474361.0,2362369181.0,531173237.0,5923.0,0.0,419989584,41222144,414973952,1703936
5256458.0,4557911.0,5409754605.0,2578728202.0,596251965.0,2772.0,0.0,420029785,41680896,392495104,0
5256458.0,4557911.0,5409754605.0,2578728202.0,596251965.0,2772.0,0.0,420029785,41680896,392495104,0
64263732.0,7502308.0,6499568834.0,2292736389.0,304743066.0,1300042.0,1.0,420024493,41222144,303038464,0
64263732.0,7502308.0,6499568834.0,2292736389.0,304743066.0,1300042.0,1.0,420024493,41222144,303038464,0
67167941.0,6870537.0,7534139420.0,2692833446.0,345534943.0,1322358.0,0.0,420031437,41680896,237764608,3473408
67167941.0,6870537.0,7534139420.0,2692833446.0,345534943.0,1322358.0,0.0,420031437,41680896,237764608,3473408
5615641.0,5268376.0,4957153862.0,2414358271.0,573530827.0,7182.0,0.0,420039753,41615360,406847488,0
5615641.0,5268376.0,4957153862.0,2414358271.0,573530827.0,7182.0,0.0,420039753,41615360,406847488,0
5137033.0,4748285.0,4709928837.0,2214023361.0,486730373.0,6415.0,1.0,419855457,41156608,414449664,5439488
5137033.0,4748285.0,4709928837.0,2214023361.0,486730373.0,6415.0,1.0,419855457,41156608,414449664,5439488
93863702.0,7363529.0,6887339225.0,2154109469.0,163521380.0,1801195.0,1.0,420000119,40370176,147259392,0
93863702.0,7363529.0,6887339225.0,2154109469.0,163521380.0,1801195.0,1.0,420000119,40370176,147259392,0
38852202.0,5614936.0,6561939313.0,2636985928.0,440003572.0,768907.0,1.0,420017528,41484288,281346048,393216
38852202.0,5614936.0,6561939313.0,2636985928.0,440003572.0,768907.0,1.0,420017528,41484288,281346048,393216
5813243.0,5112770.0,4470030330.0,2141336469.0,485138464.0,4335.0,0.0,419671462,41418752,379256832,327680
5813243.0,5112770.0,4470030330.0,2141336469.0,485138464.0,4335.0,0.0,419671462,41418752,379256832,327680
21817939.0,6990546.0,5458965958.0,2400333009.0,472015894.0,315393.0,0.0,420209307,41353216,473694208,1638400
21817939.0,6990546.0,5458965958.0,2400333009.0,472015894.0,315393.0,0.0,420209307,41353216,473694208,1638400
99757481.0,7126689.0,7265913580.0,2210379256.0,123413096.0,2102351.0,0.0,419780886,40763392,79298560,0
99757481.0,7126689.0,7265913580.0,2210379256.0,123413096.0,2102351.0,0.0,419780886,40763392,79298560,0
18097445.0,5337334.0,5307879929.0,2396696417.0,516550837.0,289706.0,0.0,420043701,39321600,358547456,1835008
18097445.0,5337334.0,5307879929.0,2396696417.0,516550837.0,289706.0,0.0,420043701,39321600,358547456,1835008
5603147.0,4738713.0,5275275019.0,2477599354.0,549481178.0,4340.0,1.0,419982990,40894464,409075712,1441792
5603147.0,4738713.0,5275275019.0,2477599354.0,549481178.0,4340.0,1.0,419982990,40894464,409075712,1441792
42554560.0,6751213.0,6013894012.0,2392935464.0,394296154.0,790465.0,0.0,419871844,41287680,363462656,0
42554560.0,6751213.0,6013894012.0,2392935464.0,394296154.0,790465.0,0.0,419871844,41287680,363462656,0
90110431.0,6999756.0,7183080966.0,2412282536.0,216023579.0,1842420.0,0.0,419963837,41156608,128974848,2818048
90110431.0,6999756.0,7183080966.0,2412282536.0,216023579.0,1842420.0,0.0,419963837,41156608,128974848,2818048
5622567.0,5114799.0,5105772525.0,2487271301.0,607209102.0,5557.0,0.0,420104982,41418752,421855232,917504
5622567.0,5114799.0,5105772525.0,2487271301.0,607209102.0,5557.0,0.0,420104982,41418752,421855232,917504
5037017.0,4468236.0,5336258233.0,2545872551.0,584595965.0,3136.0,0.0,420088499,41680896,387842048,0
5037017.0,4468236.0,5336258233.0,2545872551.0,584595965.0,3136.0,0.0,420088499,41680896,387842048,0
69183167.0,7592219.0,6352614569.0,2238389039.0,262932987.0,1484140.0,0.0,420019159,41353216,274006016,0
69183167.0,7592219.0,6352614569.0,2238389039.0,262932987.0,1484140.0,0.0,420019159,41353216,274006016,0
63530413.0,6466846.0,7154033845.0,2643148654.0,364490534.0,1303908.0,0.0,419987393,41615360,238223360,2424832
63530413.0,6466846.0,7154033845.0,2643148654.0,364490534.0,1303908.0,0.0,419987393,41615360,238223360,2424832
6120653.0,4658560.0,5050718778.0,2437540585.0,582427925.0,7359.0,0.0,420055545,41615360,408223744,851968
6120653.0,4658560.0,5050718778.0,2437540585.0,582427925.0,7359.0,0.0,420055545,41615360,408223744,851968
4377095.0,3778987.0,4570813363.0,2255572710.0,566028330.0,2801.0,0.0,419642601,40960000,379977728,1900544
4377095.0,3778987.0,4570813363.0,2255572710.0,566028330.0,2801.0,0.0,419642601,40960000,379977728,1900544
96180989.0,8531254.0,7258933596.0,2266182918.0,170200586.0,1857713.0,1.0,420096985,41418752,189595648,0
96180989.0,8531254.0,7258933596.0,2266182918.0,170200586.0,1857713.0,1.0,420096985,41418752,189595648,0
35141235.0,5565355.0,6401924817.0,2549212271.0,421330577.0,648025.0,1.0,419669019,41353216,283049984,65536
35141235.0,5565355.0,6401924817.0,2549212271.0,421330577.0,648025.0,1.0,419669019,41353216,283049984,65536
5249072.0,4685897.0,4465287156.0,2186153428.0,537303826.0,7261.0,0.0,419837614,41484288,377946112,589824
5249072.0,4685897.0,4465287156.0,2186153428.0,537303826.0,7261.0,0.0,419837614,41484288,377946112,589824
29701215.0,6773348.0,6002744683.0,2540669399.0,488912623.0,434920.0,0.0,420113561,41287680,478085120,786432
29701215.0,6773348.0,6002744683.0,2540669399.0,488912623.0,434920.0,0.0,420113561,41287680,478085120,786432
98615636.0,6859854.0,7213349897.0,2211490607.0,124349150.0,2025802.0,0.0,419757870,40435712,75563008,458752
98615636.0,6859854.0,7213349897.0,2211490607.0,124349150.0,2025802.0,0.0,419757870,40435712,75563008,458752
12179223.0,5168839.0,4916349750.0,2272504012.0,518399567.0,107614.0,1.0,419997137,41418752,386859008,2359296
12179223.0,5168839.0,4916349750.0,2272504012.0,518399567.0,107614.0,1.0,419997137,41418752,386859008,2359296
4991674.0,4274471.0,5212875251.0,2491568367.0,579123121.0,3132.0,0.0,420166390,41222144,377159680,1507328
4991674.0,4274471.0,5212875251.0,2491568367.0,579123121.0,3132.0,0.0,420166390,41222144,377159680,1507328
47241775.0,6778846.0,6066354517.0,2445244205.0,446184693.0,840113.0,0.0,419922261,41287680,359858176,0
47241775.0,6778846.0,6066354517.0,2445244205.0,446184693.0,840113.0,0.0,419922261,41287680,359858176,0
85815328.0,6829229.0,7259877833.0,2353393052.0,201438236.0,1701315.0,0.0,420079542,41222144,144441344,2752512
85815328.0,6829229.0,7259877833.0,2353393052.0,201438236.0,1701315.0,0.0,420079542,41222144,144441344,2752512
5850138.0,4976307.0,5037807381.0,2445057472.0,570851883.0,7658.0,0.0,420087636,41484288,420020224,1048576
5850138.0,4976307.0,5037807381.0,2445057472.0,570851883.0,7658.0,0.0,420087636,41484288,420020224,1048576
5184633.0,4268822.0,5379499958.0,2558643730.0,588695731.0,3555.0,0.0,419992986,41549824,386269184,0
5184633.0,4268822.0,5379499958.0,2558643730.0,588695731.0,3555.0,0.0,419992986,41549824,386269184,0
72697171.0,7192708.0,6486602819.0,2168395051.0,244204838.0,1438080.0,1.0,419973522,41418752,254541824,0
72697171.0,7192708.0,6486602819.0,2168395051.0,244204838.0,1438080.0,1.0,419973522,41418752,254541824,0
61044132.0,6663071.0,7296835108.0,2706486934.0,381245350.0,1164452.0,0.0,419981839,41615360,243138560,3276800
61044132.0,6663071.0,7296835108.0,2706486934.0,381245350.0,1164452.0,0.0,419981839,41615360,243138560,3276800
5842486.0,5449504.0,4962557749.0,2367927955.0,525214263.0,6317.0,0.0,419927536,41418752,406716416,0
5842486.0,5449504.0,4962557749.0,2367927955.0,525214263.0,6317.0,0.0,419927536,41418752,406716416,0
5890803.0,5462662.0,4582669290.0,2238426415.0,544609029.0,6693.0,0.0,419964741,41353216,426639360,458752
5890803.0,5462662.0,4582669290.0,2238426415.0,544609029.0,6693.0,0.0,419964741,41353216,426639360,458752
99063873.0,7322659.0,7255511408.0,2176340747.0,130909687.0,1993505.0,0.0,419872288,40370176,111214592,0
99063873.0,7322659.0,7255511408.0,2176340747.0,130909687.0,1993505.0,0.0,419872288,40370176,111214592,0
33862301.0,5314869.0,6121701829.0,2493623772.0,434878453.0,624549.0,0.0,419732910,41418752,288555008,0
33862301.0,5314869.0,6121701829.0,2493623772.0,434878453.0,624549.0,0.0,419732910,41418752,288555008,0
5104079.0,4679783.0,4412102740.0,2165549260.0,524515159.0,5967.0,0.0,419946340,41353216,405536768,9895936
5104079.0,4679783.0,4412102740.0,2165549260.0,524515159.0,5967.0,0.0,419946340,41353216,405536768,9895936
26102906.0,6719148.0,5812009601.0,2581840700.0,544781612.0,440276.0,3.0,420102879,41353216,446038016,0
26102906.0,6719148.0,5812009601.0,2581840700.0,544781612.0,440276.0,3.0,420102879,41353216,446038016,0
99645606.0,7007899.0,7219001729.0,2177341298.0,119006888.0,2019001.0,0.0,419690509,40501248,82313216,262144
99645606.0,7007899.0,7219001729.0,2177341298.0,119006888.0,2019001.0,0.0,419690509,40501248,82313216,262144
15015125.0,5577151.0,4943939022.0,2317895301.0,524099498.0,144286.0,1.0,420151648,41287680,391839744,3670016
15015125.0,5577151.0,4943939022.0,2317895301.0,524099498.0,144286.0,1.0,420151648,41287680,391839744,3670016
5294073.0,4660089.0,5313669850.0,2526929975.0,579589674.0,1914.0,1.0,420002009,41549824,383057920,0
5294073.0,4660089.0,5313669850.0,2526929975.0,579589674.0,1914.0,1.0,420002009,41549824,383057920,0
46496379.0,6941587.0,6064519564.0,2402490042.0,412487031.0,875385.0,1.0,420023415,41353216,364118016,0
46496379.0,6941587.0,6064519564.0,2402490042.0,412487031.0,875385.0,1.0,420023415,41353216,364118016,0
87330365.0,6852219.0,7251517063.0,2433877481.0,231161971.0,1796841.0,0.0,419951203,41222144,128974848,3538944
87330365.0,6852219.0,7251517063.0,2433877481.0,231161971.0,1796841.0,0.0,419951203,41222144,128974848,3538944
5345577.0,4649997.0,4792603613.0,2335381460.0,568068184.0,7519.0,0.0,420057363,41549824,400818176,0
5345577.0,4649997.0,4792603613.0,2335381460.0,568068184.0,7519.0,0.0,420057363,41549824,400818176,0
5087414.0,4524485.0,5361095375.0,2512317721.0,562693608.0,3215.0,0.0,419991504,41549824,386072576,393216
5087414.0,4524485.0,5361095375.0,2512317721.0,562693608.0,3215.0,0.0,419991504,41549824,386072576,393216
66791112.0,7187156.0,6251447756.0,2179411259.0,270049464.0,1257773.0,1.0,420068005,41025536,280625152,0
66791112.0,7187156.0,6251447756.0,2179411259.0,270049464.0,1257773.0,1.0,420068005,41025536,280625152,0
67637825.0,6677694.0,7335052695.0,2638053483.0,346335754.0,1299168.0,0.0,419985657,41680896,225640448,1769472
67637825.0,6677694.0,7335052695.0,2638053483.0,346335754.0,1299168.0,0.0,419985657,41680896,225640448,1769472
5828342.0,5215101.0,5022577186.0,2435343470.0,587764720.0,6245.0,0.0,419991275,41484288,409141248,655360
5828342.0,5215101.0,5022577186.0,2435343470.0,587764720.0,6245.0,0.0,419991275,41484288,409141248,655360
5831773.0,4626636.0,4829393822.0,2260410351.0,484748673.0,5625.0,0.0,419871014,41287680,420675584,6488064
5831773.0,4626636.0,4829393822.0,2260410351.0,484748673.0,5625.0,0.0,419871014,41287680,420675584,6488064
93051911.0,7697765.0,6913980538.0,2166420623.0,155579194.0,1841808.0,1.0,420186914,40894464,155320320,0
93051911.0,7697765.0,6913980538.0,2166420623.0,155579194.0,1841808.0,1.0,420186914,40894464,155320320,0
38718838.0,5521862.0,6454307302.0,2601389058.0,434976135.0,734405.0,0.0,419878795,41287680,283836416,589824
38718838.0,5521862.0,6454307302.0,2601389058.0,434976135.0,734405.0,0.0,419878795,41287680,283836416,589824
