llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16571335,8984315,4840539413,3262283592,1162451657,186065,0,419825609,4653056,817561600,5046272
16571335,8984315,4840539413,3262283592,1162451657,186065,0,419825609,4653056,817561600,5046272
14854447,8568442,4520429573,3288512579,1312416972,161845,0,419887608,6422528,788529152,12779520
14854447,8568442,4520429573,3288512579,1312416972,161845,0,419887608,6422528,788529152,12779520
15348770,8770948,4714895944,3253463397,1201679328,164868,0,419839448,5832704,805306368,5308416
15348770,8770948,4714895944,3253463397,1201679328,164868,0,419839448,5832704,805306368,5308416
15309710,8666306,4500238977,3276078390,1295829847,172782,0,419866888,6815744,807993344,7995392
15309710,8666306,4500238977,3276078390,1295829847,172782,0,419866888,6815744,807993344,7995392
15111306,8460043,4669814099,3237395182,1196018262,164341,0,419952743,7929856,797114368,9633792
15111306,8460043,4669814099,3237395182,1196018262,164341,0,419952743,7929856,797114368,9633792
15006118,8606825,4437772900,3255151389,1299689306,161372,0,420088333,8519680,794099712,9437184
15006118,8606825,4437772900,3255151389,1299689306,161372,0,420088333,8519680,794099712,9437184
15266039,8612257,4708583776,3277549330,1219436507,179951,0,420078239,13369344,801177600,9240576
15266039,8612257,4708583776,3277549330,1219436507,179951,0,420078239,13369344,801177600,9240576
14970527,8652148,4435710389,3262632277,1308595729,156540,0,419925268,7143424,799866880,7536640
14970527,8652148,4435710389,3262632277,1308595729,156540,0,419925268,7143424,799866880,7536640
14932596,8827333,4682690310,3262242152,1239239301,173711,0,419786632,13500416,795934720,10682368
14932596,8827333,4682690310,3262242152,1239239301,173711,0,419786632,13500416,795934720,10682368
15275759,8664733,4540261472,3265342311,1285417815,155114,0,419918031,6356992,802291712,7274496
15275759,8664733,4540261472,3265342311,1285417815,155114,0,419918031,6356992,802291712,7274496
15607243,8674879,4763972199,3272656340,1209361869,174769,0,419921236,3342336,803274752,7929856
15607243,8674879,4763972199,3272656340,1209361869,174769,0,419921236,3342336,803274752,7929856
15569946,9000733,4597280408,3304140678,1309843023,169078,0,419918730,3735552,818937856,7536640
15569946,9000733,4597280408,3304140678,1309843023,169078,0,419918730,3735552,818937856,7536640
14991933,8369814,4562547589,3238881432,1240901904,172386,0,419967758,4390912,768344064,8519680
14991933,8369814,4562547589,3238881432,1240901904,172386,0,419967758,4390912,768344064,8519680
15265402,8714994,4490451866,3271218256,1290607083,162140,0,419932898,10485760,812449792,10158080
15265402,8714994,4490451866,3271218256,1290607083,162140,0,419932898,10485760,812449792,10158080
14854508,8354603,4556152948,3224151564,1235492774,164008,0,419904597,3276800,769458176,7340032
14854508,8354603,4556152948,3224151564,1235492774,164008,0,419904597,3276800,769458176,7340032
15540023,8806066,4624561201,3259944299,1242276699,168935,0,419948151,7012352,815333376,9568256
15540023,8806066,4624561201,3259944299,1242276699,168935,0,419948151,7012352,815333376,9568256
14847706,8554578,4501812122,3266036358,1312185095,153478,0,419841961,3407872,770768896,8847360
14847706,8554578,4501812122,3266036358,1312185095,153478,0,419841961,3407872,770768896,8847360
16095849,8993787,4764074498,3272440996,1223949813,169692,0,419921957,5570560,834797568,9240576
16095849,8993787,4764074498,3272440996,1223949813,169692,0,419921957,5570560,834797568,9240576
14148868,8286810,4392029475,3276268933,1334484680,164801,0,419885354,3211264,770048000,8650752
14148868,8286810,4392029475,3276268933,1334484680,164801,0,419885354,3211264,770048000,8650752
16357228,9023023,4792033212,3261774384,1188811217,171948,0,419822984,13697024,847314944,9633792
16357228,9023023,4792033212,3261774384,1188811217,171948,0,419822984,13697024,847314944,9633792
14596574,8542148,4263754915,3251976634,1351773499,155647,0,419852580,3342336,752156672,7929856
14596574,8542148,4263754915,3251976634,1351773499,155647,0,419852580,3342336,752156672,7929856
16182352,9114018,4890903599,3273102695,1142891984,181701,0,419883737,5701632,854458368,9306112
16182352,9114018,4890903599,3273102695,1142891984,181701,0,419883737,5701632,854458368,9306112
13618831,8311401,4249842800,3262986604,1411977595,144373,0,419889001,3407872,731119616,8388608
13618831,8311401,4249842800,3262986604,1411977595,144373,0,419889001,3407872,731119616,8388608
16606641,9375456,5087482992,3280388408,1082007245,187810,0,419868342,5308416,870842368,19857408
16606641,9375456,5087482992,3280388408,1082007245,187810,0,419868342,5308416,870842368,19857408
13977528,7950390,4103622681,3253799594,1441801268,151992,0,419805703,4325376,731381760,3866624
13977528,7950390,4103622681,3253799594,1441801268,151992,0,419805703,4325376,731381760,3866624
16432224,9258420,5021777051,3259205667,1088759859,182509,0,420023464,4390912,865402880,7274496
16432224,9258420,5021777051,3259205667,1088759859,182509,0,420023464,4390912,865402880,7274496
14415186,8233697,4156154552,3263965011,1430697299,154533,0,419851313,4587520,741015552,4915200
14415186,8233697,4156154552,3263965011,1430697299,154533,0,419851313,4587520,741015552,4915200
15845912,8921835,4873129395,3217561914,1098489187,169523,0,419905668,4587520,824115200,7798784
15845912,8921835,4873129395,3217561914,1098489187,169523,0,419905668,4587520,824115200,7798784
14507287,8236124,4209249308,3267332951,1405382486,153812,0,419932576,9895936,760217600,12189696
14507287,8236124,4209249308,3267332951,1405382486,153812,0,419932576,9895936,760217600,12189696
16595854,9240972,5100278847,3278102272,1085520801,183484,0,419893649,4521984,848625664,5701632
16595854,9240972,5100278847,3278102272,1085520801,183484,0,419893649,4521984,848625664,5701632
14105955,8087404,4180173923,3234244744,1395819957,155751,0,419796300,4259840,736100352,9109504
14105955,8087404,4180173923,3234244744,1395819957,155751,0,419796300,4259840,736100352,9109504
16277185,9091874,4933532161,3283923574,1145970828,206685,0,419997396,7995392,850067456,8847360
16277185,9091874,4933532161,3283923574,1145970828,206685,0,419997396,7995392,850067456,8847360
14193985,8211439,4339243753,3263719736,1374825479,150958,0,419888392,5505024,751042560,10289152
14193985,8211439,4339243753,3263719736,1374825479,150958,0,419888392,5505024,751042560,10289152
16356619,8972173,4853558986,3282333205,1184002848,191565,1,419542086,3342336,832176128,4915200
16356619,8972173,4853558986,3282333205,1184002848,191565,1,419542086,3342336,832176128,4915200
14254371,8262466,4296128637,3228242800,1337699119,142683,0,420248075,5832704,755105792,13697024
14254371,8262466,4296128637,3228242800,1337699119,142683,0,420248075,5832704,755105792,13697024
15688153,8711468,4785495165,3283361152,1206285099,175459,0,419844257,11534336,825163776,6094848
15688153,8711468,4785495165,3283361152,1206285099,175459,0,419844257,11534336,825163776,6094848
15228688,8582739,4477851051,3253158418,1289931894,177533,0,419915993,6160384,787808256,9371648
15228688,8582739,4477851051,3253158418,1289931894,177533,0,419915993,6160384,787808256,9371648
15535494,8707413,4765310756,3280574591,1213856142,180271,0,419796181,5373952,818741248,6946816
15535494,8707413,4765310756,3280574591,1213856142,180271,0,419796181,5373952,818741248,6946816
15051736,8619735,4577763180,3257993392,1287691382,161377,0,419861925,4653056,802226176,14614528
15051736,8619735,4577763180,3257993392,1287691382,161377,0,419861925,4653056,802226176,14614528
16159816,8786551,4688886627,3271155615,1224242208,165747,0,419823523,14745600,811204608,7143424
16159816,8786551,4688886627,3271155615,1224242208,165747,0,419823523,14745600,811204608,7143424
14958256,8466438,4428923353,3232515401,1277147045,169809,0,419977705,6684672,790888448,6619136
14958256,8466438,4428923353,3232515401,1277147045,169809,0,419977705,6684672,790888448,6619136
15293489,8674724,4648823327,3239457709,1200093125,159927,0,419975836,13697024,795279360,9371648
15293489,8674724,4648823327,3239457709,1200093125,159927,0,419975836,13697024,795279360,9371648
15461738,8738363,4561733310,3262568835,1278131184,167553,0,419861351,5570560,793575424,7602176
15461738,8738363,4561733310,3262568835,1278131184,167553,0,419861351,5570560,793575424,7602176
15908825,8910502,4745035796,3273679730,1236769904,172845,0,419905640,4587520,803536896,8060928
15908825,8910502,4745035796,3273679730,1236769904,172845,0,419905640,4587520,803536896,8060928
14930857,8661638,4527232756,3262394905,1297004634,151543,0,419900495,5505024,795934720,9109504
14930857,8661638,4527232756,3262394905,1297004634,151543,0,419900495,5505024,795934720,9109504
16343607,8828900,4846381225,3276511031,1166612953,179415,0,419843942,6684672,817758208,7798784
16343607,8828900,4846381225,3276511031,1166612953,179415,0,419843942,6684672,817758208,7798784
15035132,8683086,4582571174,3266490630,1280728973,159280,0,419827289,6422528,804782080,10354688
15035132,8683086,4582571174,3266490630,1280728973,159280,0,419827289,6422528,804782080,10354688
15326924,8626942,4586993672,3239831015,1239279610,165925,0,419912934,4653056,792395776,8126464
15326924,8626942,4586993672,3239831015,1239279610,165925,0,419912934,4653056,792395776,8126464
14996940,8557357,4519899921,3277398891,1294835906,167703,0,419865159,6160384,796786688,10813440
14996940,8557357,4519899921,3277398891,1294835906,167703,0,419865159,6160384,796786688,10813440
15480804,8622894,4593504910,3272456130,1274501965,175686,0,419933794,3014656,787480576,7012352
15480804,8622894,4593504910,3272456130,1274501965,175686,0,419933794,3014656,787480576,7012352
15123865,8693659,4655638060,3275100476,1250214457,155673,0,419896386,6094848,824901632,9699328
15123865,8693659,4655638060,3275100476,1250214457,155673,0,419896386,6094848,824901632,9699328
14903819,8389297,4483380434,3270850457,1314205159,166830,0,419931057,5505024,776601600,9043968
14903819,8389297,4483380434,3270850457,1314205159,166830,0,419931057,5505024,776601600,9043968
15728695,9124873,4816510477,3278900612,1205213202,166113,0,419916517,5242880,835256320,8912896
15728695,9124873,4816510477,3278900612,1205213202,166113,0,419916517,5242880,835256320,8912896
14686441,8315357,4353940759,3246489714,1321376772,156547,0,419927166,2686976,759889920,8519680
14686441,8315357,4353940759,3246489714,1321376772,156547,0,419927166,2686976,759889920,8519680
15907109,9143189,4847485208,3257815669,1167679949,172472,0,419829450,5832704,838139904,9699328
15907109,9143189,4847485208,3257815669,1167679949,172472,0,419829450,5832704,838139904,9699328
14572940,8207482,4291379269,3279601421,1383381871,171691,0,419831964,3407872,757334016,8519680
14572940,8207482,4291379269,3279601421,1383381871,171691,0,419831964,3407872,757334016,8519680
16520732,9112736,4912138104,3275924247,1124692436,181254,0,419871414,7864320,857997312,11796480
16520732,9112736,4912138104,3275924247,1124692436,181254,0,419871414,7864320,857997312,11796480
13780320,8181797,4295609478,3290806520,1405646235,165365,0,419737302,3473408,742457344,5898240
13780320,8181797,4295609478,3290806520,1405646235,165365,0,419737302,3473408,742457344,5898240
16460071,9119176,4948806537,3270839326,1110959885,179518,0,419892669,4915200,866254848,10813440
16460071,9119176,4948806537,3270839326,1110959885,179518,0,419892669,4915200,866254848,10813440
13732004,7915389,4199428942,3210553631,1378160582,154953,0,419851053,5570560,724762624,6815744
13732004,7915389,4199428942,3210553631,1378160582,154953,0,419851053,5570560,724762624,6815744
16590371,9393661,5073982003,3276402711,1084381820,193543,0,419939515,13369344,876740608,11206656
16590371,9393661,5073982003,3276402711,1084381820,193543,0,419939515,13369344,876740608,11206656
13272306,7763579,4016751693,3170517062,1385166598,147027,0,419768384,4980736,707788800,7602176
13272306,7763579,4016751693,3170517062,1385166598,147027,0,419768384,4980736,707788800,7602176
16551179,9313259,5058377761,3279109260,1085740523,182693,0,419903712,4390912,866582528,7143424
16551179,9313259,5058377761,3279109260,1085740523,182693,0,419903712,4390912,866582528,7143424
14181673,8151553,4279299852,3249019960,1364205854,157987,0,419883628,4653056,748421120,9568256
14181673,8151553,4279299852,3249019960,1364205854,157987,0,419883628,4653056,748421120,9568256
16713287,9296351,4980347453,3286188822,1128480273,186430,0,419976921,4390912,861798400,7733248
16713287,9296351,4980347453,3286188822,1128480273,186430,0,419976921,4390912,861798400,7733248
13827702,8113345,4290619770,3239479214,1367992659,183652,0,419905374,5570560,739639296,9764864
13827702,8113345,4290619770,3239479214,1367992659,183652,0,419905374,5570560,739639296,9764864
16074717,9014825,4883038131,3279951236,1161090161,181455,0,419805799,4259840,838598656,8060928
16074717,9014825,4883038131,3279951236,1161090161,181455,0,419805799,4259840,838598656,8060928
14239779,8230790,4329324357,3271422533,1361322048,147385,0,419864473,12779520,771096576,10813440
14239779,8230790,4329324357,3271422533,1361322048,147385,0,419864473,12779520,771096576,10813440
16023881,9083267,4831555468,3277385958,1179566830,183445,0,419863801,2686976,819658752,7077888
16023881,9083267,4831555468,3277385958,1179566830,183445,0,419863801,2686976,819658752,7077888
15031944,8406654,4350898448,3260809999,1340609866,155475,0,419824787,3735552,783286272,9371648
15031944,8406654,4350898448,3260809999,1340609866,155475,0,419824787,3735552,783286272,9371648
15503833,8926502,4832136799,3273842674,1194365116,175711,0,419873170,4653056,817561600,9371648
15503833,8926502,4832136799,3273842674,1194365116,175711,0,419873170,4653056,817561600,9371648
14938735,8454003,4409475923,3270469530,1339561061,155115,0,419808377,4980736,781123584,9437184
14938735,8454003,4409475923,3270469530,1339561061,155115,0,419808377,4980736,781123584,9437184
15563860,8817326,4727294779,3266916381,1205907736,171412,0,419883153,6029312,816971776,15007744
15563860,8817326,4727294779,3266916381,1205907736,171412,0,419883153,6029312,816971776,15007744
14620162,8495543,4444286326,3271514779,1313363437,162033,0,419904423,12648448,802029568,2031616
14620162,8495543,4444286326,3271514779,1313363437,162033,0,419904423,12648448,802029568,2031616
15577327,9132683,4805426089,3256116933,1181048337,181935,0,419864746,5308416,811532288,8978432
15577327,9132683,4805426089,3256116933,1181048337,181935,0,419864746,5308416,811532288,8978432
14722864,8609660,4520060819,3254688989,1289175740,154176,0,419944547,5832704,799866880,10223616
14722864,8609660,4520060819,3254688989,1289175740,154176,0,419944547,5832704,799866880,10223616
15822596,8595863,4711435819,3263715791,1203057183,183156,0,419751801,4980736,806289408,7602176
15822596,8595863,4711435819,3263715791,1203057183,183156,0,419751801,4980736,806289408,7602176
14929309,8528749,4464307655,3279349289,1300589711,155341,0,419933877,6160384,811728896,9175040
14929309,8528749,4464307655,3279349289,1300589711,155341,0,419933877,6160384,811728896,9175040
15447945,8706085,4742051560,3275823722,1219685064,171885,0,419750964,4521984,798556160,9699328
15447945,8706085,4742051560,3275823722,1219685064,171885,0,419750964,4521984,798556160,9699328
15002847,8930399,4516874678,3275864838,1293529104,165266,0,419978899,7012352,810156032,8585216
15002847,8930399,4516874678,3275864838,1293529104,165266,0,419978899,7012352,810156032,8585216
15090615,8416577,4630414076,3273772364,1266445075,157251,0,419950545,14483456,794230784,10682368
15090615,8416577,4630414076,3273772364,1266445075,157251,0,419950545,14483456,794230784,10682368
14976858,8828332,4557704671,3271437442,1289987290,162872,0,419883449,5832704,802488320,5636096
14976858,8828332,4557704671,3271437442,1289987290,162872,0,419883449,5832704,802488320,5636096
14897562,8540211,4502635569,3275829796,1295862589,160540,0,420057226,3538944,775815168,7733248
14897562,8540211,4502635569,3275829796,1295862589,160540,0,420057226,3538944,775815168,7733248
15600517,8790609,4651368728,3235131852,1209397786,161235,0,419872110,5373952,817037312,10289152
15600517,8790609,4651368728,3235131852,1209397786,161235,0,419872110,5373952,817037312,10289152
14996845,8414989,4516825195,3268997498,1303100781,167798,0,419863157,2752512,764346368,12517376
14996845,8414989,4516825195,3268997498,1303100781,167798,0,419863157,2752512,764346368,12517376
16015070,8861094,4693018673,3250773791,1205996237,166317,0,419880895,5701632,829161472,6291456
16015070,8861094,4693018673,3250773791,1205996237,166317,0,419880895,5701632,829161472,6291456
14393713,8272578,4370924934,3266401892,1342429689,157692,0,419745731,3080192,758841344,6881280
14393713,8272578,4370924934,3266401892,1342429689,157692,0,419745731,3080192,758841344,6881280
16417472,8948543,4835230322,3282221117,1179287765,182844,0,419889417,5898240,849608704,8847360
16417472,8948543,4835230322,3282221117,1179287765,182844,0,419889417,5898240,849608704,8847360
14426254,8204622,4353091557,3248684421,1332891988,146847,0,420066169,6291456,756219904,8454144
14426254,8204622,4353091557,3248684421,1332891988,146847,0,420066169,6291456,756219904,8454144
15595488,8851815,4807396475,3228219344,1135993319,180149,0,419735372,5111808,829358080,9109504
15595488,8851815,4807396475,3228219344,1135993319,180149,0,419735372,5111808,829358080,9109504
14380165,8382541,4305774156,3251435934,1366743027,138832,0,419968283,2293760,749404160,14286848
14380165,8382541,4305774156,3251435934,1366743027,138832,0,419968283,2293760,749404160,14286848
16324307,9327334,4972179778,3272792965,1117734377,189299,0,419839288,5767168,859045888,13697024
16324307,9327334,4972179778,3272792965,1117734377,189299,0,419839288,5767168,859045888,13697024
14210616,8034040,4167442998,3255106542,1412587948,154605,0,419874219,10354688,743899136,524288
14210616,8034040,4167442998,3255106542,1412587948,154605,0,419874219,10354688,743899136,524288
16824842,9381743,5076830396,3283619488,1096758403,183808,0,419967377,7077888,870383616,6815744
16824842,9381743,5076830396,3283619488,1096758403,183808,0,419967377,7077888,870383616,6815744
13425065,8105122,4216390063,3272704807,1435797802,144755,0,419843879,4784128,729415680,8781824
13425065,8105122,4216390063,3272704807,1435797802,144755,0,419843879,4784128,729415680,8781824
17162037,9397542,5134405693,3280974810,1054957799,190173,0,419810936,5505024,882573312,7340032
17162037,9397542,5134405693,3280974810,1054957799,190173,0,419810936,5505024,882573312,7340032
13731072,8511412,4324254763,3272423531,1380260770,162103,0,419894805,3538944,751697920,10551296
13731072,8511412,4324254763,3272423531,1380260770,162103,0,419894805,3538944,751697920,10551296
16594489,9295268,4920664360,3240360610,1101842310,171233,0,419838594,3473408,855900160,7471104
16594489,9295268,4920664360,3240360610,1101842310,171233,0,419838594,3473408,855900160,7471104
13983597,8288337,4269396553,3246347041,1379067368,158616,0,419939514,4521984,748814336,21364736
13983597,8288337,4269396553,3246347041,1379067368,158616,0,419939514,4521984,748814336,21364736
16327725,9038842,4865915038,3275030533,1160956986,181320,0,419864709,3145728,838270976,0
16327725,9038842,4865915038,3275030533,1160956986,181320,0,419864709,3145728,838270976,0
14439404,8272776,4297998046,3225359715,1343628426,138848,0,420013938,4259840,774701056,10551296
14439404,8272776,4297998046,3225359715,1343628426,138848,0,420013938,4259840,774701056,10551296
16401200,9015884,4796400444,3276806712,1198510328,183887,0,419849628,3473408,826343424,6619136
16401200,9015884,4796400444,3276806712,1198510328,183887,0,419849628,3473408,826343424,6619136
14507328,8501009,4362935855,3264030729,1344503175,150496,0,419960562,8126464,777781248,10289152
14507328,8501009,4362935855,3264030729,1344503175,150496,0,419960562,8126464,777781248,10289152
15604310,8786761,4737258872,3283103325,1214214289,179978,0,419942310,6553600,810287104,8192000
15604310,8786761,4737258872,3283103325,1214214289,179978,0,419942310,6553600,810287104,8192000
13739154,8143430,4305412599,3207430178,1298258756,146862,0,419808750,5636096,765394944,10158080
13739154,8143430,4305412599,3207430178,1298258756,146862,0,419808750,5636096,765394944,10158080
16009614,8915279,4746304878,3271904266,1202096943,176461,0,419606778,7602176,809304064,6946816
16009614,8915279,4746304878,3271904266,1202096943,176461,0,419606778,7602176,809304064,6946816
14838723,8543275,4448433184,3258810406,1306485865,150859,0,419928545,7405568,791937024,9961472
14838723,8543275,4448433184,3258810406,1306485865,150859,0,419928545,7405568,791937024,9961472
15582333,8797306,4723693425,3280627728,1222230251,167607,0,419779474,5111808,806944768,7995392
15582333,8797306,4723693425,3280627728,1222230251,167607,0,419779474,5111808,806944768,7995392
14922330,8485814,4500181523,3247657613,1280073632,156014,0,419887392,5177344,790036480,9306112
14922330,8485814,4500181523,3247657613,1280073632,156014,0,419887392,5177344,790036480,9306112
14718080,8408369,4530667996,3166691301,1192494220,166550,0,419781114,524288,760479744,4915200
14718080,8408369,4530667996,3166691301,1192494220,166550,0,419781114,524288,760479744,4915200
15022600,8523506,4418935224,3197904655,1264401734,151389,0,419796702,13303808,803864576,12779520
15022600,8523506,4418935224,3197904655,1264401734,151389,0,419796702,13303808,803864576,12779520
16231242,8985463,4761808379,3286306945,1220885393,183735,0,419897034,7667712,813367296,8323072
16231242,8985463,4761808379,3286306945,1220885393,183735,0,419897034,7667712,813367296,8323072
14540440,8806458,4566619444,3258015375,1270797433,158853,0,419954458,5046272,802291712,9699328
14540440,8806458,4566619444,3258015375,1270797433,158853,0,419954458,5046272,802291712,9699328
15689329,8686976,4791894022,3281204796,1186745763,167293,0,419823869,15335424,807600128,9437184
15689329,8686976,4791894022,3281204796,1186745763,167293,0,419823869,15335424,807600128,9437184
14988113,8580540,4528751552,3242189623,1257140899,160910,0,419900514,5570560,803209216,8192000
14988113,8580540,4528751552,3242189623,1257140899,160910,0,419900514,5570560,803209216,8192000
15656619,8787786,4648497680,3278069248,1257258611,172749,0,419867022,3276800,796459008,6815744
15656619,8787786,4648497680,3278069248,1257258611,172749,0,419867022,3276800,796459008,6815744
15281871,8877592,4543604119,3250483858,1282334487,148104,0,419920037,3538944,799473664,9961472
15281871,8877592,4543604119,3250483858,1282334487,148104,0,419920037,3538944,799473664,9961472
14331084,8174113,4493498564,3264241137,1279835230,165499,0,419834755,2883584,767361024,8388608
14331084,8174113,4493498564,3264241137,1279835230,165499,0,419834755,2883584,767361024,8388608
14886859,8548866,4497850604,3263552297,1261154056,165664,0,419886864,6553600,820117504,9633792
14886859,8548866,4497850604,3263552297,1261154056,165664,0,419886864,6553600,820117504,9633792
14926292,8567709,4565134216,3311236133,1322424474,172600,0,419887587,3276800,774766592,6094848
14926292,8567709,4565134216,3311236133,1322424474,172600,0,419887587,3276800,774766592,6094848
15340202,8838543,4686485680,3256076528,1192292660,165654,0,419987552,6684672,831586304,19791872
15340202,8838543,4686485680,3256076528,1192292660,165654,0,419987552,6684672,831586304,19791872
14448619,8200740,4340182715,3254310001,1356665219,158133,0,419773780,2752512,758513664,0
14448619,8200740,4340182715,3254310001,1356665219,158133,0,419773780,2752512,758513664,0
16476533,9349456,4975225171,3321664768,1170900796,186927,0,419922261,5636096,871825408,10813440
16476533,9349456,4975225171,3321664768,1170900796,186927,0,419922261,5636096,871825408,10813440
13936871,8103304,4284893115,3260860243,1393772220,152680,0,419877561,3342336,747962368,11993088
13936871,8103304,4284893115,3260860243,1393772220,152680,0,419877561,3342336,747962368,11993088
16913139,9282822,4979362337,3280588680,1141809941,179701,0,419859963,6422528,854523904,5111808
16913139,9282822,4979362337,3280588680,1141809941,179701,0,419859963,6422528,854523904,5111808
14182700,8220172,4200689226,3263748370,1401397485,154799,0,419900910,3407872,745603072,7143424
14182700,8220172,4200689226,3263748370,1401397485,154799,0,419900910,3407872,745603072,7143424
16426016,9201810,4986609501,3253969610,1096476156,188664,0,419808095,15007744,860028928,11796480
16426016,9201810,4986609501,3253969610,1096476156,188664,0,419808095,15007744,860028928,11796480
14008217,8027209,4220557229,3224821941,1365958766,140729,0,419846441,3080192,721485824,7274496
14008217,8027209,4220557229,3224821941,1365958766,140729,0,419846441,3080192,721485824,7274496
16425485,9304734,5050729985,3280701813,1088805491,183562,0,419812784,6225920,869007360,9240576
16425485,9304734,5050729985,3280701813,1088805491,183562,0,419812784,6225920,869007360,9240576
14371755,7977726,4194920753,3258649915,1396711091,140005,0,419937144,8847360,748355584,9830400
14371755,7977726,4194920753,3258649915,1396711091,140005,0,419937144,8847360,748355584,9830400
16947954,9451134,5099380543,3281513254,1089649025,187230,0,420002860,5832704,868024320,6553600
16947954,9451134,5099380543,3281513254,1089649025,187230,0,420002860,5832704,868024320,6553600
14161385,8129707,4170794246,3266869029,1421260829,150345,0,419855380,3473408,737083392,10813440
14161385,8129707,4170794246,3266869029,1421260829,150345,0,419855380,3473408,737083392,10813440
16741206,9312672,4997391944,3268300963,1099970738,184771,0,419928019,3342336,862257152,7274496
16741206,9312672,4997391944,3268300963,1099970738,184771,0,419928019,3342336,862257152,7274496
14452749,8409314,4284421641,3306756111,1436698184,170569,0,419858740,6094848,773259264,10944512
14452749,8409314,4284421641,3306756111,1436698184,170569,0,419858740,6094848,773259264,10944512
15874858,8930846,4945180733,3276743091,1139737843,206774,0,419762705,4784128,828178432,15532032
15874858,8930846,4945180733,3276743091,1139737843,206774,0,419762705,4784128,828178432,15532032
14372510,8500651,4328466875,3252828447,1361105216,162606,0,419892756,5046272,778371072,917504
14372510,8500651,4328466875,3252828447,1361105216,162606,0,419892756,5046272,778371072,917504
15713399,8829616,4790496210,3278677301,1180854491,165587,0,419948311,15007744,830734336,12713984
15713399,8829616,4790496210,3278677301,1180854491,165587,0,419948311,15007744,830734336,12713984
15651413,8809919,4438416318,3315548641,1366766494,170974,0,419864844,4587520,786825216,5308416
15651413,8809919,4438416318,3315548641,1366766494,170974,0,419864844,4587520,786825216,5308416
16081764,8824657,4749161490,3283253979,1213487308,173448,0,419871221,3604480,813629440,9043968
16081764,8824657,4749161490,3283253979,1213487308,173448,0,419871221,3604480,813629440,9043968
14940519,8492704,4414489290,3266319358,1322065872,159864,0,419899971,5046272,785973248,10551296
14940519,8492704,4414489290,3266319358,1322065872,159864,0,419899971,5046272,785973248,10551296
15759682,8640593,4692171381,3233608850,1194444786,188846,0,419892879,4915200,800456704,7405568
15759682,8640593,4692171381,3233608850,1194444786,188846,0,419892879,4915200,800456704,7405568
15046018,8722853,4513581883,3279117017,1315559765,152744,0,419974827,5111808,790822912,10682368
15046018,8722853,4513581883,3279117017,1315559765,152744,0,419974827,5111808,790822912,10682368
15418145,8600032,4623738851,3227680364,1215605393,168616,0,419820861,5832704,800391168,7536640
15418145,8600032,4623738851,3227680364,1215605393,168616,0,419820861,5832704,800391168,7536640
14568798,8547625,4488213004,3270716257,1304946799,158180,0,419959290,5505024,785317888,9568256
14568798,8547625,4488213004,3270716257,1304946799,158180,0,419959290,5505024,785317888,9568256
15824323,8681686,4712080552,3270910402,1212603882,170327,0,419872713,4915200,805568512,8060928
15824323,8681686,4712080552,3270910402,1212603882,170327,0,419872713,4915200,805568512,8060928
14885756,8562128,4534217027,3282788030,1291265769,154836,0,419747985,13697024,807272448,10747904
14885756,8562128,4534217027,3282788030,1291265769,154836,0,419747985,13697024,807272448,10747904
15724597,8972215,4740368444,3271090177,1222949981,176893,0,419984908,10354688,807993344,9502720
15724597,8972215,4740368444,3271090177,1222949981,176893,0,419984908,10354688,807993344,9502720
15045085,8750254,4548753330,3209895986,1252551214,167994,0,419770319,6946816,793444352,7864320
15045085,8750254,4548753330,3209895986,1252551214,167994,0,419770319,6946816,793444352,7864320
16013792,8778407,4718628644,3261604257,1223990300,172206,0,419894199,5701632,802750464,7602176
16013792,8778407,4718628644,3261604257,1223990300,172206,0,419894199,5701632,802750464,7602176
15184859,8900362,4577737292,3286180141,1290790615,159905,0,419827191,6488064,817692672,17432576
15184859,8900362,4577737292,3286180141,1290790615,159905,0,419827191,6488064,817692672,17432576
15529170,8695412,4666701094,3271933390,1229615256,176800,0,420037983,4128768,793903104,0
15529170,8695412,4666701094,3271933390,1229615256,176800,0,420037983,4128768,793903104,0
15690033,8847322,4647034624,3319978540,1273503095,175037,0,419816298,5505024,824836096,9699328
15690033,8847322,4647034624,3319978540,1273503095,175037,0,419816298,5505024,824836096,9699328
15391871,8679893,4569815137,3279853043,1286440914,161463,0,419824041,3276800,786694144,7667712
15391871,8679893,4569815137,3279853043,1286440914,161463,0,419824041,3276800,786694144,7667712
15459026,8887459,4695305797,3239030182,1211405641,169109,0,419966638,15597568,823328768,12779520
15459026,8887459,4695305797,3239030182,1211405641,169109,0,419966638,15597568,823328768,12779520
14650302,8501910,4482491899,3258716256,1315066765,159275,0,419836585,2818048,762052608,5046272
14650302,8501910,4482491899,3258716256,1315066765,159275,0,419836585,2818048,762052608,5046272
15785914,8964723,4855628728,3261994210,1187384386,166565,0,419860315,4718592,832569344,11075584
15785914,8964723,4855628728,3261994210,1187384386,166565,0,419860315,4718592,832569344,11075584
15157827,8555084,4500392447,3270135482,1321257586,156673,0,419739948,3342336,765853696,8126464
15157827,8555084,4500392447,3270135482,1321257586,156673,0,419739948,3342336,765853696,8126464
15997021,9206300,4903157065,3318026452,1191205001,181565,0,419876154,6291456,851116032,10223616
15997021,9206300,4903157065,3318026452,1191205001,181565,0,419876154,6291456,851116032,10223616
13950629,8205150,4379401739,3266904777,1364282295,149562,0,419964075,4259840,753205248,7995392
