llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
130947492,71211188,5230918566,3240300317,1233696243,6565,0,420053921,37027840,5436604416,9764864
130947492,71211188,5230918566,3240300317,1233696243,6565,0,420053921,37027840,5436604416,9764864
130360878,74367885,4978619613,3261766551,1309689947,13767,0,420104230,40697856,6577455104,40566784
130360878,74367885,4978619613,3261766551,1309689947,13767,0,420104230,40697856,6577455104,40566784
130173698,71571673,5381259161,3255802606,1188250874,22257,0,420234416,28835840,5265227776,0
130173698,71571673,5381259161,3255802606,1188250874,22257,0,420234416,28835840,5265227776,0
134985041,74120928,4855668965,3271929956,1353676678,9924,0,419871704,39321600,6854672384,41418752
134985041,74120928,4855668965,3271929956,1353676678,9924,0,419871704,39321600,6854672384,41418752
117756798,67343668,5165230194,3136514019,1129671569,9738,0,420638806,36175872,4809162752,0
117756798,67343668,5165230194,3136514019,1129671569,9738,0,420638806,36175872,4809162752,0
132334724,72746515,4806337589,3206027467,1304533189,9263,0,421472891,39518208,6773800960,53084160
132334724,72746515,4806337589,3206027467,1304533189,9263,0,421472891,39518208,6773800960,53084160
125599175,71025598,5524123676,3283599526,1171365473,10169,0,419800160,30736384,5033164800,0
125599175,71025598,5524123676,3283599526,1171365473,10169,0,419800160,30736384,5033164800,0
136651241,76041483,4855399176,3326250740,1405477520,29325,0,420002097,38862848,7320961024,49938432
136651241,76041483,4855399176,3326250740,1405477520,29325,0,420002097,38862848,7320961024,49938432
124981773,69304486,5586248740,3274291602,1143739569,15991,0,420710654,35389440,4624482304,0
124981773,69304486,5586248740,3274291602,1143739569,15991,0,420710654,35389440,4624482304,0
136144011,77772025,4820965266,3277987243,1389351963,7363,0,419154043,37879808,7423262720,13893632
136144011,77772025,4820965266,3277987243,1389351963,7363,0,419154043,37879808,7423262720,13893632
123814812,67803548,5508024803,3264702277,1134958836,18172,0,420259665,37552128,4575068160,53215232
123814812,67803548,5508024803,3264702277,1134958836,18172,0,420259665,37552128,4575068160,53215232
136666528,76210361,4949690295,3227199180,1332006209,18021,0,419182729,30736384,7228555264,0
136666528,76210361,4949690295,3227199180,1332006209,18021,0,419182729,30736384,7228555264,0
122203889,68571700,5359800533,3243991657,1141675550,16001,0,420696745,32833536,4805230592,41943040
122203889,68571700,5359800533,3243991657,1141675550,16001,0,420696745,32833536,4805230592,41943040
134792285,75870698,5113372465,3236157696,1275452271,2222,0,419746614,36241408,7061438464,0
134792285,75870698,5113372465,3236157696,1275452271,2222,0,419746614,36241408,7061438464,0
123753000,69401034,5244752450,3295686517,1294143484,20032,0,419979056,38273024,5033885696,35782656
123753000,69401034,5244752450,3295686517,1294143484,20032,0,419979056,38273024,5033885696,35782656
136740303,78649490,5332407380,3250785255,1199138685,2342,0,420352814,33751040,6860111872,0
136740303,78649490,5332407380,3250785255,1199138685,2342,0,420352814,33751040,6860111872,0
122037900,68599533,4867823774,3260224340,1352958089,12936,0,419485045,37879808,5248188416,53805056
122037900,68599533,4867823774,3260224340,1352958089,12936,0,419485045,37879808,5248188416,53805056
142827606,76692090,5733574839,3287622164,1138080854,26744,0,420058464,37552128,6635651072,8912896
142827606,76692090,5733574839,3287622164,1138080854,26744,0,420058464,37552128,6635651072,8912896
118939627,69352516,4553799886,3256271614,1405926205,17768,0,419732244,34603008,5554176000,0
118939627,69352516,4553799886,3256271614,1405926205,17768,0,419732244,34603008,5554176000,0
139988182,77175956,5784296908,3281793667,1118590330,5173,0,420357622,35323904,6401884160,17301504
139988182,77175956,5784296908,3281793667,1118590330,5173,0,420357622,35323904,6401884160,17301504
119403960,69633517,4671034276,3260443785,1355374892,16851,0,419740479,35389440,5575671808,16515072
119403960,69633517,4671034276,3260443785,1355374892,16851,0,419740479,35389440,5575671808,16515072
138447952,75538206,5653357459,3275034320,1120505898,14887,0,420057977,35717120,6286999552,17563648
138447952,75538206,5653357459,3275034320,1120505898,14887,0,420057977,35717120,6286999552,17563648
114922269,67933583,4626629013,3145277360,1328705925,11919,0,420167125,35454976,5524553728,21889024
114922269,67933583,4626629013,3145277360,1328705925,11919,0,420167125,35454976,5524553728,21889024
139403752,75192589,5678598306,3265943186,1111873627,19513,0,420013300,26673152,6209863680,11599872
139403752,75192589,5678598306,3265943186,1111873627,19513,0,420013300,26673152,6209863680,11599872
118274021,69269221,4913933753,3263768887,1347262229,17455,0,420186256,35127296,5713821696,30081024
118274021,69269221,4913933753,3263768887,1347262229,17455,0,420186256,35127296,5713821696,30081024
139842331,72674993,5533230873,3275617268,1151738315,2202,0,420136563,35389440,6194724864,2949120
139842331,72674993,5533230873,3275617268,1151738315,2202,0,420136563,35389440,6194724864,2949120
116959863,70981628,4971951227,3236557752,1302765435,15684,0,420114821,36765696,5715525632,31719424
116959863,70981628,4971951227,3236557752,1302765435,15684,0,420114821,36765696,5715525632,31719424
139329575,71915242,5428513445,3269286681,1201444038,2391,0,420114205,35323904,6060507136,13369344
139329575,71915242,5428513445,3269286681,1201444038,2391,0,420114205,35323904,6060507136,13369344
112403412,68038600,4735877740,3114107444,1249545318,11295,0,420134841,35454976,5604835328,23789568
112403412,68038600,4735877740,3114107444,1249545318,11295,0,420134841,35454976,5604835328,23789568
140788837,72610252,5438947546,3270624440,1208729804,2253,0,420072261,35979264,6097338368,1769472
140788837,72610252,5438947546,3270624440,1208729804,2253,0,420072261,35979264,6097338368,1769472
114787033,71635409,4950667334,3249207492,1308460505,19673,0,420106974,33095680,5793841152,34668544
114787033,71635409,4950667334,3249207492,1308460505,19673,0,420106974,33095680,5793841152,34668544
142939230,73014825,5356387382,3313031982,1247141902,5245,0,420081683,36700160,6044647424,5439488
142939230,73014825,5356387382,3313031982,1247141902,5245,0,420081683,36700160,6044647424,5439488
118984787,73831923,5087144414,3297004400,1294449168,14517,0,420093184,38535168,6155665408,48037888
118984787,73831923,5087144414,3297004400,1294449168,14517,0,420093184,38535168,6155665408,48037888
137824040,71602950,5254539707,3194024815,1164123065,5549,0,420088963,37093376,5768085504,19005440
137824040,71602950,5254539707,3194024815,1164123065,5549,0,420088963,37093376,5768085504,19005440
115386886,70461578,4893195658,3143086239,1208761412,11196,0,420084952,39321600,5972230144,18939904
115386886,70461578,4893195658,3143086239,1208761412,11196,0,420084952,39321600,5972230144,18939904
139399800,72242035,5258995651,3256581440,1217811589,14541,0,420147840,31784960,5890375680,0
139399800,72242035,5258995651,3256581440,1217811589,14541,0,420147840,31784960,5890375680,0
127492636,73646701,5123893010,3315246436,1318927390,10681,0,420139048,39845888,6381305856,50266112
127492636,73646701,5123893010,3315246436,1318927390,10681,0,420139048,39845888,6381305856,50266112
133952228,72932355,5396359204,3301709221,1249602617,12630,0,420143290,37289984,5603721216,0
133952228,72932355,5396359204,3301709221,1249602617,12630,0,420143290,37289984,5603721216,0
131068951,73495245,4961433138,3270555785,1312101598,9481,0,420123018,39256064,6607405056,45547520
131068951,73495245,4961433138,3270555785,1312101598,9481,0,420123018,39256064,6607405056,45547520
127859865,70559306,5406775146,3223158484,1139902964,5887,0,420131012,35389440,5174132736,0
127859865,70559306,5406775146,3223158484,1139902964,5887,0,420131012,35389440,5174132736,0
129249578,72549567,4758897662,3151702655,1266261690,7132,0,420109067,38928384,6666321920,42008576
129249578,72549567,4758897662,3151702655,1266261690,7132,0,420109067,38928384,6666321920,42008576
125286852,70320501,5494110811,3232157235,1159045562,7051,0,420160118,34799616,5014159360,0
125286852,70320501,5494110811,3232157235,1159045562,7051,0,420160118,34799616,5014159360,0
136779882,75555477,4894838508,3325136972,1393987347,5016,0,419960835,38207488,7187988480,45088768
136779882,75555477,4894838508,3325136972,1393987347,5016,0,419960835,38207488,7187988480,45088768
122783749,69155757,5533077153,3259737667,1154243004,11565,0,420151844,36503552,4725735424,0
122783749,69155757,5533077153,3259737667,1154243004,11565,0,420151844,36503552,4725735424,0
134137415,75637105,4775318658,3280553932,1402620150,9701,0,420061537,38797312,7352156160,43712512
134137415,75637105,4775318658,3280553932,1402620150,9701,0,420061537,38797312,7352156160,43712512
122279500,67321109,5490159220,3174286525,1076622257,6793,0,420162148,35323904,4430102528,0
122279500,67321109,5490159220,3174286525,1076622257,6793,0,420162148,35323904,4430102528,0
129571421,73546966,4554385807,3134922355,1321849780,4796,0,420145110,38404096,7221018624,40108032
129571421,73546966,4554385807,3134922355,1321849780,4796,0,420145110,38404096,7221018624,40108032
125037277,69037269,5690890061,3282323618,1139803890,18044,0,420172501,36044800,4506451968,0
125037277,69037269,5690890061,3282323618,1139803890,18044,0,420172501,36044800,4506451968,0
132047349,76812882,4711063794,3241299599,1392472770,7256,0,419985671,37027840,7359234048,20512768
132047349,76812882,4711063794,3241299599,1392472770,7256,0,419985671,37027840,7359234048,20512768
125165666,68261270,5503270761,3258192343,1132468168,13997,0,420053795,38862848,4620353536,46071808
125165666,68261270,5503270761,3258192343,1132468168,13997,0,420053795,38862848,4620353536,46071808
138336980,75437227,4986502277,3262852671,1336545990,2346,0,420097951,37486592,7204044800,0
138336980,75437227,4986502277,3262852671,1336545990,2346,0,420097951,37486592,7204044800,0
122661452,68372747,5347893831,3282429045,1211778067,18395,0,420097769,38535168,4920377344,50069504
122661452,68372747,5347893831,3282429045,1211778067,18395,0,420097769,38535168,4920377344,50069504
128966679,73653851,4831604985,3117694039,1251124829,2712,0,420108458,33554432,6806568960,0
128966679,73653851,4831604985,3117694039,1251124829,2712,0,420108458,33554432,6806568960,0
121420097,67434525,5267453985,3263328547,1208108053,19128,0,420162071,37421056,4802936832,53084160
121420097,67434525,5267453985,3263328547,1208108053,19128,0,420162071,37421056,4802936832,53084160
139920631,77145227,5206547811,3312375202,1307245392,12571,0,420034902,36831232,7087587328,0
139920631,77145227,5206547811,3312375202,1307245392,12571,0,420034902,36831232,7087587328,0
120699945,69096404,5105140207,3253194412,1269140898,21394,0,420156996,40173568,5169545216,65601536
120699945,69096404,5105140207,3253194412,1269140898,21394,0,420156996,40173568,5169545216,65601536
138680199,76623576,5435764167,3283916628,1220629061,12506,0,420099904,37224448,6748438528,0
138680199,76623576,5435764167,3283916628,1220629061,12506,0,420099904,37224448,6748438528,0
119015279,69492622,4763524721,3261589565,1357136638,10311,0,420223013,29163520,5420154880,45350912
119015279,69492622,4763524721,3261589565,1357136638,10311,0,420223013,29163520,5420154880,45350912
140792523,76816257,5635755199,3273555973,1156854275,9580,0,420138103,36241408,6663897088,18743296
140792523,76816257,5635755199,3273555973,1156854275,9580,0,420138103,36241408,6663897088,18743296
119414925,67990498,4530940899,3262811138,1411088058,14873,0,420147210,27197440,5470289920,0
119414925,67990498,4530940899,3262811138,1411088058,14873,0,420147210,27197440,5470289920,0
138536059,74595666,5743154342,3275213257,1103949588,16072,0,420050071,33030144,6345457664,15007744
138536059,74595666,5743154342,3275213257,1103949588,16072,0,420050071,33030144,6345457664,15007744
112977077,65232696,4301932048,3070570024,1297936830,8955,0,420159803,32505856,5253955584,26345472
112977077,65232696,4301932048,3070570024,1297936830,8955,0,420159803,32505856,5253955584,26345472
138480793,75806070,5819343121,3285303835,1103495455,28764,0,420118713,39190528,6321078272,17104896
138480793,75806070,5819343121,3285303835,1103495455,28764,0,420118713,39190528,6321078272,17104896
119558668,70068770,4669222125,3264369606,1392737280,17549,0,420163380,34603008,5607981056,17039360
119558668,70068770,4669222125,3264369606,1392737280,17549,0,420163380,34603008,5607981056,17039360
140287357,75756788,5569244639,3270848987,1132521752,13319,0,420141799,35586048,6293618688,13893632
140287357,75756788,5569244639,3270848987,1132521752,13319,0,420141799,35586048,6293618688,13893632
118413408,70252583,4888395487,3277989896,1332323784,16565,0,420030856,40239104,5671288832,22282240
118413408,70252583,4888395487,3277989896,1332323784,16565,0,420030856,40239104,5671288832,22282240
140503987,73774469,5488771532,3267627382,1152146649,5470,0,420173110,33947648,6174932992,11206656
140503987,73774469,5488771532,3267627382,1152146649,5470,0,420173110,33947648,6174932992,11206656
117621889,70639326,5078037150,3262233526,1305131856,14000,0,420158536,34013184,5779161088,28639232
117621889,70639326,5078037150,3262233526,1305131856,14000,0,420158536,34013184,5779161088,28639232
140296087,71645314,5438830090,3267487776,1206232075,14695,0,420236180,31326208,6097272832,7208960
140296087,71645314,5438830090,3267487776,1206232075,14695,0,420236180,31326208,6097272832,7208960
116125791,72686881,4986717593,3266118261,1305374220,10369,0,420217091,35061760,5830082560,29163520
116125791,72686881,4986717593,3266118261,1305374220,10369,0,420217091,35061760,5830082560,29163520
141747916,71183567,5197450723,3231534701,1211261460,13636,0,420138992,35586048,5942280192,6619136
141747916,71183567,5197450723,3231534701,1211261460,13636,0,420138992,35586048,5942280192,6619136
117232918,73504715,5127850687,3283349393,1261012742,15540,0,420163891,38076416,6120734720,46989312
117232918,73504715,5127850687,3283349393,1261012742,15540,0,420163891,38076416,6120734720,46989312
141527705,71717643,5199472509,3234025577,1205215526,4225,0,420079317,30998528,5851512832,21626880
141527705,71717643,5199472509,3234025577,1205215526,4225,0,420079317,30998528,5851512832,21626880
120462483,72020058,5143617603,3315768213,1309193059,18121,0,420068768,40632320,6281560064,14614528
120462483,72020058,5143617603,3315768213,1309193059,18121,0,420068768,40632320,6281560064,14614528
137105436,71722397,5362121829,3244843687,1205811688,17584,0,420117740,36569088,5714673664,2031616
137105436,71722397,5362121829,3244843687,1205811688,17584,0,420117740,36569088,5714673664,2031616
126758433,73093926,5074914699,3274477221,1271507033,16085,0,420151326,38862848,6446317568,0
126758433,73093926,5074914699,3274477221,1271507033,16085,0,420151326,38862848,6446317568,0
130665437,71248279,5312621996,3228355826,1229339504,21076,0,420092841,35454976,5413142528,34471936
130665437,71248279,5312621996,3228355826,1229339504,21076,0,420092841,35454976,5413142528,34471936
134561772,75879881,5027826261,3280680203,1328351335,12832,0,420142212,29687808,6709444608,39518208
134561772,75879881,5027826261,3280680203,1328351335,12832,0,420142212,29687808,6709444608,39518208
125973585,71715803,5357975234,3285961326,1189678581,21672,0,420141834,36569088,5231345664,0
125973585,71715803,5357975234,3285961326,1189678581,21672,0,420141834,36569088,5231345664,0
136128116,73236937,4836300315,3264453491,1344355622,9319,0,420084194,37158912,6930300928,42336256
136128116,73236937,4836300315,3264453491,1344355622,9319,0,420084194,37158912,6930300928,42336256
123975697,69247303,5586276733,3270861381,1150820524,9275,0,420263930,32505856,4944035840,1966080
123975697,69247303,5586276733,3270861381,1150820524,9275,0,420263930,32505856,4944035840,1966080
131634384,71762076,4586766933,3140124552,1275499405,8090,0,420090503,40828928,6881214464,25427968
131634384,71762076,4586766933,3140124552,1275499405,8090,0,420090503,40828928,6881214464,25427968
123576019,68593750,5548803606,3275456193,1154150150,12714,0,420170415,36896768,4799332352,1114112
123576019,68593750,5548803606,3275456193,1154150150,12714,0,420170415,36896768,4799332352,1114112
131655863,73503687,4680125149,3236837000,1369695937,4434,0,419941143,26869760,7147225088,49217536
131655863,73503687,4680125149,3236837000,1369695937,4434,0,419941143,26869760,7147225088,49217536
125521518,68086320,5697445252,3281888595,1164995571,12742,0,420419238,34209792,4665114624,2490368
125521518,68086320,5697445252,3281888595,1164995571,12742,0,420419238,34209792,4665114624,2490368
130994034,74962004,4658281574,3236938097,1392613758,5294,0,420169715,29425664,7325548544,7667712
130994034,74962004,4658281574,3236938097,1392613758,5294,0,420169715,29425664,7325548544,7667712
125660752,68834734,5601672212,3236277588,1133033578,15711,0,420186165,31522816,4472832000,16252928
125660752,68834734,5601672212,3236277588,1133033578,15711,0,420186165,31522816,4472832000,16252928
133523168,78232529,4713855088,3254927311,1390827738,29895,0,420011158,35913728,7411859456,16252928
133523168,78232529,4713855088,3254927311,1390827738,29895,0,420011158,35913728,7411859456,16252928
124976873,67844717,5485593873,3258203905,1157406691,8750,0,420122332,39649280,4637917184,49807360
124976873,67844717,5485593873,3258203905,1157406691,8750,0,420122332,39649280,4637917184,49807360
138350030,76159722,4956239154,3269560794,1327459496,7300,0,420072940,37027840,7188250624,0
138350030,76159722,4956239154,3269560794,1327459496,7300,0,420072940,37027840,7188250624,0
119409122,65339874,5128681901,3225036450,1192590496,15837,0,420176400,37683200,4709613568,32047104
119409122,65339874,5128681901,3225036450,1192590496,15837,0,420176400,37683200,4709613568,32047104
134755151,74457495,5030295534,3165071613,1198926819,2566,0,420094759,36700160,6957826048,5177344
134755151,74457495,5030295534,3165071613,1198926819,2566,0,420094759,36700160,6957826048,5177344
120065445,68660574,5255884769,3243046402,1213564995,19915,0,419986721,38010880,4990763008,40108032
120065445,68660574,5255884769,3243046402,1213564995,19915,0,419986721,38010880,4990763008,40108032
139610620,77485611,5262237855,3292355903,1262837562,13955,0,420092680,35848192,6920208384,0
139610620,77485611,5262237855,3292355903,1262837562,13955,0,420092680,35848192,6920208384,0
121717691,69014635,4944566430,3256084919,1341461834,21075,0,420070980,37421056,5209391104,40894464
121717691,69014635,4944566430,3256084919,1341461834,21075,0,420070980,37421056,5209391104,40894464
141191490,78128229,5517750807,3281435507,1159566151,5785,0,420127197,36175872,6662324224,22085632
141191490,78128229,5517750807,3281435507,1159566151,5785,0,420127197,36175872,6662324224,22085632
117616680,68423405,4637945027,3275456393,1407137763,15260,0,420150171,38010880,5624758272,20774912
117616680,68423405,4637945027,3275456393,1407137763,15260,0,420150171,38010880,5624758272,20774912
137803162,75402192,5694072435,3229116922,1104131158,2628,0,420039809,35127296,6363414528,0
137803162,75402192,5694072435,3229116922,1104131158,2628,0,420039809,35127296,6363414528,0
120404373,69992905,4683848859,3277570778,1406548661,19921,0,420142079,37224448,5688000512,17891328
120404373,69992905,4683848859,3277570778,1406548661,19921,0,420142079,37224448,5688000512,17891328
140388255,75875799,5754082948,3259848808,1085743795,5168,0,420229201,36831232,6334251008,11075584
140388255,75875799,5754082948,3259848808,1085743795,5168,0,420229201,36831232,6334251008,11075584
119235576,70650035,4671083350,3268828407,1373678940,21224,0,420163009,36306944,5666111488,23986176
119235576,70650035,4671083350,3268828407,1373678940,21224,0,420163009,36306944,5666111488,23986176
140658548,75229500,5655272891,3269854929,1114477181,7955,0,420055776,35586048,6138691584,19595264
140658548,75229500,5655272891,3269854929,1114477181,7955,0,420055776,35586048,6138691584,19595264
110492710,66243045,4467604691,3050630313,1268583060,15245,0,420117019,36700160,5409406976,17629184
110492710,66243045,4467604691,3050630313,1268583060,15245,0,420117019,36700160,5409406976,17629184
141638640,75070063,5618735973,3275783424,1139225457,18361,0,420090237,30146560,6212091904,7798784
141638640,75070063,5618735973,3275783424,1139225457,18361,0,420090237,30146560,6212091904,7798784
117807539,70879586,4957907250,3273450732,1317506988,16698,0,420141519,34471936,5753536512,28770304
117807539,70879586,4957907250,3273450732,1317506988,16698,0,420141519,34471936,5753536512,28770304
140723758,73101176,5419527598,3276755342,1176475710,3560,0,420070462,35848192,6121979904,10092544
140723758,73101176,5419527598,3276755342,1176475710,3560,0,420070462,35848192,6121979904,10092544
117210538,70364805,5061020814,3274972235,1296470691,16777,0,420164822,36569088,5807603712,28508160
117210538,70364805,5061020814,3274972235,1296470691,16777,0,420164822,36569088,5807603712,28508160
141251520,71792790,5408395319,3271996578,1193687917,2205,0,420096278,36569088,5956173824,524288
141251520,71792790,5408395319,3271996578,1193687917,2205,0,420096278,36569088,5956173824,524288
116649496,72390211,5196097913,3248422152,1262858194,15497,0,420050344,38338560,5946277888,47644672
116649496,72390211,5196097913,3248422152,1262858194,15497,0,420050344,38338560,5946277888,47644672
143161772,72678399,5266682760,3289617059,1252090248,11983,0,420169687,26542080,5974065152,22020096
143161772,72678399,5266682760,3289617059,1252090248,11983,0,420169687,26542080,5974065152,22020096
119802601,72910059,4984065449,3259269542,1311768154,17150,0,419977593,38666240,6143868928,16842752
119802601,72910059,4984065449,3259269542,1311768154,17150,0,419977593,38666240,6143868928,16842752
136668604,72074944,5218825937,3267229576,1232214785,16565,0,420195895,35192832,5780406272,0
136668604,72074944,5218825937,3267229576,1232214785,16565,0,420195895,35192832,5780406272,0
125869823,72324442,5081676081,3276414885,1288440742,17549,0,420128093,39911424,6353125376,42991616
125869823,72324442,5081676081,3276414885,1288440742,17549,0,420128093,39911424,6353125376,42991616
133703819,71012445,5337879213,3253880561,1224313721,19234,0,420135002,35520512,5533335552,0
133703819,71012445,5337879213,3253880561,1224313721,19234,0,420135002,35520512,5533335552,0
129621867,73713785,4965476228,3298161260,1315480964,11959,0,420180222,39124992,6653345792,41680896
129621867,73713785,4965476228,3298161260,1315480964,11959,0,420180222,39124992,6653345792,41680896
129791205,71852081,5470980667,3304661834,1240588476,11203,0,420196840,36175872,5312217088,0
129791205,71852081,5470980667,3304661834,1240588476,11203,0,420196840,36175872,5312217088,0
134069973,75034920,4875983270,3270778059,1343668906,10430,0,419984957,39321600,6884491264,28508160
134069973,75034920,4875983270,3270778059,1343668906,10430,0,419984957,39321600,6884491264,28508160
125314798,71635548,5512696769,3300018550,1166480443,15450,0,420162344,34865152,5032247296,3604480
125314798,71635548,5512696769,3300018550,1166480443,15450,0,420162344,34865152,5032247296,3604480
136093603,74520991,4795022157,3270958816,1389968831,7931,0,420029078,38797312,7180976128,53215232
136093603,74520991,4795022157,3270958816,1389968831,7931,0,420029078,38797312,7180976128,53215232
126232631,71068445,5743900236,3305898653,1118986385,14167,0,420122038,36110336,4713545728,0
126232631,71068445,5743900236,3305898653,1118986385,14167,0,420122038,36110336,4713545728,0
134575793,74605987,4772575942,3267824015,1390489476,2515,0,420070854,38141952,7355891712,22478848
134575793,74605987,4772575942,3267824015,1390489476,2515,0,420070854,38141952,7355891712,22478848
123955403,68745910,5560828464,3287027156,1143296907,15460,0,420231098,38469632,4677042176,48103424
123955403,68745910,5560828464,3287027156,1143296907,15460,0,420231098,38469632,4677042176,48103424
137676070,78172399,4954279888,3271833985,1348796007,9819,0,420061227,36569088,7232880640,0
137676070,78172399,4954279888,3271833985,1348796007,9819,0,420061227,36569088,7232880640,0
122832529,68654023,5239528457,3262368498,1215265884,16446,0,420252457,38469632,4983816192,40894464
122832529,68654023,5239528457,3262368498,1215265884,16446,0,420252457,38469632,4983816192,40894464
142762088,78067497,5422395865,3313107792,1275473016,4240,0,419903302,36700160,7030374400,0
142762088,78067497,5422395865,3313107792,1275473016,4240,0,419903302,36700160,7030374400,0
113645742,65312044,4768812201,3100202269,1188912824,16066,0,420235676,30605312,4878499840,36700160
113645742,65312044,4768812201,3100202269,1188912824,16066,0,420235676,30605312,4878499840,36700160
140376729,75374244,5349140105,3261290759,1245198264,2089,0,420049895,36503552,6783631360,0
140376729,75374244,5349140105,3261290759,1245198264,2089,0,420049895,36503552,6783631360,0
116888229,67667989,4865882252,3242498050,1309858660,20566,0,420129273,38862848,5148377088,44105728
116888229,67667989,4865882252,3242498050,1309858660,20566,0,420129273,38862848,5148377088,44105728
143045733,76661142,5641467918,3298479586,1194951065,2041,0,420232677,35061760,6650593280,0
143045733,76661142,5641467918,3298479586,1194951065,2041,0,420232677,35061760,6650593280,0
117386139,68222371,4587992596,3255283568,1402054164,17049,0,420028739,37814272,5547687936,66387968
117386139,68222371,4587992596,3255283568,1402054164,17049,0,420028739,37814272,5547687936,66387968
137571800,74604444,5635820253,3225408177,1115458104,6952,0,420258520,37617664,6380257280,9568256
137571800,74604444,5635820253,3225408177,1115458104,6952,0,420258520,37617664,6380257280,9568256
120713904,69535088,4628986453,3292534868,1426824018,20813,0,420093842,26345472,5618139136,2359296
120713904,69535088,4628986453,3292534868,1426824018,20813,0,420093842,26345472,5618139136,2359296
138154427,75413532,5742159134,3260131152,1109610519,4175,0,420113323,35979264,6349848576,16711680
138154427,75413532,5742159134,3260131152,1109610519,4175,0,420113323,35979264,6349848576,16711680
120849283,70200874,4808374999,3294217019,1363588601,18252,0,420079030,36831232,5700911104,23396352
120849283,70200874,4808374999,3294217019,1363588601,18252,0,420079030,36831232,5700911104,23396352
138809365,74409516,5644924733,3279725940,1125554235,13355,0,420068250,36044800,6203637760,11010048
138809365,74409516,5644924733,3279725940,1125554235,13355,0,420068250,36044800,6203637760,11010048
119057772,70148035,4897706312,3272643513,1341931808,10388,0,420145705,26869760,5764874240,31326208
119057772,70148035,4897706312,3272643513,1341931808,10388,0,420145705,26869760,5764874240,31326208
138597634,73394228,5526016829,3264887637,1173031210,2345,0,420039391,35913728,6170148864,5570560
138597634,73394228,5526016829,3264887637,1173031210,2345,0,420039391,35913728,6170148864,5570560
