llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10512.0,751.0,608396629.0,227120837.0,23235239.0,115.0,0.0,419630871,7733248,11337728,196608
10401.0,947.0,608045038.0,232989508.0,23958558.0,0.0,0.0,419674528,6029312,7471104,131072
10401.0,947.0,608045038.0,232989508.0,23958558.0,0.0,0.0,419674528,6029312,7471104,131072
9464.0,852.0,608007394.0,233074858.0,23988773.0,0.0,0.0,419655026,5636096,6815744,0
9464.0,852.0,608007394.0,233074858.0,23988773.0,0.0,0.0,419655026,5636096,6815744,0
10119.0,1128.0,607965806.0,232966934.0,23953949.0,0.0,0.0,419609638,3866624,7208960,131072
10119.0,1128.0,607965806.0,232966934.0,23953949.0,0.0,0.0,419609638,3866624,7208960,131072
10449.0,1017.0,607054781.0,232830984.0,23959859.0,0.0,0.0,419653129,4128768,6815744,0
10449.0,1017.0,607054781.0,232830984.0,23959859.0,0.0,0.0,419653129,4128768,6815744,0
9225.0,805.0,608638740.0,233128346.0,23962760.0,0.0,0.0,419648600,4718592,7208960,0
9225.0,805.0,608638740.0,233128346.0,23962760.0,0.0,0.0,419648600,4718592,7208960,0
8434.0,746.0,583788347.0,225683867.0,23214012.0,0.0,0.0,419740041,6029312,12255232,0
8434.0,746.0,583788347.0,225683867.0,23214012.0,0.0,0.0,419740041,6029312,12255232,0
8770.0,773.0,609077685.0,233161663.0,23926771.0,0.0,0.0,419587504,4063232,8126464,65536
8770.0,773.0,609077685.0,233161663.0,23926771.0,0.0,0.0,419587504,4063232,8126464,65536
9796.0,905.0,607712336.0,232919099.0,23979940.0,0.0,0.0,419523349,5111808,7143424,0
9796.0,905.0,607712336.0,232919099.0,23979940.0,0.0,0.0,419523349,5111808,7143424,0
9189.0,853.0,608504623.0,233057063.0,23951950.0,0.0,0.0,419526501,4128768,7929856,131072
9189.0,853.0,608504623.0,233057063.0,23951950.0,0.0,0.0,419526501,4128768,7929856,131072
9549.0,903.0,608083177.0,232996734.0,23973298.0,0.0,0.0,419688491,5636096,8847360,65536
9549.0,903.0,608083177.0,232996734.0,23973298.0,0.0,0.0,419688491,5636096,8847360,65536
8585.0,786.0,608540920.0,233025977.0,23964186.0,0.0,0.0,419474955,5898240,8454144,0
8585.0,786.0,608540920.0,233025977.0,23964186.0,0.0,0.0,419474955,5898240,8454144,0
8807.0,806.0,601203688.0,230843091.0,23960137.0,0.0,0.0,419751825,5308416,12189696,0
8807.0,806.0,601203688.0,230843091.0,23960137.0,0.0,0.0,419751825,5308416,12189696,0
9473.0,827.0,608484192.0,233142167.0,23996278.0,0.0,0.0,419648019,4325376,5373952,0
9473.0,827.0,608484192.0,233142167.0,23996278.0,0.0,0.0,419648019,4325376,5373952,0
8653.0,756.0,608273594.0,233099082.0,23979476.0,0.0,0.0,419562868,4390912,5177344,0
8653.0,756.0,608273594.0,233099082.0,23979476.0,0.0,0.0,419562868,4390912,5177344,0
9098.0,819.0,609405368.0,233164531.0,23927133.0,0.0,0.0,419698534,5701632,5701632,131072
9098.0,819.0,609405368.0,233164531.0,23927133.0,0.0,0.0,419698534,5701632,5701632,131072
9302.0,855.0,608460676.0,233037615.0,23983640.0,0.0,0.0,419620404,5111808,5636096,0
9302.0,855.0,608460676.0,233037615.0,23983640.0,0.0,0.0,419620404,5111808,5636096,0
8641.0,801.0,589793556.0,225037663.0,23156253.0,0.0,0.0,419571530,8323072,10747904,131072
8641.0,801.0,589793556.0,225037663.0,23156253.0,0.0,0.0,419571530,8323072,10747904,131072
9169.0,925.0,608197762.0,233096451.0,23996043.0,0.0,0.0,419676429,5505024,5242880,0
9169.0,925.0,608197762.0,233096451.0,23996043.0,0.0,0.0,419676429,5505024,5242880,0
8938.0,856.0,608163138.0,233065185.0,23990057.0,0.0,0.0,419603574,4784128,5111808,131072
8938.0,856.0,608163138.0,233065185.0,23990057.0,0.0,0.0,419603574,4784128,5111808,131072
9134.0,889.0,608404509.0,233168917.0,23985434.0,0.0,0.0,419680887,4784128,5570560,0
9134.0,889.0,608404509.0,233168917.0,23985434.0,0.0,0.0,419680887,4784128,5570560,0
8796.0,863.0,608529566.0,233044454.0,23960759.0,0.0,0.0,419626839,5177344,4915200,0
8796.0,863.0,608529566.0,233044454.0,23960759.0,0.0,0.0,419626839,5177344,4915200,0
9060.0,808.0,608570183.0,233057600.0,23925407.0,0.0,0.0,419554074,4390912,5439488,0
9060.0,808.0,608570183.0,233057600.0,23925407.0,0.0,0.0,419554074,4390912,5439488,0
9042.0,790.0,582255594.0,225065412.0,23740443.0,0.0,0.0,419619296,5242880,10420224,0
9042.0,790.0,582255594.0,225065412.0,23740443.0,0.0,0.0,419619296,5242880,10420224,0
9053.0,818.0,608710312.0,233190114.0,23994043.0,0.0,0.0,419661949,4718592,5701632,0
9053.0,818.0,608710312.0,233190114.0,23994043.0,0.0,0.0,419661949,4718592,5701632,0
8686.0,749.0,608688488.0,233200816.0,23992804.0,0.0,0.0,419585514,5177344,5111808,0
8686.0,749.0,608688488.0,233200816.0,23992804.0,0.0,0.0,419585514,5177344,5111808,0
9099.0,937.0,608816993.0,233134020.0,23951161.0,0.0,0.0,419656617,5701632,5767168,0
9099.0,937.0,608816993.0,233134020.0,23951161.0,0.0,0.0,419656617,5701632,5767168,0
9113.0,877.0,608456479.0,233003556.0,23948430.0,0.0,0.0,419607118,5963776,4718592,0
9113.0,877.0,608456479.0,233003556.0,23948430.0,0.0,0.0,419607118,5963776,4718592,0
9030.0,877.0,608710846.0,233234356.0,23979668.0,0.0,0.0,419612914,5177344,5832704,0
9030.0,877.0,608710846.0,233234356.0,23979668.0,0.0,0.0,419612914,5177344,5832704,0
9078.0,853.0,608863706.0,233185881.0,23363527.0,0.0,0.0,419587522,6946816,9699328,0
9078.0,853.0,608863706.0,233185881.0,23363527.0,0.0,0.0,419587522,6946816,9699328,0
9012.0,901.0,607903379.0,233044464.0,24004538.0,0.0,0.0,419648435,5898240,4521984,0
9012.0,901.0,607903379.0,233044464.0,24004538.0,0.0,0.0,419648435,5898240,4521984,0
8701.0,882.0,608462084.0,233056303.0,23960869.0,0.0,0.0,419617884,4915200,5373952,262144
8701.0,882.0,608462084.0,233056303.0,23960869.0,0.0,0.0,419617884,4915200,5373952,262144
8714.0,787.0,608379251.0,233092496.0,23965502.0,0.0,0.0,419645653,5701632,4849664,0
8714.0,787.0,608379251.0,233092496.0,23965502.0,0.0,0.0,419645653,5701632,4849664,0
9211.0,904.0,608459107.0,233078628.0,23965188.0,0.0,0.0,419642643,5177344,5308416,0
9211.0,904.0,608459107.0,233078628.0,23965188.0,0.0,0.0,419642643,5177344,5308416,0
8952.0,749.0,579159902.0,224036109.0,23019698.0,0.0,0.0,419729457,8126464,10289152,327680
8952.0,749.0,579159902.0,224036109.0,23019698.0,0.0,0.0,419729457,8126464,10289152,327680
9302.0,891.0,607887035.0,232965278.0,23979103.0,0.0,0.0,419596734,5570560,5308416,0
9302.0,891.0,607887035.0,232965278.0,23979103.0,0.0,0.0,419596734,5570560,5308416,0
9241.0,901.0,608050022.0,233128007.0,24008758.0,0.0,0.0,419563091,4587520,5046272,0
9241.0,901.0,608050022.0,233128007.0,24008758.0,0.0,0.0,419563091,4587520,5046272,0
8512.0,834.0,608339982.0,233018297.0,23952518.0,0.0,0.0,419476234,4063232,5046272,131072
8512.0,834.0,608339982.0,233018297.0,23952518.0,0.0,0.0,419476234,4063232,5046272,131072
8686.0,758.0,608282174.0,233165964.0,23994327.0,0.0,0.0,419827259,5308416,4915200,0
8686.0,758.0,608282174.0,233165964.0,23994327.0,0.0,0.0,419827259,5308416,4915200,0
9433.0,842.0,608340024.0,233243262.0,24029177.0,0.0,0.0,419452754,5505024,4653056,131072
9433.0,842.0,608340024.0,233243262.0,24029177.0,0.0,0.0,419452754,5505024,4653056,131072
9237.0,808.0,596191551.0,229440046.0,23992930.0,0.0,0.0,419558783,7995392,10878976,0
9237.0,808.0,596191551.0,229440046.0,23992930.0,0.0,0.0,419558783,7995392,10878976,0
8910.0,726.0,608512451.0,233026120.0,23972695.0,0.0,0.0,419735796,6160384,4784128,131072
8910.0,726.0,608512451.0,233026120.0,23972695.0,0.0,0.0,419735796,6160384,4784128,131072
8972.0,878.0,608340780.0,232994493.0,23973198.0,0.0,0.0,419622294,4980736,5373952,0
8972.0,878.0,608340780.0,232994493.0,23973198.0,0.0,0.0,419622294,4980736,5373952,0
8536.0,771.0,608619238.0,233094934.0,23940371.0,0.0,0.0,419679711,6160384,5767168,0
8536.0,771.0,608619238.0,233094934.0,23940371.0,0.0,0.0,419679711,6160384,5767168,0
8790.0,776.0,608212791.0,233158097.0,24006716.0,0.0,0.0,419673924,5505024,5701632,65536
8790.0,776.0,608212791.0,233158097.0,24006716.0,0.0,0.0,419673924,5505024,5701632,65536
8782.0,897.0,608195847.0,232983715.0,23966706.0,0.0,0.0,419555306,5767168,5439488,0
8782.0,897.0,608195847.0,232983715.0,23966706.0,0.0,0.0,419555306,5767168,5439488,0
8811.0,789.0,589313363.0,223693907.0,23038633.0,0.0,0.0,419599597,8126464,10485760,131072
8811.0,789.0,589313363.0,223693907.0,23038633.0,0.0,0.0,419599597,8126464,10485760,131072
8983.0,837.0,608481745.0,233021506.0,23947447.0,0.0,0.0,419704908,6881280,5570560,0
8983.0,837.0,608481745.0,233021506.0,23947447.0,0.0,0.0,419704908,6881280,5570560,0
9698.0,876.0,608175286.0,233013916.0,23960688.0,0.0,0.0,419650299,6488064,5898240,0
9698.0,876.0,608175286.0,233013916.0,23960688.0,0.0,0.0,419650299,6488064,5898240,0
9584.0,926.0,607711700.0,233081199.0,24024817.0,0.0,0.0,419452926,6094848,5308416,0
9584.0,926.0,607711700.0,233081199.0,24024817.0,0.0,0.0,419452926,6094848,5308416,0
9662.0,932.0,608030796.0,233025817.0,23995599.0,0.0,0.0,419498988,5832704,6488064,0
9662.0,932.0,608030796.0,233025817.0,23995599.0,0.0,0.0,419498988,5832704,6488064,0
9582.0,827.0,577782801.0,223603070.0,23527644.0,0.0,0.0,419633832,9764864,10944512,0
9582.0,827.0,577782801.0,223603070.0,23527644.0,0.0,0.0,419633832,9764864,10944512,0
9507.0,901.0,608553758.0,233104871.0,23959370.0,0.0,0.0,419553465,7667712,6160384,131072
9507.0,901.0,608553758.0,233104871.0,23959370.0,0.0,0.0,419553465,7667712,6160384,131072
8989.0,811.0,608443417.0,233065301.0,23957156.0,0.0,0.0,419698060,6225920,6291456,0
8989.0,811.0,608443417.0,233065301.0,23957156.0,0.0,0.0,419698060,6225920,6291456,0
9010.0,932.0,608238211.0,233045229.0,23994932.0,0.0,0.0,419623869,5308416,5439488,0
9010.0,932.0,608238211.0,233045229.0,23994932.0,0.0,0.0,419623869,5308416,5439488,0
9270.0,880.0,608686184.0,233090324.0,23964510.0,0.0,0.0,419676320,4784128,5439488,0
9270.0,880.0,608686184.0,233090324.0,23964510.0,0.0,0.0,419676320,4784128,5439488,0
9021.0,869.0,608313924.0,233037541.0,23973863.0,0.0,0.0,419627166,6225920,4653056,131072
9021.0,869.0,608313924.0,233037541.0,23973863.0,0.0,0.0,419627166,6225920,4653056,131072
9002.0,830.0,608010001.0,233107862.0,23419874.0,0.0,0.0,419594616,9830400,11141120,65536
9002.0,830.0,608010001.0,233107862.0,23419874.0,0.0,0.0,419594616,9830400,11141120,65536
9185.0,973.0,608290711.0,233107179.0,23946761.0,0.0,0.0,419572536,8912896,5439488,0
9185.0,973.0,608290711.0,233107179.0,23946761.0,0.0,0.0,419572536,8912896,5439488,0
8992.0,820.0,608717948.0,233163822.0,23965317.0,0.0,0.0,419721500,6881280,5701632,0
8992.0,820.0,608717948.0,233163822.0,23965317.0,0.0,0.0,419721500,6881280,5701632,0
8546.0,742.0,608451460.0,233136522.0,23957493.0,0.0,0.0,419630379,6225920,5242880,131072
8546.0,742.0,608451460.0,233136522.0,23957493.0,0.0,0.0,419630379,6225920,5242880,131072
9018.0,830.0,608359962.0,233141551.0,23982958.0,0.0,0.0,419516797,6750208,5963776,0
9018.0,830.0,608359962.0,233141551.0,23982958.0,0.0,0.0,419516797,6750208,5963776,0
8501.0,837.0,608794829.0,233188328.0,23949287.0,0.0,0.0,419671077,6422528,5636096,0
8501.0,837.0,608794829.0,233188328.0,23949287.0,0.0,0.0,419671077,6422528,5636096,0
8995.0,806.0,575156256.0,222769495.0,22906762.0,0.0,0.0,419494209,9109504,10878976,0
8995.0,806.0,575156256.0,222769495.0,22906762.0,0.0,0.0,419494209,9109504,10878976,0
9229.0,935.0,608427527.0,233103034.0,23985726.0,0.0,0.0,419779680,5963776,5308416,131072
9229.0,935.0,608427527.0,233103034.0,23985726.0,0.0,0.0,419779680,5963776,5308416,131072
9012.0,770.0,608028308.0,233149285.0,23985463.0,0.0,0.0,419568227,5963776,5636096,0
9012.0,770.0,608028308.0,233149285.0,23985463.0,0.0,0.0,419568227,5963776,5636096,0
8171.0,818.0,608339557.0,233091642.0,23969845.0,0.0,0.0,419607511,5832704,5570560,0
8171.0,818.0,608339557.0,233091642.0,23969845.0,0.0,0.0,419607511,5832704,5570560,0
8560.0,738.0,607856901.0,233048501.0,23990817.0,0.0,0.0,419632812,6356992,6291456,0
8560.0,738.0,607856901.0,233048501.0,23990817.0,0.0,0.0,419632812,6356992,6291456,0
8744.0,694.0,593070805.0,228253930.0,23951379.0,0.0,0.0,419514433,9699328,11010048,0
8744.0,694.0,593070805.0,228253930.0,23951379.0,0.0,0.0,419514433,9699328,11010048,0
8913.0,778.0,608500058.0,233106104.0,23978654.0,0.0,0.0,419647249,8257536,4980736,0
8913.0,778.0,608500058.0,233106104.0,23978654.0,0.0,0.0,419647249,8257536,4980736,0
9332.0,874.0,608337356.0,233127788.0,23990394.0,0.0,1.0,419513591,5373952,4718592,0
9332.0,874.0,608337356.0,233127788.0,23990394.0,0.0,1.0,419513591,5373952,4718592,0
8811.0,765.0,608272380.0,233048197.0,23968288.0,0.0,0.0,419717410,5111808,4587520,131072
8811.0,765.0,608272380.0,233048197.0,23968288.0,0.0,0.0,419717410,5111808,4587520,131072
9498.0,858.0,608782294.0,233148207.0,23948323.0,0.0,0.0,419628034,5570560,5767168,0
9498.0,858.0,608782294.0,233148207.0,23948323.0,0.0,0.0,419628034,5570560,5767168,0
8761.0,861.0,608403467.0,233094270.0,23979893.0,0.0,0.0,419607454,6094848,6488064,0
8761.0,861.0,608403467.0,233094270.0,23979893.0,0.0,0.0,419607454,6094848,6488064,0
8768.0,774.0,589809247.0,222512631.0,22887085.0,0.0,0.0,419609246,8847360,12976128,0
8768.0,774.0,589809247.0,222512631.0,22887085.0,0.0,0.0,419609246,8847360,12976128,0
9246.0,810.0,608186600.0,233026630.0,23957679.0,0.0,0.0,419768398,7340032,6815744,0
9246.0,810.0,608186600.0,233026630.0,23957679.0,0.0,0.0,419768398,7340032,6815744,0
9517.0,831.0,608009985.0,233118508.0,24014895.0,0.0,0.0,419485528,7143424,8257536,0
9517.0,831.0,608009985.0,233118508.0,24014895.0,0.0,0.0,419485528,7143424,8257536,0
8534.0,737.0,608137544.0,232992927.0,23984242.0,0.0,0.0,419726137,7077888,7667712,196608
8534.0,737.0,608137544.0,232992927.0,23984242.0,0.0,0.0,419726137,7077888,7667712,196608
9142.0,813.0,608170355.0,233002555.0,23950448.0,0.0,0.0,419490626,6029312,8585216,0
9142.0,813.0,608170355.0,233002555.0,23950448.0,0.0,0.0,419490626,6029312,8585216,0
8894.0,858.0,608744452.0,233103497.0,23943867.0,0.0,0.0,419716153,4718592,8323072,0
8894.0,858.0,608744452.0,233103497.0,23943867.0,0.0,0.0,419716153,4718592,8323072,0
9039.0,799.0,571710446.0,221794517.0,23376095.0,0.0,0.0,419631650,7274496,13434880,0
9039.0,799.0,571710446.0,221794517.0,23376095.0,0.0,0.0,419631650,7274496,13434880,0
8377.0,760.0,608830065.0,233096557.0,23951947.0,0.0,0.0,419662609,6029312,6881280,0
8377.0,760.0,608830065.0,233096557.0,23951947.0,0.0,0.0,419662609,6029312,6881280,0
8459.0,755.0,608721365.0,233072987.0,23962598.0,0.0,0.0,419610518,6422528,7143424,131072
8459.0,755.0,608721365.0,233072987.0,23962598.0,0.0,0.0,419610518,6422528,7143424,131072
8804.0,713.0,609074592.0,233376850.0,23995674.0,0.0,0.0,419377450,5701632,7340032,0
8804.0,713.0,609074592.0,233376850.0,23995674.0,0.0,0.0,419377450,5701632,7340032,0
8512.0,794.0,608210475.0,233055097.0,23971348.0,0.0,0.0,419609601,5373952,8060928,0
8512.0,794.0,608210475.0,233055097.0,23971348.0,0.0,0.0,419609601,5373952,8060928,0
9048.0,744.0,608809892.0,233046663.0,23323809.0,0.0,0.0,419587441,9764864,13303808,0
9048.0,744.0,608809892.0,233046663.0,23323809.0,0.0,0.0,419587441,9764864,13303808,0
8512.0,746.0,608519603.0,233139039.0,23968703.0,0.0,0.0,419734189,7143424,7077888,0
8512.0,746.0,608519603.0,233139039.0,23968703.0,0.0,0.0,419734189,7143424,7077888,0
8417.0,784.0,608696718.0,233109121.0,23960113.0,0.0,0.0,419518680,5177344,6815744,0
8417.0,784.0,608696718.0,233109121.0,23960113.0,0.0,0.0,419518680,5177344,6815744,0
8452.0,796.0,608775605.0,233215206.0,23962639.0,0.0,0.0,419641131,5177344,7471104,196608
8452.0,796.0,608775605.0,233215206.0,23962639.0,0.0,0.0,419641131,5177344,7471104,196608
8640.0,778.0,608762696.0,233075800.0,23957411.0,0.0,0.0,419798422,5570560,8388608,0
8640.0,778.0,608762696.0,233075800.0,23957411.0,0.0,0.0,419798422,5570560,8388608,0
8860.0,854.0,608115045.0,233017427.0,23971627.0,0.0,0.0,419587239,5111808,8519680,0
8860.0,854.0,608115045.0,233017427.0,23971627.0,0.0,0.0,419587239,5111808,8519680,0
8599.0,777.0,570325724.0,221690414.0,22782338.0,0.0,0.0,419622391,7995392,14352384,0
8599.0,777.0,570325724.0,221690414.0,22782338.0,0.0,0.0,419622391,7995392,14352384,0
8610.0,761.0,608610523.0,233149780.0,23984120.0,0.0,0.0,419660247,4849664,7012352,0
8610.0,761.0,608610523.0,233149780.0,23984120.0,0.0,0.0,419660247,4849664,7012352,0
8556.0,835.0,608794513.0,233231708.0,24000956.0,0.0,0.0,419678651,4980736,7995392,0
8556.0,835.0,608794513.0,233231708.0,24000956.0,0.0,0.0,419678651,4980736,7995392,0
8792.0,780.0,608413298.0,233070176.0,23958083.0,0.0,0.0,419595274,4456448,7077888,196608
8792.0,780.0,608413298.0,233070176.0,23958083.0,0.0,0.0,419595274,4456448,7077888,196608
8767.0,880.0,608371594.0,233127457.0,23977438.0,0.0,0.0,419589017,4456448,6619136,0
8767.0,880.0,608371594.0,233127457.0,23977438.0,0.0,0.0,419589017,4456448,6619136,0
8694.0,813.0,608977886.0,233240861.0,23958233.0,0.0,0.0,419728805,4980736,7405568,0
8694.0,813.0,608977886.0,233240861.0,23958233.0,0.0,0.0,419728805,4980736,7405568,0
8726.0,687.0,589934460.0,227420585.0,23973525.0,0.0,0.0,419499763,8192000,14483456,0
8726.0,687.0,589934460.0,227420585.0,23973525.0,0.0,0.0,419499763,8192000,14483456,0
8948.0,942.0,608401089.0,233087424.0,23961764.0,0.0,0.0,419625629,5832704,7733248,0
8948.0,942.0,608401089.0,233087424.0,23961764.0,0.0,0.0,419625629,5832704,7733248,0
8890.0,882.0,608776381.0,233175646.0,23984165.0,0.0,0.0,419686799,6422528,8323072,0
8890.0,882.0,608776381.0,233175646.0,23984165.0,0.0,0.0,419686799,6422528,8323072,0
8670.0,797.0,608259770.0,233101033.0,23956197.0,0.0,0.0,419717319,6029312,8454144,0
8670.0,797.0,608259770.0,233101033.0,23956197.0,0.0,0.0,419717319,6029312,8454144,0
8961.0,882.0,608615644.0,233122728.0,23991697.0,0.0,0.0,419528179,5505024,6750208,131072
8961.0,882.0,608615644.0,233122728.0,23991697.0,0.0,0.0,419528179,5505024,6750208,131072
8973.0,742.0,589972435.0,221747552.0,22791855.0,0.0,0.0,419597969,10354688,14811136,0
8973.0,742.0,589972435.0,221747552.0,22791855.0,0.0,0.0,419597969,10354688,14811136,0
8581.0,802.0,608477857.0,233070819.0,23938243.0,0.0,0.0,419801109,5832704,6815744,0
8581.0,802.0,608477857.0,233070819.0,23938243.0,0.0,0.0,419801109,5832704,6815744,0
8883.0,789.0,608930745.0,233153101.0,23972764.0,0.0,0.0,419583485,4849664,7536640,0
8883.0,789.0,608930745.0,233153101.0,23972764.0,0.0,0.0,419583485,4849664,7536640,0
8528.0,918.0,608701541.0,233156377.0,23970031.0,0.0,0.0,419651163,5636096,7602176,0
8528.0,918.0,608701541.0,233156377.0,23970031.0,0.0,0.0,419651163,5636096,7602176,0
8310.0,763.0,608224809.0,233064470.0,23979635.0,0.0,0.0,419598943,5373952,8454144,0
8310.0,763.0,608224809.0,233064470.0,23979635.0,0.0,0.0,419598943,5373952,8454144,0
8684.0,860.0,608582423.0,233057362.0,23956039.0,0.0,0.0,419523730,5111808,7864320,131072
8684.0,860.0,608582423.0,233057362.0,23956039.0,0.0,0.0,419523730,5111808,7864320,131072
8579.0,810.0,569920623.0,221249460.0,22768716.0,0.0,0.0,419701993,9502720,15400960,0
8579.0,810.0,569920623.0,221249460.0,22768716.0,0.0,0.0,419701993,9502720,15400960,0
8839.0,846.0,608796894.0,233172823.0,23961825.0,0.0,0.0,419618737,7143424,7208960,0
8839.0,846.0,608796894.0,233172823.0,23961825.0,0.0,0.0,419618737,7143424,7208960,0
8718.0,842.0,608232576.0,233033623.0,23950628.0,0.0,0.0,419716079,5111808,7929856,65536
8718.0,842.0,608232576.0,233033623.0,23950628.0,0.0,0.0,419716079,5111808,7929856,65536
9164.0,904.0,608892664.0,233279682.0,23995694.0,0.0,0.0,419532219,4128768,7733248,0
9164.0,904.0,608892664.0,233279682.0,23995694.0,0.0,0.0,419532219,4128768,7733248,0
11866.0,1190.0,869410389.0,333030931.0,34138414.0,0.0,0.0,419671546,10485760,8060928,0
11866.0,1190.0,869410389.0,333030931.0,34138414.0,0.0,0.0,419671546,10485760,8060928,0
15943.0,1312.0,1068258737.0,409197471.0,41942432.0,0.0,1.0,419564390,17825792,10878976,131072
15943.0,1312.0,1068258737.0,409197471.0,41942432.0,0.0,1.0,419564390,17825792,10878976,131072
14276.0,1225.0,1068420377.0,409224443.0,40899579.0,0.0,1.0,419612977,27066368,17891328,0
14276.0,1225.0,1068420377.0,409224443.0,40899579.0,0.0,1.0,419612977,27066368,17891328,0
15230.0,1416.0,1068801590.0,409126245.0,41904833.0,0.0,0.0,419649524,30998528,11075584,0
15230.0,1416.0,1068801590.0,409126245.0,41904833.0,0.0,0.0,419649524,30998528,11075584,0
15054.0,1274.0,1068964771.0,409255565.0,41932091.0,0.0,0.0,419616155,33619968,11010048,0
15054.0,1274.0,1068964771.0,409255565.0,41932091.0,0.0,0.0,419616155,33619968,11010048,0
16444.0,1259.0,1147659781.0,442376716.0,45409052.0,0.0,3.0,419696984,35389440,12648448,131072
16444.0,1259.0,1147659781.0,442376716.0,45409052.0,0.0,3.0,419696984,35389440,12648448,131072
22377.0,1795.0,1523374370.0,583043690.0,59740828.0,0.0,17.0,419585250,37552128,15925248,0
22377.0,1795.0,1523374370.0,583043690.0,59740828.0,0.0,17.0,419585250,37552128,15925248,0
22418.0,1814.0,1458666052.0,563258379.0,57774344.0,0.0,10.0,419652107,38666240,26214400,0
22418.0,1814.0,1458666052.0,563258379.0,57774344.0,0.0,10.0,419652107,38666240,26214400,0
21305.0,2008.0,1520453206.0,582357683.0,59681336.0,0.0,7.0,419609386,39124992,16252928,131072
21305.0,2008.0,1520453206.0,582357683.0,59681336.0,0.0,7.0,419609386,39124992,16252928,131072
22724.0,2123.0,1521427536.0,582604279.0,59732852.0,0.0,10.0,419620817,39256064,17694720,0
22724.0,2123.0,1521427536.0,582604279.0,59732852.0,0.0,10.0,419620817,39256064,17694720,0
22635.0,1859.0,1520917002.0,582643492.0,59733790.0,0.0,10.0,419589277,39321600,16252928,131072
22635.0,1859.0,1520917002.0,582643492.0,59733790.0,0.0,10.0,419589277,39321600,16252928,131072
