llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
55361581,1391927,1119648489,808700451,0,1300,1,1866
39997566,1090389,1071643746,799318102,0,1300,1,1866
51859214,1303294,1095325902,800415268,0,1300,1,1866
50753372,1284881,1091085480,799786778,2,1300,1,1866
27642478,1953316,919406765,809301699,0,1300,1,1866
47726511,1791516,1036141942,800308736,0,1300,1,1866
54710888,1399087,1118314541,808180483,0,1300,1,1866
41293341,1080857,1079534105,807328205,0,1300,1,1866
55180474,1399055,1108134776,808286777,0,1300,1,1866
48604774,1255036,1100592029,808427973,0,1300,1,1866
20101070,1472441,885803859,808273507,0,1300,1,1866
42418019,1107924,1106848061,807474282,0,1300,1,1866
37465217,979079,1080329595,808080716,0,1300,1,1866
34501669,1530170,1003105396,803274541,0,1300,1,1866
37908023,1371944,1061832528,800275478,0,1300,1,1866
41797193,1124195,1105069622,807422833,0,1300,1,1866
40309133,1075977,1102019334,808300897,0,1300,1,1866
35171559,957487,1075255900,808475206,0,1300,1,1866
42103666,1089605,1094857611,808207902,0,1300,1,1866
47599729,1233947,1105728675,808143306,0,1300,1,1866
28832404,1784104,956209863,808525638,0,1300,1,1866
49275518,1284541,1118356137,807554392,0,1300,1,1866
51931562,1361358,1123238762,808607610,0,1300,1,1866
34129796,920376,1059740249,799856620,0,1300,1,1866
48802864,1224270,1098791897,800120182,0,1300,1,1866
42428353,1103323,1094404492,805413563,0,1300,1,1866
14999643,1493144,880567964,808821392,0,1300,1,1866
13289579,398180,1035277624,804963846,0,1300,1,1866
13436206,340417,1035619469,805141786,0,1300,1,1866
11364040,310257,1011712823,807660170,0,1300,1,1866
13637594,400044,1024252246,807926183,0,1300,1,1866
11074619,585693,955538811,799140680,0,1300,1,1866
14055653,404387,1039480014,807665513,0,1300,1,1866
13547028,366770,1036241657,807302584,0,1300,1,1866
10926806,294101,1001336895,799766171,0,1300,1,1866
13787152,361844,1016116445,799967504,0,1300,1,1866
11465849,577080,982567997,799896166,0,1300,1,1866
13855852,398846,1033809399,807902863,0,1300,1,1866
13540892,391149,1026282608,799170228,0,1300,1,1866
11510250,313571,1006082720,799990908,0,1300,1,1866
12661185,329987,1017390135,799261012,0,1300,1,1866
10503320,319263,997280773,799456468,0,1300,1,1866
18848305,717708,979833019,800083438,0,1300,1,1866
27630992,817127,1052176464,807670494,0,1300,1,1866
17483352,522472,998199111,807191962,0,1300,0,1866
24333748,775743,1032982765,808179017,0,1300,0,1866
27237187,804870,1057235298,807632407,0,1300,0,1866
20171992,764212,1014977909,807895566,0,1300,0,1866
19905395,604727,1011812098,800040884,0,1300,0,1866
4115998,230440,959650712,799047149,0,1300,0,1866
4199689,192749,960541695,799501952,4,1300,0,1866
1911095,163890,1016838108,799867713,0,1300,0,1866
1945864,191180,999411795,807492078,4,1300,0,1866
897827,108975,996783159,807361903,0,1300,0,1866
454656,54973,961933857,799048049,0,1300,0,1866
465607,59106,964086763,799388358,0,1300,0,1866
314318,39176,968250921,807622378,0,1300,0,1866
458343,57470,974610703,799598160,0,1300,0,1866
2721003,579582,901389773,807637370,2,1300,0,1866
5742119,816140,963828411,800077056,0,1300,0,1866
4200235,360473,1014269275,808270501,0,1300,0,1866
3361359,305273,986049046,798967059,0,1300,0,1866
4229461,367880,1002446223,806930016,0,1300,0,1866
3453489,315777,997125542,799672237,0,1300,0,1866
11654662,1316610,938925827,807947142,0,1300,0,1866
12515883,482930,1034292986,807213491,0,1300,0,1866
9203563,346079,1019590331,807186423,0,1300,0,1866
12425048,497445,1027807639,807563866,0,1300,0,1866
12215602,521995,1024762166,807635845,0,1300,0,1866
6504862,717488,953499347,799819617,0,1300,0,1866
1698433,77138,997421766,798746939,0,1300,0,1866
1785754,79373,1000876399,799199629,0,1300,0,1866
1763165,79382,1012295731,807253178,0,1300,0,1866
1746313,89474,1001933107,799177510,0,1300,0,1866
1428293,66538,994767227,808178203,0,1300,0,1866
1712951,86503,990989383,799063538,0,1300,0,1866
1707235,86742,1003311199,807191854,0,1300,0,1866
1752658,78916,996225802,799705947,0,1300,0,1866
1760227,91023,1004416875,808094027,0,1300,0,1866
4477979,617825,928591571,796629171,0,1300,0,1866
3847692,117868,1007931935,799470623,0,1300,0,1866
3848871,124182,1010707571,806769282,0,1300,0,1866
3669344,123864,1005728895,799666019,0,1300,0,1866
3605824,142841,1021493358,807917328,0,1300,0,1866
3241722,115472,978945501,798969568,0,1300,0,1866
3780396,128625,991965762,799205574,0,1300,0,1866
3842694,115601,1001360862,799763764,0,1300,0,1866
3648584,125824,1003358333,806711430,0,1300,0,1866
3481407,175774,983616195,800644945,0,1300,0,1866
402812,60971,1008167337,806838991,0,1300,0,1866
243411,20906,999217703,799105936,0,1300,0,1866
216861,28584,987197566,799226987,0,1300,0,1866
251738,23518,997275755,799238327,0,1300,0,1866
219947,24413,1000092826,807767302,0,1300,0,1866
932903,133116,1001316893,806934455,0,1300,0,1866
643103,43981,1019830092,807127956,0,1300,0,1866
474131,38335,1001666029,807360641,0,1300,0,1866
663436,55459,1008313935,806765907,0,1300,0,1866
518315,40824,986033206,799624436,0,1300,0,1866
228239,38013,989621901,807753783,0,1300,0,1866
125042,9829,984823504,799561872,0,1300,0,1866
202350,32925,978823182,807255531,0,1300,0,1866
328087,31110,1008309089,799319819,0,1300,0,1866
323929,31550,995843323,807011895,0,1300,0,1866
209641,33268,975071658,799367725,0,1300,0,1866
91553,7688,996974287,803324314,0,1300,0,1866
93660,7854,994121093,799789194,0,1300,0,1866
248923,31627,984281693,807505832,0,1300,0,1866
201555,16415,984484026,798916006,0,1300,0,1866
2794223,138288,936228446,808087375,2,1300,1,1866
2549968,431293,866940225,799734556,0,1300,1,1866
361650,74724,910324166,807843477,2,1300,1,1866
338071,54304,893044873,808045592,0,1300,1,1866
1051636,210045,913316595,808158114,0,1300,1,1866
779067,160089,903342896,800304346,0,1300,1,1866
6261900,619966,923099251,807378214,0,1300,1,1866
3379609,404598,919737095,808006343,0,1300,1,1866
29266962,1711903,928546948,806216949,0,1300,1,1866
36757033,1876099,954288321,799960835,0,1300,1,1866
12344122,1815748,892206232,807909767,0,1300,1,1866
24986532,1850145,902186396,800793563,0,1300,1,1866
22021847,2331234,968537593,808342595,0,1300,1,1866
27565149,1018153,1037442001,799428233,0,1300,1,1866
27668598,1023315,1020380997,807335884,0,1300,1,1866
9624147,2598021,858302244,808221282,0,1300,1,1866
10713907,1278803,985966257,799425892,0,1300,1,1866
9347494,838728,980240013,799432036,0,1300,1,1866
2115845,502787,872158091,808506513,0,1300,1,1866
305708,46394,908965575,799795061,0,1300,1,1866
667927,119194,937652641,799778879,0,1300,1,1866
318510,62708,906109464,802497511,0,1300,1,1866
851344,122800,943023858,808066103,0,1300,1,1866
562529,119570,917196181,808385373,0,1300,1,1866
2898948,441431,949081624,807713978,0,1300,1,1866
9438134,651498,941476609,800649590,0,1300,1,1866
9313514,617755,950331534,807628202,0,1300,1,1866
13944654,723392,973500451,808067927,0,1300,1,1866
20209556,611078,1009459331,799623565,0,1300,1,1866
29525133,1272848,987817217,809512870,0,1300,1,1866
63424172,2547117,1070792683,808794919,0,1300,1,1866
64285787,2617910,1068281160,800404205,0,1300,1,1866
60914020,1714035,1088858156,800869364,0,1300,1,1866
60643872,1599986,1086168824,808377385,0,1300,1,1866
36928766,2251893,989512858,808457258,0,1300,1,1866
44984663,1757696,1040997096,808858543,0,1300,1,1866
46214043,1479174,1043193746,807188460,0,1300,1,1866
42404878,1753940,1031491309,800055446,0,1300,1,1866
38193925,1488429,1026127809,799974972,0,1300,1,1866
45484797,1450161,1034024600,808385414,0,1300,1,1866
39957223,1662192,1035833575,808749089,0,1300,1,1866
40961289,1594583,1037342996,808423922,0,1300,1,1866
46573724,2031703,1023665290,808641298,0,1300,1,1866
32693000,3441528,856274964,800657697,0,1300,1,1866
55494085,1839827,1136807631,808213158,0,1300,1,1866
51170808,2102831,1088496530,808868702,0,1300,1,1866
61679607,1957428,1138366616,808023236,0,1300,1,1866
57262919,2321560,1105042539,808701069,0,1300,1,1866
51359635,2100208,1087233762,808016470,0,1300,1,1866
74880719,1849728,1146297772,808823734,0,1300,1,1866
71563507,1672354,1148190187,808312028,0,1300,1,1866
54650783,1940374,1059916723,805634353,0,1300,1,1866
51825532,1963085,1038393639,808516335,0,1300,1,1866
45730460,1751773,1092617499,800203159,4,1300,1,1866
59559089,2136626,1110584887,808382015,0,1300,1,1866
58004767,2051896,1130296927,809334264,4,1300,1,1866
45970745,2592606,1071590528,808389589,0,1300,1,1866
75363470,1677219,1152188490,800363131,0,1300,1,1866
62084535,1669643,1114035469,808969699,0,1300,1,1866
74780399,1671474,1153027925,801012072,0,1300,1,1866
33854486,1748875,959001157,809042613,0,1300,1,1866
55668000,1888061,1127669798,808427130,0,1300,1,1866
50476215,1692181,1091573358,807715581,0,1300,1,1866
50543459,1801155,1074871714,800605018,0,1300,1,1866
49308874,1271198,1087679481,800567335,0,1300,1,1866
42524441,1632985,1027168430,800527381,0,1300,1,1866
35944837,2290628,917459515,808638190,0,1300,1,1866
59265057,2344901,1100958722,800418139,0,1300,1,1866
53833024,2845967,1087686378,799961822,0,1300,1,1866
82105540,3283777,1123700764,801111581,0,1300,1,1866
38656659,2167689,993630829,800888475,0,1300,1,1866
43365733,1348273,1073882387,808774276,0,1300,1,1866
42363114,1214162,1087575770,808198769,0,1300,1,1866
32901446,995928,1060279239,799782547,0,1300,1,1866
42845375,1157769,1083197542,807694296,0,1300,1,1866
44417721,1143899,1077896810,799493157,0,1300,1,1866
26435935,886721,1018819323,800331641,0,1300,1,1866
21997357,1798944,841590821,800627843,0,1300,1,1866
54419405,2159681,1105744319,808245942,0,1300,1,1866
55051792,2152461,1089857912,800544081,0,1300,1,1866
58249683,2301899,1090068191,800315720,0,1300,1,1866
57084709,2247518,1090070749,800474306,0,1300,1,1866
22589393,2311857,951155793,800600985,0,1300,1,1866
42091385,1115686,1082887224,800735650,0,1300,1,1866
38858410,1051011,1073845351,799433690,0,1300,1,1866
28798843,877178,1044593235,800482395,0,1300,1,1866
41871508,1139490,1084640143,807600057,0,1300,1,1866
42300553,1195614,1085453228,807489998,0,1300,1,1866
38535215,1038537,1068841362,799996162,0,1300,1,1866
8072251,1231570,862218824,800113717,0,1300,1,1866
56215597,1908794,1112660085,808283178,0,1300,1,1866
51436312,1757123,1082475868,807700015,0,1300,1,1866
23762224,1590698,1003606999,808503459,0,1300,1,1866
21646099,595138,1037314753,799655535,0,1300,1,1866
22412769,600815,1047374393,807167424,0,1300,1,1866
15174109,518159,1016194760,799849486,0,1300,1,1866
21706403,615155,1042689141,802251069,0,1300,1,1866
21654960,643013,1048825353,808246092,0,1300,1,1866
12213670,553072,970652918,808055573,0,1300,1,1866
12605606,2585878,716150230,770049417,0,1300,1,1866
56775685,2140278,1024186203,764553651,0,1300,1,1866
55382069,1949159,1097833532,800131989,0,1300,1,1866
51157390,1825191,1073365137,807807896,0,1300,1,1866
64665524,2329615,1088909935,801607982,0,1300,1,1866
28503932,3233049,1016214444,807531280,0,1300,1,1866
13086307,1396436,973251559,801154978,0,1300,1,1866
11887462,439964,1018875548,804815383,0,1300,1,1866
11278856,426278,1016489157,802513241,0,1300,1,1866
10627554,425329,1019983056,807067938,4,1300,1,1866
11568705,420108,1020711645,807251104,0,1300,1,1866
10635092,397881,1021383278,807448793,0,1300,1,1866
11292528,435390,1013435813,799828770,0,1300,1,1866
11493662,455902,1015643989,801842052,0,1300,1,1866
11892499,473107,1020185517,805846221,0,1300,1,1866
10963008,421493,1020473386,806744986,0,1300,1,1866
11690164,439150,1024399956,807939876,0,1300,1,1866
7402594,398840,999338146,807954599,0,1300,1,1866
10051189,454881,1019960479,807219984,0,1300,1,1866
11112999,437058,1012928879,799819474,0,1300,1,1866
11560715,428161,1011023035,799174421,0,1300,1,1866
11516321,460305,1022399839,806993632,0,1300,1,1866
11696060,477914,1023167129,807869301,0,1300,1,1866
11386073,484765,1021560473,807199770,0,1300,1,1866
11370420,469044,1023142097,808024290,0,1300,1,1866
11054863,421365,1022386096,807356461,0,1300,1,1866
11923429,446714,1024333195,807718990,0,1300,1,1866
11377465,450212,1022514965,807218695,0,1300,1,1866
11598584,453551,1023290457,807208315,0,1300,0,1866
5351435,432573,960712875,799630210,0,1300,0,1866
14215573,1946941,780030672,766152600,0,1300,0,1866
55051484,1574725,1089066071,800038443,0,1300,0,1866
52678148,1505865,1075473942,800450427,0,1300,0,1866
18363460,2202186,948928223,800163492,0,1300,0,1866
5440819,193067,1003360004,799138749,0,1300,0,1866
5550816,193531,1004035375,799490242,0,1300,0,1866
5881947,206175,1004208342,799426038,0,1300,0,1866
5580160,184610,1004280188,799132639,0,1300,0,1866
5851039,195961,1003925465,798904050,0,1300,0,1866
5876431,208774,1002490567,797663543,0,1300,0,1866
5550401,189501,1003686719,799471507,0,1300,0,1866
5834414,198663,1014531061,807609342,0,1300,0,1866
5652491,177468,1014811633,807331272,0,1300,0,1866
5735128,191887,1015103540,807245734,0,1300,0,1866
5746349,198275,1014928291,807500700,0,1300,1,1866
3482581,298005,994094151,807868828,0,1300,1,1866
5730252,184620,1016140865,807876006,0,1300,1,1866
5942528,209162,1014276630,806802966,0,1300,2,1866
5616156,176201,1006202166,799919014,0,1300,2,1866
5560687,181818,1004895986,799276635,0,1300,2,1866
5840532,213261,1005505442,799796946,0,1300,2,1866
5981209,224027,1015197262,807651418,0,1300,2,1866
5749546,186112,1015177795,807341165,0,1300,1,1866
5599116,185527,1015731726,807821646,0,1300,1,1866
6150676,197873,1015656483,807395452,0,1300,1,1866
5537138,194996,1014134809,807689070,0,1300,1,1866
4716988,192323,996957753,807993985,0,1300,1,1866
9624052,2577037,837535596,808226457,0,1300,1,1866
24771458,3054075,707382488,731824583,0,1300,1,1866
29680726,3159515,1069386615,799911035,0,1300,0,1866
20354160,2112887,1065301857,808670237,0,1300,0,1866
34584527,5060543,1042183623,809133125,0,1300,0,1866
32045487,4346722,1055710337,800611063,0,1300,0,1866
13033784,1446092,941939320,800027292,0,1300,0,1866
12748748,2852771,799931298,800586462,0,1300,0,1866
7045533,1271443,942754180,751834520,0,1300,0,1866
2418418,133019,999571360,799940583,4,1300,0,1866
2331424,120109,998776073,799134140,0,1300,0,1866
2361877,113158,1000444547,800148539,4,1300,0,1866
2641976,141160,997417055,798557397,0,1300,0,1866
3038783,163075,1009489883,807461473,0,1300,0,1866
3146043,154586,1009145019,806867769,0,1300,0,1866
3172552,152317,1010425650,807816506,0,1300,0,1866
3013834,140665,1009875456,807360624,0,1300,0,1866
3143936,166062,1009080076,807707341,0,1300,0,1866
3173694,163668,1009389939,807457301,0,1300,0,1866
3091808,150458,1009220810,806838653,0,1300,0,1866
3071168,150122,998709281,798897646,0,1300,0,1866
3147143,143319,1008931582,806809938,0,1300,0,1866
3006758,139263,1000570916,800094634,0,1300,0,1866
3121117,146465,999306540,799190803,0,1300,0,1866
2972741,159294,998182970,799137425,0,1300,0,1866
3142592,159162,1009349702,808154107,0,1300,0,1866
2981297,148771,998456252,798934217,0,1300,0,1866
3190253,148530,1010845386,807908478,0,1300,0,1866
2945071,140149,999361597,799604983,0,1300,0,1866
3143316,158825,1009161761,807872903,0,1300,0,1866
3186880,160444,999372661,799370679,0,1300,0,1866
2988482,146097,1008373967,806729967,0,1300,0,1866
2999845,162742,1010202786,808267160,0,1300,0,1866
3060663,149289,1010490043,807896822,0,1300,0,1866
3149280,165795,1009663901,807564875,0,1300,0,1866
3210876,153646,1010030453,807394729,0,1300,0,1866
3106375,155178,1010636170,807958491,0,1300,0,1866
1432096,76981,712834368,570781764,0,1300,0,1866
1982961,109089,810221238,648254008,0,1300,0,1866
3169219,164585,999548319,799955526,0,1300,0,1866
2993875,156321,999009084,799287521,0,1300,0,1866
3033781,138018,998549620,798535543,0,1300,0,1866
3137567,155490,1009339663,806953851,0,1300,0,1866
3109451,145495,999181661,799253799,0,1300,0,1866
2985092,156408,998186305,799143900,0,1300,0,1866
2987068,138156,999444981,799235884,0,1300,0,1866
3139695,139165,1000046483,799474319,0,1300,0,1866
2980617,142534,1000182154,799873366,0,1300,0,1866
2897305,157819,998625249,798826550,0,1300,0,1866
3127578,164954,1009928239,807751648,0,1300,0,1866
3160164,158751,1000050956,799424232,0,1300,0,1866
3070996,145799,1009334483,806994685,0,1300,0,1866
3111696,146539,1010197163,807475409,0,1300,0,1866
3149636,151229,1010809717,807970332,0,1300,0,1866
3196181,176095,1010003751,807792421,0,1300,0,1866
2098431,280440,991895550,807666017,0,1300,0,1866
2472709,278889,1002795438,807560096,0,1300,0,1866
1658130,88234,757317126,606022169,0,1300,0,1866
3068576,147912,1000072241,799477074,0,1300,0,1866
3095182,153672,999897003,799440533,0,1300,0,1866
2995264,162548,1008330906,806962493,0,1300,0,1866
3125373,140413,999131361,799365254,0,1300,0,1866
3002135,155523,998225474,799072329,0,1300,0,1866
3158522,157417,1008975894,807445385,0,1300,0,1866
3141288,144091,999424721,799378016,4,1300,0,1866
3086323,161255,1006156701,805038253,0,1300,0,1866
3079678,150151,999637649,799336959,0,1300,0,1866
3155813,154204,1009467252,807844662,0,1300,0,1866
3082985,156071,999919648,799691884,0,1300,0,1866
3071482,142353,1009753591,807530146,0,1300,0,1866
3040144,172294,998165155,799039043,0,1300,0,1866
3210771,156886,1009650751,807144544,0,1300,0,1866
3013544,147306,999898624,799449587,0,1300,0,1866
3083357,146865,1010008393,807422511,0,1300,0,1866
2965724,141738,1009754698,807550129,0,1300,0,1866
3139263,157558,1008910837,807786136,0,1300,0,1866
2798841,133169,998400627,798898500,0,1300,0,1866
2942852,134726,1009116860,807292555,0,1300,0,1866
3155303,161221,999293337,799826564,0,1300,0,1866
3121236,138845,1009033944,807264457,0,1300,0,1866
3150467,162238,1008006677,806857211,0,1300,0,1866
2963720,140024,1009275400,807764750,0,1300,0,1866
3154441,147819,999085351,798733091,0,1300,0,1866
3011217,143850,1010301456,807565484,0,1300,0,1866
3160236,154121,1009236719,807159480,0,1300,0,1866
3156160,158180,1009079690,807521042,0,1300,0,1866
3035735,169289,998833789,799424597,0,1300,0,1866
3163662,173457,1009368456,807788422,0,1300,0,1866
2989070,144380,999240146,799181520,0,1300,0,1866
2963668,134780,1009616669,807413173,0,1300,0,1866
2813828,155768,994099155,795736609,0,1300,0,1866
3162494,145187,999874320,799596145,0,1300,0,1866
3085390,155986,999932251,799854022,0,1300,0,1866
3121381,161138,999727417,799555637,0,1300,0,1866
3147646,148647,999826652,799423412,0,1300,0,1866
3073164,148833,1010423216,807838564,0,1300,0,1866
3079852,154649,1009192777,807161990,0,1300,0,1866
1681651,85128,756631893,605442189,0,1300,0,1866
3015462,150256,999154808,798799116,0,1300,0,1866
3065555,139754,1009705164,807094141,0,1300,0,1866
3081315,145838,999549806,799063051,0,1300,0,1866
3207363,183003,999557174,799975333,0,1300,0,1866
2541075,169377,978531431,799117718,0,1300,0,1866
2104382,575834,927254299,809951749,0,1300,0,1866
10679518,2768741,862176833,749310745,0,1300,0,1866
187541,16867,1007606450,806964818,0,1300,0,1866
181382,22980,994268767,799039923,0,1300,0,1866
165144,14231,1007964519,807239673,0,1300,0,1866
173032,18349,994120042,798486809,0,1300,0,1866
183661,20780,998369978,799592697,0,1300,0,1866
179488,18392,997968563,799429300,0,1300,0,1866
209245,23143,1008200840,807573963,0,1300,0,1866
205789,20655,1007236492,806888074,0,1300,0,1866
201497,18141,1008735366,807750792,0,1300,0,1866
195757,19608,1006938234,806459869,0,1300,0,1866
184291,16715,998333630,799449867,0,1300,0,1866
219175,31357,1006846756,807101223,0,1300,0,1866
202061,19728,1007157227,806658074,0,1300,0,1866
200250,18246,997938599,799181264,0,1300,0,1866
200071,16720,1008468836,807534136,0,1300,0,1866
196275,20753,1007018277,806612598,0,1300,0,1866
215669,24844,997632682,799307000,4,1300,0,1866
205799,21014,998208440,799501787,0,1300,0,1866
198323,18198,998287295,799493897,4,1300,0,1866
189422,21828,1007247741,806919406,0,1300,0,1866
192961,17747,1008886735,807912210,0,1300,0,1866
216667,29426,1007478610,807521204,0,1300,0,1866
199388,16872,1007771922,806891498,0,1300,0,1866
206670,20573,1006916222,806480025,0,1300,0,1866
200118,16513,1008360140,807330994,0,1300,0,1866
203345,17768,1008060567,807222277,0,1300,0,1866
225858,29963,1007660352,807663056,0,1300,0,1866
215063,23713,1007072335,806746122,0,1300,0,1866
208059,18531,1007397930,806666575,0,1300,0,1866
201662,18695,1007783539,807112103,0,1300,0,1866
200135,17530,1007377126,806690690,0,1300,0,1866
203696,18973,1007755301,806980554,0,1300,0,1866
229831,26064,1007732970,807651573,0,1300,0,1866
203771,19826,1007509207,806894780,0,1300,0,1866
208830,22483,1008029092,807438667,0,1300,0,1866
205509,20559,1007728207,807139622,0,1300,0,1866
206231,17929,1006648600,806093665,0,1300,0,1866
196814,23029,997294026,799031018,0,1300,0,1866
203349,18206,997974498,799198271,0,1300,0,1866
194859,18998,1007090183,806508058,0,1300,0,1866
196231,17009,998432540,799445917,0,1300,0,1866
198200,19721,996649403,798218392,0,1300,0,1866
212427,25794,995502423,797632229,0,1300,0,1866
203193,18767,997582933,798893586,0,1300,0,1866
197851,16273,1008176975,807190190,0,1300,0,1866
377301,84089,983211060,799338812,0,1300,0,1866
1009850,315663,1008032947,807944060,0,1300,0,1866
222313,28077,997043571,798999764,0,1300,0,1866
207203,17739,1007604895,806940394,0,1300,0,1866
197874,20610,997545889,799002142,0,1300,0,1866
190461,17149,1007853531,807077815,0,1300,0,1866
204579,23808,1006561813,806547048,0,1300,0,1866
193393,21213,997690300,799225901,0,1300,0,1866
195349,20279,997557815,799072982,0,1300,0,1866
195188,16123,1007362909,806597879,0,1300,0,1866
189723,17044,1008199867,807454393,0,1300,0,1866
193802,16355,1007947746,807068033,0,1300,0,1866
231862,33225,1007529385,807793084,0,1300,0,1866
202794,17417,998210837,799379062,0,1300,0,1866
197295,19231,997484221,798945880,0,1300,0,1866
192280,17182,1008072315,807241842,0,1300,0,1866
192784,16818,998143119,799345578,0,1300,0,1866
209832,25166,1001222298,802255340,0,1300,0,1866
209811,21993,996805383,798508290,0,1300,0,1866
184711,16577,1008986765,808029571,0,1300,0,1866
219717,26421,996194510,798248072,0,1300,0,1866
202938,17359,1008228267,807357594,0,1300,0,1866
206575,21777,996937395,798634798,0,1300,0,1866
206467,19672,998272281,799513645,0,1300,0,1866
203786,20195,997424767,798916873,0,1300,0,1866
197577,17552,997875905,799100198,0,1300,0,1866
205609,21893,1007636631,807249461,0,1300,0,1866
203024,23092,1007476150,807231520,0,1300,0,1866
195131,22568,1006782006,806624534,0,1300,0,1866
192865,16613,1008519147,807595069,0,1300,0,1866
199920,20465,1007765517,807175526,4,1300,0,1866
205194,21722,998126336,799729256,0,1300,1,1866
192365,18473,1007754479,807020408,0,1300,1,1866
211794,24938,1008118783,807748047,0,1300,1,1866
