llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5273178.0,3450963.0,191637947.0,152079114.0,69037537.0,3650.0,15.0,419790675,40239104,286654464,6619136
5825752.0,3446168.0,216003829.0,161528877.0,71681728.0,3731.0,15.0,419961936,40370176,281346048,3014656
5825752.0,3446168.0,216003829.0,161528877.0,71681728.0,3731.0,15.0,419961936,40370176,281346048,3014656
7019923.0,3753298.0,269828141.0,204824978.0,93869129.0,6413.0,17.0,419860534,40304640,346161152,9043968
7019923.0,3753298.0,269828141.0,204824978.0,93869129.0,6413.0,17.0,419860534,40304640,346161152,9043968
4555190.0,2799207.0,354751059.0,260717013.0,108382652.0,44572.0,21.0,419810921,40304640,289144832,0
4555190.0,2799207.0,354751059.0,260717013.0,108382652.0,44572.0,21.0,419810921,40304640,289144832,0
4845958.0,3270850.0,207171806.0,152087721.0,71507239.0,9653.0,14.0,419891799,40108032,295829504,2162688
4845958.0,3270850.0,207171806.0,152087721.0,71507239.0,9653.0,14.0,419891799,40108032,295829504,2162688
5349185.0,3434041.0,171894418.0,133080105.0,59438728.0,4790.0,16.0,419858233,40108032,306446336,589824
5349185.0,3434041.0,171894418.0,133080105.0,59438728.0,4790.0,16.0,419858233,40108032,306446336,589824
5530012.0,3945114.0,205603695.0,154188043.0,67584037.0,12953.0,15.0,419920144,40173568,318308352,5046272
5530012.0,3945114.0,205603695.0,154188043.0,67584037.0,12953.0,15.0,419920144,40173568,318308352,5046272
3801100.0,1920852.0,122097660.0,96513545.0,44714281.0,28520.0,23.0,419853577,40239104,200867840,0
3801100.0,1920852.0,122097660.0,96513545.0,44714281.0,28520.0,23.0,419853577,40239104,200867840,0
5773241.0,3873048.0,237269185.0,179944486.0,79973918.0,8186.0,8.0,419871015,40108032,330104832,6225920
5773241.0,3873048.0,237269185.0,179944486.0,79973918.0,8186.0,8.0,419871015,40108032,330104832,6225920
6655551.0,3807991.0,205681167.0,172443381.0,84378390.0,9808.0,7.0,419799390,40042496,393936896,0
6655551.0,3807991.0,205681167.0,172443381.0,84378390.0,9808.0,7.0,419799390,40042496,393936896,0
4306551.0,3088104.0,185327987.0,143986072.0,63013079.0,3643.0,18.0,419877342,39976960,272891904,0
4306551.0,3088104.0,185327987.0,143986072.0,63013079.0,3643.0,18.0,419877342,39976960,272891904,0
7336859.0,4397269.0,241204003.0,189723463.0,84808308.0,4474.0,23.0,419906677,40042496,333643776,3473408
7336859.0,4397269.0,241204003.0,189723463.0,84808308.0,4474.0,23.0,419906677,40042496,333643776,3473408
5392850.0,2940382.0,200259348.0,156493681.0,71259683.0,3557.0,7.0,419825486,40042496,290848768,720896
5392850.0,2940382.0,200259348.0,156493681.0,71259683.0,3557.0,7.0,419825486,40042496,290848768,720896
5781608.0,3589333.0,176037108.0,132274215.0,57880948.0,3635.0,12.0,419882988,39976960,261357568,655360
5781608.0,3589333.0,176037108.0,132274215.0,57880948.0,3635.0,12.0,419882988,39976960,261357568,655360
3866538.0,2385489.0,139844869.0,109184542.0,50333513.0,2115.0,13.0,419785846,39911424,201523200,851968
3866538.0,2385489.0,139844869.0,109184542.0,50333513.0,2115.0,13.0,419785846,39911424,201523200,851968
5181235.0,3522430.0,181972792.0,140589240.0,64383974.0,4534.0,28.0,419709845,39976960,257097728,1507328
5181235.0,3522430.0,181972792.0,140589240.0,64383974.0,4534.0,28.0,419709845,39976960,257097728,1507328
3885525.0,2634183.0,142260131.0,111883834.0,51502917.0,2099.0,27.0,419927751,39845888,201195520,917504
3885525.0,2634183.0,142260131.0,111883834.0,51502917.0,2099.0,27.0,419927751,39845888,201195520,917504
6701565.0,4024483.0,235992851.0,181998867.0,78295535.0,4604.0,16.0,419874144,40042496,315752448,5242880
6701565.0,4024483.0,235992851.0,181998867.0,78295535.0,4604.0,16.0,419874144,40042496,315752448,5242880
4009803.0,2645352.0,137906274.0,110304611.0,52205145.0,1464.0,17.0,419751062,40042496,189530112,5242880
4009803.0,2645352.0,137906274.0,110304611.0,52205145.0,1464.0,17.0,419751062,40042496,189530112,5242880
5033104.0,2868841.0,235271730.0,177968447.0,78206321.0,3841.0,16.0,419840708,39845888,212860928,1310720
5033104.0,2868841.0,235271730.0,177968447.0,78206321.0,3841.0,16.0,419840708,39845888,212860928,1310720
4802550.0,3107320.0,168261985.0,126170101.0,57042491.0,2109.0,27.0,419793430,40042496,239206400,0
4802550.0,3107320.0,168261985.0,126170101.0,57042491.0,2109.0,27.0,419793430,40042496,239206400,0
4415114.0,2919900.0,161153436.0,121878869.0,55572153.0,1757.0,23.0,419729251,39845888,213516288,786432
4415114.0,2919900.0,161153436.0,121878869.0,55572153.0,1757.0,23.0,419729251,39845888,213516288,786432
5708620.0,3568892.0,356807959.0,267693318.0,111656386.0,22807.0,24.0,419964646,39976960,287899648,4718592
5708620.0,3568892.0,356807959.0,267693318.0,111656386.0,22807.0,24.0,419964646,39976960,287899648,4718592
5047957.0,3362120.0,191735180.0,137481295.0,56110453.0,1936.0,19.0,419928425,40042496,236978176,5046272
5047957.0,3362120.0,191735180.0,137481295.0,56110453.0,1936.0,19.0,419928425,40042496,236978176,5046272
3796232.0,2324132.0,171087242.0,129976122.0,55189646.0,6311.0,12.0,419940750,39780352,185860096,0
3796232.0,2324132.0,171087242.0,129976122.0,55189646.0,6311.0,12.0,419940750,39780352,185860096,0
4341334.0,3591064.0,155858228.0,124525055.0,57914308.0,5244.0,12.0,419725764,40042496,215023616,589824
4341334.0,3591064.0,155858228.0,124525055.0,57914308.0,5244.0,12.0,419725764,40042496,215023616,589824
4518830.0,2812646.0,162193823.0,126736374.0,56927003.0,5328.0,33.0,419859177,39911424,233046016,3276800
4518830.0,2812646.0,162193823.0,126736374.0,56927003.0,5328.0,33.0,419859177,39911424,233046016,3276800
5541387.0,3710990.0,238219282.0,184571998.0,84040181.0,7991.0,20.0,419822238,39780352,324272128,5701632
5541387.0,3710990.0,238219282.0,184571998.0,84040181.0,7991.0,20.0,419822238,39780352,324272128,5701632
5522331.0,3849859.0,210643779.0,167046646.0,76270111.0,6822.0,10.0,420016660,39845888,301334528,0
5522331.0,3849859.0,210643779.0,167046646.0,76270111.0,6822.0,10.0,420016660,39845888,301334528,0
3501502.0,1724492.0,129158824.0,101697330.0,45551447.0,2584.0,16.0,419855513,39387136,187301888,524288
3501502.0,1724492.0,129158824.0,101697330.0,45551447.0,2584.0,16.0,419855513,39387136,187301888,524288
4050577.0,2871213.0,205873271.0,161442462.0,70716038.0,2724.0,8.0,419787918,39845888,209387520,2359296
4050577.0,2871213.0,205873271.0,161442462.0,70716038.0,2724.0,8.0,419787918,39845888,209387520,2359296
6867096.0,4269666.0,237050059.0,181623635.0,80008569.0,5727.0,24.0,419871868,39780352,338821120,1703936
6867096.0,4269666.0,237050059.0,181623635.0,80008569.0,5727.0,24.0,419871868,39780352,338821120,1703936
4276952.0,3098898.0,150450953.0,115221502.0,52218472.0,3533.0,13.0,419859867,39780352,196673536,2818048
4276952.0,3098898.0,150450953.0,115221502.0,52218472.0,3533.0,13.0,419859867,39780352,196673536,2818048
5193300.0,3107598.0,170610000.0,136805615.0,62048686.0,4459.0,16.0,419845132,39714816,254738432,5439488
5193300.0,3107598.0,170610000.0,136805615.0,62048686.0,4459.0,16.0,419845132,39714816,254738432,5439488
3414669.0,2138893.0,127361841.0,90901762.0,42661638.0,2064.0,6.0,419790352,38600704,176357376,0
3414669.0,2138893.0,127361841.0,90901762.0,42661638.0,2064.0,6.0,419790352,38600704,176357376,0
3082963.0,1822722.0,92580622.0,74634088.0,35574286.0,2946.0,9.0,419866172,39518208,142671872,917504
3082963.0,1822722.0,92580622.0,74634088.0,35574286.0,2946.0,9.0,419866172,39518208,142671872,917504
5053871.0,3241444.0,177726312.0,133882919.0,62351264.0,3506.0,20.0,419860098,39321600,258277376,1703936
5053871.0,3241444.0,177726312.0,133882919.0,62351264.0,3506.0,20.0,419860098,39321600,258277376,1703936
4719362.0,2750645.0,144538474.0,114938410.0,53593497.0,4400.0,21.0,419818273,39452672,209453056,9306112
4719362.0,2750645.0,144538474.0,114938410.0,53593497.0,4400.0,21.0,419818273,39452672,209453056,9306112
5525644.0,3564848.0,171432988.0,138818516.0,65177761.0,2675.0,14.0,419860133,39649280,273154048,0
5525644.0,3564848.0,171432988.0,138818516.0,65177761.0,2675.0,14.0,419860133,39649280,273154048,0
5960048.0,3659696.0,180542753.0,138145653.0,62536547.0,4874.0,10.0,419913199,39714816,294912000,7667712
5960048.0,3659696.0,180542753.0,138145653.0,62536547.0,4874.0,10.0,419913199,39714816,294912000,7667712
4784941.0,2513038.0,168836661.0,129960787.0,61708181.0,4717.0,14.0,419815565,39714816,229310464,0
4784941.0,2513038.0,168836661.0,129960787.0,61708181.0,4717.0,14.0,419815565,39714816,229310464,0
5756517.0,3176257.0,196580902.0,150335776.0,69035845.0,4350.0,22.0,419821528,39452672,283901952,3080192
5756517.0,3176257.0,196580902.0,150335776.0,69035845.0,4350.0,22.0,419821528,39452672,283901952,3080192
5266413.0,3573834.0,208055702.0,166629573.0,74632693.0,7409.0,13.0,419846637,39649280,270401536,1638400
5266413.0,3573834.0,208055702.0,166629573.0,74632693.0,7409.0,13.0,419846637,39649280,270401536,1638400
4687904.0,2388073.0,171277407.0,129926814.0,59635305.0,2312.0,16.0,419845195,39583744,219611136,2228224
4687904.0,2388073.0,171277407.0,129926814.0,59635305.0,2312.0,16.0,419845195,39583744,219611136,2228224
5378722.0,3196162.0,176276826.0,140500661.0,66035113.0,5019.0,8.0,419920438,39649280,263782400,3014656
5378722.0,3196162.0,176276826.0,140500661.0,66035113.0,5019.0,8.0,419920438,39649280,263782400,3014656
5002394.0,3098631.0,221895503.0,168204212.0,75436265.0,3307.0,17.0,419826799,39387136,279511040,1572864
5002394.0,3098631.0,221895503.0,168204212.0,75436265.0,3307.0,17.0,419826799,39387136,279511040,1572864
4281079.0,2076010.0,163771370.0,128864062.0,57890970.0,3785.0,10.0,419868778,39452672,218103808,4915200
4281079.0,2076010.0,163771370.0,128864062.0,57890970.0,3785.0,10.0,419868778,39452672,218103808,4915200
4827977.0,3310149.0,204796292.0,159901551.0,74980485.0,5711.0,23.0,419913676,39452672,298254336,0
4827977.0,3310149.0,204796292.0,159901551.0,74980485.0,5711.0,23.0,419913676,39452672,298254336,0
5466252.0,3294324.0,165215926.0,131606088.0,59119017.0,3372.0,12.0,419790133,13893632,307691520,1769472
5466252.0,3294324.0,165215926.0,131606088.0,59119017.0,3372.0,12.0,419790133,13893632,307691520,1769472
4607386.0,3248800.0,145974431.0,121385646.0,59123789.0,3373.0,2.0,419897796,33030144,273612800,1441792
4607386.0,3248800.0,145974431.0,121385646.0,59123789.0,3373.0,2.0,419897796,33030144,273612800,1441792
5001247.0,4273476.0,168752755.0,130706425.0,60166563.0,3430.0,4.0,419743878,37486592,277151744,786432
5001247.0,4273476.0,168752755.0,130706425.0,60166563.0,3430.0,4.0,419743878,37486592,277151744,786432
5574302.0,3220689.0,171102917.0,135306495.0,63912144.0,3889.0,18.0,419872041,37617664,281280512,2555904
5574302.0,3220689.0,171102917.0,135306495.0,63912144.0,3889.0,18.0,419872041,37617664,281280512,2555904
4875323.0,3380934.0,168861045.0,133737284.0,62709895.0,5253.0,26.0,419839320,37421056,281280512,2031616
4875323.0,3380934.0,168861045.0,133737284.0,62709895.0,5253.0,26.0,419839320,37421056,281280512,2031616
4380258.0,3049943.0,135233848.0,106475487.0,49229396.0,4573.0,16.0,419817143,37486592,231997440,7405568
4380258.0,3049943.0,135233848.0,106475487.0,49229396.0,4573.0,16.0,419817143,37486592,231997440,7405568
3851869.0,1645206.0,128308995.0,103808457.0,49433246.0,2818.0,23.0,419852769,37355520,216858624,5767168
3851869.0,1645206.0,128308995.0,103808457.0,49433246.0,2818.0,23.0,419852769,37355520,216858624,5767168
5444732.0,3989874.0,198328981.0,156718765.0,72569117.0,4743.0,6.0,420023961,37289984,336461824,0
5444732.0,3989874.0,198328981.0,156718765.0,72569117.0,4743.0,6.0,420023961,37289984,336461824,0
5326649.0,3110080.0,150787165.0,121974570.0,58537275.0,3376.0,12.0,419841275,37552128,272433152,0
5326649.0,3110080.0,150787165.0,121974570.0,58537275.0,3376.0,12.0,419841275,37552128,272433152,0
3699269.0,2276785.0,122155860.0,91584259.0,41195508.0,2279.0,22.0,419905796,37421056,213581824,3342336
3699269.0,2276785.0,122155860.0,91584259.0,41195508.0,2279.0,22.0,419905796,37421056,213581824,3342336
5760579.0,3631541.0,180874070.0,140928555.0,64240939.0,3377.0,17.0,419854038,37486592,296878080,0
5760579.0,3631541.0,180874070.0,140928555.0,64240939.0,3377.0,17.0,419854038,37486592,296878080,0
2998939.0,1067502.0,117364230.0,95950949.0,43971736.0,3124.0,10.0,419843385,37224448,229703680,10354688
2998939.0,1067502.0,117364230.0,95950949.0,43971736.0,3124.0,10.0,419843385,37224448,229703680,10354688
6693456.0,4026477.0,205060345.0,159678041.0,74311583.0,4475.0,11.0,419862772,37552128,343736320,0
6693456.0,4026477.0,205060345.0,159678041.0,74311583.0,4475.0,11.0,419862772,37552128,343736320,0
3957615.0,2575638.0,126121228.0,107399236.0,51183032.0,3674.0,8.0,419834081,37486592,248381440,4653056
3957615.0,2575638.0,126121228.0,107399236.0,51183032.0,3674.0,8.0,419834081,37486592,248381440,4653056
2676106.0,1542797.0,80101639.0,63529730.0,28133174.0,2115.0,14.0,419748901,36831232,146341888,0
2676106.0,1542797.0,80101639.0,63529730.0,28133174.0,2115.0,14.0,419748901,36831232,146341888,0
4871311.0,3683544.0,172033839.0,138021073.0,61798866.0,3535.0,19.0,419883296,37355520,292225024,5898240
4871311.0,3683544.0,172033839.0,138021073.0,61798866.0,3535.0,19.0,419883296,37355520,292225024,5898240
5951293.0,3793062.0,192608816.0,148779347.0,69301028.0,3462.0,4.0,419886420,37355520,326631424,0
5951293.0,3793062.0,192608816.0,148779347.0,69301028.0,3462.0,4.0,419886420,37355520,326631424,0
5772890.0,3412118.0,183977438.0,141483142.0,64495973.0,3246.0,9.0,419794947,37289984,297992192,2949120
5772890.0,3412118.0,183977438.0,141483142.0,64495973.0,3246.0,9.0,419794947,37289984,297992192,2949120
4863071.0,2940881.0,163546830.0,127506768.0,58028789.0,2365.0,10.0,419850291,37552128,257622016,327680
4863071.0,2940881.0,163546830.0,127506768.0,58028789.0,2365.0,10.0,419850291,37552128,257622016,327680
4057928.0,2786885.0,146209738.0,109308883.0,49396117.0,5347.0,8.0,419781699,37486592,231079936,2097152
4057928.0,2786885.0,146209738.0,109308883.0,49396117.0,5347.0,8.0,419781699,37486592,231079936,2097152
4423678.0,2779800.0,137798234.0,106840817.0,47677888.0,3822.0,20.0,419920892,37552128,215285760,4653056
4423678.0,2779800.0,137798234.0,106840817.0,47677888.0,3822.0,20.0,419920892,37552128,215285760,4653056
4146373.0,2844340.0,130936205.0,99500200.0,44945236.0,2711.0,6.0,419857956,37158912,209256448,0
4146373.0,2844340.0,130936205.0,99500200.0,44945236.0,2711.0,6.0,419857956,37158912,209256448,0
2707764.0,1677256.0,96611998.0,77988636.0,35388367.0,1792.0,14.0,419656213,36765696,158662656,3801088
2707764.0,1677256.0,96611998.0,77988636.0,35388367.0,1792.0,14.0,419656213,36765696,158662656,3801088
5323600.0,3192735.0,178494000.0,139591261.0,63189541.0,2808.0,11.0,419908576,37421056,295305216,327680
5323600.0,3192735.0,178494000.0,139591261.0,63189541.0,2808.0,11.0,419908576,37421056,295305216,327680
3407549.0,2227489.0,108633118.0,84865922.0,40787736.0,2784.0,10.0,419805266,37421056,179503104,131072
3407549.0,2227489.0,108633118.0,84865922.0,40787736.0,2784.0,10.0,419805266,37421056,179503104,131072
5703733.0,3656485.0,192946397.0,148826190.0,67741264.0,4300.0,19.0,419935263,37486592,316014592,2162688
5703733.0,3656485.0,192946397.0,148826190.0,67741264.0,4300.0,19.0,419935263,37486592,316014592,2162688
4913323.0,2619544.0,140997849.0,108887257.0,49805344.0,2755.0,9.0,419733197,37355520,218038272,1376256
4913323.0,2619544.0,140997849.0,108887257.0,49805344.0,2755.0,9.0,419733197,37355520,218038272,1376256
2612565.0,2320363.0,104929979.0,83780440.0,37955673.0,625.0,7.0,419925661,37093376,172949504,5308416
2612565.0,2320363.0,104929979.0,83780440.0,37955673.0,625.0,7.0,419925661,37093376,172949504,5308416
5986803.0,3525859.0,184275082.0,147898046.0,70227242.0,2823.0,9.0,419869274,37355520,302120960,0
5986803.0,3525859.0,184275082.0,147898046.0,70227242.0,2823.0,9.0,419869274,37355520,302120960,0
5260937.0,3533479.0,175400422.0,141569633.0,67814124.0,2624.0,12.0,419892382,37355520,294977536,3932160
5260937.0,3533479.0,175400422.0,141569633.0,67814124.0,2624.0,12.0,419892382,37355520,294977536,3932160
4884839.0,2816512.0,150683470.0,117847176.0,55346103.0,840.0,25.0,419806177,37552128,234487808,262144
4884839.0,2816512.0,150683470.0,117847176.0,55346103.0,840.0,25.0,419806177,37552128,234487808,262144
3897076.0,3600474.0,157200812.0,122791530.0,55649725.0,1794.0,12.0,419930627,37093376,264765440,1310720
3897076.0,3600474.0,157200812.0,122791530.0,55649725.0,1794.0,12.0,419930627,37093376,264765440,1310720
5105303.0,2900288.0,148911737.0,117607256.0,53926022.0,1539.0,13.0,419812690,37552128,246022144,1179648
5105303.0,2900288.0,148911737.0,117607256.0,53926022.0,1539.0,13.0,419812690,37552128,246022144,1179648
3784796.0,3729907.0,154828647.0,116851404.0,52228877.0,1467.0,14.0,419826771,37421056,215744512,327680
3784796.0,3729907.0,154828647.0,116851404.0,52228877.0,1467.0,14.0,419826771,37421056,215744512,327680
4912260.0,2473618.0,143995252.0,114579367.0,52152918.0,2379.0,7.0,419818637,37224448,246087680,851968
4912260.0,2473618.0,143995252.0,114579367.0,52152918.0,2379.0,7.0,419818637,37224448,246087680,851968
5859278.0,3681421.0,202248539.0,162168944.0,75992697.0,3951.0,28.0,419788164,37552128,347865088,2883584
5859278.0,3681421.0,202248539.0,162168944.0,75992697.0,3951.0,28.0,419788164,37552128,347865088,2883584
5392671.0,3564272.0,180964465.0,143699323.0,66935854.0,2272.0,13.0,419903766,37289984,302448640,4587520
5392671.0,3564272.0,180964465.0,143699323.0,66935854.0,2272.0,13.0,419903766,37289984,302448640,4587520
5524264.0,3300032.0,167685054.0,130616228.0,60106266.0,3425.0,25.0,419842242,37421056,299892736,0
5524264.0,3300032.0,167685054.0,130616228.0,60106266.0,3425.0,25.0,419842242,37421056,299892736,0
3900743.0,2635148.0,150863167.0,120514275.0,57427643.0,1542.0,11.0,419904211,37093376,243466240,3276800
3900743.0,2635148.0,150863167.0,120514275.0,57427643.0,1542.0,11.0,419904211,37093376,243466240,3276800
4150459.0,2361516.0,122122278.0,95421434.0,41931180.0,1633.0,17.0,419819785,37486592,189988864,131072
4150459.0,2361516.0,122122278.0,95421434.0,41931180.0,1633.0,17.0,419819785,37486592,189988864,131072
6563288.0,4122035.0,219682542.0,174421835.0,80409048.0,5774.0,34.0,419817237,37552128,381353984,983040
6563288.0,4122035.0,219682542.0,174421835.0,80409048.0,5774.0,34.0,419817237,37552128,381353984,983040
5713088.0,4085672.0,212761103.0,165408390.0,76366808.0,4916.0,18.0,420018877,37158912,378863616,5439488
5713088.0,4085672.0,212761103.0,165408390.0,76366808.0,4916.0,18.0,420018877,37158912,378863616,5439488
3472673.0,2247318.0,104188822.0,82237346.0,38529219.0,1683.0,7.0,419789645,37355520,197001216,1245184
3472673.0,2247318.0,104188822.0,82237346.0,38529219.0,1683.0,7.0,419789645,37355520,197001216,1245184
4234489.0,3572132.0,155098671.0,117745014.0,53539614.0,4239.0,19.0,419828150,37421056,241369088,0
4234489.0,3572132.0,155098671.0,117745014.0,53539614.0,4239.0,19.0,419828150,37421056,241369088,0
