llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2349654.0,2223645.0,319229984.0,267882323.0,101454174.0,6609.0,0.0,419808609,4194304,210632704,2555904
2349654.0,2223645.0,319229984.0,267882323.0,101454174.0,6609.0,0.0,419808609,4194304,210632704,2555904
8015201.0,5142631.0,269751574.0,224455440.0,90916010.0,2906.0,0.0,419791462,4194304,623902720,2949120
8015201.0,5142631.0,269751574.0,224455440.0,90916010.0,2906.0,0.0,419791462,4194304,623902720,2949120
8697942.0,6162111.0,626513952.0,286403241.0,58295459.0,3015.0,0.0,419837551,4194304,639434752,3670016
8697942.0,6162111.0,626513952.0,286403241.0,58295459.0,3015.0,0.0,419837551,4194304,639434752,3670016
1824340.0,1756257.0,368995683.0,228949264.0,73019345.0,3998.0,0.0,419869814,4194304,168099840,1966080
1824340.0,1756257.0,368995683.0,228949264.0,73019345.0,3998.0,0.0,419869814,4194304,168099840,1966080
5357437.0,3282940.0,216172215.0,238500608.0,103740800.0,5264.0,0.0,419772602,4128768,391839744,1572864
5357437.0,3282940.0,216172215.0,238500608.0,103740800.0,5264.0,0.0,419772602,4128768,391839744,1572864
12224185.0,8024138.0,540341524.0,283217276.0,85443098.0,3853.0,0.0,419836126,3997696,904658944,3735552
12224185.0,8024138.0,540341524.0,283217276.0,85443098.0,3853.0,0.0,419836126,3997696,904658944,3735552
1864175.0,1830806.0,501710441.0,265176340.0,57696610.0,3167.0,0.0,419830726,4128768,173998080,3080192
1864175.0,1830806.0,501710441.0,265176340.0,57696610.0,3167.0,0.0,419830726,4128768,173998080,3080192
3664139.0,3466462.0,223645475.0,258326835.0,115055998.0,6698.0,0.0,419665708,4194304,298319872,2162688
3664139.0,3466462.0,223645475.0,258326835.0,115055998.0,6698.0,0.0,419665708,4194304,298319872,2162688
13090533.0,8018299.0,501302381.0,268541495.0,92786050.0,3441.0,0.0,419937882,4128768,1006174208,4325376
13090533.0,8018299.0,501302381.0,268541495.0,92786050.0,3441.0,0.0,419937882,4128768,1006174208,4325376
2031813.0,2095808.0,573820293.0,292342240.0,51323644.0,3159.0,0.0,419853406,4194304,180355072,2621440
2031813.0,2095808.0,573820293.0,292342240.0,51323644.0,3159.0,0.0,419853406,4194304,180355072,2621440
1848862.0,2001773.0,172352240.0,239455635.0,112964980.0,15416.0,0.0,419796041,4194304,163381248,2293760
1848862.0,2001773.0,172352240.0,239455635.0,112964980.0,15416.0,0.0,419796041,4194304,163381248,2293760
12192238.0,6761539.0,332521491.0,245153142.0,104141543.0,2178.0,0.0,419598507,3932160,932118528,4063232
12192238.0,6761539.0,332521491.0,245153142.0,104141543.0,2178.0,0.0,419598507,3932160,932118528,4063232
4043419.0,2594532.0,674546727.0,280574223.0,48115626.0,3809.0,0.0,419984762,4128768,301662208,2621440
4043419.0,2594532.0,674546727.0,280574223.0,48115626.0,3809.0,0.0,419984762,4128768,301662208,2621440
2626662.0,2408360.0,308118414.0,294629297.0,111820101.0,5104.0,0.0,419807150,4194304,216727552,1900544
2626662.0,2408360.0,308118414.0,294629297.0,111820101.0,5104.0,0.0,419807150,4194304,216727552,1900544
12985536.0,7038617.0,308033135.0,242540986.0,104751828.0,2240.0,0.0,419805596,4128768,773455872,4128768
12985536.0,7038617.0,308033135.0,242540986.0,104751828.0,2240.0,0.0,419805596,4128768,773455872,4128768
2965804.0,3770639.0,694400807.0,318899320.0,82615199.0,6129.0,0.0,419814724,4128768,510263296,2949120
2965804.0,3770639.0,694400807.0,318899320.0,82615199.0,6129.0,0.0,419814724,4128768,510263296,2949120
2543380.0,2384622.0,352993339.0,291664078.0,120074876.0,8836.0,0.0,419826351,4194304,224985088,2162688
2543380.0,2384622.0,352993339.0,291664078.0,120074876.0,8836.0,0.0,419826351,4194304,224985088,2162688
11483394.0,4501861.0,290041103.0,237730015.0,101003092.0,2005.0,0.0,419826771,4128768,822607872,4063232
11483394.0,4501861.0,290041103.0,237730015.0,101003092.0,2005.0,0.0,419826771,4128768,822607872,4063232
6625295.0,4960815.0,645825895.0,282227458.0,40836317.0,3239.0,0.0,419646185,4063232,447676416,2621440
6625295.0,4960815.0,645825895.0,282227458.0,40836317.0,3239.0,0.0,419646185,4063232,447676416,2621440
2564245.0,2557112.0,313804547.0,283130227.0,110119727.0,7648.0,0.0,419945603,4194304,209649664,2359296
2564245.0,2557112.0,313804547.0,283130227.0,110119727.0,7648.0,0.0,419945603,4194304,209649664,2359296
8632118.0,6380355.0,332216060.0,250695819.0,106301837.0,5199.0,0.0,419789153,4128768,710279168,4128768
8632118.0,6380355.0,332216060.0,250695819.0,106301837.0,5199.0,0.0,419789153,4128768,710279168,4128768
3842221.0,3521162.0,588008429.0,291708687.0,54431247.0,1791.0,0.0,419800255,4063232,269680640,1507328
3842221.0,3521162.0,588008429.0,291708687.0,54431247.0,1791.0,0.0,419800255,4063232,269680640,1507328
180730.0,189848.0,593731540.0,286572696.0,40249356.0,302.0,0.0,419602089,3866624,18874368,786432
180730.0,189848.0,593731540.0,286572696.0,40249356.0,302.0,0.0,419602089,3866624,18874368,786432
202818.0,199407.0,607175156.0,301248462.0,44403772.0,189.0,0.0,420019988,3932160,12976128,131072
202818.0,199407.0,607175156.0,301248462.0,44403772.0,189.0,0.0,420019988,3932160,12976128,131072
220449.0,181228.0,590322661.0,308128270.0,42276875.0,250.0,0.0,419735169,4128768,25165824,851968
220449.0,181228.0,590322661.0,308128270.0,42276875.0,250.0,0.0,419735169,4128768,25165824,851968
208385.0,226873.0,643573848.0,306451424.0,44816482.0,157.0,0.0,419813919,4063232,19464192,262144
208385.0,226873.0,643573848.0,306451424.0,44816482.0,157.0,0.0,419813919,4063232,19464192,262144
161837.0,162551.0,517658145.0,272957678.0,42180026.0,129.0,0.0,419744957,4128768,18350080,786432
161837.0,162551.0,517658145.0,272957678.0,42180026.0,129.0,0.0,419744957,4128768,18350080,786432
161240.0,147122.0,519127358.0,290422711.0,47740438.0,174.0,0.0,419835330,4128768,18284544,655360
161240.0,147122.0,519127358.0,290422711.0,47740438.0,174.0,0.0,419835330,4128768,18284544,655360
2075463.0,1809715.0,352536478.0,300394639.0,109593130.0,7774.0,0.0,419802964,4194304,178323456,2424832
2075463.0,1809715.0,352536478.0,300394639.0,109593130.0,7774.0,0.0,419802964,4194304,178323456,2424832
4332229.0,5461044.0,397887490.0,282351620.0,93144922.0,5865.0,0.0,419783987,4194304,428015616,3538944
4332229.0,5461044.0,397887490.0,282351620.0,93144922.0,5865.0,0.0,419783987,4194304,428015616,3538944
2625492.0,2413065.0,544218409.0,283429841.0,88373476.0,4014.0,0.0,419767194,4194304,267059200,2621440
2625492.0,2413065.0,544218409.0,283429841.0,88373476.0,4014.0,0.0,419767194,4194304,267059200,2621440
4608966.0,4522079.0,271721311.0,280310622.0,136788267.0,7661.0,0.0,419765710,4194304,498597888,2818048
4608966.0,4522079.0,271721311.0,280310622.0,136788267.0,7661.0,0.0,419765710,4194304,498597888,2818048
3364231.0,2545866.0,699825283.0,289871379.0,60581990.0,5245.0,0.0,419783567,4194304,408748032,2490368
3364231.0,2545866.0,699825283.0,289871379.0,60581990.0,5245.0,0.0,419783567,4194304,408748032,2490368
2792988.0,2793589.0,358934768.0,314504110.0,119188446.0,6231.0,0.0,419652936,4063232,232128512,2490368
2792988.0,2793589.0,358934768.0,314504110.0,119188446.0,6231.0,0.0,419652936,4063232,232128512,2490368
9813547.0,5621378.0,248733972.0,213800319.0,100535943.0,2307.0,0.0,419966166,4194304,689373184,3407872
9813547.0,5621378.0,248733972.0,213800319.0,100535943.0,2307.0,0.0,419966166,4194304,689373184,3407872
6658577.0,4746612.0,571901452.0,297619508.0,84000872.0,3920.0,0.0,419715576,4063232,558694400,3080192
6658577.0,4746612.0,571901452.0,297619508.0,84000872.0,3920.0,0.0,419715576,4063232,558694400,3080192
2389026.0,2075112.0,421946500.0,282169695.0,84858289.0,5793.0,0.0,419829312,4128768,203423744,2097152
2389026.0,2075112.0,421946500.0,282169695.0,84858289.0,5793.0,0.0,419829312,4128768,203423744,2097152
7694608.0,4957848.0,251075725.0,237115054.0,108114271.0,5579.0,0.0,419781579,4128768,493027328,2752512
7694608.0,4957848.0,251075725.0,237115054.0,108114271.0,5579.0,0.0,419781579,4128768,493027328,2752512
8467178.0,6616825.0,575817750.0,330928907.0,121090436.0,4494.0,0.0,419789608,4128768,788987904,4784128
8467178.0,6616825.0,575817750.0,330928907.0,121090436.0,4494.0,0.0,419789608,4128768,788987904,4784128
2175619.0,1809150.0,485624911.0,266841873.0,71701526.0,7383.0,0.0,419798771,4194304,184418304,2228224
2175619.0,1809150.0,485624911.0,266841873.0,71701526.0,7383.0,0.0,419798771,4194304,184418304,2228224
6942415.0,4090261.0,275234930.0,289600474.0,129608835.0,12686.0,0.0,419718257,4194304,524812288,2949120
6942415.0,4090261.0,275234930.0,289600474.0,129608835.0,12686.0,0.0,419718257,4194304,524812288,2949120
11416017.0,6940744.0,733805837.0,351159679.0,85169115.0,4113.0,0.0,419808634,4194304,801374208,3670016
11416017.0,6940744.0,733805837.0,351159679.0,85169115.0,4113.0,0.0,419808634,4194304,801374208,3670016
2649615.0,2667865.0,325098821.0,299151235.0,105482369.0,9453.0,0.0,419793024,4194304,220200960,2818048
2649615.0,2667865.0,325098821.0,299151235.0,105482369.0,9453.0,0.0,419793024,4194304,220200960,2818048
9956570.0,6728696.0,304643095.0,255366309.0,109527683.0,8306.0,0.0,419665974,4194304,682426368,2686976
9956570.0,6728696.0,304643095.0,255366309.0,109527683.0,8306.0,0.0,419665974,4194304,682426368,2686976
6613331.0,6585559.0,693106398.0,326082135.0,71422508.0,4186.0,0.0,419918779,4063232,601489408,3801088
6613331.0,6585559.0,693106398.0,326082135.0,71422508.0,4186.0,0.0,419918779,4063232,601489408,3801088
2798918.0,2706237.0,342427443.0,309211248.0,125354678.0,10249.0,0.0,419829158,4194304,233832448,2424832
2798918.0,2706237.0,342427443.0,309211248.0,125354678.0,10249.0,0.0,419829158,4194304,233832448,2424832
11530443.0,6838346.0,325057984.0,250399562.0,112626082.0,2374.0,0.0,419766231,4128768,818282496,4521984
11530443.0,6838346.0,325057984.0,250399562.0,112626082.0,2374.0,0.0,419766231,4128768,818282496,4521984
5453261.0,3528654.0,800650190.0,327645239.0,54110233.0,5212.0,0.0,419789122,4063232,465502208,2883584
5453261.0,3528654.0,800650190.0,327645239.0,54110233.0,5212.0,0.0,419789122,4063232,465502208,2883584
2905888.0,2885768.0,285540882.0,311867468.0,132328796.0,5326.0,0.0,419812050,4194304,239009792,2162688
2905888.0,2885768.0,285540882.0,311867468.0,132328796.0,5326.0,0.0,419812050,4194304,239009792,2162688
14468590.0,9042219.0,392515884.0,280445943.0,122763567.0,2944.0,0.0,419785184,4194304,1060896768,4849664
14468590.0,9042219.0,392515884.0,280445943.0,122763567.0,2944.0,0.0,419785184,4194304,1060896768,4849664
3039554.0,2649905.0,715899148.0,329018641.0,47494067.0,3223.0,0.0,419800626,4128768,257949696,2883584
3039554.0,2649905.0,715899148.0,329018641.0,47494067.0,3223.0,0.0,419800626,4128768,257949696,2883584
6299736.0,3358620.0,237536765.0,306495133.0,148338903.0,6881.0,0.0,419800591,4128768,341966848,1900544
6299736.0,3358620.0,237536765.0,306495133.0,148338903.0,6881.0,0.0,419800591,4128768,341966848,1900544
11647410.0,8457932.0,382875111.0,240265183.0,100122649.0,3837.0,0.0,419794893,4194304,962920448,3407872
11647410.0,8457932.0,382875111.0,240265183.0,100122649.0,3837.0,0.0,419794893,4194304,962920448,3407872
2085380.0,2011655.0,804802628.0,358501746.0,64487434.0,4240.0,0.0,419779325,4128768,217841664,3604480
2085380.0,2011655.0,804802628.0,358501746.0,64487434.0,4240.0,0.0,419779325,4128768,217841664,3604480
2010961.0,1902680.0,154068357.0,224314532.0,117035545.0,3015.0,0.0,419784036,3997696,158662656,2228224
2010961.0,1902680.0,154068357.0,224314532.0,117035545.0,3015.0,0.0,419784036,3997696,158662656,2228224
13050935.0,8548718.0,386105665.0,262221737.0,120150684.0,2770.0,0.0,419738508,4194304,1024983040,4390912
13050935.0,8548718.0,386105665.0,262221737.0,120150684.0,2770.0,0.0,419738508,4194304,1024983040,4390912
2773843.0,2022476.0,738574161.0,293757707.0,39781074.0,2544.0,0.0,419811714,4128768,219348992,2359296
2773843.0,2022476.0,738574161.0,293757707.0,39781074.0,2544.0,0.0,419811714,4128768,219348992,2359296
2823362.0,2744574.0,238292904.0,308109159.0,147254469.0,7163.0,0.0,419841324,4194304,233111552,2162688
2823362.0,2744574.0,238292904.0,308109159.0,147254469.0,7163.0,0.0,419841324,4194304,233111552,2162688
13985189.0,8083601.0,349904043.0,252916602.0,107314708.0,3174.0,0.0,419812641,4194304,939393024,4259840
13985189.0,8083601.0,349904043.0,252916602.0,107314708.0,3174.0,0.0,419812641,4194304,939393024,4259840
3244221.0,2907877.0,684006755.0,303126014.0,54175712.0,3761.0,0.0,419772308,4063232,315555840,2490368
3244221.0,2907877.0,684006755.0,303126014.0,54175712.0,3761.0,0.0,419772308,4063232,315555840,2490368
2858225.0,2811372.0,280483254.0,321191199.0,145848025.0,16566.0,0.0,419749624,4128768,240451584,1835008
2858225.0,2811372.0,280483254.0,321191199.0,145848025.0,16566.0,0.0,419749624,4128768,240451584,1835008
12470756.0,6778551.0,530981876.0,324292560.0,110366258.0,4704.0,0.0,419742449,3997696,861536256,3407872
12470756.0,6778551.0,530981876.0,324292560.0,110366258.0,4704.0,0.0,419742449,3997696,861536256,3407872
201476.0,198084.0,604817743.0,300522931.0,46396470.0,291.0,0.0,419767229,3997696,21889024,589824
201476.0,198084.0,604817743.0,300522931.0,46396470.0,291.0,0.0,419767229,3997696,21889024,589824
209922.0,210174.0,642919280.0,313800941.0,44105910.0,247.0,0.0,419744199,4063232,19005440,327680
209922.0,210174.0,642919280.0,313800941.0,44105910.0,247.0,0.0,419744199,4063232,19005440,327680
218454.0,196856.0,644504535.0,337468882.0,51789666.0,170.0,0.0,419746061,3801088,16711680,393216
218454.0,196856.0,644504535.0,337468882.0,51789666.0,170.0,0.0,419746061,3801088,16711680,393216
212591.0,174865.0,658983280.0,343278571.0,48593434.0,236.0,0.0,419798169,4063232,30736384,983040
212591.0,174865.0,658983280.0,343278571.0,48593434.0,236.0,0.0,419798169,4063232,30736384,983040
186094.0,176678.0,561565905.0,292450710.0,43920605.0,240.0,0.0,419633810,4063232,14745600,851968
186094.0,176678.0,561565905.0,292450710.0,43920605.0,240.0,0.0,419633810,4063232,14745600,851968
174642.0,195114.0,654357355.0,352443234.0,54709285.0,116.0,0.0,419939401,3932160,21626880,983040
174642.0,195114.0,654357355.0,352443234.0,54709285.0,116.0,0.0,419939401,3932160,21626880,983040
2231417.0,2117167.0,371175243.0,315163893.0,107315238.0,3871.0,0.0,419797713,4194304,179503104,2162688
2231417.0,2117167.0,371175243.0,315163893.0,107315238.0,3871.0,0.0,419797713,4194304,179503104,2162688
5648012.0,4505230.0,386615816.0,276832497.0,100828642.0,4412.0,0.0,419814759,3997696,429916160,2293760
5648012.0,4505230.0,386615816.0,276832497.0,100828642.0,4412.0,0.0,419814759,3997696,429916160,2293760
3396521.0,2607636.0,533815200.0,282632297.0,64297901.0,2734.0,0.0,419790028,4128768,256114688,1310720
3396521.0,2607636.0,533815200.0,282632297.0,64297901.0,2734.0,0.0,419790028,4128768,256114688,1310720
5907867.0,4114062.0,252136201.0,290312184.0,128185050.0,8174.0,0.0,419795096,4128768,417595392,3801088
5907867.0,4114062.0,252136201.0,290312184.0,128185050.0,8174.0,0.0,419795096,4128768,417595392,3801088
5456121.0,5367320.0,536546654.0,263485279.0,61487687.0,3297.0,0.0,419792289,4063232,481755136,2818048
5456121.0,5367320.0,536546654.0,263485279.0,61487687.0,3297.0,0.0,419792289,4063232,481755136,2818048
2605379.0,2154640.0,439176966.0,312629031.0,124794403.0,7786.0,0.0,419807822,4128768,231997440,2818048
2605379.0,2154640.0,439176966.0,312629031.0,124794403.0,7786.0,0.0,419807822,4128768,231997440,2818048
10348892.0,6384290.0,292827944.0,244038736.0,108829740.0,3937.0,0.0,419780557,4063232,711589888,3670016
10348892.0,6384290.0,292827944.0,244038736.0,108829740.0,3937.0,0.0,419780557,4063232,711589888,3670016
5729537.0,4986103.0,726425872.0,324882971.0,71166465.0,5527.0,0.0,419787214,3997696,568000512,3211264
5729537.0,4986103.0,726425872.0,324882971.0,71166465.0,5527.0,0.0,419787214,3997696,568000512,3211264
2690391.0,2634354.0,333586721.0,310857457.0,124585795.0,8781.0,0.0,419806653,4128768,233963520,2818048
2690391.0,2634354.0,333586721.0,310857457.0,124585795.0,8781.0,0.0,419806653,4128768,233963520,2818048
11928959.0,5704038.0,297233124.0,251098569.0,118074823.0,2363.0,0.0,419842019,4194304,818806784,3932160
11928959.0,5704038.0,297233124.0,251098569.0,118074823.0,2363.0,0.0,419842019,4194304,818806784,3932160
5203356.0,5379189.0,647369296.0,310526410.0,61561201.0,4638.0,0.0,419795717,4194304,453705728,2752512
5203356.0,5379189.0,647369296.0,310526410.0,61561201.0,4638.0,0.0,419795717,4194304,453705728,2752512
2982972.0,2733552.0,291216540.0,299560594.0,127026916.0,8052.0,0.0,419666409,3801088,242286592,2555904
2982972.0,2733552.0,291216540.0,299560594.0,127026916.0,8052.0,0.0,419666409,3801088,242286592,2555904
10930993.0,8121484.0,382244553.0,264014919.0,111654356.0,3775.0,0.0,419782558,4128768,945750016,3997696
10930993.0,8121484.0,382244553.0,264014919.0,111654356.0,3775.0,0.0,419782558,4128768,945750016,3997696
3163426.0,2634699.0,757095512.0,320329440.0,53445412.0,3702.0,0.0,419924925,4063232,319684608,2359296
3163426.0,2634699.0,757095512.0,320329440.0,53445412.0,3702.0,0.0,419924925,4063232,319684608,2359296
2862009.0,2927485.0,249113527.0,312171053.0,145115274.0,10515.0,0.0,419753152,4194304,241565696,2883584
2862009.0,2927485.0,249113527.0,312171053.0,145115274.0,10515.0,0.0,419753152,4194304,241565696,2883584
15002054.0,8193006.0,393663520.0,305685419.0,151578036.0,3070.0,0.0,419810664,4128768,1074724864,4194304
15002054.0,8193006.0,393663520.0,305685419.0,151578036.0,3070.0,0.0,419810664,4128768,1074724864,4194304
2952694.0,2390531.0,748437793.0,323374059.0,50528173.0,4177.0,0.0,419770883,3997696,253952000,2621440
2952694.0,2390531.0,748437793.0,323374059.0,50528173.0,4177.0,0.0,419770883,3997696,253952000,2621440
2286554.0,2172991.0,187156148.0,255380500.0,119602094.0,9429.0,0.0,419813124,4063232,176619520,2162688
2286554.0,2172991.0,187156148.0,255380500.0,119602094.0,9429.0,0.0,419813124,4063232,176619520,2162688
15023510.0,9496677.0,414395943.0,277505345.0,123762748.0,3749.0,0.0,419811102,4194304,1093206016,4390912
15023510.0,9496677.0,414395943.0,277505345.0,123762748.0,3749.0,0.0,419811102,4194304,1093206016,4390912
2419746.0,2776840.0,644052191.0,369050859.0,77435491.0,4920.0,0.0,419720466,4194304,251265024,2883584
2419746.0,2776840.0,644052191.0,369050859.0,77435491.0,4920.0,0.0,419720466,4194304,251265024,2883584
7368873.0,5113118.0,292223343.0,300869907.0,133914434.0,12740.0,0.0,419916829,4128768,483000320,3342336
7368873.0,5113118.0,292223343.0,300869907.0,133914434.0,12740.0,0.0,419916829,4128768,483000320,3342336
9784660.0,6871953.0,605458575.0,319793423.0,101705579.0,4299.0,0.0,419770493,3997696,837746688,4259840
9784660.0,6871953.0,605458575.0,319793423.0,101705579.0,4299.0,0.0,419770493,3997696,837746688,4259840
2275995.0,2062064.0,497059085.0,292768185.0,80348436.0,4428.0,0.0,419741908,4194304,202375168,1835008
2275995.0,2062064.0,497059085.0,292768185.0,80348436.0,4428.0,0.0,419741908,4194304,202375168,1835008
6868054.0,3852415.0,252069538.0,279056650.0,129664704.0,7833.0,0.0,419807108,4128768,513081344,3735552
6868054.0,3852415.0,252069538.0,279056650.0,129664704.0,7833.0,0.0,419807108,4128768,513081344,3735552
11259359.0,8389068.0,697033165.0,352522153.0,94742622.0,4366.0,0.0,419751724,4128768,802029568,3670016
11259359.0,8389068.0,697033165.0,352522153.0,94742622.0,4366.0,0.0,419751724,4128768,802029568,3670016
2954624.0,2611847.0,370959579.0,314548019.0,123631675.0,19606.0,0.0,419823579,4128768,234291200,2686976
2954624.0,2611847.0,370959579.0,314548019.0,123631675.0,19606.0,0.0,419823579,4128768,234291200,2686976
10577234.0,6973916.0,342365577.0,286732641.0,130008958.0,2205.0,0.0,419790126,4063232,814153728,3538944
10577234.0,6973916.0,342365577.0,286732641.0,130008958.0,2205.0,0.0,419790126,4063232,814153728,3538944
5125420.0,4341797.0,711101956.0,331125212.0,71098680.0,4108.0,0.0,419793514,4194304,468123648,2621440
5125420.0,4341797.0,711101956.0,331125212.0,71098680.0,4108.0,0.0,419793514,4194304,468123648,2621440
2643093.0,2557101.0,291338762.0,302633431.0,134117682.0,9608.0,0.0,419792156,4194304,229048320,2490368
2643093.0,2557101.0,291338762.0,302633431.0,134117682.0,9608.0,0.0,419792156,4194304,229048320,2490368
11862694.0,6875003.0,334305339.0,256051327.0,116167148.0,1933.0,0.0,419796958,4194304,881262592,4259840
11862694.0,6875003.0,334305339.0,256051327.0,116167148.0,1933.0,0.0,419796958,4194304,881262592,4259840
5230505.0,4015589.0,739161183.0,321293514.0,56611391.0,3913.0,0.0,419796888,4063232,395051008,2228224
5230505.0,4015589.0,739161183.0,321293514.0,56611391.0,3913.0,0.0,419796888,4063232,395051008,2228224
3125558.0,2875553.0,241555756.0,310144155.0,143890658.0,9366.0,0.0,419837649,3866624,250609664,2555904
3125558.0,2875553.0,241555756.0,310144155.0,143890658.0,9366.0,0.0,419837649,3866624,250609664,2555904
11016648.0,7638798.0,511829517.0,332306724.0,116854189.0,3711.0,0.0,419787508,3997696,852099072,4325376
11016648.0,7638798.0,511829517.0,332306724.0,116854189.0,3711.0,0.0,419787508,3997696,852099072,4325376
250858.0,251733.0,757649905.0,382520838.0,55536783.0,282.0,0.0,419835766,3997696,20709376,524288
250858.0,251733.0,757649905.0,382520838.0,55536783.0,282.0,0.0,419835766,3997696,20709376,524288
197905.0,205227.0,629041254.0,311687506.0,43668483.0,152.0,0.0,419787326,4128768,18677760,524288
197905.0,205227.0,629041254.0,311687506.0,43668483.0,152.0,0.0,419787326,4128768,18677760,524288
233329.0,193214.0,647527382.0,337770764.0,52419589.0,219.0,0.0,419765892,4128768,19595264,589824
233329.0,193214.0,647527382.0,337770764.0,52419589.0,219.0,0.0,419765892,4128768,19595264,589824
207304.0,205954.0,638565788.0,327131194.0,48825738.0,249.0,0.0,419851649,3997696,20774912,524288
207304.0,205954.0,638565788.0,327131194.0,48825738.0,249.0,0.0,419851649,3997696,20774912,524288
205746.0,209730.0,638872922.0,322488834.0,48584476.0,279.0,0.0,419747413,4194304,24772608,589824
205746.0,209730.0,638872922.0,322488834.0,48584476.0,279.0,0.0,419747413,4194304,24772608,589824
208089.0,199855.0,620746256.0,334224171.0,53230607.0,274.0,0.0,419801633,4194304,27197440,65536
208089.0,199855.0,620746256.0,334224171.0,53230607.0,274.0,0.0,419801633,4194304,27197440,65536
2543060.0,2696173.0,189738665.0,282070970.0,134273219.0,4399.0,0.0,419804966,4194304,207618048,2818048
2543060.0,2696173.0,189738665.0,282070970.0,134273219.0,4399.0,0.0,419804966,4194304,207618048,2818048
5275082.0,4722781.0,493498070.0,302259877.0,95313129.0,3815.0,0.0,419775720,4128768,413270016,3407872
5275082.0,4722781.0,493498070.0,302259877.0,95313129.0,3815.0,0.0,419775720,4128768,413270016,3407872
3672108.0,3032750.0,390782322.0,304214111.0,117750473.0,4809.0,0.0,419825805,4128768,294060032,2424832
3672108.0,3032750.0,390782322.0,304214111.0,117750473.0,4809.0,0.0,419825805,4128768,294060032,2424832
8399563.0,6148148.0,319809811.0,280673593.0,139553081.0,5175.0,0.0,419812092,4128768,672137216,3014656
