llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
106739815.0,69367204.0,4067133795.0,3163554009.0,1471692551.0,24595.0,0.0,420091568,29425664,5084020736,13303808
106739815.0,69367204.0,4067133795.0,3163554009.0,1471692551.0,24595.0,0.0,420091568,29425664,5084020736,13303808
134665005.0,74300041.0,5253263075.0,3250186558.0,1245846632.0,2788.0,0.0,420057484,29425664,5813960704,0
134665005.0,74300041.0,5253263075.0,3250186558.0,1245846632.0,2788.0,0.0,420057484,29425664,5813960704,0
110268063.0,69802977.0,4079743972.0,3246247476.0,1534295075.0,26264.0,0.0,420055419,35127296,4983750656,56164352
110268063.0,69802977.0,4079743972.0,3246247476.0,1534295075.0,26264.0,0.0,420055419,35127296,4983750656,56164352
137984988.0,74992947.0,5493006516.0,3284638055.0,1230400193.0,1857.0,0.0,420080332,30408704,5774966784,0
137984988.0,74992947.0,5493006516.0,3284638055.0,1230400193.0,1857.0,0.0,420080332,30408704,5774966784,0
108355240.0,69795771.0,4375023565.0,3274956498.0,1487290652.0,27397.0,0.0,420168350,32505856,4795465728,0
108355240.0,69795771.0,4375023565.0,3274956498.0,1487290652.0,27397.0,0.0,420168350,32505856,4795465728,0
135611749.0,76701568.0,5133399822.0,3258350432.0,1275167767.0,2335.0,0.0,420018214,30867456,6079250432,0
135611749.0,76701568.0,5133399822.0,3258350432.0,1275167767.0,2335.0,0.0,420018214,30867456,6079250432,0
109489036.0,69031681.0,4657686971.0,3249449002.0,1404708303.0,17612.0,0.0,420151641,32374784,4289462272,45613056
109489036.0,69031681.0,4657686971.0,3249449002.0,1404708303.0,17612.0,0.0,420151641,32374784,4289462272,45613056
134082050.0,75160144.0,4795770054.0,3271582208.0,1393244387.0,2823.0,0.0,419816492,30277632,6454509568,0
134082050.0,75160144.0,4795770054.0,3271582208.0,1393244387.0,2823.0,0.0,419816492,30277632,6454509568,0
113092822.0,72216999.0,4936676774.0,3294130177.0,1370005970.0,21012.0,0.0,420316725,29294592,4422500352,0
113092822.0,72216999.0,4936676774.0,3294130177.0,1370005970.0,21012.0,0.0,420316725,29294592,4422500352,0
128112109.0,72637611.0,4465341385.0,3125240746.0,1349839475.0,3115.0,0.0,420018445,31588352,6535184384,31719424
128112109.0,72637611.0,4465341385.0,3125240746.0,1349839475.0,3115.0,0.0,420018445,31588352,6535184384,31719424
112968270.0,71283488.0,4985333447.0,3230287183.0,1276395596.0,17787.0,0.0,420071309,29360128,4214161408,11730944
112968270.0,71283488.0,4985333447.0,3230287183.0,1276395596.0,17787.0,0.0,420071309,29360128,4214161408,11730944
129692884.0,72366453.0,4548964986.0,3204986898.0,1373231753.0,10813.0,0.0,420041368,36175872,6156255232,16711680
129692884.0,72366453.0,4548964986.0,3204986898.0,1373231753.0,10813.0,0.0,420041368,36175872,6156255232,16711680
115655682.0,72839845.0,5007984513.0,3232629668.0,1301729420.0,11800.0,0.0,420126345,25624576,4581752832,0
115655682.0,72839845.0,5007984513.0,3232629668.0,1301729420.0,11800.0,0.0,420126345,25624576,4581752832,0
126973036.0,73219900.0,4718547616.0,3291269698.0,1399024515.0,19461.0,0.0,420064057,33947648,6053756928,42074112
126973036.0,73219900.0,4718547616.0,3291269698.0,1399024515.0,19461.0,0.0,420064057,33947648,6053756928,42074112
119402480.0,72872228.0,4955598488.0,3239184175.0,1337151932.0,4866.0,0.0,420329833,30408704,4904648704,0
119402480.0,72872228.0,4955598488.0,3239184175.0,1337151932.0,4866.0,0.0,420329833,30408704,4904648704,0
109735377.0,70133155.0,4639963405.0,3070764710.0,1233557837.0,21064.0,0.0,420306964,34144256,5315166208,29753344
109735377.0,70133155.0,4639963405.0,3070764710.0,1233557837.0,21064.0,0.0,420306964,34144256,5315166208,29753344
130749771.0,71573723.0,4758619366.0,3188138418.0,1322694889.0,2659.0,0.0,420202426,27918336,5134221312,0
130749771.0,71573723.0,4758619366.0,3188138418.0,1322694889.0,2659.0,0.0,420202426,27918336,5134221312,0
111680930.0,74123999.0,4711431693.0,3300311027.0,1439556831.0,28418.0,0.0,419685329,30146560,5479071744,7995392
111680930.0,74123999.0,4711431693.0,3300311027.0,1439556831.0,28418.0,0.0,419685329,30146560,5479071744,7995392
136143949.0,73845749.0,4960848851.0,3240846956.0,1306970992.0,2598.0,0.0,420080675,27262976,5648089088,524288
136143949.0,73845749.0,4960848851.0,3240846956.0,1306970992.0,2598.0,0.0,420080675,27262976,5648089088,524288
113607728.0,73040887.0,4562148085.0,3309092263.0,1489477763.0,29565.0,0.0,420074547,30801920,5428936704,15859712
113607728.0,73040887.0,4562148085.0,3309092263.0,1489477763.0,29565.0,0.0,420074547,30801920,5428936704,15859712
135352330.0,73682964.0,5087115357.0,3257376909.0,1292878881.0,2781.0,0.0,420525892,30015488,5520556032,0
135352330.0,73682964.0,5087115357.0,3257376909.0,1292878881.0,2781.0,0.0,420525892,30015488,5520556032,0
108249736.0,66953890.0,3939972565.0,3121508118.0,1471512267.0,24802.0,0.0,420083209,32047104,5014814720,25427968
108249736.0,66953890.0,3939972565.0,3121508118.0,1471512267.0,24802.0,0.0,420083209,32047104,5014814720,25427968
133976102.0,74320114.0,5344080736.0,3224074441.0,1193314554.0,2666.0,0.0,420108262,29097984,5699665920,0
133976102.0,74320114.0,5344080736.0,3224074441.0,1193314554.0,2666.0,0.0,420108262,29097984,5699665920,0
112454168.0,70783337.0,4309291638.0,3253860640.0,1503254001.0,22137.0,0.0,420086793,35323904,4869128192,48693248
112454168.0,70783337.0,4309291638.0,3253860640.0,1503254001.0,22137.0,0.0,420086793,35323904,4869128192,48693248
140142919.0,77034354.0,5535453614.0,3267731554.0,1195865849.0,11808.0,0.0,420144599,30998528,5922160640,10420224
140142919.0,77034354.0,5535453614.0,3267731554.0,1195865849.0,11808.0,0.0,420144599,30998528,5922160640,10420224
107881574.0,69842090.0,4395409146.0,3242189722.0,1462232018.0,19637.0,0.0,420007756,33882112,4732420096,0
107881574.0,69842090.0,4395409146.0,3242189722.0,1462232018.0,19637.0,0.0,420007756,33882112,4732420096,0
136536571.0,77011285.0,5174134750.0,3268045374.0,1280980995.0,2444.0,0.0,420142569,30343168,6146031616,0
136536571.0,77011285.0,5174134750.0,3268045374.0,1280980995.0,2444.0,0.0,420142569,30343168,6146031616,0
111237150.0,70239154.0,4684811860.0,3275047342.0,1437888474.0,15332.0,0.0,420163968,34471936,4552654848,61734912
111237150.0,70239154.0,4684811860.0,3275047342.0,1437888474.0,15332.0,0.0,420163968,34471936,4552654848,61734912
135922288.0,75914446.0,4951746920.0,3259953842.0,1356328447.0,4769.0,0.0,419725285,29622272,6329794560,0
135922288.0,75914446.0,4951746920.0,3259953842.0,1356328447.0,4769.0,0.0,419725285,29622272,6329794560,0
110207000.0,70109181.0,4807173121.0,3282385248.0,1357389552.0,21498.0,0.0,420548583,27983872,4249878528,51904512
110207000.0,70109181.0,4807173121.0,3282385248.0,1357389552.0,21498.0,0.0,420548583,27983872,4249878528,51904512
132578428.0,74821405.0,4628216603.0,3283996292.0,1457540710.0,3034.0,0.0,419601833,29753344,6650527744,0
132578428.0,74821405.0,4628216603.0,3283996292.0,1457540710.0,3034.0,0.0,419601833,29753344,6650527744,0
112618186.0,71907614.0,5069517378.0,3254936878.0,1299196948.0,19667.0,0.0,420300734,29032448,4356767744,13893632
112618186.0,71907614.0,5069517378.0,3254936878.0,1299196948.0,19667.0,0.0,420300734,29032448,4356767744,13893632
132934777.0,74589537.0,4632689101.0,3278548999.0,1439381564.0,9600.0,0.0,420305809,30867456,6612189184,38993920
132934777.0,74589537.0,4632689101.0,3278548999.0,1439381564.0,9600.0,0.0,420305809,30867456,6612189184,38993920
115312176.0,72264841.0,5062485457.0,3221999188.0,1286469250.0,13300.0,0.0,420058068,30736384,4434755584,0
115312176.0,72264841.0,5062485457.0,3221999188.0,1286469250.0,13300.0,0.0,420058068,30736384,4434755584,0
124168536.0,71701825.0,4546725385.0,3155773255.0,1342093549.0,13456.0,0.0,419973600,35454976,5974130688,45350912
124168536.0,71701825.0,4546725385.0,3155773255.0,1342093549.0,13456.0,0.0,419973600,35454976,5974130688,45350912
118868093.0,73824220.0,4942217466.0,3293075560.0,1389620722.0,6413.0,0.0,420155176,30212096,4979818496,0
118868093.0,73824220.0,4942217466.0,3293075560.0,1389620722.0,6413.0,0.0,420155176,30212096,4979818496,0
121209761.0,73173731.0,4774314042.0,3254414293.0,1362894815.0,21989.0,0.0,420084511,34406400,5807931392,42008576
121209761.0,73173731.0,4774314042.0,3254414293.0,1362894815.0,21989.0,0.0,420084511,34406400,5807931392,42008576
128553300.0,74007019.0,4846177542.0,3292983594.0,1401742760.0,3838.0,0.0,420252595,29949952,5330501632,0
128553300.0,74007019.0,4846177542.0,3292983594.0,1401742760.0,3838.0,0.0,420252595,29949952,5330501632,0
114599599.0,73504412.0,4806532407.0,3270637872.0,1368358817.0,26842.0,0.0,420029967,32571392,5646385152,29818880
114599599.0,73504412.0,4806532407.0,3270637872.0,1368358817.0,26842.0,0.0,420029967,32571392,5646385152,29818880
133003035.0,71471669.0,4797984250.0,3224633829.0,1345113722.0,2487.0,0.0,420247100,30605312,5196021760,0
133003035.0,71471669.0,4797984250.0,3224633829.0,1345113722.0,2487.0,0.0,420247100,30605312,5196021760,0
111173007.0,74697495.0,4835157427.0,3316809097.0,1414795232.0,28543.0,0.0,419767810,29360128,5429395456,26804224
111173007.0,74697495.0,4835157427.0,3316809097.0,1414795232.0,28543.0,0.0,419767810,29360128,5429395456,26804224
130491342.0,70426868.0,4607514852.0,3135573810.0,1321389415.0,2191.0,0.0,420089173,30146560,5403049984,0
130491342.0,70426868.0,4607514852.0,3135573810.0,1321389415.0,2191.0,0.0,420089173,30146560,5403049984,0
110116679.0,71828379.0,4383925831.0,3223466868.0,1457632020.0,27811.0,0.0,420297136,30474240,5313789952,22151168
110116679.0,71828379.0,4383925831.0,3223466868.0,1457632020.0,27811.0,0.0,420297136,30474240,5313789952,22151168
134689775.0,74897621.0,5245424018.0,3242822284.0,1251883513.0,2583.0,0.0,419762665,29753344,5658771456,0
134689775.0,74897621.0,5245424018.0,3242822284.0,1251883513.0,2583.0,0.0,419762665,29753344,5658771456,0
113683783.0,70680299.0,4323748410.0,3261170399.0,1500640362.0,27649.0,0.0,420045661,28114944,5177606144,19791872
113683783.0,70680299.0,4323748410.0,3261170399.0,1500640362.0,27649.0,0.0,420045661,28114944,5177606144,19791872
135325559.0,74539479.0,5290876791.0,3261803091.0,1233187831.0,2612.0,0.0,420144753,30081024,5753667584,1572864
135325559.0,74539479.0,5290876791.0,3261803091.0,1233187831.0,2612.0,0.0,420144753,30081024,5753667584,1572864
112550177.0,70567017.0,4212619085.0,3260524009.0,1529878019.0,27957.0,0.0,420170723,36634624,5045551104,15925248
112550177.0,70567017.0,4212619085.0,3260524009.0,1529878019.0,27957.0,0.0,420170723,36634624,5045551104,15925248
136380161.0,76300872.0,5588108456.0,3270539838.0,1154141472.0,2391.0,0.0,420140798,32178176,5817630720,0
136380161.0,76300872.0,5588108456.0,3270539838.0,1154141472.0,2391.0,0.0,420140798,32178176,5817630720,0
108972969.0,69446238.0,4281854122.0,3236215896.0,1472107480.0,26149.0,0.0,420361410,34340864,4675207168,40173568
108972969.0,69446238.0,4281854122.0,3236215896.0,1472107480.0,26149.0,0.0,420361410,34340864,4675207168,40173568
136370310.0,75893149.0,5276199376.0,3271484939.0,1267381753.0,2177.0,0.0,420206997,31588352,5965938688,0
136370310.0,75893149.0,5276199376.0,3271484939.0,1267381753.0,2177.0,0.0,420206997,31588352,5965938688,0
110123465.0,69053036.0,4586787428.0,3261775596.0,1430796594.0,28471.0,0.0,419954344,33619968,4478664704,36372480
110123465.0,69053036.0,4586787428.0,3261775596.0,1430796594.0,28471.0,0.0,419954344,33619968,4478664704,36372480
127111505.0,72622436.0,4643267821.0,3102408417.0,1303145193.0,2199.0,0.0,420039468,29097984,6075908096,0
127111505.0,72622436.0,4643267821.0,3102408417.0,1303145193.0,2199.0,0.0,420039468,29097984,6075908096,0
110337994.0,70726169.0,5055159577.0,3231395094.0,1299966817.0,19058.0,0.0,419921803,27590656,4125556736,0
110337994.0,70726169.0,5055159577.0,3231395094.0,1299966817.0,19058.0,0.0,419921803,27590656,4125556736,0
133604445.0,74176102.0,4586393829.0,3265325461.0,1448293344.0,4959.0,0.0,420349195,29425664,6676545536,1376256
133604445.0,74176102.0,4586393829.0,3265325461.0,1448293344.0,4959.0,0.0,420349195,29425664,6676545536,1376256
116373862.0,72715883.0,5031538167.0,3247791183.0,1306794683.0,20611.0,0.0,420160951,30212096,4330684416,0
116373862.0,72715883.0,5031538167.0,3247791183.0,1306794683.0,20611.0,0.0,420160951,30212096,4330684416,0
134437210.0,73612211.0,4649250981.0,3254177267.0,1393213278.0,7001.0,0.0,419982087,31653888,6475939840,61079552
134437210.0,73612211.0,4649250981.0,3254177267.0,1393213278.0,7001.0,0.0,419982087,31653888,6475939840,61079552
111320148.0,73368816.0,5028586821.0,3270247945.0,1303458119.0,12709.0,0.0,420013510,30801920,4572446720,0
111320148.0,73368816.0,5028586821.0,3270247945.0,1303458119.0,12709.0,0.0,420013510,30801920,4572446720,0
125519386.0,73285843.0,4623976375.0,3255244695.0,1414231005.0,16526.0,0.0,420008253,35323904,6129319936,39452672
125519386.0,73285843.0,4623976375.0,3255244695.0,1414231005.0,16526.0,0.0,420008253,35323904,6129319936,39452672
117875832.0,73956042.0,5003181345.0,3292766320.0,1362228608.0,6621.0,0.0,420156051,29687808,4818862080,0
117875832.0,73956042.0,5003181345.0,3292766320.0,1362228608.0,6621.0,0.0,420156051,29687808,4818862080,0
121688879.0,74304180.0,4775015715.0,3308254276.0,1408640052.0,22185.0,0.0,420089544,33619968,5925765120,17170432
121688879.0,74304180.0,4775015715.0,3308254276.0,1408640052.0,22185.0,0.0,420089544,33619968,5925765120,17170432
123894381.0,73324295.0,5041530188.0,3252924080.0,1368077112.0,4402.0,0.0,420112476,31653888,5059903488,0
123894381.0,73324295.0,5041530188.0,3252924080.0,1368077112.0,4402.0,0.0,420112476,31653888,5059903488,0
118265316.0,72651794.0,4840664293.0,3268277659.0,1377986198.0,24901.0,0.0,420190666,33816576,5495783424,62259200
118265316.0,72651794.0,4840664293.0,3268277659.0,1377986198.0,24901.0,0.0,420190666,33816576,5495783424,62259200
133876127.0,72472537.0,4843287038.0,3281337569.0,1383064235.0,2997.0,0.0,419669782,30277632,5171380224,0
133876127.0,72472537.0,4843287038.0,3281337569.0,1383064235.0,2997.0,0.0,419669782,30277632,5171380224,0
111965145.0,74351548.0,4770391949.0,3296817368.0,1405531140.0,29533.0,0.0,420028770,31260672,5430378496,0
111965145.0,74351548.0,4770391949.0,3296817368.0,1405531140.0,29533.0,0.0,420028770,31260672,5430378496,0
138051614.0,72551957.0,4756524005.0,3276688836.0,1391540324.0,2652.0,0.0,420435981,25952256,5649727488,27000832
138051614.0,72551957.0,4756524005.0,3276688836.0,1391540324.0,2652.0,0.0,420435981,25952256,5649727488,27000832
108488995.0,70767803.0,4474306237.0,3202378337.0,1406682529.0,25467.0,0.0,419639045,30474240,5275189248,20643840
108488995.0,70767803.0,4474306237.0,3202378337.0,1406682529.0,25467.0,0.0,419639045,30474240,5275189248,20643840
134451156.0,73674519.0,5084583834.0,3261620819.0,1284068445.0,2199.0,0.0,420029631,28180480,5546311680,0
134451156.0,73674519.0,5084583834.0,3261620819.0,1284068445.0,2199.0,0.0,420029631,28180480,5546311680,0
113509240.0,72204740.0,4425441521.0,3272898029.0,1492391634.0,18985.0,0.0,420096859,29360128,5220401152,15925248
113509240.0,72204740.0,4425441521.0,3272898029.0,1492391634.0,18985.0,0.0,420096859,29360128,5220401152,15925248
134764140.0,75249284.0,5217214904.0,3205989829.0,1219464226.0,2658.0,0.0,420438571,28966912,5642256384,655360
134764140.0,75249284.0,5217214904.0,3205989829.0,1219464226.0,2658.0,0.0,420438571,28966912,5642256384,655360
113073684.0,70367229.0,4161662501.0,3282612485.0,1562340978.0,27178.0,0.0,419981156,25755648,5085790208,0
113073684.0,70367229.0,4161662501.0,3282612485.0,1562340978.0,27178.0,0.0,419981156,25755648,5085790208,0
129646061.0,71412195.0,5218426019.0,3104052317.0,1122807504.0,1798.0,0.0,420228844,29884416,5452070912,0
129646061.0,71412195.0,5218426019.0,3104052317.0,1122807504.0,1798.0,0.0,420228844,29884416,5452070912,0
109744376.0,69148960.0,4403824408.0,3271944038.0,1483622933.0,29434.0,0.0,419929636,19922944,4688314368,72744960
109744376.0,69148960.0,4403824408.0,3271944038.0,1483622933.0,29434.0,0.0,419929636,19922944,4688314368,72744960
137262104.0,74514505.0,5150737811.0,3295589520.0,1322605886.0,2123.0,0.0,420127694,31326208,6144327680,0
137262104.0,74514505.0,5150737811.0,3295589520.0,1322605886.0,2123.0,0.0,420127694,31326208,6144327680,0
110436064.0,69635437.0,4592809823.0,3248921388.0,1376109470.0,28193.0,0.0,420125902,36896768,4351393792,3538944
110436064.0,69635437.0,4592809823.0,3248921388.0,1376109470.0,28193.0,0.0,420125902,36896768,4351393792,3538944
134330437.0,74480078.0,4850170026.0,3282910700.0,1410402495.0,2423.0,0.0,419692798,30932992,6409355264,5701632
134330437.0,74480078.0,4850170026.0,3282910700.0,1410402495.0,2423.0,0.0,419692798,30932992,6409355264,5701632
109823934.0,69704070.0,4854288548.0,3240570758.0,1306998203.0,25990.0,0.0,420528885,29425664,4203413504,0
109823934.0,69704070.0,4854288548.0,3240570758.0,1306998203.0,25990.0,0.0,420528885,29425664,4203413504,0
131636494.0,74070214.0,4533102779.0,3253180860.0,1446124360.0,3288.0,0.0,419596429,28639232,6677725184,18350080
131636494.0,74070214.0,4533102779.0,3253180860.0,1446124360.0,3288.0,0.0,419596429,28639232,6677725184,18350080
126274359.0,70267747.0,5684535014.0,3281550943.0,1116274806.0,13489.0,0.0,420172496,41811968,3590914048,67371008
126274359.0,70267747.0,5684535014.0,3281550943.0,1116274806.0,13489.0,0.0,420172496,41811968,3590914048,67371008
148934345.0,82163419.0,5512459770.0,3263745744.0,1159872518.0,2308.0,0.0,419834056,41877504,6485573632,0
148934345.0,82163419.0,5512459770.0,3263745744.0,1159872518.0,2308.0,0.0,419834056,41877504,6485573632,0
133890357.0,70087489.0,5237399948.0,3251512529.0,1192762192.0,9709.0,0.0,419895700,41877504,4146528256,20185088
133890357.0,70087489.0,5237399948.0,3251512529.0,1192762192.0,9709.0,0.0,419895700,41877504,4146528256,20185088
147598242.0,79988972.0,6327185155.0,3295630158.0,930725257.0,2691.0,0.0,420082075,41811968,5208604672,0
147598242.0,79988972.0,6327185155.0,3295630158.0,930725257.0,2691.0,0.0,420082075,41811968,5208604672,0
119153255.0,67933371.0,5048059544.0,3075446741.0,1086339102.0,7561.0,0.0,420059269,41943040,4295163904,33488896
119153255.0,67933371.0,5048059544.0,3075446741.0,1086339102.0,7561.0,0.0,420059269,41943040,4295163904,33488896
147861865.0,75132121.0,5936843246.0,3201971986.0,956813574.0,2294.0,0.0,420031612,41811968,4594008064,0
147861865.0,75132121.0,5936843246.0,3201971986.0,956813574.0,2294.0,0.0,420031612,41811968,4594008064,0
135946568.0,76802834.0,5468149156.0,3301170303.0,1147559287.0,13445.0,0.0,420102291,41943040,5537267712,74448896
135946568.0,76802834.0,5468149156.0,3301170303.0,1147559287.0,13445.0,0.0,420102291,41943040,5537267712,74448896
145221346.0,72273016.0,5945786919.0,3295787458.0,1051898787.0,8915.0,0.0,420149065,41943040,3851354112,0
145221346.0,72273016.0,5945786919.0,3295787458.0,1051898787.0,8915.0,0.0,420149065,41943040,3851354112,0
142535177.0,79863769.0,5147120491.0,3243464687.0,1202587084.0,6394.0,0.0,419952426,41615360,6526271488,3080192
142535177.0,79863769.0,5147120491.0,3243464687.0,1202587084.0,6394.0,0.0,419952426,41615360,6526271488,3080192
139596992.0,69675363.0,5921774769.0,3301917565.0,1001883315.0,14176.0,0.0,420277920,41877504,3286958080,56426496
139596992.0,69675363.0,5921774769.0,3301917565.0,1001883315.0,14176.0,0.0,420277920,41877504,3286958080,56426496
150191343.0,79741102.0,5834665345.0,3192946766.0,1015680101.0,2540.0,0.0,419755423,41680896,5829361664,0
150191343.0,79741102.0,5834665345.0,3192946766.0,1015680101.0,2540.0,0.0,419755423,41680896,5829361664,0
122779186.0,67782563.0,4953136822.0,3132382901.0,1151570546.0,14175.0,0.0,420111095,41877504,4182769664,40632320
122779186.0,67782563.0,4953136822.0,3132382901.0,1151570546.0,14175.0,0.0,420111095,41877504,4182769664,40632320
148661433.0,78130487.0,6181051694.0,3294972427.0,968225941.0,2271.0,0.0,420057899,41877504,5093326848,0
148661433.0,78130487.0,6181051694.0,3294972427.0,968225941.0,2271.0,0.0,420057899,41877504,5093326848,0
123922815.0,73596407.0,5631501041.0,3245246302.0,1096305541.0,7408.0,0.0,420025676,41746432,4628217856,4128768
123922815.0,73596407.0,5631501041.0,3245246302.0,1096305541.0,7408.0,0.0,420025676,41746432,4628217856,4128768
151818436.0,75014014.0,5718035719.0,3257032672.0,1056996375.0,4729.0,0.0,420074522,41877504,4672323584,16973824
151818436.0,75014014.0,5718035719.0,3257032672.0,1056996375.0,4729.0,0.0,420074522,41877504,4672323584,16973824
145088159.0,78771408.0,5481899361.0,3295202357.0,1165298805.0,9913.0,0.0,420052724,41943040,5873598464,4390912
145088159.0,78771408.0,5481899361.0,3295202357.0,1165298805.0,9913.0,0.0,420052724,41943040,5873598464,4390912
133416300.0,69590500.0,6020117925.0,3213568206.0,973016734.0,15401.0,0.0,420073206,41811968,3145728000,5570560
133416300.0,69590500.0,6020117925.0,3213568206.0,973016734.0,15401.0,0.0,420073206,41811968,3145728000,5570560
147909528.0,83025859.0,5427807203.0,3242361269.0,1166666172.0,3792.0,0.0,419987749,41811968,6580535296,7536640
147909528.0,83025859.0,5427807203.0,3242361269.0,1166666172.0,3792.0,0.0,419987749,41811968,6580535296,7536640
133621076.0,70526989.0,5508369901.0,3287427904.0,1132674514.0,13020.0,0.0,420136494,41943040,3967811584,49741824
133621076.0,70526989.0,5508369901.0,3287427904.0,1132674514.0,13020.0,0.0,420136494,41943040,3967811584,49741824
148606112.0,79969384.0,6043056274.0,3294913602.0,995881392.0,2316.0,0.0,420069552,41943040,5455347712,0
148606112.0,79969384.0,6043056274.0,3294913602.0,995881392.0,2316.0,0.0,420069552,41943040,5455347712,0
126157362.0,72288966.0,5560787268.0,3269008895.0,1130739810.0,8779.0,0.0,420128513,41877504,4492558336,20119552
126157362.0,72288966.0,5560787268.0,3269008895.0,1130739810.0,8779.0,0.0,420128513,41877504,4492558336,20119552
148664897.0,74020125.0,5918215486.0,3232861122.0,955538818.0,2506.0,0.0,420066745,41943040,4616945664,43057152
148664897.0,74020125.0,5918215486.0,3232861122.0,955538818.0,2506.0,0.0,420066745,41943040,4616945664,43057152
137397587.0,75955543.0,5318738762.0,3279687960.0,1158058699.0,13718.0,0.0,420124737,41943040,5539889152,0
137397587.0,75955543.0,5318738762.0,3279687960.0,1158058699.0,13718.0,0.0,420124737,41943040,5539889152,0
145681190.0,71922382.0,6049436364.0,3306723433.0,1047013746.0,10485.0,0.0,420130259,41877504,3740991488,0
