llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6452986.0,2168327.0,749854593.0,548669657.0,202320895.0,7969.0,8.0,419888224,9502720,751894528,0
6452986.0,2168327.0,749854593.0,548669657.0,202320895.0,7969.0,8.0,419888224,9502720,751894528,0
6955297.0,2372248.0,765686870.0,568708569.0,212199689.0,8864.0,8.0,419875659,14417920,782958592,4259840
6955297.0,2372248.0,765686870.0,568708569.0,212199689.0,8864.0,8.0,419875659,14417920,782958592,4259840
6912738.0,2522744.0,707512773.0,532647851.0,202066343.0,9437.0,13.0,419782810,12386304,821166080,4390912
6912738.0,2522744.0,707512773.0,532647851.0,202066343.0,9437.0,13.0,419782810,12386304,821166080,4390912
6268999.0,2298910.0,728305646.0,540564536.0,202186647.0,7374.0,8.0,420150473,12058624,741867520,3932160
6268999.0,2298910.0,728305646.0,540564536.0,202186647.0,7374.0,8.0,420150473,12058624,741867520,3932160
7971068.0,2833328.0,853508286.0,646352727.0,241227375.0,11778.0,7.0,419954577,16384000,868024320,0
7971068.0,2833328.0,853508286.0,646352727.0,241227375.0,11778.0,7.0,419954577,16384000,868024320,0
7423339.0,2530513.0,820847664.0,601745747.0,223764425.0,9301.0,4.0,419898541,12713984,808714240,327680
7423339.0,2530513.0,820847664.0,601745747.0,223764425.0,9301.0,4.0,419898541,12713984,808714240,327680
7385575.0,2680072.0,883691749.0,637295010.0,230048951.0,7462.0,6.0,419837818,9043968,806682624,0
7385575.0,2680072.0,883691749.0,637295010.0,230048951.0,7462.0,6.0,419837818,9043968,806682624,0
7361374.0,2504792.0,844429791.0,609756342.0,224228717.0,8869.0,8.0,419936251,8192000,804061184,0
7361374.0,2504792.0,844429791.0,609756342.0,224228717.0,8869.0,8.0,419936251,8192000,804061184,0
6630484.0,2205253.0,772790318.0,555568229.0,204699942.0,9763.0,3.0,419954759,13762560,758906880,6356992
6630484.0,2205253.0,772790318.0,555568229.0,204699942.0,9763.0,3.0,419954759,13762560,758906880,6356992
6545587.0,2445405.0,706242310.0,531510148.0,204454735.0,9502.0,7.0,419803361,9830400,782893056,0
6545587.0,2445405.0,706242310.0,531510148.0,204454735.0,9502.0,7.0,419803361,9830400,782893056,0
7436495.0,2618676.0,855019175.0,623326751.0,225173602.0,9057.0,16.0,420162696,10354688,807337984,4587520
7436495.0,2618676.0,855019175.0,623326751.0,225173602.0,9057.0,16.0,420162696,10354688,807337984,4587520
6176514.0,2214781.0,714660208.0,521122574.0,187341323.0,8054.0,31.0,419535770,10813440,712048640,0
6176514.0,2214781.0,714660208.0,521122574.0,187341323.0,8054.0,31.0,419535770,10813440,712048640,0
3035171.0,1154686.0,342446120.0,255728130.0,96426837.0,3801.0,3.0,419996518,65536,387776512,0
3035171.0,1154686.0,342446120.0,255728130.0,96426837.0,3801.0,3.0,419996518,65536,387776512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419669124,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419669124,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681794,0,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681794,0,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419832315,0,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419832315,0,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699063,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699063,0,0,0
19277373.0,6654589.0,2242824708.0,1519579262.0,489663820.0,27304.0,7.0,420106694,20185088,792002560,14614528
19277373.0,6654589.0,2242824708.0,1519579262.0,489663820.0,27304.0,7.0,420106694,20185088,792002560,14614528
25868673.0,9092044.0,3250184635.0,2150532539.0,667941191.0,38189.0,10.0,419787830,7798784,899547136,0
25868673.0,9092044.0,3250184635.0,2150532539.0,667941191.0,38189.0,10.0,419787830,7798784,899547136,0
6829093.0,2445498.0,740031850.0,530363519.0,188366121.0,11189.0,7.0,419944756,19070976,524156928,3473408
6829093.0,2445498.0,740031850.0,530363519.0,188366121.0,11189.0,7.0,419944756,19070976,524156928,3473408
6281269.0,2268083.0,710758908.0,521398882.0,190585501.0,9493.0,3.0,419895469,15925248,649723904,6029312
6281269.0,2268083.0,710758908.0,521398882.0,190585501.0,9493.0,3.0,419895469,15925248,649723904,6029312
6837819.0,2436832.0,799700557.0,584076860.0,219515650.0,9686.0,9.0,419894237,7864320,725614592,0
6837819.0,2436832.0,799700557.0,584076860.0,219515650.0,9686.0,9.0,419894237,7864320,725614592,0
7241044.0,2341296.0,828902037.0,596941305.0,214244005.0,7359.0,4.0,419964734,14090240,700710912,8716288
7241044.0,2341296.0,828902037.0,596941305.0,214244005.0,7359.0,4.0,419964734,14090240,700710912,8716288
7155983.0,2382076.0,779772147.0,559367382.0,203646996.0,9440.0,15.0,419890682,18153472,704380928,0
7155983.0,2382076.0,779772147.0,559367382.0,203646996.0,9440.0,15.0,419890682,18153472,704380928,0
7035553.0,2378697.0,753088272.0,549294342.0,200215002.0,8725.0,5.0,419838467,11010048,674037760,3407872
7035553.0,2378697.0,753088272.0,549294342.0,200215002.0,8725.0,5.0,419838467,11010048,674037760,3407872
7047701.0,2247528.0,760812039.0,547968332.0,196187873.0,7582.0,10.0,419971615,12582912,662700032,4784128
7047701.0,2247528.0,760812039.0,547968332.0,196187873.0,7582.0,10.0,419971615,12582912,662700032,4784128
6903316.0,2309974.0,803800984.0,583265330.0,211903507.0,7700.0,3.0,419940816,15990784,694157312,0
6903316.0,2309974.0,803800984.0,583265330.0,211903507.0,7700.0,3.0,419940816,15990784,694157312,0
8064951.0,2608095.0,919130636.0,652717412.0,232773803.0,8790.0,11.0,419774242,15466496,723976192,5242880
8064951.0,2608095.0,919130636.0,652717412.0,232773803.0,8790.0,11.0,419774242,15466496,723976192,5242880
6947799.0,2386981.0,722999143.0,535834669.0,199149167.0,8591.0,7.0,419886502,14876672,716374016,4653056
6947799.0,2386981.0,722999143.0,535834669.0,199149167.0,8591.0,7.0,419886502,14876672,716374016,4653056
6996865.0,2244352.0,746750165.0,544498133.0,200756862.0,9862.0,4.0,419889127,14876672,683147264,0
6996865.0,2244352.0,746750165.0,544498133.0,200756862.0,9862.0,4.0,419889127,14876672,683147264,0
7177759.0,2244410.0,780889418.0,568357713.0,202428855.0,8214.0,9.0,419882361,14745600,681771008,0
7177759.0,2244410.0,780889418.0,568357713.0,202428855.0,8214.0,9.0,419882361,14745600,681771008,0
7577487.0,2598079.0,854379575.0,619000244.0,222564465.0,9874.0,7.0,419997164,12320768,733478912,917504
7577487.0,2598079.0,854379575.0,619000244.0,222564465.0,9874.0,7.0,419997164,12320768,733478912,917504
6714313.0,2423883.0,782858102.0,567816607.0,205285705.0,8411.0,6.0,420185233,17104896,681443328,0
6714313.0,2423883.0,782858102.0,567816607.0,205285705.0,8411.0,6.0,420185233,17104896,681443328,0
6775348.0,2094741.0,746790069.0,540067880.0,195257922.0,7343.0,8.0,419720754,12058624,635895808,0
6775348.0,2094741.0,746790069.0,540067880.0,195257922.0,7343.0,8.0,419720754,12058624,635895808,0
7766898.0,2540140.0,791008335.0,575676262.0,207605951.0,9470.0,8.0,420046047,14614528,691535872,5111808
7766898.0,2540140.0,791008335.0,575676262.0,207605951.0,9470.0,8.0,420046047,14614528,691535872,5111808
7177578.0,2328093.0,781405925.0,567456676.0,206764423.0,9619.0,7.0,419897954,10813440,704905216,3211264
7177578.0,2328093.0,781405925.0,567456676.0,206764423.0,9619.0,7.0,419897954,10813440,704905216,3211264
6992307.0,2298023.0,821342031.0,590347861.0,216667012.0,8800.0,7.0,419867091,13565952,697892864,0
6992307.0,2298023.0,821342031.0,590347861.0,216667012.0,8800.0,7.0,419867091,13565952,697892864,0
6089264.0,2331720.0,667688555.0,494848495.0,185638972.0,7562.0,5.0,419875267,14942208,615383040,3670016
6089264.0,2331720.0,667688555.0,494848495.0,185638972.0,7562.0,5.0,419875267,14942208,615383040,3670016
6410285.0,2441887.0,740306988.0,544797976.0,199981284.0,8801.0,7.0,419903085,21233664,681836544,4390912
6410285.0,2441887.0,740306988.0,544797976.0,199981284.0,8801.0,7.0,419903085,21233664,681836544,4390912
6891011.0,2252624.0,779274259.0,559155660.0,202408816.0,10653.0,8.0,419800752,12189696,679346176,655360
6891011.0,2252624.0,779274259.0,559155660.0,202408816.0,10653.0,8.0,419800752,12189696,679346176,655360
6816296.0,2245531.0,775174304.0,554450431.0,200554067.0,9903.0,6.0,419936118,10747904,678100992,0
6816296.0,2245531.0,775174304.0,554450431.0,200554067.0,9903.0,6.0,419936118,10747904,678100992,0
8067433.0,2829850.0,894516339.0,661919846.0,243075691.0,10958.0,8.0,419993245,20774912,707526656,5832704
8067433.0,2829850.0,894516339.0,661919846.0,243075691.0,10958.0,8.0,419993245,20774912,707526656,5832704
7371080.0,2421603.0,840024453.0,601979788.0,215827576.0,7713.0,12.0,419944367,17891328,704643072,0
7371080.0,2421603.0,840024453.0,601979788.0,215827576.0,7713.0,12.0,419944367,17891328,704643072,0
7745471.0,2739477.0,842757012.0,620616517.0,229730271.0,11594.0,3.0,419950731,16646144,739442688,2162688
7745471.0,2739477.0,842757012.0,620616517.0,229730271.0,11594.0,3.0,419950731,16646144,739442688,2162688
7485600.0,2500312.0,826792329.0,595968678.0,215217036.0,9988.0,9.0,419718569,17825792,672268288,0
7485600.0,2500312.0,826792329.0,595968678.0,215217036.0,9988.0,9.0,419718569,17825792,672268288,0
7412828.0,2425318.0,815232551.0,587720113.0,212887264.0,9992.0,6.0,419961520,11993088,709492736,131072
7412828.0,2425318.0,815232551.0,587720113.0,212887264.0,9992.0,6.0,419961520,11993088,709492736,131072
7198667.0,2611624.0,859525568.0,621716593.0,221814058.0,8339.0,9.0,419820165,9633792,660144128,2293760
7198667.0,2611624.0,859525568.0,621716593.0,221814058.0,8339.0,9.0,419820165,9633792,660144128,2293760
7629241.0,2556538.0,744372000.0,557265990.0,207288959.0,9964.0,10.0,419872434,10747904,732954624,720896
7629241.0,2556538.0,744372000.0,557265990.0,207288959.0,9964.0,10.0,419872434,10747904,732954624,720896
6953382.0,2503531.0,837549182.0,601231534.0,219344029.0,9380.0,4.0,419771289,13172736,711589888,0
6953382.0,2503531.0,837549182.0,601231534.0,219344029.0,9380.0,4.0,419771289,13172736,711589888,0
7185100.0,2555922.0,811002233.0,586329568.0,210164920.0,9421.0,7.0,419739732,11862016,675151872,3342336
7185100.0,2555922.0,811002233.0,586329568.0,210164920.0,9421.0,7.0,419739732,11862016,675151872,3342336
6467077.0,2086695.0,753656484.0,536721917.0,194935081.0,8202.0,8.0,420110208,15794176,641925120,262144
6467077.0,2086695.0,753656484.0,536721917.0,194935081.0,8202.0,8.0,420110208,15794176,641925120,262144
7426312.0,2461227.0,839579250.0,610924826.0,220597157.0,8694.0,8.0,420063015,17432576,702676992,0
7426312.0,2461227.0,839579250.0,610924826.0,220597157.0,8694.0,8.0,420063015,17432576,702676992,0
6755093.0,2372809.0,757381102.0,556063468.0,204207776.0,7688.0,7.0,419883618,16252928,664207360,7340032
6755093.0,2372809.0,757381102.0,556063468.0,204207776.0,7688.0,7.0,419883618,16252928,664207360,7340032
7350076.0,2370037.0,775662020.0,560981490.0,200869061.0,8421.0,7.0,419872530,14942208,673382400,0
7350076.0,2370037.0,775662020.0,560981490.0,200869061.0,8421.0,7.0,419872530,14942208,673382400,0
7167682.0,2471416.0,824885038.0,598671032.0,220319783.0,7727.0,4.0,419859531,19791872,715915264,0
7167682.0,2471416.0,824885038.0,598671032.0,220319783.0,7727.0,4.0,419859531,19791872,715915264,0
7749666.0,2551591.0,864042828.0,618675641.0,220118932.0,8705.0,11.0,419836171,17432576,726269952,4980736
7749666.0,2551591.0,864042828.0,618675641.0,220118932.0,8705.0,11.0,419836171,17432576,726269952,4980736
6972974.0,2717259.0,804655771.0,586352515.0,211984325.0,10065.0,5.0,420002276,14483456,674496512,1769472
6972974.0,2717259.0,804655771.0,586352515.0,211984325.0,10065.0,5.0,420002276,14483456,674496512,1769472
6417803.0,2184412.0,683872724.0,502207695.0,184018722.0,6730.0,7.0,420078966,15728640,653721600,0
6417803.0,2184412.0,683872724.0,502207695.0,184018722.0,6730.0,7.0,420078966,15728640,653721600,0
7737163.0,2728856.0,898122224.0,648091580.0,230348703.0,9339.0,6.0,419912627,21168128,714670080,0
7737163.0,2728856.0,898122224.0,648091580.0,230348703.0,9339.0,6.0,419912627,21168128,714670080,0
7200420.0,2528119.0,776140764.0,581796546.0,215703501.0,8427.0,6.0,420036841,12255232,713752576,2490368
7200420.0,2528119.0,776140764.0,581796546.0,215703501.0,8427.0,6.0,420036841,12255232,713752576,2490368
6530595.0,2121822.0,823743538.0,579339173.0,208074602.0,10330.0,12.0,419924316,14876672,649592832,1572864
6530595.0,2121822.0,823743538.0,579339173.0,208074602.0,10330.0,12.0,419924316,14876672,649592832,1572864
7209032.0,2461751.0,797077499.0,574841470.0,208535483.0,8016.0,3.0,419802439,11862016,703004672,0
7209032.0,2461751.0,797077499.0,574841470.0,208535483.0,8016.0,3.0,419802439,11862016,703004672,0
6832988.0,2273040.0,724405925.0,529809820.0,194266483.0,7931.0,3.0,419913564,17170432,670892032,0
6832988.0,2273040.0,724405925.0,529809820.0,194266483.0,7931.0,3.0,419913564,17170432,670892032,0
6623190.0,2207614.0,722238594.0,521471959.0,187490110.0,9546.0,4.0,419823005,16711680,636747776,5308416
6623190.0,2207614.0,722238594.0,521471959.0,187490110.0,9546.0,4.0,419823005,16711680,636747776,5308416
7510235.0,2486703.0,798152525.0,587877933.0,215704292.0,9488.0,6.0,419989089,15663104,694419456,65536
7510235.0,2486703.0,798152525.0,587877933.0,215704292.0,9488.0,6.0,419989089,15663104,694419456,65536
7254283.0,2419212.0,804170979.0,583189280.0,207706166.0,8931.0,8.0,419804694,21233664,678166528,0
7254283.0,2419212.0,804170979.0,583189280.0,207706166.0,8931.0,8.0,419804694,21233664,678166528,0
6522845.0,2334217.0,750734768.0,548121505.0,199482024.0,7354.0,4.0,419861874,15073280,661258240,131072
6522845.0,2334217.0,750734768.0,548121505.0,199482024.0,7354.0,4.0,419861874,15073280,661258240,131072
7162250.0,2315484.0,809462394.0,586455227.0,215761338.0,8759.0,4.0,419940198,16056320,723386368,4980736
7162250.0,2315484.0,809462394.0,586455227.0,215761338.0,8759.0,4.0,419940198,16056320,723386368,4980736
7212424.0,2466663.0,820318274.0,599199383.0,217797777.0,8884.0,9.0,419822351,12189696,721420288,0
7212424.0,2466663.0,820318274.0,599199383.0,217797777.0,8884.0,9.0,419822351,12189696,721420288,0
6483008.0,2047190.0,723472372.0,523090719.0,190236356.0,6142.0,13.0,419925852,18808832,644808704,1835008
6483008.0,2047190.0,723472372.0,523090719.0,190236356.0,6142.0,13.0,419925852,18808832,644808704,1835008
3377990.0,953286.0,392995035.0,277458447.0,98092083.0,4642.0,5.0,419789328,65536,316145664,0
3377990.0,953286.0,392995035.0,277458447.0,98092083.0,4642.0,5.0,419789328,65536,316145664,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694338,65536,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694338,65536,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729324,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729324,65536,0,0
5555722.0,1873009.0,684338314.0,453520045.0,141449910.0,8584.0,0.0,419867071,22216704,206897152,8192000
5555722.0,1873009.0,684338314.0,453520045.0,141449910.0,8584.0,0.0,419867071,22216704,206897152,8192000
25980626.0,8882788.0,2987819767.0,2009886076.0,634706606.0,35985.0,14.0,420212267,23134208,873136128,0
25980626.0,8882788.0,2987819767.0,2009886076.0,634706606.0,35985.0,14.0,420212267,23134208,873136128,0
7904127.0,2846518.0,951810112.0,656443851.0,216141476.0,12089.0,8.0,419933682,20512768,584187904,0
7904127.0,2846518.0,951810112.0,656443851.0,216141476.0,12089.0,8.0,419933682,20512768,584187904,0
6963065.0,2330440.0,703289587.0,519926867.0,191868400.0,8344.0,8.0,419959701,10420224,663355392,2686976
6963065.0,2330440.0,703289587.0,519926867.0,191868400.0,8344.0,8.0,419959701,10420224,663355392,2686976
8194385.0,2832118.0,936069796.0,677137372.0,244764081.0,10378.0,8.0,419780830,10420224,761724928,655360
8194385.0,2832118.0,936069796.0,677137372.0,244764081.0,10378.0,8.0,419780830,10420224,761724928,655360
6047461.0,2154509.0,738768510.0,531269494.0,190794473.0,7693.0,6.0,419948151,10551296,606339072,0
6047461.0,2154509.0,738768510.0,531269494.0,190794473.0,7693.0,6.0,419948151,10551296,606339072,0
6660061.0,2184368.0,751132974.0,543635014.0,194631285.0,7809.0,9.0,420078261,17301504,656211968,1245184
6660061.0,2184368.0,751132974.0,543635014.0,194631285.0,7809.0,9.0,420078261,17301504,656211968,1245184
7558423.0,2498797.0,838148830.0,611430847.0,220982088.0,7677.0,5.0,419844032,18284544,715849728,4980736
7558423.0,2498797.0,838148830.0,611430847.0,220982088.0,7677.0,5.0,419844032,18284544,715849728,4980736
7259678.0,2510938.0,791823875.0,576050355.0,210956541.0,9413.0,5.0,419784246,11141120,722796544,0
7259678.0,2510938.0,791823875.0,576050355.0,210956541.0,9413.0,5.0,419784246,11141120,722796544,0
6949995.0,2396065.0,775446932.0,570843478.0,207185492.0,8957.0,4.0,419822940,16646144,674168832,2293760
6949995.0,2396065.0,775446932.0,570843478.0,207185492.0,8957.0,4.0,419822940,16646144,674168832,2293760
7262333.0,2563498.0,818856710.0,595829198.0,214044307.0,9460.0,13.0,419870547,13959168,678166528,1507328
7262333.0,2563498.0,818856710.0,595829198.0,214044307.0,9460.0,13.0,419870547,13959168,678166528,1507328
6883031.0,2280474.0,803179768.0,578386369.0,206624186.0,9788.0,10.0,419865927,12713984,647233536,1048576
6883031.0,2280474.0,803179768.0,578386369.0,206624186.0,9788.0,10.0,419865927,12713984,647233536,1048576
7479503.0,2386091.0,833835536.0,603821495.0,214219667.0,9119.0,10.0,419796698,7864320,690487296,0
7479503.0,2386091.0,833835536.0,603821495.0,214219667.0,9119.0,10.0,419796698,7864320,690487296,0
6717135.0,2401678.0,751714851.0,547640214.0,197314229.0,9539.0,3.0,419882820,19922944,675741696,393216
6717135.0,2401678.0,751714851.0,547640214.0,197314229.0,9539.0,3.0,419882820,19922944,675741696,393216
7749318.0,2510264.0,818297022.0,592330499.0,214150442.0,11494.0,11.0,419743837,15990784,700514304,4128768
7749318.0,2510264.0,818297022.0,592330499.0,214150442.0,11494.0,11.0,419743837,15990784,700514304,4128768
7813804.0,2684196.0,897910000.0,651518548.0,233589398.0,10181.0,7.0,420184329,19529728,770703360,0
7813804.0,2684196.0,897910000.0,651518548.0,233589398.0,10181.0,7.0,420184329,19529728,770703360,0
6225631.0,2003824.0,756636915.0,535229030.0,194910104.0,9298.0,4.0,419838872,15335424,645595136,196608
6225631.0,2003824.0,756636915.0,535229030.0,194910104.0,9298.0,4.0,419838872,15335424,645595136,196608
6601641.0,2416854.0,766870699.0,559484710.0,204546746.0,7611.0,7.0,419937443,14024704,655622144,0
6601641.0,2416854.0,766870699.0,559484710.0,204546746.0,7611.0,7.0,419937443,14024704,655622144,0
6954824.0,2384628.0,749723935.0,549896023.0,202628452.0,7713.0,11.0,419908321,13500416,698023936,2097152
6954824.0,2384628.0,749723935.0,549896023.0,202628452.0,7713.0,11.0,419908321,13500416,698023936,2097152
7388173.0,2522050.0,766444316.0,564853474.0,206752328.0,8551.0,5.0,419863311,17170432,694747136,0
7388173.0,2522050.0,766444316.0,564853474.0,206752328.0,8551.0,5.0,419863311,17170432,694747136,0
6758660.0,2394720.0,731686255.0,530982812.0,190297915.0,7408.0,7.0,419947675,13697024,628555776,2686976
6758660.0,2394720.0,731686255.0,530982812.0,190297915.0,7408.0,7.0,419947675,13697024,628555776,2686976
7541743.0,2486516.0,820277807.0,595210669.0,211225559.0,9941.0,10.0,419951000,10878976,720699392,1966080
7541743.0,2486516.0,820277807.0,595210669.0,211225559.0,9941.0,10.0,419951000,10878976,720699392,1966080
7152154.0,2315947.0,826234233.0,596424193.0,216755740.0,8058.0,8.0,419916714,16187392,703004672,2162688
7152154.0,2315947.0,826234233.0,596424193.0,216755740.0,8058.0,8.0,419916714,16187392,703004672,2162688
7978047.0,2723918.0,857862518.0,629143477.0,225511122.0,9086.0,3.0,419873916,17498112,697761792,0
7978047.0,2723918.0,857862518.0,629143477.0,225511122.0,9086.0,3.0,419873916,17498112,697761792,0
6607947.0,2250333.0,706639015.0,511693866.0,187564828.0,10776.0,8.0,419823624,19791872,661782528,2293760
6607947.0,2250333.0,706639015.0,511693866.0,187564828.0,10776.0,8.0,419823624,19791872,661782528,2293760
7459100.0,2584339.0,860294376.0,620175949.0,222305509.0,9568.0,11.0,419884326,14745600,716505088,0
7459100.0,2584339.0,860294376.0,620175949.0,222305509.0,9568.0,11.0,419884326,14745600,716505088,0
7723964.0,2752099.0,789074530.0,593274252.0,217575082.0,9235.0,8.0,419979451,16973824,734658560,2555904
7723964.0,2752099.0,789074530.0,593274252.0,217575082.0,9235.0,8.0,419979451,16973824,734658560,2555904
6993745.0,2311687.0,754074844.0,547614609.0,198449592.0,9558.0,6.0,419972350,9895936,669057024,1507328
6993745.0,2311687.0,754074844.0,547614609.0,198449592.0,9558.0,6.0,419972350,9895936,669057024,1507328
7114725.0,2575586.0,822478744.0,602620924.0,221319172.0,8550.0,8.0,419923875,12648448,719126528,0
7114725.0,2575586.0,822478744.0,602620924.0,221319172.0,8550.0,8.0,419923875,12648448,719126528,0
6900665.0,2334654.0,784415856.0,569139046.0,202971080.0,9147.0,9.0,419991124,20447232,652148736,0
6900665.0,2334654.0,784415856.0,569139046.0,202971080.0,9147.0,9.0,419991124,20447232,652148736,0
7281403.0,2291590.0,763981295.0,558507709.0,205534771.0,8048.0,8.0,420017577,14483456,698744832,7667712
7281403.0,2291590.0,763981295.0,558507709.0,205534771.0,8048.0,8.0,420017577,14483456,698744832,7667712
7538490.0,2562915.0,831892014.0,603985507.0,220184828.0,12845.0,6.0,419834338,13500416,715915264,0
7538490.0,2562915.0,831892014.0,603985507.0,220184828.0,12845.0,6.0,419834338,13500416,715915264,0
7496622.0,2517366.0,796271850.0,586147441.0,215479142.0,8288.0,9.0,420011641,22282240,718667776,0
7496622.0,2517366.0,796271850.0,586147441.0,215479142.0,8288.0,9.0,420011641,22282240,718667776,0
7392427.0,2358492.0,817095484.0,589704777.0,212691402.0,9859.0,7.0,420045640,14745600,693633024,5963776
7392427.0,2358492.0,817095484.0,589704777.0,212691402.0,9859.0,7.0,420045640,14745600,693633024,5963776
6762935.0,2243314.0,767274660.0,550250148.0,198190305.0,8414.0,10.0,419892207,11075584,673382400,0
6762935.0,2243314.0,767274660.0,550250148.0,198190305.0,8414.0,10.0,419892207,11075584,673382400,0
7761085.0,2696749.0,817525993.0,605325408.0,217891948.0,9240.0,4.0,419916805,14614528,704577536,0
7761085.0,2696749.0,817525993.0,605325408.0,217891948.0,9240.0,4.0,419916805,14614528,704577536,0
6322481.0,2279394.0,722230469.0,530738046.0,199617369.0,9206.0,4.0,419874644,12058624,696123392,1572864
6322481.0,2279394.0,722230469.0,530738046.0,199617369.0,9206.0,4.0,419874644,12058624,696123392,1572864
6930222.0,2234261.0,714061711.0,519606936.0,188348141.0,8966.0,3.0,419888560,11730944,652410880,131072
6930222.0,2234261.0,714061711.0,519606936.0,188348141.0,8966.0,3.0,419888560,11730944,652410880,131072
6769090.0,2185868.0,719655654.0,525841470.0,192742561.0,9542.0,10.0,419834051,10682368,664993792,2555904
6769090.0,2185868.0,719655654.0,525841470.0,192742561.0,9542.0,10.0,419834051,10682368,664993792,2555904
7360379.0,2454551.0,803083038.0,583033956.0,210635855.0,8495.0,8.0,419874840,15663104,697958400,0
7360379.0,2454551.0,803083038.0,583033956.0,210635855.0,8495.0,8.0,419874840,15663104,697958400,0
7210046.0,2372811.0,760966424.0,561783073.0,206428163.0,10011.0,7.0,419987057,15859712,706019328,1441792
7210046.0,2372811.0,760966424.0,561783073.0,206428163.0,10011.0,7.0,419987057,15859712,706019328,1441792
7426367.0,2610442.0,856428459.0,619518301.0,224550330.0,9060.0,5.0,419842143,12910592,715653120,1048576
7426367.0,2610442.0,856428459.0,619518301.0,224550330.0,9060.0,5.0,419842143,12910592,715653120,1048576
7097422.0,2387566.0,785776510.0,568949613.0,206098076.0,10319.0,6.0,419779360,10747904,683278336,0
7097422.0,2387566.0,785776510.0,568949613.0,206098076.0,10319.0,6.0,419779360,10747904,683278336,0
6813960.0,2308038.0,744510507.0,548681367.0,203617325.0,7620.0,10.0,419874406,19005440,669712384,1441792
6813960.0,2308038.0,744510507.0,548681367.0,203617325.0,7620.0,10.0,419874406,19005440,669712384,1441792
7023458.0,2276988.0,764525359.0,550413962.0,202633334.0,8111.0,5.0,419792149,11206656,678821888,655360
7023458.0,2276988.0,764525359.0,550413962.0,202633334.0,8111.0,5.0,419792149,11206656,678821888,655360
6349604.0,2025225.0,781200276.0,552671191.0,197808768.0,5926.0,7.0,419880426,12582912,655687680,1310720
6349604.0,2025225.0,781200276.0,552671191.0,197808768.0,5926.0,7.0,419880426,12582912,655687680,1310720
5099813.0,1590469.0,614871664.0,437079590.0,158937099.0,5311.0,11.0,419780277,0,520028160,0
5099813.0,1590469.0,614871664.0,437079590.0,158937099.0,5311.0,11.0,419780277,0,520028160,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714519,0,0,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714519,0,0,262144
