llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11212998.0,12034333.0,6355656148.0,2630793712.0,680958826.0,7642.0,0.0,779535621,35782656,2307260416,54329344
11212998.0,12034333.0,6355656148.0,2630793712.0,680958826.0,7642.0,0.0,779535621,35782656,2307260416,54329344
138362397.0,31669420.0,1809083531.0,2881671870.0,1915021771.0,63241.0,0.0,419646423,29360128,2673803264,0
138362397.0,31669420.0,1809083531.0,2881671870.0,1915021771.0,63241.0,0.0,419646423,29360128,2673803264,0
158869129.0,29776488.0,1484356234.0,3237316908.0,2313593481.0,56424.0,0.0,420353682,24576000,1798832128,0
158869129.0,29776488.0,1484356234.0,3237316908.0,2313593481.0,56424.0,0.0,420353682,24576000,1798832128,0
152148440.0,28564536.0,1418013876.0,3133031840.0,2250687643.0,70248.0,0.0,419878410,26214400,1770061824,18153472
152148440.0,28564536.0,1418013876.0,3133031840.0,2250687643.0,70248.0,0.0,419878410,26214400,1770061824,18153472
158085749.0,29746110.0,1471779562.0,3270106804.0,2356218024.0,74890.0,0.0,419930980,36438016,1873805312,3801088
158085749.0,29746110.0,1471779562.0,3270106804.0,2356218024.0,74890.0,0.0,419930980,36438016,1873805312,3801088
155122436.0,29014832.0,1448136823.0,3169599864.0,2269360634.0,59922.0,0.0,419885516,30474240,1819672576,0
155122436.0,29014832.0,1448136823.0,3169599864.0,2269360634.0,59922.0,0.0,419885516,30474240,1819672576,0
160517483.0,30210354.0,1481674430.0,3254472761.0,2337641093.0,65407.0,0.0,419985687,28835840,1817903104,0
160517483.0,30210354.0,1481674430.0,3254472761.0,2337641093.0,65407.0,0.0,419985687,28835840,1817903104,0
158341594.0,29319643.0,1474611836.0,3268683174.0,2352198720.0,77243.0,0.0,420598889,32899072,1861943296,10027008
158341594.0,29319643.0,1474611836.0,3268683174.0,2352198720.0,77243.0,0.0,420598889,32899072,1861943296,10027008
158092646.0,29764419.0,1463579038.0,3225720417.0,2319455493.0,59930.0,0.0,419979014,30670848,1871314944,1900544
158092646.0,29764419.0,1463579038.0,3225720417.0,2319455493.0,59930.0,0.0,419979014,30670848,1871314944,1900544
150488431.0,28309874.0,1409990275.0,3157381964.0,2281913689.0,63735.0,0.0,420082649,32964608,1771765760,0
150488431.0,28309874.0,1409990275.0,3157381964.0,2281913689.0,63735.0,0.0,420082649,32964608,1771765760,0
158150494.0,29700666.0,1468529923.0,3243732970.0,2333387768.0,66689.0,0.0,420047754,27131904,1787953152,0
158150494.0,29700666.0,1468529923.0,3243732970.0,2333387768.0,66689.0,0.0,420047754,27131904,1787953152,0
160112003.0,29961924.0,1489147924.0,3266911889.0,2341224175.0,82239.0,0.0,419402976,30408704,1882062848,10354688
160112003.0,29961924.0,1489147924.0,3266911889.0,2341224175.0,82239.0,0.0,419402976,30408704,1882062848,10354688
158834984.0,29713772.0,1465171995.0,3236576984.0,2329402888.0,66922.0,0.0,420330548,29425664,1871904768,196608
158834984.0,29713772.0,1465171995.0,3236576984.0,2329402888.0,66922.0,0.0,420330548,29425664,1871904768,196608
158002726.0,29613369.0,1472325047.0,3236433496.0,2327260701.0,57757.0,0.0,419933395,23920640,1808138240,0
