llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5182059.0,3553936.0,163020749.0,125398979.0,56832406.0,4772.0,12.0,419914152,39256064,276627456,1507328
5182059.0,3553936.0,163020749.0,125398979.0,56832406.0,4772.0,12.0,419914152,39256064,276627456,1507328
5075565.0,2703925.0,162386426.0,126534118.0,59135634.0,4485.0,20.0,419848926,39714816,260833280,1441792
5075565.0,2703925.0,162386426.0,126534118.0,59135634.0,4485.0,20.0,419848926,39714816,260833280,1441792
12929968.0,4664598.0,1137925850.0,894363003.0,392178554.0,2690203.0,10.0,419848296,40173568,517865472,11796480
12929968.0,4664598.0,1137925850.0,894363003.0,392178554.0,2690203.0,10.0,419848296,40173568,517865472,11796480
6486422.0,4738840.0,501498209.0,415103718.0,183309634.0,894282.0,23.0,419709498,40697856,363069440,4980736
6486422.0,4738840.0,501498209.0,415103718.0,183309634.0,894282.0,23.0,419709498,40697856,363069440,4980736
7065163.0,3359781.0,260956399.0,202357568.0,93537925.0,62709.0,6.0,420020755,40894464,335151104,1835008
7065163.0,3359781.0,260956399.0,202357568.0,93537925.0,62709.0,6.0,420020755,40894464,335151104,1835008
4966069.0,3248174.0,171645415.0,126527654.0,55425115.0,7398.0,6.0,419745547,40304640,223674368,3735552
4966069.0,3248174.0,171645415.0,126527654.0,55425115.0,7398.0,6.0,419745547,40304640,223674368,3735552
10472549.0,5151138.0,873352682.0,661996730.0,284072900.0,1491159.0,16.0,419922373,40894464,448790528,9568256
10472549.0,5151138.0,873352682.0,661996730.0,284072900.0,1491159.0,16.0,419922373,40894464,448790528,9568256
4475186.0,3018318.0,170595768.0,125876787.0,50740766.0,6689.0,18.0,419830236,40697856,234684416,0
4475186.0,3018318.0,170595768.0,125876787.0,50740766.0,6689.0,18.0,419830236,40697856,234684416,0
4110040.0,2139402.0,118005582.0,91453698.0,41214450.0,4144.0,29.0,419864347,40304640,190840832,2162688
4110040.0,2139402.0,118005582.0,91453698.0,41214450.0,4144.0,29.0,419864347,40304640,190840832,2162688
4432668.0,3135653.0,139042593.0,103314120.0,45434740.0,1986.0,15.0,419951966,40632320,223608832,262144
4432668.0,3135653.0,139042593.0,103314120.0,45434740.0,1986.0,15.0,419951966,40632320,223608832,262144
6337431.0,4026817.0,228043568.0,176346648.0,79475887.0,8977.0,6.0,419733116,40239104,356581376,5242880
6337431.0,4026817.0,228043568.0,176346648.0,79475887.0,8977.0,6.0,419733116,40239104,356581376,5242880
5305999.0,3463673.0,196916023.0,152907889.0,67645402.0,5622.0,20.0,419850165,40435712,295632896,4456448
5305999.0,3463673.0,196916023.0,152907889.0,67645402.0,5622.0,20.0,419850165,40435712,295632896,4456448
5150680.0,3162040.0,189317400.0,150192979.0,68489446.0,6665.0,9.0,419917605,40435712,292028416,2752512
5150680.0,3162040.0,189317400.0,150192979.0,68489446.0,6665.0,9.0,419917605,40435712,292028416,2752512
2867794.0,2421622.0,136538139.0,111950319.0,52028731.0,4272.0,8.0,419811539,40435712,228065280,1048576
2867794.0,2421622.0,136538139.0,111950319.0,52028731.0,4272.0,8.0,419811539,40435712,228065280,1048576
6358304.0,3861326.0,409951135.0,305510767.0,127491567.0,92842.0,14.0,419943883,40566784,360841216,10878976
6358304.0,3861326.0,409951135.0,305510767.0,127491567.0,92842.0,14.0,419943883,40566784,360841216,10878976
8718145.0,5197337.0,789942121.0,561932922.0,223056886.0,210899.0,22.0,419914234,40108032,536674304,11468800
8718145.0,5197337.0,789942121.0,561932922.0,223056886.0,210899.0,22.0,419914234,40108032,536674304,11468800
6595489.0,3864565.0,239676957.0,170933191.0,73073684.0,9458.0,30.0,419685584,40239104,350814208,4390912
6595489.0,3864565.0,239676957.0,170933191.0,73073684.0,9458.0,30.0,419685584,40239104,350814208,4390912
5666463.0,4082303.0,237301127.0,179803631.0,78521755.0,9785.0,9.0,419908944,40566784,337969152,10354688
5666463.0,4082303.0,237301127.0,179803631.0,78521755.0,9785.0,9.0,419908944,40566784,337969152,10354688
6193801.0,3405536.0,265533964.0,204658777.0,91814283.0,42155.0,13.0,420058132,40173568,335413248,2359296
6193801.0,3405536.0,265533964.0,204658777.0,91814283.0,42155.0,13.0,420058132,40173568,335413248,2359296
5790840.0,3378448.0,218041501.0,167332218.0,73535146.0,7665.0,20.0,419926080,40304640,301400064,0
5790840.0,3378448.0,218041501.0,167332218.0,73535146.0,7665.0,20.0,419926080,40304640,301400064,0
4706098.0,3266549.0,169652513.0,129896559.0,60466573.0,3669.0,6.0,419682963,40042496,280166400,3735552
4706098.0,3266549.0,169652513.0,129896559.0,60466573.0,3669.0,6.0,419682963,40042496,280166400,3735552
6009237.0,3670250.0,220840443.0,174821424.0,81924870.0,9626.0,16.0,419830490,40370176,336396288,3604480
6009237.0,3670250.0,220840443.0,174821424.0,81924870.0,9626.0,16.0,419830490,40370176,336396288,3604480
7859690.0,4511754.0,338870750.0,259594276.0,117923906.0,33639.0,17.0,419695162,40435712,397410304,3473408
7859690.0,4511754.0,338870750.0,259594276.0,117923906.0,33639.0,17.0,419695162,40435712,397410304,3473408
5561614.0,2784235.0,307356101.0,235811913.0,106325964.0,40653.0,17.0,420013608,40370176,275578880,5046272
5561614.0,2784235.0,307356101.0,235811913.0,106325964.0,40653.0,17.0,420013608,40370176,275578880,5046272
4315538.0,2384970.0,157715776.0,126260673.0,56756290.0,12321.0,24.0,419717606,40435712,213516288,1441792
4315538.0,2384970.0,157715776.0,126260673.0,56756290.0,12321.0,24.0,419717606,40435712,213516288,1441792
5758932.0,3213943.0,183967574.0,139727248.0,61716290.0,4251.0,13.0,420007929,40370176,292093952,0
5758932.0,3213943.0,183967574.0,139727248.0,61716290.0,4251.0,13.0,420007929,40370176,292093952,0
5094291.0,3235361.0,185296213.0,142338828.0,64640674.0,5385.0,15.0,419681208,40501248,276430848,1703936
5094291.0,3235361.0,185296213.0,142338828.0,64640674.0,5385.0,15.0,419681208,40501248,276430848,1703936
4079624.0,2318570.0,144601838.0,111269837.0,51371880.0,22955.0,22.0,420014588,40304640,220463104,1310720
4079624.0,2318570.0,144601838.0,111269837.0,51371880.0,22955.0,22.0,420014588,40304640,220463104,1310720
5449469.0,3401021.0,219417452.0,169487927.0,77051351.0,11702.0,17.0,419851960,40042496,283443200,851968
5449469.0,3401021.0,219417452.0,169487927.0,77051351.0,11702.0,17.0,419851960,40042496,283443200,851968
6521549.0,3739289.0,235046297.0,174013082.0,79430303.0,6639.0,21.0,419845836,40566784,346947584,917504
6521549.0,3739289.0,235046297.0,174013082.0,79430303.0,6639.0,21.0,419845836,40566784,346947584,917504
4843016.0,3017658.0,183597581.0,141025852.0,61317544.0,4698.0,17.0,419724351,40435712,264372224,6619136
4843016.0,3017658.0,183597581.0,141025852.0,61317544.0,4698.0,17.0,419724351,40435712,264372224,6619136
5929395.0,3320356.0,220735721.0,168597735.0,75772756.0,7736.0,12.0,419941798,40370176,343670784,0
5929395.0,3320356.0,220735721.0,168597735.0,75772756.0,7736.0,12.0,419941798,40370176,343670784,0
6287492.0,3855208.0,195249039.0,147437304.0,67812270.0,5306.0,19.0,419735946,40304640,291635200,655360
6287492.0,3855208.0,195249039.0,147437304.0,67812270.0,5306.0,19.0,419735946,40304640,291635200,655360
5156169.0,2700061.0,161117319.0,125554175.0,58816497.0,7335.0,14.0,420041537,40108032,231604224,393216
5156169.0,2700061.0,161117319.0,125554175.0,58816497.0,7335.0,14.0,420041537,40108032,231604224,393216
4235630.0,2887795.0,162488088.0,126867346.0,57768328.0,2490.0,9.0,419798198,40304640,251527168,5963776
4235630.0,2887795.0,162488088.0,126867346.0,57768328.0,2490.0,9.0,419798198,40304640,251527168,5963776
5802531.0,3367350.0,180993884.0,138628512.0,62140417.0,5760.0,28.0,419694418,39976960,272433152,0
5802531.0,3367350.0,180993884.0,138628512.0,62140417.0,5760.0,28.0,419694418,39976960,272433152,0
4446196.0,3093031.0,159858215.0,127942840.0,59530210.0,3725.0,21.0,420027598,40173568,239271936,1638400
4446196.0,3093031.0,159858215.0,127942840.0,59530210.0,3725.0,21.0,420027598,40173568,239271936,1638400
6903791.0,3743061.0,235966617.0,181755152.0,82073632.0,8372.0,35.0,419859006,40304640,342556672,3407872
6903791.0,3743061.0,235966617.0,181755152.0,82073632.0,8372.0,35.0,419859006,40304640,342556672,3407872
3740741.0,2750431.0,214930410.0,160974295.0,68962699.0,2429.0,18.0,419871725,40173568,211550208,3407872
3740741.0,2750431.0,214930410.0,160974295.0,68962699.0,2429.0,18.0,419871725,40173568,211550208,3407872
3829770.0,1703563.0,132578711.0,109020439.0,51712644.0,3821.0,15.0,422857169,40501248,206635008,0
3829770.0,1703563.0,132578711.0,109020439.0,51712644.0,3821.0,15.0,422857169,40501248,206635008,0
4902319.0,3525476.0,179873509.0,131612472.0,58626656.0,3563.0,25.0,416814762,40370176,276824064,1441792
4902319.0,3525476.0,179873509.0,131612472.0,58626656.0,3563.0,25.0,416814762,40370176,276824064,1441792
6236225.0,3375691.0,180953955.0,140114462.0,63412975.0,2839.0,18.0,419916868,40435712,293601280,589824
6236225.0,3375691.0,180953955.0,140114462.0,63412975.0,2839.0,18.0,419916868,40435712,293601280,589824
5152935.0,1815772.0,405380612.0,275818480.0,110897068.0,33063.0,29.0,419737423,40501248,301268992,6225920
5152935.0,1815772.0,405380612.0,275818480.0,110897068.0,33063.0,29.0,419737423,40501248,301268992,6225920
4614976.0,2789721.0,144179726.0,110557887.0,46437887.0,4480.0,14.0,419851089,40173568,238551040,0
4614976.0,2789721.0,144179726.0,110557887.0,46437887.0,4480.0,14.0,419851089,40173568,238551040,0
4206421.0,2426321.0,177666042.0,141981075.0,61065308.0,6113.0,14.0,419872250,40435712,235798528,6881280
4206421.0,2426321.0,177666042.0,141981075.0,61065308.0,6113.0,14.0,419872250,40435712,235798528,6881280
4452379.0,2477944.0,135421690.0,104923153.0,46708123.0,1806.0,24.0,419824776,40370176,197197824,0
4452379.0,2477944.0,135421690.0,104923153.0,46708123.0,1806.0,24.0,419824776,40370176,197197824,0
5285465.0,3311945.0,199629823.0,151678684.0,68549685.0,7851.0,21.0,419884843,40566784,299368448,6684672
5285465.0,3311945.0,199629823.0,151678684.0,68549685.0,7851.0,21.0,419884843,40566784,299368448,6684672
5817489.0,3299826.0,214438297.0,167361842.0,76787497.0,5397.0,24.0,419857949,40501248,304873472,2293760
5817489.0,3299826.0,214438297.0,167361842.0,76787497.0,5397.0,24.0,419857949,40501248,304873472,2293760
6304028.0,3757893.0,200023602.0,152989509.0,69388570.0,6823.0,16.0,419854330,40239104,319750144,0
6304028.0,3757893.0,200023602.0,152989509.0,69388570.0,6823.0,16.0,419854330,40239104,319750144,0
3899824.0,2566099.0,147991046.0,116205497.0,52044396.0,3344.0,16.0,419952659,40435712,228065280,0
3899824.0,2566099.0,147991046.0,116205497.0,52044396.0,3344.0,16.0,419952659,40435712,228065280,0
3645264.0,2611591.0,235639068.0,166974174.0,70491105.0,2967.0,22.0,419731564,40173568,240648192,6881280
3645264.0,2611591.0,235639068.0,166974174.0,70491105.0,2967.0,22.0,419731564,40173568,240648192,6881280
5922845.0,3502100.0,199373718.0,157140508.0,69170386.0,6740.0,18.0,419869191,40370176,314638336,131072
5922845.0,3502100.0,199373718.0,157140508.0,69170386.0,6740.0,18.0,419869191,40370176,314638336,131072
4539611.0,2958076.0,159016274.0,118833123.0,53392849.0,5459.0,16.0,419832630,40370176,199491584,0
4539611.0,2958076.0,159016274.0,118833123.0,53392849.0,5459.0,16.0,419832630,40370176,199491584,0
4553171.0,2817434.0,161388121.0,127002733.0,58618299.0,1585.0,14.0,419894874,40370176,241631232,1703936
4553171.0,2817434.0,161388121.0,127002733.0,58618299.0,1585.0,14.0,419894874,40370176,241631232,1703936
3422567.0,2854845.0,125050081.0,95633917.0,43938464.0,3724.0,11.0,419837047,40108032,193200128,3211264
3422567.0,2854845.0,125050081.0,95633917.0,43938464.0,3724.0,11.0,419837047,40108032,193200128,3211264
2681181.0,1339815.0,87527726.0,70614730.0,32778398.0,2446.0,13.0,419823278,40173568,156827648,0
2681181.0,1339815.0,87527726.0,70614730.0,32778398.0,2446.0,13.0,419823278,40173568,156827648,0
5985981.0,3761678.0,190727458.0,145590711.0,66380098.0,3970.0,24.0,419683831,40435712,307298304,2031616
5985981.0,3761678.0,190727458.0,145590711.0,66380098.0,3970.0,24.0,419683831,40435712,307298304,2031616
4385063.0,2106153.0,140798859.0,112373749.0,51563326.0,1791.0,15.0,419962921,40042496,249888768,10878976
4385063.0,2106153.0,140798859.0,112373749.0,51563326.0,1791.0,15.0,419962921,40042496,249888768,10878976
5046600.0,3710818.0,167183852.0,134319747.0,63190515.0,2345.0,25.0,419852517,40501248,285343744,0
5046600.0,3710818.0,167183852.0,134319747.0,63190515.0,2345.0,25.0,419852517,40501248,285343744,0
6122285.0,3522712.0,197219769.0,152378438.0,69868778.0,5220.0,11.0,419680492,40435712,303169536,2621440
6122285.0,3522712.0,197219769.0,152378438.0,69868778.0,5220.0,11.0,419680492,40435712,303169536,2621440
4567354.0,2518844.0,157484712.0,123477774.0,55198758.0,2630.0,12.0,420073766,40435712,251854848,3997696
4567354.0,2518844.0,157484712.0,123477774.0,55198758.0,2630.0,12.0,420073766,40435712,251854848,3997696
5527182.0,3621290.0,199488884.0,157365182.0,74351738.0,4781.0,28.0,419694079,40173568,304021504,2162688
5527182.0,3621290.0,199488884.0,157365182.0,74351738.0,4781.0,28.0,419694079,40173568,304021504,2162688
4632821.0,3114922.0,184409853.0,146212638.0,68444453.0,9360.0,12.0,419956887,40108032,256835584,1114112
4632821.0,3114922.0,184409853.0,146212638.0,68444453.0,9360.0,12.0,419956887,40108032,256835584,1114112
4733281.0,2898789.0,173733179.0,134321156.0,61267069.0,2460.0,30.0,419828276,40435712,245628928,8978432
4733281.0,2898789.0,173733179.0,134321156.0,61267069.0,2460.0,30.0,419828276,40435712,245628928,8978432
5044639.0,3107136.0,169114541.0,133759428.0,62552169.0,4583.0,15.0,419891549,40435712,266928128,0
5044639.0,3107136.0,169114541.0,133759428.0,62552169.0,4583.0,15.0,419891549,40435712,266928128,0
5157427.0,2869260.0,197378103.0,153110663.0,70507005.0,2383.0,14.0,419798365,40239104,284426240,1114112
5157427.0,2869260.0,197378103.0,153110663.0,70507005.0,2383.0,14.0,419798365,40239104,284426240,1114112
4788796.0,3079936.0,193526462.0,149282512.0,65208258.0,9039.0,30.0,419836424,40435712,271712256,3604480
4788796.0,3079936.0,193526462.0,149282512.0,65208258.0,9039.0,30.0,419836424,40435712,271712256,3604480
5843596.0,3417813.0,218060245.0,168306705.0,75948791.0,5749.0,14.0,419879523,40435712,325910528,2097152
5843596.0,3417813.0,218060245.0,168306705.0,75948791.0,5749.0,14.0,419879523,40435712,325910528,2097152
4353530.0,2154148.0,139923987.0,109816833.0,50024139.0,3201.0,29.0,419815613,39976960,224919552,393216
4353530.0,2154148.0,139923987.0,109816833.0,50024139.0,3201.0,29.0,419815613,39976960,224919552,393216
4792780.0,3096402.0,180761181.0,138017823.0,61685650.0,5300.0,18.0,419732040,40304640,269484032,458752
4792780.0,3096402.0,180761181.0,138017823.0,61685650.0,5300.0,18.0,419732040,40304640,269484032,458752
5330122.0,2777871.0,153500083.0,124972995.0,55210879.0,3019.0,21.0,420150024,40239104,262144000,13041664
5330122.0,2777871.0,153500083.0,124972995.0,55210879.0,3019.0,21.0,420150024,40239104,262144000,13041664
4934649.0,3303562.0,180249367.0,133398411.0,60347646.0,4362.0,26.0,419827646,40370176,262078464,0
4934649.0,3303562.0,180249367.0,133398411.0,60347646.0,4362.0,26.0,419827646,40370176,262078464,0
5039930.0,3028630.0,166583149.0,126189681.0,58571426.0,5193.0,13.0,419868512,40239104,256901120,0
5039930.0,3028630.0,166583149.0,126189681.0,58571426.0,5193.0,13.0,419868512,40239104,256901120,0
3729871.0,2392081.0,129981361.0,103456718.0,48938568.0,3950.0,33.0,419835185,40108032,228786176,0
3729871.0,2392081.0,129981361.0,103456718.0,48938568.0,3950.0,33.0,419835185,40108032,228786176,0
4538658.0,2751748.0,160981917.0,120340831.0,52832880.0,4439.0,23.0,419647452,40370176,259915776,5505024
4538658.0,2751748.0,160981917.0,120340831.0,52832880.0,4439.0,23.0,419647452,40370176,259915776,5505024
5570949.0,3600728.0,193447714.0,146299881.0,67283180.0,5313.0,15.0,419996304,40304640,341114880,3276800
5570949.0,3600728.0,193447714.0,146299881.0,67283180.0,5313.0,15.0,419996304,40304640,341114880,3276800
4708521.0,2608416.0,123141323.0,98577912.0,45566963.0,3161.0,26.0,419768090,39911424,239140864,0
4708521.0,2608416.0,123141323.0,98577912.0,45566963.0,3161.0,26.0,419768090,39911424,239140864,0
4481499.0,3371422.0,175594304.0,133386209.0,61125381.0,3964.0,23.0,419846308,40435712,282591232,1769472
4481499.0,3371422.0,175594304.0,133386209.0,61125381.0,3964.0,23.0,419846308,40435712,282591232,1769472
4744786.0,2809853.0,149175874.0,113394718.0,50792648.0,3211.0,25.0,419828836,40239104,246218752,1376256
4744786.0,2809853.0,149175874.0,113394718.0,50792648.0,3211.0,25.0,419828836,40239104,246218752,1376256
3276900.0,2573711.0,125307630.0,97283434.0,44209652.0,3534.0,15.0,419861806,40173568,210632704,2752512
3276900.0,2573711.0,125307630.0,97283434.0,44209652.0,3534.0,15.0,419861806,40173568,210632704,2752512
6357547.0,4224472.0,219256647.0,162824857.0,70917285.0,4347.0,16.0,419997564,40108032,375652352,2490368
6357547.0,4224472.0,219256647.0,162824857.0,70917285.0,4347.0,16.0,419997564,40108032,375652352,2490368
4021140.0,2420385.0,131344952.0,103516126.0,47630169.0,2558.0,18.0,419872285,40370176,227606528,0
4021140.0,2420385.0,131344952.0,103516126.0,47630169.0,2558.0,18.0,419872285,40370176,227606528,0
2168858.0,1483835.0,68708496.0,51922420.0,22391000.0,1350.0,11.0,419657651,40239104,111738880,0
2168858.0,1483835.0,68708496.0,51922420.0,22391000.0,1350.0,11.0,419657651,40239104,111738880,0
5825904.0,3270568.0,201850048.0,151801892.0,69401476.0,3788.0,28.0,419957685,40042496,340787200,3080192
5825904.0,3270568.0,201850048.0,151801892.0,69401476.0,3788.0,28.0,419957685,40042496,340787200,3080192
4480583.0,3590158.0,166447064.0,127162361.0,57579030.0,3112.0,17.0,419813884,39780352,293732352,1638400
4480583.0,3590158.0,166447064.0,127162361.0,57579030.0,3112.0,17.0,419813884,39780352,293732352,1638400
5919093.0,3630439.0,185284694.0,144743917.0,65368404.0,3087.0,12.0,419888721,39976960,337641472,9371648
5919093.0,3630439.0,185284694.0,144743917.0,65368404.0,3087.0,12.0,419888721,39976960,337641472,9371648
5483932.0,3040577.0,191317234.0,146709055.0,64592768.0,5211.0,21.0,419904415,40370176,312279040,0
5483932.0,3040577.0,191317234.0,146709055.0,64592768.0,5211.0,21.0,419904415,40370176,312279040,0
4372898.0,2616632.0,130983197.0,100178535.0,45456892.0,2016.0,27.0,419859125,40304640,233439232,393216
4372898.0,2616632.0,130983197.0,100178535.0,45456892.0,2016.0,27.0,419859125,40304640,233439232,393216
3329611.0,1703658.0,122509875.0,95813301.0,43741306.0,4047.0,13.0,419856780,40370176,216989696,2031616
3329611.0,1703658.0,122509875.0,95813301.0,43741306.0,4047.0,13.0,419856780,40370176,216989696,2031616
4007487.0,2122940.0,111378813.0,85508538.0,39923492.0,2295.0,22.0,419962354,39583744,199360512,0
4007487.0,2122940.0,111378813.0,85508538.0,39923492.0,2295.0,22.0,419962354,39583744,199360512,0
4203745.0,3034410.0,143250439.0,112607535.0,51243687.0,2742.0,16.0,419777561,40173568,244056064,2162688
4203745.0,3034410.0,143250439.0,112607535.0,51243687.0,2742.0,16.0,419777561,40173568,244056064,2162688
4338969.0,2725384.0,143925744.0,110493203.0,51772239.0,1901.0,15.0,419849178,39780352,247988224,1703936
4338969.0,2725384.0,143925744.0,110493203.0,51772239.0,1901.0,15.0,419849178,39780352,247988224,1703936
3530976.0,2285342.0,124418691.0,93250075.0,42193509.0,3381.0,9.0,419800388,40108032,200212480,327680
3530976.0,2285342.0,124418691.0,93250075.0,42193509.0,3381.0,9.0,419800388,40108032,200212480,327680
5408609.0,3160783.0,180305107.0,138433751.0,63158629.0,3281.0,24.0,419883821,40108032,331677696,2883584
5408609.0,3160783.0,180305107.0,138433751.0,63158629.0,3281.0,24.0,419883821,40108032,331677696,2883584
3658804.0,2917253.0,147399297.0,113595334.0,51958819.0,1998.0,21.0,419661802,40108032,233963520,524288
3658804.0,2917253.0,147399297.0,113595334.0,51958819.0,1998.0,21.0,419661802,40108032,233963520,524288
4610063.0,2492461.0,129083882.0,103417059.0,48524454.0,3283.0,5.0,419996164,40042496,223346688,1376256
4610063.0,2492461.0,129083882.0,103417059.0,48524454.0,3283.0,5.0,419996164,40042496,223346688,1376256
5495111.0,3030041.0,171708700.0,134784753.0,61486994.0,4715.0,19.0,419668438,40042496,301596672,2228224
5495111.0,3030041.0,171708700.0,134784753.0,61486994.0,4715.0,19.0,419668438,40042496,301596672,2228224
4876326.0,3805370.0,166825127.0,129665996.0,58457448.0,3166.0,10.0,419818540,40108032,265486336,8257536
4876326.0,3805370.0,166825127.0,129665996.0,58457448.0,3166.0,10.0,419818540,40108032,265486336,8257536
4813856.0,2594700.0,142271229.0,112489852.0,54190575.0,2853.0,28.0,420050700,39976960,265224192,720896
4813856.0,2594700.0,142271229.0,112489852.0,54190575.0,2853.0,28.0,420050700,39976960,265224192,720896
5031353.0,4056330.0,174385186.0,130701102.0,58743161.0,2967.0,24.0,419887993,40173568,250544128,0
5031353.0,4056330.0,174385186.0,130701102.0,58743161.0,2967.0,24.0,419887993,40173568,250544128,0
5035924.0,2548841.0,154967438.0,119916624.0,56455439.0,3096.0,15.0,419960144,40108032,252837888,3670016
5035924.0,2548841.0,154967438.0,119916624.0,56455439.0,3096.0,15.0,419960144,40108032,252837888,3670016
3062664.0,3140673.0,136632520.0,98868335.0,44057036.0,1423.0,7.0,419758530,40239104,200998912,0
3062664.0,3140673.0,136632520.0,98868335.0,44057036.0,1423.0,7.0,419758530,40239104,200998912,0
5372189.0,2976197.0,166112371.0,130850003.0,62110192.0,5457.0,19.0,419653830,40108032,297402368,8454144
5372189.0,2976197.0,166112371.0,130850003.0,62110192.0,5457.0,19.0,419653830,40108032,297402368,8454144
5778480.0,4020784.0,187599487.0,147269961.0,69362145.0,4323.0,29.0,420022218,40042496,319619072,0
5778480.0,4020784.0,187599487.0,147269961.0,69362145.0,4323.0,29.0,420022218,40042496,319619072,0
6014981.0,3757322.0,196705282.0,148056345.0,65742909.0,3871.0,28.0,419817442,40173568,336723968,3014656
6014981.0,3757322.0,196705282.0,148056345.0,65742909.0,3871.0,28.0,419817442,40173568,336723968,3014656
5195804.0,2892008.0,155429224.0,130046406.0,63621626.0,4637.0,30.0,419962790,40108032,299499520,720896
5195804.0,2892008.0,155429224.0,130046406.0,63621626.0,4637.0,30.0,419962790,40108032,299499520,720896
4310130.0,2757535.0,133590853.0,103387046.0,46426955.0,2346.0,7.0,419839614,39911424,235339776,393216
4310130.0,2757535.0,133590853.0,103387046.0,46426955.0,2346.0,7.0,419839614,39911424,235339776,393216
4641578.0,3116262.0,153269393.0,120237703.0,54536326.0,3671.0,15.0,419716682,40173568,292159488,3538944
4641578.0,3116262.0,153269393.0,120237703.0,54536326.0,3671.0,15.0,419716682,40173568,292159488,3538944
6537303.0,3761062.0,216139891.0,168374923.0,76028998.0,3848.0,22.0,419977048,39649280,350158848,0
6537303.0,3761062.0,216139891.0,168374923.0,76028998.0,3848.0,22.0,419977048,39649280,350158848,0
5591424.0,3897066.0,199140416.0,152694347.0,68781997.0,4798.0,20.0,419865599,39583744,318439424,2228224
5591424.0,3897066.0,199140416.0,152694347.0,68781997.0,4798.0,20.0,419865599,39583744,318439424,2228224
3328122.0,2596455.0,123751161.0,97697095.0,45087061.0,1351.0,20.0,419829634,39714816,213712896,6225920
3328122.0,2596455.0,123751161.0,97697095.0,45087061.0,1351.0,20.0,419829634,39714816,213712896,6225920
4330663.0,2379028.0,140222187.0,108094599.0,50307294.0,2847.0,17.0,419766032,39452672,242745344,0
4330663.0,2379028.0,140222187.0,108094599.0,50307294.0,2847.0,17.0,419766032,39452672,242745344,0
