llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1230637.0,983601.0,365091704.0,236054613.0,84110807.0,89666.0,0.0,419602771,655360,65536,0
1194239.0,958786.0,364623810.0,236068785.0,84918518.0,89787.0,0.0,419681156,655360,0,0
1194239.0,958786.0,364623810.0,236068785.0,84918518.0,89787.0,0.0,419681156,655360,0,0
1214642.0,979507.0,377376889.0,240681038.0,84518458.0,88774.0,0.0,419657691,655360,0,0
1214642.0,979507.0,377376889.0,240681038.0,84518458.0,88774.0,0.0,419657691,655360,0,0
1212512.0,1040490.0,362629538.0,235731886.0,85799664.0,89949.0,0.0,419629234,655360,0,0
1212512.0,1040490.0,362629538.0,235731886.0,85799664.0,89949.0,0.0,419629234,655360,0,0
1267553.0,1003749.0,361932359.0,236059910.0,84544115.0,93255.0,0.0,419673347,655360,0,0
1267553.0,1003749.0,361932359.0,236059910.0,84544115.0,93255.0,0.0,419673347,655360,0,0
1191615.0,957214.0,365276062.0,236113540.0,84965559.0,87059.0,0.0,419608873,655360,65536,0
1191615.0,957214.0,365276062.0,236113540.0,84965559.0,87059.0,0.0,419608873,655360,65536,0
1195215.0,1033920.0,355264860.0,235766032.0,86857643.0,90327.0,0.0,419628552,589824,65536,0
1195215.0,1033920.0,355264860.0,235766032.0,86857643.0,90327.0,0.0,419628552,589824,65536,0
1198240.0,998029.0,372931034.0,240725314.0,84736406.0,94659.0,0.0,419613047,655360,131072,0
1198240.0,998029.0,372931034.0,240725314.0,84736406.0,94659.0,0.0,419613047,655360,131072,0
1240929.0,1006139.0,359869947.0,235785657.0,85332519.0,93782.0,0.0,419805225,589824,0,0
1240929.0,1006139.0,359869947.0,235785657.0,85332519.0,93782.0,0.0,419805225,589824,0,0
1230612.0,975051.0,362304749.0,236061372.0,85852789.0,92615.0,0.0,419610436,589824,0,0
1230612.0,975051.0,362304749.0,236061372.0,85852789.0,92615.0,0.0,419610436,589824,0,0
1213864.0,984719.0,368339335.0,235854367.0,84225081.0,93585.0,0.0,419439132,589824,0,0
1213864.0,984719.0,368339335.0,235854367.0,84225081.0,93585.0,0.0,419439132,589824,0,0
1250422.0,1024026.0,373870326.0,240319041.0,84455673.0,87800.0,0.0,419562885,655360,65536,0
1250422.0,1024026.0,373870326.0,240319041.0,84455673.0,87800.0,0.0,419562885,655360,65536,0
1240818.0,971385.0,368209549.0,235967133.0,83517460.0,93218.0,0.0,419648918,655360,0,0
1240818.0,971385.0,368209549.0,235967133.0,83517460.0,93218.0,0.0,419648918,655360,0,0
1182338.0,924023.0,371754270.0,235920429.0,85874536.0,91920.0,0.0,419568939,655360,0,0
1182338.0,924023.0,371754270.0,235920429.0,85874536.0,91920.0,0.0,419568939,655360,0,0
1192531.0,1018973.0,359848491.0,236017476.0,85064047.0,91633.0,0.0,419669689,655360,0,0
1192531.0,1018973.0,359848491.0,236017476.0,85064047.0,91633.0,0.0,419669689,655360,0,0
1265223.0,1057279.0,357696545.0,235964106.0,85164224.0,91230.0,0.0,419636889,720896,131072,0
1265223.0,1057279.0,357696545.0,235964106.0,85164224.0,91230.0,0.0,419636889,720896,131072,0
1277861.0,1028568.0,375399844.0,240564198.0,84302630.0,86413.0,0.0,419629035,655360,0,0
1277861.0,1028568.0,375399844.0,240564198.0,84302630.0,86413.0,0.0,419629035,655360,0,0
1188963.0,940292.0,371293876.0,235848257.0,84168224.0,91493.0,0.0,419618122,655360,0,0
1188963.0,940292.0,371293876.0,235848257.0,84168224.0,91493.0,0.0,419618122,655360,0,0
1212528.0,977846.0,359458716.0,235731359.0,86243053.0,89425.0,0.0,419601749,655360,0,0
1212528.0,977846.0,359458716.0,235731359.0,86243053.0,89425.0,0.0,419601749,655360,0,0
1192236.0,1021517.0,357907062.0,236046813.0,85152138.0,88242.0,0.0,419634957,589824,0,0
1192236.0,1021517.0,357907062.0,236046813.0,85152138.0,88242.0,0.0,419634957,589824,0,0
1241625.0,991976.0,378384205.0,240575341.0,83098314.0,91614.0,0.0,419633900,655360,65536,0
1241625.0,991976.0,378384205.0,240575341.0,83098314.0,91614.0,0.0,419633900,655360,65536,0
1216394.0,964084.0,363945799.0,235816475.0,85504535.0,92268.0,0.0,419607916,589824,0,0
1216394.0,964084.0,363945799.0,235816475.0,85504535.0,92268.0,0.0,419607916,589824,0,0
1202193.0,1000490.0,363545954.0,236039450.0,85496562.0,88691.0,0.0,419588829,589824,0,0
1202193.0,1000490.0,363545954.0,236039450.0,85496562.0,88691.0,0.0,419588829,589824,0,0
1194526.0,1029393.0,354767844.0,235948085.0,84405118.0,89161.0,0.0,419830358,589824,0,0
1194526.0,1029393.0,354767844.0,235948085.0,84405118.0,89161.0,0.0,419830358,589824,0,0
1250500.0,1014113.0,362311684.0,235729239.0,82999470.0,91057.0,0.0,419579616,589824,0,0
1250500.0,1014113.0,362311684.0,235729239.0,82999470.0,91057.0,0.0,419579616,589824,0,0
1230508.0,965764.0,382740924.0,240630852.0,84384845.0,90530.0,0.0,419473853,589824,0,0
1230508.0,965764.0,382740924.0,240630852.0,84384845.0,90530.0,0.0,419473853,589824,0,0
1211624.0,1014392.0,364636329.0,235975480.0,84082980.0,92373.0,0.0,419595533,589824,0,0
1211624.0,1014392.0,364636329.0,235975480.0,84082980.0,92373.0,0.0,419595533,589824,0,0
1257620.0,1056660.0,356258397.0,235942042.0,86461713.0,88247.0,0.0,419645597,589824,0,0
1257620.0,1056660.0,356258397.0,235942042.0,86461713.0,88247.0,0.0,419645597,589824,0,0
1248654.0,1021601.0,361020462.0,235286807.0,84507585.0,88476.0,0.0,419570231,589824,65536,0
1248654.0,1021601.0,361020462.0,235286807.0,84507585.0,88476.0,0.0,419570231,589824,65536,0
1253653.0,975649.0,377155470.0,240717700.0,85361335.0,88768.0,0.0,419725615,589824,0,0
1253653.0,975649.0,377155470.0,240717700.0,85361335.0,88768.0,0.0,419725615,589824,0,0
1172377.0,940807.0,366602669.0,235661278.0,86393268.0,94180.0,0.0,419620981,589824,0,0
1172377.0,940807.0,366602669.0,235661278.0,86393268.0,94180.0,0.0,419620981,589824,0,0
1195178.0,1014653.0,361448386.0,236079740.0,84971350.0,95319.0,0.0,419634005,589824,0,0
1195178.0,1014653.0,361448386.0,236079740.0,84971350.0,95319.0,0.0,419634005,589824,0,0
1262258.0,1004639.0,360758985.0,236119469.0,83973821.0,87195.0,0.0,419607120,589824,0,0
1262258.0,1004639.0,360758985.0,236119469.0,83973821.0,87195.0,0.0,419607120,589824,0,0
1242652.0,995672.0,370818239.0,235748417.0,83908039.0,89961.0,0.0,419656896,589824,0,0
1242652.0,995672.0,370818239.0,235748417.0,83908039.0,89961.0,0.0,419656896,589824,0,0
1186483.0,938680.0,380855012.0,240598953.0,84891999.0,91257.0,0.0,419619617,589824,0,0
1186483.0,938680.0,380855012.0,240598953.0,84891999.0,91257.0,0.0,419619617,589824,0,0
1182462.0,1010756.0,360266767.0,235956068.0,85786648.0,93233.0,0.0,419751393,589824,0,0
1182462.0,1010756.0,360266767.0,235956068.0,85786648.0,93233.0,0.0,419751393,589824,0,0
1249082.0,1030387.0,365161206.0,236180482.0,82985631.0,89783.0,0.0,419510625,589824,65536,0
1249082.0,1030387.0,365161206.0,236180482.0,82985631.0,89783.0,0.0,419510625,589824,65536,0
1254149.0,984881.0,364211007.0,235819871.0,86376919.0,88100.0,0.0,419707645,589824,0,0
1254149.0,984881.0,364211007.0,235819871.0,86376919.0,88100.0,0.0,419707645,589824,0,0
1202749.0,1015178.0,357679256.0,235726240.0,85818340.0,92788.0,0.0,419568282,589824,0,0
1202749.0,1015178.0,357679256.0,235726240.0,85818340.0,92788.0,0.0,419568282,589824,0,0
1226380.0,1008301.0,368009126.0,240570661.0,87430127.0,92107.0,0.0,419526989,589824,0,0
1226380.0,1008301.0,368009126.0,240570661.0,87430127.0,92107.0,0.0,419526989,589824,0,0
1227740.0,1013888.0,357766288.0,236261405.0,83517284.0,91002.0,0.0,419538910,589824,0,0
1227740.0,1013888.0,357766288.0,236261405.0,83517284.0,91002.0,0.0,419538910,589824,0,0
1235327.0,1006102.0,366584811.0,236076365.0,83292646.0,89311.0,0.0,419608179,589824,0,0
1235327.0,1006102.0,366584811.0,236076365.0,83292646.0,89311.0,0.0,419608179,589824,0,0
1204097.0,965099.0,369915393.0,235700885.0,82920769.0,89457.0,0.0,419688258,589824,0,0
1204097.0,965099.0,369915393.0,235700885.0,82920769.0,89457.0,0.0,419688258,589824,0,0
1244845.0,1027714.0,367845485.0,240604539.0,87620253.0,87102.0,0.0,419640221,589824,0,0
1244845.0,1027714.0,367845485.0,240604539.0,87620253.0,87102.0,0.0,419640221,589824,0,0
1231576.0,1025343.0,356453102.0,236023711.0,85460461.0,91049.0,0.0,419749974,589824,0,0
1231576.0,1025343.0,356453102.0,236023711.0,85460461.0,91049.0,0.0,419749974,589824,0,0
1177113.0,1003595.0,358576017.0,234698672.0,83320577.0,84639.0,0.0,419663195,589824,0,0
1177113.0,1003595.0,358576017.0,234698672.0,83320577.0,84639.0,0.0,419663195,589824,0,0
1232815.0,988749.0,369793624.0,235954107.0,84290474.0,93481.0,0.0,419648929,589824,0,0
1232815.0,988749.0,369793624.0,235954107.0,84290474.0,93481.0,0.0,419648929,589824,0,0
1200661.0,956494.0,366605700.0,235937192.0,85758423.0,94858.0,0.0,419584494,589824,0,0
1200661.0,956494.0,366605700.0,235937192.0,85758423.0,94858.0,0.0,419584494,589824,0,0
1184850.0,1004474.0,368123439.0,240603366.0,86842896.0,92184.0,0.0,419614580,589824,0,0
1184850.0,1004474.0,368123439.0,240603366.0,86842896.0,92184.0,0.0,419614580,589824,0,0
1244935.0,1030323.0,363086314.0,235960472.0,82633200.0,90553.0,0.0,419650434,589824,0,0
1244935.0,1030323.0,363086314.0,235960472.0,82633200.0,90553.0,0.0,419650434,589824,0,0
1232416.0,976290.0,365201257.0,236024071.0,84166582.0,89531.0,0.0,419713511,589824,0,0
1232416.0,976290.0,365201257.0,236024071.0,84166582.0,89531.0,0.0,419713511,589824,0,0
1225224.0,974723.0,360986105.0,235967567.0,86938519.0,94836.0,0.0,419603149,589824,0,0
1225224.0,974723.0,360986105.0,235967567.0,86938519.0,94836.0,0.0,419603149,589824,0,0
1204329.0,1031307.0,370188591.0,240651067.0,85785012.0,90146.0,0.0,419887594,589824,0,0
1204329.0,1031307.0,370188591.0,240651067.0,85785012.0,90146.0,0.0,419887594,589824,0,0
1211703.0,1003399.0,363381187.0,236124548.0,84816076.0,92170.0,0.0,419478591,589824,0,0
1211703.0,1003399.0,363381187.0,236124548.0,84816076.0,92170.0,0.0,419478591,589824,0,0
1255522.0,997443.0,361806742.0,235859630.0,84669659.0,86585.0,0.0,419670076,589824,0,0
1255522.0,997443.0,361806742.0,235859630.0,84669659.0,86585.0,0.0,419670076,589824,0,0
1269123.0,1015614.0,359950950.0,235560984.0,86739011.0,100539.0,0.0,419670461,589824,0,0
1269123.0,1015614.0,359950950.0,235560984.0,86739011.0,100539.0,0.0,419670461,589824,0,0
1215873.0,1002690.0,357034260.0,235985568.0,87598988.0,91709.0,0.0,419682781,589824,0,0
1215873.0,1002690.0,357034260.0,235985568.0,87598988.0,91709.0,0.0,419682781,589824,0,0
1208626.0,1058782.0,355032173.0,236003643.0,84063878.0,90713.0,0.0,419918690,589824,0,0
1208626.0,1058782.0,355032173.0,236003643.0,84063878.0,90713.0,0.0,419918690,589824,0,0
1217561.0,1029276.0,372165836.0,240659768.0,86090231.0,88121.0,0.0,419523902,589824,0,0
1217561.0,1029276.0,372165836.0,240659768.0,86090231.0,88121.0,0.0,419523902,589824,0,0
1209351.0,936166.0,368962948.0,235872635.0,84314980.0,94151.0,0.0,419661508,589824,0,0
1209351.0,936166.0,368962948.0,235872635.0,84314980.0,94151.0,0.0,419661508,589824,0,0
1207013.0,989858.0,360411077.0,236040554.0,86805689.0,89336.0,0.0,419620663,589824,0,0
1207013.0,989858.0,360411077.0,236040554.0,86805689.0,89336.0,0.0,419620663,589824,0,0
1183442.0,998383.0,359638797.0,236115519.0,86515106.0,92761.0,0.0,419640618,589824,0,0
1183442.0,998383.0,359638797.0,236115519.0,86515106.0,92761.0,0.0,419640618,589824,0,0
1214811.0,981604.0,376984941.0,240454928.0,85387810.0,96679.0,0.0,419576304,589824,0,0
1214811.0,981604.0,376984941.0,240454928.0,85387810.0,96679.0,0.0,419576304,589824,0,0
1250465.0,990413.0,368106105.0,235820937.0,82859204.0,90081.0,0.0,419709948,589824,0,0
1250465.0,990413.0,368106105.0,235820937.0,82859204.0,90081.0,0.0,419709948,589824,0,0
1208026.0,985304.0,362031699.0,235991685.0,85460891.0,91253.0,0.0,419619697,589824,0,0
1208026.0,985304.0,362031699.0,235991685.0,85460891.0,91253.0,0.0,419619697,589824,0,0
1199736.0,997822.0,362141047.0,236077313.0,84538460.0,95568.0,0.0,419662551,589824,0,0
1199736.0,997822.0,362141047.0,236077313.0,84538460.0,95568.0,0.0,419662551,589824,0,0
1332085.0,1117561.0,359317573.0,235745591.0,85239844.0,88534.0,0.0,419638058,589824,65536,0
1332085.0,1117561.0,359317573.0,235745591.0,85239844.0,88534.0,0.0,419638058,589824,65536,0
1540874.0,1215699.0,351279440.0,240599613.0,96259004.0,83390.0,0.0,419511960,655360,65536,0
1540874.0,1215699.0,351279440.0,240599613.0,96259004.0,83390.0,0.0,419511960,655360,65536,0
1537259.0,1410731.0,326426990.0,235895244.0,97966572.0,87995.0,0.0,419716374,655360,0,0
1537259.0,1410731.0,326426990.0,235895244.0,97966572.0,87995.0,0.0,419716374,655360,0,0
1554741.0,1414243.0,323960870.0,235947645.0,96822987.0,88227.0,0.0,419505576,655360,0,0
1554741.0,1414243.0,323960870.0,235947645.0,96822987.0,88227.0,0.0,419505576,655360,0,0
1558043.0,1237540.0,341517990.0,236008024.0,95124368.0,88442.0,0.0,419667969,655360,0,0
1558043.0,1237540.0,341517990.0,236008024.0,95124368.0,88442.0,0.0,419667969,655360,0,0
1441984.0,1165117.0,352969597.0,240550121.0,98990778.0,89045.0,0.0,419667150,589824,0,0
1441984.0,1165117.0,352969597.0,240550121.0,98990778.0,89045.0,0.0,419667150,589824,0,0
1482872.0,1408963.0,321539665.0,235974454.0,99250420.0,86057.0,0.0,419666506,589824,0,0
1482872.0,1408963.0,321539665.0,235974454.0,99250420.0,86057.0,0.0,419666506,589824,0,0
1579590.0,1400826.0,334014446.0,235981209.0,92605612.0,85292.0,0.0,419664210,589824,0,0
1579590.0,1400826.0,334014446.0,235981209.0,92605612.0,85292.0,0.0,419664210,589824,0,0
1502142.0,1267221.0,335934051.0,235941814.0,95036443.0,84147.0,0.0,419809859,589824,0,0
1502142.0,1267221.0,335934051.0,235941814.0,95036443.0,84147.0,0.0,419809859,589824,0,0
1520495.0,1344553.0,332991937.0,235835383.0,96687109.0,85260.0,0.0,419500487,655360,65536,0
1520495.0,1344553.0,332991937.0,235835383.0,96687109.0,85260.0,0.0,419500487,655360,65536,0
1538689.0,1375495.0,340425814.0,240700962.0,96704417.0,88342.0,0.0,419845013,655360,0,0
1538689.0,1375495.0,340425814.0,240700962.0,96704417.0,88342.0,0.0,419845013,655360,0,0
1566380.0,1358341.0,328334128.0,235952625.0,96396556.0,86067.0,0.0,419529059,655360,65536,0
1566380.0,1358341.0,328334128.0,235952625.0,96396556.0,86067.0,0.0,419529059,655360,65536,0
1621801.0,1353670.0,332497664.0,236007954.0,97667659.0,77075.0,0.0,419653474,655360,0,0
1621801.0,1353670.0,332497664.0,236007954.0,97667659.0,77075.0,0.0,419653474,655360,0,0
1485909.0,1315175.0,339606182.0,235563732.0,95381877.0,63989.0,0.0,419667192,655360,0,0
1485909.0,1315175.0,339606182.0,235563732.0,95381877.0,63989.0,0.0,419667192,655360,0,0
1403600.0,1287073.0,341402535.0,235957164.0,92013449.0,32679.0,0.0,419681073,655360,0,0
1403600.0,1287073.0,341402535.0,235957164.0,92013449.0,32679.0,0.0,419681073,655360,0,0
1385918.0,1283530.0,348230675.0,240466170.0,94233693.0,33506.0,0.0,419667850,655360,65536,0
1385918.0,1283530.0,348230675.0,240466170.0,94233693.0,33506.0,0.0,419667850,655360,65536,0
1398192.0,1201855.0,342885349.0,236258509.0,92012811.0,30814.0,0.0,419669460,655360,65536,0
1398192.0,1201855.0,342885349.0,236258509.0,92012811.0,30814.0,0.0,419669460,655360,65536,0
1330183.0,1231425.0,342560481.0,235840330.0,92452210.0,34728.0,0.0,419816194,655360,0,0
1330183.0,1231425.0,342560481.0,235840330.0,92452210.0,34728.0,0.0,419816194,655360,0,0
1350601.0,1348504.0,336154833.0,236090136.0,92449923.0,32904.0,0.0,419520304,655360,0,0
1350601.0,1348504.0,336154833.0,236090136.0,92449923.0,32904.0,0.0,419520304,655360,0,0
1389584.0,1266317.0,356130709.0,240520140.0,94060581.0,33832.0,0.0,419741669,655360,0,0
1389584.0,1266317.0,356130709.0,240520140.0,94060581.0,33832.0,0.0,419741669,655360,0,0
1443631.0,1245694.0,343611792.0,235449413.0,90241104.0,29829.0,0.0,419548461,655360,0,0
1443631.0,1245694.0,343611792.0,235449413.0,90241104.0,29829.0,0.0,419548461,655360,0,0
1353166.0,1223872.0,341513181.0,235794028.0,92806040.0,34466.0,0.0,419660080,655360,0,0
1353166.0,1223872.0,341513181.0,235794028.0,92806040.0,34466.0,0.0,419660080,655360,0,0
1332050.0,1285163.0,333584984.0,235821678.0,93788521.0,31631.0,0.0,419814731,655360,65536,0
1332050.0,1285163.0,333584984.0,235821678.0,93788521.0,31631.0,0.0,419814731,655360,65536,0
1414734.0,1301148.0,344677125.0,235833302.0,92682293.0,31515.0,0.0,419555025,655360,0,0
1414734.0,1301148.0,344677125.0,235833302.0,92682293.0,31515.0,0.0,419555025,655360,0,0
1353017.0,1168246.0,362133887.0,240653405.0,93695728.0,38405.0,0.0,419670712,655360,0,0
1353017.0,1168246.0,362133887.0,240653405.0,93695728.0,38405.0,0.0,419670712,655360,0,0
1363678.0,1216535.0,346547243.0,235929359.0,91826117.0,33202.0,0.0,419829739,655360,0,0
1363678.0,1216535.0,346547243.0,235929359.0,91826117.0,33202.0,0.0,419829739,655360,0,0
1377878.0,1282684.0,336657635.0,235930309.0,91771686.0,30577.0,0.0,419506318,655360,0,0
1377878.0,1282684.0,336657635.0,235930309.0,91771686.0,30577.0,0.0,419506318,655360,0,0
1403599.0,1243654.0,342728175.0,235722504.0,91953855.0,33019.0,0.0,419666744,655360,0,0
1403599.0,1243654.0,342728175.0,235722504.0,91953855.0,33019.0,0.0,419666744,655360,0,0
1364596.0,1241212.0,352075190.0,235970193.0,90729397.0,32745.0,0.0,419671686,655360,0,0
1364596.0,1241212.0,352075190.0,235970193.0,90729397.0,32745.0,0.0,419671686,655360,0,0
1331772.0,1281270.0,354992216.0,240708606.0,92199085.0,34508.0,0.0,419643210,655360,0,0
1331772.0,1281270.0,354992216.0,240708606.0,92199085.0,34508.0,0.0,419643210,655360,0,0
1397198.0,1307195.0,342828896.0,235767465.0,93500672.0,32902.0,0.0,419785786,655360,0,0
1397198.0,1307195.0,342828896.0,235767465.0,93500672.0,32902.0,0.0,419785786,655360,0,0
1379675.0,1218514.0,346534920.0,235467054.0,91167645.0,30431.0,0.0,419524609,655360,0,0
1379675.0,1218514.0,346534920.0,235467054.0,91167645.0,30431.0,0.0,419524609,655360,0,0
1368177.0,1225902.0,343194290.0,235793106.0,93953731.0,34851.0,0.0,419789727,655360,0,0
1368177.0,1225902.0,343194290.0,235793106.0,93953731.0,34851.0,0.0,419789727,655360,0,0
1376954.0,1305020.0,344978127.0,240792783.0,93527265.0,31880.0,0.0,419666625,655360,0,0
1376954.0,1305020.0,344978127.0,240792783.0,93527265.0,31880.0,0.0,419666625,655360,0,0
1408959.0,1306585.0,346650661.0,235927265.0,91088751.0,34153.0,0.0,419641264,655360,0,0
1408959.0,1306585.0,346650661.0,235927265.0,91088751.0,34153.0,0.0,419641264,655360,0,0
1390924.0,1182106.0,351409361.0,236045958.0,90895453.0,33673.0,0.0,419629749,655360,0,0
1390924.0,1182106.0,351409361.0,236045958.0,90895453.0,33673.0,0.0,419629749,655360,0,0
1344194.0,1262256.0,343750593.0,235841556.0,92099274.0,32636.0,0.0,419555423,655360,0,0
1344194.0,1262256.0,343750593.0,235841556.0,92099274.0,32636.0,0.0,419555423,655360,0,0
1349341.0,1267994.0,340083570.0,235735140.0,92658171.0,35497.0,0.0,419689319,655360,0,0
1349341.0,1267994.0,340083570.0,235735140.0,92658171.0,35497.0,0.0,419689319,655360,0,0
1388612.0,1245374.0,356955500.0,240664243.0,94142018.0,30331.0,0.0,419638744,655360,0,0
1388612.0,1245374.0,356955500.0,240664243.0,94142018.0,30331.0,0.0,419638744,655360,0,0
1416517.0,1232317.0,347016081.0,235934287.0,90979958.0,33856.0,0.0,419689256,655360,0,0
1416517.0,1232317.0,347016081.0,235934287.0,90979958.0,33856.0,0.0,419689256,655360,0,0
1342130.0,1239357.0,342385317.0,235829849.0,92652790.0,32627.0,0.0,419663272,655360,0,0
1342130.0,1239357.0,342385317.0,235829849.0,92652790.0,32627.0,0.0,419663272,655360,0,0
1364566.0,1307916.0,334478163.0,235988444.0,93312236.0,32697.0,0.0,419757345,655360,0,0
1364566.0,1307916.0,334478163.0,235988444.0,93312236.0,32697.0,0.0,419757345,655360,0,0
1390791.0,1256514.0,361473062.0,240665572.0,92517417.0,36868.0,0.0,419531595,589824,0,0
1390791.0,1256514.0,361473062.0,240665572.0,92517417.0,36868.0,0.0,419531595,589824,0,0
1422020.0,1242113.0,342877037.0,235831005.0,92395933.0,29925.0,0.0,419668221,589824,0,0
1422020.0,1242113.0,342877037.0,235831005.0,92395933.0,29925.0,0.0,419668221,589824,0,0
1357327.0,1189214.0,347668708.0,235939638.0,90785509.0,33550.0,0.0,419672869,655360,65536,0
1357327.0,1189214.0,347668708.0,235939638.0,90785509.0,33550.0,0.0,419672869,655360,65536,0
1336257.0,1304995.0,335529830.0,235982264.0,91631403.0,33964.0,0.0,419822473,655360,0,0
1336257.0,1304995.0,335529830.0,235982264.0,91631403.0,33964.0,0.0,419822473,655360,0,0
