llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14539780.0,10423175.0,1490277921.0,2428288770.0,1453820263.0,17395.0,0.0,681983700,41156608,1123418112,2818048
14539780.0,10423175.0,1490277921.0,2428288770.0,1453820263.0,17395.0,0.0,681983700,41156608,1123418112,2818048
23125351.0,7109453.0,3805223070.0,2414842232.0,939855814.0,15795.0,0.0,419886733,41549824,714670080,0
23125351.0,7109453.0,3805223070.0,2414842232.0,939855814.0,15795.0,0.0,419886733,41549824,714670080,0
33658885.0,4105325.0,1277538867.0,1246071545.0,519894417.0,189.0,0.0,419913095,41353216,58654720,655360
33658885.0,4105325.0,1277538867.0,1246071545.0,519894417.0,189.0,0.0,419913095,41353216,58654720,655360
41003075.0,5758524.0,1660649562.0,1631840627.0,680894166.0,542.0,0.0,420068320,41222144,146604032,0
41003075.0,5758524.0,1660649562.0,1631840627.0,680894166.0,542.0,0.0,420068320,41222144,146604032,0
41034284.0,3412241.0,2045172253.0,1654443928.0,548650239.0,187.0,0.0,419837726,41025536,54329344,720896
41034284.0,3412241.0,2045172253.0,1654443928.0,548650239.0,187.0,0.0,419837726,41025536,54329344,720896
29077232.0,3006108.0,1694689086.0,1318242560.0,413470258.0,119.0,1.0,419817060,41353216,48758784,2621440
29077232.0,3006108.0,1694689086.0,1318242560.0,413470258.0,119.0,1.0,419817060,41353216,48758784,2621440
9951098.0,837787.0,525128594.0,417133861.0,138495931.0,0.0,1.0,419780013,40566784,3932160,0
9951098.0,837787.0,525128594.0,417133861.0,138495931.0,0.0,1.0,419780013,40566784,3932160,0
3203989.0,234916.0,312742277.0,212428654.0,57297930.0,0.0,0.0,419833925,38076416,6488064,0
3203989.0,234916.0,312742277.0,212428654.0,57297930.0,0.0,0.0,419833925,38076416,6488064,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553400,37814272,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553400,37814272,131072,0
1884921.0,185255.0,67236681.0,66808469.0,28504686.0,0.0,0.0,419819603,38076416,13369344,327680
1884921.0,185255.0,67236681.0,66808469.0,28504686.0,0.0,0.0,419819603,38076416,13369344,327680
13169790.0,1184258.0,460774547.0,415056345.0,160566874.0,0.0,0.0,419934361,38993920,19791872,0
13169790.0,1184258.0,460774547.0,415056345.0,160566874.0,0.0,0.0,419934361,38993920,19791872,0
19963951.0,1778142.0,621376729.0,607907946.0,254834247.0,35.0,0.0,419868995,40501248,49479680,1245184
19963951.0,1778142.0,621376729.0,607907946.0,254834247.0,35.0,0.0,419868995,40501248,49479680,1245184
35627254.0,4584493.0,1301572262.0,1232382684.0,492998939.0,182.0,0.0,419877472,41811968,127074304,0
35627254.0,4584493.0,1301572262.0,1232382684.0,492998939.0,182.0,0.0,419877472,41811968,127074304,0
43605073.0,6559619.0,1660936663.0,1612066508.0,667264822.0,764.0,0.0,420080004,41549824,269549568,5505024
43605073.0,6559619.0,1660936663.0,1612066508.0,667264822.0,764.0,0.0,420080004,41549824,269549568,5505024
59926149.0,13191753.0,2246877684.0,2488597936.0,1182378997.0,2534.0,0.0,419979531,41484288,684916736,0
59926149.0,13191753.0,2246877684.0,2488597936.0,1182378997.0,2534.0,0.0,419979531,41484288,684916736,0
53258874.0,8744608.0,2004734932.0,2017077036.0,880954918.0,1031.0,3.0,419886924,41484288,319029248,0
53258874.0,8744608.0,2004734932.0,2017077036.0,880954918.0,1031.0,3.0,419886924,41484288,319029248,0
39679748.0,5835988.0,1609169935.0,1524317102.0,600407706.0,536.0,0.0,419938689,41549824,153944064,0
39679748.0,5835988.0,1609169935.0,1524317102.0,600407706.0,536.0,0.0,419938689,41549824,153944064,0
40926542.0,4986779.0,1722560699.0,1517907680.0,554742066.0,443.0,0.0,419921036,41287680,81199104,0
40926542.0,4986779.0,1722560699.0,1517907680.0,554742066.0,443.0,0.0,419921036,41287680,81199104,0
29179325.0,2528440.0,1284876856.0,1061266137.0,343247823.0,33.0,0.0,419833533,40828928,26083328,0
29179325.0,2528440.0,1284876856.0,1061266137.0,343247823.0,33.0,0.0,419833533,40828928,26083328,0
11495332.0,1194021.0,562588441.0,476234246.0,163570373.0,0.0,0.0,419394955,40304640,10682368,0
11495332.0,1194021.0,562588441.0,476234246.0,163570373.0,0.0,0.0,419394955,40304640,10682368,0
8957519.0,562519.0,532824018.0,386321362.0,103352622.0,0.0,0.0,419876547,40108032,6422528,65536
8957519.0,562519.0,532824018.0,386321362.0,103352622.0,0.0,0.0,419876547,40108032,6422528,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701045,39452672,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701045,39452672,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704874,39190528,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704874,39190528,65536,0
6387685.0,748608.0,246717374.0,254771522.0,110387058.0,28.0,0.0,419873873,39124992,23068672,131072
6387685.0,748608.0,246717374.0,254771522.0,110387058.0,28.0,0.0,419873873,39124992,23068672,131072
11671405.0,1112791.0,471120101.0,414765823.0,147211513.0,0.0,0.0,419782834,38993920,6750208,0
11671405.0,1112791.0,471120101.0,414765823.0,147211513.0,0.0,0.0,419782834,38993920,6750208,0
20471115.0,1703179.0,932005255.0,747166234.0,236008455.0,80.0,0.0,419787625,40173568,26279936,65536
20471115.0,1703179.0,932005255.0,747166234.0,236008455.0,80.0,0.0,419787625,40173568,26279936,65536
13654035.0,1423813.0,557113983.0,482704386.0,165722230.0,4.0,0.0,419689004,40566784,19726336,0
13654035.0,1423813.0,557113983.0,482704386.0,165722230.0,4.0,0.0,419689004,40566784,19726336,0
1048992.0,221335.0,40312875.0,53306747.0,27188668.0,20.0,0.0,419811448,40697856,17367040,720896
1048992.0,221335.0,40312875.0,53306747.0,27188668.0,20.0,0.0,419811448,40697856,17367040,720896
11924173.0,1229065.0,407780467.0,415750880.0,183228625.0,0.0,0.0,419793416,40304640,12058624,0
11924173.0,1229065.0,407780467.0,415750880.0,183228625.0,0.0,0.0,419793416,40304640,12058624,0
11917345.0,1037832.0,479092808.0,416354804.0,151702922.0,0.0,0.0,419657280,40108032,3866624,0
11917345.0,1037832.0,479092808.0,416354804.0,151702922.0,0.0,0.0,419657280,40108032,3866624,0
12915879.0,1488135.0,461355275.0,449025780.0,183927883.0,111.0,0.0,419998485,40239104,24117248,196608
12915879.0,1488135.0,461355275.0,449025780.0,183927883.0,111.0,0.0,419998485,40239104,24117248,196608
22107283.0,2798111.0,883150183.0,829690304.0,333859885.0,111.0,0.0,419808364,40960000,29229056,65536
22107283.0,2798111.0,883150183.0,829690304.0,333859885.0,111.0,0.0,419808364,40960000,29229056,65536
