llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6749758.0,2224447.0,866949215.0,562768074.0,164668220.0,9847.0,29.0,420010525,34799616,7733248,262144
7189976.0,2300666.0,819243130.0,541213352.0,162405432.0,10263.0,46.0,419917912,34865152,6291456,720896
7189976.0,2300666.0,819243130.0,541213352.0,162405432.0,10263.0,46.0,419917912,34865152,6291456,720896
7366526.0,2501185.0,904180277.0,590166509.0,172670887.0,7836.0,29.0,419840195,33357824,7667712,393216
7366526.0,2501185.0,904180277.0,590166509.0,172670887.0,7836.0,29.0,419840195,33357824,7667712,393216
7208932.0,2018046.0,832191241.0,548365583.0,162581510.0,7464.0,29.0,419886693,33947648,6881280,458752
7208932.0,2018046.0,832191241.0,548365583.0,162581510.0,7464.0,29.0,419886693,33947648,6881280,458752
7102957.0,2289888.0,793696899.0,526083716.0,156079309.0,7139.0,38.0,419973169,33947648,6946816,589824
7102957.0,2289888.0,793696899.0,526083716.0,156079309.0,7139.0,38.0,419973169,33947648,6946816,589824
6719921.0,2275508.0,761703281.0,502373636.0,148971051.0,7929.0,35.0,419751221,32964608,8519680,65536
6719921.0,2275508.0,761703281.0,502373636.0,148971051.0,7929.0,35.0,419751221,32964608,8519680,65536
7189506.0,2257695.0,785233045.0,518940871.0,153889581.0,7993.0,25.0,419722036,33882112,6946816,131072
7189506.0,2257695.0,785233045.0,518940871.0,153889581.0,7993.0,25.0,419722036,33882112,6946816,131072
6602319.0,2169028.0,788370081.0,515093351.0,153330625.0,7698.0,29.0,419822252,34078720,10158080,131072
6602319.0,2169028.0,788370081.0,515093351.0,153330625.0,7698.0,29.0,419822252,34078720,10158080,131072
7157639.0,2139398.0,762625734.0,503961776.0,150299084.0,8091.0,24.0,420056970,34340864,7929856,393216
7157639.0,2139398.0,762625734.0,503961776.0,150299084.0,8091.0,24.0,420056970,34340864,7929856,393216
7382180.0,2501399.0,841133274.0,556510811.0,164158797.0,8319.0,41.0,419819386,34799616,6619136,393216
7382180.0,2501399.0,841133274.0,556510811.0,164158797.0,8319.0,41.0,419819386,34799616,6619136,393216
6884820.0,2163740.0,742612927.0,485977367.0,145356823.0,8329.0,29.0,419797021,34930688,8060928,524288
6884820.0,2163740.0,742612927.0,485977367.0,145356823.0,8329.0,29.0,419797021,34930688,8060928,524288
6809458.0,2303313.0,781559820.0,524977595.0,162057947.0,9521.0,16.0,419899303,23461888,67502080,1048576
6809458.0,2303313.0,781559820.0,524977595.0,162057947.0,9521.0,16.0,419899303,23461888,67502080,1048576
7140528.0,2435044.0,789165330.0,523654134.0,157712527.0,8982.0,21.0,419893875,25821184,28311552,393216
7140528.0,2435044.0,789165330.0,523654134.0,157712527.0,8982.0,21.0,419893875,25821184,28311552,393216
6540353.0,2036651.0,727654593.0,478381462.0,142975688.0,8444.0,37.0,419881119,28311552,8323072,786432
6540353.0,2036651.0,727654593.0,478381462.0,142975688.0,8444.0,37.0,419881119,28311552,8323072,786432
7377351.0,2307152.0,855129046.0,558462151.0,167203193.0,10006.0,45.0,420082446,30408704,7143424,327680
7377351.0,2307152.0,855129046.0,558462151.0,167203193.0,10006.0,45.0,420082446,30408704,7143424,327680
6947123.0,2210722.0,792024522.0,518753478.0,156201165.0,8172.0,65.0,419857249,31719424,9306112,393216
6947123.0,2210722.0,792024522.0,518753478.0,156201165.0,8172.0,65.0,419857249,31719424,9306112,393216
6826496.0,2245245.0,745322471.0,492337845.0,148439238.0,9141.0,51.0,419760712,32899072,9633792,262144
6826496.0,2245245.0,745322471.0,492337845.0,148439238.0,9141.0,51.0,419760712,32899072,9633792,262144
7318356.0,2180642.0,821871048.0,536933170.0,158851336.0,8861.0,69.0,419829459,33947648,6553600,0
7318356.0,2180642.0,821871048.0,536933170.0,158851336.0,8861.0,69.0,419829459,33947648,6553600,0
7182579.0,2308580.0,856669923.0,563555836.0,167442161.0,9268.0,62.0,419622056,34209792,9371648,262144
7182579.0,2308580.0,856669923.0,563555836.0,167442161.0,9268.0,62.0,419622056,34209792,9371648,262144
6639393.0,2047437.0,784622764.0,508599331.0,151986439.0,8339.0,42.0,419904359,34603008,6684672,524288
6639393.0,2047437.0,784622764.0,508599331.0,151986439.0,8339.0,42.0,419904359,34603008,6684672,524288
6784299.0,2189157.0,717694838.0,479115607.0,142878752.0,10432.0,36.0,419844873,34668544,3276800,327680
6784299.0,2189157.0,717694838.0,479115607.0,142878752.0,10432.0,36.0,419844873,34668544,3276800,327680
7507320.0,2459631.0,841682723.0,558512504.0,168458039.0,10315.0,31.0,419788607,35454976,5177344,0
7507320.0,2459631.0,841682723.0,558512504.0,168458039.0,10315.0,31.0,419788607,35454976,5177344,0
6943374.0,2245659.0,803723668.0,529183988.0,156946621.0,7754.0,33.0,419881371,35651584,4587520,262144
6943374.0,2245659.0,803723668.0,529183988.0,156946621.0,7754.0,33.0,419881371,35651584,4587520,262144
6929401.0,2208587.0,745950061.0,492960868.0,148102455.0,8692.0,30.0,419816614,35586048,4456448,131072
6929401.0,2208587.0,745950061.0,492960868.0,148102455.0,8692.0,30.0,419816614,35586048,4456448,131072
7274116.0,2405384.0,733703056.0,495516299.0,151138515.0,9343.0,30.0,419940885,35389440,4653056,327680
7274116.0,2405384.0,733703056.0,495516299.0,151138515.0,9343.0,30.0,419940885,35389440,4653056,327680
7676625.0,2585920.0,790458460.0,534040779.0,161599932.0,9198.0,41.0,419924409,35782656,6225920,720896
7676625.0,2585920.0,790458460.0,534040779.0,161599932.0,9198.0,41.0,419924409,35782656,6225920,720896
6555299.0,2085683.0,702561245.0,472182271.0,144042277.0,10688.0,39.0,419761113,35323904,8257536,0
6555299.0,2085683.0,702561245.0,472182271.0,144042277.0,10688.0,39.0,419761113,35323904,8257536,0
7486056.0,2360614.0,908992737.0,593889679.0,174974000.0,9038.0,35.0,420069436,36044800,9240576,720896
7486056.0,2360614.0,908992737.0,593889679.0,174974000.0,9038.0,35.0,420069436,36044800,9240576,720896
6528371.0,2103215.0,755984668.0,496407919.0,149711981.0,8576.0,40.0,419621402,35848192,7929856,393216
6528371.0,2103215.0,755984668.0,496407919.0,149711981.0,8576.0,40.0,419621402,35848192,7929856,393216
7150434.0,2234902.0,804894345.0,535368830.0,158811273.0,8966.0,32.0,419897243,36110336,10420224,0
7150434.0,2234902.0,804894345.0,535368830.0,158811273.0,8966.0,32.0,419897243,36110336,10420224,0
7441862.0,2457910.0,774476858.0,520671488.0,156455174.0,8230.0,39.0,420044093,36306944,7995392,655360
7441862.0,2457910.0,774476858.0,520671488.0,156455174.0,8230.0,39.0,420044093,36306944,7995392,655360
7173544.0,2264437.0,885789373.0,576295504.0,168700043.0,7493.0,41.0,419808011,36044800,6094848,131072
7173544.0,2264437.0,885789373.0,576295504.0,168700043.0,7493.0,41.0,419808011,36044800,6094848,131072
7286795.0,2357258.0,758840141.0,509678408.0,151730061.0,8158.0,35.0,419805043,36044800,5963776,524288
7286795.0,2357258.0,758840141.0,509678408.0,151730061.0,8158.0,35.0,419805043,36044800,5963776,524288
6737044.0,2046293.0,741933768.0,485675967.0,146562976.0,8725.0,49.0,419897555,35651584,6422528,0
6737044.0,2046293.0,741933768.0,485675967.0,146562976.0,8725.0,49.0,419897555,35651584,6422528,0
6698830.0,2147246.0,712697090.0,477480278.0,143350449.0,9347.0,19.0,419924372,35979264,5111808,196608
6698830.0,2147246.0,712697090.0,477480278.0,143350449.0,9347.0,19.0,419924372,35979264,5111808,196608
6723308.0,1973807.0,760510781.0,494658724.0,144914054.0,6459.0,60.0,419794592,35782656,8323072,65536
6723308.0,1973807.0,760510781.0,494658724.0,144914054.0,6459.0,60.0,419794592,35782656,8323072,65536
6550704.0,1999061.0,721141763.0,484933145.0,147467293.0,8868.0,32.0,419755266,35717120,4849664,458752
6550704.0,1999061.0,721141763.0,484933145.0,147467293.0,8868.0,32.0,419755266,35717120,4849664,458752
7068652.0,2147063.0,792443464.0,520981745.0,154120186.0,6582.0,48.0,419912144,35782656,8519680,524288
7068652.0,2147063.0,792443464.0,520981745.0,154120186.0,6582.0,48.0,419912144,35782656,8519680,524288
7553620.0,2432420.0,800593066.0,536859319.0,162144272.0,6761.0,28.0,419818497,35979264,4128768,131072
7553620.0,2432420.0,800593066.0,536859319.0,162144272.0,6761.0,28.0,419818497,35979264,4128768,131072
7129503.0,2314794.0,816089535.0,535278008.0,159163431.0,8925.0,46.0,419735133,35651584,8257536,65536
7129503.0,2314794.0,816089535.0,535278008.0,159163431.0,8925.0,46.0,419735133,35651584,8257536,65536
7576022.0,2704707.0,814016107.0,544684116.0,163653785.0,7950.0,41.0,419840358,35782656,6750208,458752
7576022.0,2704707.0,814016107.0,544684116.0,163653785.0,7950.0,41.0,419840358,35782656,6750208,458752
7637482.0,2237791.0,794135715.0,519988171.0,156324771.0,8100.0,31.0,419742603,35848192,7471104,196608
7637482.0,2237791.0,794135715.0,519988171.0,156324771.0,8100.0,31.0,419742603,35848192,7471104,196608
6820751.0,2058811.0,800955637.0,524898067.0,156688660.0,7840.0,48.0,419924995,35651584,9764864,458752
6820751.0,2058811.0,800955637.0,524898067.0,156688660.0,7840.0,48.0,419924995,35651584,9764864,458752
7019428.0,2342094.0,737797500.0,495697351.0,148068204.0,7493.0,26.0,419831828,35913728,5242880,262144
7019428.0,2342094.0,737797500.0,495697351.0,148068204.0,7493.0,26.0,419831828,35913728,5242880,262144
7559255.0,2294909.0,823397377.0,539397816.0,159025530.0,9026.0,19.0,419774649,35848192,7208960,0
7559255.0,2294909.0,823397377.0,539397816.0,159025530.0,9026.0,19.0,419774649,35848192,7208960,0
8310717.0,2608803.0,914800884.0,598362129.0,178539233.0,9970.0,34.0,419719857,36110336,7798784,720896
8310717.0,2608803.0,914800884.0,598362129.0,178539233.0,9970.0,34.0,419719857,36110336,7798784,720896
6889447.0,2188214.0,757255956.0,500885326.0,147266878.0,7231.0,52.0,419659597,35848192,8519680,0
6889447.0,2188214.0,757255956.0,500885326.0,147266878.0,7231.0,52.0,419659597,35848192,8519680,0
7049527.0,2321106.0,821425540.0,541092150.0,160551962.0,10329.0,43.0,419701595,35782656,4915200,131072
7049527.0,2321106.0,821425540.0,541092150.0,160551962.0,10329.0,43.0,419701595,35782656,4915200,131072
7314058.0,2345215.0,793221176.0,523517707.0,156895782.0,9049.0,60.0,419687249,35782656,5308416,262144
7314058.0,2345215.0,793221176.0,523517707.0,156895782.0,9049.0,60.0,419687249,35782656,5308416,262144
7248446.0,2138111.0,842705987.0,547118478.0,160711361.0,9060.0,37.0,419748016,36110336,6029312,327680
7248446.0,2138111.0,842705987.0,547118478.0,160711361.0,9060.0,37.0,419748016,36110336,6029312,327680
7327621.0,2100877.0,830636320.0,540898681.0,159859311.0,8761.0,26.0,419924889,35979264,4521984,131072
7327621.0,2100877.0,830636320.0,540898681.0,159859311.0,8761.0,26.0,419924889,35979264,4521984,131072
6814478.0,2293213.0,762346541.0,508337745.0,152287133.0,7305.0,51.0,419678325,35848192,6553600,196608
6814478.0,2293213.0,762346541.0,508337745.0,152287133.0,7305.0,51.0,419678325,35848192,6553600,196608
7387109.0,2298409.0,781662259.0,519790544.0,155587898.0,10211.0,40.0,419914395,34144256,8454144,327680
7387109.0,2298409.0,781662259.0,519790544.0,155587898.0,10211.0,40.0,419914395,34144256,8454144,327680
7009588.0,2047761.0,755285464.0,496139238.0,149249170.0,10554.0,34.0,419726319,34144256,6488064,262144
7009588.0,2047761.0,755285464.0,496139238.0,149249170.0,10554.0,34.0,419726319,34144256,6488064,262144
6781639.0,2110989.0,660284374.0,440734031.0,134278212.0,9090.0,30.0,419730787,34668544,8192000,65536
6781639.0,2110989.0,660284374.0,440734031.0,134278212.0,9090.0,30.0,419730787,34668544,8192000,65536
7082355.0,2169286.0,808460321.0,532431419.0,157874211.0,8058.0,22.0,419806406,34996224,6029312,262144
7082355.0,2169286.0,808460321.0,532431419.0,157874211.0,8058.0,22.0,419806406,34996224,6029312,262144
7255209.0,2256818.0,874187501.0,564243155.0,166426809.0,11635.0,43.0,419854654,35061760,10027008,262144
7255209.0,2256818.0,874187501.0,564243155.0,166426809.0,11635.0,43.0,419854654,35061760,10027008,262144
6892492.0,2067082.0,805076689.0,527497245.0,156843218.0,7381.0,49.0,419717264,35258368,7143424,196608
6892492.0,2067082.0,805076689.0,527497245.0,156843218.0,7381.0,49.0,419717264,35258368,7143424,196608
7113952.0,2360984.0,763001270.0,506460408.0,149868175.0,7134.0,36.0,419777331,35651584,9371648,524288
7113952.0,2360984.0,763001270.0,506460408.0,149868175.0,7134.0,36.0,419777331,35651584,9371648,524288
7634966.0,2317552.0,833137706.0,544112616.0,161790582.0,7830.0,32.0,419770470,35717120,12582912,458752
7634966.0,2317552.0,833137706.0,544112616.0,161790582.0,7830.0,32.0,419770470,35717120,12582912,458752
7497180.0,2265431.0,811845856.0,532312957.0,159632440.0,8012.0,34.0,419801310,35782656,11337728,0
7497180.0,2265431.0,811845856.0,532312957.0,159632440.0,8012.0,34.0,419801310,35782656,11337728,0
7257365.0,2357689.0,819466060.0,541141766.0,162707735.0,8717.0,45.0,419964645,35848192,8912896,589824
7257365.0,2357689.0,819466060.0,541141766.0,162707735.0,8717.0,45.0,419964645,35848192,8912896,589824
7218804.0,2208666.0,737667516.0,485972995.0,146093195.0,8758.0,39.0,419786491,35913728,5701632,393216
7218804.0,2208666.0,737667516.0,485972995.0,146093195.0,8758.0,39.0,419786491,35913728,5701632,393216
7610553.0,2544424.0,816955554.0,545620826.0,163567962.0,7747.0,32.0,419771737,35848192,7602176,65536
7610553.0,2544424.0,816955554.0,545620826.0,163567962.0,7747.0,32.0,419771737,35848192,7602176,65536
6475873.0,2333530.0,712179735.0,480509725.0,144740332.0,8247.0,16.0,419776945,35782656,6291456,65536
6475873.0,2333530.0,712179735.0,480509725.0,144740332.0,8247.0,16.0,419776945,35782656,6291456,65536
6771000.0,2372516.0,717778322.0,484132144.0,144753603.0,8472.0,19.0,419807943,35979264,7077888,196608
6771000.0,2372516.0,717778322.0,484132144.0,144753603.0,8472.0,19.0,419807943,35979264,7077888,196608
6473504.0,2080139.0,805947684.0,531274294.0,157962304.0,9068.0,25.0,419822758,36044800,10551296,589824
6473504.0,2080139.0,805947684.0,531274294.0,157962304.0,9068.0,25.0,419822758,36044800,10551296,589824
6135402.0,2112375.0,712403553.0,468716086.0,139604610.0,7882.0,31.0,419965553,36110336,6684672,589824
6135402.0,2112375.0,712403553.0,468716086.0,139604610.0,7882.0,31.0,419965553,36110336,6684672,589824
6875138.0,2253095.0,757708953.0,500989283.0,149188697.0,6653.0,33.0,419728372,34930688,7340032,720896
6875138.0,2253095.0,757708953.0,500989283.0,149188697.0,6653.0,33.0,419728372,34930688,7340032,720896
6457798.0,2061300.0,725816237.0,479139028.0,141721323.0,8609.0,18.0,420086870,35061760,5373952,589824
6457798.0,2061300.0,725816237.0,479139028.0,141721323.0,8609.0,18.0,420086870,35061760,5373952,589824
6968976.0,2104085.0,774118413.0,506784942.0,150715893.0,7469.0,22.0,419894097,34603008,4259840,0
6968976.0,2104085.0,774118413.0,506784942.0,150715893.0,7469.0,22.0,419894097,34603008,4259840,0
7226009.0,2202096.0,885328300.0,569077742.0,165656807.0,10146.0,27.0,419829879,34734080,4587520,393216
7226009.0,2202096.0,885328300.0,569077742.0,165656807.0,10146.0,27.0,419829879,34734080,4587520,393216
6641592.0,2150577.0,726256934.0,484539869.0,144185986.0,6624.0,36.0,419775909,34930688,4849664,327680
6641592.0,2150577.0,726256934.0,484539869.0,144185986.0,6624.0,36.0,419775909,34930688,4849664,327680
7232979.0,2218310.0,784770333.0,516510564.0,154334125.0,8580.0,47.0,419746425,34799616,4915200,65536
7232979.0,2218310.0,784770333.0,516510564.0,154334125.0,8580.0,47.0,419746425,34799616,4915200,65536
7036441.0,2034502.0,795179260.0,519813030.0,154053614.0,7813.0,33.0,420107541,34865152,3932160,262144
7036441.0,2034502.0,795179260.0,519813030.0,154053614.0,7813.0,33.0,420107541,34865152,3932160,262144
7037013.0,2231642.0,791433267.0,519212490.0,153082505.0,8149.0,28.0,419743149,35127296,7143424,65536
7037013.0,2231642.0,791433267.0,519212490.0,153082505.0,8149.0,28.0,419743149,35127296,7143424,65536
6851231.0,2276745.0,762976201.0,509457054.0,152789610.0,10191.0,14.0,420130200,34340864,2752512,262144
6851231.0,2276745.0,762976201.0,509457054.0,152789610.0,10191.0,14.0,420130200,34340864,2752512,262144
6642454.0,2157314.0,731551216.0,483837977.0,146345878.0,9980.0,40.0,419764821,34275328,3538944,196608
6642454.0,2157314.0,731551216.0,483837977.0,146345878.0,9980.0,40.0,419764821,34275328,3538944,196608
7088192.0,2111401.0,801416881.0,529586001.0,156557213.0,10440.0,24.0,420012383,34537472,3866624,196608
7088192.0,2111401.0,801416881.0,529586001.0,156557213.0,10440.0,24.0,420012383,34537472,3866624,196608
7484236.0,2294161.0,808109300.0,537903827.0,159391347.0,8406.0,27.0,419933780,34734080,5636096,458752
7484236.0,2294161.0,808109300.0,537903827.0,159391347.0,8406.0,27.0,419933780,34734080,5636096,458752
6833510.0,2059255.0,743633808.0,486329072.0,145403115.0,8226.0,23.0,419763512,35061760,5373952,393216
6833510.0,2059255.0,743633808.0,486329072.0,145403115.0,8226.0,23.0,419763512,35061760,5373952,393216
6552312.0,2161331.0,700547468.0,468442289.0,141172752.0,6850.0,36.0,419791728,35520512,4718592,524288
6552312.0,2161331.0,700547468.0,468442289.0,141172752.0,6850.0,36.0,419791728,35520512,4718592,524288
7273898.0,2118998.0,808749499.0,528532234.0,157885440.0,7741.0,30.0,419837892,35258368,5767168,0
7273898.0,2118998.0,808749499.0,528532234.0,157885440.0,7741.0,30.0,419837892,35258368,5767168,0
7517669.0,2229589.0,781072947.0,515896600.0,154730992.0,9985.0,47.0,419806656,34209792,5898240,393216
7517669.0,2229589.0,781072947.0,515896600.0,154730992.0,9985.0,47.0,419806656,34209792,5898240,393216
6673246.0,2106975.0,696923686.0,469691986.0,142193001.0,9726.0,22.0,419866986,34340864,7536640,65536
6673246.0,2106975.0,696923686.0,469691986.0,142193001.0,9726.0,22.0,419866986,34340864,7536640,65536
6620606.0,2136998.0,794543240.0,522104080.0,155064810.0,6512.0,21.0,419709703,34603008,5767168,196608
6620606.0,2136998.0,794543240.0,522104080.0,155064810.0,6512.0,21.0,419709703,34603008,5767168,196608
6879309.0,2054259.0,702478731.0,465711849.0,139214756.0,8127.0,37.0,419861780,34930688,9764864,131072
6879309.0,2054259.0,702478731.0,465711849.0,139214756.0,8127.0,37.0,419861780,34930688,9764864,131072
7091180.0,2166819.0,765923377.0,509593329.0,152900697.0,9281.0,17.0,419773770,35258368,4849664,131072
7091180.0,2166819.0,765923377.0,509593329.0,152900697.0,9281.0,17.0,419773770,35258368,4849664,131072
8073980.0,2301358.0,832223956.0,548087994.0,164175927.0,8596.0,60.0,419919438,35389440,8192000,262144
8073980.0,2301358.0,832223956.0,548087994.0,164175927.0,8596.0,60.0,419919438,35389440,8192000,262144
7017588.0,2168048.0,837221239.0,548384412.0,163296143.0,8437.0,21.0,419889408,35323904,9043968,131072
7017588.0,2168048.0,837221239.0,548384412.0,163296143.0,8437.0,21.0,419889408,35323904,9043968,131072
6761932.0,2117846.0,716922526.0,476255297.0,143375717.0,7837.0,24.0,419791323,34930688,7667712,131072
6761932.0,2117846.0,716922526.0,476255297.0,143375717.0,7837.0,24.0,419791323,34930688,7667712,131072
6784837.0,1972950.0,787426783.0,504903749.0,147886417.0,8338.0,34.0,420044109,34996224,6029312,458752
6784837.0,1972950.0,787426783.0,504903749.0,147886417.0,8338.0,34.0,420044109,34996224,6029312,458752
7273522.0,2220754.0,762439076.0,507223396.0,152913994.0,8903.0,25.0,419761389,35127296,6094848,524288
7273522.0,2220754.0,762439076.0,507223396.0,152913994.0,8903.0,25.0,419761389,35127296,6094848,524288
7094255.0,2260808.0,792071478.0,515005428.0,155002125.0,8763.0,37.0,419748552,35258368,8454144,131072
7094255.0,2260808.0,792071478.0,515005428.0,155002125.0,8763.0,37.0,419748552,35258368,8454144,131072
7799502.0,2492425.0,796462580.0,531043123.0,160195849.0,8749.0,42.0,419836061,35323904,9895936,131072
7799502.0,2492425.0,796462580.0,531043123.0,160195849.0,8749.0,42.0,419836061,35323904,9895936,131072
7106936.0,2407115.0,797556751.0,529810103.0,157356254.0,9413.0,38.0,419809252,35323904,5570560,262144
7106936.0,2407115.0,797556751.0,529810103.0,157356254.0,9413.0,38.0,419809252,35323904,5570560,262144
7605423.0,2595921.0,881330135.0,582816750.0,170965965.0,10639.0,31.0,419814279,35651584,4718592,131072
7605423.0,2595921.0,881330135.0,582816750.0,170965965.0,10639.0,31.0,419814279,35651584,4718592,131072
7552571.0,2368280.0,828556831.0,549614088.0,162315029.0,7944.0,32.0,419813319,35717120,6881280,196608
7552571.0,2368280.0,828556831.0,549614088.0,162315029.0,7944.0,32.0,419813319,35717120,6881280,196608
7453007.0,2412297.0,908284164.0,591295034.0,174136770.0,9159.0,30.0,419638434,35717120,7274496,196608
7453007.0,2412297.0,908284164.0,591295034.0,174136770.0,9159.0,30.0,419638434,35717120,7274496,196608
6326854.0,2158824.0,743968175.0,492582229.0,148288328.0,8775.0,40.0,420033315,35586048,10813440,262144
6326854.0,2158824.0,743968175.0,492582229.0,148288328.0,8775.0,40.0,420033315,35586048,10813440,262144
7069543.0,2339609.0,798206088.0,526974514.0,156094270.0,8374.0,23.0,419967457,35848192,12713984,458752
7069543.0,2339609.0,798206088.0,526974514.0,156094270.0,8374.0,23.0,419967457,35848192,12713984,458752
7405823.0,2470135.0,788823327.0,529364458.0,158631713.0,10396.0,27.0,419951812,35979264,8519680,524288
7405823.0,2470135.0,788823327.0,529364458.0,158631713.0,10396.0,27.0,419951812,35979264,8519680,524288
6854431.0,2341474.0,781736354.0,520980689.0,154993008.0,9352.0,27.0,419799926,34406400,8126464,131072
6854431.0,2341474.0,781736354.0,520980689.0,154993008.0,9352.0,27.0,419799926,34406400,8126464,131072
7198786.0,2221427.0,822643969.0,542133841.0,161786993.0,8445.0,25.0,419768538,34406400,5373952,0
7198786.0,2221427.0,822643969.0,542133841.0,161786993.0,8445.0,25.0,419768538,34406400,5373952,0
7585283.0,2212002.0,829147872.0,543432740.0,162904596.0,8602.0,58.0,419946793,34537472,4980736,589824
7585283.0,2212002.0,829147872.0,543432740.0,162904596.0,8602.0,58.0,419946793,34537472,4980736,589824
8095376.0,2457062.0,900698171.0,587666571.0,173883474.0,10515.0,21.0,419918639,34668544,4784128,196608
8095376.0,2457062.0,900698171.0,587666571.0,173883474.0,10515.0,21.0,419918639,34668544,4784128,196608
7504013.0,2221799.0,882414747.0,576772411.0,170934260.0,7638.0,26.0,419819561,35258368,5505024,131072
7504013.0,2221799.0,882414747.0,576772411.0,170934260.0,7638.0,26.0,419819561,35258368,5505024,131072
7021821.0,2089079.0,749358144.0,490886096.0,145279314.0,7407.0,47.0,428337493,35127296,3342336,1835008
7021821.0,2089079.0,749358144.0,490886096.0,145279314.0,7407.0,47.0,428337493,35127296,3342336,1835008
