llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1496494.0,1212028.0,40883693.0,266362096.0,237595877.0,92628.0,0.0,419646801,2162688,100073472,0
1496494.0,1212028.0,40883693.0,266362096.0,237595877.0,92628.0,0.0,419646801,2162688,100073472,0
1736453.0,1406212.0,47706359.0,315423007.0,283679267.0,106624.0,0.0,419639136,2097152,124452864,0
1736453.0,1406212.0,47706359.0,315423007.0,283679267.0,106624.0,0.0,419639136,2097152,124452864,0
1720452.0,1382431.0,46821587.0,316305460.0,289448865.0,106566.0,0.0,419616522,2097152,127860736,0
1720452.0,1382431.0,46821587.0,316305460.0,289448865.0,106566.0,0.0,419616522,2097152,127860736,0
1667990.0,1327835.0,44713151.0,302639373.0,273063668.0,100550.0,0.0,419796157,2097152,118816768,0
1667990.0,1327835.0,44713151.0,302639373.0,273063668.0,100550.0,0.0,419796157,2097152,118816768,0
1672398.0,1344199.0,45033733.0,296132312.0,266158087.0,99277.0,0.0,419596604,2031616,121765888,0
1672398.0,1344199.0,45033733.0,296132312.0,266158087.0,99277.0,0.0,419596604,2031616,121765888,0
1264635.0,1070387.0,36676637.0,232124725.0,206479602.0,84034.0,0.0,419730192,2097152,101122048,0
1264635.0,1070387.0,36676637.0,232124725.0,206479602.0,84034.0,0.0,419730192,2097152,101122048,0
1545637.0,1235268.0,41551208.0,283358083.0,254846726.0,92470.0,0.0,419736289,2097152,112132096,0
1545637.0,1235268.0,41551208.0,283358083.0,254846726.0,92470.0,0.0,419736289,2097152,112132096,0
1563478.0,1266344.0,42669412.0,278648271.0,246810078.0,94025.0,0.0,419613043,2031616,117768192,0
1563478.0,1266344.0,42669412.0,278648271.0,246810078.0,94025.0,0.0,419613043,2031616,117768192,0
1511762.0,1235457.0,41575379.0,290504361.0,257100979.0,91525.0,0.0,419699655,2031616,116457472,0
1511762.0,1235457.0,41575379.0,290504361.0,257100979.0,91525.0,0.0,419699655,2031616,116457472,0
1542683.0,1238608.0,41683811.0,283104455.0,255706129.0,91326.0,0.0,419669677,2097152,111738880,0
1542683.0,1238608.0,41683811.0,283104455.0,255706129.0,91326.0,0.0,419669677,2097152,111738880,0
1653211.0,1350413.0,45299458.0,297796003.0,265861661.0,101822.0,0.0,419669859,2097152,123273216,0
1653211.0,1350413.0,45299458.0,297796003.0,265861661.0,101822.0,0.0,419669859,2097152,123273216,0
1421325.0,1129187.0,38395096.0,255021403.0,226194760.0,83764.0,0.0,419634225,2031616,96862208,0
1421325.0,1129187.0,38395096.0,255021403.0,226194760.0,83764.0,0.0,419634225,2031616,96862208,0
1701266.0,1377689.0,46064159.0,300472815.0,269704644.0,100180.0,0.0,419691409,2097152,124125184,0
1701266.0,1377689.0,46064159.0,300472815.0,269704644.0,100180.0,0.0,419691409,2097152,124125184,0
1215972.0,987307.0,32309878.0,225053558.0,197695484.0,71694.0,0.0,419677699,2097152,92995584,0
1215972.0,987307.0,32309878.0,225053558.0,197695484.0,71694.0,0.0,419677699,2097152,92995584,0
1319806.0,1087682.0,36243216.0,257632057.0,230536673.0,80324.0,0.0,419684017,2097152,96796672,0
1319806.0,1087682.0,36243216.0,257632057.0,230536673.0,80324.0,0.0,419684017,2097152,96796672,0
1476998.0,1231570.0,40313653.0,275134065.0,239606562.0,88865.0,0.0,419658897,2097152,103874560,0
1476998.0,1231570.0,40313653.0,275134065.0,239606562.0,88865.0,0.0,419658897,2097152,103874560,0
1558491.0,1242238.0,40673054.0,261219916.0,231064425.0,89405.0,0.0,419600448,2097152,112197632,0
1558491.0,1242238.0,40673054.0,261219916.0,231064425.0,89405.0,0.0,419600448,2097152,112197632,0
1517281.0,1206539.0,40445130.0,264142834.0,236987185.0,89835.0,0.0,419768876,2097152,103612416,0
1517281.0,1206539.0,40445130.0,264142834.0,236987185.0,89835.0,0.0,419768876,2097152,103612416,0
1669531.0,1333447.0,45180274.0,297734851.0,266002745.0,98662.0,0.0,419667864,2097152,122224640,0
1669531.0,1333447.0,45180274.0,297734851.0,266002745.0,98662.0,0.0,419667864,2097152,122224640,0
1604538.0,1290574.0,43771095.0,286111813.0,256477727.0,91075.0,0.0,419611546,2097152,116654080,0
1604538.0,1290574.0,43771095.0,286111813.0,256477727.0,91075.0,0.0,419611546,2097152,116654080,0
1661906.0,1339459.0,45436709.0,297507391.0,270387432.0,100032.0,0.0,419614419,2097152,119799808,0
1661906.0,1339459.0,45436709.0,297507391.0,270387432.0,100032.0,0.0,419614419,2097152,119799808,0
1576533.0,1264727.0,42935113.0,267158443.0,236727624.0,92909.0,0.0,419701338,2097152,115867648,0
1576533.0,1264727.0,42935113.0,267158443.0,236727624.0,92909.0,0.0,419701338,2097152,115867648,0
1733075.0,1367188.0,46456329.0,308446636.0,270866238.0,103477.0,0.0,419736768,2097152,126550016,0
1733075.0,1367188.0,46456329.0,308446636.0,270866238.0,103477.0,0.0,419736768,2097152,126550016,0
1861719.0,1502154.0,49243763.0,328638130.0,295261798.0,108978.0,0.0,419692378,2097152,127598592,0
1861719.0,1502154.0,49243763.0,328638130.0,295261798.0,108978.0,0.0,419692378,2097152,127598592,0
1417391.0,1149726.0,39097292.0,255892278.0,232496120.0,85976.0,0.0,419671623,2162688,105185280,0
1417391.0,1149726.0,39097292.0,255892278.0,232496120.0,85976.0,0.0,419671623,2162688,105185280,0
1751959.0,1418276.0,47709810.0,302269360.0,274983138.0,106691.0,0.0,419687002,2162688,125370368,0
1751959.0,1418276.0,47709810.0,302269360.0,274983138.0,106691.0,0.0,419687002,2162688,125370368,0
1652226.0,1309187.0,44356974.0,304571873.0,277154017.0,99306.0,0.0,419681563,2097152,118554624,0
1652226.0,1309187.0,44356974.0,304571873.0,277154017.0,99306.0,0.0,419681563,2097152,118554624,0
1704397.0,1373689.0,45908718.0,304948320.0,268622183.0,100239.0,0.0,419666058,2097152,114491392,0
1704397.0,1373689.0,45908718.0,304948320.0,268622183.0,100239.0,0.0,419666058,2097152,114491392,0
1673436.0,1322257.0,44572165.0,274921167.0,257932338.0,102405.0,0.0,419739876,2031616,120324096,0
1673436.0,1322257.0,44572165.0,274921167.0,257932338.0,102405.0,0.0,419739876,2031616,120324096,0
1351935.0,1084743.0,36244871.0,231297089.0,210335614.0,82686.0,0.0,419552484,2031616,97189888,0
1351935.0,1084743.0,36244871.0,231297089.0,210335614.0,82686.0,0.0,419552484,2031616,97189888,0
1831303.0,1483419.0,49750362.0,323279927.0,288653506.0,107624.0,0.0,419700666,2097152,131989504,0
1831303.0,1483419.0,49750362.0,323279927.0,288653506.0,107624.0,0.0,419700666,2097152,131989504,0
1579149.0,1287347.0,43184573.0,282781791.0,253696020.0,95326.0,0.0,419646906,2031616,111345664,0
1579149.0,1287347.0,43184573.0,282781791.0,253696020.0,95326.0,0.0,419646906,2031616,111345664,0
1732654.0,1406777.0,46911362.0,306295493.0,265658566.0,101614.0,0.0,419692161,2097152,131399680,0
1732654.0,1406777.0,46911362.0,306295493.0,265658566.0,101614.0,0.0,419692161,2097152,131399680,0
1655550.0,1351268.0,44395942.0,293124117.0,262263527.0,101478.0,0.0,419679369,2097152,111542272,0
1655550.0,1351268.0,44395942.0,293124117.0,262263527.0,101478.0,0.0,419679369,2097152,111542272,0
1614426.0,1301501.0,43868755.0,276850953.0,247132162.0,98903.0,0.0,419669970,2228224,107282432,0
1614426.0,1301501.0,43868755.0,276850953.0,247132162.0,98903.0,0.0,419669970,2228224,107282432,0
1626490.0,1283690.0,43722135.0,288774117.0,251711985.0,95634.0,0.0,419691708,2162688,115802112,0
1626490.0,1283690.0,43722135.0,288774117.0,251711985.0,95634.0,0.0,419691708,2162688,115802112,0
1694128.0,1346813.0,45302835.0,306739927.0,270217645.0,104286.0,0.0,419728818,2031616,121569280,0
1694128.0,1346813.0,45302835.0,306739927.0,270217645.0,104286.0,0.0,419728818,2031616,121569280,0
1809736.0,1478846.0,50271023.0,329216119.0,292519608.0,108785.0,0.0,419627103,2097152,129499136,0
1809736.0,1478846.0,50271023.0,329216119.0,292519608.0,108785.0,0.0,419627103,2097152,129499136,0
1499792.0,1215036.0,40737903.0,278746860.0,254025460.0,89679.0,0.0,419679848,2031616,114229248,0
1499792.0,1215036.0,40737903.0,278746860.0,254025460.0,89679.0,0.0,419679848,2031616,114229248,0
1751053.0,1410399.0,47608411.0,298668424.0,265077098.0,106666.0,0.0,419665351,2162688,119734272,0
1751053.0,1410399.0,47608411.0,298668424.0,265077098.0,106666.0,0.0,419665351,2162688,119734272,0
1701600.0,1363230.0,46054136.0,306753948.0,274204888.0,105696.0,0.0,419628033,2097152,120520704,0
1701600.0,1363230.0,46054136.0,306753948.0,274204888.0,105696.0,0.0,419628033,2097152,120520704,0
1601767.0,1294792.0,43764292.0,299687476.0,266639719.0,99084.0,0.0,419812221,2097152,113639424,0
1601767.0,1294792.0,43764292.0,299687476.0,266639719.0,99084.0,0.0,419812221,2097152,113639424,0
1621975.0,1328446.0,44096139.0,269483115.0,234641043.0,97644.0,0.0,419587838,2162688,117506048,0
1621975.0,1328446.0,44096139.0,269483115.0,234641043.0,97644.0,0.0,419587838,2162688,117506048,0
1778673.0,1420593.0,47533416.0,295004352.0,264385506.0,104141.0,0.0,419696676,2097152,123076608,0
1778673.0,1420593.0,47533416.0,295004352.0,264385506.0,104141.0,0.0,419696676,2097152,123076608,0
1619911.0,1314807.0,43964359.0,299266102.0,267105133.0,97916.0,0.0,419673695,2097152,111017984,0
1619911.0,1314807.0,43964359.0,299266102.0,267105133.0,97916.0,0.0,419673695,2097152,111017984,0
1781144.0,1444560.0,48630413.0,310959879.0,277418291.0,114404.0,0.0,419674507,2031616,127664128,0
1781144.0,1444560.0,48630413.0,310959879.0,277418291.0,114404.0,0.0,419674507,2031616,127664128,0
1441100.0,1168047.0,39414911.0,252355058.0,222591326.0,87329.0,0.0,419686974,2097152,106692608,0
1441100.0,1168047.0,39414911.0,252355058.0,222591326.0,87329.0,0.0,419686974,2097152,106692608,0
1760297.0,1418607.0,47463977.0,309227181.0,272791658.0,104802.0,0.0,419642818,2097152,131465216,0
1760297.0,1418607.0,47463977.0,309227181.0,272791658.0,104802.0,0.0,419642818,2097152,131465216,0
1695020.0,1357853.0,46260526.0,304257158.0,278666045.0,103918.0,0.0,419682774,2162688,128188416,0
1695020.0,1357853.0,46260526.0,304257158.0,278666045.0,103918.0,0.0,419682774,2162688,128188416,0
1648135.0,1323246.0,44156190.0,289458659.0,263012242.0,98596.0,0.0,419630805,2097152,115998720,0
1648135.0,1323246.0,44156190.0,289458659.0,263012242.0,98596.0,0.0,419630805,2097152,115998720,0
1577795.0,1277847.0,42783439.0,262676680.0,233421987.0,95272.0,0.0,419735744,2162688,114688000,65536
1577795.0,1277847.0,42783439.0,262676680.0,233421987.0,95272.0,0.0,419735744,2162688,114688000,65536
1674121.0,1368898.0,46075032.0,298597229.0,264897500.0,97281.0,0.0,419632327,2097152,116129792,0
1674121.0,1368898.0,46075032.0,298597229.0,264897500.0,97281.0,0.0,419632327,2097152,116129792,0
1169884.0,936649.0,30668945.0,233598584.0,210409848.0,74206.0,0.0,419681388,2097152,94240768,0
1169884.0,936649.0,30668945.0,233598584.0,210409848.0,74206.0,0.0,419681388,2097152,94240768,0
1467081.0,1187016.0,39892340.0,261880897.0,230528519.0,86411.0,0.0,419707542,2031616,106561536,0
1467081.0,1187016.0,39892340.0,261880897.0,230528519.0,86411.0,0.0,419707542,2031616,106561536,0
1638216.0,1335419.0,44444971.0,304713222.0,271698499.0,100721.0,0.0,419714277,2097152,121503744,0
1638216.0,1335419.0,44444971.0,304713222.0,271698499.0,100721.0,0.0,419714277,2097152,121503744,0
1666252.0,1339523.0,44727630.0,280371141.0,253438573.0,98987.0,0.0,419618710,2097152,127467520,0
1666252.0,1339523.0,44727630.0,280371141.0,253438573.0,98987.0,0.0,419618710,2097152,127467520,0
1578390.0,1276746.0,43123947.0,292641587.0,261325886.0,92516.0,0.0,419644877,2097152,119209984,0
1578390.0,1276746.0,43123947.0,292641587.0,261325886.0,92516.0,0.0,419644877,2097152,119209984,0
1708140.0,1376314.0,46469738.0,320564878.0,289311192.0,105703.0,0.0,419687400,2097152,122945536,0
1708140.0,1376314.0,46469738.0,320564878.0,289311192.0,105703.0,0.0,419687400,2097152,122945536,0
1854821.0,1490704.0,50025320.0,322048775.0,292374678.0,119131.0,0.0,419657343,2097152,129695744,0
1854821.0,1490704.0,50025320.0,322048775.0,292374678.0,119131.0,0.0,419657343,2097152,129695744,0
836181.0,710914.0,22643409.0,169072102.0,145932887.0,55858.0,0.0,419677671,2097152,64028672,0
836181.0,710914.0,22643409.0,169072102.0,145932887.0,55858.0,0.0,419677671,2097152,64028672,0
1640826.0,1333327.0,44679500.0,278835209.0,244115783.0,97078.0,0.0,419681710,2097152,118882304,0
1640826.0,1333327.0,44679500.0,278835209.0,244115783.0,97078.0,0.0,419681710,2097152,118882304,0
1662591.0,1356123.0,45258100.0,290149028.0,257034550.0,97856.0,0.0,419678434,2097152,119406592,0
1662591.0,1356123.0,45258100.0,290149028.0,257034550.0,97856.0,0.0,419678434,2097152,119406592,0
1626926.0,1326717.0,44615377.0,290255958.0,261752867.0,98329.0,0.0,419703431,2097152,119734272,0
1626926.0,1326717.0,44615377.0,290255958.0,261752867.0,98329.0,0.0,419703431,2097152,119734272,0
1670021.0,1354076.0,44970980.0,293590940.0,266905464.0,99669.0,0.0,419632031,2097152,115408896,0
1670021.0,1354076.0,44970980.0,293590940.0,266905464.0,99669.0,0.0,419632031,2097152,115408896,0
1863354.0,1488439.0,49493987.0,323959842.0,291273760.0,110023.0,0.0,419697278,2097152,142278656,0
1863354.0,1488439.0,49493987.0,323959842.0,291273760.0,110023.0,0.0,419697278,2097152,142278656,0
1433618.0,1146443.0,38579812.0,247464397.0,219347121.0,84003.0,0.0,419687044,2031616,99614720,0
1433618.0,1146443.0,38579812.0,247464397.0,219347121.0,84003.0,0.0,419687044,2031616,99614720,0
1756022.0,1421891.0,47777488.0,303546018.0,273953324.0,108612.0,0.0,419775972,2031616,120324096,0
1756022.0,1421891.0,47777488.0,303546018.0,273953324.0,108612.0,0.0,419775972,2031616,120324096,0
1659458.0,1344182.0,45305614.0,302223321.0,267863443.0,101944.0,0.0,419525121,2031616,113836032,0
1659458.0,1344182.0,45305614.0,302223321.0,267863443.0,101944.0,0.0,419525121,2031616,113836032,0
1726129.0,1383864.0,46256885.0,285811840.0,255374223.0,105366.0,0.0,419669373,2031616,120651776,0
1726129.0,1383864.0,46256885.0,285811840.0,255374223.0,105366.0,0.0,419669373,2031616,120651776,0
1693269.0,1363261.0,45815496.0,296154750.0,265341663.0,103477.0,0.0,419670813,2097152,128516096,0
1693269.0,1363261.0,45815496.0,296154750.0,265341663.0,103477.0,0.0,419670813,2097152,128516096,0
1685350.0,1361232.0,45676939.0,301558883.0,274547305.0,101482.0,0.0,419637573,2031616,125763584,0
1685350.0,1361232.0,45676939.0,301558883.0,274547305.0,101482.0,0.0,419637573,2031616,125763584,0
1624333.0,1307177.0,43745093.0,281927932.0,248225745.0,96677.0,0.0,419710668,2162688,118685696,0
1624333.0,1307177.0,43745093.0,281927932.0,248225745.0,96677.0,0.0,419710668,2162688,118685696,0
1697441.0,1359686.0,45910942.0,304865180.0,274843318.0,101599.0,0.0,419689512,2097152,124715008,0
1697441.0,1359686.0,45910942.0,304865180.0,274843318.0,101599.0,0.0,419689512,2097152,124715008,0
1886536.0,1522081.0,51319497.0,324369180.0,289269499.0,119377.0,0.0,419677104,2031616,132382720,0
1886536.0,1522081.0,51319497.0,324369180.0,289269499.0,119377.0,0.0,419677104,2031616,132382720,0
1609179.0,1291692.0,42952800.0,286150499.0,258519821.0,100871.0,0.0,419645617,2031616,108658688,0
1609179.0,1291692.0,42952800.0,286150499.0,258519821.0,100871.0,0.0,419645617,2031616,108658688,0
1305366.0,1133702.0,37912304.0,261363949.0,237650624.0,90362.0,0.0,419672363,1572864,104595456,0
1305366.0,1133702.0,37912304.0,261363949.0,237650624.0,90362.0,0.0,419672363,1572864,104595456,0
1323794.0,1071095.0,35791183.0,256542841.0,229678103.0,82055.0,0.0,419687580,2097152,100204544,0
1323794.0,1071095.0,35791183.0,256542841.0,229678103.0,82055.0,0.0,419687580,2097152,100204544,0
1549965.0,1258446.0,41811427.0,286534842.0,255697246.0,92279.0,0.0,419661090,1835008,114360320,0
1549965.0,1258446.0,41811427.0,286534842.0,255697246.0,92279.0,0.0,419661090,1835008,114360320,0
1434518.0,1163093.0,38411818.0,244918671.0,220755900.0,83733.0,0.0,419554432,2097152,110755840,0
1434518.0,1163093.0,38411818.0,244918671.0,220755900.0,83733.0,0.0,419554432,2097152,110755840,0
1585397.0,1299196.0,42916590.0,278258559.0,255403940.0,94809.0,0.0,419840699,2097152,108855296,0
1585397.0,1299196.0,42916590.0,278258559.0,255403940.0,94809.0,0.0,419840699,2097152,108855296,0
1614758.0,1300189.0,43101610.0,289485818.0,268758807.0,94411.0,0.0,419614785,2097152,107413504,0
1614758.0,1300189.0,43101610.0,289485818.0,268758807.0,94411.0,0.0,419614785,2097152,107413504,0
1525079.0,1217860.0,41304200.0,278245404.0,250184337.0,88627.0,0.0,419727900,2031616,106037248,0
1525079.0,1217860.0,41304200.0,278245404.0,250184337.0,88627.0,0.0,419727900,2031616,106037248,0
1531422.0,1239444.0,40692810.0,274536580.0,248849804.0,90826.0,0.0,419685325,2031616,108920832,0
1531422.0,1239444.0,40692810.0,274536580.0,248849804.0,90826.0,0.0,419685325,2031616,108920832,0
1745865.0,1396564.0,46954926.0,292796589.0,263998609.0,106720.0,0.0,419655923,2097152,127467520,0
1745865.0,1396564.0,46954926.0,292796589.0,263998609.0,106720.0,0.0,419655923,2097152,127467520,0
1590891.0,1282095.0,43079222.0,293249501.0,265478846.0,97795.0,0.0,419694155,2031616,115146752,0
1590891.0,1282095.0,43079222.0,293249501.0,265478846.0,97795.0,0.0,419694155,2031616,115146752,0
1230408.0,994495.0,33185612.0,230895100.0,209735107.0,77708.0,0.0,419676943,2162688,96665600,0
1230408.0,994495.0,33185612.0,230895100.0,209735107.0,77708.0,0.0,419676943,2162688,96665600,0
1207288.0,960923.0,31800161.0,216706920.0,192268890.0,72596.0,0.0,419668197,2097152,85917696,0
1207288.0,960923.0,31800161.0,216706920.0,192268890.0,72596.0,0.0,419668197,2097152,85917696,0
1533975.0,1243139.0,41008974.0,282457597.0,251398981.0,91762.0,0.0,419669855,2097152,115605504,0
1533975.0,1243139.0,41008974.0,282457597.0,251398981.0,91762.0,0.0,419669855,2097152,115605504,0
1400158.0,1133044.0,37659260.0,250455241.0,224786119.0,81127.0,0.0,419667052,2097152,94961664,0
1400158.0,1133044.0,37659260.0,250455241.0,224786119.0,81127.0,0.0,419667052,2097152,94961664,0
1669152.0,1347698.0,44875424.0,290705471.0,255218447.0,99378.0,0.0,419639003,2097152,117964800,0
1669152.0,1347698.0,44875424.0,290705471.0,255218447.0,99378.0,0.0,419639003,2097152,117964800,0
1516696.0,1203954.0,40774599.0,265609137.0,240550444.0,88533.0,0.0,419696046,2097152,108396544,0
1516696.0,1203954.0,40774599.0,265609137.0,240550444.0,88533.0,0.0,419696046,2097152,108396544,0
1697486.0,1365373.0,46121470.0,294460753.0,269980219.0,103672.0,0.0,419669502,2031616,119472128,0
1697486.0,1365373.0,46121470.0,294460753.0,269980219.0,103672.0,0.0,419669502,2031616,119472128,0
1724314.0,1392605.0,46713008.0,305320993.0,271711588.0,100258.0,0.0,419716577,2162688,118882304,0
1724314.0,1392605.0,46713008.0,305320993.0,271711588.0,100258.0,0.0,419716577,2162688,118882304,0
1476655.0,1209320.0,40678014.0,267453072.0,234370943.0,87235.0,0.0,419637820,2031616,104529920,0
1476655.0,1209320.0,40678014.0,267453072.0,234370943.0,87235.0,0.0,419637820,2031616,104529920,0
1669456.0,1344264.0,45583132.0,281131573.0,250093535.0,99810.0,0.0,419479802,2031616,118358016,0
1669456.0,1344264.0,45583132.0,281131573.0,250093535.0,99810.0,0.0,419479802,2031616,118358016,0
1688379.0,1354930.0,45543807.0,290405335.0,262293765.0,102599.0,0.0,419728862,2097152,118161408,0
1688379.0,1354930.0,45543807.0,290405335.0,262293765.0,102599.0,0.0,419728862,2097152,118161408,0
1668698.0,1362226.0,45571831.0,299137857.0,263364069.0,96901.0,0.0,419678259,2097152,117768192,0
1668698.0,1362226.0,45571831.0,299137857.0,263364069.0,96901.0,0.0,419678259,2097152,117768192,0
1609695.0,1279720.0,43138037.0,280853611.0,254195509.0,95818.0,0.0,419687156,2031616,113377280,0
1609695.0,1279720.0,43138037.0,280853611.0,254195509.0,95818.0,0.0,419687156,2031616,113377280,0
1681949.0,1346363.0,45563617.0,288747644.0,260103894.0,101587.0,0.0,419678131,2097152,115933184,0
1681949.0,1346363.0,45563617.0,288747644.0,260103894.0,101587.0,0.0,419678131,2097152,115933184,0
1847314.0,1495405.0,49533032.0,333286705.0,304032757.0,114171.0,0.0,419659032,2031616,128516096,0
1847314.0,1495405.0,49533032.0,333286705.0,304032757.0,114171.0,0.0,419659032,2031616,128516096,0
1423860.0,1135191.0,38416257.0,239562127.0,217383456.0,87920.0,0.0,419662485,2097152,107347968,0
1423860.0,1135191.0,38416257.0,239562127.0,217383456.0,87920.0,0.0,419662485,2097152,107347968,0
1782569.0,1449962.0,49047253.0,304159736.0,271779027.0,107306.0,0.0,419686152,2097152,131268608,0
1782569.0,1449962.0,49047253.0,304159736.0,271779027.0,107306.0,0.0,419686152,2097152,131268608,0
1656835.0,1344033.0,45262692.0,303069397.0,270014976.0,100375.0,0.0,419697844,2097152,125108224,0
1656835.0,1344033.0,45262692.0,303069397.0,270014976.0,100375.0,0.0,419697844,2097152,125108224,0
1677044.0,1350076.0,44577725.0,301429969.0,278129813.0,101183.0,0.0,419678399,2097152,121044992,0
1677044.0,1350076.0,44577725.0,301429969.0,278129813.0,101183.0,0.0,419678399,2097152,121044992,0
1610290.0,1322707.0,43799806.0,279621260.0,245803807.0,98052.0,0.0,419665813,2162688,116391936,0
1610290.0,1322707.0,43799806.0,279621260.0,245803807.0,98052.0,0.0,419665813,2162688,116391936,0
1718451.0,1379616.0,46551928.0,292154441.0,257327049.0,104324.0,0.0,419677118,2162688,121634816,0
1718451.0,1379616.0,46551928.0,292154441.0,257327049.0,104324.0,0.0,419677118,2162688,121634816,0
1635450.0,1314241.0,44604948.0,298571889.0,266323850.0,96939.0,0.0,419661585,2097152,122814464,0
1635450.0,1314241.0,44604948.0,298571889.0,266323850.0,96939.0,0.0,419661585,2097152,122814464,0
1763729.0,1414843.0,47888606.0,299592299.0,266068253.0,106281.0,0.0,419605782,2097152,129695744,0
1763729.0,1414843.0,47888606.0,299592299.0,266068253.0,106281.0,0.0,419605782,2097152,129695744,0
1465281.0,1192540.0,39844349.0,275018488.0,246632018.0,90025.0,0.0,419748881,2031616,105840640,0
1465281.0,1192540.0,39844349.0,275018488.0,246632018.0,90025.0,0.0,419748881,2031616,105840640,0
1789011.0,1451544.0,47981830.0,297080566.0,260057490.0,108239.0,0.0,419637379,2162688,126681088,0
1789011.0,1451544.0,47981830.0,297080566.0,260057490.0,108239.0,0.0,419637379,2162688,126681088,0
1666864.0,1331708.0,45129925.0,299258064.0,269514337.0,100541.0,0.0,419629372,2097152,114753536,0
1666864.0,1331708.0,45129925.0,299258064.0,269514337.0,100541.0,0.0,419629372,2097152,114753536,0
1680161.0,1339581.0,45026780.0,298259248.0,265032566.0,99709.0,0.0,419657090,2097152,123207680,0
1680161.0,1339581.0,45026780.0,298259248.0,265032566.0,99709.0,0.0,419657090,2097152,123207680,0
1666733.0,1326031.0,44659210.0,274186862.0,244137626.0,100539.0,0.0,419623560,2097152,119209984,0
1666733.0,1326031.0,44659210.0,274186862.0,244137626.0,100539.0,0.0,419623560,2097152,119209984,0
1599365.0,1289825.0,43383858.0,277395108.0,246261430.0,94173.0,0.0,419701542,2097152,110166016,0
1599365.0,1289825.0,43383858.0,277395108.0,246261430.0,94173.0,0.0,419701542,2097152,110166016,0
1718467.0,1395834.0,46604514.0,292733529.0,264077333.0,105976.0,0.0,419683117,2097152,124059648,0
1718467.0,1395834.0,46604514.0,292733529.0,264077333.0,105976.0,0.0,419683117,2097152,124059648,0
1771295.0,1437221.0,48257166.0,310268424.0,271733843.0,107143.0,0.0,419640865,2097152,123273216,0
1771295.0,1437221.0,48257166.0,310268424.0,271733843.0,107143.0,0.0,419640865,2097152,123273216,0
1486518.0,1199756.0,40725842.0,264183139.0,241452925.0,89602.0,0.0,419635195,2031616,111280128,0
1486518.0,1199756.0,40725842.0,264183139.0,241452925.0,89602.0,0.0,419635195,2031616,111280128,0
1761336.0,1418208.0,47775307.0,308342779.0,273964833.0,107111.0,0.0,419593223,2031616,127074304,0
1761336.0,1418208.0,47775307.0,308342779.0,273964833.0,107111.0,0.0,419593223,2031616,127074304,0
1655684.0,1324165.0,44719826.0,293481765.0,261353240.0,101331.0,0.0,419827667,1966080,114556928,0
1655684.0,1324165.0,44719826.0,293481765.0,261353240.0,101331.0,0.0,419827667,1966080,114556928,0
1704920.0,1371850.0,46177727.0,294625894.0,264293855.0,102547.0,0.0,419642293,2097152,118358016,0
1704920.0,1371850.0,46177727.0,294625894.0,264293855.0,102547.0,0.0,419642293,2097152,118358016,0
1646940.0,1329062.0,45025321.0,298331632.0,267061941.0,100010.0,0.0,419672470,2097152,121044992,0
1646940.0,1329062.0,45025321.0,298331632.0,267061941.0,100010.0,0.0,419672470,2097152,121044992,0
1640515.0,1326580.0,44554705.0,289376996.0,263520738.0,100845.0,0.0,419707876,2031616,116588544,0
1640515.0,1326580.0,44554705.0,289376996.0,263520738.0,100845.0,0.0,419707876,2031616,116588544,0
1686167.0,1396609.0,46256871.0,306273856.0,273471954.0,101965.0,0.0,419672659,2097152,120717312,0
1686167.0,1396609.0,46256871.0,306273856.0,273471954.0,101965.0,0.0,419672659,2097152,120717312,0
1675125.0,1366430.0,46009510.0,304925559.0,269833445.0,102894.0,0.0,419670037,2097152,115867648,0
1675125.0,1366430.0,46009510.0,304925559.0,269833445.0,102894.0,0.0,419670037,2097152,115867648,0
1854676.0,1483060.0,49646661.0,323613420.0,291120719.0,115485.0,0.0,419679565,2097152,133955584,0
1854676.0,1483060.0,49646661.0,323613420.0,291120719.0,115485.0,0.0,419679565,2097152,133955584,0
1417572.0,1142499.0,38279436.0,242975717.0,216165322.0,87670.0,0.0,419599676,2031616,103350272,0
1417572.0,1142499.0,38279436.0,242975717.0,216165322.0,87670.0,0.0,419599676,2031616,103350272,0
1674698.0,1186935.0,39548149.0,266834104.0,236097561.0,100697.0,0.0,419739335,2031616,113901568,0
1674698.0,1186935.0,39548149.0,266834104.0,236097561.0,100697.0,0.0,419739335,2031616,113901568,0
1240822.0,1060160.0,33105526.0,230091499.0,194995228.0,63218.0,0.0,419680702,2097152,94830592,0
1240822.0,1060160.0,33105526.0,230091499.0,194995228.0,63218.0,0.0,419680702,2097152,94830592,0
1611069.0,1290252.0,43166939.0,291582232.0,260706790.0,92196.0,0.0,419653983,2097152,123207680,0
1611069.0,1290252.0,43166939.0,291582232.0,260706790.0,92196.0,0.0,419653983,2097152,123207680,0
1458270.0,1173216.0,39342884.0,267017289.0,236748523.0,85436.0,0.0,419676124,2097152,109314048,0
1458270.0,1173216.0,39342884.0,267017289.0,236748523.0,85436.0,0.0,419676124,2097152,109314048,0
1689292.0,1354370.0,45831301.0,301324237.0,274339190.0,99951.0,0.0,419644448,2097152,122093568,0
1689292.0,1354370.0,45831301.0,301324237.0,274339190.0,99951.0,0.0,419644448,2097152,122093568,0
1691962.0,1341954.0,45225261.0,312352558.0,282362466.0,98689.0,0.0,419719798,2031616,123666432,0
