llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32955081.0,7379022.0,887999233.0,649190193.0,260867603.0,2173768.0,4.0,419821780,3735552,946995200,3211264
34487728.0,7494275.0,945734616.0,601681450.0,200015318.0,1569694.0,5.0,419982241,5439488,968753152,1441792
34487728.0,7494275.0,945734616.0,601681450.0,200015318.0,1569694.0,5.0,419982241,5439488,968753152,1441792
35994092.0,7582497.0,946431495.0,718846015.0,291501615.0,2393015.0,3.0,419819722,6684672,1013448704,3735552
35994092.0,7582497.0,946431495.0,718846015.0,291501615.0,2393015.0,3.0,419819722,6684672,1013448704,3735552
32100794.0,8238851.0,853027499.0,585960770.0,208251834.0,1233828.0,5.0,419872390,4849664,975896576,393216
32100794.0,8238851.0,853027499.0,585960770.0,208251834.0,1233828.0,5.0,419872390,4849664,975896576,393216
32928656.0,7986537.0,880747953.0,668920120.0,276605005.0,2240452.0,3.0,419818238,5308416,1011679232,6291456
32928656.0,7986537.0,880747953.0,668920120.0,276605005.0,2240452.0,3.0,419818238,5308416,1011679232,6291456
32971726.0,7849472.0,876341582.0,635069085.0,251972776.0,1378956.0,9.0,420039073,4390912,1011154944,589824
32971726.0,7849472.0,876341582.0,635069085.0,251972776.0,1378956.0,9.0,420039073,4390912,1011154944,589824
34309380.0,7816699.0,955917126.0,689325848.0,285747658.0,2620084.0,9.0,419813247,5570560,983498752,5636096
34309380.0,7816699.0,955917126.0,689325848.0,285747658.0,2620084.0,9.0,419813247,5570560,983498752,5636096
32405720.0,7240257.0,884994235.0,602718974.0,213428624.0,1806415.0,3.0,419839101,8388608,930021376,2883584
32405720.0,7240257.0,884994235.0,602718974.0,213428624.0,1806415.0,3.0,419839101,8388608,930021376,2883584
29623689.0,8049807.0,816374371.0,576967619.0,226061911.0,2294480.0,6.0,419921631,8257536,950796288,2949120
29623689.0,8049807.0,816374371.0,576967619.0,226061911.0,2294480.0,6.0,419921631,8257536,950796288,2949120
36078992.0,7764717.0,957634596.0,669850813.0,250858093.0,1834744.0,4.0,419889878,5701632,1004077056,0
36078992.0,7764717.0,957634596.0,669850813.0,250858093.0,1834744.0,4.0,419889878,5701632,1004077056,0
33032495.0,7936420.0,928968168.0,661482485.0,253319773.0,1983023.0,3.0,419831311,6291456,956301312,3211264
33032495.0,7936420.0,928968168.0,661482485.0,253319773.0,1983023.0,3.0,419831311,6291456,956301312,3211264
35620596.0,7867079.0,943791108.0,650429710.0,244209452.0,1484916.0,1.0,419839515,5636096,1005060096,6488064
35620596.0,7867079.0,943791108.0,650429710.0,244209452.0,1484916.0,1.0,419839515,5636096,1005060096,6488064
33126556.0,7273916.0,910132015.0,644400292.0,245938683.0,2043923.0,1.0,419880558,8519680,966459392,4849664
33126556.0,7273916.0,910132015.0,644400292.0,245938683.0,2043923.0,1.0,419880558,8519680,966459392,4849664
27654241.0,7307337.0,731115930.0,539116887.0,205472501.0,1888684.0,7.0,419934278,7471104,883032064,655360
27654241.0,7307337.0,731115930.0,539116887.0,205472501.0,1888684.0,7.0,419934278,7471104,883032064,655360
32118637.0,7684635.0,882129308.0,661728115.0,267926348.0,1726856.0,3.0,419911057,10616832,1050476544,917504
32118637.0,7684635.0,882129308.0,661728115.0,267926348.0,1726856.0,3.0,419911057,10616832,1050476544,917504
31797516.0,7398409.0,872784805.0,589511547.0,219700731.0,1541902.0,7.0,419892739,10878976,952041472,6619136
31797516.0,7398409.0,872784805.0,589511547.0,219700731.0,1541902.0,7.0,419892739,10878976,952041472,6619136
29682260.0,8478738.0,795682393.0,587596976.0,233241629.0,2030336.0,4.0,419877094,5767168,966131712,5177344
29682260.0,8478738.0,795682393.0,587596976.0,233241629.0,2030336.0,4.0,419877094,5767168,966131712,5177344
39670047.0,8162399.0,1047217140.0,732508386.0,276751271.0,1975655.0,3.0,419930525,7602176,1048969216,5439488
39670047.0,8162399.0,1047217140.0,732508386.0,276751271.0,1975655.0,3.0,419930525,7602176,1048969216,5439488
36766745.0,7619282.0,1020755515.0,724244971.0,286625148.0,2078353.0,4.0,419983081,7143424,1058668544,0
36766745.0,7619282.0,1020755515.0,724244971.0,286625148.0,2078353.0,4.0,419983081,7143424,1058668544,0
32920503.0,7866890.0,890358950.0,646678664.0,248376477.0,1851303.0,4.0,419957930,10354688,990773248,6881280
32920503.0,7866890.0,890358950.0,646678664.0,248376477.0,1851303.0,4.0,419957930,10354688,990773248,6881280
37143011.0,8752421.0,984702706.0,743636479.0,305494434.0,2156298.0,7.0,419906410,11272192,1080623104,0
37143011.0,8752421.0,984702706.0,743636479.0,305494434.0,2156298.0,7.0,419906410,11272192,1080623104,0
36183717.0,7674253.0,948725344.0,681812269.0,256521594.0,2079736.0,4.0,419956446,5636096,1003094016,3473408
36183717.0,7674253.0,948725344.0,681812269.0,256521594.0,2079736.0,4.0,419956446,5636096,1003094016,3473408
35080673.0,7875489.0,947601133.0,670518205.0,255192546.0,1689064.0,5.0,419949614,6029312,1027866624,2162688
35080673.0,7875489.0,947601133.0,670518205.0,255192546.0,1689064.0,5.0,419949614,6029312,1027866624,2162688
36084954.0,6767008.0,1001256970.0,668993226.0,238566565.0,1935421.0,6.0,420008113,7274496,960888832,3014656
36084954.0,6767008.0,1001256970.0,668993226.0,238566565.0,1935421.0,6.0,420008113,7274496,960888832,3014656
31862442.0,7913303.0,862657704.0,605644061.0,221544856.0,1743432.0,4.0,419923924,11337728,970915840,6553600
31862442.0,7913303.0,862657704.0,605644061.0,221544856.0,1743432.0,4.0,419923924,11337728,970915840,6553600
35430673.0,7222561.0,969394581.0,713285991.0,283800478.0,2390156.0,0.0,420056672,8847360,1027473408,0
35430673.0,7222561.0,969394581.0,713285991.0,283800478.0,2390156.0,0.0,420056672,8847360,1027473408,0
34649117.0,7686138.0,958637801.0,673254244.0,258089484.0,2124642.0,5.0,420074522,8978432,1033764864,2883584
34649117.0,7686138.0,958637801.0,673254244.0,258089484.0,2124642.0,5.0,420074522,8978432,1033764864,2883584
32488345.0,7432554.0,825093987.0,678375013.0,301041856.0,2072582.0,5.0,419933465,5111808,958595072,720896
32488345.0,7432554.0,825093987.0,678375013.0,301041856.0,2072582.0,5.0,419933465,5111808,958595072,720896
33661643.0,8765765.0,924220154.0,624136166.0,231039948.0,1822855.0,3.0,419859139,5242880,1012989952,4915200
33661643.0,8765765.0,924220154.0,624136166.0,231039948.0,1822855.0,3.0,419859139,5242880,1012989952,4915200
31693844.0,7603154.0,834012794.0,651944091.0,279996836.0,2569795.0,3.0,420041951,7798784,920715264,2424832
31693844.0,7603154.0,834012794.0,651944091.0,279996836.0,2569795.0,3.0,420041951,7798784,920715264,2424832
34884038.0,7825960.0,959741661.0,632796424.0,214420179.0,1563377.0,4.0,419856770,12976128,1020395520,5308416
34884038.0,7825960.0,959741661.0,632796424.0,214420179.0,1563377.0,4.0,419856770,12976128,1020395520,5308416
32415037.0,6111310.0,834126254.0,610164006.0,234798342.0,1744957.0,6.0,420167536,6881280,881328128,0
32415037.0,6111310.0,834126254.0,610164006.0,234798342.0,1744957.0,6.0,420167536,6881280,881328128,0
32291970.0,7731619.0,847038145.0,608987126.0,226276306.0,871211.0,4.0,419872514,8519680,1031536640,5963776
32291970.0,7731619.0,847038145.0,608987126.0,226276306.0,871211.0,4.0,419872514,8519680,1031536640,5963776
33887722.0,8372093.0,918917098.0,686224541.0,289697645.0,2968004.0,5.0,420025760,7929856,992477184,1900544
33887722.0,8372093.0,918917098.0,686224541.0,289697645.0,2968004.0,5.0,420025760,7929856,992477184,1900544
34944239.0,7917630.0,948375487.0,655940875.0,235413511.0,1559184.0,3.0,419813044,1966080,1012334592,4456448
34944239.0,7917630.0,948375487.0,655940875.0,235413511.0,1559184.0,3.0,419813044,1966080,1012334592,4456448
34420508.0,7854177.0,945472578.0,718307615.0,298047452.0,1503382.0,3.0,420046108,9043968,984219648,4915200
34420508.0,7854177.0,945472578.0,718307615.0,298047452.0,1503382.0,3.0,420046108,9043968,984219648,4915200
33889835.0,7730338.0,906997401.0,607065359.0,217604991.0,2245091.0,1.0,419792847,8192000,990707712,3735552
33889835.0,7730338.0,906997401.0,607065359.0,217604991.0,2245091.0,1.0,419792847,8192000,990707712,3735552
30330045.0,7845348.0,808691298.0,627679448.0,258163831.0,2113817.0,5.0,420006779,8323072,919470080,786432
30330045.0,7845348.0,808691298.0,627679448.0,258163831.0,2113817.0,5.0,420006779,8323072,919470080,786432
30403539.0,8068345.0,808125614.0,548460865.0,184848136.0,1479971.0,4.0,419896526,7536640,952631296,5570560
30403539.0,8068345.0,808125614.0,548460865.0,184848136.0,1479971.0,4.0,419896526,7536640,952631296,5570560
39189446.0,7798187.0,1041928995.0,796138367.0,338186555.0,2579787.0,3.0,419996808,10813440,1034158080,0
39189446.0,7798187.0,1041928995.0,796138367.0,338186555.0,2579787.0,3.0,419996808,10813440,1034158080,0
34709615.0,8240956.0,928390366.0,604270770.0,197475624.0,1327979.0,5.0,419791435,6356992,1014038528,7340032
34709615.0,8240956.0,928390366.0,604270770.0,197475624.0,1327979.0,5.0,419791435,6356992,1014038528,7340032
33877345.0,7768009.0,908190911.0,719574403.0,332540691.0,3159410.0,1.0,419984226,7340032,977272832,2031616
33877345.0,7768009.0,908190911.0,719574403.0,332540691.0,3159410.0,1.0,419984226,7340032,977272832,2031616
33020564.0,8088699.0,878546702.0,574871754.0,195253006.0,1670201.0,4.0,420155636,6815744,1009909760,3276800
33020564.0,8088699.0,878546702.0,574871754.0,195253006.0,1670201.0,4.0,420155636,6815744,1009909760,3276800
34168609.0,7211349.0,909746676.0,695708133.0,314247726.0,2517127.0,4.0,420042201,9961472,949616640,5570560
34168609.0,7211349.0,909746676.0,695708133.0,314247726.0,2517127.0,4.0,420042201,9961472,949616640,5570560
29135137.0,7063955.0,783829621.0,511491411.0,165969845.0,1103230.0,5.0,419987190,10616832,968491008,2031616
29135137.0,7063955.0,783829621.0,511491411.0,165969845.0,1103230.0,5.0,419987190,10616832,968491008,2031616
32943201.0,6681890.0,909933221.0,711747274.0,309101197.0,2420094.0,4.0,419793766,8257536,993525760,4980736
32943201.0,6681890.0,909933221.0,711747274.0,309101197.0,2420094.0,4.0,419793766,8257536,993525760,4980736
34087799.0,8081910.0,928235525.0,602291812.0,195274303.0,1436546.0,9.0,419912633,6291456,1022164992,3276800
34087799.0,8081910.0,928235525.0,602291812.0,195274303.0,1436546.0,9.0,419912633,6291456,1022164992,3276800
33491614.0,8132011.0,894500403.0,723746891.0,332581007.0,2823552.0,4.0,419904527,8781824,1027735552,3670016
33491614.0,8132011.0,894500403.0,723746891.0,332581007.0,2823552.0,4.0,419904527,8781824,1027735552,3670016
31378217.0,7964037.0,825903355.0,605605317.0,228176623.0,1729029.0,4.0,420104279,8323072,985464832,3801088
31378217.0,7964037.0,825903355.0,605605317.0,228176623.0,1729029.0,4.0,420104279,8323072,985464832,3801088
34394234.0,7588327.0,917144272.0,679748054.0,279397590.0,2301405.0,1.0,419945365,11337728,959053824,0
34394234.0,7588327.0,917144272.0,679748054.0,279397590.0,2301405.0,1.0,419945365,11337728,959053824,0
36118197.0,7835151.0,986093779.0,677313208.0,238734146.0,1790364.0,6.0,420131040,9633792,1026424832,8650752
36118197.0,7835151.0,986093779.0,677313208.0,238734146.0,1790364.0,6.0,420131040,9633792,1026424832,8650752
34931919.0,7916811.0,914017490.0,666776250.0,254258016.0,1647305.0,4.0,419864956,6946816,977600512,0
34931919.0,7916811.0,914017490.0,666776250.0,254258016.0,1647305.0,4.0,419864956,6946816,977600512,0
31734949.0,7475154.0,886222201.0,590633042.0,217613501.0,1407541.0,5.0,419795894,6356992,980811776,4980736
31734949.0,7475154.0,886222201.0,590633042.0,217613501.0,1407541.0,5.0,419795894,6356992,980811776,4980736
34402900.0,7655863.0,926833927.0,660871133.0,255302537.0,2474882.0,7.0,419973470,10223616,986513408,4784128
34402900.0,7655863.0,926833927.0,660871133.0,255302537.0,2474882.0,7.0,419973470,10223616,986513408,4784128
32385181.0,7653128.0,881555268.0,599611383.0,213188333.0,1494555.0,6.0,419876296,4980736,970129408,5767168
32385181.0,7653128.0,881555268.0,599611383.0,213188333.0,1494555.0,6.0,419876296,4980736,970129408,5767168
36970141.0,8814659.0,968218485.0,738381490.0,312169299.0,1936481.0,1.0,419908839,10616832,1038811136,1900544
36970141.0,8814659.0,968218485.0,738381490.0,312169299.0,1936481.0,1.0,419908839,10616832,1038811136,1900544
35292605.0,7675026.0,933305432.0,666552073.0,267932816.0,1933287.0,6.0,419875176,8454144,1014824960,3145728
35292605.0,7675026.0,933305432.0,666552073.0,267932816.0,1933287.0,6.0,419875176,8454144,1014824960,3145728
30116099.0,8836471.0,826793997.0,609437437.0,245773409.0,2559107.0,3.0,419889106,5308416,991232000,3211264
30116099.0,8836471.0,826793997.0,609437437.0,245773409.0,2559107.0,3.0,419889106,5308416,991232000,3211264
34208562.0,7240384.0,938620402.0,636894244.0,237149389.0,1245556.0,8.0,419822704,7798784,989790208,2293760
34208562.0,7240384.0,938620402.0,636894244.0,237149389.0,1245556.0,8.0,419822704,7798784,989790208,2293760
35283164.0,8205599.0,953885622.0,700065256.0,276940589.0,2330565.0,7.0,420002716,8388608,1029636096,5046272
35283164.0,8205599.0,953885622.0,700065256.0,276940589.0,2330565.0,7.0,420002716,8388608,1029636096,5046272
30001147.0,7189444.0,866810667.0,583764785.0,209561551.0,1735818.0,9.0,419879243,5111808,932249600,0
30001147.0,7189444.0,866810667.0,583764785.0,209561551.0,1735818.0,9.0,419879243,5111808,932249600,0
33157197.0,7700768.0,901797809.0,640093347.0,242658603.0,2234090.0,4.0,419959974,9830400,997130240,6946816
33157197.0,7700768.0,901797809.0,640093347.0,242658603.0,2234090.0,4.0,419959974,9830400,997130240,6946816
38189929.0,6944487.0,1021278908.0,721190275.0,270597410.0,1532154.0,11.0,419899613,7274496,1018167296,589824
38189929.0,6944487.0,1021278908.0,721190275.0,270597410.0,1532154.0,11.0,419899613,7274496,1018167296,589824
28716939.0,7951392.0,748664362.0,587879899.0,252025374.0,2156908.0,7.0,419861974,6422528,963313664,7405568
28716939.0,7951392.0,748664362.0,587879899.0,252025374.0,2156908.0,7.0,419861974,6422528,963313664,7405568
29647503.0,6894143.0,747510060.0,529265312.0,194732226.0,1382757.0,4.0,419865354,16515072,854720512,2883584
29647503.0,6894143.0,747510060.0,529265312.0,194732226.0,1382757.0,4.0,419865354,16515072,854720512,2883584
37435935.0,8230928.0,982926063.0,710062918.0,287469722.0,1932953.0,12.0,420100920,8650752,1068367872,1376256
37435935.0,8230928.0,982926063.0,710062918.0,287469722.0,1932953.0,12.0,420100920,8650752,1068367872,1376256
35362732.0,6760310.0,945120755.0,656338539.0,241404608.0,1943731.0,2.0,419854456,15138816,960233472,0
35362732.0,6760310.0,945120755.0,656338539.0,241404608.0,1943731.0,2.0,419854456,15138816,960233472,0
34728766.0,7840514.0,917045957.0,672855596.0,266890611.0,1954992.0,7.0,419926780,6946816,1031143424,10420224
34728766.0,7840514.0,917045957.0,672855596.0,266890611.0,1954992.0,7.0,419926780,6946816,1031143424,10420224
33743706.0,7586222.0,889952607.0,630337895.0,240238358.0,2301175.0,7.0,419945806,12124160,959119360,1179648
33743706.0,7586222.0,889952607.0,630337895.0,240238358.0,2301175.0,7.0,419945806,12124160,959119360,1179648
32353074.0,8527688.0,901949160.0,671111141.0,266396814.0,2469346.0,3.0,420015316,7012352,1057685504,2162688
32353074.0,8527688.0,901949160.0,671111141.0,266396814.0,2469346.0,3.0,420015316,7012352,1057685504,2162688
33362412.0,7031768.0,875718910.0,623832794.0,228594692.0,1068726.0,10.0,419902070,3211264,908132352,4521984
33362412.0,7031768.0,875718910.0,623832794.0,228594692.0,1068726.0,10.0,419902070,3211264,908132352,4521984
33879134.0,8743478.0,891987552.0,630090482.0,241082463.0,2116770.0,8.0,419825189,2031616,1023803392,393216
33879134.0,8743478.0,891987552.0,630090482.0,241082463.0,2116770.0,8.0,419825189,2031616,1023803392,393216
33800336.0,7701264.0,907252534.0,649193826.0,257342275.0,1755051.0,1.0,419933857,7667712,969867264,6619136
33800336.0,7701264.0,907252534.0,649193826.0,257342275.0,1755051.0,1.0,419933857,7667712,969867264,6619136
31173354.0,8477946.0,847612222.0,621121035.0,242157175.0,2230045.0,4.0,420058093,9830400,986578944,6094848
31173354.0,8477946.0,847612222.0,621121035.0,242157175.0,2230045.0,4.0,420058093,9830400,986578944,6094848
34474757.0,8417919.0,974930716.0,708785301.0,276199705.0,2301412.0,6.0,420050043,9502720,1015218176,1507328
34474757.0,8417919.0,974930716.0,708785301.0,276199705.0,2301412.0,6.0,420050043,9502720,1015218176,1507328
34827741.0,8284876.0,938168161.0,657111523.0,249703580.0,1392243.0,3.0,419702091,7208960,1040252928,4063232
34827741.0,8284876.0,938168161.0,657111523.0,249703580.0,1392243.0,3.0,419702091,7208960,1040252928,4063232
35939609.0,7278720.0,891478382.0,714015553.0,326450512.0,2451926.0,13.0,419998057,5111808,999686144,1835008
35939609.0,7278720.0,891478382.0,714015553.0,326450512.0,2451926.0,13.0,419998057,5111808,999686144,1835008
31043671.0,8552220.0,853614086.0,554361319.0,186028896.0,1865777.0,6.0,419844040,5636096,967180288,0
31043671.0,8552220.0,853614086.0,554361319.0,186028896.0,1865777.0,6.0,419844040,5636096,967180288,0
