llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
126181206.0,72495004.0,4981871031.0,3075766166.0,1164402913.0,1928.0,0.0,420657496,34209792,6346637312,0
121610288.0,67797087.0,5121076425.0,3191862560.0,1190057455.0,11777.0,0.0,420085008,29949952,4665901056,86573056
121610288.0,67797087.0,5121076425.0,3191862560.0,1190057455.0,11777.0,0.0,420085008,29949952,4665901056,86573056
133260419.0,75266259.0,5167750924.0,3173175955.0,1203324662.0,1925.0,0.0,419836466,32636928,6541803520,0
133260419.0,75266259.0,5167750924.0,3173175955.0,1203324662.0,1925.0,0.0,419836466,32636928,6541803520,0
119934691.0,68573365.0,5009857044.0,3211307519.0,1222143818.0,6526.0,0.0,419617035,37486592,4873912320,0
119934691.0,68573365.0,5009857044.0,3211307519.0,1222143818.0,6526.0,0.0,419617035,37486592,4873912320,0
125554775.0,72171759.0,4960327148.0,3036855943.0,1117291601.0,8311.0,0.0,420776904,33947648,6205800448,9175040
125554775.0,72171759.0,4960327148.0,3036855943.0,1117291601.0,8311.0,0.0,420776904,33947648,6205800448,9175040
119210680.0,68793449.0,5059831990.0,3176718774.0,1175396377.0,9067.0,0.0,420288631,34013184,4693098496,22151168
119210680.0,68793449.0,5059831990.0,3176718774.0,1175396377.0,9067.0,0.0,420288631,34013184,4693098496,22151168
137957682.0,76457056.0,5246169725.0,3262929647.0,1246042429.0,2261.0,0.0,419310052,31391744,6728450048,0
137957682.0,76457056.0,5246169725.0,3262929647.0,1246042429.0,2261.0,0.0,419310052,31391744,6728450048,0
120898089.0,69610730.0,4939109228.0,3277878313.0,1274519126.0,10530.0,0.0,420723513,36175872,4997644288,35454976
120898089.0,69610730.0,4939109228.0,3277878313.0,1274519126.0,10530.0,0.0,420723513,36175872,4997644288,35454976
142298037.0,76888239.0,5648242041.0,3242914417.0,1162828808.0,15319.0,0.0,420161091,34340864,6527909888,13107200
142298037.0,76888239.0,5648242041.0,3242914417.0,1162828808.0,15319.0,0.0,420161091,34340864,6527909888,13107200
120708616.0,71072057.0,4656416873.0,3265606758.0,1390058862.0,10563.0,0.0,419975451,37552128,5546573824,0
120708616.0,71072057.0,4656416873.0,3265606758.0,1390058862.0,10563.0,0.0,419975451,37552128,5546573824,0
134921967.0,73262842.0,5606435922.0,3158367967.0,1047394569.0,3570.0,0.0,419510343,34406400,5953093632,24576000
134921967.0,73262842.0,5606435922.0,3158367967.0,1047394569.0,3570.0,0.0,419510343,34406400,5953093632,24576000
118221037.0,69029557.0,4529101367.0,3208792061.0,1372016610.0,8134.0,0.0,420105385,25886720,5198708736,4063232
118221037.0,69029557.0,4529101367.0,3208792061.0,1372016610.0,8134.0,0.0,420105385,25886720,5198708736,4063232
129271523.0,71605060.0,5507692869.0,3072299989.0,1017505145.0,5030.0,0.0,420506632,33357824,5874188288,59899904
129271523.0,71605060.0,5507692869.0,3072299989.0,1017505145.0,5030.0,0.0,420506632,33357824,5874188288,59899904
116179740.0,69453685.0,4513486221.0,3165334587.0,1326872821.0,11056.0,3.0,420211547,32374784,5280366592,0
116179740.0,69453685.0,4513486221.0,3165334587.0,1326872821.0,11056.0,3.0,420211547,32374784,5280366592,0
133970964.0,73504141.0,5612667456.0,3163861125.0,1064982748.0,1990.0,0.0,419814864,34930688,6031212544,25034752
133970964.0,73504141.0,5612667456.0,3163861125.0,1064982748.0,1990.0,0.0,419814864,34930688,6031212544,25034752
120530879.0,70865743.0,4605937952.0,3288328586.0,1415278860.0,12226.0,0.0,419648558,30867456,5269356544,0
120530879.0,70865743.0,4605937952.0,3288328586.0,1415278860.0,12226.0,0.0,419648558,30867456,5269356544,0
131141711.0,72111405.0,5480972921.0,3115232686.0,1033431817.0,1753.0,0.0,419939296,33947648,5950406656,7798784
131141711.0,72111405.0,5480972921.0,3115232686.0,1033431817.0,1753.0,0.0,419939296,33947648,5950406656,7798784
111699503.0,68601627.0,4486906198.0,3088745693.0,1270619658.0,10081.0,0.0,419987862,35323904,4925882368,41484288
111699503.0,68601627.0,4486906198.0,3088745693.0,1270619658.0,10081.0,0.0,419987862,35323904,4925882368,41484288
131917436.0,74274614.0,5436388204.0,3139177633.0,1121356706.0,1356.0,0.0,419961230,33095680,6125977600,0
131917436.0,74274614.0,5436388204.0,3139177633.0,1121356706.0,1356.0,0.0,419961230,33095680,6125977600,0
116268311.0,67438415.0,4764561051.0,3143673460.0,1236868707.0,13856.0,0.0,420873590,31653888,4879745024,7471104
116268311.0,67438415.0,4764561051.0,3143673460.0,1236868707.0,13856.0,0.0,420873590,31653888,4879745024,7471104
131241565.0,75601650.0,5347393562.0,3178971469.0,1166667630.0,4849.0,0.0,420114779,32833536,6251216896,0
131241565.0,75601650.0,5347393562.0,3178971469.0,1166667630.0,4849.0,0.0,420114779,32833536,6251216896,0
116031661.0,68553379.0,4848798907.0,3191834578.0,1258618619.0,12609.0,0.0,419618346,34406400,4933550080,44040192
116031661.0,68553379.0,4848798907.0,3191834578.0,1258618619.0,12609.0,0.0,419618346,34406400,4933550080,44040192
129860449.0,75211794.0,5122451867.0,3140917125.0,1184442137.0,5268.0,0.0,420366086,35258368,6252724224,0
129860449.0,75211794.0,5122451867.0,3140917125.0,1184442137.0,5268.0,0.0,420366086,35258368,6252724224,0
120136437.0,67893504.0,4920644869.0,3228906775.0,1274239257.0,11414.0,0.0,419610975,34537472,4916117504,41680896
120136437.0,67893504.0,4920644869.0,3228906775.0,1274239257.0,11414.0,0.0,419610975,34537472,4916117504,41680896
128999025.0,75261935.0,5094433838.0,3063855736.0,1117262920.0,3276.0,0.0,420291340,35520512,6325665792,0
128999025.0,75261935.0,5094433838.0,3063855736.0,1117262920.0,3276.0,0.0,420291340,35520512,6325665792,0
124308365.0,69035646.0,5003101760.0,3192228270.0,1208529151.0,12220.0,0.0,419485780,39583744,4917166080,46923776
124308365.0,69035646.0,5003101760.0,3192228270.0,1208529151.0,12220.0,0.0,419485780,39583744,4917166080,46923776
144560651.0,77904784.0,5669207944.0,3278590027.0,1159427619.0,7310.0,0.0,420070973,33488896,6620184576,8060928
144560651.0,77904784.0,5669207944.0,3278590027.0,1159427619.0,7310.0,0.0,420070973,33488896,6620184576,8060928
122248843.0,71390221.0,4657220544.0,3300557671.0,1407541750.0,13527.0,0.0,420515795,31129600,5480120320,0
122248843.0,71390221.0,4657220544.0,3300557671.0,1407541750.0,13527.0,0.0,420515795,31129600,5480120320,0
139395100.0,75955836.0,5721490935.0,3227500010.0,1097857537.0,1899.0,0.0,419787809,33947648,6179454976,0
139395100.0,75955836.0,5721490935.0,3227500010.0,1097857537.0,1899.0,0.0,419787809,33947648,6179454976,0
118778796.0,68600650.0,4677926380.0,3203271515.0,1310508490.0,6244.0,0.0,420053865,29884416,5191892992,24444928
118778796.0,68600650.0,4677926380.0,3203271515.0,1310508490.0,6244.0,0.0,420053865,29884416,5191892992,24444928
133564177.0,73260076.0,5452244946.0,3162515286.0,1070744397.0,3953.0,0.0,419573826,36503552,5929435136,0
133564177.0,73260076.0,5452244946.0,3162515286.0,1070744397.0,3953.0,0.0,419573826,36503552,5929435136,0
119720504.0,70150204.0,4761815392.0,3271304145.0,1353456524.0,9676.0,0.0,420703773,38535168,5360648192,14221312
119720504.0,70150204.0,4761815392.0,3271304145.0,1353456524.0,9676.0,0.0,420703773,38535168,5360648192,14221312
131618550.0,72519423.0,5498951605.0,3131467612.0,1092750579.0,13889.0,0.0,419720581,34865152,5856690176,0
131618550.0,72519423.0,5498951605.0,3131467612.0,1092750579.0,13889.0,0.0,419720581,34865152,5856690176,0
120264227.0,70548597.0,4625092853.0,3269955291.0,1376059612.0,11959.0,0.0,422260286,30932992,5372051456,10027008
120264227.0,70548597.0,4625092853.0,3269955291.0,1376059612.0,11959.0,0.0,422260286,30932992,5372051456,10027008
131112511.0,74169449.0,5414259678.0,3143760723.0,1119273047.0,2018.0,0.0,419986420,31129600,5960237056,0
131112511.0,74169449.0,5414259678.0,3143760723.0,1119273047.0,2018.0,0.0,419986420,31129600,5960237056,0
122085126.0,70665515.0,4962928005.0,3254435261.0,1285794549.0,12042.0,0.0,417556706,35127296,5274730496,32833536
122085126.0,70665515.0,4962928005.0,3254435261.0,1285794549.0,12042.0,0.0,417556706,35127296,5274730496,32833536
140861269.0,74556080.0,5631312999.0,3245717851.0,1110077765.0,4853.0,0.0,422641212,33161216,5985402880,0
140861269.0,74556080.0,5631312999.0,3245717851.0,1110077765.0,4853.0,0.0,422641212,33161216,5985402880,0
116767992.0,69592037.0,4810538377.0,3106638449.0,1210044391.0,6659.0,0.0,419209623,29687808,5415436288,21692416
116767992.0,69592037.0,4810538377.0,3106638449.0,1210044391.0,6659.0,0.0,419209623,29687808,5415436288,21692416
142890513.0,75078491.0,5787624450.0,3294050565.0,1148596325.0,4040.0,0.0,420110278,29360128,5977669632,6160384
142890513.0,75078491.0,5787624450.0,3294050565.0,1148596325.0,4040.0,0.0,420110278,29360128,5977669632,6160384
118178019.0,74163917.0,5094207251.0,3272338538.0,1300498091.0,11651.0,0.0,420420070,32571392,5861998592,2424832
118178019.0,74163917.0,5094207251.0,3272338538.0,1300498091.0,11651.0,0.0,420420070,32571392,5861998592,2424832
145797998.0,73053649.0,5355963562.0,3260287014.0,1206672687.0,1585.0,0.0,419914425,34275328,5855838208,0
145797998.0,73053649.0,5355963562.0,3260287014.0,1206672687.0,1585.0,0.0,419914425,34275328,5855838208,0
122490797.0,74788284.0,5229236916.0,3305259446.0,1268752450.0,10991.0,0.0,419465066,34668544,6151602176,34406400
122490797.0,74788284.0,5229236916.0,3305259446.0,1268752450.0,10991.0,0.0,419465066,34668544,6151602176,34406400
140388378.0,72173777.0,5272949499.0,3247527022.0,1212941386.0,14920.0,0.0,419733783,31653888,5593825280,0
140388378.0,72173777.0,5272949499.0,3247527022.0,1212941386.0,14920.0,0.0,419733783,31653888,5593825280,0
126242074.0,75090045.0,5103237763.0,3238932901.0,1248761665.0,9890.0,0.0,420006490,36503552,6383861760,34013184
126242074.0,75090045.0,5103237763.0,3238932901.0,1248761665.0,9890.0,0.0,420006490,36503552,6383861760,34013184
128250573.0,70533039.0,5186343897.0,3213839370.0,1206723687.0,5776.0,0.0,420467327,31981568,5128519680,0
128250573.0,70533039.0,5186343897.0,3213839370.0,1206723687.0,5776.0,0.0,420467327,31981568,5128519680,0
113866724.0,70341365.0,4815806381.0,3053944385.0,1169141730.0,8256.0,0.0,419583934,34013184,5900533760,20512768
113866724.0,70341365.0,4815806381.0,3053944385.0,1169141730.0,8256.0,0.0,419583934,34013184,5900533760,20512768
132715222.0,69224125.0,5027986071.0,3128952795.0,1136818925.0,8958.0,0.0,420023618,34734080,5208539136,0
132715222.0,69224125.0,5027986071.0,3128952795.0,1136818925.0,8958.0,0.0,420023618,34734080,5208539136,0
126622225.0,73770996.0,5085595209.0,3272808861.0,1273583037.0,12067.0,0.0,420001519,36044800,6373310464,38993920
126622225.0,73770996.0,5085595209.0,3272808861.0,1273583037.0,12067.0,0.0,420001519,36044800,6373310464,38993920
138822600.0,73466955.0,5497398141.0,3299352082.0,1223610789.0,8408.0,0.0,420312669,34603008,5338234880,0
138822600.0,73466955.0,5497398141.0,3299352082.0,1223610789.0,8408.0,0.0,420312669,34603008,5338234880,0
126183665.0,74064527.0,4912552668.0,3226616229.0,1296513382.0,8440.0,0.0,418858634,37421056,6512443392,30474240
126183665.0,74064527.0,4912552668.0,3226616229.0,1296513382.0,8440.0,0.0,418858634,37421056,6512443392,30474240
126132433.0,72207342.0,5416571080.0,3238139848.0,1171479294.0,5220.0,0.0,420944883,34209792,4870766592,0
126132433.0,72207342.0,5416571080.0,3238139848.0,1171479294.0,5220.0,0.0,420944883,34209792,4870766592,0
128326186.0,73106609.0,4801882817.0,3177350490.0,1276498653.0,4928.0,0.0,419636504,37093376,6426918912,36438016
128326186.0,73106609.0,4801882817.0,3177350490.0,1276498653.0,4928.0,0.0,419636504,37093376,6426918912,36438016
123508864.0,70212729.0,5245375206.0,3147948209.0,1127516814.0,8047.0,0.0,420273840,34406400,4764663808,0
123508864.0,70212729.0,5245375206.0,3147948209.0,1127516814.0,8047.0,0.0,420273840,34406400,4764663808,0
118112589.0,68775132.0,4667405123.0,3003990922.0,1157345486.0,3417.0,0.0,419588771,37552128,5984354304,40108032
118112589.0,68775132.0,4667405123.0,3003990922.0,1157345486.0,3417.0,0.0,419588771,37552128,5984354304,40108032
131154931.0,71934085.0,5320631686.0,3257894722.0,1186164511.0,6607.0,0.0,420010040,37945344,5098831872,0
131154931.0,71934085.0,5320631686.0,3257894722.0,1186164511.0,6607.0,0.0,420010040,37945344,5098831872,0
130980057.0,72982429.0,4940441953.0,3209193079.0,1269265099.0,9301.0,0.0,419745170,34603008,6561071104,30605312
130980057.0,72982429.0,4940441953.0,3209193079.0,1269265099.0,9301.0,0.0,419745170,34603008,6561071104,30605312
129676983.0,71978705.0,5491928048.0,3283048519.0,1168511354.0,12553.0,0.0,420435008,34996224,4856414208,0
129676983.0,71978705.0,5491928048.0,3283048519.0,1168511354.0,12553.0,0.0,420435008,34996224,4856414208,0
124287475.0,70323728.0,4637734961.0,3151500286.0,1292148797.0,4926.0,0.0,419488678,31195136,6529482752,34865152
124287475.0,70323728.0,4637734961.0,3151500286.0,1292148797.0,4926.0,0.0,419488678,31195136,6529482752,34865152
127174431.0,71188891.0,5507297992.0,3242715300.0,1150590515.0,21193.0,0.0,420355019,32440320,4724752384,0
127174431.0,71188891.0,5507297992.0,3242715300.0,1150590515.0,21193.0,0.0,420355019,32440320,4724752384,0
135495647.0,74667348.0,4830207062.0,3243999733.0,1349450542.0,3652.0,0.0,419670426,37486592,6871842816,42008576
135495647.0,74667348.0,4830207062.0,3243999733.0,1349450542.0,3652.0,0.0,419670426,37486592,6871842816,42008576
125330671.0,71539451.0,5581077620.0,3220999206.0,1088913650.0,13169.0,0.0,420241832,32833536,4500357120,0
125330671.0,71539451.0,5581077620.0,3220999206.0,1088913650.0,13169.0,0.0,420241832,32833536,4500357120,0
130266514.0,72818023.0,4609176799.0,3159975291.0,1317953883.0,6556.0,0.0,419872051,32309248,6961627136,51445760
130266514.0,72818023.0,4609176799.0,3159975291.0,1317953883.0,6556.0,0.0,419872051,32309248,6961627136,51445760
124628465.0,69812497.0,5550144982.0,3254805998.0,1105136471.0,9643.0,0.0,419977257,36896768,4326621184,0
124628465.0,69812497.0,5550144982.0,3254805998.0,1105136471.0,9643.0,0.0,419977257,36896768,4326621184,0
132234113.0,73570926.0,4632589509.0,3209863301.0,1371469752.0,2460.0,0.0,419909098,31981568,7209287680,34537472
132234113.0,73570926.0,4632589509.0,3209863301.0,1371469752.0,2460.0,0.0,419909098,31981568,7209287680,34537472
130424329.0,71918059.0,5847848612.0,3304785505.0,1090726414.0,10832.0,0.0,420103971,35389440,4257611776,7667712
130424329.0,71918059.0,5847848612.0,3304785505.0,1090726414.0,10832.0,0.0,420103971,35389440,4257611776,7667712
137367826.0,77357653.0,4869735539.0,3238940515.0,1355054631.0,1974.0,0.0,420082534,33685504,7403732992,0
137367826.0,77357653.0,4869735539.0,3238940515.0,1355054631.0,1974.0,0.0,420082534,33685504,7403732992,0
121809669.0,67351425.0,5396582235.0,3131738101.0,1050319103.0,10139.0,0.0,420139737,32899072,4150198272,22609920
121809669.0,67351425.0,5396582235.0,3131738101.0,1050319103.0,10139.0,0.0,420139737,32899072,4150198272,22609920
137723135.0,76989115.0,5048340700.0,3199244060.0,1291540165.0,2352.0,0.0,419886229,39518208,7094009856,0
137723135.0,76989115.0,5048340700.0,3199244060.0,1291540165.0,2352.0,0.0,419886229,39518208,7094009856,0
124761102.0,70347760.0,5183198076.0,3222990718.0,1183417953.0,9054.0,0.0,420142009,35389440,4809424896,32571392
124761102.0,70347760.0,5183198076.0,3222990718.0,1183417953.0,9054.0,0.0,420142009,35389440,4809424896,32571392
141983940.0,77819734.0,5450026142.0,3292744609.0,1235886048.0,2836.0,0.0,420210441,34668544,6830555136,0
141983940.0,77819734.0,5450026142.0,3292744609.0,1235886048.0,2836.0,0.0,420210441,34668544,6830555136,0
124342406.0,71384149.0,4887198920.0,3282995119.0,1339231568.0,12610.0,0.0,419955382,35848192,5321523200,40108032
124342406.0,71384149.0,4887198920.0,3282995119.0,1339231568.0,12610.0,0.0,419955382,35848192,5321523200,40108032
135097602.0,73092573.0,5589276674.0,3200740611.0,1077289542.0,1764.0,0.0,420100541,35127296,6112477184,1703936
135097602.0,73092573.0,5589276674.0,3200740611.0,1077289542.0,1764.0,0.0,420100541,35127296,6112477184,1703936
119394216.0,70167058.0,4631464954.0,3267550341.0,1392471595.0,11094.0,0.0,420012768,34668544,5381226496,0
119394216.0,70167058.0,4631464954.0,3267550341.0,1392471595.0,11094.0,0.0,420012768,34668544,5381226496,0
132710520.0,73672325.0,5544949010.0,3153843458.0,1037802220.0,1538.0,0.0,420170716,35454976,6127091712,14352384
132710520.0,73672325.0,5544949010.0,3153843458.0,1037802220.0,1538.0,0.0,420170716,35454976,6127091712,14352384
119507658.0,70222682.0,4649008260.0,3230868234.0,1348972026.0,6531.0,0.0,420028735,29687808,5324275712,0
119507658.0,70222682.0,4649008260.0,3230868234.0,1348972026.0,6531.0,0.0,420028735,29687808,5324275712,0
131733099.0,73068193.0,5503282755.0,3108608988.0,1020451834.0,1667.0,0.0,420026918,30736384,5967314944,10420224
131733099.0,73068193.0,5503282755.0,3108608988.0,1020451834.0,1667.0,0.0,420026918,30736384,5967314944,10420224
116874035.0,68286575.0,4504156979.0,3176433724.0,1334785557.0,11329.0,0.0,419884826,26476544,5181210624,7995392
116874035.0,68286575.0,4504156979.0,3176433724.0,1334785557.0,11329.0,0.0,419884826,26476544,5181210624,7995392
139258503.0,75590506.0,5736936183.0,3218254655.0,1082396997.0,3344.0,0.0,420043883,32833536,6275203072,0
139258503.0,75590506.0,5736936183.0,3218254655.0,1082396997.0,3344.0,0.0,420043883,32833536,6275203072,0
123532796.0,71587028.0,4870216554.0,3299961713.0,1335888415.0,10980.0,0.0,420008736,34734080,5414518784,16711680
123532796.0,71587028.0,4870216554.0,3299961713.0,1335888415.0,10980.0,0.0,420008736,34734080,5414518784,16711680
141877698.0,75308985.0,5799193124.0,3241529661.0,1086792913.0,9968.0,0.0,420101101,33292288,5992546304,2424832
141877698.0,75308985.0,5799193124.0,3241529661.0,1086792913.0,9968.0,0.0,420101101,33292288,5992546304,2424832
118767086.0,71501118.0,4997317736.0,3248618561.0,1281547352.0,9780.0,0.0,420008204,34668544,5550047232,6684672
118767086.0,71501118.0,4997317736.0,3248618561.0,1281547352.0,9780.0,0.0,420008204,34668544,5550047232,6684672
143401508.0,74826191.0,5504474397.0,3240935307.0,1144643250.0,1936.0,0.0,420092288,36110336,5935136768,0
143401508.0,74826191.0,5504474397.0,3240935307.0,1144643250.0,1936.0,0.0,420092288,36110336,5935136768,0
118993082.0,74322315.0,5256022755.0,3244964450.0,1208955685.0,10091.0,0.0,420008421,34144256,5825757184,0
118993082.0,74322315.0,5256022755.0,3244964450.0,1208955685.0,10091.0,0.0,420008421,34144256,5825757184,0
135913153.0,70319679.0,5105326584.0,3139218582.0,1165322409.0,11684.0,0.0,419841681,33095680,5544411136,17039360
135913153.0,70319679.0,5105326584.0,3139218582.0,1165322409.0,11684.0,0.0,419841681,33095680,5544411136,17039360
116573893.0,73559977.0,5195022890.0,3250822076.0,1263433970.0,9554.0,0.0,420114779,33947648,5889982464,32702464
116573893.0,73559977.0,5195022890.0,3250822076.0,1263433970.0,9554.0,0.0,420114779,33947648,5889982464,32702464
145949024.0,71019574.0,5299882538.0,3240069921.0,1194547057.0,4828.0,0.0,419878095,27197440,5354618880,8650752
145949024.0,71019574.0,5299882538.0,3240069921.0,1194547057.0,4828.0,0.0,419878095,27197440,5354618880,8650752
109636977.0,68683654.0,4896701533.0,3050100844.0,1139057522.0,6200.0,0.0,420028749,31064064,5663227904,1703936
109636977.0,68683654.0,4896701533.0,3050100844.0,1139057522.0,6200.0,0.0,420028749,31064064,5663227904,1703936
138979335.0,70924954.0,5038635349.0,3192109922.0,1218937132.0,2243.0,0.0,420082243,31326208,5552144384,0
138979335.0,70924954.0,5038635349.0,3192109922.0,1218937132.0,2243.0,0.0,420082243,31326208,5552144384,0
110402865.0,71156554.0,4915158587.0,3174394564.0,1222228309.0,11361.0,0.0,419716780,25100288,5656477696,29884416
110402865.0,71156554.0,4915158587.0,3174394564.0,1222228309.0,11361.0,0.0,419716780,25100288,5656477696,29884416
139305471.0,71634599.0,5106518243.0,3185670841.0,1201572206.0,16444.0,0.0,420083874,33423360,5586812928,0
139305471.0,71634599.0,5106518243.0,3185670841.0,1201572206.0,16444.0,0.0,420083874,33423360,5586812928,0
116853897.0,72497451.0,5136754850.0,3224407194.0,1253162638.0,9776.0,0.0,420114261,33488896,5983895552,35323904
116853897.0,72497451.0,5136754850.0,3224407194.0,1253162638.0,9776.0,0.0,420114261,33488896,5983895552,35323904
144688707.0,74703807.0,5335446714.0,3309255214.0,1238352205.0,7523.0,0.0,420135625,33226752,5876154368,0
144688707.0,74703807.0,5335446714.0,3309255214.0,1238352205.0,7523.0,0.0,420135625,33226752,5876154368,0
120265929.0,71525422.0,5017883010.0,3141985326.0,1183099988.0,10672.0,0.0,420112609,35258368,5891883008,42598400
120265929.0,71525422.0,5017883010.0,3141985326.0,1183099988.0,10672.0,0.0,420112609,35258368,5891883008,42598400
133069359.0,72053370.0,5174592208.0,3252032435.0,1214055460.0,4818.0,0.0,419969998,35520512,5372903424,0
133069359.0,72053370.0,5174592208.0,3252032435.0,1214055460.0,4818.0,0.0,419969998,35520512,5372903424,0
128223506.0,74535596.0,5097769721.0,3249643280.0,1254082493.0,11059.0,0.0,420028007,35717120,6425346048,46202880
128223506.0,74535596.0,5097769721.0,3249643280.0,1254082493.0,11059.0,0.0,420028007,35717120,6425346048,46202880
