llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
153750908.0,28935960.0,1442136012.0,3244078436.0,2354121083.0,81217.0,0.0,420122920,21430272,2183528448,3342336
153750908.0,28935960.0,1442136012.0,3244078436.0,2354121083.0,81217.0,0.0,420122920,21430272,2183528448,3342336
154565668.0,29089449.0,1447129482.0,3283072245.0,2383516621.0,62035.0,0.0,420121954,19398656,2189099008,14024704
154565668.0,29089449.0,1447129482.0,3283072245.0,2383516621.0,62035.0,0.0,420121954,19398656,2189099008,14024704
154989223.0,29323929.0,1446625817.0,3295276972.0,2394210392.0,70599.0,0.0,419980524,17432576,2187591680,7536640
154989223.0,29323929.0,1446625817.0,3295276972.0,2394210392.0,70599.0,0.0,419980524,17432576,2187591680,7536640
156509579.0,29612965.0,1458536314.0,3260112266.0,2354500190.0,60580.0,0.0,419955940,17694720,2193686528,10223616
156509579.0,29612965.0,1458536314.0,3260112266.0,2354500190.0,60580.0,0.0,419955940,17694720,2193686528,10223616
152945764.0,28669956.0,1435904309.0,3239254866.0,2335211784.0,90310.0,0.0,420119949,18153472,2152136704,8388608
152945764.0,28669956.0,1435904309.0,3239254866.0,2335211784.0,90310.0,0.0,420119949,18153472,2152136704,8388608
152151103.0,28566887.0,1423882476.0,3167612750.0,2285220644.0,55013.0,0.0,420013006,19726336,2147418112,4587520
152151103.0,28566887.0,1423882476.0,3167612750.0,2285220644.0,55013.0,0.0,420013006,19726336,2147418112,4587520
154450493.0,29326171.0,1443584876.0,3271129863.0,2372117830.0,67452.0,0.0,420061173,14090240,2183135232,7995392
154450493.0,29326171.0,1443584876.0,3271129863.0,2372117830.0,67452.0,0.0,420061173,14090240,2183135232,7995392
155124163.0,29379891.0,1443507918.0,3258966298.0,2363778379.0,66168.0,0.0,419997627,16908288,2191130624,6291456
155124163.0,29379891.0,1443507918.0,3258966298.0,2363778379.0,66168.0,0.0,419997627,16908288,2191130624,6291456
154637548.0,29230368.0,1462932535.0,3270219638.0,2359277446.0,59871.0,0.0,419793234,6291456,2157969408,13959168
154637548.0,29230368.0,1462932535.0,3270219638.0,2359277446.0,59871.0,0.0,419793234,6291456,2157969408,13959168
158014958.0,29653780.0,1471949488.0,3285899923.0,2375162167.0,80828.0,0.0,420090316,16384000,2244149248,7012352
158014958.0,29653780.0,1471949488.0,3285899923.0,2375162167.0,80828.0,0.0,420090316,16384000,2244149248,7012352
155183827.0,29480990.0,1446778971.0,3257371512.0,2361137832.0,63760.0,0.0,420017400,16384000,2191130624,13303808
155183827.0,29480990.0,1446778971.0,3257371512.0,2361137832.0,63760.0,0.0,420017400,16384000,2191130624,13303808
156415592.0,29469590.0,1457111254.0,3273127137.0,2365680967.0,66347.0,0.0,419974471,17629184,2197749760,0
156415592.0,29469590.0,1457111254.0,3273127137.0,2365680967.0,66347.0,0.0,419974471,17629184,2197749760,0
147218077.0,27804913.0,1388737225.0,3132301086.0,2257418821.0,56248.0,0.0,420028052,15400960,2077425664,4521984
147218077.0,27804913.0,1388737225.0,3132301086.0,2257418821.0,56248.0,0.0,420028052,15400960,2077425664,4521984
151646475.0,28705255.0,1441194271.0,3256908042.0,2353168650.0,61972.0,0.0,420111480,16187392,2143551488,13172736
151646475.0,28705255.0,1441194271.0,3256908042.0,2353168650.0,61972.0,0.0,420111480,16187392,2143551488,13172736
158260782.0,29877345.0,1466963166.0,3292116479.0,2382367137.0,83882.0,0.0,420022973,19005440,2226126848,8847360
158260782.0,29877345.0,1466963166.0,3292116479.0,2382367137.0,83882.0,0.0,420022973,19005440,2226126848,8847360
152349181.0,28844732.0,1432824497.0,3241415129.0,2346034802.0,61524.0,0.0,420077623,17235968,2148532224,10027008
152349181.0,28844732.0,1432824497.0,3241415129.0,2346034802.0,61524.0,0.0,420077623,17235968,2148532224,10027008
154852446.0,29197641.0,1437201922.0,3255364999.0,2361169629.0,66426.0,0.0,419983235,20905984,2181365760,7733248
154852446.0,29197641.0,1437201922.0,3255364999.0,2361169629.0,66426.0,0.0,419983235,20905984,2181365760,7733248
154614845.0,29236461.0,1442537340.0,3263370186.0,2368909933.0,66641.0,0.0,420121408,18415616,2163802112,8519680
154614845.0,29236461.0,1442537340.0,3263370186.0,2368909933.0,66641.0,0.0,420121408,18415616,2163802112,8519680
150539127.0,28111960.0,1416390471.0,3208908262.0,2326033099.0,88039.0,0.0,420028049,17825792,2122973184,5046272
150539127.0,28111960.0,1416390471.0,3208908262.0,2326033099.0,88039.0,0.0,420028049,17825792,2122973184,5046272
150856737.0,28565975.0,1409735488.0,3129113726.0,2248546602.0,66513.0,0.0,420057953,12779520,2127429632,13434880
150856737.0,28565975.0,1409735488.0,3129113726.0,2248546602.0,66513.0,0.0,420057953,12779520,2127429632,13434880
154098434.0,29025460.0,1440366382.0,3259737757.0,2364420610.0,63716.0,0.0,420004207,13500416,2162491392,7208960
154098434.0,29025460.0,1440366382.0,3259737757.0,2364420610.0,63716.0,0.0,420004207,13500416,2162491392,7208960
154312026.0,29131604.0,1440291137.0,3258649970.0,2364873116.0,59696.0,0.0,420047621,19202048,2179792896,10420224
154312026.0,29131604.0,1440291137.0,3258649970.0,2364873116.0,59696.0,0.0,420047621,19202048,2179792896,10420224
156152473.0,29328860.0,1449261502.0,3263117036.0,2364050501.0,69065.0,0.0,420062895,20709376,2188771328,0
156152473.0,29328860.0,1449261502.0,3263117036.0,2364050501.0,69065.0,0.0,420062895,20709376,2188771328,0
156141320.0,29360962.0,1463701023.0,3299173005.0,2391803168.0,81198.0,0.0,420018662,14024704,2189950976,15466496
156141320.0,29360962.0,1463701023.0,3299173005.0,2391803168.0,81198.0,0.0,420018662,14024704,2189950976,15466496
157408777.0,29594956.0,1464863218.0,3266484137.0,2359943805.0,63841.0,0.0,420085050,16187392,2215510016,4915200
157408777.0,29594956.0,1464863218.0,3266484137.0,2359943805.0,63841.0,0.0,420085050,16187392,2215510016,4915200
154832116.0,29149558.0,1438571744.0,3258509589.0,2360881838.0,69508.0,0.0,420134316,17301504,2177171456,7405568
154832116.0,29149558.0,1438571744.0,3258509589.0,2360881838.0,69508.0,0.0,420134316,17301504,2177171456,7405568
154992069.0,29291556.0,1446792437.0,3265771264.0,2368563962.0,63031.0,0.0,420016142,19005440,2185560064,3997696
154992069.0,29291556.0,1446792437.0,3265771264.0,2368563962.0,63031.0,0.0,420016142,19005440,2185560064,3997696
145126714.0,27368753.0,1370437646.0,3086724516.0,2222500461.0,59889.0,0.0,419961685,22020096,2054881280,10354688
145126714.0,27368753.0,1370437646.0,3086724516.0,2222500461.0,59889.0,0.0,419961685,22020096,2054881280,10354688
152128788.0,28712802.0,1428455325.0,3231849539.0,2340388570.0,66605.0,0.0,420143140,14614528,2130182144,14090240
152128788.0,28712802.0,1428455325.0,3231849539.0,2340388570.0,66605.0,0.0,420143140,14614528,2130182144,14090240
155322376.0,29274647.0,1452816563.0,3256325118.0,2349759495.0,88843.0,0.0,419947298,21561344,2193227776,1179648
155322376.0,29274647.0,1452816563.0,3256325118.0,2349759495.0,88843.0,0.0,419947298,21561344,2193227776,1179648
153084749.0,29049277.0,1446920853.0,3244268919.0,2342493938.0,64515.0,0.0,420155126,19267584,2166816768,12124160
153084749.0,29049277.0,1446920853.0,3244268919.0,2342493938.0,64515.0,0.0,420155126,19267584,2166816768,12124160
153851978.0,29134715.0,1439458199.0,3260034523.0,2368747104.0,60680.0,0.0,419814614,15990784,2168258560,4849664
153851978.0,29134715.0,1439458199.0,3260034523.0,2368747104.0,60680.0,0.0,419814614,15990784,2168258560,4849664
153744725.0,29013445.0,1438299260.0,3285317982.0,2387653870.0,67014.0,0.0,420193460,19595264,2177171456,9961472
153744725.0,29013445.0,1438299260.0,3285317982.0,2387653870.0,67014.0,0.0,420193460,19595264,2177171456,9961472
153843990.0,29209619.0,1443274548.0,3262808595.0,2362813535.0,85071.0,0.0,420231158,16515072,2167341056,13107200
153843990.0,29209619.0,1443274548.0,3262808595.0,2362813535.0,85071.0,0.0,420231158,16515072,2167341056,13107200
153778378.0,29042365.0,1439061174.0,3258382114.0,2362199592.0,66663.0,0.0,419938708,21037056,2162688000,5701632
153778378.0,29042365.0,1439061174.0,3258382114.0,2362199592.0,66663.0,0.0,419938708,21037056,2162688000,5701632
146023313.0,27393693.0,1366541704.0,3040699630.0,2176426681.0,70175.0,0.0,420031528,19857408,2053308416,8716288
146023313.0,27393693.0,1366541704.0,3040699630.0,2176426681.0,70175.0,0.0,420031528,19857408,2053308416,8716288
152128978.0,28749287.0,1437082646.0,3259806867.0,2362960140.0,60611.0,0.0,420054145,13762560,2164523008,10354688
152128978.0,28749287.0,1437082646.0,3259806867.0,2362960140.0,60611.0,0.0,420054145,13762560,2164523008,10354688
156017749.0,29468063.0,1448963968.0,3297284872.0,2397249958.0,66522.0,0.0,419975668,16711680,2204762112,17694720
156017749.0,29468063.0,1448963968.0,3297284872.0,2397249958.0,66522.0,0.0,419975668,16711680,2204762112,17694720
154088388.0,29011187.0,1433441035.0,3222424351.0,2330378993.0,72638.0,0.0,420089810,17825792,2164523008,0
154088388.0,29011187.0,1433441035.0,3222424351.0,2330378993.0,72638.0,0.0,420089810,17825792,2164523008,0
153436943.0,28910575.0,1455982184.0,3262821896.0,2358106049.0,75709.0,0.0,419977933,20840448,2161836032,21299200
153436943.0,28910575.0,1455982184.0,3262821896.0,2358106049.0,75709.0,0.0,419977933,20840448,2161836032,21299200
155282664.0,29237012.0,1451176921.0,3224891720.0,2316615510.0,70170.0,0.0,420094734,16842752,2181496832,4390912
155282664.0,29237012.0,1451176921.0,3224891720.0,2316615510.0,70170.0,0.0,420094734,16842752,2181496832,4390912
156851210.0,29634204.0,1458485486.0,3291439151.0,2388443224.0,63725.0,0.0,420113225,21037056,2218393600,7536640
156851210.0,29634204.0,1458485486.0,3291439151.0,2388443224.0,63725.0,0.0,420113225,21037056,2218393600,7536640
152781588.0,29015226.0,1437292143.0,3249085440.0,2352679474.0,66755.0,0.0,420001092,17104896,2162556928,7995392
152781588.0,29015226.0,1437292143.0,3249085440.0,2352679474.0,66755.0,0.0,420001092,17104896,2162556928,7995392
148407336.0,27956543.0,1396104798.0,3145239301.0,2259048410.0,67113.0,0.0,420001366,16646144,2087976960,3735552
148407336.0,27956543.0,1396104798.0,3145239301.0,2259048410.0,67113.0,0.0,420001366,16646144,2087976960,3735552
151601431.0,28646105.0,1420211550.0,3229399053.0,2343935228.0,66317.0,0.0,420063566,5898240,2103705600,17367040
151601431.0,28646105.0,1420211550.0,3229399053.0,2343935228.0,66317.0,0.0,420063566,5898240,2103705600,17367040
154544084.0,29210675.0,1456938289.0,3241568786.0,2337107661.0,80588.0,0.0,420039998,16580608,2222129152,3735552
154544084.0,29210675.0,1456938289.0,3241568786.0,2337107661.0,80588.0,0.0,420039998,16580608,2222129152,3735552
154543147.0,29125912.0,1442631550.0,3272112828.0,2372609232.0,67140.0,0.0,420060501,17367040,2173435904,7602176
154543147.0,29125912.0,1442631550.0,3272112828.0,2372609232.0,67140.0,0.0,420060501,17367040,2173435904,7602176
157358504.0,29538230.0,1455202361.0,3319463570.0,2413651341.0,73833.0,0.0,420024332,19398656,2221801472,10092544
157358504.0,29538230.0,1455202361.0,3319463570.0,2413651341.0,73833.0,0.0,420024332,19398656,2221801472,10092544
148314606.0,27670185.0,1383110102.0,3151361080.0,2275423619.0,69658.0,0.0,420068747,22413312,2079653888,10223616
148314606.0,27670185.0,1383110102.0,3151361080.0,2275423619.0,69658.0,0.0,420068747,22413312,2079653888,10223616
154107495.0,28975859.0,1437697159.0,3255159431.0,2360234420.0,63614.0,0.0,419851887,16515072,2130837504,0
154107495.0,28975859.0,1437697159.0,3255159431.0,2360234420.0,63614.0,0.0,419851887,16515072,2130837504,0
153140997.0,28982437.0,1451442019.0,3237376498.0,2332560235.0,78676.0,0.0,420161560,16252928,2193162240,17367040
153140997.0,28982437.0,1451442019.0,3237376498.0,2332560235.0,78676.0,0.0,420161560,16252928,2193162240,17367040
155734469.0,29444209.0,1458017025.0,3290974283.0,2384560535.0,65614.0,0.0,419843095,17629184,2205876224,11075584
155734469.0,29444209.0,1458017025.0,3290974283.0,2384560535.0,65614.0,0.0,419843095,17629184,2205876224,11075584
156792681.0,29620401.0,1450783592.0,3300276708.0,2398713380.0,73724.0,0.0,419910295,18284544,2207907840,5898240
156792681.0,29620401.0,1450783592.0,3300276708.0,2398713380.0,73724.0,0.0,419910295,18284544,2207907840,5898240
138964076.0,26368221.0,1317904645.0,2972264282.0,2134127455.0,61674.0,0.0,420101668,17301504,1967128576,13369344
138964076.0,26368221.0,1317904645.0,2972264282.0,2134127455.0,61674.0,0.0,420101668,17301504,1967128576,13369344
156869374.0,29559713.0,1453236205.0,3319125845.0,2417170295.0,69197.0,0.0,420049560,19136512,2214920192,983040
156869374.0,29559713.0,1453236205.0,3319125845.0,2417170295.0,69197.0,0.0,420049560,19136512,2214920192,983040
153415619.0,29092924.0,1442778262.0,3247442963.0,2348647414.0,63854.0,0.0,419785263,8126464,2138767360,13959168
153415619.0,29092924.0,1442778262.0,3247442963.0,2348647414.0,63854.0,0.0,419785263,8126464,2138767360,13959168
155469650.0,29311656.0,1458042429.0,3245351028.0,2341326440.0,83473.0,0.0,420084453,16908288,2209153024,8716288
155469650.0,29311656.0,1458042429.0,3245351028.0,2341326440.0,83473.0,0.0,420084453,16908288,2209153024,8716288
155852346.0,29338598.0,1449667545.0,3261537492.0,2362481647.0,66027.0,0.0,420053389,21823488,2192244736,10092544
155852346.0,29338598.0,1449667545.0,3261537492.0,2362481647.0,66027.0,0.0,420053389,21823488,2192244736,10092544
157722439.0,29750427.0,1461643099.0,3309383167.0,2403515169.0,67616.0,0.0,420119756,18874368,2231107584,0
157722439.0,29750427.0,1461643099.0,3309383167.0,2403515169.0,67616.0,0.0,420119756,18874368,2231107584,0
152611355.0,28707759.0,1439996126.0,3258440454.0,2357945806.0,70709.0,0.0,419741721,10289152,2135752704,18350080
152611355.0,28707759.0,1439996126.0,3258440454.0,2357945806.0,70709.0,0.0,419741721,10289152,2135752704,18350080
153893092.0,29228196.0,1438755445.0,3264686939.0,2366584649.0,78773.0,0.0,420083433,15728640,2179989504,3473408
153893092.0,29228196.0,1438755445.0,3264686939.0,2366584649.0,78773.0,0.0,420083433,15728640,2179989504,3473408
156501327.0,29605373.0,1462038663.0,3275752097.0,2366723457.0,69412.0,0.0,419965714,13434880,2207383552,10289152
156501327.0,29605373.0,1462038663.0,3275752097.0,2366723457.0,69412.0,0.0,419965714,13434880,2207383552,10289152
152265011.0,28769111.0,1426888428.0,3217847045.0,2327946993.0,65191.0,0.0,420046809,17956864,2145714176,7274496
152265011.0,28769111.0,1426888428.0,3217847045.0,2327946993.0,65191.0,0.0,420046809,17956864,2145714176,7274496
148617469.0,27928105.0,1390731983.0,3149268582.0,2281914167.0,57785.0,0.0,420013706,19529728,2102067200,8585216
148617469.0,27928105.0,1390731983.0,3149268582.0,2281914167.0,57785.0,0.0,420013706,19529728,2102067200,8585216
155273461.0,29223868.0,1451244881.0,3273007019.0,2372868661.0,59184.0,0.0,420037954,13893632,2172387328,8519680
155273461.0,29223868.0,1451244881.0,3273007019.0,2372868661.0,59184.0,0.0,420037954,13893632,2172387328,8519680
155686037.0,29210105.0,1463881394.0,3289029391.0,2382062264.0,84591.0,0.0,420086849,17039360,2204106752,7143424
155686037.0,29210105.0,1463881394.0,3289029391.0,2382062264.0,84591.0,0.0,420086849,17039360,2204106752,7143424
154214084.0,29163080.0,1444470694.0,3215509155.0,2316990509.0,71769.0,0.0,419880279,20905984,2174418944,4915200
154214084.0,29163080.0,1444470694.0,3215509155.0,2316990509.0,71769.0,0.0,419880279,20905984,2174418944,4915200
154917060.0,29195121.0,1439994749.0,3263980156.0,2369866621.0,69310.0,0.0,420208173,17367040,2186543104,10354688
154917060.0,29195121.0,1439994749.0,3263980156.0,2369866621.0,69310.0,0.0,420208173,17367040,2186543104,10354688
155164749.0,29255322.0,1454213857.0,3294800461.0,2393108689.0,58127.0,0.0,419953161,16646144,2177826816,3211264
155164749.0,29255322.0,1454213857.0,3294800461.0,2393108689.0,58127.0,0.0,419953161,16646144,2177826816,3211264
153663362.0,28977286.0,1441792487.0,3256239373.0,2355687151.0,84706.0,0.0,420096623,20381696,2173632512,14483456
153663362.0,28977286.0,1441792487.0,3256239373.0,2355687151.0,84706.0,0.0,420096623,20381696,2173632512,14483456
155523134.0,29279159.0,1455095539.0,3292665917.0,2385489765.0,63105.0,0.0,420034090,14483456,2192637952,6684672
155523134.0,29279159.0,1455095539.0,3292665917.0,2385489765.0,63105.0,0.0,420034090,14483456,2192637952,6684672
158231806.0,29814691.0,1475336107.0,3284305045.0,2371924210.0,61299.0,0.0,419870076,19136512,2232614912,10289152
158231806.0,29814691.0,1475336107.0,3284305045.0,2371924210.0,61299.0,0.0,419870076,19136512,2232614912,10289152
155429732.0,29189518.0,1448472030.0,3268143367.0,2368417125.0,68722.0,0.0,420116204,15597568,2170224640,6684672
155429732.0,29189518.0,1448472030.0,3268143367.0,2368417125.0,68722.0,0.0,420116204,15597568,2170224640,6684672
154943482.0,29021264.0,1456278558.0,3269812833.0,2365339068.0,78180.0,0.0,420066080,20709376,2187132928,5242880
154943482.0,29021264.0,1456278558.0,3269812833.0,2365339068.0,78180.0,0.0,420066080,20709376,2187132928,5242880
145824645.0,27440010.0,1368058493.0,3121368769.0,2258404827.0,65758.0,0.0,420036127,21692416,2072838144,10944512
145824645.0,27440010.0,1368058493.0,3121368769.0,2258404827.0,65758.0,0.0,420036127,21692416,2072838144,10944512
156613864.0,29509779.0,1456058198.0,3263909066.0,2354755818.0,66543.0,0.0,420084098,19464192,2197159936,4915200
156613864.0,29509779.0,1456058198.0,3263909066.0,2354755818.0,66543.0,0.0,420084098,19464192,2197159936,4915200
156377336.0,29481192.0,1462931909.0,3287408926.0,2380438671.0,62773.0,0.0,419755980,17039360,2210267136,7405568
156377336.0,29481192.0,1462931909.0,3287408926.0,2380438671.0,62773.0,0.0,419755980,17039360,2210267136,7405568
156371183.0,29520464.0,1460936799.0,3283483317.0,2376309885.0,67133.0,0.0,419921992,8650752,2185363456,16580608
156371183.0,29520464.0,1460936799.0,3283483317.0,2376309885.0,67133.0,0.0,419921992,8650752,2185363456,16580608
157875933.0,29844622.0,1471227431.0,3235942321.0,2320589194.0,82858.0,0.0,420142086,23658496,2240741376,4456448
157875933.0,29844622.0,1471227431.0,3235942321.0,2320589194.0,82858.0,0.0,420142086,23658496,2240741376,4456448
168413081.0,31846160.0,1574615858.0,3270888356.0,2298171180.0,62630.0,0.0,419796979,20971520,2359754752,0
168413081.0,31846160.0,1574615858.0,3270888356.0,2298171180.0,62630.0,0.0,419796979,20971520,2359754752,0
157746268.0,29595544.0,1484284955.0,3251395974.0,2331325705.0,80680.0,0.0,420073878,37486592,2227699712,18022400
157746268.0,29595544.0,1484284955.0,3251395974.0,2331325705.0,80680.0,0.0,420073878,37486592,2227699712,18022400
159829439.0,29977936.0,1489128938.0,3257830663.0,2329926492.0,66366.0,0.0,420143976,41943040,2244476928,0
159829439.0,29977936.0,1489128938.0,3257830663.0,2329926492.0,66366.0,0.0,420143976,41943040,2244476928,0
162675569.0,30686359.0,1524596485.0,3282468832.0,2339122356.0,84918.0,0.0,419942131,41877504,2274361344,2293760
162675569.0,30686359.0,1524596485.0,3282468832.0,2339122356.0,84918.0,0.0,419942131,41877504,2274361344,2293760
160893156.0,30135009.0,1490947281.0,3271089960.0,2344757235.0,72103.0,0.0,419999324,41943040,2262695936,1441792
160893156.0,30135009.0,1490947281.0,3271089960.0,2344757235.0,72103.0,0.0,419999324,41943040,2262695936,1441792
158627863.0,30055101.0,1484963038.0,3266059770.0,2344170976.0,60389.0,0.0,420124527,41943040,2250047488,262144
158627863.0,30055101.0,1484963038.0,3266059770.0,2344170976.0,60389.0,0.0,420124527,41943040,2250047488,262144
159084436.0,29935101.0,1495738890.0,3276795986.0,2352315223.0,83620.0,0.0,419936828,41877504,2229010432,2752512
159084436.0,29935101.0,1495738890.0,3276795986.0,2352315223.0,83620.0,0.0,419936828,41877504,2229010432,2752512
143539895.0,27418863.0,1356197593.0,2952496748.0,2115929446.0,68660.0,0.0,420107608,41943040,2049966080,2031616
143539895.0,27418863.0,1356197593.0,2952496748.0,2115929446.0,68660.0,0.0,420107608,41943040,2049966080,2031616
161569523.0,30439383.0,1509935030.0,3272314354.0,2342184173.0,58800.0,0.0,420092624,41811968,2280652800,3145728
161569523.0,30439383.0,1509935030.0,3272314354.0,2342184173.0,58800.0,0.0,420092624,41811968,2280652800,3145728
159942694.0,29973360.0,1486386693.0,3278937399.0,2353247510.0,76379.0,0.0,419927197,41943040,2252996608,983040
159942694.0,29973360.0,1486386693.0,3278937399.0,2353247510.0,76379.0,0.0,419927197,41943040,2252996608,983040
158234787.0,30124986.0,1494800650.0,3273127688.0,2343545257.0,72310.0,0.0,420099151,41943040,2238644224,5570560
158234787.0,30124986.0,1494800650.0,3273127688.0,2343545257.0,72310.0,0.0,420099151,41943040,2238644224,5570560
159437397.0,30062490.0,1488692223.0,3263715000.0,2346862063.0,57788.0,0.0,420048657,41943040,2246967296,3276800
159437397.0,30062490.0,1488692223.0,3263715000.0,2346862063.0,57788.0,0.0,420048657,41943040,2246967296,3276800
159929688.0,30050206.0,1488415151.0,3272373466.0,2346224957.0,71958.0,0.0,420039935,41943040,2241724416,0
159929688.0,30050206.0,1488415151.0,3272373466.0,2346224957.0,71958.0,0.0,420039935,41943040,2241724416,0
158008524.0,29826913.0,1486038725.0,3203977426.0,2282437730.0,89111.0,0.0,420078680,41943040,2220294144,9240576
158008524.0,29826913.0,1486038725.0,3203977426.0,2282437730.0,89111.0,0.0,420078680,41943040,2220294144,9240576
159022798.0,29933041.0,1490586058.0,3259081304.0,2337833198.0,64222.0,0.0,420070231,41943040,2247229440,3670016
159022798.0,29933041.0,1490586058.0,3259081304.0,2337833198.0,64222.0,0.0,420070231,41943040,2247229440,3670016
160181371.0,30262815.0,1487020300.0,3278813260.0,2354229699.0,68717.0,0.0,420070672,41943040,2236350464,655360
160181371.0,30262815.0,1487020300.0,3278813260.0,2354229699.0,68717.0,0.0,420070672,41943040,2236350464,655360
158154297.0,30008401.0,1496687038.0,3276454513.0,2349014477.0,75589.0,0.0,420063617,41943040,2248867840,6553600
158154297.0,30008401.0,1496687038.0,3276454513.0,2349014477.0,75589.0,0.0,420063617,41943040,2248867840,6553600
160034024.0,30034458.0,1489597593.0,3267255419.0,2339955010.0,64392.0,0.0,420059022,41943040,2251620352,4521984
160034024.0,30034458.0,1489597593.0,3267255419.0,2339955010.0,64392.0,0.0,420059022,41943040,2251620352,4521984
150952417.0,28360247.0,1418573558.0,3112021223.0,2232469056.0,67943.0,0.0,419975928,41943040,2137260032,2031616
150952417.0,28360247.0,1418573558.0,3112021223.0,2232469056.0,67943.0,0.0,419975928,41943040,2137260032,2031616
161095967.0,30307378.0,1509954561.0,3283164423.0,2347763929.0,84249.0,0.0,420020010,41943040,2259681280,3473408
161095967.0,30307378.0,1509954561.0,3283164423.0,2347763929.0,84249.0,0.0,420020010,41943040,2259681280,3473408
159401828.0,29975659.0,1486526626.0,3251978148.0,2329794641.0,63510.0,0.0,420089568,41943040,2244608000,4587520
159401828.0,29975659.0,1486526626.0,3251978148.0,2329794641.0,63510.0,0.0,420089568,41943040,2244608000,4587520
159707757.0,30201175.0,1487786938.0,3274501905.0,2352160977.0,61734.0,0.0,420090909,41943040,2245197824,0
159707757.0,30201175.0,1487786938.0,3274501905.0,2352160977.0,61734.0,0.0,420090909,41943040,2245197824,0
159916738.0,30220477.0,1503232008.0,3275942667.0,2346142542.0,80920.0,0.0,420049336,41943040,2253783040,10485760
159916738.0,30220477.0,1503232008.0,3275942667.0,2346142542.0,80920.0,0.0,420049336,41943040,2253783040,10485760
157439443.0,29708998.0,1479491029.0,3223310678.0,2305643755.0,63386.0,0.0,420049504,41943040,2225209344,3276800
157439443.0,29708998.0,1479491029.0,3223310678.0,2305643755.0,63386.0,0.0,420049504,41943040,2225209344,3276800
162155150.0,30522640.0,1514740020.0,3275860237.0,2336854555.0,78218.0,0.0,420077238,41943040,2268069888,4194304
162155150.0,30522640.0,1514740020.0,3275860237.0,2336854555.0,78218.0,0.0,420077238,41943040,2268069888,4194304
159312865.0,30127897.0,1486619467.0,3268852724.0,2346716995.0,66284.0,0.0,420064069,41943040,2247491584,2621440
159312865.0,30127897.0,1486619467.0,3268852724.0,2346716995.0,66284.0,0.0,420064069,41943040,2247491584,2621440
159407223.0,29923086.0,1490205665.0,3267641651.0,2342379147.0,61015.0,0.0,420059992,41943040,2247229440,1310720
159407223.0,29923086.0,1490205665.0,3267641651.0,2342379147.0,61015.0,0.0,420059992,41943040,2247229440,1310720
159031148.0,30016185.0,1494291868.0,3272489688.0,2344975375.0,87224.0,0.0,420058247,41943040,2228027392,4259840
159031148.0,30016185.0,1494291868.0,3272489688.0,2344975375.0,87224.0,0.0,420058247,41943040,2228027392,4259840
