llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
51246818.0,25083988.0,1955816995.0,3233196916.0,2073761533.0,6778.0,0.0,419368047,23003136,2014248960,0
57229707.0,21543654.0,2612672163.0,3303164887.0,1818310535.0,7821.0,0.0,420785638,22740992,1490747392,0
57229707.0,21543654.0,2612672163.0,3303164887.0,1818310535.0,7821.0,0.0,420785638,22740992,1490747392,0
54985742.0,22776573.0,2509220150.0,3309217321.0,1899457467.0,8200.0,0.0,420007490,28114944,1709441024,4849664
54985742.0,22776573.0,2509220150.0,3309217321.0,1899457467.0,8200.0,0.0,420007490,28114944,1709441024,4849664
57632464.0,23923660.0,2445980880.0,3297596207.0,1891711860.0,8743.0,0.0,420084479,25100288,1865547776,2162688
57632464.0,23923660.0,2445980880.0,3297596207.0,1891711860.0,8743.0,0.0,420084479,25100288,1865547776,2162688
55044288.0,23753412.0,2415290109.0,3288124246.0,1911195908.0,9201.0,0.0,419330860,24641536,1899823104,11206656
55044288.0,23753412.0,2415290109.0,3288124246.0,1911195908.0,9201.0,0.0,419330860,24641536,1899823104,11206656
58559213.0,22343192.0,2522303339.0,3299297632.0,1864151120.0,9755.0,0.0,420020482,23461888,1827536896,0
58559213.0,22343192.0,2522303339.0,3299297632.0,1864151120.0,9755.0,0.0,420020482,23461888,1827536896,0
58497472.0,22360291.0,2600133611.0,3256298395.0,1801084421.0,7701.0,0.0,419845233,20054016,1608450048,6881280
58497472.0,22360291.0,2600133611.0,3256298395.0,1801084421.0,7701.0,0.0,419845233,20054016,1608450048,6881280
50504061.0,25304945.0,2087051053.0,3140521470.0,1937988706.0,8762.0,0.0,420255847,27066368,1948712960,2752512
50504061.0,25304945.0,2087051053.0,3140521470.0,1937988706.0,8762.0,0.0,420255847,27066368,1948712960,2752512
49719171.0,26556997.0,2083374503.0,3293981238.0,2087023277.0,8802.0,0.0,419908497,20643840,2146959360,0
49719171.0,26556997.0,2083374503.0,3293981238.0,2087023277.0,8802.0,0.0,419908497,20643840,2146959360,0
57767910.0,19983294.0,2735744851.0,3284847221.0,1738026215.0,10454.0,0.0,420225210,22675456,1485045760,1245184
57767910.0,19983294.0,2735744851.0,3284847221.0,1738026215.0,10454.0,0.0,420225210,22675456,1485045760,1245184
50803085.0,27243286.0,2211361116.0,3296902953.0,2049758738.0,6966.0,0.0,419684691,25559040,2147483648,18415616
50803085.0,27243286.0,2211361116.0,3296902953.0,2049758738.0,6966.0,0.0,419684691,25559040,2147483648,18415616
47582178.0,30667084.0,1801055630.0,3289788357.0,2213870097.0,5740.0,0.0,420296253,22740992,2594635776,0
47582178.0,30667084.0,1801055630.0,3289788357.0,2213870097.0,5740.0,0.0,420296253,22740992,2594635776,0
54468482.0,24055003.0,2317059403.0,3294254560.0,1975299130.0,7243.0,0.0,420257812,25493504,1959198720,0
54468482.0,24055003.0,2317059403.0,3294254560.0,1975299130.0,7243.0,0.0,420257812,25493504,1959198720,0
51917394.0,25294639.0,2239326712.0,3300961533.0,2000841408.0,9330.0,0.0,419839307,20971520,2022703104,2490368
51917394.0,25294639.0,2239326712.0,3300961533.0,2000841408.0,9330.0,0.0,419839307,20971520,2022703104,2490368
60811582.0,21045394.0,2857984701.0,3287807117.0,1704283229.0,11560.0,0.0,420008737,21823488,1482752000,1572864
60811582.0,21045394.0,2857984701.0,3287807117.0,1704283229.0,11560.0,0.0,420008737,21823488,1482752000,1572864
50835336.0,27132210.0,2130829839.0,3299333482.0,2065147031.0,8920.0,1.0,420172704,27787264,2184642560,8847360
50835336.0,27132210.0,2130829839.0,3299333482.0,2065147031.0,8920.0,1.0,420172704,27787264,2184642560,8847360
56755025.0,24603071.0,2405707208.0,3289807443.0,1924489268.0,9585.0,0.0,419853763,25165824,1878523904,2949120
56755025.0,24603071.0,2405707208.0,3289807443.0,1924489268.0,9585.0,0.0,419853763,25165824,1878523904,2949120
48247668.0,27474474.0,1918567395.0,3302998355.0,2156428213.0,5486.0,0.0,420198170,23986176,2144731136,0
48247668.0,27474474.0,1918567395.0,3302998355.0,2156428213.0,5486.0,0.0,420198170,23986176,2144731136,0
58517902.0,21272719.0,2596959472.0,3306384861.0,1822512421.0,7756.0,0.0,419963471,20840448,1534722048,0
58517902.0,21272719.0,2596959472.0,3306384861.0,1822512421.0,7756.0,0.0,419963471,20840448,1534722048,0
59990939.0,21222464.0,2642738459.0,3290925659.0,1799249789.0,9465.0,0.0,420126297,25034752,1577058304,10878976
59990939.0,21222464.0,2642738459.0,3290925659.0,1799249789.0,9465.0,0.0,420126297,25034752,1577058304,10878976
56810603.0,22405404.0,2501480456.0,3300829241.0,1889362765.0,8377.0,0.0,420123648,20840448,1723596800,5439488
56810603.0,22405404.0,2501480456.0,3300829241.0,1889362765.0,8377.0,0.0,420123648,20840448,1723596800,5439488
55886752.0,24012468.0,2382061980.0,3302158422.0,1932422105.0,9530.0,0.0,419869338,24707072,1887502336,1966080
55886752.0,24012468.0,2382061980.0,3302158422.0,1932422105.0,9530.0,0.0,419869338,24707072,1887502336,1966080
48789590.0,26509875.0,1956795415.0,3257009907.0,2127294446.0,7149.0,0.0,419983050,24969216,2161573888,6029312
48789590.0,26509875.0,1956795415.0,3257009907.0,2127294446.0,7149.0,0.0,419983050,24969216,2161573888,6029312
47483182.0,28260015.0,1849546291.0,3281495577.0,2180283706.0,7773.0,1.0,420103743,36241408,2433286144,6946816
47483182.0,28260015.0,1849546291.0,3281495577.0,2180283706.0,7773.0,1.0,420103743,36241408,2433286144,6946816
55614169.0,24555936.0,2210986279.0,3289708025.0,1997097863.0,7981.0,0.0,420021784,25362432,1957429248,0
55614169.0,24555936.0,2210986279.0,3289708025.0,1997097863.0,7981.0,0.0,420021784,25362432,1957429248,0
54313125.0,25952662.0,2129870695.0,3308075194.0,2052184956.0,8146.0,0.0,420065459,24576000,2050228224,0
54313125.0,25952662.0,2129870695.0,3308075194.0,2052184956.0,8146.0,0.0,420065459,24576000,2050228224,0
53963084.0,25652169.0,2254213880.0,3277678830.0,1963659066.0,8700.0,0.0,420016266,22478848,1907294208,0
53963084.0,25652169.0,2254213880.0,3277678830.0,1963659066.0,8700.0,0.0,420016266,22478848,1907294208,0
57295760.0,23998821.0,2378630007.0,3297549387.0,1952791353.0,10866.0,0.0,420074039,19202048,1863909376,6029312
57295760.0,23998821.0,2378630007.0,3297549387.0,1952791353.0,10866.0,0.0,420074039,19202048,1863909376,6029312
49406940.0,27396992.0,1963901052.0,3289703487.0,2145191340.0,7202.0,0.0,420332395,25296896,2190409728,0
49406940.0,27396992.0,1963901052.0,3289703487.0,2145191340.0,7202.0,0.0,420332395,25296896,2190409728,0
55862789.0,24842027.0,2331555263.0,3312964992.0,1951992862.0,6611.0,0.0,419777225,25690112,1916076032,7012352
55862789.0,24842027.0,2331555263.0,3312964992.0,1951992862.0,6611.0,0.0,419777225,25690112,1916076032,7012352
56791261.0,20404380.0,2680236334.0,3250384040.0,1754280663.0,9955.0,1.0,419825392,24510464,1543503872,0
56791261.0,20404380.0,2680236334.0,3250384040.0,1754280663.0,9955.0,1.0,419825392,24510464,1543503872,0
51605132.0,23243322.0,2397557574.0,3287049949.0,1949076538.0,6326.0,1.0,420723016,23724032,1872429056,13369344
51605132.0,23243322.0,2397557574.0,3287049949.0,1949076538.0,6326.0,1.0,420723016,23724032,1872429056,13369344
47930305.0,25400036.0,2199021887.0,3270906322.0,2009637165.0,4164.0,0.0,419312852,24772608,2014576640,0
47930305.0,25400036.0,2199021887.0,3270906322.0,2009637165.0,4164.0,0.0,419312852,24772608,2014576640,0
49517086.0,27254358.0,1948246712.0,3314816810.0,2137592873.0,7620.0,0.0,420050694,23003136,2160721920,0
49517086.0,27254358.0,1948246712.0,3314816810.0,2137592873.0,7620.0,0.0,420050694,23003136,2160721920,0
55193592.0,22397477.0,2415673922.0,3304339977.0,1911771933.0,9274.0,0.0,420518991,30998528,1663696896,7798784
55193592.0,22397477.0,2415673922.0,3304339977.0,1911771933.0,9274.0,0.0,420518991,30998528,1663696896,7798784
54732302.0,23626583.0,2273672558.0,3281588259.0,2000938120.0,6781.0,0.0,420215841,25886720,1902837760,0
54732302.0,23626583.0,2273672558.0,3281588259.0,2000938120.0,6781.0,0.0,420215841,25886720,1902837760,0
57484070.0,19183516.0,2881289889.0,3300869011.0,1680962796.0,8688.0,0.0,420097489,20381696,1363214336,0
57484070.0,19183516.0,2881289889.0,3300869011.0,1680962796.0,8688.0,0.0,420097489,20381696,1363214336,0
62085970.0,20105580.0,2885553063.0,3310725958.0,1706813005.0,9876.0,0.0,420054922,24576000,1450967040,11665408
62085970.0,20105580.0,2885553063.0,3310725958.0,1706813005.0,9876.0,0.0,420054922,24576000,1450967040,11665408
51801666.0,25758596.0,2187502455.0,3281583694.0,2002220245.0,5807.0,0.0,419774166,26738688,2074607616,11993088
51801666.0,25758596.0,2187502455.0,3281583694.0,2002220245.0,5807.0,0.0,419774166,26738688,2074607616,11993088
45499169.0,26995325.0,1897682642.0,3230345278.0,2119831759.0,5420.0,0.0,419993714,26476544,2300903424,0
45499169.0,26995325.0,1897682642.0,3230345278.0,2119831759.0,5420.0,0.0,419993714,26476544,2300903424,0
53929007.0,25887772.0,2247340407.0,3287492471.0,1990200422.0,7676.0,0.0,420037408,27590656,2079653888,0
53929007.0,25887772.0,2247340407.0,3287492471.0,1990200422.0,7676.0,0.0,420037408,27590656,2079653888,0
52661332.0,25872435.0,2162651399.0,3302018440.0,2038954129.0,7344.0,0.0,420029456,23724032,2088828928,0
52661332.0,25872435.0,2162651399.0,3302018440.0,2038954129.0,7344.0,0.0,420029456,23724032,2088828928,0
53692189.0,23660844.0,2380735042.0,3302612353.0,1937234948.0,7251.0,0.0,420002583,25034752,1857748992,6160384
53692189.0,23660844.0,2380735042.0,3302612353.0,1937234948.0,7251.0,0.0,420002583,25034752,1857748992,6160384
57371358.0,21733500.0,2520426946.0,3289361171.0,1847930976.0,8298.0,0.0,420050974,28835840,1623916544,1441792
57371358.0,21733500.0,2520426946.0,3289361171.0,1847930976.0,8298.0,0.0,420050974,28835840,1623916544,1441792
56010441.0,20894709.0,2506358492.0,3294304389.0,1885180962.0,7577.0,1.0,420105679,24313856,1546190848,655360
56010441.0,20894709.0,2506358492.0,3294304389.0,1885180962.0,7577.0,1.0,420105679,24313856,1546190848,655360
57137422.0,22967454.0,2522225252.0,3301992479.0,1867618272.0,7778.0,0.0,419994120,21889024,1650851840,6094848
57137422.0,22967454.0,2522225252.0,3301992479.0,1867618272.0,7778.0,0.0,419994120,21889024,1650851840,6094848
57050225.0,24750948.0,2406206279.0,3303424763.0,1921223961.0,9136.0,1.0,419328805,24510464,1919811584,0
57050225.0,24750948.0,2406206279.0,3303424763.0,1921223961.0,9136.0,1.0,419328805,24510464,1919811584,0
57433290.0,24531583.0,2231339087.0,3284257526.0,1961913084.0,8849.0,0.0,420152186,25493504,1858338816,0
57433290.0,24531583.0,2231339087.0,3284257526.0,1961913084.0,8849.0,0.0,420152186,25493504,1858338816,0
55292526.0,25414897.0,2273348967.0,3289417822.0,1967227262.0,9606.0,0.0,419869815,21299200,2045771776,12779520
55292526.0,25414897.0,2273348967.0,3289417822.0,1967227262.0,9606.0,0.0,419869815,21299200,2045771776,12779520
58979876.0,20588013.0,2666156964.0,3302639061.0,1790542413.0,10179.0,0.0,420765247,26148864,1580793856,0
58979876.0,20588013.0,2666156964.0,3302639061.0,1790542413.0,10179.0,0.0,420765247,26148864,1580793856,0
61954562.0,19465563.0,2832926495.0,3292590856.0,1719601741.0,9093.0,1.0,420013482,22282240,1483472896,7929856
61954562.0,19465563.0,2832926495.0,3292590856.0,1719601741.0,9093.0,1.0,420013482,22282240,1483472896,7929856
50567111.0,23744246.0,2171786023.0,3068604541.0,1807456269.0,6863.0,0.0,419977152,25362432,1752432640,0
50567111.0,23744246.0,2171786023.0,3068604541.0,1807456269.0,6863.0,0.0,419977152,25362432,1752432640,0
54783689.0,23111199.0,2398763521.0,3242264134.0,1871857817.0,9257.0,0.0,420045654,22020096,1783496704,0
54783689.0,23111199.0,2398763521.0,3242264134.0,1871857817.0,9257.0,0.0,420045654,22020096,1783496704,0
52934616.0,26135804.0,2315348595.0,3302235350.0,1992449954.0,8515.0,0.0,420134309,19726336,1959854080,0
52934616.0,26135804.0,2315348595.0,3302235350.0,1992449954.0,8515.0,0.0,420134309,19726336,1959854080,0
40905441.0,16406311.0,1996939331.0,2514079286.0,1400634393.0,3127.0,1.0,419986770,22872064,1269235712,7077888
40905441.0,16406311.0,1996939331.0,2514079286.0,1400634393.0,3127.0,1.0,419986770,22872064,1269235712,7077888
37485857.0,21171312.0,1438608540.0,2457633832.0,1596779795.0,3143.0,0.0,419859713,24903680,1873608704,8060928
37485857.0,21171312.0,1438608540.0,2457633832.0,1596779795.0,3143.0,0.0,419859713,24903680,1873608704,8060928
48354970.0,24719676.0,2090458381.0,3170340689.0,1976874470.0,6849.0,0.0,420088879,30932992,1987641344,0
48354970.0,24719676.0,2090458381.0,3170340689.0,1976874470.0,6849.0,0.0,420088879,30932992,1987641344,0
51018778.0,17643227.0,2325387304.0,2883222606.0,1574818573.0,7519.0,1.0,419544223,18284544,1373044736,0
51018778.0,17643227.0,2325387304.0,2883222606.0,1574818573.0,7519.0,1.0,419544223,18284544,1373044736,0
43723635.0,16656523.0,2000069887.0,2504586512.0,1354628335.0,6131.0,8.0,420268807,21561344,1240727552,0
43723635.0,16656523.0,2000069887.0,2504586512.0,1354628335.0,6131.0,8.0,420268807,21561344,1240727552,0
