llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28804626.0,5316103.0,1122430867.0,1278854933.0,611780421.0,153.0,0.0,419946170,38535168,92798976,524288
28804626.0,5316103.0,1122430867.0,1278854933.0,611780421.0,153.0,0.0,419946170,38535168,92798976,524288
44860243.0,9122067.0,1701186000.0,1990704577.0,1013302385.0,909.0,0.0,419929391,40042496,196739072,786432
44860243.0,9122067.0,1701186000.0,1990704577.0,1013302385.0,909.0,0.0,419929391,40042496,196739072,786432
58521437.0,16521935.0,2293372529.0,3084693312.0,1737868643.0,2798.0,0.0,419964762,40173568,504627200,4194304
58521437.0,16521935.0,2293372529.0,3084693312.0,1737868643.0,2798.0,0.0,419964762,40173568,504627200,4194304
65402601.0,22451325.0,2696478720.0,3819565815.0,2247667367.0,4172.0,3.0,420024647,41025536,864944128,2555904
65402601.0,22451325.0,2696478720.0,3819565815.0,2247667367.0,4172.0,3.0,420024647,41025536,864944128,2555904
63082943.0,17253271.0,2511378479.0,3296776849.0,1834079458.0,3122.0,0.0,420021210,41025536,483196928,589824
63082943.0,17253271.0,2511378479.0,3296776849.0,1834079458.0,3122.0,0.0,420021210,41025536,483196928,589824
66189524.0,9096868.0,3151244326.0,3054087187.0,1280628730.0,1726.0,0.0,419876947,40108032,188219392,0
66189524.0,9096868.0,3151244326.0,3054087187.0,1280628730.0,1726.0,0.0,419876947,40108032,188219392,0
49230125.0,5341046.0,2324883301.0,2130649289.0,852163976.0,298.0,0.0,419833491,40173568,74186752,262144
49230125.0,5341046.0,2324883301.0,2130649289.0,852163976.0,298.0,0.0,419833491,40173568,74186752,262144
34225102.0,3479437.0,1523655131.0,1414509989.0,558346937.0,151.0,3.0,419637008,39059456,45940736,0
34225102.0,3479437.0,1523655131.0,1414509989.0,558346937.0,151.0,3.0,419637008,39059456,45940736,0
47774015.0,6110634.0,2016486383.0,1993156760.0,866006437.0,477.0,0.0,420117565,40304640,115867648,1179648
47774015.0,6110634.0,2016486383.0,1993156760.0,866006437.0,477.0,0.0,420117565,40304640,115867648,1179648
57273382.0,10919749.0,2481577101.0,2742226801.0,1353117873.0,1492.0,1.0,419957902,40763392,234881024,1835008
57273382.0,10919749.0,2481577101.0,2742226801.0,1353117873.0,1492.0,1.0,419957902,40763392,234881024,1835008
56329132.0,15640112.0,2206012078.0,2970906142.0,1675013945.0,1961.0,1.0,419977775,41156608,407109632,3211264
56329132.0,15640112.0,2206012078.0,2970906142.0,1675013945.0,1961.0,1.0,419977775,41156608,407109632,3211264
70530805.0,17419346.0,3011465302.0,3699949679.0,1969928431.0,3815.0,3.0,419950622,40173568,557907968,0
70530805.0,17419346.0,3011465302.0,3699949679.0,1969928431.0,3815.0,3.0,419950622,40173568,557907968,0
70507728.0,12346030.0,3090569036.0,3290408294.0,1546417724.0,2419.0,1.0,420017871,40304640,245366784,720896
70507728.0,12346030.0,3090569036.0,3290408294.0,1546417724.0,2419.0,1.0,420017871,40304640,245366784,720896
60461350.0,13784309.0,2436113465.0,2932443947.0,1523225541.0,1683.0,0.0,420032746,41484288,323747840,2686976
60461350.0,13784309.0,2436113465.0,2932443947.0,1523225541.0,1683.0,0.0,420032746,41484288,323747840,2686976
57937087.0,14403742.0,2252532885.0,2905609261.0,1582889332.0,2055.0,1.0,419951523,40370176,314441728,0
57937087.0,14403742.0,2252532885.0,2905609261.0,1582889332.0,2055.0,1.0,419951523,40370176,314441728,0
57949202.0,7487749.0,2461071074.0,2420248375.0,1050595884.0,1342.0,1.0,419950918,39518208,128319488,786432
57949202.0,7487749.0,2461071074.0,2420248375.0,1050595884.0,1342.0,1.0,419950918,39518208,128319488,786432
47725597.0,6403482.0,2071443385.0,2063326531.0,896505556.0,613.0,0.0,419843788,38993920,85000192,65536
47725597.0,6403482.0,2071443385.0,2063326531.0,896505556.0,613.0,0.0,419843788,38993920,85000192,65536
49615002.0,4839141.0,2292968425.0,2069703672.0,800174094.0,251.0,0.0,419793066,38600704,52101120,851968
49615002.0,4839141.0,2292968425.0,2069703672.0,800174094.0,251.0,0.0,419793066,38600704,52101120,851968
56064890.0,7069565.0,2510984589.0,2390322675.0,991580655.0,565.0,1.0,420030784,39387136,112394240,327680
56064890.0,7069565.0,2510984589.0,2390322675.0,991580655.0,565.0,1.0,420030784,39387136,112394240,327680
46546342.0,10697799.0,1717426807.0,2191209226.0,1197635838.0,696.0,0.0,419996369,40108032,261160960,2621440
46546342.0,10697799.0,1717426807.0,2191209226.0,1197635838.0,696.0,0.0,419996369,40108032,261160960,2621440
58030878.0,10034947.0,2397612351.0,2578503529.0,1198388574.0,1265.0,0.0,419973325,40370176,169345024,0
58030878.0,10034947.0,2397612351.0,2578503529.0,1198388574.0,1265.0,0.0,419973325,40370176,169345024,0
50906312.0,7886542.0,2194628109.0,2252624139.0,1024516391.0,734.0,0.0,419854461,40042496,109117440,0
50906312.0,7886542.0,2194628109.0,2252624139.0,1024516391.0,734.0,0.0,419854461,40042496,109117440,0
43757138.0,7765736.0,2020546306.0,2114326323.0,969325122.0,649.0,0.0,419788754,39649280,127139840,589824
43757138.0,7765736.0,2020546306.0,2114326323.0,969325122.0,649.0,0.0,419788754,39649280,127139840,589824
59971171.0,7719791.0,2671376479.0,2567146640.0,1094488235.0,1125.0,1.0,420077002,39190528,140443648,851968
59971171.0,7719791.0,2671376479.0,2567146640.0,1094488235.0,1125.0,1.0,420077002,39190528,140443648,851968
57096450.0,7841185.0,2763093076.0,2704724930.0,1182143412.0,836.0,1.0,419798476,40763392,155779072,720896
57096450.0,7841185.0,2763093076.0,2704724930.0,1182143412.0,836.0,1.0,419798476,40763392,155779072,720896
49433643.0,5963862.0,2136976199.0,2085167213.0,879790372.0,939.0,0.0,420063188,39714816,85655552,0
49433643.0,5963862.0,2136976199.0,2085167213.0,879790372.0,939.0,0.0,420063188,39714816,85655552,0
39156763.0,4305080.0,1656767969.0,1534421540.0,603742909.0,148.0,1.0,419888777,39124992,67174400,0
39156763.0,4305080.0,1656767969.0,1534421540.0,603742909.0,148.0,1.0,419888777,39124992,67174400,0
43817002.0,7906862.0,1756323727.0,1939110469.0,935470697.0,573.0,3.0,419816521,40501248,105644032,393216
43817002.0,7906862.0,1756323727.0,1939110469.0,935470697.0,573.0,3.0,419816521,40501248,105644032,393216
34133722.0,6485417.0,1464106451.0,1583823166.0,753606946.0,126.0,0.0,420025893,39976960,61800448,131072
34133722.0,6485417.0,1464106451.0,1583823166.0,753606946.0,126.0,0.0,420025893,39976960,61800448,131072
54042284.0,8919094.0,2316018916.0,2419569291.0,1129460940.0,1046.0,0.0,419917801,40173568,161873920,1245184
54042284.0,8919094.0,2316018916.0,2419569291.0,1129460940.0,1046.0,0.0,419917801,40173568,161873920,1245184
55695533.0,11205104.0,2265556431.0,2657816067.0,1348198671.0,1143.0,0.0,420006131,40566784,189333504,131072
55695533.0,11205104.0,2265556431.0,2657816067.0,1348198671.0,1143.0,0.0,420006131,40566784,189333504,131072
56636039.0,10986331.0,2457777725.0,2803798333.0,1386353486.0,1460.0,0.0,419954814,40435712,274792448,2359296
56636039.0,10986331.0,2457777725.0,2803798333.0,1386353486.0,1460.0,0.0,419954814,40435712,274792448,2359296
69955994.0,16083903.0,3004855228.0,3523978416.0,1825856800.0,3210.0,6.0,419997034,40763392,498008064,3932160
69955994.0,16083903.0,3004855228.0,3523978416.0,1825856800.0,3210.0,6.0,419997034,40763392,498008064,3932160
70357944.0,19242626.0,3017092824.0,3813118323.0,2070677727.0,4496.0,1.0,420097310,41746432,606470144,2818048
70357944.0,19242626.0,3017092824.0,3813118323.0,2070677727.0,4496.0,1.0,420097310,41746432,606470144,2818048
69891755.0,17815099.0,2891882937.0,3690938652.0,2012097795.0,3497.0,0.0,419893702,41877504,558497792,0
69891755.0,17815099.0,2891882937.0,3690938652.0,2012097795.0,3497.0,0.0,419893702,41877504,558497792,0
64834664.0,12914941.0,2792998208.0,3134819416.0,1527608187.0,2486.0,3.0,420023264,40960000,360841216,720896
64834664.0,12914941.0,2792998208.0,3134819416.0,1527608187.0,2486.0,3.0,420023264,40960000,360841216,720896
70363843.0,11772393.0,3048788648.0,3253434245.0,1522944485.0,2224.0,1.0,420058811,40632320,281083904,131072
70363843.0,11772393.0,3048788648.0,3253434245.0,1522944485.0,2224.0,1.0,420058811,40632320,281083904,131072
61636870.0,7978980.0,2667916845.0,2652605661.0,1155880730.0,848.0,1.0,419931274,40435712,107020288,0
61636870.0,7978980.0,2667916845.0,2652605661.0,1155880730.0,848.0,1.0,419931274,40435712,107020288,0
58276003.0,6285398.0,2808824896.0,2519594341.0,972443515.0,515.0,0.0,419924666,39583744,85721088,0
58276003.0,6285398.0,2808824896.0,2519594341.0,972443515.0,515.0,0.0,419924666,39583744,85721088,0
39310850.0,3076186.0,1971548680.0,1677459985.0,598188665.0,69.0,0.0,419808305,38928384,42205184,0
39310850.0,3076186.0,1971548680.0,1677459985.0,598188665.0,69.0,0.0,419808305,38928384,42205184,0
26724106.0,2715616.0,1297954837.0,1158968293.0,436803900.0,38.0,3.0,419655145,37486592,38600704,0
26724106.0,2715616.0,1297954837.0,1158968293.0,436803900.0,38.0,3.0,419655145,37486592,38600704,0
26421393.0,3006247.0,1143326729.0,1090474913.0,446554034.0,15.0,0.0,420005119,37683200,26935296,65536
26421393.0,3006247.0,1143326729.0,1090474913.0,446554034.0,15.0,0.0,420005119,37683200,26935296,65536
39699972.0,5981563.0,1638645763.0,1701705147.0,771424403.0,406.0,0.0,419684700,39845888,82837504,131072
39699972.0,5981563.0,1638645763.0,1701705147.0,771424403.0,406.0,0.0,419684700,39845888,82837504,131072
45464528.0,6059244.0,2060313780.0,1973543513.0,825543823.0,373.0,0.0,419832309,40042496,98500608,131072
45464528.0,6059244.0,2060313780.0,1973543513.0,825543823.0,373.0,0.0,419832309,40042496,98500608,131072
35250026.0,6476282.0,1445069324.0,1581204224.0,745155824.0,135.0,0.0,419889153,40304640,100139008,458752
35250026.0,6476282.0,1445069324.0,1581204224.0,745155824.0,135.0,0.0,419889153,40304640,100139008,458752
43515243.0,7647712.0,1851301805.0,1970656492.0,915890894.0,1121.0,3.0,419903358,40894464,144965632,1835008
43515243.0,7647712.0,1851301805.0,1970656492.0,915890894.0,1121.0,3.0,419903358,40894464,144965632,1835008
47031202.0,6537615.0,2221502259.0,2158169170.0,924534739.0,673.0,1.0,419916243,39518208,87490560,0
47031202.0,6537615.0,2221502259.0,2158169170.0,924534739.0,673.0,1.0,419916243,39518208,87490560,0
27672880.0,2892363.0,1222146959.0,1136247265.0,450476312.0,59.0,1.0,419839931,38141952,21757952,0
27672880.0,2892363.0,1222146959.0,1136247265.0,450476312.0,59.0,1.0,419839931,38141952,21757952,0
19221276.0,2078623.0,851737426.0,812050034.0,336271803.0,13.0,0.0,419845412,39649280,18874368,65536
19221276.0,2078623.0,851737426.0,812050034.0,336271803.0,13.0,0.0,419845412,39649280,18874368,65536
34019562.0,4750693.0,1406291792.0,1388382233.0,594451273.0,370.0,0.0,419938421,40108032,77660160,851968
34019562.0,4750693.0,1406291792.0,1388382233.0,594451273.0,370.0,0.0,419938421,40108032,77660160,851968
49084249.0,7889651.0,2005358802.0,2135854157.0,994446030.0,876.0,1.0,419905010,41091072,138149888,1310720
49084249.0,7889651.0,2005358802.0,2135854157.0,994446030.0,876.0,1.0,419905010,41091072,138149888,1310720
41482119.0,6142410.0,1747670156.0,1834589123.0,837757910.0,397.0,1.0,419866264,39387136,62521344,458752
41482119.0,6142410.0,1747670156.0,1834589123.0,837757910.0,397.0,1.0,419866264,39387136,62521344,458752
44122845.0,4590629.0,1919802979.0,1731125626.0,655028393.0,391.0,0.0,419965797,38600704,56819712,0
44122845.0,4590629.0,1919802979.0,1731125626.0,655028393.0,391.0,0.0,419965797,38600704,56819712,0
29308432.0,3003864.0,1438883085.0,1311911610.0,517073106.0,39.0,0.0,419771481,38469632,49414144,0
29308432.0,3003864.0,1438883085.0,1311911610.0,517073106.0,39.0,0.0,419771481,38469632,49414144,0
25952319.0,2682140.0,1112312135.0,994792679.0,385309402.0,53.0,1.0,419939939,38928384,48693248,655360
25952319.0,2682140.0,1112312135.0,994792679.0,385309402.0,53.0,1.0,419939939,38928384,48693248,655360
33352070.0,4907572.0,1350498598.0,1393883425.0,610434702.0,294.0,0.0,419916973,41025536,94502912,65536
33352070.0,4907572.0,1350498598.0,1393883425.0,610434702.0,294.0,0.0,419916973,41025536,94502912,65536
45193284.0,10442586.0,1752364004.0,2201024292.0,1191004212.0,967.0,3.0,419931330,40697856,319488000,3801088
45193284.0,10442586.0,1752364004.0,2201024292.0,1191004212.0,967.0,3.0,419931330,40697856,319488000,3801088
47513152.0,13830119.0,1836900127.0,2601673813.0,1529917616.0,634.0,0.0,419970145,41287680,498991104,0
47513152.0,13830119.0,1836900127.0,2601673813.0,1529917616.0,634.0,0.0,419970145,41287680,498991104,0
59780020.0,15523533.0,2439287029.0,3095282684.0,1699813289.0,2305.0,0.0,420007014,40960000,420610048,131072
59780020.0,15523533.0,2439287029.0,3095282684.0,1699813289.0,2305.0,0.0,420007014,40960000,420610048,131072
66074315.0,12244540.0,2934843928.0,3099184883.0,1431471557.0,2067.0,0.0,420017626,41222144,266338304,1703936
66074315.0,12244540.0,2934843928.0,3099184883.0,1431471557.0,2067.0,0.0,420017626,41222144,266338304,1703936
61009370.0,16926663.0,2505231350.0,3178166029.0,1743077491.0,2080.0,1.0,420048748,40632320,570753024,0
61009370.0,16926663.0,2505231350.0,3178166029.0,1743077491.0,2080.0,1.0,420048748,40632320,570753024,0
58691742.0,11941946.0,2661770463.0,2901229345.0,1417879370.0,1811.0,3.0,419906781,40239104,262537216,0
58691742.0,11941946.0,2661770463.0,2901229345.0,1417879370.0,1811.0,3.0,419906781,40239104,262537216,0
56784003.0,8576250.0,2500176212.0,2540117095.0,1146683440.0,1084.0,1.0,419970528,39649280,156041216,131072
56784003.0,8576250.0,2500176212.0,2540117095.0,1146683440.0,1084.0,1.0,419970528,39649280,156041216,131072
51765413.0,8248507.0,2336618876.0,2377352154.0,1048535752.0,1019.0,1.0,419874800,40501248,123994112,655360
51765413.0,8248507.0,2336618876.0,2377352154.0,1048535752.0,1019.0,1.0,419874800,40501248,123994112,655360
26429096.0,3660329.0,1116547122.0,1176856371.0,537759302.0,89.0,0.0,419881222,38666240,47251456,0
26429096.0,3660329.0,1116547122.0,1176856371.0,537759302.0,89.0,0.0,419881222,38666240,47251456,0
16677481.0,1337762.0,940359017.0,787152247.0,266420908.0,75.0,0.0,419735507,37683200,23658496,0
16677481.0,1337762.0,940359017.0,787152247.0,266420908.0,75.0,0.0,419735507,37683200,23658496,0
10495883.0,1707014.0,366566323.0,447452898.0,231593336.0,270.0,0.0,419800453,38076416,52625408,65536
10495883.0,1707014.0,366566323.0,447452898.0,231593336.0,270.0,0.0,419800453,38076416,52625408,65536
27599735.0,3218588.0,1051323090.0,1050151171.0,444840178.0,83.0,0.0,419807310,40042496,39583744,0
27599735.0,3218588.0,1051323090.0,1050151171.0,444840178.0,83.0,0.0,419807310,40042496,39583744,0
34542583.0,5346898.0,1385609847.0,1504061538.0,689086029.0,164.0,1.0,419896602,39387136,67633152,131072
34542583.0,5346898.0,1385609847.0,1504061538.0,689086029.0,164.0,1.0,419896602,39387136,67633152,131072
44073167.0,9386710.0,1609588987.0,2017190642.0,1090287454.0,738.0,1.0,419853426,41025536,267780096,2424832
44073167.0,9386710.0,1609588987.0,2017190642.0,1090287454.0,738.0,1.0,419853426,41025536,267780096,2424832
64211586.0,17282071.0,2504639215.0,3258448807.0,1798962709.0,2690.0,0.0,420059347,41943040,529530880,2424832
64211586.0,17282071.0,2504639215.0,3258448807.0,1798962709.0,2690.0,0.0,420059347,41943040,529530880,2424832
74752505.0,17895815.0,3031424240.0,3664673070.0,1918699617.0,4380.0,0.0,420108335,41615360,442892288,0
74752505.0,17895815.0,3031424240.0,3664673070.0,1918699617.0,4380.0,0.0,420108335,41615360,442892288,0
69114390.0,10137776.0,2945171223.0,3008590117.0,1394819635.0,1677.0,1.0,420028865,40566784,234815488,917504
69114390.0,10137776.0,2945171223.0,3008590117.0,1394819635.0,1677.0,1.0,420028865,40566784,234815488,917504
56556476.0,7435162.0,2454883563.0,2398415904.0,1042339172.0,1052.0,0.0,419902910,40435712,116719616,0
56556476.0,7435162.0,2454883563.0,2398415904.0,1042339172.0,1052.0,0.0,419902910,40435712,116719616,0
33332546.0,3050228.0,1517433529.0,1328273761.0,485218078.0,132.0,0.0,419879558,39518208,35913728,1572864
33332546.0,3050228.0,1517433529.0,1328273761.0,485218078.0,132.0,0.0,419879558,39518208,35913728,1572864
28113440.0,2496576.0,1205660487.0,1081303732.0,409890101.0,35.0,0.0,419883660,37945344,30408704,0
28113440.0,2496576.0,1205660487.0,1081303732.0,409890101.0,35.0,0.0,419883660,37945344,30408704,0
33538310.0,3553655.0,1514315782.0,1377927641.0,553007289.0,118.0,1.0,419880433,39518208,43384832,262144
33538310.0,3553655.0,1514315782.0,1377927641.0,553007289.0,118.0,1.0,419880433,39518208,43384832,262144
41655117.0,5553578.0,1706124908.0,1717860449.0,756433133.0,661.0,4.0,419886914,40501248,100335616,720896
41655117.0,5553578.0,1706124908.0,1717860449.0,756433133.0,661.0,4.0,419886914,40501248,100335616,720896
55151837.0,10215965.0,2185627794.0,2507389489.0,1220021970.0,1007.0,0.0,419976309,40239104,132186112,2293760
55151837.0,10215965.0,2185627794.0,2507389489.0,1220021970.0,1007.0,0.0,419976309,40239104,132186112,2293760
49020721.0,7901806.0,2119018943.0,2217953573.0,1015262343.0,1295.0,1.0,419966472,39911424,130547712,0
49020721.0,7901806.0,2119018943.0,2217953573.0,1015262343.0,1295.0,1.0,419966472,39911424,130547712,0
29223106.0,3219896.0,1510965461.0,1322172240.0,491511736.0,126.0,3.0,419899083,39387136,56033280,0
29223106.0,3219896.0,1510965461.0,1322172240.0,491511736.0,126.0,3.0,419899083,39387136,56033280,0
39360838.0,6110950.0,1611203239.0,1703187174.0,765441486.0,350.0,0.0,419825874,40370176,114294784,458752
39360838.0,6110950.0,1611203239.0,1703187174.0,765441486.0,350.0,0.0,419825874,40370176,114294784,458752
38525704.0,5794079.0,1637236906.0,1701578444.0,789742277.0,274.0,1.0,419891986,40566784,110428160,1376256
38525704.0,5794079.0,1637236906.0,1701578444.0,789742277.0,274.0,1.0,419891986,40566784,110428160,1376256
53765033.0,7324874.0,2467260705.0,2401096538.0,1025837968.0,901.0,0.0,420096738,40173568,102891520,0
53765033.0,7324874.0,2467260705.0,2401096538.0,1025837968.0,901.0,0.0,420096738,40173568,102891520,0
45467673.0,6530048.0,2082388052.0,2064298204.0,909508707.0,299.0,0.0,419748911,40566784,66125824,196608
45467673.0,6530048.0,2082388052.0,2064298204.0,909508707.0,299.0,0.0,419748911,40566784,66125824,196608
41053329.0,4970003.0,2057244468.0,1904284411.0,743342689.0,389.0,0.0,419810167,39256064,51118080,0
