llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7600680.0,5660411.0,764615850.0,560873779.0,221626816.0,201117.0,4.0,419871186,7798784,614531072,36765696
7600680.0,5660411.0,764615850.0,560873779.0,221626816.0,201117.0,4.0,419871186,7798784,614531072,36765696
6938247.0,5060840.0,320560153.0,251208310.0,111406870.0,11293.0,10.0,419934928,7995392,552402944,16646144
6938247.0,5060840.0,320560153.0,251208310.0,111406870.0,11293.0,10.0,419934928,7995392,552402944,16646144
6427050.0,4630960.0,225192528.0,156756133.0,65212573.0,3603.0,10.0,419892623,8650752,500498432,9043968
6427050.0,4630960.0,225192528.0,156756133.0,65212573.0,3603.0,10.0,419892623,8650752,500498432,9043968
6782872.0,4655874.0,276404239.0,201751601.0,85575671.0,50606.0,7.0,419921296,5898240,528023552,589824
6782872.0,4655874.0,276404239.0,201751601.0,85575671.0,50606.0,7.0,419921296,5898240,528023552,589824
5114743.0,4112215.0,198952020.0,145186336.0,59880711.0,5965.0,3.0,419752235,3866624,400359424,16318464
5114743.0,4112215.0,198952020.0,145186336.0,59880711.0,5965.0,3.0,419752235,3866624,400359424,16318464
5191919.0,3918005.0,189343811.0,133775816.0,59394580.0,4396.0,4.0,419422857,6815744,455475200,9895936
5191919.0,3918005.0,189343811.0,133775816.0,59394580.0,4396.0,4.0,419422857,6815744,455475200,9895936
5776490.0,3933080.0,203080629.0,141499248.0,59020933.0,8690.0,5.0,419668039,9830400,463470592,11337728
5776490.0,3933080.0,203080629.0,141499248.0,59020933.0,8690.0,5.0,419668039,9830400,463470592,11337728
6956570.0,5239324.0,274780999.0,193100853.0,78325257.0,7588.0,8.0,419931617,3997696,577175552,24510464
6956570.0,5239324.0,274780999.0,193100853.0,78325257.0,7588.0,8.0,419931617,3997696,577175552,24510464
6144145.0,4131933.0,363540414.0,246935732.0,97505496.0,72420.0,8.0,419739432,7274496,425394176,0
6144145.0,4131933.0,363540414.0,246935732.0,97505496.0,72420.0,8.0,419739432,7274496,425394176,0
4840181.0,3653328.0,202835073.0,142467075.0,59001438.0,6291.0,4.0,419779212,2555904,413138944,5046272
4840181.0,3653328.0,202835073.0,142467075.0,59001438.0,6291.0,4.0,419779212,2555904,413138944,5046272
5211727.0,4032827.0,158885796.0,114730243.0,47957238.0,3258.0,7.0,419835105,10027008,422969344,21430272
5211727.0,4032827.0,158885796.0,114730243.0,47957238.0,3258.0,7.0,419835105,10027008,422969344,21430272
5242497.0,3551623.0,189396499.0,140255291.0,57453868.0,7653.0,6.0,419994068,10354688,446431232,0
5242497.0,3551623.0,189396499.0,140255291.0,57453868.0,7653.0,6.0,419994068,10354688,446431232,0
3165318.0,2647093.0,110012695.0,81044667.0,33825797.0,2719.0,5.0,419837180,4915200,285868032,19595264
3165318.0,2647093.0,110012695.0,81044667.0,33825797.0,2719.0,5.0,419837180,4915200,285868032,19595264
5948469.0,4662623.0,264346425.0,184351070.0,75299368.0,28535.0,7.0,419847631,4784128,508493824,0
5948469.0,4662623.0,264346425.0,184351070.0,75299368.0,28535.0,7.0,419847631,4784128,508493824,0
5782192.0,4543668.0,187731767.0,137211814.0,57127639.0,3654.0,3.0,419770659,8323072,476184576,23396352
5782192.0,4543668.0,187731767.0,137211814.0,57127639.0,3654.0,3.0,419770659,8323072,476184576,23396352
4865026.0,3945900.0,183574531.0,134072881.0,55845889.0,3970.0,6.0,419834086,5767168,394330112,0
4865026.0,3945900.0,183574531.0,134072881.0,55845889.0,3970.0,6.0,419834086,5767168,394330112,0
6317311.0,4582536.0,248142567.0,176308309.0,71853323.0,4845.0,8.0,419590227,6094848,505348096,12713984
6317311.0,4582536.0,248142567.0,176308309.0,71853323.0,4845.0,8.0,419590227,6094848,505348096,12713984
5943170.0,4711377.0,195747119.0,140928537.0,59273972.0,5395.0,4.0,419985090,7602176,469762048,15728640
5943170.0,4711377.0,195747119.0,140928537.0,59273972.0,5395.0,4.0,419985090,7602176,469762048,15728640
5461355.0,3567250.0,172064240.0,122363141.0,52303390.0,3294.0,3.0,419785940,3211264,426573824,7143424
5461355.0,3567250.0,172064240.0,122363141.0,52303390.0,3294.0,3.0,419785940,3211264,426573824,7143424
4178657.0,3610335.0,150987443.0,105901423.0,43442510.0,1118.0,7.0,419783175,5111808,330301440,6160384
4178657.0,3610335.0,150987443.0,105901423.0,43442510.0,1118.0,7.0,419783175,5111808,330301440,6160384
5753625.0,4019549.0,182170652.0,133446566.0,56677929.0,5470.0,6.0,419807087,3670016,424738816,11206656
5753625.0,4019549.0,182170652.0,133446566.0,56677929.0,5470.0,6.0,419807087,3670016,424738816,11206656
3439964.0,3609878.0,137579977.0,95942882.0,40556967.0,1505.0,2.0,419840771,7012352,312213504,9895936
3439964.0,3609878.0,137579977.0,95942882.0,40556967.0,1505.0,2.0,419840771,7012352,312213504,9895936
7254595.0,5704245.0,233628894.0,165726532.0,67955403.0,4123.0,8.0,419811070,2621440,526450688,9633792
7254595.0,5704245.0,233628894.0,165726532.0,67955403.0,4123.0,8.0,419811070,2621440,526450688,9633792
3803175.0,2754432.0,152277636.0,105980036.0,43049279.0,1607.0,3.0,419722751,4128768,321323008,8519680
3803175.0,2754432.0,152277636.0,105980036.0,43049279.0,1607.0,3.0,419722751,4128768,321323008,8519680
4570878.0,3344141.0,222762236.0,160431209.0,66323728.0,3340.0,6.0,419846392,2752512,343015424,9568256
4570878.0,3344141.0,222762236.0,160431209.0,66323728.0,3340.0,6.0,419846392,2752512,343015424,9568256
4352141.0,3466622.0,153949466.0,110738050.0,44855109.0,2191.0,4.0,419824048,5046272,339804160,16384000
4352141.0,3466622.0,153949466.0,110738050.0,44855109.0,2191.0,4.0,419824048,5046272,339804160,16384000
4711736.0,3870406.0,163344036.0,112840144.0,48090184.0,1929.0,8.0,419805435,196608,364314624,4653056
4711736.0,3870406.0,163344036.0,112840144.0,48090184.0,1929.0,8.0,419805435,196608,364314624,4653056
5809586.0,3660713.0,339514534.0,250914712.0,99912653.0,33739.0,4.0,419821871,5767168,390201344,12910592
5809586.0,3660713.0,339514534.0,250914712.0,99912653.0,33739.0,4.0,419821871,5767168,390201344,12910592
4152953.0,3835357.0,179323967.0,128135709.0,51245869.0,1389.0,6.0,419754575,6160384,358612992,7995392
4152953.0,3835357.0,179323967.0,128135709.0,51245869.0,1389.0,6.0,419754575,6160384,358612992,7995392
4063458.0,2639518.0,174444730.0,121770540.0,50253745.0,4898.0,6.0,419935164,4980736,302710784,7602176
4063458.0,2639518.0,174444730.0,121770540.0,50253745.0,4898.0,6.0,419935164,4980736,302710784,7602176
4630617.0,3445434.0,149779103.0,106523453.0,44393341.0,2508.0,2.0,419787242,3342336,344391680,15204352
4630617.0,3445434.0,149779103.0,106523453.0,44393341.0,2508.0,2.0,419787242,3342336,344391680,15204352
4898318.0,3685548.0,176504606.0,128595864.0,52980454.0,6725.0,8.0,419795376,6619136,378732544,4521984
4898318.0,3685548.0,176504606.0,128595864.0,52980454.0,6725.0,8.0,419795376,6619136,378732544,4521984
5640469.0,4035975.0,238863843.0,167027024.0,68091592.0,6433.0,4.0,419794102,3801088,454950912,11075584
5640469.0,4035975.0,238863843.0,167027024.0,68091592.0,6433.0,4.0,419794102,3801088,454950912,11075584
6436835.0,4303157.0,205306991.0,147872744.0,63332957.0,7680.0,6.0,419867630,2752512,450953216,7077888
6436835.0,4303157.0,205306991.0,147872744.0,63332957.0,7680.0,6.0,419867630,2752512,450953216,7077888
3221293.0,2947002.0,124721130.0,88880466.0,36888023.0,1507.0,5.0,419852097,6422528,288751616,7667712
3221293.0,2947002.0,124721130.0,88880466.0,36888023.0,1507.0,5.0,419852097,6422528,288751616,7667712
4183115.0,2852274.0,212303840.0,154971083.0,62992497.0,2026.0,3.0,419818352,6291456,295174144,8650752
4183115.0,2852274.0,212303840.0,154971083.0,62992497.0,2026.0,3.0,419818352,6291456,295174144,8650752
6592333.0,5492128.0,237006107.0,170360900.0,70545831.0,4332.0,7.0,419771357,5570560,533200896,10420224
6592333.0,5492128.0,237006107.0,170360900.0,70545831.0,4332.0,7.0,419771357,5570560,533200896,10420224
4762473.0,3581827.0,151695725.0,107667951.0,44530089.0,3642.0,3.0,419794942,2621440,353632256,7864320
4762473.0,3581827.0,151695725.0,107667951.0,44530089.0,3642.0,3.0,419794942,2621440,353632256,7864320
4371654.0,2750584.0,164714411.0,118115106.0,50144229.0,2438.0,2.0,419790525,3997696,361365504,10158080
4371654.0,2750584.0,164714411.0,118115106.0,50144229.0,2438.0,2.0,419790525,3997696,361365504,10158080
3874915.0,3130302.0,120321013.0,86223330.0,36296313.0,2534.0,3.0,419784771,983040,303038464,6291456
3874915.0,3130302.0,120321013.0,86223330.0,36296313.0,2534.0,3.0,419784771,983040,303038464,6291456
2740782.0,2145542.0,88040614.0,62536633.0,26180688.0,2219.0,5.0,419733514,2293760,222429184,16121856
2740782.0,2145542.0,88040614.0,62536633.0,26180688.0,2219.0,5.0,419733514,2293760,222429184,16121856
5304124.0,3897559.0,177394858.0,125353700.0,51981650.0,3768.0,8.0,419907169,7340032,437059584,1245184
5304124.0,3897559.0,177394858.0,125353700.0,51981650.0,3768.0,8.0,419907169,7340032,437059584,1245184
4218290.0,2983602.0,143751224.0,101962965.0,42468189.0,2501.0,5.0,419761100,3670016,351797248,11665408
4218290.0,2983602.0,143751224.0,101962965.0,42468189.0,2501.0,5.0,419761100,3670016,351797248,11665408
6098639.0,4356918.0,184643815.0,132365096.0,55818225.0,4278.0,0.0,419878008,9830400,485556224,8454144
6098639.0,4356918.0,184643815.0,132365096.0,55818225.0,4278.0,0.0,419878008,9830400,485556224,8454144
5235968.0,3812000.0,177361469.0,137939393.0,62159414.0,5391.0,8.0,419796608,5570560,478216192,12713984
5235968.0,3812000.0,177361469.0,137939393.0,62159414.0,5391.0,8.0,419796608,5570560,478216192,12713984
4340758.0,3410933.0,162931244.0,119620445.0,51147877.0,5915.0,7.0,419929720,7340032,388235264,13565952
4340758.0,3410933.0,162931244.0,119620445.0,51147877.0,5915.0,7.0,419929720,7340032,388235264,13565952
6165513.0,4882576.0,201371814.0,149338555.0,62908377.0,6177.0,6.0,419795488,5898240,474152960,7340032
6165513.0,4882576.0,201371814.0,149338555.0,62908377.0,6177.0,6.0,419795488,5898240,474152960,7340032
5277480.0,3488165.0,205151557.0,143478875.0,61960985.0,10180.0,1.0,419917022,7995392,458883072,8585216
5277480.0,3488165.0,205151557.0,143478875.0,61960985.0,10180.0,1.0,419917022,7995392,458883072,8585216
4837347.0,3122784.0,175383581.0,119839022.0,47939772.0,4526.0,7.0,419801935,4194304,346750976,7798784
4837347.0,3122784.0,175383581.0,119839022.0,47939772.0,4526.0,7.0,419801935,4194304,346750976,7798784
4910586.0,2970776.0,159558346.0,126906610.0,54693998.0,3463.0,2.0,419871816,7012352,419495936,12386304
4910586.0,2970776.0,159558346.0,126906610.0,54693998.0,3463.0,2.0,419871816,7012352,419495936,12386304
5256984.0,4425358.0,202838554.0,145488839.0,59223335.0,3627.0,6.0,419832700,6356992,430964736,10747904
5256984.0,4425358.0,202838554.0,145488839.0,59223335.0,3627.0,6.0,419832700,6356992,430964736,10747904
3592588.0,2980160.0,168612252.0,122755712.0,49656766.0,6893.0,6.0,419790791,2424832,343998464,7208960
3592588.0,2980160.0,168612252.0,122755712.0,49656766.0,6893.0,6.0,419790791,2424832,343998464,7208960
5282611.0,4212142.0,193222691.0,136560116.0,56763262.0,4542.0,2.0,419810181,720896,428539904,12386304
5282611.0,4212142.0,193222691.0,136560116.0,56763262.0,4542.0,2.0,419810181,720896,428539904,12386304
4516242.0,3598585.0,158578562.0,120068444.0,52753181.0,4836.0,7.0,419688240,1310720,411828224,10223616
4516242.0,3598585.0,158578562.0,120068444.0,52753181.0,4836.0,7.0,419688240,1310720,411828224,10223616
5008912.0,3882764.0,170790629.0,116901493.0,47065744.0,3945.0,7.0,419898123,3932160,391315456,7536640
5008912.0,3882764.0,170790629.0,116901493.0,47065744.0,3945.0,7.0,419898123,3932160,391315456,7536640
5334357.0,3204740.0,159291413.0,114617387.0,46697949.0,3607.0,10.0,419897198,41353216,357498880,5111808
5334357.0,3204740.0,159291413.0,114617387.0,46697949.0,3607.0,10.0,419897198,41353216,357498880,5111808
5114692.0,3750330.0,162135913.0,117190031.0,49908167.0,2628.0,15.0,419973260,35651584,341901312,8912896
5114692.0,3750330.0,162135913.0,117190031.0,49908167.0,2628.0,15.0,419973260,35651584,341901312,8912896
5733306.0,3233278.0,184278304.0,141419935.0,63357718.0,7466.0,10.0,419708048,41287680,300548096,0
5733306.0,3233278.0,184278304.0,141419935.0,63357718.0,7466.0,10.0,419708048,41287680,300548096,0
4247398.0,2635863.0,147987758.0,107753710.0,47432264.0,3979.0,13.0,419899588,41353216,225247232,11337728
4247398.0,2635863.0,147987758.0,107753710.0,47432264.0,3979.0,13.0,419899588,41353216,225247232,11337728
3877889.0,2265809.0,129816671.0,105543308.0,52185611.0,2930.0,20.0,419878067,41222144,248905728,0
3877889.0,2265809.0,129816671.0,105543308.0,52185611.0,2930.0,20.0,419878067,41222144,248905728,0
5876354.0,3761728.0,203764315.0,154550912.0,70843956.0,5350.0,15.0,419854393,41353216,357826560,1441792
5876354.0,3761728.0,203764315.0,154550912.0,70843956.0,5350.0,15.0,419854393,41353216,357826560,1441792
5268842.0,2960128.0,154997386.0,118208165.0,53577045.0,4533.0,16.0,419781140,41091072,270336000,851968
5268842.0,2960128.0,154997386.0,118208165.0,53577045.0,4533.0,16.0,419781140,41091072,270336000,851968
3465334.0,1960897.0,120428458.0,93181370.0,42496639.0,1621.0,10.0,419863134,41353216,220069888,1703936
3465334.0,1960897.0,120428458.0,93181370.0,42496639.0,1621.0,10.0,419863134,41353216,220069888,1703936
5622565.0,3035065.0,184779844.0,137740260.0,62845296.0,3882.0,8.0,419885270,41287680,338165760,3670016
5622565.0,3035065.0,184779844.0,137740260.0,62845296.0,3882.0,8.0,419885270,41287680,338165760,3670016
2939673.0,2036873.0,120153240.0,91279008.0,42048377.0,1964.0,19.0,419877010,41287680,226492416,3080192
2939673.0,2036873.0,120153240.0,91279008.0,42048377.0,1964.0,19.0,419877010,41287680,226492416,3080192
6181771.0,3846710.0,206610065.0,155512341.0,68729153.0,4088.0,17.0,419894676,41549824,414187520,327680
6181771.0,3846710.0,206610065.0,155512341.0,68729153.0,4088.0,17.0,419894676,41549824,414187520,327680
4051807.0,2385608.0,140804813.0,105774870.0,46685691.0,2394.0,16.0,419851189,41418752,231800832,1245184
4051807.0,2385608.0,140804813.0,105774870.0,46685691.0,2394.0,16.0,419851189,41418752,231800832,1245184
2315620.0,1281070.0,75485374.0,59330921.0,26674116.0,1001.0,9.0,419874924,41287680,165019648,851968
2315620.0,1281070.0,75485374.0,59330921.0,26674116.0,1001.0,9.0,419874924,41287680,165019648,851968
4985121.0,3310978.0,167740868.0,127806427.0,58021943.0,3546.0,10.0,419791302,41222144,323616768,5767168
4985121.0,3310978.0,167740868.0,127806427.0,58021943.0,3546.0,10.0,419791302,41222144,323616768,5767168
6043472.0,4117410.0,204504414.0,155336721.0,70481661.0,3789.0,20.0,419927347,41222144,409534464,0
6043472.0,4117410.0,204504414.0,155336721.0,70481661.0,3789.0,20.0,419927347,41222144,409534464,0
5028561.0,3041933.0,169918880.0,135216713.0,63488981.0,4178.0,19.0,419837971,41353216,316342272,2883584
5028561.0,3041933.0,169918880.0,135216713.0,63488981.0,4178.0,19.0,419837971,41353216,316342272,2883584
4587186.0,3230463.0,162954703.0,121830273.0,54573375.0,2704.0,12.0,419828598,41484288,283508736,2621440
4587186.0,3230463.0,162954703.0,121830273.0,54573375.0,2704.0,12.0,419828598,41484288,283508736,2621440
4736261.0,2832079.0,148180190.0,114011753.0,51532683.0,5767.0,6.0,419833043,41353216,255524864,1048576
4736261.0,2832079.0,148180190.0,114011753.0,51532683.0,5767.0,6.0,419833043,41353216,255524864,1048576
3936136.0,2244126.0,122180737.0,92675820.0,43570698.0,3008.0,5.0,419952225,41287680,240123904,8847360
3936136.0,2244126.0,122180737.0,92675820.0,43570698.0,3008.0,5.0,419952225,41287680,240123904,8847360
4068827.0,2086241.0,130544934.0,99337181.0,42931650.0,3547.0,21.0,419835640,38535168,227999744,0
4068827.0,2086241.0,130544934.0,99337181.0,42931650.0,3547.0,21.0,419835640,38535168,227999744,0
3020484.0,1700162.0,99400869.0,76509806.0,35708843.0,1550.0,7.0,419841408,41025536,189071360,2686976
3020484.0,1700162.0,99400869.0,76509806.0,35708843.0,1550.0,7.0,419841408,41025536,189071360,2686976
4944915.0,3055180.0,168661704.0,130465551.0,61444001.0,2914.0,17.0,419821311,41025536,313786368,1114112
4944915.0,3055180.0,168661704.0,130465551.0,61444001.0,2914.0,17.0,419821311,41025536,313786368,1114112
3217549.0,2027076.0,97776270.0,74122719.0,33525902.0,1074.0,15.0,419845746,41091072,208273408,4259840
3217549.0,2027076.0,97776270.0,74122719.0,33525902.0,1074.0,15.0,419845746,41091072,208273408,4259840
5955286.0,3412141.0,208568509.0,154933546.0,67570524.0,3351.0,14.0,419825821,41156608,352845824,0
5955286.0,3412141.0,208568509.0,154933546.0,67570524.0,3351.0,14.0,419825821,41156608,352845824,0
4253757.0,2924225.0,153837792.0,116774560.0,51789065.0,2218.0,12.0,419813772,40960000,300875776,1507328
4253757.0,2924225.0,153837792.0,116774560.0,51789065.0,2218.0,12.0,419813772,40960000,300875776,1507328
3166974.0,1735770.0,99172095.0,76744461.0,37255068.0,643.0,22.0,419876795,41353216,207093760,1638400
3166974.0,1735770.0,99172095.0,76744461.0,37255068.0,643.0,22.0,419876795,41353216,207093760,1638400
5463406.0,3118868.0,178356015.0,135208933.0,59511088.0,5513.0,18.0,419820119,41353216,353763328,2424832
5463406.0,3118868.0,178356015.0,135208933.0,59511088.0,5513.0,18.0,419820119,41353216,353763328,2424832
5212524.0,2944962.0,173087784.0,139169310.0,62720225.0,2450.0,13.0,419863549,41353216,389414912,6029312
5212524.0,2944962.0,173087784.0,139169310.0,62720225.0,2450.0,13.0,419863549,41353216,389414912,6029312
5059091.0,3286612.0,161522087.0,120795983.0,53127244.0,1329.0,16.0,419889484,41287680,330956800,196608
5059091.0,3286612.0,161522087.0,120795983.0,53127244.0,1329.0,16.0,419889484,41287680,330956800,196608
4709389.0,2450019.0,143710885.0,111754069.0,52311391.0,1942.0,19.0,419778198,41222144,329646080,2031616
4709389.0,2450019.0,143710885.0,111754069.0,52311391.0,1942.0,19.0,419778198,41222144,329646080,2031616
4642865.0,2277416.0,145678532.0,112669114.0,51693234.0,2462.0,8.0,419827268,41418752,311558144,1310720
4642865.0,2277416.0,145678532.0,112669114.0,51693234.0,2462.0,8.0,419827268,41418752,311558144,1310720
4530634.0,2961714.0,148211699.0,112152763.0,50841088.0,1285.0,20.0,419809131,41222144,312213504,1441792
4530634.0,2961714.0,148211699.0,112152763.0,50841088.0,1285.0,20.0,419809131,41222144,312213504,1441792
4583228.0,2602897.0,144513974.0,111202781.0,50052419.0,2507.0,8.0,419982430,41418752,305135616,3670016
4583228.0,2602897.0,144513974.0,111202781.0,50052419.0,2507.0,8.0,419982430,41418752,305135616,3670016
5674067.0,3069297.0,181197171.0,142176489.0,64387124.0,4322.0,14.0,420002252,41353216,404815872,9895936
5674067.0,3069297.0,181197171.0,142176489.0,64387124.0,4322.0,14.0,420002252,41353216,404815872,9895936
6116299.0,3525126.0,199517598.0,153851048.0,69740918.0,3796.0,12.0,419816919,41287680,430899200,0
6116299.0,3525126.0,199517598.0,153851048.0,69740918.0,3796.0,12.0,419816919,41287680,430899200,0
5280935.0,2988991.0,178415111.0,134251601.0,59508845.0,2610.0,23.0,419900601,41353216,407961600,0
5280935.0,2988991.0,178415111.0,134251601.0,59508845.0,2610.0,23.0,419900601,41353216,407961600,0
4334608.0,2577973.0,148176829.0,112678984.0,51162733.0,1343.0,6.0,419816590,41353216,310247424,2228224
4334608.0,2577973.0,148176829.0,112678984.0,51162733.0,1343.0,6.0,419816590,41353216,310247424,2228224
3830574.0,2249974.0,130209975.0,97619462.0,43602044.0,2996.0,13.0,419810461,41484288,286654464,2752512
3830574.0,2249974.0,130209975.0,97619462.0,43602044.0,2996.0,13.0,419810461,41484288,286654464,2752512
6579673.0,3973836.0,229797596.0,169163240.0,74849717.0,4036.0,15.0,419824083,41418752,492634112,2424832
6579673.0,3973836.0,229797596.0,169163240.0,74849717.0,4036.0,15.0,419824083,41418752,492634112,2424832
5930243.0,3305621.0,190177782.0,144040529.0,64872098.0,2997.0,22.0,419874802,41418752,432013312,5177344
5930243.0,3305621.0,190177782.0,144040529.0,64872098.0,2997.0,22.0,419874802,41418752,432013312,5177344
3268864.0,2671896.0,133172662.0,93603680.0,41334844.0,1222.0,21.0,419894478,41287680,253820928,0
3268864.0,2671896.0,133172662.0,93603680.0,41334844.0,1222.0,21.0,419894478,41287680,253820928,0
4865597.0,2519600.0,149034258.0,112609151.0,50124143.0,3445.0,20.0,419857788,41484288,368705536,1769472
4865597.0,2519600.0,149034258.0,112609151.0,50124143.0,3445.0,20.0,419857788,41484288,368705536,1769472
3407282.0,2057693.0,113138117.0,87079291.0,40140223.0,3386.0,10.0,419834310,41484288,289734656,1441792
3407282.0,2057693.0,113138117.0,87079291.0,40140223.0,3386.0,10.0,419834310,41484288,289734656,1441792
4432054.0,2487573.0,145506675.0,115539933.0,51198961.0,3428.0,15.0,419829270,41549824,352452608,9699328
4432054.0,2487573.0,145506675.0,115539933.0,51198961.0,3428.0,15.0,419829270,41549824,352452608,9699328
5776535.0,3181711.0,175262555.0,130339363.0,58567011.0,3880.0,14.0,419768946,41418752,437518336,1310720
5776535.0,3181711.0,175262555.0,130339363.0,58567011.0,3880.0,14.0,419768946,41418752,437518336,1310720
3991301.0,2185561.0,117494973.0,90163840.0,39744100.0,2100.0,27.0,419930348,41418752,296747008,0
3991301.0,2185561.0,117494973.0,90163840.0,39744100.0,2100.0,27.0,419930348,41418752,296747008,0
4418373.0,2748579.0,155357319.0,113101868.0,50967658.0,4502.0,10.0,419898255,41549824,408158208,2424832
4418373.0,2748579.0,155357319.0,113101868.0,50967658.0,4502.0,10.0,419898255,41549824,408158208,2424832
3660879.0,1783141.0,112720086.0,86765353.0,39975671.0,2785.0,15.0,419825364,41287680,278593536,983040
3660879.0,1783141.0,112720086.0,86765353.0,39975671.0,2785.0,15.0,419825364,41287680,278593536,983040
3961158.0,2370572.0,124228309.0,93279269.0,40766530.0,2720.0,10.0,419906329,41549824,304676864,1310720
3961158.0,2370572.0,124228309.0,93279269.0,40766530.0,2720.0,10.0,419906329,41549824,304676864,1310720
4123715.0,2224932.0,127800562.0,96710039.0,44885607.0,2673.0,22.0,419901661,41353216,301465600,3997696
4123715.0,2224932.0,127800562.0,96710039.0,44885607.0,2673.0,22.0,419901661,41353216,301465600,3997696
4779144.0,2598570.0,147102100.0,114432702.0,53204037.0,3634.0,15.0,419878879,41418752,381681664,262144
4779144.0,2598570.0,147102100.0,114432702.0,53204037.0,3634.0,15.0,419878879,41418752,381681664,262144
4964096.0,3008105.0,150695883.0,114251596.0,50964928.0,2650.0,8.0,419840148,41418752,385089536,1441792
4964096.0,3008105.0,150695883.0,114251596.0,50964928.0,2650.0,8.0,419840148,41418752,385089536,1441792
