llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24192834.0,9188677.0,9651499855.0,3198594677.0,161098978.0,287472.0,0.0,420172634,30998528,1557790720,0
24192834.0,9188677.0,9651499855.0,3198594677.0,161098978.0,287472.0,0.0,420172634,30998528,1557790720,0
24412488.0,9571809.0,9745051706.0,3208312374.0,149227617.0,288057.0,0.0,419380178,36044800,1752432640,1835008
24412488.0,9571809.0,9745051706.0,3208312374.0,149227617.0,288057.0,0.0,419380178,36044800,1752432640,1835008
18453692.0,6997050.0,7377400943.0,2434323753.0,119626317.0,224302.0,0.0,420007665,38141952,1310195712,14024704
18453692.0,6997050.0,7377400943.0,2434323753.0,119626317.0,224302.0,0.0,420007665,38141952,1310195712,14024704
24566369.0,9475874.0,9769507345.0,3223809476.0,163549762.0,360275.0,0.0,420634438,35258368,1721696256,0
24566369.0,9475874.0,9769507345.0,3223809476.0,163549762.0,360275.0,0.0,420634438,35258368,1721696256,0
24493995.0,9204885.0,9717324890.0,3199385394.0,150044899.0,259351.0,0.0,420185955,34406400,1655832576,26804224
24493995.0,9204885.0,9717324890.0,3199385394.0,150044899.0,259351.0,0.0,420185955,34406400,1655832576,26804224
24738028.0,9732075.0,9761931199.0,3220982316.0,163572032.0,293922.0,0.0,420050988,31326208,1946484736,0
24738028.0,9732075.0,9761931199.0,3220982316.0,163572032.0,293922.0,0.0,420050988,31326208,1946484736,0
25287726.0,9524379.0,9886364271.0,3251873808.0,156264397.0,260009.0,0.0,418966163,35192832,1548615680,20185088
25287726.0,9524379.0,9886364271.0,3251873808.0,156264397.0,260009.0,0.0,418966163,35192832,1548615680,20185088
25244694.0,9286192.0,9720334878.0,3219907163.0,158698745.0,260569.0,0.0,420265062,39649280,1514799104,15400960
25244694.0,9286192.0,9720334878.0,3219907163.0,158698745.0,260569.0,0.0,420265062,39649280,1514799104,15400960
24965883.0,9191417.0,9585756610.0,3184498659.0,165426033.0,326228.0,0.0,419381328,31719424,1692794880,0
24965883.0,9191417.0,9585756610.0,3184498659.0,165426033.0,326228.0,0.0,419381328,31719424,1692794880,0
25263180.0,9479964.0,9736318213.0,3223100470.0,167265807.0,337867.0,0.0,420141272,34734080,1731788800,17104896
25263180.0,9479964.0,9736318213.0,3223100470.0,167265807.0,337867.0,0.0,420141272,34734080,1731788800,17104896
25189297.0,9094530.0,9810262630.0,3224166049.0,157147365.0,319835.0,0.0,419739198,30670848,1620246528,0
25189297.0,9094530.0,9810262630.0,3224166049.0,157147365.0,319835.0,0.0,419739198,30670848,1620246528,0
25242671.0,9404215.0,9747719211.0,3216920151.0,158983855.0,303157.0,0.0,420135446,37814272,1710489600,1966080
25242671.0,9404215.0,9747719211.0,3216920151.0,158983855.0,303157.0,0.0,420135446,37814272,1710489600,1966080
25428069.0,9507982.0,9817359824.0,3233982184.0,158954139.0,268334.0,0.0,419922153,32440320,1631125504,21889024
25428069.0,9507982.0,9817359824.0,3233982184.0,158954139.0,268334.0,0.0,419922153,32440320,1631125504,21889024
24586238.0,9128957.0,9591395351.0,3194192326.0,171026493.0,321039.0,0.0,420037016,36700160,1444937728,0
24586238.0,9128957.0,9591395351.0,3194192326.0,171026493.0,321039.0,0.0,420037016,36700160,1444937728,0
25036958.0,9627360.0,9684661034.0,3213802370.0,164716928.0,270162.0,0.0,419518806,36569088,1742012416,26476544
25036958.0,9627360.0,9684661034.0,3213802370.0,164716928.0,270162.0,0.0,419518806,36569088,1742012416,26476544
25603229.0,9815725.0,9748270524.0,3226253136.0,165884666.0,329406.0,0.0,420407162,35913728,1951268864,0
25603229.0,9815725.0,9748270524.0,3226253136.0,165884666.0,329406.0,0.0,420407162,35913728,1951268864,0
25590036.0,9760373.0,9847310468.0,3236870213.0,159532526.0,324252.0,0.0,419645058,36044800,1814233088,7602176
25590036.0,9760373.0,9847310468.0,3236870213.0,159532526.0,324252.0,0.0,419645058,36044800,1814233088,7602176
24527003.0,8814657.0,9705094737.0,3198613289.0,150349286.0,250337.0,0.0,420509558,37355520,1265172480,3145728
24527003.0,8814657.0,9705094737.0,3198613289.0,150349286.0,250337.0,0.0,420509558,37355520,1265172480,3145728
24948089.0,9032115.0,9768027953.0,3222866767.0,150086391.0,282646.0,0.0,419617905,41091072,1499856896,12648448
24948089.0,9032115.0,9768027953.0,3222866767.0,150086391.0,282646.0,0.0,419617905,41091072,1499856896,12648448
24790658.0,8975980.0,9764458196.0,3209312950.0,151690395.0,317184.0,0.0,420114065,36962304,1462304768,1114112
24790658.0,8975980.0,9764458196.0,3209312950.0,151690395.0,317184.0,0.0,420114065,36962304,1462304768,1114112
24651788.0,9514732.0,9755672335.0,3216508841.0,153798441.0,277824.0,0.0,420479157,39452672,1641873408,3604480
24651788.0,9514732.0,9755672335.0,3216508841.0,153798441.0,277824.0,0.0,420479157,39452672,1641873408,3604480
24506951.0,8976789.0,9808645944.0,3211252839.0,147823557.0,301522.0,0.0,419452726,38338560,1365049344,589824
24506951.0,8976789.0,9808645944.0,3211252839.0,147823557.0,301522.0,0.0,419452726,38338560,1365049344,589824
24261500.0,8971912.0,9810097837.0,3222365420.0,156419448.0,273641.0,0.0,420750071,38207488,1431568384,2883584
24261500.0,8971912.0,9810097837.0,3222365420.0,156419448.0,273641.0,0.0,420750071,38207488,1431568384,2883584
24658450.0,8899979.0,9829224231.0,3213469160.0,141588503.0,320182.0,0.0,419458221,35061760,1436024832,2424832
24658450.0,8899979.0,9829224231.0,3213469160.0,141588503.0,320182.0,0.0,419458221,35061760,1436024832,2424832
24485427.0,9112021.0,9744221663.0,3215139620.0,145719584.0,264255.0,0.0,420144711,37289984,1492320256,6029312
24485427.0,9112021.0,9744221663.0,3215139620.0,145719584.0,264255.0,0.0,420144711,37289984,1492320256,6029312
24520060.0,9326769.0,9800141383.0,3225256269.0,145740372.0,237129.0,0.0,420393253,34668544,1717764096,11534336
24520060.0,9326769.0,9800141383.0,3225256269.0,145740372.0,237129.0,0.0,420393253,34668544,1717764096,11534336
24102999.0,9163854.0,9735932409.0,3195299688.0,152915070.0,305560.0,0.0,419928306,38207488,1704460288,12451840
24102999.0,9163854.0,9735932409.0,3195299688.0,152915070.0,305560.0,0.0,419928306,38207488,1704460288,12451840
24018131.0,9319107.0,9799544818.0,3228110424.0,145152064.0,288178.0,0.0,419804301,37355520,1599864832,0
24018131.0,9319107.0,9799544818.0,3228110424.0,145152064.0,288178.0,0.0,419804301,37355520,1599864832,0
24489664.0,9308150.0,9912177447.0,3240953138.0,132646638.0,295063.0,0.0,419802803,34340864,1649999872,524288
24489664.0,9308150.0,9912177447.0,3240953138.0,132646638.0,295063.0,0.0,419802803,34340864,1649999872,524288
24488010.0,9209201.0,9745353320.0,3208614253.0,137354074.0,240687.0,0.0,420103684,36569088,1582104576,4587520
24488010.0,9209201.0,9745353320.0,3208614253.0,137354074.0,240687.0,0.0,420103684,36569088,1582104576,4587520
24240290.0,9399932.0,9666444533.0,3189295137.0,146778961.0,286000.0,0.0,421922025,36569088,1631649792,11534336
24240290.0,9399932.0,9666444533.0,3189295137.0,146778961.0,286000.0,0.0,421922025,36569088,1631649792,11534336
24574462.0,9412275.0,9857493211.0,3216769779.0,138029325.0,252153.0,0.0,420248171,40566784,1725169664,12648448
24574462.0,9412275.0,9857493211.0,3216769779.0,138029325.0,252153.0,0.0,420248171,40566784,1725169664,12648448
24544958.0,9112353.0,9870976989.0,3245253525.0,138601268.0,281489.0,0.0,419485563,35848192,1373110272,0
24544958.0,9112353.0,9870976989.0,3245253525.0,138601268.0,281489.0,0.0,419485563,35848192,1373110272,0
23955768.0,8726551.0,9871890429.0,3229734307.0,143071033.0,263718.0,0.0,419670216,34865152,1364000768,7208960
23955768.0,8726551.0,9871890429.0,3229734307.0,143071033.0,263718.0,0.0,419670216,34865152,1364000768,7208960
23766363.0,9276553.0,9697249080.0,3211789385.0,156049807.0,286988.0,0.0,419842416,34471936,1809711104,8060928
23766363.0,9276553.0,9697249080.0,3211789385.0,156049807.0,286988.0,0.0,419842416,34471936,1809711104,8060928
23996056.0,8904872.0,9730395684.0,3206818823.0,146442283.0,283463.0,0.0,419939380,39321600,1474887680,7077888
23996056.0,8904872.0,9730395684.0,3206818823.0,146442283.0,283463.0,0.0,419939380,39321600,1474887680,7077888
23676444.0,9089069.0,9715951969.0,3221931439.0,154495328.0,276699.0,0.0,419796972,34603008,1502609408,4521984
23676444.0,9089069.0,9715951969.0,3221931439.0,154495328.0,276699.0,0.0,419796972,34603008,1502609408,4521984
24128639.0,8797547.0,9784971537.0,3211407807.0,141926733.0,243035.0,0.0,420271103,40894464,1351942144,9175040
24128639.0,8797547.0,9784971537.0,3211407807.0,141926733.0,243035.0,0.0,420271103,40894464,1351942144,9175040
24350327.0,8819594.0,9848794759.0,3227940946.0,136662200.0,248177.0,0.0,419296059,33751040,1315962880,3407872
24350327.0,8819594.0,9848794759.0,3227940946.0,136662200.0,248177.0,0.0,419296059,33751040,1315962880,3407872
24563752.0,9188561.0,9786772251.0,3215965375.0,135225821.0,268383.0,0.0,420325122,37289984,1612251136,10682368
24563752.0,9188561.0,9786772251.0,3215965375.0,135225821.0,268383.0,0.0,420325122,37289984,1612251136,10682368
24435767.0,9050529.0,9904583791.0,3233988021.0,129276443.0,249792.0,0.0,419933507,33161216,1564737536,0
24435767.0,9050529.0,9904583791.0,3233988021.0,129276443.0,249792.0,0.0,419933507,33161216,1564737536,0
23997261.0,9299482.0,9728997723.0,3202727068.0,142987342.0,261294.0,0.0,420246323,35454976,1805516800,3670016
23997261.0,9299482.0,9728997723.0,3202727068.0,142987342.0,261294.0,0.0,420246323,35454976,1805516800,3670016
23896566.0,9372088.0,9823601351.0,3218010446.0,144317942.0,254391.0,0.0,420118741,35586048,1802567680,14614528
23896566.0,9372088.0,9823601351.0,3218010446.0,144317942.0,254391.0,0.0,420118741,35586048,1802567680,14614528
23679891.0,8876019.0,9696804291.0,3200967841.0,145742338.0,260953.0,0.0,420062993,36044800,1615003648,0
23679891.0,8876019.0,9696804291.0,3200967841.0,145742338.0,260953.0,0.0,420062993,36044800,1615003648,0
23552555.0,9432494.0,9808687790.0,3237526279.0,159530028.0,305155.0,0.0,420101094,38469632,1706033152,5242880
23552555.0,9432494.0,9808687790.0,3237526279.0,159530028.0,305155.0,0.0,420101094,38469632,1706033152,5242880
23713629.0,9095645.0,9762674754.0,3225128246.0,149222443.0,302552.0,0.0,420163772,37486592,1514864640,28639232
23713629.0,9095645.0,9762674754.0,3225128246.0,149222443.0,302552.0,0.0,420163772,37486592,1514864640,28639232
24082027.0,9003584.0,9881952734.0,3211169259.0,134154456.0,229524.0,0.0,420025823,38469632,1575616512,0
24082027.0,9003584.0,9881952734.0,3211169259.0,134154456.0,229524.0,0.0,420025823,38469632,1575616512,0
23718769.0,9193988.0,9746149036.0,3175206040.0,135869969.0,227163.0,0.0,419870325,37879808,1552351232,15007744
23718769.0,9193988.0,9746149036.0,3175206040.0,135869969.0,227163.0,0.0,419870325,37879808,1552351232,15007744
23295433.0,9156539.0,9704156776.0,3212251502.0,159320233.0,253100.0,0.0,420140488,33554432,1678966784,3866624
23295433.0,9156539.0,9704156776.0,3212251502.0,159320233.0,253100.0,0.0,420140488,33554432,1678966784,3866624
23708516.0,8890947.0,9703790778.0,3215895685.0,154214588.0,277791.0,0.0,420192236,39714816,1553727488,16252928
23708516.0,8890947.0,9703790778.0,3215895685.0,154214588.0,277791.0,0.0,420192236,39714816,1553727488,16252928
23361404.0,9068285.0,9660639357.0,3196347239.0,152211320.0,310367.0,0.0,420153811,33357824,1681719296,6750208
23361404.0,9068285.0,9660639357.0,3196347239.0,152211320.0,310367.0,0.0,420153811,33357824,1681719296,6750208
23397599.0,9282273.0,9826821320.0,3242167120.0,159208163.0,286615.0,0.0,420112742,40042496,1677000704,0
23397599.0,9282273.0,9826821320.0,3242167120.0,159208163.0,286615.0,0.0,420112742,40042496,1677000704,0
23666060.0,9643698.0,9801073450.0,3231514540.0,151771335.0,273084.0,0.0,420116760,37552128,1728249856,8060928
23666060.0,9643698.0,9801073450.0,3231514540.0,151771335.0,273084.0,0.0,420116760,37552128,1728249856,8060928
10747096.0,3933004.0,4224439372.0,1428575902.0,80792773.0,153818.0,0.0,419710984,262144,666697728,0
10747096.0,3933004.0,4224439372.0,1428575902.0,80792773.0,153818.0,0.0,419710984,262144,666697728,0
