llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3378892.0,1117437.0,221382616.0,411540227.0,288436623.0,0.0,0.0,419687149,40632320,73269248,0
3708027.0,1225310.0,245078074.0,480728016.0,340650471.0,0.0,0.0,419674578,40960000,80674816,524288
3708027.0,1225310.0,245078074.0,480728016.0,340650471.0,0.0,0.0,419674578,40960000,80674816,524288
4251324.0,1383085.0,277162093.0,588202833.0,433372559.0,0.0,0.0,419579406,41287680,95682560,262144
4251324.0,1383085.0,277162093.0,588202833.0,433372559.0,0.0,0.0,419579406,41287680,95682560,262144
4247295.0,1383902.0,275864102.0,587122991.0,433378795.0,0.0,0.0,419672279,40828928,94633984,0
4247295.0,1383902.0,275864102.0,587122991.0,433378795.0,0.0,0.0,419672279,40828928,94633984,0
4263530.0,1378979.0,274921402.0,586516351.0,433868037.0,0.0,0.0,419642692,41156608,92930048,393216
4263530.0,1378979.0,274921402.0,586516351.0,433868037.0,0.0,0.0,419642692,41156608,92930048,393216
4259713.0,1384931.0,275217207.0,588437628.0,434706444.0,0.0,0.0,419635809,41156608,101122048,0
4259713.0,1384931.0,275217207.0,588437628.0,434706444.0,0.0,0.0,419635809,41156608,101122048,0
4148698.0,1298381.0,262479544.0,565370673.0,417397580.0,0.0,0.0,419602038,41418752,111083520,393216
4148698.0,1298381.0,262479544.0,565370673.0,417397580.0,0.0,0.0,419602038,41418752,111083520,393216
4240760.0,1387263.0,269922700.0,584175120.0,433241630.0,0.0,0.0,419611014,41287680,98172928,0
4240760.0,1387263.0,269922700.0,584175120.0,433241630.0,0.0,0.0,419611014,41287680,98172928,0
4263855.0,1386344.0,273912147.0,588227870.0,434945321.0,0.0,0.0,419604657,41353216,100270080,0
4263855.0,1386344.0,273912147.0,588227870.0,434945321.0,0.0,0.0,419604657,41353216,100270080,0
4269774.0,1388448.0,273707205.0,588976653.0,435769094.0,0.0,0.0,419593545,41287680,94306304,0
4269774.0,1388448.0,273707205.0,588976653.0,435769094.0,0.0,0.0,419593545,41287680,94306304,0
4262756.0,1391482.0,273056301.0,588524898.0,436485941.0,0.0,0.0,419633382,41156608,99483648,65536
4262756.0,1391482.0,273056301.0,588524898.0,436485941.0,0.0,0.0,419633382,41156608,99483648,65536
4264880.0,1388933.0,272323371.0,588361726.0,436009490.0,0.0,0.0,419630190,41484288,99745792,262144
4264880.0,1388933.0,272323371.0,588361726.0,436009490.0,0.0,0.0,419630190,41484288,99745792,262144
4305404.0,1399440.0,274490736.0,588200603.0,434914176.0,0.0,0.0,419630827,40960000,98435072,0
4305404.0,1399440.0,274490736.0,588200603.0,434914176.0,0.0,0.0,419630827,40960000,98435072,0
4246500.0,1383969.0,270343713.0,586320502.0,435932590.0,0.0,0.0,419632229,41156608,98697216,65536
4246500.0,1383969.0,270343713.0,586320502.0,435932590.0,0.0,0.0,419632229,41156608,98697216,65536
4209410.0,1413367.0,260048578.0,558960337.0,416462042.0,0.0,0.0,419696870,41353216,117178368,131072
4209410.0,1413367.0,260048578.0,558960337.0,416462042.0,0.0,0.0,419696870,41353216,117178368,131072
4226972.0,1379539.0,267591859.0,582841982.0,432632915.0,0.0,0.0,419576766,39583744,101515264,0
4226972.0,1379539.0,267591859.0,582841982.0,432632915.0,0.0,0.0,419576766,39583744,101515264,0
4237102.0,1396382.0,268623505.0,587302780.0,436721186.0,0.0,0.0,419624524,41287680,99155968,0
4237102.0,1396382.0,268623505.0,587302780.0,436721186.0,0.0,0.0,419624524,41287680,99155968,0
4284932.0,1405356.0,272686805.0,588119961.0,436287827.0,0.0,0.0,419660148,41353216,102236160,0
4284932.0,1405356.0,272686805.0,588119961.0,436287827.0,0.0,0.0,419660148,41353216,102236160,0
4242594.0,1388769.0,269355895.0,588241100.0,435952607.0,0.0,0.0,419612280,41222144,95223808,524288
4242594.0,1388769.0,269355895.0,588241100.0,435952607.0,0.0,0.0,419612280,41222144,95223808,524288
4259432.0,1389408.0,269486154.0,588820153.0,437906171.0,0.0,0.0,419617928,41222144,92405760,131072
4259432.0,1389408.0,269486154.0,588820153.0,437906171.0,0.0,0.0,419617928,41222144,92405760,131072
4247146.0,1383597.0,268810335.0,587734410.0,437276437.0,0.0,0.0,419639843,41156608,96796672,262144
4247146.0,1383597.0,268810335.0,587734410.0,437276437.0,0.0,0.0,419639843,41156608,96796672,262144
3937497.0,1407068.0,266023697.0,589043293.0,428474447.0,0.0,0.0,419618437,41680896,101646336,0
3937497.0,1407068.0,266023697.0,589043293.0,428474447.0,0.0,0.0,419618437,41680896,101646336,0
4275509.0,1404364.0,270728596.0,588953371.0,437140394.0,0.0,0.0,419580721,41222144,105709568,0
4275509.0,1404364.0,270728596.0,588953371.0,437140394.0,0.0,0.0,419580721,41222144,105709568,0
4253968.0,1390831.0,267756203.0,587997572.0,438151588.0,0.0,0.0,419659856,40894464,96337920,0
4253968.0,1390831.0,267756203.0,587997572.0,438151588.0,0.0,0.0,419659856,40894464,96337920,0
4258852.0,1392364.0,267622109.0,588057668.0,437894555.0,0.0,0.0,419590210,41353216,97189888,65536
4258852.0,1392364.0,267622109.0,588057668.0,437894555.0,0.0,0.0,419590210,41353216,97189888,65536
4244762.0,1386824.0,268073909.0,588489189.0,438006037.0,0.0,0.0,419703741,41222144,99614720,524288
4244762.0,1386824.0,268073909.0,588489189.0,438006037.0,0.0,0.0,419703741,41222144,99614720,524288
4260810.0,1390911.0,267295038.0,588469492.0,438507458.0,0.0,0.0,419619215,41287680,96272384,0
4260810.0,1390911.0,267295038.0,588469492.0,438507458.0,0.0,0.0,419619215,41287680,96272384,0
4267962.0,1400682.0,267956518.0,586758759.0,436865466.0,0.0,0.0,419567395,40697856,102563840,131072
4267962.0,1400682.0,267956518.0,586758759.0,436865466.0,0.0,0.0,419567395,40697856,102563840,131072
3941509.0,1282560.0,246357152.0,556203706.0,426015027.0,0.0,0.0,419752410,41287680,110100480,0
3941509.0,1282560.0,246357152.0,556203706.0,426015027.0,0.0,0.0,419752410,41287680,110100480,0
4227748.0,1396618.0,265701272.0,586371066.0,437130837.0,0.0,0.0,419612466,41353216,99811328,524288
4227748.0,1396618.0,265701272.0,586371066.0,437130837.0,0.0,0.0,419612466,41353216,99811328,524288
4258491.0,1389128.0,266030663.0,588513696.0,439943323.0,0.0,0.0,419635662,41484288,101515264,0
4258491.0,1389128.0,266030663.0,588513696.0,439943323.0,0.0,0.0,419635662,41484288,101515264,0
4257792.0,1387971.0,264835569.0,588723080.0,439688560.0,0.0,0.0,419619291,41615360,99221504,0
4257792.0,1387971.0,264835569.0,588723080.0,439688560.0,0.0,0.0,419619291,41615360,99221504,0
4255878.0,1389804.0,265422462.0,587980612.0,439257225.0,0.0,0.0,419594985,41025536,99090432,0
4255878.0,1389804.0,265422462.0,587980612.0,439257225.0,0.0,0.0,419594985,41025536,99090432,0
4294101.0,1405987.0,266407381.0,588089727.0,438651040.0,0.0,0.0,419644850,41287680,98893824,0
4294101.0,1405987.0,266407381.0,588089727.0,438651040.0,0.0,0.0,419644850,41287680,98893824,0
4248111.0,1390448.0,263735103.0,587296730.0,438798988.0,0.0,0.0,419607430,41222144,99287040,655360
4248111.0,1390448.0,263735103.0,587296730.0,438798988.0,0.0,0.0,419607430,41222144,99287040,655360
4203802.0,1408146.0,254126848.0,557888511.0,417015760.0,0.0,0.0,419588592,41484288,115212288,0
4203802.0,1408146.0,254126848.0,557888511.0,417015760.0,0.0,0.0,419588592,41484288,115212288,0
4243791.0,1394675.0,263703050.0,588866355.0,441402035.0,0.0,0.0,419648742,41549824,97845248,131072
4243791.0,1394675.0,263703050.0,588866355.0,441402035.0,0.0,0.0,419648742,41549824,97845248,131072
4256102.0,1390754.0,264288038.0,588609998.0,440395675.0,0.0,0.0,419649000,41222144,95551488,327680
4256102.0,1390754.0,264288038.0,588609998.0,440395675.0,0.0,0.0,419649000,41222144,95551488,327680
4281185.0,1404235.0,266186309.0,587997052.0,438348807.0,0.0,0.0,419593005,41287680,97714176,0
4281185.0,1404235.0,266186309.0,587997052.0,438348807.0,0.0,0.0,419593005,41287680,97714176,0
4296528.0,1408430.0,266286781.0,587884216.0,438630779.0,0.0,0.0,419674719,41484288,98828288,0
4296528.0,1408430.0,266286781.0,587884216.0,438630779.0,0.0,0.0,419674719,41484288,98828288,0
4260469.0,1393222.0,263916771.0,588433206.0,440446303.0,0.0,0.0,419614828,41287680,92602368,0
4260469.0,1393222.0,263916771.0,588433206.0,440446303.0,0.0,0.0,419614828,41287680,92602368,0
4254592.0,1399299.0,263844756.0,589038486.0,440594749.0,0.0,0.0,419687933,41615360,94437376,589824
4254592.0,1399299.0,263844756.0,589038486.0,440594749.0,0.0,0.0,419687933,41615360,94437376,589824
3933613.0,1391291.0,260383673.0,585458364.0,430627253.0,0.0,0.0,419590248,41484288,120455168,0
3933613.0,1391291.0,260383673.0,585458364.0,430627253.0,0.0,0.0,419590248,41484288,120455168,0
4261564.0,1415432.0,263232674.0,587200619.0,440644836.0,0.0,0.0,419512709,40960000,93847552,196608
4261564.0,1415432.0,263232674.0,587200619.0,440644836.0,0.0,0.0,419512709,40960000,93847552,196608
4232942.0,1391506.0,262582776.0,587197210.0,439676978.0,0.0,0.0,419625388,41484288,98893824,262144
4232942.0,1391506.0,262582776.0,587197210.0,439676978.0,0.0,0.0,419625388,41484288,98893824,262144
4256836.0,1391652.0,262433784.0,588612390.0,441547960.0,0.0,0.0,419641278,41091072,99287040,0
4256836.0,1391652.0,262433784.0,588612390.0,441547960.0,0.0,0.0,419641278,41091072,99287040,0
4257619.0,1397439.0,262357166.0,588478568.0,441511948.0,0.0,0.0,419625626,41484288,100270080,327680
4257619.0,1397439.0,262357166.0,588478568.0,441511948.0,0.0,0.0,419625626,41484288,100270080,327680
4253492.0,1394614.0,262101002.0,587828769.0,440911246.0,0.0,0.0,419628160,41091072,97779712,0
4253492.0,1394614.0,262101002.0,587828769.0,440911246.0,0.0,0.0,419628160,41091072,97779712,0
4281567.0,1403805.0,263475777.0,588261693.0,440071078.0,0.0,0.0,419620754,41025536,88604672,327680
4281567.0,1403805.0,263475777.0,588261693.0,440071078.0,0.0,0.0,419620754,41025536,88604672,327680
4266452.0,1400678.0,262321207.0,588703308.0,441535292.0,0.0,0.0,419644974,41484288,98172928,393216
4266452.0,1400678.0,262321207.0,588703308.0,441535292.0,0.0,0.0,419644974,41484288,98172928,393216
4027375.0,1403216.0,258308052.0,573089774.0,419019845.0,0.0,0.0,419649904,41222144,103809024,0
4027375.0,1403216.0,258308052.0,573089774.0,419019845.0,0.0,0.0,419649904,41222144,103809024,0
4247425.0,1400715.0,259898576.0,588600145.0,442532236.0,0.0,0.0,419592556,41222144,95813632,65536
4247425.0,1400715.0,259898576.0,588600145.0,442532236.0,0.0,0.0,419592556,41222144,95813632,65536
4251031.0,1398004.0,259978779.0,588520308.0,442798994.0,0.0,0.0,419628895,41156608,96468992,0
4251031.0,1398004.0,259978779.0,588520308.0,442798994.0,0.0,0.0,419628895,41156608,96468992,0
24513849.0,13976983.0,703311477.0,2907426122.0,2476400111.0,83061.0,0.0,419874469,41811968,1166868480,8716288
24513849.0,13976983.0,703311477.0,2907426122.0,2476400111.0,83061.0,0.0,419874469,41811968,1166868480,8716288
29488747.0,17628001.0,783954090.0,3374387929.0,2888628023.0,93617.0,0.0,419927997,41811968,1424883712,3145728
29488747.0,17628001.0,783954090.0,3374387929.0,2888628023.0,93617.0,0.0,419927997,41811968,1424883712,3145728
29871737.0,18146710.0,786109555.0,3515605536.0,3030601784.0,93443.0,0.0,419715661,41811968,1479933952,0
29871737.0,18146710.0,786109555.0,3515605536.0,3030601784.0,93443.0,0.0,419715661,41811968,1479933952,0
29834633.0,17974609.0,778502596.0,3412851481.0,2924870817.0,93442.0,0.0,419996360,41811968,1461518336,0
29834633.0,17974609.0,778502596.0,3412851481.0,2924870817.0,93442.0,0.0,419996360,41811968,1461518336,0
29963299.0,17972146.0,780737759.0,3429067769.0,2969148100.0,94680.0,0.0,419850834,41615360,1435959296,786432
29963299.0,17972146.0,780737759.0,3429067769.0,2969148100.0,94680.0,0.0,419850834,41615360,1435959296,786432
27370023.0,16201907.0,718607477.0,3237212801.0,2753428415.0,86885.0,0.0,419838741,41811968,1333395456,262144
27370023.0,16201907.0,718607477.0,3237212801.0,2753428415.0,86885.0,0.0,419838741,41811968,1333395456,262144
30142362.0,18107238.0,786124503.0,3414044668.0,2920407958.0,93030.0,0.0,419937143,41811968,1464598528,0
30142362.0,18107238.0,786124503.0,3414044668.0,2920407958.0,93030.0,0.0,419937143,41811968,1464598528,0
30015934.0,18024236.0,782464979.0,3420499655.0,2938875917.0,94832.0,0.0,419897926,41811968,1471283200,1638400
30015934.0,18024236.0,782464979.0,3420499655.0,2938875917.0,94832.0,0.0,419897926,41811968,1471283200,1638400
29872137.0,18020703.0,781792453.0,3405227146.0,2925473145.0,94848.0,0.0,419902042,41877504,1441529856,0
29872137.0,18020703.0,781792453.0,3405227146.0,2925473145.0,94848.0,0.0,419902042,41877504,1441529856,0
29856672.0,17815350.0,777407557.0,3393077681.0,2911556179.0,94792.0,0.0,419871575,41811968,1453326336,589824
29856672.0,17815350.0,777407557.0,3393077681.0,2911556179.0,94792.0,0.0,419871575,41811968,1453326336,589824
26961391.0,15965850.0,708702065.0,3130589175.0,2670991480.0,92723.0,0.0,419903733,41484288,1298792448,131072
26961391.0,15965850.0,708702065.0,3130589175.0,2670991480.0,92723.0,0.0,419903733,41484288,1298792448,131072
29617866.0,17758869.0,787378047.0,3382764683.0,2893305710.0,94353.0,0.0,419810768,41746432,1448542208,327680
29617866.0,17758869.0,787378047.0,3382764683.0,2893305710.0,94353.0,0.0,419810768,41746432,1448542208,327680
29909187.0,18045262.0,783732538.0,3441811423.0,2959005320.0,95774.0,0.0,419964790,41811968,1468989440,720896
29909187.0,18045262.0,783732538.0,3441811423.0,2959005320.0,95774.0,0.0,419964790,41811968,1468989440,720896
29625713.0,17734114.0,779805009.0,3392243654.0,2886027603.0,94166.0,0.0,419918730,41746432,1438908416,0
29625713.0,17734114.0,779805009.0,3392243654.0,2886027603.0,94166.0,0.0,419918730,41746432,1438908416,0
29585384.0,17535379.0,776728540.0,3361443149.0,2905457691.0,94858.0,0.0,419879425,41811968,1420689408,2031616
29585384.0,17535379.0,776728540.0,3361443149.0,2905457691.0,94858.0,0.0,419879425,41811968,1420689408,2031616
27380124.0,16075337.0,712881309.0,3194366654.0,2744176124.0,105172.0,0.0,419888931,41811968,1332019200,0
27380124.0,16075337.0,712881309.0,3194366654.0,2744176124.0,105172.0,0.0,419888931,41811968,1332019200,0
29498825.0,17457904.0,785468989.0,3386559820.0,2900881681.0,94975.0,0.0,419822876,41811968,1401946112,655360
29498825.0,17457904.0,785468989.0,3386559820.0,2900881681.0,94975.0,0.0,419822876,41811968,1401946112,655360
29133474.0,17284629.0,778425034.0,3378771388.0,2940836869.0,94048.0,0.0,419838102,41615360,1391394816,131072
29133474.0,17284629.0,778425034.0,3378771388.0,2940836869.0,94048.0,0.0,419838102,41615360,1391394816,131072
29474583.0,17604815.0,782282978.0,3412930507.0,2936815228.0,94228.0,0.0,419933960,41746432,1398800384,524288
29474583.0,17604815.0,782282978.0,3412930507.0,2936815228.0,94228.0,0.0,419933960,41746432,1398800384,524288
29170142.0,17484850.0,778232997.0,3424128371.0,2937956633.0,93217.0,0.0,419913879,41877504,1412759552,0
29170142.0,17484850.0,778232997.0,3424128371.0,2937956633.0,93217.0,0.0,419913879,41877504,1412759552,0
28651836.0,17044579.0,752012227.0,3356036680.0,2880897607.0,104125.0,0.0,419923603,41680896,1387921408,0
28651836.0,17044579.0,752012227.0,3356036680.0,2880897607.0,104125.0,0.0,419923603,41680896,1387921408,0
29393751.0,17550701.0,779148278.0,3400511190.0,2900499170.0,93645.0,0.0,419872403,41811968,1420886016,4063232
29393751.0,17550701.0,779148278.0,3400511190.0,2900499170.0,93645.0,0.0,419872403,41811968,1420886016,4063232
30204526.0,18000500.0,783524673.0,3372941676.0,2912486053.0,96448.0,0.0,419763666,41811968,1447428096,0
30204526.0,18000500.0,783524673.0,3372941676.0,2912486053.0,96448.0,0.0,419763666,41811968,1447428096,0
29940289.0,17994029.0,783106391.0,3449207618.0,2962009179.0,95280.0,0.0,419920984,41680896,1455226880,0
29940289.0,17994029.0,783106391.0,3449207618.0,2962009179.0,95280.0,0.0,419920984,41680896,1455226880,0
29684925.0,17809866.0,780636000.0,3436021523.0,2963731018.0,94781.0,0.0,419902569,41811968,1425276928,0
29684925.0,17809866.0,780636000.0,3436021523.0,2963731018.0,94781.0,0.0,419902569,41811968,1425276928,0
29589474.0,17553286.0,775220731.0,3380144451.0,2894779751.0,94915.0,0.0,419850345,41746432,1421279232,851968
29589474.0,17553286.0,775220731.0,3380144451.0,2894779751.0,94915.0,0.0,419850345,41746432,1421279232,851968
29788217.0,17782430.0,778943085.0,3404929732.0,2926190694.0,94606.0,0.0,419923028,41746432,1419902976,0
29788217.0,17782430.0,778943085.0,3404929732.0,2926190694.0,94606.0,0.0,419923028,41746432,1419902976,0
27080530.0,15899739.0,727356303.0,3190576554.0,2741169444.0,94675.0,0.0,419893362,41811968,1315045376,2359296
27080530.0,15899739.0,727356303.0,3190576554.0,2741169444.0,94675.0,0.0,419893362,41811968,1315045376,2359296
29988186.0,17879615.0,780909564.0,3431897161.0,2942248895.0,93756.0,0.0,419837452,41811968,1460207616,0
29988186.0,17879615.0,780909564.0,3431897161.0,2942248895.0,93756.0,0.0,419837452,41811968,1460207616,0
29678966.0,17681646.0,778692111.0,3379759018.0,2915685379.0,96024.0,0.0,419929644,41746432,1440677888,1310720
29678966.0,17681646.0,778692111.0,3379759018.0,2915685379.0,96024.0,0.0,419929644,41746432,1440677888,1310720
30117425.0,18004627.0,782228679.0,3394529623.0,2897823541.0,93867.0,0.0,419921726,41811968,1458241536,0
30117425.0,18004627.0,782228679.0,3394529623.0,2897823541.0,93867.0,0.0,419921726,41811968,1458241536,0
29747511.0,17754055.0,775025618.0,3334664298.0,2870780758.0,94633.0,0.0,419871901,41811968,1430388736,1835008
29747511.0,17754055.0,775025618.0,3334664298.0,2870780758.0,94633.0,0.0,419871901,41811968,1430388736,1835008
30360735.0,18202360.0,791980894.0,3396580398.0,2909272671.0,97137.0,0.0,419881202,41811968,1485701120,0
30360735.0,18202360.0,791980894.0,3396580398.0,2909272671.0,97137.0,0.0,419881202,41811968,1485701120,0
26672769.0,15664761.0,712431660.0,3140104169.0,2685194949.0,93470.0,0.0,419821290,41811968,1301676032,65536
26672769.0,15664761.0,712431660.0,3140104169.0,2685194949.0,93470.0,0.0,419821290,41811968,1301676032,65536
29336368.0,17505216.0,777468757.0,3372088367.0,2893345892.0,94711.0,0.0,419864605,41811968,1434976256,196608
29336368.0,17505216.0,777468757.0,3372088367.0,2893345892.0,94711.0,0.0,419864605,41811968,1434976256,196608
29916033.0,17824485.0,775207767.0,3400270578.0,2921802148.0,94459.0,0.0,419923785,41811968,1428684800,655360
29916033.0,17824485.0,775207767.0,3400270578.0,2921802148.0,94459.0,0.0,419923785,41811968,1428684800,655360
28839047.0,17192539.0,727780656.0,3357572674.0,2837848852.0,91700.0,0.0,419878354,41811968,1382219776,1507328
28839047.0,17192539.0,727780656.0,3357572674.0,2837848852.0,91700.0,0.0,419878354,41811968,1382219776,1507328
28739240.0,17197070.0,735005448.0,3390830805.0,2865484345.0,92325.0,0.0,419885624,41811968,1398210560,393216
28739240.0,17197070.0,735005448.0,3390830805.0,2865484345.0,92325.0,0.0,419885624,41811968,1398210560,393216
28748014.0,17055364.0,727192527.0,3375357094.0,2899999552.0,91305.0,0.0,419784150,41877504,1391263744,0
28748014.0,17055364.0,727192527.0,3375357094.0,2899999552.0,91305.0,0.0,419784150,41877504,1391263744,0
26447763.0,15591105.0,673214366.0,3213079998.0,2735921339.0,102769.0,0.0,419975606,41746432,1285029888,2293760
26447763.0,15591105.0,673214366.0,3213079998.0,2735921339.0,102769.0,0.0,419975606,41746432,1285029888,2293760
28395784.0,16650165.0,727150117.0,3361649840.0,2850500225.0,91131.0,0.0,419930651,41680896,1363738624,524288
28395784.0,16650165.0,727150117.0,3361649840.0,2850500225.0,91131.0,0.0,419930651,41680896,1363738624,524288
28505181.0,16923742.0,730892528.0,3403087858.0,2887761090.0,91718.0,0.0,419840575,41811968,1357250560,0
28505181.0,16923742.0,730892528.0,3403087858.0,2887761090.0,91718.0,0.0,419840575,41811968,1357250560,0
28321512.0,16866874.0,729679148.0,3388573184.0,2871643889.0,92236.0,0.0,419648075,41680896,1362165760,2621440
28321512.0,16866874.0,729679148.0,3388573184.0,2871643889.0,92236.0,0.0,419648075,41680896,1362165760,2621440
28740263.0,17143185.0,733744447.0,3420142793.0,2927321008.0,92280.0,0.0,419895413,41746432,1395261440,1310720
28740263.0,17143185.0,733744447.0,3420142793.0,2927321008.0,92280.0,0.0,419895413,41746432,1395261440,1310720
28743511.0,17197371.0,730806341.0,3442008686.0,2932587198.0,91972.0,0.0,419851023,41746432,1402732544,0
28743511.0,17197371.0,730806341.0,3442008686.0,2932587198.0,91972.0,0.0,419851023,41746432,1402732544,0
27331246.0,16162538.0,694211861.0,3262502672.0,2798698468.0,109459.0,0.0,419934119,41680896,1298333696,0
27331246.0,16162538.0,694211861.0,3262502672.0,2798698468.0,109459.0,0.0,419934119,41680896,1298333696,0
28353702.0,16782689.0,726531659.0,3370332131.0,2863072356.0,90937.0,0.0,419803468,41811968,1363017728,2359296
28353702.0,16782689.0,726531659.0,3370332131.0,2863072356.0,90937.0,0.0,419803468,41811968,1363017728,2359296
28675449.0,17064940.0,726650579.0,3352313098.0,2847729023.0,91128.0,0.0,419897261,41811968,1387462656,0
28675449.0,17064940.0,726650579.0,3352313098.0,2847729023.0,91128.0,0.0,419897261,41811968,1387462656,0
29050209.0,17239972.0,733759988.0,3338442094.0,2831827620.0,92411.0,0.0,419893207,41746432,1380057088,851968
29050209.0,17239972.0,733759988.0,3338442094.0,2831827620.0,92411.0,0.0,419893207,41746432,1380057088,851968
28633573.0,17034837.0,727074909.0,3345731451.0,2852177817.0,92680.0,0.0,419883819,41746432,1370816512,0
28633573.0,17034837.0,727074909.0,3345731451.0,2852177817.0,92680.0,0.0,419883819,41746432,1370816512,0
28545766.0,17050138.0,729778730.0,3366937913.0,2866930842.0,91410.0,0.0,419935926,41811968,1389101056,0
28545766.0,17050138.0,729778730.0,3366937913.0,2866930842.0,91410.0,0.0,419935926,41811968,1389101056,0
28703679.0,17008110.0,731372141.0,3362790869.0,2833146893.0,91651.0,0.0,419872227,41746432,1358888960,786432
28703679.0,17008110.0,731372141.0,3362790869.0,2833146893.0,91651.0,0.0,419872227,41746432,1358888960,786432
28610437.0,17027980.0,727960723.0,3364953666.0,2848273354.0,90889.0,0.0,419875548,41811968,1354891264,2424832
28610437.0,17027980.0,727960723.0,3364953666.0,2848273354.0,90889.0,0.0,419875548,41811968,1354891264,2424832
28519759.0,16857801.0,719544860.0,3333236616.0,2842326588.0,94942.0,0.0,419656134,41746432,1370095616,0
28519759.0,16857801.0,719544860.0,3333236616.0,2842326588.0,94942.0,0.0,419656134,41746432,1370095616,0
26793936.0,15737045.0,677365287.0,3183134439.0,2695175655.0,85117.0,0.0,419885565,41811968,1292763136,3407872
26793936.0,15737045.0,677365287.0,3183134439.0,2695175655.0,85117.0,0.0,419885565,41811968,1292763136,3407872
28674374.0,16864512.0,725264500.0,3367658842.0,2881368149.0,91726.0,0.0,419926231,41746432,1414529024,2555904
28674374.0,16864512.0,725264500.0,3367658842.0,2881368149.0,91726.0,0.0,419926231,41746432,1414529024,2555904
28791398.0,17214145.0,727069926.0,3369826482.0,2862534087.0,91692.0,0.0,419893285,41811968,1376649216,0
28791398.0,17214145.0,727069926.0,3369826482.0,2862534087.0,91692.0,0.0,419893285,41811968,1376649216,0
27885473.0,17048426.0,719609814.0,3404837067.0,2892008008.0,96619.0,0.0,419910407,39256064,1364721664,0
27885473.0,17048426.0,719609814.0,3404837067.0,2892008008.0,96619.0,0.0,419910407,39256064,1364721664,0
26826279.0,15996163.0,690995918.0,3119114193.0,2638499371.0,90146.0,0.0,419881903,41746432,1285619712,327680
26826279.0,15996163.0,690995918.0,3119114193.0,2638499371.0,90146.0,0.0,419881903,41746432,1285619712,327680
28250097.0,16606161.0,731433675.0,3361132511.0,2848938139.0,92053.0,0.0,419894321,41811968,1368129536,655360
28250097.0,16606161.0,731433675.0,3361132511.0,2848938139.0,92053.0,0.0,419894321,41811968,1368129536,655360
28614170.0,16990112.0,729263797.0,3371926534.0,2852668072.0,92176.0,0.0,419910938,41811968,1383006208,0
28614170.0,16990112.0,729263797.0,3371926534.0,2852668072.0,92176.0,0.0,419910938,41811968,1383006208,0
28976197.0,17349361.0,734932468.0,3414327450.0,2869439184.0,92445.0,0.0,419836964,41811968,1383530496,4390912
28976197.0,17349361.0,734932468.0,3414327450.0,2869439184.0,92445.0,0.0,419836964,41811968,1383530496,4390912
25305835.0,14962818.0,662849421.0,3100381684.0,2617108949.0,90785.0,0.0,419877706,41811968,1251278848,0
25305835.0,14962818.0,662849421.0,3100381684.0,2617108949.0,90785.0,0.0,419877706,41811968,1251278848,0
28688914.0,16957919.0,733176208.0,3365435336.0,2861193097.0,92582.0,0.0,419889971,41746432,1385431040,720896
28688914.0,16957919.0,733176208.0,3365435336.0,2861193097.0,92582.0,0.0,419889971,41746432,1385431040,720896
28804645.0,16929151.0,733038838.0,3309551040.0,2817038080.0,93655.0,0.0,419883055,41746432,1387134976,0
28804645.0,16929151.0,733038838.0,3309551040.0,2817038080.0,93655.0,0.0,419883055,41746432,1387134976,0
28508161.0,16827279.0,730836652.0,3336557756.0,2804907333.0,91632.0,0.0,419879697,41746432,1377828864,1900544
28508161.0,16827279.0,730836652.0,3336557756.0,2804907333.0,91632.0,0.0,419879697,41746432,1377828864,1900544
28574863.0,16970084.0,731151593.0,3404770890.0,2892306158.0,92476.0,0.0,419869132,41811968,1375469568,458752
28574863.0,16970084.0,731151593.0,3404770890.0,2892306158.0,92476.0,0.0,419869132,41811968,1375469568,458752
28802305.0,17176421.0,729534799.0,3356611006.0,2822583732.0,91283.0,0.0,419890142,41680896,1371078656,458752
28802305.0,17176421.0,729534799.0,3356611006.0,2822583732.0,91283.0,0.0,419890142,41680896,1371078656,458752
28864837.0,17243230.0,731734924.0,3395588216.0,2877772393.0,92134.0,0.0,419832009,41811968,1391984640,0
28864837.0,17243230.0,731734924.0,3395588216.0,2877772393.0,92134.0,0.0,419832009,41811968,1391984640,0
28967117.0,17299322.0,734732389.0,3367585953.0,2851718209.0,91727.0,0.0,419953479,41811968,1400111104,589824
28967117.0,17299322.0,734732389.0,3367585953.0,2851718209.0,91727.0,0.0,419953479,41811968,1400111104,589824
26145177.0,15333094.0,674494042.0,3202059246.0,2738174788.0,100893.0,0.0,419902284,41811968,1268514816,0
26145177.0,15333094.0,674494042.0,3202059246.0,2738174788.0,100893.0,0.0,419902284,41811968,1268514816,0
28567218.0,17009813.0,731709156.0,3406653656.0,2883433183.0,91890.0,0.0,419925261,41811968,1373634560,720896
28567218.0,17009813.0,731709156.0,3406653656.0,2883433183.0,91890.0,0.0,419925261,41811968,1373634560,720896
28705949.0,17139083.0,733188744.0,3433996495.0,2923425857.0,92001.0,0.0,419865502,41811968,1386741760,0
28705949.0,17139083.0,733188744.0,3433996495.0,2923425857.0,92001.0,0.0,419865502,41811968,1386741760,0
28439115.0,16850645.0,727397702.0,3377080901.0,2859686812.0,91987.0,0.0,419744648,41811968,1371209728,1441792
28439115.0,16850645.0,727397702.0,3377080901.0,2859686812.0,91987.0,0.0,419744648,41811968,1371209728,1441792
