llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41320167.0,2353019.0,1141215642.0,557447156.0,81370865.0,9678.0,19.0,645087754,17760256,18284544,0
41320167.0,2353019.0,1141215642.0,557447156.0,81370865.0,9678.0,19.0,645087754,17760256,18284544,0
53549727.0,3209285.0,1510484302.0,692365472.0,101669880.0,14151.0,11.0,419603795,17825792,65536,0
53549727.0,3209285.0,1510484302.0,692365472.0,101669880.0,14151.0,11.0,419603795,17825792,65536,0
82747561.0,4754729.0,2271516349.0,1027063178.0,148420056.0,49908.0,4.0,419714111,17825792,0,0
82747561.0,4754729.0,2271516349.0,1027063178.0,148420056.0,49908.0,4.0,419714111,17825792,0,0
56989421.0,3263747.0,1578952758.0,768126298.0,115638583.0,29039.0,8.0,419684335,17825792,0,0
56989421.0,3263747.0,1578952758.0,768126298.0,115638583.0,29039.0,8.0,419684335,17825792,0,0
53448659.0,3102931.0,1487114452.0,726306551.0,111370152.0,57098.0,4.0,419760754,17825792,0,0
53448659.0,3102931.0,1487114452.0,726306551.0,111370152.0,57098.0,4.0,419760754,17825792,0,0
55545043.0,3195797.0,1527379564.0,746174344.0,112063875.0,26568.0,8.0,419690145,17825792,0,0
55545043.0,3195797.0,1527379564.0,746174344.0,112063875.0,26568.0,8.0,419690145,17825792,0,0
51936715.0,2945247.0,1428111015.0,705348088.0,108964950.0,32997.0,17.0,419714729,17825792,0,0
51936715.0,2945247.0,1428111015.0,705348088.0,108964950.0,32997.0,17.0,419714729,17825792,0,0
54492268.0,3142296.0,1513996126.0,744398659.0,111911683.0,21044.0,4.0,419764814,17825792,0,0
54492268.0,3142296.0,1513996126.0,744398659.0,111911683.0,21044.0,4.0,419764814,17825792,0,0
51766206.0,3017231.0,1440162452.0,711138435.0,108627963.0,119790.0,11.0,419551179,17825792,0,0
51766206.0,3017231.0,1440162452.0,711138435.0,108627963.0,119790.0,11.0,419551179,17825792,0,0
56423214.0,3278573.0,1565583659.0,758557089.0,113393628.0,32936.0,8.0,419715814,17825792,0,0
56423214.0,3278573.0,1565583659.0,758557089.0,113393628.0,32936.0,8.0,419715814,17825792,0,0
53642022.0,3085591.0,1488055180.0,731913340.0,111439518.0,60821.0,10.0,419505569,17825792,0,0
53642022.0,3085591.0,1488055180.0,731913340.0,111439518.0,60821.0,10.0,419505569,17825792,0,0
59454136.0,3403996.0,1655921792.0,803888182.0,119819983.0,110263.0,26.0,419663349,17760256,65536,0
59454136.0,3403996.0,1655921792.0,803888182.0,119819983.0,110263.0,26.0,419663349,17760256,65536,0
58752927.0,3408830.0,1628656440.0,784787883.0,119098822.0,28776.0,6.0,419605389,17760256,0,0
58752927.0,3408830.0,1628656440.0,784787883.0,119098822.0,28776.0,6.0,419605389,17760256,0,0
54984376.0,3252479.0,1543337765.0,746171092.0,114969112.0,24206.0,4.0,419587642,17760256,0,0
54984376.0,3252479.0,1543337765.0,746171092.0,114969112.0,24206.0,4.0,419587642,17760256,0,0
52745987.0,3076024.0,1488040121.0,733758274.0,111009478.0,23397.0,4.0,419591867,20316160,2752512,65536
52745987.0,3076024.0,1488040121.0,733758274.0,111009478.0,23397.0,4.0,419591867,20316160,2752512,65536
55793959.0,3246782.0,1567647131.0,762578490.0,116428015.0,70680.0,11.0,419781691,20381696,65536,0
55793959.0,3246782.0,1567647131.0,762578490.0,116428015.0,70680.0,11.0,419781691,20381696,65536,0
54431410.0,3163753.0,1509726519.0,739754773.0,110644509.0,27498.0,41.0,419693898,20381696,0,0
54431410.0,3163753.0,1509726519.0,739754773.0,110644509.0,27498.0,41.0,419693898,20381696,0,0
57716583.0,3261550.0,1590440900.0,772579093.0,116340488.0,24027.0,13.0,419753844,20381696,0,0
57716583.0,3261550.0,1590440900.0,772579093.0,116340488.0,24027.0,13.0,419753844,20381696,0,0
47131293.0,2743511.0,1308215689.0,641804615.0,95625147.0,39813.0,8.0,419626836,20381696,0,0
47131293.0,2743511.0,1308215689.0,641804615.0,95625147.0,39813.0,8.0,419626836,20381696,0,0
14869777.0,860195.0,416424166.0,214962226.0,35628476.0,4341.0,19.0,419636813,20381696,0,0
14869777.0,860195.0,416424166.0,214962226.0,35628476.0,4341.0,19.0,419636813,20381696,0,0
19601540.0,1136922.0,535972814.0,276582705.0,46063958.0,7807.0,8.0,419615398,20381696,0,0
19601540.0,1136922.0,535972814.0,276582705.0,46063958.0,7807.0,8.0,419615398,20381696,0,0
21787384.0,1262468.0,603028788.0,309333027.0,51784367.0,7658.0,27.0,419764005,20381696,0,0
21787384.0,1262468.0,603028788.0,309333027.0,51784367.0,7658.0,27.0,419764005,20381696,0,0
43399499.0,2410069.0,1181652913.0,571676347.0,84151489.0,5870.0,13.0,419642151,20381696,0,0
43399499.0,2410069.0,1181652913.0,571676347.0,84151489.0,5870.0,13.0,419642151,20381696,0,0
44910825.0,2586139.0,1233517415.0,580162305.0,85409624.0,4975.0,7.0,419950174,20381696,0,0
44910825.0,2586139.0,1233517415.0,580162305.0,85409624.0,4975.0,7.0,419950174,20381696,0,0
48127810.0,2773348.0,1323876160.0,636068969.0,92627436.0,7398.0,6.0,419812070,20316160,0,0
48127810.0,2773348.0,1323876160.0,636068969.0,92627436.0,7398.0,6.0,419812070,20316160,0,0
44580243.0,2538650.0,1247732509.0,597844667.0,86929298.0,5240.0,10.0,419678491,20316160,0,0
44580243.0,2538650.0,1247732509.0,597844667.0,86929298.0,5240.0,10.0,419678491,20316160,0,0
44666875.0,2584291.0,1239792806.0,585216554.0,84853486.0,4938.0,17.0,419738515,20316160,0,0
44666875.0,2584291.0,1239792806.0,585216554.0,84853486.0,4938.0,17.0,419738515,20316160,0,0
46197725.0,2704379.0,1276089098.0,616524616.0,90842704.0,8207.0,29.0,419692888,20316160,0,0
46197725.0,2704379.0,1276089098.0,616524616.0,90842704.0,8207.0,29.0,419692888,20316160,0,0
37807600.0,2148827.0,1021903781.0,482191419.0,77704371.0,15527.0,6.0,419958384,20316160,0,0
37807600.0,2148827.0,1021903781.0,482191419.0,77704371.0,15527.0,6.0,419958384,20316160,0,0
187900711.0,11097796.0,5288381215.0,2073711446.0,275847080.0,93876.0,9.0,419856292,20316160,0,0
187900711.0,11097796.0,5288381215.0,2073711446.0,275847080.0,93876.0,9.0,419856292,20316160,0,0
130110034.0,7519938.0,3602630678.0,1456698674.0,204833669.0,65020.0,8.0,419676536,20381696,65536,0
130110034.0,7519938.0,3602630678.0,1456698674.0,204833669.0,65020.0,8.0,419676536,20381696,65536,0
52955086.0,2995621.0,1466256705.0,719815538.0,112533427.0,38588.0,4.0,419772573,20381696,0,0
52955086.0,2995621.0,1466256705.0,719815538.0,112533427.0,38588.0,4.0,419772573,20381696,0,0
58983849.0,3375267.0,1628946485.0,797969387.0,119840127.0,41188.0,28.0,419772333,20381696,0,0
58983849.0,3375267.0,1628946485.0,797969387.0,119840127.0,41188.0,28.0,419772333,20381696,0,0
57002876.0,3302096.0,1584514579.0,766340794.0,116025909.0,59777.0,11.0,420005373,20381696,0,0
57002876.0,3302096.0,1584514579.0,766340794.0,116025909.0,59777.0,11.0,420005373,20381696,0,0
53141002.0,3089114.0,1472945401.0,727512020.0,111395445.0,40216.0,10.0,419666631,20381696,0,0
53141002.0,3089114.0,1472945401.0,727512020.0,111395445.0,40216.0,10.0,419666631,20381696,0,0
53904446.0,3082332.0,1473699996.0,727643167.0,111809059.0,18934.0,8.0,419585357,20381696,0,0
53904446.0,3082332.0,1473699996.0,727643167.0,111809059.0,18934.0,8.0,419585357,20381696,0,0
58867293.0,3372992.0,1620259611.0,782157247.0,117873982.0,50590.0,9.0,419813791,20381696,0,0
58867293.0,3372992.0,1620259611.0,782157247.0,117873982.0,50590.0,9.0,419813791,20381696,0,0
60043503.0,3525897.0,1650225549.0,792811275.0,121126641.0,53851.0,25.0,419821392,20381696,0,0
60043503.0,3525897.0,1650225549.0,792811275.0,121126641.0,53851.0,25.0,419821392,20381696,0,0
62060471.0,3607309.0,1728651422.0,835151994.0,128181008.0,67743.0,4.0,419725912,20774912,458752,0
62060471.0,3607309.0,1728651422.0,835151994.0,128181008.0,67743.0,4.0,419725912,20774912,458752,0
59091528.0,3440665.0,1651226588.0,803007101.0,121352489.0,84978.0,7.0,419800745,20774912,0,0
59091528.0,3440665.0,1651226588.0,803007101.0,121352489.0,84978.0,7.0,419800745,20774912,0,0
57750732.0,3336202.0,1597336760.0,764341359.0,114774787.0,39655.0,14.0,419703767,20774912,0,0
57750732.0,3336202.0,1597336760.0,764341359.0,114774787.0,39655.0,14.0,419703767,20774912,0,0
60582176.0,3579022.0,1702136152.0,821335254.0,123027889.0,35179.0,5.0,419680545,20774912,0,0
60582176.0,3579022.0,1702136152.0,821335254.0,123027889.0,35179.0,5.0,419680545,20774912,0,0
55551933.0,3241275.0,1563439969.0,755205394.0,113307426.0,53118.0,17.0,419754723,20774912,0,0
55551933.0,3241275.0,1563439969.0,755205394.0,113307426.0,53118.0,17.0,419754723,20774912,0,0
54158669.0,3161094.0,1513088276.0,740769083.0,112136115.0,47930.0,11.0,419792471,20578304,0,0
54158669.0,3161094.0,1513088276.0,740769083.0,112136115.0,47930.0,11.0,419792471,20578304,0,0
55099753.0,3183083.0,1529816263.0,744432487.0,111928993.0,40021.0,12.0,419601364,20578304,0,0
55099753.0,3183083.0,1529816263.0,744432487.0,111928993.0,40021.0,12.0,419601364,20578304,0,0
55523208.0,3202300.0,1561827197.0,757453346.0,113445859.0,28090.0,15.0,419898973,20578304,0,0
55523208.0,3202300.0,1561827197.0,757453346.0,113445859.0,28090.0,15.0,419898973,20578304,0,0
59246992.0,3408918.0,1633347873.0,812560225.0,124951660.0,22515.0,15.0,419744796,20709376,196608,0
59246992.0,3408918.0,1633347873.0,812560225.0,124951660.0,22515.0,15.0,419744796,20709376,196608,0
56394348.0,3266556.0,1549570387.0,760279815.0,113684690.0,28927.0,15.0,419745648,20709376,0,0
56394348.0,3266556.0,1549570387.0,760279815.0,113684690.0,28927.0,15.0,419745648,20709376,0,0
45911182.0,2631233.0,1260679845.0,621885850.0,96559092.0,46067.0,20.0,419753447,20709376,0,0
45911182.0,2631233.0,1260679845.0,621885850.0,96559092.0,46067.0,20.0,419753447,20709376,0,0
67642032.0,3890127.0,1878967269.0,904137229.0,137419276.0,25381.0,10.0,419819785,20709376,0,0
67642032.0,3890127.0,1878967269.0,904137229.0,137419276.0,25381.0,10.0,419819785,20709376,0,0
55530835.0,3209426.0,1532103016.0,751382705.0,112809116.0,32346.0,18.0,419683635,20709376,0,0
55530835.0,3209426.0,1532103016.0,751382705.0,112809116.0,32346.0,18.0,419683635,20709376,0,0
56388132.0,3234589.0,1575894056.0,754061180.0,111290946.0,38330.0,10.0,419707089,20709376,0,0
56388132.0,3234589.0,1575894056.0,754061180.0,111290946.0,38330.0,10.0,419707089,20709376,0,0
52073164.0,3039449.0,1444299294.0,714690084.0,109731947.0,22709.0,10.0,419816855,20709376,0,0
52073164.0,3039449.0,1444299294.0,714690084.0,109731947.0,22709.0,10.0,419816855,20709376,0,0
57829565.0,3384231.0,1595541901.0,775576695.0,116018318.0,33042.0,32.0,419670762,20709376,0,0
57829565.0,3384231.0,1595541901.0,775576695.0,116018318.0,33042.0,32.0,419670762,20709376,0,0
54539935.0,3096791.0,1502412211.0,737627097.0,109895870.0,31333.0,4.0,419811462,20709376,0,0
54539935.0,3096791.0,1502412211.0,737627097.0,109895870.0,31333.0,4.0,419811462,20709376,0,0
59871506.0,3404911.0,1617009158.0,794391708.0,117095804.0,38879.0,14.0,419785191,20709376,0,0
59871506.0,3404911.0,1617009158.0,794391708.0,117095804.0,38879.0,14.0,419785191,20709376,0,0
57789132.0,3251203.0,1585048147.0,775721178.0,118792311.0,44056.0,3.0,419755114,20709376,0,0
57789132.0,3251203.0,1585048147.0,775721178.0,118792311.0,44056.0,3.0,419755114,20709376,0,0
54841738.0,3135221.0,1511437663.0,744120893.0,117359657.0,30565.0,18.0,419816591,20709376,0,0
54841738.0,3135221.0,1511437663.0,744120893.0,117359657.0,30565.0,18.0,419816591,20709376,0,0
59073789.0,3405818.0,1655030429.0,802675772.0,121455158.0,31392.0,28.0,419776574,20709376,0,0
59073789.0,3405818.0,1655030429.0,802675772.0,121455158.0,31392.0,28.0,419776574,20709376,0,0
54224260.0,3161588.0,1504619876.0,723059026.0,108156310.0,54607.0,15.0,419935058,20709376,0,0
54224260.0,3161588.0,1504619876.0,723059026.0,108156310.0,54607.0,15.0,419935058,20709376,0,0
57721611.0,3374827.0,1620706708.0,786642925.0,118120472.0,50273.0,6.0,419701893,20709376,0,0
57721611.0,3374827.0,1620706708.0,786642925.0,118120472.0,50273.0,6.0,419701893,20709376,0,0
55236615.0,3186600.0,1534376786.0,743261309.0,111872681.0,28806.0,9.0,419661150,20709376,0,0
55236615.0,3186600.0,1534376786.0,743261309.0,111872681.0,28806.0,9.0,419661150,20709376,0,0
59708161.0,3423812.0,1656444065.0,806056736.0,120826208.0,23218.0,8.0,419967552,20709376,0,0
59708161.0,3423812.0,1656444065.0,806056736.0,120826208.0,23218.0,8.0,419967552,20709376,0,0
48688996.0,2798797.0,1356706286.0,670219032.0,102125299.0,74528.0,28.0,419850633,20709376,0,0
48688996.0,2798797.0,1356706286.0,670219032.0,102125299.0,74528.0,28.0,419850633,20709376,0,0
60558232.0,3399038.0,1665006744.0,799502338.0,118698561.0,25694.0,8.0,419787689,20709376,0,0
60558232.0,3399038.0,1665006744.0,799502338.0,118698561.0,25694.0,8.0,419787689,20709376,0,0
58308667.0,3303346.0,1616224476.0,778026738.0,114866285.0,22704.0,15.0,419846737,20709376,0,0
58308667.0,3303346.0,1616224476.0,778026738.0,114866285.0,22704.0,15.0,419846737,20709376,0,0
55007535.0,3260684.0,1530671242.0,754656823.0,117071932.0,55881.0,14.0,419733975,20709376,0,0
55007535.0,3260684.0,1530671242.0,754656823.0,117071932.0,55881.0,14.0,419733975,20709376,0,0
55043861.0,3170637.0,1548545266.0,752401942.0,114306797.0,38707.0,8.0,419825763,20709376,0,0
55043861.0,3170637.0,1548545266.0,752401942.0,114306797.0,38707.0,8.0,419825763,20709376,0,0
55678857.0,3213528.0,1529464786.0,744089587.0,109855486.0,56370.0,16.0,419748541,20709376,0,0
55678857.0,3213528.0,1529464786.0,744089587.0,109855486.0,56370.0,16.0,419748541,20709376,0,0
59128181.0,3363393.0,1648464881.0,801850188.0,119832912.0,39131.0,30.0,419867553,20709376,0,0
59128181.0,3363393.0,1648464881.0,801850188.0,119832912.0,39131.0,30.0,419867553,20709376,0,0
56718114.0,3336731.0,1577323989.0,763319598.0,114324362.0,50976.0,11.0,419639150,20709376,0,0
56718114.0,3336731.0,1577323989.0,763319598.0,114324362.0,50976.0,11.0,419639150,20709376,0,0
53950913.0,3118737.0,1520042968.0,741570252.0,109102422.0,21410.0,6.0,419930686,20709376,0,0
53950913.0,3118737.0,1520042968.0,741570252.0,109102422.0,21410.0,6.0,419930686,20709376,0,0
53225387.0,3063490.0,1472157213.0,728026403.0,108374467.0,38693.0,11.0,419760398,20709376,0,0
53225387.0,3063490.0,1472157213.0,728026403.0,108374467.0,38693.0,11.0,419760398,20709376,0,0
54326823.0,3186197.0,1500393015.0,737126417.0,110894503.0,38547.0,7.0,419872062,20709376,0,0
54326823.0,3186197.0,1500393015.0,737126417.0,110894503.0,38547.0,7.0,419872062,20709376,0,0
58997825.0,3440818.0,1627395283.0,788387589.0,117769450.0,35171.0,21.0,419749251,20709376,0,0
58997825.0,3440818.0,1627395283.0,788387589.0,117769450.0,35171.0,21.0,419749251,20709376,0,0
60283193.0,3534023.0,1672332516.0,813219851.0,122276779.0,24701.0,8.0,419672799,20709376,0,0
60283193.0,3534023.0,1672332516.0,813219851.0,122276779.0,24701.0,8.0,419672799,20709376,0,0
56038848.0,3215422.0,1547184618.0,756545685.0,115807967.0,63126.0,7.0,419822508,20709376,0,0
56038848.0,3215422.0,1547184618.0,756545685.0,115807967.0,63126.0,7.0,419822508,20709376,0,0
59676959.0,3578441.0,1716307886.0,825809266.0,124233101.0,40317.0,4.0,419707015,20709376,0,0
59676959.0,3578441.0,1716307886.0,825809266.0,124233101.0,40317.0,4.0,419707015,20709376,0,0
54861123.0,3173648.0,1543965126.0,749443364.0,112020946.0,44837.0,6.0,419905934,20709376,0,0
54861123.0,3173648.0,1543965126.0,749443364.0,112020946.0,44837.0,6.0,419905934,20709376,0,0
58271477.0,3329477.0,1600612413.0,780075466.0,119189019.0,27802.0,33.0,419824272,20709376,0,0
58271477.0,3329477.0,1600612413.0,780075466.0,119189019.0,27802.0,33.0,419824272,20709376,0,0
56512069.0,3304767.0,1570145740.0,769681585.0,119307394.0,63635.0,6.0,419837682,20709376,0,0
56512069.0,3304767.0,1570145740.0,769681585.0,119307394.0,63635.0,6.0,419837682,20709376,0,0
60673412.0,3553465.0,1677721131.0,814768596.0,123410823.0,54297.0,7.0,419799978,20709376,0,0
60673412.0,3553465.0,1677721131.0,814768596.0,123410823.0,54297.0,7.0,419799978,20709376,0,0
58654968.0,3362406.0,1619494363.0,787159752.0,120309543.0,43659.0,6.0,419593075,20709376,0,0
58654968.0,3362406.0,1619494363.0,787159752.0,120309543.0,43659.0,6.0,419593075,20709376,0,0
53086316.0,3171246.0,1489666810.0,727293060.0,109807185.0,28778.0,8.0,420021637,20709376,0,0
53086316.0,3171246.0,1489666810.0,727293060.0,109807185.0,28778.0,8.0,420021637,20709376,0,0
56277592.0,3328938.0,1561389456.0,755415627.0,114697510.0,37182.0,23.0,419925856,20709376,0,0
56277592.0,3328938.0,1561389456.0,755415627.0,114697510.0,37182.0,23.0,419925856,20709376,0,0
52698575.0,2999338.0,1445904126.0,717471221.0,110391058.0,34091.0,7.0,419812398,20709376,0,0
52698575.0,2999338.0,1445904126.0,717471221.0,110391058.0,34091.0,7.0,419812398,20709376,0,0
57423121.0,3391555.0,1593215226.0,775694713.0,116320016.0,49800.0,12.0,419708238,20709376,0,0
57423121.0,3391555.0,1593215226.0,775694713.0,116320016.0,49800.0,12.0,419708238,20709376,0,0
58218235.0,3439174.0,1630494298.0,792908946.0,118288888.0,25796.0,5.0,419842491,20709376,0,0
58218235.0,3439174.0,1630494298.0,792908946.0,118288888.0,25796.0,5.0,419842491,20709376,0,0
57027962.0,3281309.0,1582263676.0,767255180.0,113171917.0,23337.0,4.0,419869506,20709376,0,0
57027962.0,3281309.0,1582263676.0,767255180.0,113171917.0,23337.0,4.0,419869506,20709376,0,0
54304472.0,3136608.0,1501022505.0,733872286.0,111172701.0,46333.0,27.0,419561765,20709376,0,0
54304472.0,3136608.0,1501022505.0,733872286.0,111172701.0,46333.0,27.0,419561765,20709376,0,0
