llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7484149.0,564775.0,5224395408.0,2230454788.0,208280338.0,1650794.0,0.0,420059472,12058624,42532864,1835008
7484149.0,564775.0,5224395408.0,2230454788.0,208280338.0,1650794.0,0.0,420059472,12058624,42532864,1835008
8621157.0,449474.0,5354878538.0,2357457196.0,224757639.0,1759711.0,0.0,419858243,7012352,35848192,1048576
8621157.0,449474.0,5354878538.0,2357457196.0,224757639.0,1759711.0,0.0,419858243,7012352,35848192,1048576
7853466.0,525827.0,5425031540.0,2372517329.0,222650834.0,1738274.0,0.0,420095088,2883584,42795008,327680
7853466.0,525827.0,5425031540.0,2372517329.0,222650834.0,1738274.0,0.0,420095088,2883584,42795008,327680
8686445.0,495079.0,5273033940.0,2321928158.0,218476251.0,1688546.0,0.0,420064463,3080192,41156608,786432
8686445.0,495079.0,5273033940.0,2321928158.0,218476251.0,1688546.0,0.0,420064463,3080192,41156608,786432
7029412.0,500572.0,5211315539.0,2245324169.0,211755756.0,1704486.0,0.0,420093982,1114112,37027840,1114112
7029412.0,500572.0,5211315539.0,2245324169.0,211755756.0,1704486.0,0.0,420093982,1114112,37027840,1114112
8697551.0,467685.0,5237044388.0,2248164105.0,208202223.0,1850655.0,0.0,420083132,3342336,39124992,1179648
8697551.0,467685.0,5237044388.0,2248164105.0,208202223.0,1850655.0,0.0,420083132,3342336,39124992,1179648
7424760.0,674076.0,5215756686.0,2253216638.0,216653926.0,1822079.0,0.0,420114139,2752512,36110336,655360
7424760.0,674076.0,5215756686.0,2253216638.0,216653926.0,1822079.0,0.0,420114139,2752512,36110336,655360
8519939.0,469262.0,5212029345.0,2241948064.0,215520191.0,1592871.0,0.0,420168724,2752512,45350912,524288
8519939.0,469262.0,5212029345.0,2241948064.0,215520191.0,1592871.0,0.0,420168724,2752512,45350912,524288
8777406.0,705103.0,5214185516.0,2286045215.0,218744821.0,1610850.0,0.0,420046816,2752512,46333952,720896
8777406.0,705103.0,5214185516.0,2286045215.0,218744821.0,1610850.0,0.0,420046816,2752512,46333952,720896
8804812.0,393369.0,5204546123.0,2251327314.0,204489096.0,1468072.0,0.0,420123613,2686976,31653888,1245184
8804812.0,393369.0,5204546123.0,2251327314.0,204489096.0,1468072.0,0.0,420123613,2686976,31653888,1245184
8528058.0,376381.0,5249972215.0,2260612849.0,204797436.0,1340611.0,0.0,420121765,5046272,33226752,917504
8528058.0,376381.0,5249972215.0,2260612849.0,204797436.0,1340611.0,0.0,420121765,5046272,33226752,917504
8731365.0,473443.0,5244293653.0,2280207862.0,210562766.0,1467198.0,0.0,420096124,6094848,25362432,1114112
8731365.0,473443.0,5244293653.0,2280207862.0,210562766.0,1467198.0,0.0,420096124,6094848,25362432,1114112
7842700.0,467441.0,5233382148.0,2311408682.0,221354042.0,1459005.0,1.0,420100044,4194304,34275328,655360
7842700.0,467441.0,5233382148.0,2311408682.0,221354042.0,1459005.0,1.0,420100044,4194304,34275328,655360
8332055.0,426647.0,5571729938.0,2421713256.0,223154949.0,1534651.0,1.0,419824867,3932160,31981568,1114112
8332055.0,426647.0,5571729938.0,2421713256.0,223154949.0,1534651.0,1.0,419824867,3932160,31981568,1114112
8815179.0,500382.0,5286661424.0,2275803056.0,213423806.0,1527786.0,1.0,420118825,3276800,24969216,589824
8815179.0,500382.0,5286661424.0,2275803056.0,213423806.0,1527786.0,1.0,420118825,3276800,24969216,589824
8020176.0,368611.0,5318746963.0,2304025316.0,211857570.0,1676962.0,0.0,420086432,2686976,29753344,983040
8020176.0,368611.0,5318746963.0,2304025316.0,211857570.0,1676962.0,0.0,420086432,2686976,29753344,983040
9299651.0,546174.0,5222974269.0,2268648373.0,210461380.0,1466614.0,0.0,420211647,3211264,30867456,1376256
9299651.0,546174.0,5222974269.0,2268648373.0,210461380.0,1466614.0,0.0,420211647,3211264,30867456,1376256
6492974.0,452341.0,3856639863.0,1677989897.0,157632483.0,1059070.0,0.0,419764004,131072,27066368,1179648
6492974.0,452341.0,3856639863.0,1677989897.0,157632483.0,1059070.0,0.0,419764004,131072,27066368,1179648
