llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5187341.0,3781759.0,177187865.0,129160925.0,52944416.0,3978.0,7.0,419710778,38666240,627441664,786432
5187341.0,3781759.0,177187865.0,129160925.0,52944416.0,3978.0,7.0,419710778,38666240,627441664,786432
3531638.0,2408799.0,116658172.0,84953854.0,34936578.0,1381.0,2.0,419928708,33947648,403505152,262144
3531638.0,2408799.0,116658172.0,84953854.0,34936578.0,1381.0,2.0,419928708,33947648,403505152,262144
4805651.0,3095327.0,141251655.0,99497912.0,40472330.0,1499.0,6.0,419900894,38928384,546570240,3407872
4805651.0,3095327.0,141251655.0,99497912.0,40472330.0,1499.0,6.0,419900894,38928384,546570240,3407872
3193474.0,3505823.0,134789539.0,88564413.0,37104916.0,1593.0,5.0,419793479,38797312,354680832,0
3193474.0,3505823.0,134789539.0,88564413.0,37104916.0,1593.0,5.0,419793479,38797312,354680832,0
4055893.0,2421060.0,112242053.0,83013399.0,35161212.0,1446.0,5.0,419819960,39649280,478347264,3342336
4055893.0,2421060.0,112242053.0,83013399.0,35161212.0,1446.0,5.0,419819960,39649280,478347264,3342336
3972759.0,3159142.0,133793260.0,90818181.0,37474577.0,3004.0,5.0,419843718,38535168,455081984,14876672
3972759.0,3159142.0,133793260.0,90818181.0,37474577.0,3004.0,5.0,419843718,38535168,455081984,14876672
5115094.0,3229894.0,149199714.0,109812447.0,44996242.0,2457.0,8.0,419825273,39190528,562167808,0
5115094.0,3229894.0,149199714.0,109812447.0,44996242.0,2457.0,8.0,419825273,39190528,562167808,0
4820177.0,3965806.0,154237943.0,107312573.0,44892157.0,3017.0,1.0,419789632,36896768,555941888,1179648
4820177.0,3965806.0,154237943.0,107312573.0,44892157.0,3017.0,1.0,419789632,36896768,555941888,1179648
3668328.0,2327920.0,119688469.0,85009224.0,35668094.0,2516.0,3.0,419890706,35913728,439353344,2752512
3668328.0,2327920.0,119688469.0,85009224.0,35668094.0,2516.0,3.0,419890706,35913728,439353344,2752512
6489409.0,3941291.0,195521749.0,137994511.0,59114323.0,2070.0,7.0,419812975,37683200,679215104,2293760
6489409.0,3941291.0,195521749.0,137994511.0,59114323.0,2070.0,7.0,419812975,37683200,679215104,2293760
5532939.0,3447852.0,196580192.0,142841707.0,58886580.0,3262.0,4.0,419942312,38666240,654573568,1245184
5532939.0,3447852.0,196580192.0,142841707.0,58886580.0,3262.0,4.0,419942312,38666240,654573568,1245184
3663381.0,2713209.0,122467291.0,87741477.0,36957390.0,1994.0,6.0,419684067,38731776,415760384,1048576
3663381.0,2713209.0,122467291.0,87741477.0,36957390.0,1994.0,6.0,419684067,38731776,415760384,1048576
4744868.0,3097310.0,148920816.0,108143115.0,44721228.0,3131.0,4.0,419864927,39124992,558497792,5636096
4744868.0,3097310.0,148920816.0,108143115.0,44721228.0,3131.0,4.0,419864927,39124992,558497792,5636096
5314890.0,3437564.0,158797234.0,112171537.0,46429709.0,2504.0,8.0,419912909,38600704,555220992,0
5314890.0,3437564.0,158797234.0,112171537.0,46429709.0,2504.0,8.0,419912909,38600704,555220992,0
4390778.0,3005269.0,147772251.0,106610944.0,44140475.0,3167.0,4.0,419858418,39518208,571801600,43122688
4390778.0,3005269.0,147772251.0,106610944.0,44140475.0,3167.0,4.0,419858418,39518208,571801600,43122688
4297743.0,2356113.0,141444636.0,107316508.0,50165650.0,2347.0,17.0,419969623,41418752,490471424,0
4297743.0,2356113.0,141444636.0,107316508.0,50165650.0,2347.0,17.0,419969623,41418752,490471424,0
6045623.0,3742302.0,185284271.0,137740995.0,61327832.0,3393.0,9.0,419805964,41615360,618397696,851968
6045623.0,3742302.0,185284271.0,137740995.0,61327832.0,3393.0,9.0,419805964,41615360,618397696,851968
6047077.0,3691841.0,193355049.0,149695342.0,68121229.0,4336.0,6.0,419914306,41615360,738328576,13828096
6047077.0,3691841.0,193355049.0,149695342.0,68121229.0,4336.0,6.0,419914306,41615360,738328576,13828096
5778824.0,3081325.0,200646656.0,146051219.0,64486070.0,4660.0,17.0,419864557,41680896,624754688,0
5778824.0,3081325.0,200646656.0,146051219.0,64486070.0,4660.0,17.0,419864557,41680896,624754688,0
6429245.0,3991460.0,212818854.0,161473354.0,72311559.0,6918.0,15.0,419859601,41680896,767033344,0
6429245.0,3991460.0,212818854.0,161473354.0,72311559.0,6918.0,15.0,419859601,41680896,767033344,0
3887045.0,2070349.0,122186902.0,90294987.0,39454043.0,1658.0,14.0,419947019,41418752,421134336,2490368
3887045.0,2070349.0,122186902.0,90294987.0,39454043.0,1658.0,14.0,419947019,41418752,421134336,2490368
4676339.0,3042305.0,154104809.0,123257644.0,56756630.0,2234.0,14.0,419917125,41680896,557318144,23003136
4676339.0,3042305.0,154104809.0,123257644.0,56756630.0,2234.0,14.0,419917125,41680896,557318144,23003136
4634406.0,2506419.0,135937007.0,105565733.0,47260333.0,3262.0,7.0,419843391,41484288,480247808,0
4634406.0,2506419.0,135937007.0,105565733.0,47260333.0,3262.0,7.0,419843391,41484288,480247808,0
4292240.0,2687010.0,128195565.0,100203069.0,46599477.0,2309.0,11.0,419835783,41549824,458883072,2621440
4292240.0,2687010.0,128195565.0,100203069.0,46599477.0,2309.0,11.0,419835783,41549824,458883072,2621440
3655321.0,2462924.0,132276766.0,102592989.0,44252507.0,4359.0,10.0,419858224,41484288,450363392,131072
3655321.0,2462924.0,132276766.0,102592989.0,44252507.0,4359.0,10.0,419858224,41484288,450363392,131072
3762320.0,2134865.0,115405801.0,85895596.0,38838345.0,2563.0,13.0,419725460,41615360,405078016,851968
3762320.0,2134865.0,115405801.0,85895596.0,38838345.0,2563.0,13.0,419725460,41615360,405078016,851968
6349011.0,3837350.0,220768679.0,166200215.0,74843869.0,7306.0,14.0,419887326,41680896,741539840,2555904
6349011.0,3837350.0,220768679.0,166200215.0,74843869.0,7306.0,14.0,419887326,41680896,741539840,2555904
5244553.0,3460278.0,180265859.0,139900848.0,62571271.0,3536.0,3.0,419900889,41418752,643497984,22085632
5244553.0,3460278.0,180265859.0,139900848.0,62571271.0,3536.0,3.0,419900889,41418752,643497984,22085632
4050306.0,2107237.0,130880909.0,97757057.0,42822603.0,2964.0,8.0,419899676,41615360,453246976,0
4050306.0,2107237.0,130880909.0,97757057.0,42822603.0,2964.0,8.0,419899676,41615360,453246976,0
5313935.0,3613413.0,182992109.0,131586725.0,56846476.0,3977.0,14.0,419821682,41615360,601554944,1245184
5313935.0,3613413.0,182992109.0,131586725.0,56846476.0,3977.0,14.0,419821682,41615360,601554944,1245184
3046755.0,1479639.0,97377097.0,76172340.0,37543717.0,1823.0,4.0,419863538,41418752,362741760,1114112
3046755.0,1479639.0,97377097.0,76172340.0,37543717.0,1823.0,4.0,419863538,41418752,362741760,1114112
4072395.0,2417667.0,141612777.0,106098865.0,46636958.0,3403.0,11.0,419862090,41746432,481230848,1114112
4072395.0,2417667.0,141612777.0,106098865.0,46636958.0,3403.0,11.0,419862090,41746432,481230848,1114112
5559590.0,3125531.0,178151170.0,133544475.0,59270606.0,4446.0,4.0,419799366,41418752,580452352,2162688
5559590.0,3125531.0,178151170.0,133544475.0,59270606.0,4446.0,4.0,419799366,41418752,580452352,2162688
3613414.0,2458004.0,119298806.0,91917866.0,40050036.0,1436.0,15.0,419917377,41680896,397606912,27000832
3613414.0,2458004.0,119298806.0,91917866.0,40050036.0,1436.0,15.0,419917377,41680896,397606912,27000832
4574543.0,2772191.0,147137450.0,110341264.0,49864747.0,2686.0,9.0,420003780,41746432,510459904,0
4574543.0,2772191.0,147137450.0,110341264.0,49864747.0,2686.0,9.0,420003780,41746432,510459904,0
3655645.0,2036902.0,117961180.0,91817310.0,41709383.0,4438.0,4.0,419765740,41680896,430833664,0
3655645.0,2036902.0,117961180.0,91817310.0,41709383.0,4438.0,4.0,419765740,41680896,430833664,0
4834991.0,3004079.0,157700097.0,116188287.0,51603746.0,2222.0,13.0,419903288,41484288,527237120,3735552
4834991.0,3004079.0,157700097.0,116188287.0,51603746.0,2222.0,13.0,419903288,41484288,527237120,3735552
3311798.0,2198674.0,122439350.0,95121256.0,44872526.0,3321.0,6.0,419839966,41680896,445906944,6356992
3311798.0,2198674.0,122439350.0,95121256.0,44872526.0,3321.0,6.0,419839966,41680896,445906944,6356992
7048733.0,4008298.0,215346871.0,160570414.0,71809531.0,5881.0,18.0,419929678,41680896,714866688,0
7048733.0,4008298.0,215346871.0,160570414.0,71809531.0,5881.0,18.0,419929678,41680896,714866688,0
3908005.0,2337164.0,136439906.0,106828954.0,48403587.0,3280.0,13.0,419828962,41680896,478543872,1245184
3908005.0,2337164.0,136439906.0,106828954.0,48403587.0,3280.0,13.0,419828962,41680896,478543872,1245184
6747620.0,4422446.0,226902635.0,170673393.0,76593497.0,5060.0,5.0,419953590,41811968,772734976,3276800
6747620.0,4422446.0,226902635.0,170673393.0,76593497.0,5060.0,5.0,419953590,41811968,772734976,3276800
5235483.0,3129729.0,173468520.0,128643575.0,58012181.0,4200.0,16.0,419861729,41746432,594542592,8781824
5235483.0,3129729.0,173468520.0,128643575.0,58012181.0,4200.0,16.0,419861729,41746432,594542592,8781824
3844651.0,2173093.0,139743536.0,103404934.0,47147280.0,3341.0,17.0,419808690,40894464,436600832,0
3844651.0,2173093.0,139743536.0,103404934.0,47147280.0,3341.0,17.0,419808690,40894464,436600832,0
5676229.0,3242652.0,171003955.0,127910823.0,57454903.0,3849.0,6.0,419859685,41418752,582418432,2883584
5676229.0,3242652.0,171003955.0,127910823.0,57454903.0,3849.0,6.0,419859685,41418752,582418432,2883584
3841783.0,1988504.0,126830449.0,96252231.0,43426123.0,2378.0,22.0,419843921,41615360,467664896,23986176
3841783.0,1988504.0,126830449.0,96252231.0,43426123.0,2378.0,22.0,419843921,41615360,467664896,23986176
6880481.0,4463311.0,216834733.0,159851551.0,68186959.0,4720.0,8.0,419859157,41549824,806748160,0
6880481.0,4463311.0,216834733.0,159851551.0,68186959.0,4720.0,8.0,419859157,41549824,806748160,0
6026324.0,3480857.0,180842342.0,138951823.0,62659631.0,5629.0,16.0,419873640,41680896,661913600,0
6026324.0,3480857.0,180842342.0,138951823.0,62659631.0,5629.0,16.0,419873640,41680896,661913600,0
5243647.0,3287047.0,185091480.0,138061298.0,62816788.0,4884.0,9.0,419827134,41549824,645922816,15138816
5243647.0,3287047.0,185091480.0,138061298.0,62816788.0,4884.0,9.0,419827134,41549824,645922816,15138816
7011166.0,4022717.0,214607284.0,166389138.0,74190241.0,6022.0,12.0,419777277,41746432,779878400,0
7011166.0,4022717.0,214607284.0,166389138.0,74190241.0,6022.0,12.0,419777277,41746432,779878400,0
5338395.0,3100418.0,175468073.0,137354049.0,58092357.0,3853.0,14.0,419920029,41549824,618659840,29491200
5338395.0,3100418.0,175468073.0,137354049.0,58092357.0,3853.0,14.0,419920029,41549824,618659840,29491200
4728470.0,2797517.0,144911370.0,109247409.0,48496551.0,2160.0,4.0,419755950,41549824,526123008,0
4728470.0,2797517.0,144911370.0,109247409.0,48496551.0,2160.0,4.0,419755950,41549824,526123008,0
4696006.0,3162482.0,179203285.0,135063034.0,59395840.0,5304.0,11.0,419891082,41680896,593035264,1179648
4696006.0,3162482.0,179203285.0,135063034.0,59395840.0,5304.0,11.0,419891082,41680896,593035264,1179648
4401326.0,2124515.0,136865669.0,103038894.0,46084214.0,2915.0,14.0,419872159,41680896,496828416,851968
4401326.0,2124515.0,136865669.0,103038894.0,46084214.0,2915.0,14.0,419872159,41680896,496828416,851968
4659099.0,2882995.0,168561720.0,127561947.0,58717292.0,3924.0,5.0,419920011,41746432,592379904,1114112
4659099.0,2882995.0,168561720.0,127561947.0,58717292.0,3924.0,5.0,419920011,41746432,592379904,1114112
4726742.0,2777772.0,157116136.0,115864537.0,51598129.0,2421.0,15.0,419838790,41680896,547880960,2031616
4726742.0,2777772.0,157116136.0,115864537.0,51598129.0,2421.0,15.0,419838790,41680896,547880960,2031616
5822745.0,3434368.0,180334679.0,134039982.0,58103198.0,4732.0,10.0,419865295,41615360,626393088,589824
5822745.0,3434368.0,180334679.0,134039982.0,58103198.0,4732.0,10.0,419865295,41615360,626393088,589824
4293522.0,2715720.0,152061230.0,114710863.0,50591239.0,2449.0,13.0,419813300,41746432,538247168,1966080
4293522.0,2715720.0,152061230.0,114710863.0,50591239.0,2449.0,13.0,419813300,41746432,538247168,1966080
4752271.0,2563279.0,146710102.0,112494702.0,51918647.0,4225.0,10.0,419854651,41680896,574750720,524288
4752271.0,2563279.0,146710102.0,112494702.0,51918647.0,4225.0,10.0,419854651,41680896,574750720,524288
6251566.0,3859649.0,198706064.0,145718857.0,63817781.0,5149.0,20.0,419803731,41746432,676200448,1376256
6251566.0,3859649.0,198706064.0,145718857.0,63817781.0,5149.0,20.0,419803731,41746432,676200448,1376256
4708003.0,2546938.0,151481465.0,115493842.0,52169744.0,4009.0,19.0,419873472,41549824,548143104,23724032
4708003.0,2546938.0,151481465.0,115493842.0,52169744.0,4009.0,19.0,419873472,41549824,548143104,23724032
6089324.0,3808964.0,192330790.0,138765427.0,59646676.0,3970.0,6.0,419854582,41615360,750452736,0
6089324.0,3808964.0,192330790.0,138765427.0,59646676.0,3970.0,6.0,419854582,41615360,750452736,0
4291741.0,2707488.0,175439878.0,133386872.0,57140816.0,3546.0,12.0,419869604,41615360,520552448,0
4291741.0,2707488.0,175439878.0,133386872.0,57140816.0,3546.0,12.0,419869604,41615360,520552448,0
7293432.0,4197622.0,228061741.0,170575079.0,75699923.0,7398.0,14.0,419807397,41484288,851050496,2818048
7293432.0,4197622.0,228061741.0,170575079.0,75699923.0,7398.0,14.0,419807397,41484288,851050496,2818048
4741088.0,2720507.0,169195093.0,132227795.0,58739741.0,3069.0,15.0,419765218,41484288,609812480,2097152
4741088.0,2720507.0,169195093.0,132227795.0,58739741.0,3069.0,15.0,419765218,41484288,609812480,2097152
5476772.0,3546425.0,195476123.0,146209346.0,63412798.0,3692.0,17.0,419994659,41680896,695205888,2752512
5476772.0,3546425.0,195476123.0,146209346.0,63412798.0,3692.0,17.0,419994659,41680896,695205888,2752512
2535193.0,1575554.0,82413876.0,66832877.0,31669529.0,1026.0,9.0,419850991,41615360,312344576,6356992
2535193.0,1575554.0,82413876.0,66832877.0,31669529.0,1026.0,9.0,419850991,41615360,312344576,6356992
4180336.0,2504753.0,142548313.0,104861216.0,45934374.0,1866.0,15.0,419771642,41680896,482607104,0
4180336.0,2504753.0,142548313.0,104861216.0,45934374.0,1866.0,15.0,419771642,41680896,482607104,0
5627972.0,3152313.0,168703176.0,128421168.0,58976834.0,3819.0,1.0,419872044,41746432,716898304,2424832
5627972.0,3152313.0,168703176.0,128421168.0,58976834.0,3819.0,1.0,419872044,41746432,716898304,2424832
3961411.0,2335705.0,115216395.0,85659301.0,36680514.0,2407.0,4.0,419918040,41746432,429064192,1245184
3961411.0,2335705.0,115216395.0,85659301.0,36680514.0,2407.0,4.0,419918040,41746432,429064192,1245184
4913037.0,3173775.0,179699108.0,139620223.0,61830073.0,3641.0,20.0,419838220,41680896,668991488,1638400
4913037.0,3173775.0,179699108.0,139620223.0,61830073.0,3641.0,20.0,419838220,41680896,668991488,1638400
6133283.0,3240555.0,180194786.0,135132739.0,60225645.0,3319.0,6.0,419868316,41418752,653590528,17563648
6133283.0,3240555.0,180194786.0,135132739.0,60225645.0,3319.0,6.0,419868316,41418752,653590528,17563648
4716925.0,2617884.0,160199168.0,122886446.0,56305274.0,3075.0,6.0,419794809,41680896,592183296,0
4716925.0,2617884.0,160199168.0,122886446.0,56305274.0,3075.0,6.0,419794809,41680896,592183296,0
5322664.0,2847571.0,162264140.0,118733575.0,52934227.0,1480.0,10.0,419845495,41549824,540803072,2097152
5322664.0,2847571.0,162264140.0,118733575.0,52934227.0,1480.0,10.0,419845495,41549824,540803072,2097152
4543764.0,2921123.0,152779046.0,117742569.0,52656533.0,2655.0,8.0,419834710,41811968,610205696,1114112
4543764.0,2921123.0,152779046.0,117742569.0,52656533.0,2655.0,8.0,419834710,41811968,610205696,1114112
3394810.0,2022835.0,102734455.0,78049486.0,33338562.0,782.0,19.0,419870708,41811968,369033216,1769472
3394810.0,2022835.0,102734455.0,78049486.0,33338562.0,782.0,19.0,419870708,41811968,369033216,1769472
4373991.0,2499287.0,155923712.0,121096785.0,53799022.0,2212.0,8.0,419850294,41680896,541786112,327680
4373991.0,2499287.0,155923712.0,121096785.0,53799022.0,2212.0,8.0,419850294,41680896,541786112,327680
5795807.0,3295390.0,179791169.0,137385836.0,62727660.0,4244.0,13.0,419826056,41746432,619511808,1703936
5795807.0,3295390.0,179791169.0,137385836.0,62727660.0,4244.0,13.0,419826056,41746432,619511808,1703936
5065598.0,3391592.0,161080606.0,121878951.0,55066331.0,3849.0,10.0,419853172,41746432,604438528,2555904
5065598.0,3391592.0,161080606.0,121878951.0,55066331.0,3849.0,10.0,419853172,41746432,604438528,2555904
5151445.0,2817641.0,150526317.0,115689993.0,51271673.0,3715.0,18.0,419812186,41746432,548274176,851968
5151445.0,2817641.0,150526317.0,115689993.0,51271673.0,3715.0,18.0,419812186,41746432,548274176,851968
5769728.0,3554507.0,210115012.0,153085636.0,66466645.0,8100.0,15.0,419868494,41680896,713162752,1441792
5769728.0,3554507.0,210115012.0,153085636.0,66466645.0,8100.0,15.0,419868494,41680896,713162752,1441792
3473493.0,2521971.0,127798769.0,92717831.0,41358788.0,4182.0,13.0,419903222,41746432,437911552,720896
3473493.0,2521971.0,127798769.0,92717831.0,41358788.0,4182.0,13.0,419903222,41746432,437911552,720896
5624068.0,3451155.0,193051167.0,152009457.0,69360204.0,5562.0,10.0,419836998,41680896,671023104,2359296
5624068.0,3451155.0,193051167.0,152009457.0,69360204.0,5562.0,10.0,419836998,41680896,671023104,2359296
4550079.0,2840446.0,161827904.0,123412553.0,54942776.0,4008.0,21.0,419851900,41549824,583663616,2031616
4550079.0,2840446.0,161827904.0,123412553.0,54942776.0,4008.0,21.0,419851900,41549824,583663616,2031616
4624259.0,2957462.0,149006040.0,109877959.0,47681001.0,3253.0,30.0,419809947,41680896,505020416,2752512
4624259.0,2957462.0,149006040.0,109877959.0,47681001.0,3253.0,30.0,419809947,41680896,505020416,2752512
5465656.0,3075751.0,173917695.0,133412175.0,58779753.0,3878.0,13.0,419896355,41746432,636420096,1179648
5465656.0,3075751.0,173917695.0,133412175.0,58779753.0,3878.0,13.0,419896355,41746432,636420096,1179648
4345553.0,3341100.0,171533952.0,118017227.0,50419489.0,4113.0,9.0,419833072,41680896,522780672,4063232
4345553.0,3341100.0,171533952.0,118017227.0,50419489.0,4113.0,9.0,419833072,41680896,522780672,4063232
5053502.0,2757718.0,147649015.0,111772699.0,48947355.0,3095.0,13.0,419875512,41746432,570490880,131072
5053502.0,2757718.0,147649015.0,111772699.0,48947355.0,3095.0,13.0,419875512,41746432,570490880,131072
3932365.0,2331460.0,135469920.0,108697085.0,50020272.0,5867.0,7.0,419852278,41680896,496173056,2490368
3932365.0,2331460.0,135469920.0,108697085.0,50020272.0,5867.0,7.0,419852278,41680896,496173056,2490368
5354960.0,3055152.0,156707832.0,116589701.0,50212952.0,4968.0,6.0,419784686,41484288,576978944,2686976
5354960.0,3055152.0,156707832.0,116589701.0,50212952.0,4968.0,6.0,419784686,41484288,576978944,2686976
4012394.0,2145993.0,131271603.0,93986778.0,44162291.0,2537.0,20.0,419926413,41615360,490340352,4390912
4012394.0,2145993.0,131271603.0,93986778.0,44162291.0,2537.0,20.0,419926413,41615360,490340352,4390912
5549209.0,3064788.0,155397228.0,116442665.0,50984275.0,3054.0,10.0,419905931,41549824,587792384,0
5549209.0,3064788.0,155397228.0,116442665.0,50984275.0,3054.0,10.0,419905931,41549824,587792384,0
4393723.0,2459295.0,140992107.0,106823645.0,47899884.0,2995.0,7.0,419832424,41549824,508100608,917504
4393723.0,2459295.0,140992107.0,106823645.0,47899884.0,2995.0,7.0,419832424,41549824,508100608,917504
5623149.0,2690620.0,160087616.0,116034540.0,50106390.0,2876.0,9.0,419816302,41615360,555286528,6356992
5623149.0,2690620.0,160087616.0,116034540.0,50106390.0,2876.0,9.0,419816302,41615360,555286528,6356992
4775977.0,2959353.0,169238338.0,131808065.0,57898752.0,3506.0,12.0,419938197,41680896,601227264,3866624
4775977.0,2959353.0,169238338.0,131808065.0,57898752.0,3506.0,12.0,419938197,41680896,601227264,3866624
5778752.0,3259885.0,168856990.0,126628314.0,56591036.0,4377.0,28.0,419793011,41615360,655818752,0
5778752.0,3259885.0,168856990.0,126628314.0,56591036.0,4377.0,28.0,419793011,41615360,655818752,0
4538577.0,2887276.0,154184100.0,115763876.0,50037244.0,3633.0,5.0,419851158,41615360,615448576,17367040
4538577.0,2887276.0,154184100.0,115763876.0,50037244.0,3633.0,5.0,419851158,41615360,615448576,17367040
4980778.0,3160645.0,162639485.0,119206758.0,52372319.0,3045.0,9.0,419939520,41680896,563412992,0
4980778.0,3160645.0,162639485.0,119206758.0,52372319.0,3045.0,9.0,419939520,41680896,563412992,0
5195357.0,2707859.0,162525690.0,122073531.0,53077023.0,5098.0,20.0,419808480,41549824,592248832,0
5195357.0,2707859.0,162525690.0,122073531.0,53077023.0,5098.0,20.0,419808480,41549824,592248832,0
4213146.0,2672359.0,137960344.0,102441030.0,44788454.0,3061.0,7.0,419943664,41811968,505282560,2424832
4213146.0,2672359.0,137960344.0,102441030.0,44788454.0,3061.0,7.0,419943664,41811968,505282560,2424832
5250073.0,3138445.0,181755365.0,133335492.0,59649335.0,6171.0,10.0,419749505,41746432,664666112,3538944
5250073.0,3138445.0,181755365.0,133335492.0,59649335.0,6171.0,10.0,419749505,41746432,664666112,3538944
4162343.0,2309184.0,128704492.0,94924197.0,41920219.0,1647.0,16.0,419987302,41549824,477364224,0
4162343.0,2309184.0,128704492.0,94924197.0,41920219.0,1647.0,16.0,419987302,41549824,477364224,0
3226951.0,2255697.0,114662045.0,80056890.0,35291817.0,1786.0,10.0,419891962,41615360,396558336,1048576
3226951.0,2255697.0,114662045.0,80056890.0,35291817.0,1786.0,10.0,419891962,41615360,396558336,1048576
4934626.0,2979595.0,158109684.0,123523128.0,55828224.0,4071.0,14.0,419845531,41680896,597753856,851968
4934626.0,2979595.0,158109684.0,123523128.0,55828224.0,4071.0,14.0,419845531,41680896,597753856,851968
2283100.0,2219508.0,84759670.0,61276535.0,26865809.0,764.0,4.0,419886078,41549824,293142528,3080192
2283100.0,2219508.0,84759670.0,61276535.0,26865809.0,764.0,4.0,419886078,41549824,293142528,3080192
6491065.0,3785213.0,226833954.0,170406751.0,73292052.0,5722.0,7.0,419881669,41615360,813432832,196608
6491065.0,3785213.0,226833954.0,170406751.0,73292052.0,5722.0,7.0,419881669,41615360,813432832,196608
4461912.0,2760480.0,134676643.0,102726968.0,44391282.0,1905.0,25.0,419874357,41549824,499056640,6619136
4461912.0,2760480.0,134676643.0,102726968.0,44391282.0,1905.0,25.0,419874357,41549824,499056640,6619136
3966959.0,2384071.0,149454240.0,112762363.0,49421730.0,2567.0,13.0,419849549,41746432,504889344,0
3966959.0,2384071.0,149454240.0,112762363.0,49421730.0,2567.0,13.0,419849549,41746432,504889344,0
6801197.0,3703524.0,204982052.0,152703868.0,68345634.0,8009.0,10.0,419872479,41746432,782368768,13762560
6801197.0,3703524.0,204982052.0,152703868.0,68345634.0,8009.0,10.0,419872479,41746432,782368768,13762560
5440786.0,3049923.0,179072010.0,127054175.0,54564755.0,3202.0,6.0,419847710,41746432,655556608,0
5440786.0,3049923.0,179072010.0,127054175.0,54564755.0,3202.0,6.0,419847710,41746432,655556608,0
4093259.0,2222883.0,123986043.0,94162814.0,43340398.0,2091.0,10.0,419956609,41680896,441843712,393216
4093259.0,2222883.0,123986043.0,94162814.0,43340398.0,2091.0,10.0,419956609,41680896,441843712,393216
4749785.0,2656489.0,139040353.0,102373458.0,44212900.0,882.0,26.0,419808366,41746432,547028992,3866624
4749785.0,2656489.0,139040353.0,102373458.0,44212900.0,882.0,26.0,419808366,41746432,547028992,3866624
5737565.0,3556834.0,202942294.0,153584478.0,67009905.0,6376.0,11.0,419868645,41615360,740360192,0
5737565.0,3556834.0,202942294.0,153584478.0,67009905.0,6376.0,11.0,419868645,41615360,740360192,0
4893995.0,3147436.0,161238383.0,125586215.0,57163356.0,1103.0,6.0,419878865,41746432,630652928,1966080
4893995.0,3147436.0,161238383.0,125586215.0,57163356.0,1103.0,6.0,419878865,41746432,630652928,1966080
4790609.0,3010097.0,159000095.0,117624757.0,51567785.0,2520.0,12.0,419811799,41615360,555745280,1179648
4790609.0,3010097.0,159000095.0,117624757.0,51567785.0,2520.0,12.0,419811799,41615360,555745280,1179648
2850107.0,2198885.0,106600807.0,78027534.0,33892270.0,2326.0,4.0,419843752,41680896,386334720,3276800
2850107.0,2198885.0,106600807.0,78027534.0,33892270.0,2326.0,4.0,419843752,41680896,386334720,3276800
5768721.0,3350324.0,187606166.0,145628242.0,64354812.0,1863.0,34.0,419832032,41615360,670695424,65536
5768721.0,3350324.0,187606166.0,145628242.0,64354812.0,1863.0,34.0,419832032,41615360,670695424,65536
4458864.0,2546872.0,152618291.0,110777754.0,50669953.0,1896.0,14.0,419886862,41680896,566886400,1835008
4458864.0,2546872.0,152618291.0,110777754.0,50669953.0,1896.0,14.0,419886862,41680896,566886400,1835008
4267204.0,2473434.0,135502029.0,103452748.0,46066212.0,1693.0,13.0,419816747,41484288,500498432,851968
4267204.0,2473434.0,135502029.0,103452748.0,46066212.0,1693.0,13.0,419816747,41484288,500498432,851968
4687309.0,3091730.0,166954129.0,124027449.0,54354983.0,4239.0,9.0,419849528,41615360,580583424,1114112
4687309.0,3091730.0,166954129.0,124027449.0,54354983.0,4239.0,9.0,419849528,41615360,580583424,1114112
4118621.0,2590338.0,133487523.0,101931845.0,46570738.0,1982.0,3.0,419900348,41746432,494272512,1310720
4118621.0,2590338.0,133487523.0,101931845.0,46570738.0,1982.0,3.0,419900348,41746432,494272512,1310720
6134063.0,3328924.0,199793933.0,152248169.0,67626688.0,4724.0,30.0,419701763,41287680,704184320,13959168
6134063.0,3328924.0,199793933.0,152248169.0,67626688.0,4724.0,30.0,419701763,41287680,704184320,13959168
4152093.0,2719864.0,136523055.0,103029516.0,44169912.0,2289.0,7.0,419857938,41549824,480641024,0
4152093.0,2719864.0,136523055.0,103029516.0,44169912.0,2289.0,7.0,419857938,41549824,480641024,0
4486111.0,2381998.0,140082093.0,110243335.0,50053039.0,857.0,16.0,419708512,41484288,554958848,786432
4486111.0,2381998.0,140082093.0,110243335.0,50053039.0,857.0,16.0,419708512,41484288,554958848,786432
5900979.0,3896123.0,182298213.0,141547432.0,64128755.0,3201.0,23.0,419788418,41353216,677183488,15073280
5900979.0,3896123.0,182298213.0,141547432.0,64128755.0,3201.0,23.0,419788418,41353216,677183488,15073280
4907774.0,2867869.0,153265898.0,113856672.0,48926609.0,3499.0,6.0,419966155,41746432,574554112,16187392
4907774.0,2867869.0,153265898.0,113856672.0,48926609.0,3499.0,6.0,419966155,41746432,574554112,16187392
4712621.0,2296473.0,164632086.0,125529434.0,55938589.0,2246.0,18.0,419807213,41615360,550109184,0
4712621.0,2296473.0,164632086.0,125529434.0,55938589.0,2246.0,18.0,419807213,41615360,550109184,0
5904333.0,3429091.0,179665615.0,134929856.0,60731046.0,2478.0,9.0,419833400,41680896,628948992,0
5904333.0,3429091.0,179665615.0,134929856.0,60731046.0,2478.0,9.0,419833400,41680896,628948992,0
4957549.0,2763367.0,160020752.0,122004922.0,53825182.0,1665.0,17.0,419862751,41615360,576913408,720896
4957549.0,2763367.0,160020752.0,122004922.0,53825182.0,1665.0,17.0,419862751,41615360,576913408,720896
