llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
54086159.0,29866392.0,2125266419.0,3297311094.0,2055139755.0,6872.0,0.0,420050589,23134208,1724579840,0
54086159.0,29866392.0,2125266419.0,3297311094.0,2055139755.0,6872.0,0.0,420050589,23134208,1724579840,0
52389987.0,30616594.0,1957305408.0,3301276222.0,2134364033.0,6180.0,1.0,420028287,26148864,1713242112,3080192
52389987.0,30616594.0,1957305408.0,3301276222.0,2134364033.0,6180.0,1.0,420028287,26148864,1713242112,3080192
64656930.0,21133536.0,2724013075.0,3290447073.0,1770023516.0,8040.0,0.0,420031628,27721728,1016659968,0
64656930.0,21133536.0,2724013075.0,3290447073.0,1770023516.0,8040.0,0.0,420031628,27721728,1016659968,0
63865979.0,21352182.0,2824936967.0,3319804071.0,1724077576.0,8495.0,3.0,420164659,31457280,839843840,0
63865979.0,21352182.0,2824936967.0,3319804071.0,1724077576.0,8495.0,3.0,420164659,31457280,839843840,0
66736968.0,19102760.0,2968236072.0,3297550808.0,1643186588.0,7012.0,4.0,420031973,35061760,763428864,0
66736968.0,19102760.0,2968236072.0,3297550808.0,1643186588.0,7012.0,4.0,420031973,35061760,763428864,0
64215423.0,23476425.0,2561627954.0,3308350604.0,1817745976.0,5075.0,0.0,420062807,37748736,942014464,8192000
64215423.0,23476425.0,2561627954.0,3308350604.0,1817745976.0,5075.0,0.0,420062807,37748736,942014464,8192000
67457938.0,21600474.0,2669831121.0,3310834872.0,1766142863.0,5479.0,1.0,420055006,37748736,863567872,0
67457938.0,21600474.0,2669831121.0,3310834872.0,1766142863.0,5479.0,1.0,420055006,37748736,863567872,0
77704649.0,11592702.0,3568956109.0,3318607583.0,1338305160.0,3955.0,4.0,419820107,37093376,335413248,0
77704649.0,11592702.0,3568956109.0,3318607583.0,1338305160.0,3955.0,4.0,419820107,37093376,335413248,0
64903922.0,23632229.0,2658110909.0,3296579265.0,1782833299.0,4446.0,1.0,420202139,35848192,1155006464,11468800
64903922.0,23632229.0,2658110909.0,3296579265.0,1782833299.0,4446.0,1.0,420202139,35848192,1155006464,11468800
59127640.0,24003034.0,2339282489.0,3297411533.0,1965252255.0,6182.0,0.0,420033768,33751040,1270284288,0
59127640.0,24003034.0,2339282489.0,3297411533.0,1965252255.0,6182.0,0.0,420033768,33751040,1270284288,0
58090191.0,25340493.0,2255107245.0,3253373057.0,1970004601.0,5776.0,3.0,420096432,31260672,1321533440,0
58090191.0,25340493.0,2255107245.0,3253373057.0,1970004601.0,5776.0,3.0,420096432,31260672,1321533440,0
58091910.0,27107741.0,2274773627.0,3290919544.0,1967540868.0,7351.0,0.0,419824549,28901376,1334444032,3801088
58091910.0,27107741.0,2274773627.0,3290919544.0,1967540868.0,7351.0,0.0,419824549,28901376,1334444032,3801088
58149122.0,25783138.0,2329069995.0,3289339717.0,1925074346.0,7735.0,1.0,420212054,28901376,1205600256,0
58149122.0,25783138.0,2329069995.0,3289339717.0,1925074346.0,7735.0,1.0,420212054,28901376,1205600256,0
63723905.0,23768830.0,2499976225.0,3303777410.0,1857130620.0,7331.0,1.0,419796769,30474240,1148321792,0
63723905.0,23768830.0,2499976225.0,3303777410.0,1857130620.0,7331.0,1.0,419796769,30474240,1148321792,0
63149585.0,24418431.0,2491460854.0,3297972728.0,1848481349.0,7270.0,4.0,420287637,32047104,1067843584,7995392
63149585.0,24418431.0,2491460854.0,3297972728.0,1848481349.0,7270.0,4.0,420287637,32047104,1067843584,7995392
65392552.0,20503113.0,2854631542.0,3309971949.0,1709261566.0,5866.0,1.0,420109809,35520512,796262400,0
65392552.0,20503113.0,2854631542.0,3309971949.0,1709261566.0,5866.0,1.0,420109809,35520512,796262400,0
71363952.0,16663978.0,3170458198.0,3304438407.0,1547954134.0,5557.0,4.0,420064757,37617664,609026048,2293760
71363952.0,16663978.0,3170458198.0,3304438407.0,1547954134.0,5557.0,4.0,420064757,37617664,609026048,2293760
64333752.0,22283817.0,2602146508.0,3293268641.0,1816434781.0,5935.0,0.0,420114597,37748736,1006698496,0
64333752.0,22283817.0,2602146508.0,3293268641.0,1816434781.0,5935.0,0.0,420114597,37748736,1006698496,0
54412743.0,26580303.0,2063456985.0,3188711105.0,1961507429.0,3194.0,0.0,420035819,37683200,1325006848,196608
54412743.0,26580303.0,2063456985.0,3188711105.0,1961507429.0,3194.0,0.0,420035819,37683200,1325006848,196608
62095563.0,22584913.0,2488245577.0,3229176426.0,1799265495.0,5659.0,0.0,419921238,37748736,1095041024,0
62095563.0,22584913.0,2488245577.0,3229176426.0,1799265495.0,5659.0,0.0,419921238,37748736,1095041024,0
67258243.0,18991806.0,2806152517.0,3303831216.0,1731342117.0,4799.0,0.0,420038666,37748736,766246912,1376256
67258243.0,18991806.0,2806152517.0,3303831216.0,1731342117.0,4799.0,0.0,420038666,37748736,766246912,1376256
71342816.0,16217242.0,3164711331.0,3305512725.0,1541175467.0,5533.0,1.0,420197127,37748736,574095360,0
71342816.0,16217242.0,3164711331.0,3305512725.0,1541175467.0,5533.0,1.0,420197127,37748736,574095360,0
70452079.0,13739743.0,3456004097.0,3306662620.0,1419553234.0,4156.0,6.0,420065143,37748736,454164480,0
70452079.0,13739743.0,3456004097.0,3306662620.0,1419553234.0,4156.0,6.0,420065143,37748736,454164480,0
58235673.0,15732266.0,2576440605.0,2825364466.0,1361054528.0,3098.0,3.0,419909019,37683200,582877184,2555904
58235673.0,15732266.0,2576440605.0,2825364466.0,1361054528.0,3098.0,3.0,419909019,37683200,582877184,2555904
61897448.0,23245075.0,2507612395.0,3198752652.0,1734595644.0,4187.0,1.0,420177024,37683200,1014824960,2752512
61897448.0,23245075.0,2507612395.0,3198752652.0,1734595644.0,4187.0,1.0,420177024,37683200,1014824960,2752512
63042866.0,21079968.0,2753655184.0,3308307097.0,1742663963.0,5249.0,0.0,420027294,37748736,862519296,0
63042866.0,21079968.0,2753655184.0,3308307097.0,1742663963.0,5249.0,0.0,420027294,37748736,862519296,0
63779005.0,22131816.0,2624345263.0,3321526226.0,1803708193.0,5791.0,0.0,420139516,37748736,914292736,262144
63779005.0,22131816.0,2624345263.0,3321526226.0,1803708193.0,5791.0,0.0,420139516,37748736,914292736,262144
64053643.0,20578705.0,2640151387.0,3222141077.0,1704150739.0,5029.0,0.0,419991722,37748736,866713600,0
64053643.0,20578705.0,2640151387.0,3222141077.0,1704150739.0,5029.0,0.0,419991722,37748736,866713600,0
74529449.0,16225806.0,3109216111.0,3301448328.0,1545686470.0,5555.0,1.0,420092670,37683200,603455488,2424832
74529449.0,16225806.0,3109216111.0,3301448328.0,1545686470.0,5555.0,1.0,420092670,37683200,603455488,2424832
70009887.0,18593113.0,2903783475.0,3295963980.0,1642945098.0,4985.0,1.0,420025774,37683200,749600768,0
70009887.0,18593113.0,2903783475.0,3295963980.0,1642945098.0,4985.0,1.0,420025774,37683200,749600768,0
72195719.0,16494275.0,2990706992.0,3147114172.0,1486094447.0,4550.0,1.0,420056161,37748736,579469312,1376256
72195719.0,16494275.0,2990706992.0,3147114172.0,1486094447.0,4550.0,1.0,420056161,37748736,579469312,1376256
61780376.0,12624187.0,2358506728.0,2560915053.0,1209478508.0,2210.0,1.0,419999377,37224448,313589760,0
61780376.0,12624187.0,2358506728.0,2560915053.0,1209478508.0,2210.0,1.0,419999377,37224448,313589760,0
65986793.0,9213543.0,2922131534.0,2675163663.0,1057250394.0,2163.0,1.0,420071813,37748736,252903424,0
65986793.0,9213543.0,2922131534.0,2675163663.0,1057250394.0,2163.0,1.0,420071813,37748736,252903424,0
63107178.0,7009380.0,2893958572.0,2571668063.0,974771429.0,1406.0,4.0,419953471,37421056,148111360,0
63107178.0,7009380.0,2893958572.0,2571668063.0,974771429.0,1406.0,4.0,419953471,37421056,148111360,0
46300802.0,6541094.0,2198903216.0,1969158306.0,756958841.0,755.0,1.0,420014217,37421056,142016512,1376256
46300802.0,6541094.0,2198903216.0,1969158306.0,756958841.0,755.0,1.0,420014217,37421056,142016512,1376256
48489920.0,8069432.0,2149264746.0,2038888581.0,843879943.0,1346.0,1.0,419929755,37617664,176226304,0
48489920.0,8069432.0,2149264746.0,2038888581.0,843879943.0,1346.0,1.0,419929755,37617664,176226304,0
49857659.0,7953592.0,2153578046.0,2080288354.0,867608248.0,1215.0,0.0,419935491,37683200,161284096,524288
49857659.0,7953592.0,2153578046.0,2080288354.0,867608248.0,1215.0,0.0,419935491,37683200,161284096,524288
35967292.0,8099978.0,1562774377.0,1625082016.0,730176157.0,487.0,1.0,419915430,37355520,231538688,1179648
35967292.0,8099978.0,1562774377.0,1625082016.0,730176157.0,487.0,1.0,419915430,37355520,231538688,1179648
43138018.0,8006460.0,1880336984.0,1868636306.0,815382389.0,1216.0,1.0,420036428,37748736,163381248,0
43138018.0,8006460.0,1880336984.0,1868636306.0,815382389.0,1216.0,1.0,420036428,37748736,163381248,0
43306372.0,5578458.0,2110685188.0,1951995636.0,798369465.0,793.0,1.0,419878942,37617664,100663296,0
43306372.0,5578458.0,2110685188.0,1951995636.0,798369465.0,793.0,1.0,419878942,37617664,100663296,0
25780393.0,2420101.0,1200327128.0,1025757043.0,367383683.0,71.0,0.0,419860448,36241408,22544384,0
25780393.0,2420101.0,1200327128.0,1025757043.0,367383683.0,71.0,0.0,419860448,36241408,22544384,0
26598698.0,3655986.0,1108222409.0,1049590924.0,424078728.0,107.0,3.0,419894335,37552128,66912256,65536
26598698.0,3655986.0,1108222409.0,1049590924.0,424078728.0,107.0,3.0,419894335,37552128,66912256,65536
39844783.0,5760957.0,1659343133.0,1592539779.0,652393814.0,583.0,1.0,419929542,37683200,121569280,655360
39844783.0,5760957.0,1659343133.0,1592539779.0,652393814.0,583.0,1.0,419929542,37683200,121569280,655360
39610301.0,6320866.0,1694708551.0,1602602306.0,663981825.0,575.0,1.0,419937080,35651584,126615552,458752
39610301.0,6320866.0,1694708551.0,1602602306.0,663981825.0,575.0,1.0,419937080,35651584,126615552,458752
38482179.0,5631498.0,1475006568.0,1440441175.0,600943593.0,1063.0,0.0,419972168,32178176,108527616,262144
38482179.0,5631498.0,1475006568.0,1440441175.0,600943593.0,1063.0,0.0,419972168,32178176,108527616,262144
39601421.0,7679302.0,1627223083.0,1666747840.0,733446167.0,1368.0,3.0,419802439,30277632,177537024,0
39601421.0,7679302.0,1627223083.0,1666747840.0,733446167.0,1368.0,3.0,419802439,30277632,177537024,0
28163041.0,4105242.0,1276165621.0,1207292945.0,496326744.0,413.0,0.0,419820240,26214400,85327872,458752
28163041.0,4105242.0,1276165621.0,1207292945.0,496326744.0,413.0,0.0,419820240,26214400,85327872,458752
28506767.0,7880755.0,1095956746.0,1313591929.0,665643756.0,507.0,0.0,419918982,24772608,256770048,3276800
28506767.0,7880755.0,1095956746.0,1313591929.0,665643756.0,507.0,0.0,419918982,24772608,256770048,3276800
44282350.0,16990692.0,1808171210.0,2371518996.0,1342365142.0,4356.0,0.0,420080482,22544384,814678016,786432
44282350.0,16990692.0,1808171210.0,2371518996.0,1342365142.0,4356.0,0.0,420080482,22544384,814678016,786432
46542121.0,23260227.0,1951601945.0,2912937531.0,1767712839.0,6169.0,1.0,419958465,20185088,1263075328,3997696
46542121.0,23260227.0,1951601945.0,2912937531.0,1767712839.0,6169.0,1.0,419958465,20185088,1263075328,3997696
33588812.0,21247954.0,1260414633.0,2385702107.0,1643751576.0,2362.0,1.0,419978112,17563648,1348993024,2621440
33588812.0,21247954.0,1260414633.0,2385702107.0,1643751576.0,2362.0,1.0,419978112,17563648,1348993024,2621440
35438633.0,23432478.0,1384042812.0,2498369057.0,1679428012.0,3275.0,0.0,419949110,15925248,1424162816,0
35438633.0,23432478.0,1384042812.0,2498369057.0,1679428012.0,3275.0,0.0,419949110,15925248,1424162816,0
34310378.0,27108299.0,1335612106.0,2701521010.0,1893072546.0,4505.0,0.0,420091112,14614528,1641873408,5570560
34310378.0,27108299.0,1335612106.0,2701521010.0,1893072546.0,4505.0,0.0,420091112,14614528,1641873408,5570560
37994933.0,28776999.0,1589881906.0,2913358820.0,1970704140.0,9464.0,0.0,420026943,11599872,1876230144,0
37994933.0,28776999.0,1589881906.0,2913358820.0,1970704140.0,9464.0,0.0,420026943,11599872,1876230144,0
36844388.0,30796934.0,1519382278.0,3137111938.0,2237966407.0,7686.0,1.0,420023282,10944512,2007760896,3997696
36844388.0,30796934.0,1519382278.0,3137111938.0,2237966407.0,7686.0,1.0,420023282,10944512,2007760896,3997696
