llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1895198.0,993389.0,192255826.0,244220853.0,139496114.0,0.0,0.0,419572573,8912896,86114304,0
2018227.0,1035760.0,212724343.0,277873021.0,157853769.0,0.0,0.0,419537452,6619136,104464384,393216
2018227.0,1035760.0,212724343.0,277873021.0,157853769.0,0.0,0.0,419537452,6619136,104464384,393216
2303632.0,1085570.0,227951009.0,304096541.0,180144305.0,0.0,0.0,419578761,11272192,99221504,0
2303632.0,1085570.0,227951009.0,304096541.0,180144305.0,0.0,0.0,419578761,11272192,99221504,0
2485214.0,1109082.0,242421466.0,336817722.0,204570301.0,0.0,0.0,419626813,8650752,102498304,458752
2485214.0,1109082.0,242421466.0,336817722.0,204570301.0,0.0,0.0,419626813,8650752,102498304,458752
1502980.0,646639.0,138334894.0,192530532.0,118029080.0,0.0,0.0,2059776514,1703936,63176704,0
1502980.0,646639.0,138334894.0,192530532.0,118029080.0,0.0,0.0,2059776514,1703936,63176704,0
1959586.0,956798.0,189560085.0,242568279.0,139690575.0,0.0,0.0,419713525,6684672,90308608,0
1959586.0,956798.0,189560085.0,242568279.0,139690575.0,0.0,0.0,419713525,6684672,90308608,0
2155350.0,1006129.0,204031140.0,270840125.0,159472826.0,0.0,0.0,419480306,12451840,89325568,0
2155350.0,1006129.0,204031140.0,270840125.0,159472826.0,0.0,0.0,419480306,12451840,89325568,0
2348691.0,1041710.0,220012895.0,300867276.0,180217269.0,0.0,0.0,419647138,10420224,95813632,524288
2348691.0,1041710.0,220012895.0,300867276.0,180217269.0,0.0,0.0,419647138,10420224,95813632,524288
2523503.0,1038890.0,222133247.0,317343660.0,194817212.0,0.0,0.0,419560714,16056320,104136704,0
2523503.0,1038890.0,222133247.0,317343660.0,194817212.0,0.0,0.0,419560714,16056320,104136704,0
931446.0,378443.0,85656879.0,118989449.0,72196356.0,0.0,0.0,3891900602,983040,44433408,0
931446.0,378443.0,85656879.0,118989449.0,72196356.0,0.0,0.0,3891900602,983040,44433408,0
1784727.0,1220446.0,157587654.0,241297672.0,152593078.0,0.0,0.0,419565452,4128768,114556928,131072
1784727.0,1220446.0,157587654.0,241297672.0,152593078.0,0.0,0.0,419565452,4128768,114556928,131072
2020870.0,1180507.0,184823343.0,267069726.0,166002270.0,0.0,0.0,419621440,5636096,111411200,1376256
2020870.0,1180507.0,184823343.0,267069726.0,166002270.0,0.0,0.0,419621440,5636096,111411200,1376256
2192287.0,1136152.0,198409473.0,293713329.0,187496798.0,0.0,0.0,419602827,8126464,110100480,0
2192287.0,1136152.0,198409473.0,293713329.0,187496798.0,0.0,0.0,419602827,8126464,110100480,0
2466454.0,1165530.0,219776021.0,324999071.0,204790279.0,0.0,0.0,419562675,10616832,104726528,196608
2466454.0,1165530.0,219776021.0,324999071.0,204790279.0,0.0,0.0,419562675,10616832,104726528,196608
1516161.0,687154.0,135514373.0,203507976.0,129451770.0,0.0,0.0,13045206204,851968,67698688,0
1516161.0,687154.0,135514373.0,203507976.0,129451770.0,0.0,0.0,13045206204,851968,67698688,0
1821429.0,1256351.0,160032886.0,247033665.0,156873023.0,0.0,0.0,419620242,3866624,128581632,0
1821429.0,1256351.0,160032886.0,247033665.0,156873023.0,0.0,0.0,419620242,3866624,128581632,0
2162614.0,1175154.0,190772985.0,282880872.0,178781627.0,0.0,0.0,419611397,7536640,108134400,0
2162614.0,1175154.0,190772985.0,282880872.0,178781627.0,0.0,0.0,419611397,7536640,108134400,0
2367693.0,1185497.0,208160804.0,311975520.0,197586223.0,0.0,0.0,419462413,8781824,107544576,131072
2367693.0,1185497.0,208160804.0,311975520.0,197586223.0,0.0,0.0,419462413,8781824,107544576,131072
2618980.0,1156506.0,215052340.0,326252453.0,208087684.0,0.0,0.0,419672334,13041664,117964800,0
2618980.0,1156506.0,215052340.0,326252453.0,208087684.0,0.0,0.0,419672334,13041664,117964800,0
2805242.0,1211199.0,240695699.0,369587535.0,239056775.0,0.0,0.0,419602704,15204352,110231552,327680
2805242.0,1211199.0,240695699.0,369587535.0,239056775.0,0.0,0.0,419602704,15204352,110231552,327680
2977666.0,1226823.0,252836928.0,399805875.0,261636092.0,0.0,0.0,419546209,16973824,115343360,65536
2977666.0,1226823.0,252836928.0,399805875.0,261636092.0,0.0,0.0,419546209,16973824,115343360,65536
2903788.0,1143574.0,244551343.0,394242689.0,266193383.0,0.0,0.0,419591284,17039360,118554624,0
2903788.0,1143574.0,244551343.0,394242689.0,266193383.0,0.0,0.0,419591284,17039360,118554624,0
3063064.0,1217783.0,255183456.0,410713667.0,271456676.0,0.0,0.0,419612564,22806528,110624768,0
3063064.0,1217783.0,255183456.0,410713667.0,271456676.0,0.0,0.0,419612564,22806528,110624768,0
3158261.0,1197859.0,261364354.0,410491728.0,267782550.0,0.0,0.0,419589331,21102592,106299392,0
3158261.0,1197859.0,261364354.0,410491728.0,267782550.0,0.0,0.0,419589331,21102592,106299392,0
3153811.0,1184134.0,257842961.0,410688622.0,269735785.0,0.0,0.0,419405420,24641536,106758144,262144
3153811.0,1184134.0,257842961.0,410688622.0,269735785.0,0.0,0.0,419405420,24641536,106758144,262144
3090818.0,1214059.0,264147709.0,436064177.0,286902350.0,0.0,0.0,419688605,28246016,122880000,0
3090818.0,1214059.0,264147709.0,436064177.0,286902350.0,0.0,0.0,419688605,28246016,122880000,0
3592729.0,1279861.0,288985749.0,508789947.0,350553779.0,0.0,0.0,419690257,29556736,119144448,458752
3592729.0,1279861.0,288985749.0,508789947.0,350553779.0,0.0,0.0,419690257,29556736,119144448,458752
3618153.0,1269557.0,287978223.0,509004571.0,351098655.0,0.0,0.0,419497010,30801920,119734272,0
3618153.0,1269557.0,287978223.0,509004571.0,351098655.0,0.0,0.0,419497010,30801920,119734272,0
3629063.0,1287113.0,277112576.0,488438100.0,338163937.0,0.0,0.0,419570478,32309248,131465216,0
3629063.0,1287113.0,277112576.0,488438100.0,338163937.0,0.0,0.0,419570478,32309248,131465216,0
3682851.0,1264805.0,287613531.0,509240444.0,351098822.0,0.0,0.0,419614302,32899072,117571584,196608
3682851.0,1264805.0,287613531.0,509240444.0,351098822.0,0.0,0.0,419614302,32899072,117571584,196608
3702631.0,1262288.0,287282340.0,516344934.0,358681488.0,0.0,0.0,419625715,31784960,119406592,0
3702631.0,1262288.0,287282340.0,516344934.0,358681488.0,0.0,0.0,419625715,31784960,119406592,0
3753027.0,1245834.0,283486587.0,546604609.0,389742098.0,0.0,0.0,419756295,36044800,130088960,196608
3753027.0,1245834.0,283486587.0,546604609.0,389742098.0,0.0,0.0,419756295,36044800,130088960,196608
3902237.0,1323368.0,296347802.0,566420320.0,405774589.0,0.0,0.0,419493039,28114944,127598592,327680
3902237.0,1323368.0,296347802.0,566420320.0,405774589.0,0.0,0.0,419493039,28114944,127598592,327680
4013083.0,1350476.0,303130878.0,582587615.0,415199744.0,0.0,0.0,419621265,36700160,110493696,0
4013083.0,1350476.0,303130878.0,582587615.0,415199744.0,0.0,0.0,419621265,36700160,110493696,0
3883993.0,1334321.0,300895109.0,574681595.0,414382096.0,0.0,0.0,419624982,36700160,131923968,0
3883993.0,1334321.0,300895109.0,574681595.0,414382096.0,0.0,0.0,419624982,36700160,131923968,0
4076426.0,1350233.0,303471516.0,585255184.0,417977898.0,0.0,0.0,419634432,36765696,115277824,0
4076426.0,1350233.0,303471516.0,585255184.0,417977898.0,0.0,0.0,419634432,36765696,115277824,0
4069827.0,1342977.0,301054267.0,583325860.0,416307630.0,0.0,0.0,419610723,36896768,126746624,524288
4069827.0,1342977.0,301054267.0,583325860.0,416307630.0,0.0,0.0,419610723,36896768,126746624,524288
3883939.0,1359117.0,298501568.0,584571939.0,409792814.0,0.0,0.0,419612361,36634624,135266304,458752
3883939.0,1359117.0,298501568.0,584571939.0,409792814.0,0.0,0.0,419612361,36634624,135266304,458752
4078928.0,1356582.0,298285451.0,583880689.0,419567960.0,0.0,0.0,419614713,36831232,118751232,0
4078928.0,1356582.0,298285451.0,583880689.0,419567960.0,0.0,0.0,419614713,36831232,118751232,0
4156001.0,1369881.0,300102636.0,585208638.0,418665133.0,0.0,0.0,419622707,36306944,124583936,327680
4156001.0,1369881.0,300102636.0,585208638.0,418665133.0,0.0,0.0,419622707,36306944,124583936,327680
4017962.0,1316660.0,288025527.0,567607573.0,412929520.0,0.0,0.0,419686666,36765696,122093568,0
4017962.0,1316660.0,288025527.0,567607573.0,412929520.0,0.0,0.0,419686666,36765696,122093568,0
4050179.0,1346288.0,278996321.0,547439089.0,394504948.0,0.0,0.0,419571628,36831232,128516096,131072
4050179.0,1346288.0,278996321.0,547439089.0,394504948.0,0.0,0.0,419571628,36831232,128516096,131072
4124487.0,1362882.0,293571188.0,583961045.0,421767076.0,0.0,0.0,419567338,36569088,114622464,196608
4124487.0,1362882.0,293571188.0,583961045.0,421767076.0,0.0,0.0,419567338,36569088,114622464,196608
4143006.0,1367866.0,293887530.0,586208869.0,423623508.0,0.0,0.0,419635071,36962304,115277824,0
4143006.0,1367866.0,293887530.0,586208869.0,423623508.0,0.0,0.0,419635071,36962304,115277824,0
4019144.0,1301017.0,275913148.0,560893334.0,406045473.0,0.0,0.0,419610114,36700160,131858432,458752
4019144.0,1301017.0,275913148.0,560893334.0,406045473.0,0.0,0.0,419610114,36700160,131858432,458752
4139980.0,1372267.0,289655669.0,583863121.0,423725677.0,0.0,0.0,419650347,37027840,124059648,0
4139980.0,1372267.0,289655669.0,583863121.0,423725677.0,0.0,0.0,419650347,37027840,124059648,0
4167740.0,1369769.0,292366319.0,586231117.0,425276942.0,0.0,0.0,419628972,36896768,120782848,65536
4167740.0,1369769.0,292366319.0,586231117.0,425276942.0,0.0,0.0,419628972,36896768,120782848,65536
3914493.0,1355025.0,280519233.0,577028734.0,427785034.0,0.0,0.0,419625465,37027840,128319488,0
3914493.0,1355025.0,280519233.0,577028734.0,427785034.0,0.0,0.0,419625465,37027840,128319488,0
4169931.0,1377026.0,288380265.0,585531684.0,425745110.0,0.0,0.0,419623078,37093376,124583936,0
4169931.0,1377026.0,288380265.0,585531684.0,425745110.0,0.0,0.0,419623078,37093376,124583936,0
4181071.0,1387483.0,288707279.0,585408769.0,425271073.0,0.0,0.0,419572489,36765696,115998720,196608
4181071.0,1387483.0,288707279.0,585408769.0,425271073.0,0.0,0.0,419572489,36765696,115998720,196608
4046322.0,1410727.0,284790934.0,571140501.0,407737843.0,0.0,0.0,419634362,35127296,128516096,655360
4046322.0,1410727.0,284790934.0,571140501.0,407737843.0,0.0,0.0,419634362,35127296,128516096,655360
4174056.0,1391597.0,284400862.0,585528093.0,427502821.0,0.0,0.0,419639682,36962304,120848384,0
4174056.0,1391597.0,284400862.0,585528093.0,427502821.0,0.0,0.0,419639682,36962304,120848384,0
4190500.0,1384531.0,284522596.0,585331671.0,427882053.0,0.0,0.0,419618199,36634624,121569280,0
4190500.0,1384531.0,284522596.0,585331671.0,427882053.0,0.0,0.0,419618199,36634624,121569280,0
4169829.0,1347142.0,266695535.0,561171671.0,410367385.0,0.0,0.0,419621139,36962304,130482176,0
4169829.0,1347142.0,266695535.0,561171671.0,410367385.0,0.0,0.0,419621139,36962304,130482176,0
4022569.0,1356969.0,274686716.0,566613233.0,415471013.0,0.0,0.0,419689137,36569088,117702656,327680
4022569.0,1356969.0,274686716.0,566613233.0,415471013.0,0.0,0.0,419689137,36569088,117702656,327680
4234272.0,1407353.0,284719472.0,585944616.0,427718937.0,0.0,0.0,419559014,37027840,126877696,0
4234272.0,1407353.0,284719472.0,585944616.0,427718937.0,0.0,0.0,419559014,37027840,126877696,0
3973130.0,1297086.0,266076071.0,559814200.0,420669348.0,0.0,0.0,419654871,36962304,135004160,196608
3973130.0,1297086.0,266076071.0,559814200.0,420669348.0,0.0,0.0,419654871,36962304,135004160,196608
4181709.0,1413947.0,278967719.0,585996467.0,430939154.0,0.0,0.0,419584663,36700160,116654080,0
4181709.0,1413947.0,278967719.0,585996467.0,430939154.0,0.0,0.0,419584663,36700160,116654080,0
4222813.0,1395863.0,280803402.0,586916234.0,429891207.0,0.0,0.0,419626473,37158912,121372672,0
4222813.0,1395863.0,280803402.0,586916234.0,429891207.0,0.0,0.0,419626473,37158912,121372672,0
4205430.0,1405635.0,279757310.0,585570008.0,429057345.0,0.0,0.0,419597024,36831232,124125184,393216
4205430.0,1405635.0,279757310.0,585570008.0,429057345.0,0.0,0.0,419597024,36831232,124125184,393216
3973744.0,1436195.0,279044879.0,586735247.0,420648336.0,0.0,0.0,419637274,36962304,130613248,0
3973744.0,1436195.0,279044879.0,586735247.0,420648336.0,0.0,0.0,419637274,36962304,130613248,0
4227823.0,1397658.0,279336397.0,586401052.0,430961164.0,0.0,0.0,419617716,36962304,128843776,0
4227823.0,1397658.0,279336397.0,586401052.0,430961164.0,0.0,0.0,419617716,36962304,128843776,0
4243795.0,1408756.0,277944346.0,586979781.0,431707830.0,0.0,0.0,419636364,36634624,122748928,131072
4243795.0,1408756.0,277944346.0,586979781.0,431707830.0,0.0,0.0,419636364,36634624,122748928,131072
4044629.0,1438963.0,256756634.0,547567957.0,406924327.0,0.0,0.0,419626704,32440320,129695744,589824
4044629.0,1438963.0,256756634.0,547567957.0,406924327.0,0.0,0.0,419626704,32440320,129695744,589824
4236396.0,1411131.0,276875438.0,587130566.0,432827173.0,0.0,0.0,419624716,36962304,128450560,0
4236396.0,1411131.0,276875438.0,587130566.0,432827173.0,0.0,0.0,419624716,36962304,128450560,0
4307805.0,1414345.0,280491912.0,588258095.0,431657487.0,0.0,0.0,419620985,37617664,120324096,65536
4307805.0,1414345.0,280491912.0,588258095.0,431657487.0,0.0,0.0,419620985,37617664,120324096,65536
4100588.0,1310196.0,257350750.0,559653214.0,414317512.0,0.0,0.0,419630526,37617664,131072000,0
4100588.0,1310196.0,257350750.0,559653214.0,414317512.0,0.0,0.0,419630526,37617664,131072000,0
