llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16557251.0,11291475.0,2515476846.0,2275049407.0,1185761643.0,24325.0,0.0,842665586,38731776,1732575232,4915200
16557251.0,11291475.0,2515476846.0,2275049407.0,1185761643.0,24325.0,0.0,842665586,38731776,1732575232,4915200
35352529.0,8632625.0,2837379730.0,2327691019.0,1040938311.0,1621.0,0.0,419883443,40501248,552140800,1179648
35352529.0,8632625.0,2837379730.0,2327691019.0,1040938311.0,1621.0,0.0,419883443,40501248,552140800,1179648
58141271.0,13342808.0,2294933383.0,2629801437.0,1323114327.0,2582.0,0.0,419760373,40108032,621281280,0
58141271.0,13342808.0,2294933383.0,2629801437.0,1323114327.0,2582.0,0.0,419760373,40108032,621281280,0
55903048.0,22752293.0,2263041337.0,3234702697.0,1928116900.0,3627.0,0.0,420027359,40501248,1350828032,4390912
55903048.0,22752293.0,2263041337.0,3234702697.0,1928116900.0,3627.0,0.0,420027359,40501248,1350828032,4390912
70140180.0,17771520.0,2981245773.0,3275029223.0,1607183360.0,4460.0,0.0,419859965,40501248,849281024,0
70140180.0,17771520.0,2981245773.0,3275029223.0,1607183360.0,4460.0,0.0,419859965,40501248,849281024,0
74039961.0,16037664.0,3251689554.0,3304627547.0,1478577482.0,4617.0,0.0,419884832,39976960,699400192,0
74039961.0,16037664.0,3251689554.0,3304627547.0,1478577482.0,4617.0,0.0,419884832,39976960,699400192,0
71778951.0,16925233.0,3007815288.0,3157540414.0,1482005751.0,4685.0,0.0,420011435,40239104,786759680,5505024
71778951.0,16925233.0,3007815288.0,3157540414.0,1482005751.0,4685.0,0.0,420011435,40239104,786759680,5505024
65991189.0,21572286.0,2538932907.0,3150004283.0,1666274869.0,5939.0,0.0,419623168,36438016,1228537856,5636096
65991189.0,21572286.0,2538932907.0,3150004283.0,1666274869.0,5939.0,0.0,419623168,36438016,1228537856,5636096
62537469.0,19418335.0,2560968867.0,2974733141.0,1491710071.0,5184.0,0.0,419941551,34799616,1051721728,1441792
62537469.0,19418335.0,2560968867.0,2974733141.0,1491710071.0,5184.0,0.0,419941551,34799616,1051721728,1441792
48652264.0,17328296.0,1814846513.0,2488220138.0,1431576428.0,2921.0,1.0,419678784,33488896,1149501440,0
48652264.0,17328296.0,1814846513.0,2488220138.0,1431576428.0,2921.0,1.0,419678784,33488896,1149501440,0
44524938.0,18810185.0,1693216048.0,2472817756.0,1496552499.0,2537.0,0.0,420565369,31457280,1175912448,2621440
44524938.0,18810185.0,1693216048.0,2472817756.0,1496552499.0,2537.0,0.0,420565369,31457280,1175912448,2621440
55930208.0,19461658.0,2362845273.0,2909153605.0,1549896389.0,6323.0,0.0,419741112,29032448,1078067200,0
55930208.0,19461658.0,2362845273.0,2909153605.0,1549896389.0,6323.0,0.0,419741112,29032448,1078067200,0
50750288.0,27734022.0,1963871146.0,3235747020.0,2066166657.0,7447.0,1.0,422217824,21823488,2000551936,10289152
50750288.0,27734022.0,1963871146.0,3235747020.0,2066166657.0,7447.0,1.0,422217824,21823488,2000551936,10289152
47419774.0,30011500.0,1871604917.0,3289972362.0,2165973784.0,8186.0,3.0,419373375,21102592,2102853632,0
47419774.0,30011500.0,1871604917.0,3289972362.0,2165973784.0,8186.0,3.0,419373375,21102592,2102853632,0
48264355.0,28313889.0,2005980650.0,3292084954.0,2129612606.0,10255.0,0.0,419870499,19922944,2044854272,0
48264355.0,28313889.0,2005980650.0,3292084954.0,2129612606.0,10255.0,0.0,419870499,19922944,2044854272,0
52850959.0,25528944.0,2388914536.0,3196091189.0,1815306207.0,14713.0,0.0,419919577,18153472,1600651264,0
52850959.0,25528944.0,2388914536.0,3196091189.0,1815306207.0,14713.0,0.0,419919577,18153472,1600651264,0
35345412.0,21221883.0,1572924531.0,2480938221.0,1541001128.0,4640.0,1.0,419792177,16777216,1532166144,0
35345412.0,21221883.0,1572924531.0,2480938221.0,1541001128.0,4640.0,1.0,419792177,16777216,1532166144,0
34223991.0,24122283.0,1398743290.0,2602899977.0,1788085525.0,5988.0,1.0,419771800,16646144,1830223872,655360
34223991.0,24122283.0,1398743290.0,2602899977.0,1788085525.0,5988.0,1.0,419771800,16646144,1830223872,655360
38513223.0,26190529.0,1572460125.0,2909156864.0,1971747281.0,7571.0,1.0,419815011,16580608,1875902464,0
38513223.0,26190529.0,1572460125.0,2909156864.0,1971747281.0,7571.0,1.0,419815011,16580608,1875902464,0
49042215.0,25569106.0,2286585859.0,3121302621.0,1821323225.0,18514.0,3.0,419822361,16777216,1651113984,7274496
49042215.0,25569106.0,2286585859.0,3121302621.0,1821323225.0,18514.0,3.0,419822361,16777216,1651113984,7274496
52998277.0,26815047.0,2277734608.0,3225012034.0,1935245914.0,12809.0,6.0,419884528,18808832,1817772032,0
52998277.0,26815047.0,2277734608.0,3225012034.0,1935245914.0,12809.0,6.0,419884528,18808832,1817772032,0
53519660.0,28416596.0,2278988465.0,3308935091.0,1990588186.0,11763.0,1.0,419912997,20054016,1985019904,0
53519660.0,28416596.0,2278988465.0,3308935091.0,1990588186.0,11763.0,1.0,419912997,20054016,1985019904,0
50913749.0,27975140.0,2122155517.0,3304809770.0,2085197505.0,8678.0,1.0,419866391,23068672,1898708992,0
50913749.0,27975140.0,2122155517.0,3304809770.0,2085197505.0,8678.0,1.0,419866391,23068672,1898708992,0
60328604.0,21505485.0,2642049822.0,3280091334.0,1772617649.0,8410.0,0.0,419969109,25100288,1379860480,1900544
60328604.0,21505485.0,2642049822.0,3280091334.0,1772617649.0,8410.0,0.0,419969109,25100288,1379860480,1900544
55584715.0,23488662.0,2441356696.0,3279742781.0,1896583279.0,5597.0,3.0,419835073,29229056,1449984000,2818048
55584715.0,23488662.0,2441356696.0,3279742781.0,1896583279.0,5597.0,3.0,419835073,29229056,1449984000,2818048
57982953.0,24729123.0,2441192358.0,3289400532.0,1884301401.0,7584.0,0.0,420086765,31260672,1502609408,0
57982953.0,24729123.0,2441192358.0,3289400532.0,1884301401.0,7584.0,0.0,420086765,31260672,1502609408,0
60803026.0,23192365.0,2481201798.0,3293202599.0,1844938543.0,6191.0,1.0,419901195,35389440,1267662848,3932160
60803026.0,23192365.0,2481201798.0,3293202599.0,1844938543.0,6191.0,1.0,419901195,35389440,1267662848,3932160
64559044.0,21640267.0,2584381933.0,3306149524.0,1820282031.0,5439.0,0.0,420016072,37289984,1150877696,0
64559044.0,21640267.0,2584381933.0,3306149524.0,1820282031.0,5439.0,0.0,420016072,37289984,1150877696,0
69304400.0,18170930.0,3100463060.0,3291007519.0,1554479425.0,6630.0,0.0,419928768,37093376,928776192,0
69304400.0,18170930.0,3100463060.0,3291007519.0,1554479425.0,6630.0,0.0,419928768,37093376,928776192,0
67470267.0,19882957.0,2782506324.0,3306606304.0,1722671377.0,5589.0,0.0,419926766,37027840,1108279296,262144
67470267.0,19882957.0,2782506324.0,3306606304.0,1722671377.0,5589.0,0.0,419926766,37027840,1108279296,262144
68386393.0,14649842.0,3310524118.0,3294514574.0,1487695623.0,5080.0,1.0,420001134,37355520,697434112,1572864
68386393.0,14649842.0,3310524118.0,3294514574.0,1487695623.0,5080.0,1.0,420001134,37355520,697434112,1572864
65042538.0,18807216.0,2799536620.0,3242750995.0,1653643960.0,5360.0,0.0,420033626,37093376,866713600,6553600
65042538.0,18807216.0,2799536620.0,3242750995.0,1653643960.0,5360.0,0.0,420033626,37093376,866713600,6553600
67701211.0,18657753.0,2863921873.0,3308323999.0,1685185980.0,4907.0,0.0,419860028,37683200,866123776,0
67701211.0,18657753.0,2863921873.0,3308323999.0,1685185980.0,4907.0,0.0,419860028,37683200,866123776,0
67420933.0,17752503.0,2982217231.0,3303519184.0,1661641581.0,5121.0,0.0,419921579,37683200,925499392,0
67420933.0,17752503.0,2982217231.0,3303519184.0,1661641581.0,5121.0,0.0,419921579,37683200,925499392,0
65580998.0,18772047.0,2916475915.0,3303784957.0,1663618577.0,4951.0,3.0,419948158,37683200,922681344,0
65580998.0,18772047.0,2916475915.0,3303784957.0,1663618577.0,4951.0,3.0,419948158,37683200,922681344,0
68538789.0,17988900.0,2969728874.0,3288072247.0,1620075787.0,5140.0,1.0,420122696,37552128,842006528,0
68538789.0,17988900.0,2969728874.0,3288072247.0,1620075787.0,5140.0,1.0,420122696,37552128,842006528,0
68443465.0,15328224.0,3138134629.0,3300562916.0,1546063188.0,5215.0,0.0,419762336,37355520,570294272,2621440
68443465.0,15328224.0,3138134629.0,3300562916.0,1546063188.0,5215.0,0.0,419762336,37355520,570294272,2621440
61396683.0,11723495.0,2770743472.0,2786965029.0,1246432372.0,3024.0,3.0,419891773,37617664,373686272,0
61396683.0,11723495.0,2770743472.0,2786965029.0,1246432372.0,3024.0,3.0,419891773,37617664,373686272,0
52455831.0,8407283.0,2392402545.0,2324934285.0,990621494.0,2285.0,0.0,420047803,37093376,209911808,0
52455831.0,8407283.0,2392402545.0,2324934285.0,990621494.0,2285.0,0.0,420047803,37093376,209911808,0
51038356.0,10538120.0,2172822235.0,2292351015.0,1071241288.0,1973.0,1.0,419869002,37683200,494403584,11141120
51038356.0,10538120.0,2172822235.0,2292351015.0,1071241288.0,1973.0,1.0,419869002,37683200,494403584,11141120
56345916.0,20353220.0,2344526628.0,3066195996.0,1739255457.0,3707.0,0.0,419924262,37683200,1445920768,0
56345916.0,20353220.0,2344526628.0,3066195996.0,1739255457.0,3707.0,0.0,419924262,37683200,1445920768,0
55514117.0,26339138.0,2131884855.0,3210218758.0,1924034411.0,3884.0,0.0,419925219,37748736,1675558912,458752
55514117.0,26339138.0,2131884855.0,3210218758.0,1924034411.0,3884.0,0.0,419925219,37748736,1675558912,458752
67654575.0,19813878.0,2836702289.0,3292715221.0,1676742831.0,5509.0,3.0,419960043,37617664,1045495808,0
67654575.0,19813878.0,2836702289.0,3292715221.0,1676742831.0,5509.0,3.0,419960043,37617664,1045495808,0
64198175.0,13850381.0,2773156644.0,2878735084.0,1306010022.0,3876.0,0.0,419762958,37289984,597491712,0
64198175.0,13850381.0,2773156644.0,2878735084.0,1306010022.0,3876.0,0.0,419762958,37289984,597491712,0
58235521.0,9233411.0,2585137795.0,2479139146.0,1045175834.0,2197.0,1.0,419909168,37486592,280887296,0
58235521.0,9233411.0,2585137795.0,2479139146.0,1045175834.0,2197.0,1.0,419909168,37486592,280887296,0
49992180.0,6768398.0,2189245334.0,2032623237.0,820434136.0,1042.0,1.0,419999377,35586048,162004992,0
49992180.0,6768398.0,2189245334.0,2032623237.0,820434136.0,1042.0,1.0,419999377,35586048,162004992,0
47988141.0,8680519.0,2012902334.0,1945564607.0,811424467.0,1181.0,0.0,419887286,37552128,294387712,2621440
47988141.0,8680519.0,2012902334.0,1945564607.0,811424467.0,1181.0,0.0,419887286,37552128,294387712,2621440
66912213.0,13700857.0,2746318666.0,2837612034.0,1295738741.0,4183.0,1.0,419799800,37617664,545193984,3080192
66912213.0,13700857.0,2746318666.0,2837612034.0,1295738741.0,4183.0,1.0,419799800,37617664,545193984,3080192
67270953.0,17407873.0,2871858809.0,3192661084.0,1573049162.0,4617.0,0.0,420023024,37617664,807993344,0
67270953.0,17407873.0,2871858809.0,3192661084.0,1573049162.0,4617.0,0.0,420023024,37617664,807993344,0
64529665.0,17149528.0,2677567203.0,3061646496.0,1536037934.0,4661.0,0.0,420055551,37683200,852099072,4194304
64529665.0,17149528.0,2677567203.0,3061646496.0,1536037934.0,4661.0,0.0,420055551,37683200,852099072,4194304
63508151.0,12237891.0,2645617663.0,2694047674.0,1188825375.0,3310.0,4.0,419891528,37486592,539426816,0
63508151.0,12237891.0,2645617663.0,2694047674.0,1188825375.0,3310.0,4.0,419891528,37486592,539426816,0
63434785.0,16961044.0,2508267679.0,2895832539.0,1457881177.0,4290.0,1.0,419808711,37683200,790167552,196608
63434785.0,16961044.0,2508267679.0,2895832539.0,1457881177.0,4290.0,1.0,419808711,37683200,790167552,196608
52954951.0,16257213.0,1957676848.0,2499812248.0,1354021962.0,2742.0,0.0,419885823,37421056,727187456,0
52954951.0,16257213.0,1957676848.0,2499812248.0,1354021962.0,2742.0,0.0,419885823,37421056,727187456,0
60301430.0,9540175.0,2534257070.0,2436006895.0,1018313703.0,2539.0,1.0,419862891,37421056,344195072,0
60301430.0,9540175.0,2534257070.0,2436006895.0,1018313703.0,2539.0,1.0,419862891,37421056,344195072,0
46762232.0,7565770.0,1872292547.0,1862635236.0,803000170.0,1222.0,0.0,420026159,37289984,193331200,0
46762232.0,7565770.0,1872292547.0,1862635236.0,803000170.0,1222.0,0.0,420026159,37289984,193331200,0
44215776.0,4784701.0,1965737364.0,1721531144.0,631155331.0,402.0,1.0,419734560,37421056,83296256,2031616
44215776.0,4784701.0,1965737364.0,1721531144.0,631155331.0,402.0,1.0,419734560,37421056,83296256,2031616
63439667.0,9579296.0,2874825316.0,2655160157.0,1059252099.0,2304.0,0.0,419887874,37552128,262078464,0
63439667.0,9579296.0,2874825316.0,2655160157.0,1059252099.0,2304.0,0.0,419887874,37552128,262078464,0
47356153.0,10052269.0,1847420038.0,2020368405.0,987685974.0,1271.0,1.0,419894517,37617664,408813568,1179648
47356153.0,10052269.0,1847420038.0,2020368405.0,987685974.0,1271.0,1.0,419894517,37617664,408813568,1179648
47815179.0,10162470.0,1906075617.0,2084487758.0,993450486.0,1406.0,0.0,420098350,37617664,424411136,0
47815179.0,10162470.0,1906075617.0,2084487758.0,993450486.0,1406.0,0.0,420098350,37617664,424411136,0
44382698.0,7656388.0,1912501855.0,1865005013.0,779748617.0,774.0,1.0,419781789,37683200,271253504,0
44382698.0,7656388.0,1912501855.0,1865005013.0,779748617.0,774.0,1.0,419781789,37683200,271253504,0
38744293.0,9384363.0,1561092454.0,1778693576.0,885520826.0,734.0,0.0,419874428,37683200,504561664,6291456
38744293.0,9384363.0,1561092454.0,1778693576.0,885520826.0,734.0,0.0,419874428,37683200,504561664,6291456
52138605.0,14471361.0,2267707710.0,2579650923.0,1285845548.0,2765.0,0.0,419789841,37683200,711720960,0
52138605.0,14471361.0,2267707710.0,2579650923.0,1285845548.0,2765.0,0.0,419789841,37683200,711720960,0
69429050.0,10291284.0,3092122997.0,2906441829.0,1177348224.0,3117.0,1.0,419991352,37552128,279445504,0
69429050.0,10291284.0,3092122997.0,2906441829.0,1177348224.0,3117.0,1.0,419991352,37552128,279445504,0
55320314.0,7980316.0,2627626174.0,2458561399.0,999075936.0,1638.0,3.0,419791323,37617664,155779072,65536
55320314.0,7980316.0,2627626174.0,2458561399.0,999075936.0,1638.0,3.0,419791323,37617664,155779072,65536
46665204.0,7457546.0,2198553782.0,2062175172.0,847716777.0,1026.0,1.0,420051968,37421056,193921024,2293760
46665204.0,7457546.0,2198553782.0,2062175172.0,847716777.0,1026.0,1.0,420051968,37421056,193921024,2293760
51594706.0,9542772.0,2174250450.0,2197729142.0,973596315.0,1397.0,3.0,419697215,37683200,286785536,2097152
51594706.0,9542772.0,2174250450.0,2197729142.0,973596315.0,1397.0,3.0,419697215,37683200,286785536,2097152
33512608.0,7199914.0,1355377563.0,1435981549.0,662584704.0,745.0,0.0,419844922,37486592,231669760,0
33512608.0,7199914.0,1355377563.0,1435981549.0,662584704.0,745.0,0.0,419844922,37486592,231669760,0
48618941.0,8708358.0,2166124643.0,2150646945.0,960555523.0,1285.0,0.0,419926716,37683200,382599168,2949120
48618941.0,8708358.0,2166124643.0,2150646945.0,960555523.0,1285.0,0.0,419926716,37683200,382599168,2949120
48986487.0,13257979.0,2115779577.0,2460201345.0,1270072516.0,1879.0,1.0,420024225,37683200,802488320,0
48986487.0,13257979.0,2115779577.0,2460201345.0,1270072516.0,1879.0,1.0,420024225,37683200,802488320,0
52765069.0,10852415.0,2168492209.0,2327986843.0,1110676709.0,2688.0,0.0,419721333,37683200,473235456,0
52765069.0,10852415.0,2168492209.0,2327986843.0,1110676709.0,2688.0,0.0,419721333,37683200,473235456,0
59865813.0,20887692.0,2509127369.0,3228731743.0,1779305377.0,4629.0,0.0,419919752,37683200,1159397376,3866624
59865813.0,20887692.0,2509127369.0,3228731743.0,1779305377.0,4629.0,0.0,419919752,37683200,1159397376,3866624
64946545.0,20116824.0,2852967189.0,3318489909.0,1709331734.0,5455.0,4.0,419925947,37683200,1047592960,458752
64946545.0,20116824.0,2852967189.0,3318489909.0,1709331734.0,5455.0,4.0,419925947,37683200,1047592960,458752
61864704.0,22112006.0,2538231518.0,3308364503.0,1854406648.0,4788.0,1.0,419949971,37683200,1278869504,5308416
61864704.0,22112006.0,2538231518.0,3308364503.0,1854406648.0,4788.0,1.0,419949971,37683200,1278869504,5308416
66413324.0,20352347.0,2677116849.0,3288621802.0,1729805283.0,5580.0,1.0,420025344,37617664,1104674816,0
66413324.0,20352347.0,2677116849.0,3288621802.0,1729805283.0,5580.0,1.0,420025344,37617664,1104674816,0
70437171.0,14620574.0,3148177279.0,3246682001.0,1484725327.0,4947.0,0.0,419922576,37617664,705822720,0
70437171.0,14620574.0,3148177279.0,3246682001.0,1484725327.0,4947.0,0.0,419922576,37617664,705822720,0
54524463.0,7901312.0,2391299847.0,2260099581.0,917033840.0,1457.0,3.0,419751479,37683200,200212480,0
54524463.0,7901312.0,2391299847.0,2260099581.0,917033840.0,1457.0,3.0,419751479,37683200,200212480,0
53956057.0,13328907.0,2083034089.0,2459040658.0,1257519455.0,2379.0,0.0,419888126,37683200,652476416,0
53956057.0,13328907.0,2083034089.0,2459040658.0,1257519455.0,2379.0,0.0,419888126,37683200,652476416,0
