llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4752920.0,2916910.0,158903095.0,123246724.0,59855607.0,4353.0,26.0,419603044,40501248,321323008,0
4752920.0,2916910.0,158903095.0,123246724.0,59855607.0,4353.0,26.0,419603044,40501248,321323008,0
6173068.0,3414083.0,200116109.0,156743948.0,74252307.0,4583.0,10.0,419700778,41353216,379584512,6422528
6173068.0,3414083.0,200116109.0,156743948.0,74252307.0,4583.0,10.0,419700778,41353216,379584512,6422528
6328297.0,3559742.0,218407985.0,166683297.0,74494543.0,6199.0,23.0,419991836,41484288,339476480,0
6328297.0,3559742.0,218407985.0,166683297.0,74494543.0,6199.0,23.0,419991836,41484288,339476480,0
4087348.0,1683515.0,192882921.0,145553390.0,62156851.0,3134.0,11.0,419705414,41287680,216596480,1245184
4087348.0,1683515.0,192882921.0,145553390.0,62156851.0,3134.0,11.0,419705414,41287680,216596480,1245184
4216848.0,2353802.0,127391458.0,98424612.0,44291990.0,3131.0,4.0,419843375,41549824,227606528,4915200
4216848.0,2353802.0,127391458.0,98424612.0,44291990.0,3131.0,4.0,419843375,41549824,227606528,4915200
5287451.0,2719193.0,188524171.0,144910268.0,64144284.0,4183.0,12.0,420001295,41418752,327811072,2949120
5287451.0,2719193.0,188524171.0,144910268.0,64144284.0,4183.0,12.0,420001295,41418752,327811072,2949120
5218427.0,3097151.0,174260951.0,127320814.0,55796944.0,2813.0,3.0,419714085,41353216,252903424,0
5218427.0,3097151.0,174260951.0,127320814.0,55796944.0,2813.0,3.0,419714085,41353216,252903424,0
5568613.0,3189175.0,370476567.0,278765913.0,119023771.0,20500.0,9.0,419834317,41484288,328728576,3145728
5568613.0,3189175.0,370476567.0,278765913.0,119023771.0,20500.0,9.0,419834317,41484288,328728576,3145728
4454219.0,2572770.0,134733790.0,99838658.0,44165452.0,4727.0,18.0,420087731,41353216,205389824,1507328
4454219.0,2572770.0,134733790.0,99838658.0,44165452.0,4727.0,18.0,420087731,41353216,205389824,1507328
5040655.0,3398165.0,210311585.0,163999400.0,69837370.0,6567.0,12.0,419884157,41418752,281608192,1835008
5040655.0,3398165.0,210311585.0,163999400.0,69837370.0,6567.0,12.0,419884157,41418752,281608192,1835008
3595667.0,2463171.0,125726358.0,95730057.0,42890908.0,4050.0,6.0,419884066,41353216,186908672,0
3595667.0,2463171.0,125726358.0,95730057.0,42890908.0,4050.0,6.0,419884066,41353216,186908672,0
6248656.0,3787036.0,214585301.0,167449688.0,75959668.0,9355.0,13.0,420005292,41418752,322568192,4390912
6248656.0,3787036.0,214585301.0,167449688.0,75959668.0,9355.0,13.0,420005292,41418752,322568192,4390912
5658194.0,2743057.0,206650945.0,160536432.0,71679781.0,7949.0,7.0,419878753,41222144,298909696,1048576
5658194.0,2743057.0,206650945.0,160536432.0,71679781.0,7949.0,7.0,419878753,41222144,298909696,1048576
4698775.0,2874246.0,149930888.0,113208523.0,49390239.0,2724.0,25.0,419918863,41353216,239796224,1310720
4698775.0,2874246.0,149930888.0,113208523.0,49390239.0,2724.0,25.0,419918863,41353216,239796224,1310720
3614239.0,1942645.0,190607884.0,134715942.0,54024434.0,3672.0,14.0,419917561,41353216,212598784,2097152
3614239.0,1942645.0,190607884.0,134715942.0,54024434.0,3672.0,14.0,419917561,41353216,212598784,2097152
6275527.0,3429631.0,262023139.0,195973072.0,87440059.0,4582.0,6.0,419972035,41484288,328925184,5767168
6275527.0,3429631.0,262023139.0,195973072.0,87440059.0,4582.0,6.0,419972035,41484288,328925184,5767168
5603723.0,3102898.0,186413758.0,141482203.0,64319734.0,6014.0,10.0,419921411,41418752,261816320,0
5603723.0,3102898.0,186413758.0,141482203.0,64319734.0,6014.0,10.0,419921411,41418752,261816320,0
4233030.0,2897046.0,161729099.0,126332875.0,56415120.0,3064.0,18.0,419935565,41287680,258080768,2621440
4233030.0,2897046.0,161729099.0,126332875.0,56415120.0,3064.0,18.0,419935565,41287680,258080768,2621440
3814357.0,2275838.0,151892177.0,111199592.0,47289431.0,1928.0,13.0,419947962,41353216,235208704,851968
3814357.0,2275838.0,151892177.0,111199592.0,47289431.0,1928.0,13.0,419947962,41353216,235208704,851968
3136323.0,1841852.0,116218053.0,84893446.0,36732370.0,2126.0,13.0,419963572,41418752,178454528,917504
3136323.0,1841852.0,116218053.0,84893446.0,36732370.0,2126.0,13.0,419963572,41418752,178454528,917504
3616693.0,2105207.0,122948518.0,90066015.0,37877167.0,3114.0,9.0,419893950,41287680,190513152,196608
3616693.0,2105207.0,122948518.0,90066015.0,37877167.0,3114.0,9.0,419893950,41287680,190513152,196608
4591664.0,2478911.0,156736822.0,116790780.0,51395392.0,2695.0,14.0,419888840,41484288,256180224,1966080
4591664.0,2478911.0,156736822.0,116790780.0,51395392.0,2695.0,14.0,419888840,41484288,256180224,1966080
5304791.0,3084136.0,167442154.0,124182722.0,54632503.0,4100.0,9.0,419967800,41418752,290258944,2424832
5304791.0,3084136.0,167442154.0,124182722.0,54632503.0,4100.0,9.0,419967800,41418752,290258944,2424832
5231841.0,3459228.0,171306944.0,135536414.0,61061092.0,2671.0,18.0,419710242,41353216,282394624,13238272
5231841.0,3459228.0,171306944.0,135536414.0,61061092.0,2671.0,18.0,419710242,41353216,282394624,13238272
6307775.0,3426024.0,197672473.0,149488851.0,64947338.0,9934.0,3.0,419988919,41287680,338624512,0
6307775.0,3426024.0,197672473.0,149488851.0,64947338.0,9934.0,3.0,419988919,41287680,338624512,0
4283608.0,2782723.0,161471209.0,124509291.0,58168252.0,2952.0,8.0,419945344,41287680,286588928,3407872
4283608.0,2782723.0,161471209.0,124509291.0,58168252.0,2952.0,8.0,419945344,41287680,286588928,3407872
6744716.0,3989882.0,222632753.0,172159403.0,77509439.0,8980.0,12.0,419958623,41222144,376307712,4521984
6744716.0,3989882.0,222632753.0,172159403.0,77509439.0,8980.0,12.0,419958623,41222144,376307712,4521984
4807401.0,2874043.0,168840666.0,141437115.0,65798105.0,4397.0,6.0,419921040,41156608,265224192,0
4807401.0,2874043.0,168840666.0,141437115.0,65798105.0,4397.0,6.0,419921040,41156608,265224192,0
4360607.0,2927311.0,159130097.0,120701507.0,53796375.0,2290.0,24.0,419974408,41156608,252575744,3014656
4360607.0,2927311.0,159130097.0,120701507.0,53796375.0,2290.0,24.0,419974408,41156608,252575744,3014656
5967541.0,2943982.0,205910081.0,158246837.0,75797602.0,3737.0,11.0,419918807,41353216,314441728,10551296
5967541.0,2943982.0,205910081.0,158246837.0,75797602.0,3737.0,11.0,419918807,41353216,314441728,10551296
4608738.0,3271769.0,174755236.0,144444782.0,66386120.0,5998.0,10.0,419904639,41418752,288686080,0
4608738.0,3271769.0,174755236.0,144444782.0,66386120.0,5998.0,10.0,419904639,41418752,288686080,0
4973090.0,3182497.0,175964399.0,136460024.0,58491453.0,5878.0,6.0,419929293,41353216,260046848,0
4973090.0,3182497.0,175964399.0,136460024.0,58491453.0,5878.0,6.0,419929293,41353216,260046848,0
5655022.0,3388442.0,207987231.0,163230219.0,73639015.0,4267.0,8.0,419985412,41287680,322371584,3407872
5655022.0,3388442.0,207987231.0,163230219.0,73639015.0,4267.0,8.0,419985412,41287680,322371584,3407872
3751346.0,2873188.0,147109708.0,109495953.0,50478197.0,3042.0,17.0,419889786,41222144,224854016,3342336
3751346.0,2873188.0,147109708.0,109495953.0,50478197.0,3042.0,17.0,419889786,41222144,224854016,3342336
4604249.0,2973227.0,157932703.0,124063425.0,56350850.0,4544.0,15.0,419994805,41287680,243466240,0
4604249.0,2973227.0,157932703.0,124063425.0,56350850.0,4544.0,15.0,419994805,41287680,243466240,0
5337536.0,4219352.0,201446954.0,157147669.0,70324701.0,5201.0,12.0,419886040,41287680,316735488,1638400
5337536.0,4219352.0,201446954.0,157147669.0,70324701.0,5201.0,12.0,419886040,41287680,316735488,1638400
5407938.0,2933380.0,167185296.0,129113539.0,59062905.0,3685.0,19.0,419991747,41222144,257622016,2293760
5407938.0,2933380.0,167185296.0,129113539.0,59062905.0,3685.0,19.0,419991747,41222144,257622016,2293760
3116367.0,2429440.0,137092413.0,109468558.0,48493560.0,3496.0,8.0,419909735,41418752,212992000,10878976
3116367.0,2429440.0,137092413.0,109468558.0,48493560.0,3496.0,8.0,419909735,41418752,212992000,10878976
4698113.0,2579848.0,137556064.0,104636600.0,48941040.0,2849.0,22.0,419924645,41287680,246808576,0
4698113.0,2579848.0,137556064.0,104636600.0,48941040.0,2849.0,22.0,419924645,41287680,246808576,0
4907792.0,2870476.0,167449181.0,130773783.0,60038126.0,3539.0,12.0,419907033,41418752,286785536,3473408
4907792.0,2870476.0,167449181.0,130773783.0,60038126.0,3539.0,12.0,419907033,41418752,286785536,3473408
5970047.0,3607719.0,184979257.0,141102437.0,63354491.0,2814.0,10.0,419998313,41287680,300023808,0
5970047.0,3607719.0,184979257.0,141102437.0,63354491.0,2814.0,10.0,419998313,41287680,300023808,0
3886875.0,2374040.0,130782157.0,97945805.0,44575869.0,1490.0,7.0,419884114,41353216,210108416,5242880
3886875.0,2374040.0,130782157.0,97945805.0,44575869.0,1490.0,7.0,419884114,41353216,210108416,5242880
4300594.0,2521482.0,128207842.0,96928408.0,42368853.0,2306.0,10.0,420020665,41287680,213057536,3342336
4300594.0,2521482.0,128207842.0,96928408.0,42368853.0,2306.0,10.0,420020665,41287680,213057536,3342336
4799973.0,3149567.0,176980815.0,134556004.0,61418095.0,4044.0,26.0,419870402,41091072,260440064,0
4799973.0,3149567.0,176980815.0,134556004.0,61418095.0,4044.0,26.0,419870402,41091072,260440064,0
4429841.0,2640159.0,134867867.0,101907328.0,45259034.0,2173.0,3.0,419896855,41353216,212140032,12517376
4429841.0,2640159.0,134867867.0,101907328.0,45259034.0,2173.0,3.0,419896855,41353216,212140032,12517376
6050822.0,3700121.0,203588748.0,153877505.0,68323006.0,3631.0,15.0,419982094,41287680,290586624,0
6050822.0,3700121.0,203588748.0,153877505.0,68323006.0,3631.0,15.0,419982094,41287680,290586624,0
3477266.0,1892338.0,105276129.0,82793585.0,38553170.0,1601.0,13.0,419889729,41091072,157679616,720896
3477266.0,1892338.0,105276129.0,82793585.0,38553170.0,1601.0,13.0,419889729,41091072,157679616,720896
2572840.0,2099215.0,103180463.0,77133975.0,33288466.0,1666.0,3.0,419895490,41353216,158859264,1966080
2572840.0,2099215.0,103180463.0,77133975.0,33288466.0,1666.0,3.0,419895490,41353216,158859264,1966080
6108527.0,3660336.0,198659650.0,147575983.0,66532761.0,4837.0,17.0,419996766,41222144,294518784,1572864
6108527.0,3660336.0,198659650.0,147575983.0,66532761.0,4837.0,17.0,419996766,41222144,294518784,1572864
4170625.0,2515000.0,154402643.0,120814177.0,56765072.0,2955.0,4.0,419911135,41091072,236847104,3014656
4170625.0,2515000.0,154402643.0,120814177.0,56765072.0,2955.0,4.0,419911135,41091072,236847104,3014656
5431476.0,3133662.0,179868384.0,134744766.0,60061920.0,2885.0,9.0,419902875,41091072,255787008,1638400
5431476.0,3133662.0,179868384.0,134744766.0,60061920.0,2885.0,9.0,419902875,41091072,255787008,1638400
6621580.0,3796194.0,200776473.0,151014215.0,67829863.0,4040.0,17.0,419901272,41418752,299040768,0
6621580.0,3796194.0,200776473.0,151014215.0,67829863.0,4040.0,17.0,419901272,41418752,299040768,0
3092706.0,1833597.0,113227124.0,85247238.0,38643727.0,4208.0,10.0,419923830,41156608,162004992,10092544
3092706.0,1833597.0,113227124.0,85247238.0,38643727.0,4208.0,10.0,419923830,41156608,162004992,10092544
4321628.0,2453805.0,133303844.0,101771569.0,45166065.0,2335.0,19.0,419869789,41156608,211484672,0
4321628.0,2453805.0,133303844.0,101771569.0,45166065.0,2335.0,19.0,419869789,41156608,211484672,0
3548660.0,2094712.0,99403507.0,78607298.0,36680916.0,1713.0,13.0,419916938,41222144,155385856,65536
3548660.0,2094712.0,99403507.0,78607298.0,36680916.0,1713.0,13.0,419916938,41222144,155385856,65536
5291524.0,3133499.0,170446269.0,127958508.0,55840334.0,4336.0,10.0,419874177,41353216,259653632,3997696
5291524.0,3133499.0,170446269.0,127958508.0,55840334.0,4336.0,10.0,419874177,41353216,259653632,3997696
3688633.0,2309661.0,134144732.0,101791536.0,44800728.0,2532.0,10.0,419979075,41353216,194248704,0
3688633.0,2309661.0,134144732.0,101791536.0,44800728.0,2532.0,10.0,419979075,41353216,194248704,0
5200713.0,2985293.0,168094341.0,123754754.0,56061169.0,3504.0,3.0,419779563,41484288,251592704,2621440
5200713.0,2985293.0,168094341.0,123754754.0,56061169.0,3504.0,3.0,419779563,41484288,251592704,2621440
4131036.0,2711256.0,141575589.0,108870140.0,49694234.0,2666.0,18.0,420045164,41222144,229703680,5963776
4131036.0,2711256.0,141575589.0,108870140.0,49694234.0,2666.0,18.0,420045164,41222144,229703680,5963776
3941396.0,2293963.0,123128662.0,96013844.0,43007885.0,1845.0,20.0,419888428,41287680,211091456,0
3941396.0,2293963.0,123128662.0,96013844.0,43007885.0,1845.0,20.0,419888428,41287680,211091456,0
4244396.0,2527391.0,136092855.0,105858524.0,47545586.0,2542.0,8.0,419940198,41418752,224788480,0
4244396.0,2527391.0,136092855.0,105858524.0,47545586.0,2542.0,8.0,419940198,41418752,224788480,0
5464692.0,3676465.0,188144589.0,140509884.0,63023081.0,3866.0,8.0,419888490,41222144,295895040,2883584
5464692.0,3676465.0,188144589.0,140509884.0,63023081.0,3866.0,8.0,419888490,41222144,295895040,2883584
5288481.0,3042956.0,170828932.0,131373666.0,58856189.0,4309.0,17.0,419919570,41156608,295305216,2031616
5288481.0,3042956.0,170828932.0,131373666.0,58856189.0,4309.0,17.0,419919570,41156608,295305216,2031616
4434443.0,2885684.0,153983508.0,114152686.0,50534363.0,2238.0,9.0,419959295,41156608,252772352,1310720
4434443.0,2885684.0,153983508.0,114152686.0,50534363.0,2238.0,9.0,419959295,41156608,252772352,1310720
5269579.0,2887034.0,153621730.0,120316186.0,54616709.0,3326.0,19.0,419920676,41287680,250216448,524288
5269579.0,2887034.0,153621730.0,120316186.0,54616709.0,3326.0,19.0,419920676,41287680,250216448,524288
4592518.0,2703867.0,146610665.0,113718068.0,50415858.0,2737.0,13.0,419934821,41353216,219807744,2228224
4592518.0,2703867.0,146610665.0,113718068.0,50415858.0,2737.0,13.0,419934821,41353216,219807744,2228224
4096603.0,2908513.0,144386654.0,108481450.0,48444511.0,1839.0,11.0,419884712,41222144,210894848,0
4096603.0,2908513.0,144386654.0,108481450.0,48444511.0,1839.0,11.0,419884712,41222144,210894848,0
6023780.0,3158720.0,192122721.0,149913692.0,71594925.0,5327.0,18.0,419882652,41418752,297730048,1703936
6023780.0,3158720.0,192122721.0,149913692.0,71594925.0,5327.0,18.0,419882652,41418752,297730048,1703936
4587109.0,2915513.0,164890168.0,131555661.0,59116986.0,2288.0,9.0,419834408,39452672,266338304,2162688
4587109.0,2915513.0,164890168.0,131555661.0,59116986.0,2288.0,9.0,419834408,39452672,266338304,2162688
5649341.0,3701599.0,186742766.0,146474108.0,66163493.0,3458.0,11.0,419915102,41353216,305332224,1835008
5649341.0,3701599.0,186742766.0,146474108.0,66163493.0,3458.0,11.0,419915102,41353216,305332224,1835008
5026237.0,2683155.0,174089287.0,132932958.0,60244477.0,3541.0,17.0,419858631,41287680,270598144,3145728
5026237.0,2683155.0,174089287.0,132932958.0,60244477.0,3541.0,17.0,419858631,41287680,270598144,3145728
3811307.0,2160907.0,108401645.0,85794451.0,40252659.0,2062.0,14.0,419993076,41353216,193069056,1114112
3811307.0,2160907.0,108401645.0,85794451.0,40252659.0,2062.0,14.0,419993076,41353216,193069056,1114112
5194226.0,3377788.0,178661266.0,134936359.0,61451829.0,3181.0,14.0,419894037,41222144,280363008,3473408
5194226.0,3377788.0,178661266.0,134936359.0,61451829.0,3181.0,14.0,419894037,41222144,280363008,3473408
6983498.0,4191683.0,232195480.0,176713302.0,80816862.0,7502.0,18.0,419972207,41418752,375521280,131072
6983498.0,4191683.0,232195480.0,176713302.0,80816862.0,7502.0,18.0,419972207,41418752,375521280,131072
6105277.0,3402475.0,183503056.0,139794474.0,61903523.0,2819.0,28.0,419705041,41418752,307429376,10289152
6105277.0,3402475.0,183503056.0,139794474.0,61903523.0,2819.0,28.0,419705041,41418752,307429376,10289152
3269403.0,2583455.0,130273335.0,97760719.0,44185867.0,1808.0,7.0,419942642,41418752,202637312,0
3269403.0,2583455.0,130273335.0,97760719.0,44185867.0,1808.0,7.0,419942642,41418752,202637312,0
4723383.0,2782605.0,146621791.0,115197881.0,52521887.0,3791.0,15.0,419808018,41418752,249888768,4194304
4723383.0,2782605.0,146621791.0,115197881.0,52521887.0,3791.0,15.0,419808018,41418752,249888768,4194304
3156112.0,2121115.0,108652720.0,84424289.0,38534325.0,1643.0,10.0,419994616,41484288,188153856,0
3156112.0,2121115.0,108652720.0,84424289.0,38534325.0,1643.0,10.0,419994616,41484288,188153856,0
4595209.0,2801774.0,155364089.0,124731443.0,56825628.0,3299.0,13.0,419906145,41353216,276758528,1769472
4595209.0,2801774.0,155364089.0,124731443.0,56825628.0,3299.0,13.0,419906145,41353216,276758528,1769472
5462831.0,3898027.0,180928888.0,141880839.0,66270014.0,2959.0,19.0,419885123,41353216,334888960,4980736
5462831.0,3898027.0,180928888.0,141880839.0,66270014.0,2959.0,19.0,419885123,41353216,334888960,4980736
3384426.0,1705878.0,103129163.0,81301497.0,37789246.0,1340.0,10.0,419925569,41418752,193003520,983040
3384426.0,1705878.0,103129163.0,81301497.0,37789246.0,1340.0,10.0,419925569,41418752,193003520,983040
3824376.0,2375730.0,130356260.0,99808321.0,42554316.0,2552.0,13.0,419933987,41353216,219152384,0
3824376.0,2375730.0,130356260.0,99808321.0,42554316.0,2552.0,13.0,419933987,41353216,219152384,0
3732059.0,2064568.0,114002749.0,88901046.0,41330717.0,2635.0,6.0,419995929,41484288,202375168,0
3732059.0,2064568.0,114002749.0,88901046.0,41330717.0,2635.0,6.0,419995929,41484288,202375168,0
