llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6143940,1420330,554204111,408416100,0,1300,1,1866
6142074,1418017,554334742,408789237,0,1300,1,1866
6153268,1423352,552609989,407757216,0,1300,1,1866
6142319,1424039,554691704,409010993,0,1300,1,1866
6151817,1421221,555381655,408699415,0,1300,1,1866
6151862,1419587,554830664,408733493,0,1300,1,1866
6289042,1469986,543100544,413410174,0,1300,1,1866
6170396,1427602,548296325,407929067,0,1300,1,1866
6173525,1428309,548231048,407947857,0,1300,1,1866
6084712,1411216,548066541,404484229,0,1300,1,1866
6149515,1422258,554658051,408565475,0,1300,1,1866
6131248,1418270,553932333,407802067,0,1300,1,1866
6117267,1422562,553444169,407785117,0,1300,1,1866
6651014,1525219,560102111,423600717,0,1300,1,1866
6227369,1464922,548789705,413507416,0,1300,1,1866
6171368,1419789,554819879,408767919,0,1300,1,1866
6158034,1418479,554918071,408663619,0,1300,1,1866
6146824,1417852,554524744,408188051,0,1300,1,1866
6184591,1430303,554513826,409239873,0,1300,1,1866
6157548,1420590,554380459,408661465,0,1300,1,1866
6267627,1450735,554774721,411902078,0,1300,1,1866
6131183,1410814,551378760,406564651,0,1300,1,1866
6166887,1421636,555148194,408939121,0,1300,1,1866
6278455,1467766,548534536,414002807,0,1300,1,1866
6116147,1411721,550850285,406107779,0,1300,1,1866
6141102,1420385,554939160,408852297,0,1300,1,1866
6128690,1411178,551030907,406082541,0,1300,1,1866
6161941,1420354,555118337,408864771,0,1300,1,1866
6143025,1421993,552911485,408238917,0,1300,1,1866
6156290,1422432,555149099,408765610,0,1300,1,1866
6163032,1420741,554831885,408524460,0,1300,1,1866
6218050,1461902,548987728,413644729,0,1300,1,1866
6116438,1417952,552720691,407109926,0,1300,1,1866
6157870,1428029,555037818,409092175,0,1300,1,1866
6150329,1422318,555590322,408863297,0,1300,1,1866
6132488,1420418,553352078,407626631,0,1300,1,1866
6106225,1416355,552024733,406936632,0,1300,1,1866
6136267,1423059,554919519,408531438,0,1300,1,1866
6182926,1427289,553141231,408869230,0,1300,1,1866
6221568,1463671,548847740,413526640,0,1300,1,1866
6186891,1420214,554457260,408764784,0,1300,1,1866
6207880,1433160,555449385,409894907,0,1300,1,1866
6201361,1422252,553939760,408528978,0,1300,1,1866
6191573,1423396,552982429,408164851,3,1300,1,1866
6169458,1419101,553453905,408505001,0,1300,1,1866
6156175,1416670,553905540,407882872,0,1300,1,1866
6189176,1421247,555188596,408803684,0,1300,1,1866
6177254,1420456,555276699,408991509,0,1300,1,1866
6430327,1512230,548424966,418539856,0,1300,1,1866
6141845,1425476,548543902,408166084,0,1300,1,1866
6169886,1423219,549846558,407975567,0,1300,1,1866
6133289,1416378,547371558,406243012,0,1300,1,1866
6162612,1428257,548001871,408165049,0,1300,1,1866
6212988,1444287,547625265,408869596,0,1300,1,1866
6141341,1422013,546228686,406480458,0,1300,1,1866
6182762,1425900,549487059,408195953,0,1300,1,1866
6245921,1467329,542758277,412479631,0,1300,1,1866
6154676,1422930,546476130,406351711,0,1300,1,1866
6159210,1429108,547914179,407666835,0,1300,1,1866
6108843,1421093,542152205,404141971,0,1300,1,1866
6137467,1419218,548470388,407019405,0,1300,1,1866
6141534,1421921,548386477,407159329,0,1300,1,1866
6118866,1418809,548443110,406985270,0,1300,1,1866
6803441,1554016,556586021,427409123,0,1300,1,1866
6139958,1423988,549506389,407861338,0,1300,1,1866
6266225,1460405,543471499,412744340,0,1300,1,1866
6165776,1423095,546647140,406798188,0,1300,1,1866
6175096,1424477,548803851,408189806,0,1300,1,1866
6523593,1478403,553958393,418121878,0,1300,1,1866
6173025,1423246,548805807,407561018,0,1300,1,1866
6171950,1421168,548930894,407983463,0,1300,1,1866
6188933,1428645,549755598,408685945,0,1300,1,1866
6195645,1433450,544277413,407262158,0,1300,1,1866
6190297,1458503,534427738,406706568,0,1300,1,1866
6183490,1424949,547613898,407252437,0,1300,1,1866
6175551,1418862,550900031,408113771,0,1300,1,1866
6143488,1417110,545466762,405539915,0,1300,1,1866
6175720,1425912,550224310,408370607,0,1300,1,1866
6176398,1423022,549592478,408108234,0,1300,1,1866
6162917,1425453,547650377,407136613,0,1300,1,1866
6187103,1422647,548429659,407714890,0,1300,1,1866
6218104,1453913,542827512,411282293,0,1300,1,1866
6205356,1427214,547183273,408064307,0,1300,1,1866
6207223,1435512,548559634,408298400,0,1300,1,1866
6178076,1425591,547652734,407369832,0,1300,1,1866
6204520,1429361,549688291,408226073,0,1300,1,1866
6164776,1422497,547864379,406752813,0,1300,1,1866
6179833,1427708,548101841,407461602,0,1300,1,1866
6183763,1428610,547565569,407445626,0,1300,1,1866
6207682,1434425,547610845,408175221,0,1300,1,1866
6252958,1466076,547842861,413684458,0,1300,1,1866
6168858,1421285,554979274,408675766,0,1300,1,1866
6175086,1424562,554002720,408684355,0,1300,1,1866
6158467,1421968,553275970,408020547,0,1300,1,1866
6170840,1422194,554369729,408823438,0,1300,1,1866
6156636,1418289,553768773,408245559,0,1300,1,1866
6159508,1420709,554107185,408542967,4,1300,1,1866
6166514,1418932,553350791,408095305,0,1300,1,1866
6235702,1457914,549634283,413675866,4,1300,1,1866
6195246,1425205,554135430,409021033,0,1300,1,1866
6164743,1422556,554185620,408232434,0,1300,1,1866
6172414,1421660,554930207,408790340,0,1300,1,1866
6176611,1421710,553249550,408997096,0,1300,1,1866
16070152,2560083,455609906,566253072,0,1300,1,1866
25825147,3542771,405234630,753736677,0,1300,1,1866
18884864,3308454,716589085,807956733,0,1300,1,1866
16554101,3089678,714852412,805977859,0,1300,1,1866
30172959,2648335,823420621,813485249,0,1300,1,1866
16857763,3352981,792430015,803792824,0,1300,1,1866
12785259,2594003,777229795,708013233,0,1300,1,1866
6280627,1426686,553350397,410469611,0,1300,1,1866
6216360,1411044,551073167,407352502,0,1300,1,1866
6239430,1422992,553629519,409078318,0,1300,1,1866
6679155,1503855,553986468,419487530,0,1300,1,1866
6224189,1417541,552707825,407970553,0,1300,1,1866
6231110,1412413,550909347,406860277,0,1300,1,1866
6293667,1456364,546681606,412549768,0,1300,1,1866
6127444,1417801,553088509,407590822,0,1300,1,1866
6149759,1419809,553920001,408087374,0,1300,1,1866
6117193,1416956,553269038,407562893,0,1300,1,1866
6144436,1424556,554264139,408630356,0,1300,1,1866
6116834,1417931,552367355,407217719,0,1300,1,1866
6135617,1424878,554205487,408661251,0,1300,1,1866
6137288,1422812,554949756,408800594,0,1300,1,1866
6131235,1420527,555135648,408728933,0,1300,1,1866
6244847,1466572,545707824,413509556,0,1300,1,1866
6140384,1424679,548341122,407023936,0,1300,1,1866
6154487,1427438,549597237,408453884,0,1300,1,1866
6135205,1423188,549974506,407557181,0,1300,1,1866
6153466,1425370,550492041,408187945,0,1300,1,1866
6144339,1425936,549352011,407740095,0,1300,1,1866
6118249,1420790,548710398,406949586,0,1300,1,1866
6167221,1426228,549993635,407859017,0,1300,1,1866
6230439,1470453,548139352,413970489,0,1300,1,1866
6168833,1423244,554123856,408451701,0,1300,1,1866
6143322,1421248,554216124,408756503,0,1300,1,1866
6112975,1413187,552063079,406384286,0,1300,1,1866
6141557,1425271,555423246,408885983,0,1300,1,1866
6155339,1426424,553807552,408661257,0,1300,1,1866
6134175,1421159,555125320,408806301,0,1300,1,1866
6143505,1424953,553825602,408522424,0,1300,1,1866
6099008,1413864,552583855,406571534,0,1300,1,1866
6263156,1469248,550632997,414644026,0,1300,1,1866
6251548,1449642,555926473,412584385,0,1300,1,1866
6106020,1414668,552257248,406789738,0,1300,1,1866
6122330,1421540,555922635,408817324,0,1300,1,1866
6131824,1422232,554231011,408526494,0,1300,1,1866
6115378,1419280,554014117,408046723,0,1300,1,1866
6124894,1422185,555333675,408895115,0,1300,1,1866
6117903,1416785,554057380,407752808,0,1300,1,1866
6230602,1462960,549115856,412990498,0,1300,1,1866
6124493,1418042,554131494,408236644,2,1300,1,1866
6133585,1423329,554868062,408736948,0,1300,1,1866
6113006,1417535,554088227,407858410,0,1300,1,1866
6109346,1419115,555214125,408709837,0,1300,1,1866
6129769,1424118,555130161,408881809,2,1300,1,1866
6085678,1417998,551943786,406917593,0,1300,1,1866
6127520,1422099,553977367,408364863,2,1300,1,1866
6228653,1468089,550778898,414262227,0,1300,1,1866
6147057,1423180,555748360,408729954,0,1300,1,1866
6145986,1423408,555325971,408693104,0,1300,1,1866
6142481,1422764,554546900,408595655,0,1300,1,1866
6152646,1426448,554565645,408710720,0,1300,1,1866
6478845,1501232,557795790,418549827,0,1300,1,1866
6112510,1420032,554750124,408298565,0,1300,1,1866
6134451,1420196,555482311,408675524,0,1300,1,1866
6229645,1467239,551120565,414754390,0,1300,1,1866
6168594,1425923,555023781,408999483,0,1300,1,1866
6161093,1422121,554565559,408312339,0,1300,1,1866
6152628,1421874,554998988,408686341,0,1300,1,1866
6137452,1421740,554754016,408459000,0,1300,1,1866
6129085,1417910,552864112,407140792,0,1300,1,1866
6139371,1427556,553653823,408463374,0,1300,1,1866
6140492,1420964,555893104,408736650,0,1300,1,1866
6136427,1420454,554330678,408263157,0,1300,1,1866
6200239,1458479,545999053,411974647,0,1300,1,1866
6124048,1420767,554098637,408431034,0,1300,1,1866
6134303,1424354,555516978,409161027,0,1300,1,1866
6131668,1421240,555391718,408825874,0,1300,1,1866
6135109,1421617,555576862,408801249,0,1300,1,1866
6124324,1420892,554848019,408430138,0,1300,1,1866
6130744,1423368,555106509,408794503,0,1300,1,1866
6159630,1427618,555155686,408842739,0,1300,1,1866
6238060,1474880,549305467,414226629,0,1300,1,1866
6170922,1427526,551175101,408199823,0,1300,1,1866
6139118,1417693,545522663,405223586,0,1300,1,1866
6140871,1425709,551331422,407622360,0,1300,1,1866
6110001,1414872,540395301,402066221,0,1300,1,1866
6149926,1422634,543628838,404915083,0,1300,1,1866
6144635,1426737,552198614,408226988,0,1300,1,1866
6147303,1420774,550939667,407087656,0,1300,1,1866
6138954,1422025,552204248,407951526,0,1300,1,1866
6268683,1475714,548899719,414401102,0,1300,1,1866
6148171,1425770,553888586,408612275,0,1300,1,1866
6147416,1424194,553709782,408462267,0,1300,1,1866
6137835,1421095,554845528,408711471,0,1300,1,1866
6135366,1416143,552548208,407044384,0,1300,1,1866
6153266,1426944,554690506,409225030,0,1300,1,1866
6122529,1418767,553606248,407483284,0,1300,1,1866
6156016,1420413,555101427,408676260,0,1300,1,1866
6228500,1465090,549012954,413259131,0,1300,1,1866
6136323,1421592,555265398,408725203,0,1300,1,1866
6133482,1424896,554128939,408196753,0,1300,1,1866
6118365,1420741,555648390,408727614,0,1300,1,1866
6122067,1420513,554201628,408429112,0,1300,1,1866
6126791,1421702,555210442,408788493,0,1300,1,1866
6128664,1423328,555362868,408697669,0,1300,1,1866
6118760,1418097,551679433,406779971,0,1300,1,1866
6250630,1467060,550459818,414856693,4,1300,1,1866
6171904,1422398,554285885,408791259,0,1300,1,1866
6161444,1424272,554498054,408510290,4,1300,1,1866
6160674,1420506,554882614,408684353,0,1300,1,1866
6181441,1428332,553878523,408799921,0,1300,1,1866
6889426,1550158,563309214,430162749,0,1300,1,1866
6162533,1421119,553788731,407869836,0,1300,1,1866
6170274,1421381,554916668,408758890,0,1300,1,1866
6170056,1421881,554129297,408514604,0,1300,1,1866
6257360,1472956,550555776,414836898,0,1300,1,1866
6130600,1422162,554371221,408324669,0,1300,1,1866
6117652,1422229,555522067,408682636,0,1300,1,1866
6129167,1420505,555374595,408683303,0,1300,1,1866
6132957,1422996,555683058,408704735,0,1300,1,1866
6148772,1429578,554136918,408860778,0,1300,1,1866
6121670,1423119,555068227,408752558,0,1300,1,1866
6128670,1422306,554648147,408354754,0,1300,1,1866
6230002,1465306,550810221,414361119,0,1300,1,1866
6178265,1420639,555155438,408749290,0,1300,1,1866
6176186,1424449,555549015,409051405,0,1300,1,1866
6167726,1421162,553645422,408361927,0,1300,1,1866
6168325,1419985,554829420,408681137,0,1300,1,1866
6137870,1416626,552505813,407526448,0,1300,1,1866
6153372,1421569,555306719,408828866,0,1300,1,1866
6165188,1419999,552716626,407520379,0,1300,1,1866
6264353,1467828,550669466,414547487,0,1300,1,1866
6129341,1421386,554867148,408380791,0,1300,1,1866
6128835,1422035,555755545,408799247,0,1300,1,1866
6123612,1419188,553232529,407478334,0,1300,1,1866
6138184,1424723,555235374,409046914,0,1300,1,1866
6138578,1423903,554673504,408907761,0,1300,1,1866
6120303,1424095,555385535,408686677,0,1300,1,1866
6132463,1422707,555076136,408513773,0,1300,1,1866
6131537,1422142,555349119,408775976,0,1300,1,1866
6239786,1471008,546291139,413158123,0,1300,1,1866
6151935,1433318,549232995,407839320,0,1300,1,1866
6165641,1436599,548242211,407327768,0,1300,1,1866
6136860,1426083,549582457,407038712,0,1300,1,1866
6135886,1425861,550052137,406976590,0,1300,1,1866
6151816,1433621,551889202,408608511,0,1300,1,1866
6129957,1428437,550306757,407861911,0,1300,1,1866
6168718,1432071,551886424,408334694,0,1300,1,1866
6188656,1458504,545689180,411977970,0,1300,1,1866
6255552,1448653,552433831,411415645,0,1300,1,1866
6143294,1432926,551142344,408311911,0,1300,1,1866
6158530,1434107,549618761,408216858,0,1300,1,1866
6112697,1420655,548160461,405756991,0,1300,1,1866
6129908,1424301,550436990,407390918,0,1300,1,1866
6144666,1437505,550128432,408216467,0,1300,1,1866
6170795,1438986,549742504,407930246,0,1300,1,1866
6121231,1424881,549286387,406974599,0,1300,1,1866
6193640,1451436,546129998,410965935,0,1300,1,1866
6144971,1421286,553957730,408441682,0,1300,1,1866
6112552,1417736,553913423,407710403,0,1300,1,1866
6126686,1426143,553937203,408434787,0,1300,1,1866
11561162,1999941,656402830,579396930,0,1300,1,1866
6149225,1428041,553772286,408700905,0,1300,1,1866
6128453,1421265,555576366,408746414,0,1300,1,1866
6136174,1420564,555059241,408442047,0,1300,1,1866
6210910,1461454,550792053,413928767,4,1300,1,1866
6170036,1422317,554895569,408767573,0,1300,1,1866
6136519,1420696,554471370,408754530,0,1300,1,1866
6132985,1420674,554220699,408331168,0,1300,1,1866
6131132,1421308,554884962,408690529,0,1300,1,1866
6147196,1426109,554600440,408862183,0,1300,1,1866
23476421,3111449,421321759,688329938,0,1300,1,1866
17740538,2700869,526769349,638967404,0,1300,1,1866
6111880,1415579,554542429,406322278,0,1300,1,1866
6213076,1470968,551256610,413591688,0,1300,1,1866
6368105,1423838,553361856,408496306,0,1300,1,1866
6344775,1416353,554264575,407929420,0,1300,1,1866
6348274,1421175,551150026,408103260,0,1300,1,1866
6326936,1413160,553440185,407223925,0,1300,1,1866
6327648,1416239,554336916,408280080,0,1300,1,1866
6347742,1425306,552025686,407902891,0,1300,1,1866
6329961,1415081,553983692,408135528,0,1300,1,1866
6332942,1413274,552379310,407461100,0,1300,1,1866
6305015,1461157,548399921,412734289,0,1300,1,1866
6125204,1414213,554572314,407551422,0,1300,1,1866
6135811,1419239,554728451,407233343,0,1300,1,1866
6119297,1417340,555233102,407547440,0,1300,1,1866
6132855,1419989,556325514,408132894,0,1300,1,1866
6112857,1414210,553670809,407035419,0,1300,1,1866
6109850,1418190,555045723,407069569,0,1300,1,1866
6160507,1426519,555139390,408424034,0,1300,1,1866
6224465,1468797,548628338,412498287,0,1300,1,1866
6133885,1424215,553814682,407494157,0,1300,1,1866
6125727,1419065,554628091,407235626,0,1300,1,1866
6132000,1424038,555062203,407799260,0,1300,1,1866
6129049,1420637,555289692,407569213,0,1300,1,1866
6129674,1417757,557334262,408133107,0,1300,1,1866
6120838,1422812,555378261,408126985,0,1300,1,1866
6091109,1408276,554864772,406603892,0,1300,1,1866
6110860,1414294,555936806,408025723,0,1300,1,1866
6623184,1517552,555277706,422377270,0,1300,1,1866
6263305,1418220,555883744,408261988,0,1300,1,1866
6262382,1420400,552909661,407700870,0,1300,1,1866
6222521,1416301,552461439,407146107,0,1300,1,1866
6252648,1422301,553447563,407929116,0,1300,1,1866
6257642,1427625,552990602,407673990,0,1300,1,1866
6197885,1415361,551063762,405588569,0,1300,1,1866
6241858,1417450,548922466,406096558,0,1300,1,1866
6311713,1461640,550200436,412985051,0,1300,1,1866
6149424,1427898,551783010,407029992,0,1300,1,1866
6188274,1437368,552878529,408131969,0,1300,1,1866
6580068,1531151,556135935,419683707,0,1300,1,1866
6127622,1420774,552617677,406205213,0,1300,1,1866
6125621,1420414,551867161,406487473,0,1300,1,1866
6137309,1427976,554900300,408088238,0,1300,1,1866
6148963,1431229,554134646,408345450,0,1300,1,1866
6290316,1484549,548943973,414280114,0,1300,1,1866
6242700,1427897,558416481,409826534,0,1300,1,1866
6210643,1414534,557265791,408303503,0,1300,1,1866
6202409,1417295,559238448,408730541,0,1300,1,1866
6230232,1419950,559191488,409002564,4,1300,1,1866
6206421,1416060,557894876,408760996,0,1300,1,1866
6190876,1413745,556773852,407451445,0,1300,1,1866
6213652,1419313,557846423,408677095,0,1300,1,1866
6215773,1416108,558105571,408403892,4,1300,1,1866
6300545,1477998,550371697,414215375,0,1300,1,1866
6167076,1428697,555878282,408409231,0,1300,1,1866
6135106,1424171,552707293,407212767,0,1300,1,1866
6147742,1427372,551851995,406920897,0,1300,1,1866
6152526,1424996,554031657,408283171,0,1300,1,1866
6173307,1437236,551959871,407884362,0,1300,1,1866
6143288,1426810,554083298,408189336,0,1300,1,1866
6165487,1427686,555500517,408231622,0,1300,1,1866
6232971,1468456,550955297,413958311,0,1300,1,1866
6127576,1416603,558830432,408523660,0,1300,1,1866
6135559,1418341,558745526,408105534,0,1300,1,1866
6112252,1416373,558364288,408347099,0,1300,1,1866
6115384,1412450,559023655,408693796,0,1300,1,1866
6111318,1413784,558315368,408739873,0,1300,1,1866
6079328,1407933,557127522,407047055,0,1300,1,1866
6119055,1420063,558011933,408709301,0,1300,1,1866
6101702,1412715,558098295,407701863,0,1300,1,1866
6397303,1463260,553591307,414244995,0,1300,1,1866
6317699,1415149,558822224,408811937,0,1300,1,1866
6310265,1414157,557976453,408781764,0,1300,1,1866
6326595,1419745,559121361,409355710,0,1300,1,1866
6310914,1413751,557184354,408245711,0,1300,1,1866
6489287,1451045,560636957,414218298,0,1300,1,1866
6287280,1411813,556151114,407385338,0,1300,1,1866
6286983,1406878,555036601,406599736,0,1300,1,1866
6323816,1463156,554165019,414750909,0,1300,1,1866
6120596,1416700,559524324,408766261,0,1300,1,1866
6095660,1413390,557665040,407503483,0,1300,1,1866
6089374,1412329,558587045,407869067,0,1300,1,1866
6122029,1419277,557952096,408524678,0,1300,1,1866
6114404,1419656,558587197,408669015,0,1300,1,1866
6075058,1412883,557518126,407046524,0,1300,1,1866
6171009,1434075,558884423,409831533,0,1300,1,1866
6208879,1461902,553094765,414247040,0,1300,1,1866
6305462,1412131,557312159,408660088,0,1300,1,1866
6337019,1419383,557686082,408816131,0,1300,1,1866
6728615,1504011,561896652,421043917,0,1300,1,1866
6304071,1413427,558439188,408867946,0,1300,1,1866
6460005,1443591,560016632,413639803,0,1300,1,1866
6306230,1416624,557539762,408597473,0,1300,1,1866
6307046,1415940,557954228,409073856,0,1300,1,1866
6307022,1414209,557842306,408357927,0,1300,1,1866
6285715,1463820,554109744,414606696,0,1300,1,1866
6093031,1412991,557772685,407205283,0,1300,1,1866
6100345,1414411,558276895,408827019,0,1300,1,1866
6111627,1419451,558376491,408888937,0,1300,1,1866
6118337,1422105,557724541,408752471,0,1300,1,1866
6099685,1419313,555784396,408472840,0,1300,1,1866
6085052,1413060,558130831,407819624,0,1300,1,1866
6102586,1415337,557319384,407988198,0,1300,1,1866
6230799,1458444,550731805,412971249,0,1300,1,1866
6342919,1421104,553410109,407949602,0,1300,1,1866
6341042,1421377,554993482,408147969,0,1300,1,1866
6340171,1419541,551803658,407026685,0,1300,1,1866
6355477,1421985,553710840,408104077,4,1300,1,1866
6353963,1426520,553729755,408180150,0,1300,1,1866
6326167,1420598,551950470,407245568,0,1300,1,1866
6310130,1415938,553201968,407652560,0,1300,1,1866
6294474,1409880,553160591,406473289,0,1300,1,1866
6256452,1458394,549943668,412477614,0,1300,1,1866
6750056,1503990,568709444,426484998,0,1300,1,1866
6109060,1410460,557440141,407663241,0,1300,1,1866
6126359,1414366,559346610,408830566,0,1300,1,1866
6121301,1412068,557187826,407584778,0,1300,1,1866
6138987,1417175,559254720,408853890,0,1300,1,1866
6143607,1424569,558009669,408920901,0,1300,1,1866
6139497,1412628,557501889,407840929,0,1300,1,1866
6190741,1457314,552275346,413107077,0,1300,1,1866
6115596,1411640,553191425,406409897,0,1300,1,1866
6126829,1420707,554126438,407363798,0,1300,1,1866
6151050,1424375,553003940,406898316,0,1300,1,1866
6138618,1425569,554195884,407892091,0,1300,1,1866
6106696,1416182,554698802,407066782,0,1300,1,1866
6095424,1411701,552149715,405908713,0,1300,1,1866
6125291,1414092,554931337,406905340,0,1300,1,1866
6142341,1428059,553677171,407661549,0,1300,1,1866
6246414,1466273,548545715,412194337,0,1300,1,1866
6123072,1415280,552429479,406499450,0,1300,1,1866
6131491,1418703,554502675,407639372,0,1300,1,1866
6127031,1419850,553841873,407061356,0,1300,1,1866
6137262,1429909,552443010,407187355,0,1300,1,1866
6082767,1415960,547017103,403744878,0,1300,1,1866
6143982,1430279,551669074,407379760,0,1300,1,1866
6139691,1418882,551487742,406146321,0,1300,1,1866
6161785,1455523,549880955,412180460,0,1300,1,1866
6177433,1432788,554651164,408282629,0,1300,1,1866
6484716,1501598,555018279,417502708,0,1300,1,1866
6147095,1426245,555469416,407914821,0,1300,1,1866
6123615,1417204,550401774,406161596,0,1300,1,1866
6139406,1425386,555191636,407882545,0,1300,1,1866
6148949,1435044,553886211,408505792,0,1300,1,1866
6154467,1431060,553832871,408161719,0,1300,1,1866
6132797,1423811,554008416,407788291,0,1300,1,1866
6208237,1457062,548079333,412045916,0,1300,1,1866
6177531,1432647,552559103,408151481,0,1300,1,1866
6162551,1434167,552150400,408216670,0,1300,1,1866
6144797,1424429,553030152,407333437,0,1300,1,1866
6140652,1420797,556781201,408286755,0,1300,1,1866
6128209,1416177,555913177,407375414,0,1300,1,1866
6186566,1438783,555656668,409322780,0,1300,1,1866
6147756,1421201,555336623,407636072,0,1300,1,1866
6183650,1455375,549944862,411695981,0,1300,1,1866
6126500,1413100,556964183,407070909,0,1300,1,1866
6140322,1415482,558557475,408336030,0,1300,1,1866
6116170,1413760,557999481,407882438,0,1300,1,1866
6143822,1418089,558266046,408742385,0,1300,1,1866
6124406,1417013,558730796,408745549,0,1300,1,1866
6094663,1412341,557479240,407553605,0,1300,1,1866
6136007,1414876,559171072,408790630,0,1300,1,1866
6194116,1450820,555367825,413718095,0,1300,1,1866
6115167,1414189,557595264,407996848,0,1300,1,1866
6132167,1417686,558276145,408421636,4,1300,1,1866
6107599,1412941,558291343,407896043,0,1300,1,1866
6106865,1412491,557400870,407611931,4,1300,1,1866
6131704,1415193,559502202,408751152,0,1300,1,1866
6130064,1420673,560209931,408955743,0,1300,1,1866
10553845,1949652,525500640,481354575,0,1300,1,1866
24800131,3277845,471853575,722739873,0,1300,1,1866
6143869,1419509,559941050,408522147,0,1300,1,1866
6196793,1463987,551669992,413556125,0,1300,1,1866
6083680,1420518,559440795,408157348,0,1300,1,1866
6064406,1410770,556267050,407008885,0,1300,1,1866
6077733,1416634,559147387,408169766,0,1300,1,1866
6075791,1417092,558224542,408196085,0,1300,1,1866
6056243,1413075,556951320,407154433,0,1300,1,1866
6107110,1423312,558648828,408723038,0,1300,1,1866
6074781,1411855,556784724,406966758,0,1300,1,1866
6174144,1461509,554299732,413659567,0,1300,1,1866
6078370,1410946,557938376,407877668,0,1300,1,1866
6103136,1418017,559539847,408556767,0,1300,1,1866
6085578,1416705,558900908,408499998,0,1300,1,1866
6082620,1416601,556529021,407647634,0,1300,1,1866
6100906,1420948,559606046,409023006,0,1300,1,1866
6089202,1414870,558108741,408175779,0,1300,1,1866
6274351,1446362,559257983,412898363,0,1300,1,1866
6212784,1466377,552976767,413673242,0,1300,1,1866
6435861,1508242,559173196,416989008,0,1300,1,1866
6101715,1413763,556769083,407570340,0,1300,1,1866
6069081,1409692,556730260,406722587,0,1300,1,1866
6088553,1414340,558642656,407688578,0,1300,1,1866
6125911,1421453,559347810,409099836,0,1300,1,1866
6051899,1410092,555227694,406212206,0,1300,1,1866
6102475,1417052,558744338,408041788,0,1300,1,1866
6095550,1411966,557728023,407617880,0,1300,1,1866
6193371,1466585,549694964,413655138,0,1300,1,1866
6117513,1425733,553103207,406958473,0,1300,1,1866
6101459,1421542,555209804,407544429,0,1300,1,1866
6092594,1415898,554405746,407362046,0,1300,1,1866
6090891,1417934,553404191,406619126,0,1300,1,1866
6116335,1427939,551296702,406877393,0,1300,1,1866
6099643,1421948,554971143,407480400,0,1300,1,1866
6112744,1423559,553928823,406833733,0,1300,1,1866
6177249,1467967,550237491,413669695,0,1300,1,1866
6095011,1418817,554134578,407046529,0,1300,1,1866
6100851,1420619,557057444,408236405,0,1300,1,1866
6104298,1432934,553589474,407265515,0,1300,1,1866
6099218,1422680,555051130,407204382,0,1300,1,1866
6104769,1422548,554106670,407354475,0,1300,1,1866
6066066,1411732,555136866,406589571,0,1300,1,1866
6089071,1422000,554969642,406871253,0,1300,1,1866
6113740,1426912,556140252,408445850,0,1300,1,1866
6197634,1464795,551449766,412770668,0,1300,1,1866
6094775,1413278,557268139,407321182,0,1300,1,1866
6106633,1417651,558985880,408455430,0,1300,1,1866
6088942,1415639,558590174,408113635,1,1300,1,1866
6113272,1422317,558377009,408631294,0,1300,1,1866
6077314,1411299,557445271,407801123,1,1300,1,1866
6071165,1417194,557169719,407652083,0,1300,1,1866
6111810,1417971,557966992,407881355,0,1300,1,1866
6194844,1463523,554090690,413771036,0,1300,1,1866
6104378,1421945,559400688,409079862,3,1300,1,1866
6084390,1415724,558132033,407841829,0,1300,1,1866
6096375,1417526,557587432,407825572,0,1300,1,1866
6072809,1410220,555673779,406848454,0,1300,1,1866
6085427,1415512,559090627,408319892,0,1300,1,1866
6069054,1414535,558749375,408102414,0,1300,1,1866
6092666,1414169,559058849,408233576,0,1300,1,1866
6063973,1414698,558522365,407921936,0,1300,1,1866
6233653,1460694,554240939,414498075,0,1300,1,1866
6116375,1414595,557526270,407899115,0,1300,1,1866
6101712,1413527,555984280,406590252,0,1300,1,1866
6118283,1417927,555775438,408041039,0,1300,1,1866
6119918,1418014,559036418,408915008,0,1300,1,1866
6106247,1413783,556200518,406951748,0,1300,1,1866
6105843,1414217,558927662,407842988,0,1300,1,1866
6472029,1499168,560742625,418096979,0,1300,1,1866
6231305,1470973,552284882,413635543,0,1300,1,1866
6112926,1424592,555718930,407790012,0,1300,1,1866
6107329,1425093,554646078,407245800,0,1300,1,1866
6092412,1421363,552863548,406349246,0,1300,1,1866
6166947,1445183,555106604,409276742,0,1300,1,1866
6112651,1430008,554771708,408112263,0,1300,1,1866
6098430,1421952,553898838,407018224,0,1300,1,1866
6097350,1422194,553214586,406581937,0,1300,1,1866
6186840,1466593,550001708,413356579,0,1300,1,1866
6122029,1428203,554331232,408228842,0,1300,1,1866
6116076,1429642,554218035,407236955,0,1300,1,1866
6075708,1416164,553022369,406400297,0,1300,1,1866
6067527,1415863,552804518,406336080,0,1300,1,1866
6109571,1425963,555578846,408292059,0,1300,1,1866
6116162,1431129,556550074,408643067,0,1300,1,1866
6084708,1420829,553369524,406367831,0,1300,1,1866
6104297,1422846,555955515,407984234,0,1300,1,1866
6216206,1463663,551826063,413521873,0,1300,1,1866
6152874,1413164,557825373,408035928,0,1300,1,1866
6164166,1419103,559363252,409027056,0,1300,1,1866
6105436,1406781,555551006,405713328,0,1300,1,1866
6150285,1416778,559362746,408625214,0,1300,1,1866
6135721,1415993,558090833,408119183,0,1300,1,1866
