llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7404013.0,2254765.0,766685296.0,530586783.0,176269401.0,8543.0,10.0,419593249,21299200,557318144,3932160
7404013.0,2254765.0,766685296.0,530586783.0,176269401.0,8543.0,10.0,419593249,21299200,557318144,3932160
7040369.0,2268678.0,795725999.0,544888469.0,178467884.0,10878.0,8.0,420216848,16646144,545062912,0
7040369.0,2268678.0,795725999.0,544888469.0,178467884.0,10878.0,8.0,420216848,16646144,545062912,0
8123337.0,2601426.0,918216678.0,625957210.0,200679183.0,8939.0,6.0,419843051,20119552,600178688,0
8123337.0,2601426.0,918216678.0,625957210.0,200679183.0,8939.0,6.0,419843051,20119552,600178688,0
7221400.0,2297407.0,743510281.0,515315223.0,173243258.0,9196.0,10.0,420105231,18546688,556728320,1376256
7221400.0,2297407.0,743510281.0,515315223.0,173243258.0,9196.0,10.0,420105231,18546688,556728320,1376256
7038919.0,2133339.0,745694792.0,519696860.0,175455467.0,9340.0,8.0,419486872,17956864,549650432,0
7038919.0,2133339.0,745694792.0,519696860.0,175455467.0,9340.0,8.0,419486872,17956864,549650432,0
7039016.0,2215424.0,808268768.0,542186845.0,178207519.0,9144.0,14.0,419493886,16187392,554106880,0
7039016.0,2215424.0,808268768.0,542186845.0,178207519.0,9144.0,14.0,419493886,16187392,554106880,0
7155514.0,2262166.0,867844877.0,593052404.0,195594712.0,9383.0,9.0,419991516,20643840,578879488,10551296
7155514.0,2262166.0,867844877.0,593052404.0,195594712.0,9383.0,9.0,419991516,20643840,578879488,10551296
6976137.0,2307891.0,763029347.0,532871153.0,176477491.0,8274.0,10.0,420466802,19202048,556466176,720896
6976137.0,2307891.0,763029347.0,532871153.0,176477491.0,8274.0,10.0,420466802,19202048,556466176,720896
6291413.0,1926258.0,734955449.0,507090344.0,168682446.0,8012.0,8.0,419644638,16252928,538312704,0
6291413.0,1926258.0,734955449.0,507090344.0,168682446.0,8012.0,8.0,419644638,16252928,538312704,0
7580672.0,2458636.0,785201091.0,549575538.0,185453679.0,8635.0,10.0,419760720,19267584,582090752,1245184
7580672.0,2458636.0,785201091.0,549575538.0,185453679.0,8635.0,10.0,419760720,19267584,582090752,1245184
7207660.0,2229109.0,787793493.0,541530927.0,179810394.0,8736.0,9.0,419757722,20512768,572784640,0
7207660.0,2229109.0,787793493.0,541530927.0,179810394.0,8736.0,9.0,419757722,20512768,572784640,0
7141840.0,2313281.0,789085952.0,547225308.0,179627591.0,8691.0,8.0,419929822,16449536,541851648,4587520
7141840.0,2313281.0,789085952.0,547225308.0,179627591.0,8691.0,8.0,419929822,16449536,541851648,4587520
6339165.0,1973410.0,707062361.0,494739254.0,167545195.0,7721.0,12.0,420119290,15138816,546111488,3276800
6339165.0,1973410.0,707062361.0,494739254.0,167545195.0,7721.0,12.0,420119290,15138816,546111488,3276800
7363004.0,2175954.0,740789141.0,513853042.0,172265492.0,7751.0,11.0,419188959,16318464,547880960,0
7363004.0,2175954.0,740789141.0,513853042.0,172265492.0,7751.0,11.0,419188959,16318464,547880960,0
6754392.0,2122230.0,784169355.0,537164520.0,176418740.0,8291.0,10.0,420189147,18022400,558170112,5898240
6754392.0,2122230.0,784169355.0,537164520.0,176418740.0,8291.0,10.0,420189147,18022400,558170112,5898240
6901008.0,2191736.0,789690236.0,534591767.0,177729263.0,9217.0,11.0,419930138,20643840,556531712,5111808
6901008.0,2191736.0,789690236.0,534591767.0,177729263.0,9217.0,11.0,419930138,20643840,556531712,5111808
8271643.0,2814221.0,915650968.0,629905854.0,205187114.0,8779.0,10.0,419722438,20185088,586481664,0
8271643.0,2814221.0,915650968.0,629905854.0,205187114.0,8779.0,10.0,419722438,20185088,586481664,0
7324138.0,2449101.0,825179691.0,565965014.0,183748685.0,10225.0,7.0,420074928,20185088,569573376,0
7324138.0,2449101.0,825179691.0,565965014.0,183748685.0,10225.0,7.0,420074928,20185088,569573376,0
8107610.0,2490929.0,859500279.0,591683730.0,195413157.0,11041.0,10.0,419758553,20840448,593166336,0
8107610.0,2490929.0,859500279.0,591683730.0,195413157.0,11041.0,10.0,419758553,20840448,593166336,0
7667120.0,2542971.0,817690853.0,573010319.0,190397786.0,9621.0,4.0,420121775,18415616,560726016,851968
7667120.0,2542971.0,817690853.0,573010319.0,190397786.0,9621.0,4.0,420121775,18415616,560726016,851968
7201613.0,2460101.0,792278035.0,549252380.0,181666434.0,8944.0,13.0,420083727,19660800,575471616,393216
7201613.0,2460101.0,792278035.0,549252380.0,181666434.0,8944.0,13.0,420083727,19660800,575471616,393216
7431236.0,2372598.0,885695686.0,598925186.0,193010247.0,9515.0,11.0,419668368,16449536,537001984,0
7431236.0,2372598.0,885695686.0,598925186.0,193010247.0,9515.0,11.0,419668368,16449536,537001984,0
7330648.0,2551451.0,732244832.0,522830022.0,177896476.0,9508.0,5.0,419766834,15335424,588251136,1376256
7330648.0,2551451.0,732244832.0,522830022.0,177896476.0,9508.0,5.0,419766834,15335424,588251136,1376256
7006056.0,2269790.0,832401738.0,570087587.0,186964904.0,8792.0,17.0,420068701,15073280,565116928,458752
7006056.0,2269790.0,832401738.0,570087587.0,186964904.0,8792.0,17.0,420068701,15073280,565116928,458752
7051292.0,2110566.0,834782439.0,563804688.0,184930421.0,8954.0,6.0,420158830,18677760,560136192,0
7051292.0,2110566.0,834782439.0,563804688.0,184930421.0,8954.0,6.0,420158830,18677760,560136192,0
6410093.0,2284481.0,729620718.0,508775831.0,169977593.0,8209.0,8.0,419850480,17170432,535429120,4521984
6410093.0,2284481.0,729620718.0,508775831.0,169977593.0,8209.0,8.0,419850480,17170432,535429120,4521984
7463913.0,2343372.0,877129728.0,593645943.0,193910169.0,10744.0,9.0,419446313,18153472,579731456,0
7463913.0,2343372.0,877129728.0,593645943.0,193910169.0,10744.0,9.0,419446313,18153472,579731456,0
7101879.0,2138570.0,768725532.0,529752574.0,175903695.0,7217.0,9.0,419475537,18612224,555745280,0
7101879.0,2138570.0,768725532.0,529752574.0,175903695.0,7217.0,9.0,419475537,18612224,555745280,0
6702275.0,2136995.0,792619598.0,542549296.0,178020258.0,11226.0,8.0,420108482,18677760,554762240,0
6702275.0,2136995.0,792619598.0,542549296.0,178020258.0,11226.0,8.0,420108482,18677760,554762240,0
7380793.0,2447965.0,800595524.0,561701309.0,189669519.0,9454.0,9.0,419566490,17170432,590741504,3080192
7380793.0,2447965.0,800595524.0,561701309.0,189669519.0,9454.0,9.0,419566490,17170432,590741504,3080192
7953160.0,2515391.0,869554496.0,596594817.0,196683889.0,8357.0,4.0,420423654,18153472,591331328,0
7953160.0,2515391.0,869554496.0,596594817.0,196683889.0,8357.0,4.0,420423654,18153472,591331328,0
6807395.0,2200811.0,827630689.0,561928340.0,183649724.0,9421.0,16.0,419306972,16908288,549388288,1638400
6807395.0,2200811.0,827630689.0,561928340.0,183649724.0,9421.0,16.0,419306972,16908288,549388288,1638400
6792375.0,2006431.0,689256559.0,481673612.0,163688267.0,7463.0,8.0,420269210,20447232,547487744,0
6792375.0,2006431.0,689256559.0,481673612.0,163688267.0,7463.0,8.0,420269210,20447232,547487744,0
7793701.0,2440892.0,899481537.0,607529122.0,197491708.0,10088.0,6.0,420052832,18415616,588709888,3145728
7793701.0,2440892.0,899481537.0,607529122.0,197491708.0,10088.0,6.0,420052832,18415616,588709888,3145728
7301899.0,2260425.0,797775338.0,546289331.0,180069054.0,10557.0,11.0,419266407,15466496,576913408,0
7301899.0,2260425.0,797775338.0,546289331.0,180069054.0,10557.0,11.0,419266407,15466496,576913408,0
7064357.0,2389070.0,794655388.0,550282064.0,182927421.0,8861.0,12.0,419687814,20512768,569311232,3997696
7064357.0,2389070.0,794655388.0,550282064.0,182927421.0,8861.0,12.0,419687814,20512768,569311232,3997696
6880118.0,2225592.0,803869397.0,550039272.0,181684655.0,9401.0,12.0,419911373,18546688,572391424,0
6880118.0,2225592.0,803869397.0,550039272.0,181684655.0,9401.0,12.0,419911373,18546688,572391424,0
6720390.0,1993495.0,736060540.0,505695708.0,169976338.0,8340.0,11.0,420227584,16384000,558891008,0
6720390.0,1993495.0,736060540.0,505695708.0,169976338.0,8340.0,11.0,420227584,16384000,558891008,0
6326810.0,2193467.0,718203812.0,499221344.0,166171944.0,6831.0,9.0,419776042,16252928,527564800,7274496
6326810.0,2193467.0,718203812.0,499221344.0,166171944.0,6831.0,9.0,419776042,16252928,527564800,7274496
7424680.0,2436727.0,815148920.0,567421535.0,186466907.0,10768.0,13.0,419499004,18808832,575012864,0
7424680.0,2436727.0,815148920.0,567421535.0,186466907.0,10768.0,13.0,419499004,18808832,575012864,0
6727576.0,2243643.0,798928474.0,545799522.0,180888686.0,9046.0,7.0,420371986,17891328,549847040,5636096
6727576.0,2243643.0,798928474.0,545799522.0,180888686.0,9046.0,7.0,420371986,17891328,549847040,5636096
6667906.0,2309694.0,753150079.0,524731238.0,171651373.0,8545.0,7.0,419361845,15663104,550502400,1376256
6667906.0,2309694.0,753150079.0,524731238.0,171651373.0,8545.0,7.0,419361845,15663104,550502400,1376256
7993425.0,2254091.0,829900423.0,565708533.0,184888606.0,11246.0,6.0,420429177,21430272,569376768,0
7993425.0,2254091.0,829900423.0,565708533.0,184888606.0,11246.0,6.0,420429177,21430272,569376768,0
7627902.0,2523090.0,854048400.0,586804501.0,192921412.0,9904.0,5.0,419991201,18153472,572915712,0
7627902.0,2523090.0,854048400.0,586804501.0,192921412.0,9904.0,5.0,419991201,18153472,572915712,0
7146730.0,2126933.0,799141092.0,544940354.0,179045794.0,8390.0,8.0,419197149,14680064,542179328,5767168
7146730.0,2126933.0,799141092.0,544940354.0,179045794.0,8390.0,8.0,419197149,14680064,542179328,5767168
7002191.0,2291023.0,813559983.0,571235450.0,189959374.0,9953.0,7.0,420051289,22413312,573112320,0
7002191.0,2291023.0,813559983.0,571235450.0,189959374.0,9953.0,7.0,420051289,22413312,573112320,0
7062431.0,2218429.0,817490543.0,560904630.0,185554594.0,9018.0,5.0,419658617,20643840,572850176,0
7062431.0,2218429.0,817490543.0,560904630.0,185554594.0,9018.0,5.0,419658617,20643840,572850176,0
7308881.0,2489366.0,824571635.0,565519762.0,184044075.0,10580.0,12.0,420243082,16449536,553844736,8257536
7308881.0,2489366.0,824571635.0,565519762.0,184044075.0,10580.0,12.0,420243082,16449536,553844736,8257536
6410665.0,2161187.0,731038003.0,506689220.0,171968980.0,11320.0,9.0,419801515,18743296,550371328,0
6410665.0,2161187.0,731038003.0,506689220.0,171968980.0,11320.0,9.0,419801515,18743296,550371328,0
7167899.0,2425524.0,793105763.0,553291897.0,180866513.0,8238.0,9.0,420040931,17891328,563740672,2031616
7167899.0,2425524.0,793105763.0,553291897.0,180866513.0,8238.0,9.0,420040931,17891328,563740672,2031616
7337218.0,2481396.0,878479391.0,599514480.0,194245241.0,8640.0,8.0,419964592,20250624,558235648,1769472
7337218.0,2481396.0,878479391.0,599514480.0,194245241.0,8640.0,8.0,419964592,20250624,558235648,1769472
6727203.0,2062951.0,712997779.0,499723713.0,167545549.0,8354.0,10.0,419075041,19529728,563740672,0
6727203.0,2062951.0,712997779.0,499723713.0,167545549.0,8354.0,10.0,419075041,19529728,563740672,0
7572476.0,2725083.0,932923638.0,643628102.0,209593821.0,9524.0,12.0,420351589,16908288,590872576,0
7572476.0,2725083.0,932923638.0,643628102.0,209593821.0,9524.0,12.0,420351589,16908288,590872576,0
5854829.0,1944278.0,723456322.0,502287657.0,167837632.0,9195.0,8.0,419895147,16646144,515702784,0
5854829.0,1944278.0,723456322.0,502287657.0,167837632.0,9195.0,8.0,419895147,16646144,515702784,0
6801727.0,2128422.0,733974809.0,512388694.0,170827005.0,8078.0,15.0,419457107,19136512,534970368,4456448
6801727.0,2128422.0,733974809.0,512388694.0,170827005.0,8078.0,15.0,419457107,19136512,534970368,4456448
7734492.0,2529101.0,842633388.0,581148707.0,193269809.0,8727.0,3.0,420176352,21954560,586874880,0
7734492.0,2529101.0,842633388.0,581148707.0,193269809.0,8727.0,3.0,420176352,21954560,586874880,0
7483369.0,2448899.0,779859520.0,540362589.0,179264264.0,8294.0,13.0,419582907,17629184,585760768,0
7483369.0,2448899.0,779859520.0,540362589.0,179264264.0,8294.0,13.0,419582907,17629184,585760768,0
7652187.0,2275185.0,789278672.0,547572892.0,180146849.0,7735.0,5.0,419966974,19660800,568459264,0
7652187.0,2275185.0,789278672.0,547572892.0,180146849.0,7735.0,5.0,419966974,19660800,568459264,0
7444832.0,2285626.0,833063823.0,565664251.0,185317347.0,8406.0,9.0,420320416,19070976,570753024,0
7444832.0,2285626.0,833063823.0,565664251.0,185317347.0,8406.0,9.0,420320416,19070976,570753024,0
6612324.0,2216742.0,808376326.0,556106207.0,182763142.0,7980.0,7.0,419486536,18677760,549584896,5767168
6612324.0,2216742.0,808376326.0,556106207.0,182763142.0,7980.0,7.0,419486536,18677760,549584896,5767168
7527087.0,2209608.0,849274700.0,577543756.0,187314479.0,8701.0,8.0,419801561,16842752,559153152,0
7527087.0,2209608.0,849274700.0,577543756.0,187314479.0,8701.0,8.0,419801561,16842752,559153152,0
6775981.0,2280936.0,750228254.0,522422021.0,174550912.0,8209.0,16.0,419929464,19136512,569638912,2490368
6775981.0,2280936.0,750228254.0,522422021.0,174550912.0,8209.0,16.0,419929464,19136512,569638912,2490368
7539997.0,2509027.0,815824344.0,567399372.0,186642829.0,10436.0,11.0,420653814,18022400,574029824,2490368
7539997.0,2509027.0,815824344.0,567399372.0,186642829.0,10436.0,11.0,420653814,18022400,574029824,2490368
7447805.0,2407788.0,933015396.0,626156453.0,203602189.0,9478.0,16.0,419480593,19988480,587923456,0
7447805.0,2407788.0,933015396.0,626156453.0,203602189.0,9478.0,16.0,419480593,19988480,587923456,0
6123823.0,2052190.0,728120848.0,504656089.0,168846333.0,7923.0,5.0,420266630,18546688,538378240,7143424
6123823.0,2052190.0,728120848.0,504656089.0,168846333.0,7923.0,5.0,420266630,18546688,538378240,7143424
6792654.0,2146686.0,764059688.0,530750010.0,174963750.0,7298.0,6.0,419225457,15532032,534577152,0
6792654.0,2146686.0,764059688.0,530750010.0,174963750.0,7298.0,6.0,419225457,15532032,534577152,0
6892371.0,2135648.0,765041029.0,526697513.0,176237554.0,9237.0,13.0,420660737,17825792,562954240,0
6892371.0,2135648.0,765041029.0,526697513.0,176237554.0,9237.0,13.0,420660737,17825792,562954240,0
7286785.0,2258650.0,772605261.0,536622913.0,178248352.0,8480.0,6.0,419939261,16318464,573374464,5308416
7286785.0,2258650.0,772605261.0,536622913.0,178248352.0,8480.0,6.0,419939261,16318464,573374464,5308416
6721897.0,2106668.0,735794171.0,517677559.0,175631280.0,8266.0,7.0,419083791,17170432,529203200,0
6721897.0,2106668.0,735794171.0,517677559.0,175631280.0,8266.0,7.0,419083791,17170432,529203200,0
7528305.0,2549119.0,813805239.0,564497859.0,185725428.0,8265.0,6.0,420626955,17498112,575143936,0
7528305.0,2549119.0,813805239.0,564497859.0,185725428.0,8265.0,6.0,420626955,17498112,575143936,0
7099740.0,2364879.0,815337657.0,562138076.0,185601613.0,8720.0,9.0,419611467,20119552,579207168,1507328
7099740.0,2364879.0,815337657.0,562138076.0,185601613.0,8720.0,9.0,419611467,20119552,579207168,1507328
7451126.0,2536860.0,873002526.0,594430165.0,194910701.0,11252.0,11.0,419410052,17563648,581566464,1835008
7451126.0,2536860.0,873002526.0,594430165.0,194910701.0,11252.0,11.0,419410052,17563648,581566464,1835008
6523138.0,2208572.0,686800661.0,483651367.0,164133948.0,8574.0,10.0,419998578,18022400,558497792,0
6523138.0,2208572.0,686800661.0,483651367.0,164133948.0,8574.0,10.0,419998578,18022400,558497792,0
7590323.0,2556849.0,862941452.0,589947991.0,191371212.0,8848.0,7.0,419211043,17956864,557907968,4390912
7590323.0,2556849.0,862941452.0,589947991.0,191371212.0,8848.0,7.0,419211043,17956864,557907968,4390912
7595626.0,2405379.0,830819800.0,571319597.0,189876505.0,11584.0,8.0,420532142,18087936,584318976,0
7595626.0,2405379.0,830819800.0,571319597.0,189876505.0,11584.0,8.0,420532142,18087936,584318976,0
6478292.0,2256315.0,747547933.0,518881730.0,173485947.0,9062.0,3.0,419097626,17694720,566558720,0
6478292.0,2256315.0,747547933.0,518881730.0,173485947.0,9062.0,3.0,419097626,17694720,566558720,0
7323025.0,2508868.0,828722395.0,572662749.0,188652865.0,10092.0,11.0,420090647,17563648,582877184,3735552
7323025.0,2508868.0,828722395.0,572662749.0,188652865.0,10092.0,11.0,420090647,17563648,582877184,3735552
7180018.0,2213152.0,792070750.0,543820805.0,180220345.0,9896.0,9.0,419834128,18874368,556400640,1179648
7180018.0,2213152.0,792070750.0,543820805.0,180220345.0,9896.0,9.0,419834128,18874368,556400640,1179648
6841989.0,2372234.0,748891254.0,528955690.0,176315603.0,7958.0,7.0,419815259,21495808,565837824,0
6841989.0,2372234.0,748891254.0,528955690.0,176315603.0,7958.0,7.0,419815259,21495808,565837824,0
8136017.0,2599521.0,795826134.0,565453724.0,189271835.0,10302.0,10.0,419734270,18874368,583270400,262144
8136017.0,2599521.0,795826134.0,565453724.0,189271835.0,10302.0,10.0,419734270,18874368,583270400,262144
7103340.0,2337762.0,816052819.0,564823935.0,185872379.0,11534.0,7.0,419994841,22020096,579928064,720896
7103340.0,2337762.0,816052819.0,564823935.0,185872379.0,11534.0,7.0,419994841,22020096,579928064,720896
7257130.0,2470163.0,798970872.0,556615429.0,185247427.0,7774.0,13.0,419994932,20905984,568590336,0
7257130.0,2470163.0,798970872.0,556615429.0,185247427.0,7774.0,13.0,419994932,20905984,568590336,0
6454456.0,2187682.0,752510307.0,516912913.0,170934426.0,6934.0,4.0,419926423,18677760,548995072,4784128
6454456.0,2187682.0,752510307.0,516912913.0,170934426.0,6934.0,4.0,419926423,18677760,548995072,4784128
7550755.0,2422227.0,826465264.0,569801737.0,185317065.0,8631.0,6.0,419703249,15073280,559349760,1572864
7550755.0,2422227.0,826465264.0,569801737.0,185317065.0,8631.0,6.0,419703249,15073280,559349760,1572864
6629090.0,2248677.0,727552330.0,507593724.0,170470781.0,11275.0,11.0,420382165,16515072,557645824,0
6629090.0,2248677.0,727552330.0,507593724.0,170470781.0,11275.0,11.0,420382165,16515072,557645824,0
6966988.0,2192776.0,710852265.0,495031967.0,165974641.0,7598.0,5.0,419241205,18022400,542113792,3604480
6966988.0,2192776.0,710852265.0,495031967.0,165974641.0,7598.0,5.0,419241205,18022400,542113792,3604480
7086975.0,2374483.0,691534475.0,491954983.0,165765757.0,7929.0,18.0,419835082,16777216,569704448,0
7086975.0,2374483.0,691534475.0,491954983.0,165765757.0,7929.0,18.0,419835082,16777216,569704448,0
7412333.0,2467016.0,786167086.0,551686958.0,183649014.0,9936.0,7.0,419906781,19791872,581763072,786432
7412333.0,2467016.0,786167086.0,551686958.0,183649014.0,9936.0,7.0,419906781,19791872,581763072,786432
7267686.0,2404427.0,776839050.0,541235973.0,181267667.0,9870.0,14.0,420064589,19922944,574095360,1507328
7267686.0,2404427.0,776839050.0,541235973.0,181267667.0,9870.0,14.0,420064589,19922944,574095360,1507328
7765818.0,2591458.0,842393107.0,585770361.0,190109017.0,8738.0,6.0,419936342,18808832,557776896,0
7765818.0,2591458.0,842393107.0,585770361.0,190109017.0,8738.0,6.0,419936342,18808832,557776896,0
6842550.0,2238959.0,783398342.0,545587115.0,181529226.0,7876.0,4.0,420080971,17235968,550895616,0
6842550.0,2238959.0,783398342.0,545587115.0,181529226.0,7876.0,4.0,420080971,17235968,550895616,0
6747432.0,2433729.0,735275807.0,515098911.0,173516200.0,10028.0,10.0,419463329,19857408,563216384,2752512
6747432.0,2433729.0,735275807.0,515098911.0,173516200.0,10028.0,10.0,419463329,19857408,563216384,2752512
7268837.0,2452850.0,764114244.0,537158307.0,178380589.0,9347.0,5.0,420458724,20578304,568852480,0
7268837.0,2452850.0,764114244.0,537158307.0,178380589.0,9347.0,5.0,420458724,20578304,568852480,0
6801509.0,2122142.0,788502331.0,541013525.0,178921962.0,8357.0,10.0,419443528,21692416,543490048,0
6801509.0,2122142.0,788502331.0,541013525.0,178921962.0,8357.0,10.0,419443528,21692416,543490048,0
6402943.0,2107189.0,746948561.0,514761917.0,168919847.0,8501.0,3.0,419936027,18284544,513867776,8060928
6402943.0,2107189.0,746948561.0,514761917.0,168919847.0,8501.0,3.0,419936027,18284544,513867776,8060928
