llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18432404.0,6568300.0,6255548635.0,3271510605.0,586568858.0,206804.0,0.0,419888080,24510464,555810816,0
18432404.0,6568300.0,6255548635.0,3271510605.0,586568858.0,206804.0,0.0,419888080,24510464,555810816,0
18513850.0,6623439.0,6244696873.0,3259933725.0,573803763.0,200839.0,0.0,419856504,22740992,551813120,2359296
18513850.0,6623439.0,6244696873.0,3259933725.0,573803763.0,200839.0,0.0,419856504,22740992,551813120,2359296
18183543.0,6647917.0,6215900355.0,3263601856.0,591274879.0,207852.0,0.0,419872068,25034752,544931840,0
18183543.0,6647917.0,6215900355.0,3263601856.0,591274879.0,207852.0,0.0,419872068,25034752,544931840,0
18229035.0,6642124.0,6282866319.0,3281706786.0,586910336.0,193779.0,0.0,419867427,24444928,538443776,2162688
18229035.0,6642124.0,6282866319.0,3281706786.0,586910336.0,193779.0,0.0,419867427,24444928,538443776,2162688
19201412.0,6561010.0,6299859012.0,3279916711.0,580621138.0,206346.0,0.0,419922258,20054016,538968064,0
19201412.0,6561010.0,6299859012.0,3279916711.0,580621138.0,206346.0,0.0,419922258,20054016,538968064,0
17411098.0,6301053.0,6110429635.0,3230385314.0,601345621.0,187831.0,0.0,419898615,21561344,546504704,0
17411098.0,6301053.0,6110429635.0,3230385314.0,601345621.0,187831.0,0.0,419898615,21561344,546504704,0
18747538.0,6884752.0,6225516813.0,3287050435.0,602806031.0,193468.0,0.0,419863651,21364736,582549504,0
18747538.0,6884752.0,6225516813.0,3287050435.0,602806031.0,193468.0,0.0,419863651,21364736,582549504,0
18550018.0,6529607.0,6253503023.0,3277493079.0,589547790.0,201781.0,0.0,419886544,19464192,542703616,0
18550018.0,6529607.0,6253503023.0,3277493079.0,589547790.0,201781.0,0.0,419886544,19464192,542703616,0
17944953.0,6209596.0,6278709275.0,3285487030.0,587737700.0,203066.0,0.0,419902255,20840448,535298048,786432
17944953.0,6209596.0,6278709275.0,3285487030.0,587737700.0,203066.0,0.0,419902255,20840448,535298048,786432
18703263.0,6802612.0,6270310413.0,3286230199.0,590218392.0,205600.0,0.0,419710386,25296896,537853952,327680
18703263.0,6802612.0,6270310413.0,3286230199.0,590218392.0,205600.0,0.0,419710386,25296896,537853952,327680
18261351.0,6517001.0,6163844168.0,3246626917.0,597050274.0,195442.0,0.0,420002562,21757952,557842432,5308416
18261351.0,6517001.0,6163844168.0,3246626917.0,597050274.0,195442.0,0.0,420002562,21757952,557842432,5308416
18560305.0,6436790.0,6255401538.0,3265122308.0,585414834.0,207360.0,0.0,419871473,19791872,538509312,262144
18560305.0,6436790.0,6255401538.0,3265122308.0,585414834.0,207360.0,0.0,419871473,19791872,538509312,262144
18207488.0,6543649.0,6292518212.0,3273222097.0,578260367.0,205371.0,0.0,419862313,23396352,521142272,0
18207488.0,6543649.0,6292518212.0,3273222097.0,578260367.0,205371.0,0.0,419862313,23396352,521142272,0
17899699.0,6433542.0,6215803475.0,3258968342.0,589829745.0,202946.0,0.0,419880213,20381696,544866304,5046272
17899699.0,6433542.0,6215803475.0,3258968342.0,589829745.0,202946.0,0.0,419880213,20381696,544866304,5046272
18863195.0,6641551.0,6276786468.0,3280322369.0,583574083.0,207608.0,0.0,419877199,21692416,533987328,2490368
18863195.0,6641551.0,6276786468.0,3280322369.0,583574083.0,207608.0,0.0,419877199,21692416,533987328,2490368
18240631.0,6592801.0,6281113161.0,3279354672.0,585098769.0,203826.0,0.0,419853200,23724032,552468480,0
18240631.0,6592801.0,6281113161.0,3279354672.0,585098769.0,203826.0,0.0,419853200,23724032,552468480,0
18323770.0,6392346.0,6318879796.0,3279559530.0,572109157.0,205481.0,0.0,419735440,25493504,517472256,0
18323770.0,6392346.0,6318879796.0,3279559530.0,572109157.0,205481.0,0.0,419735440,25493504,517472256,0
18398084.0,6508013.0,6085641583.0,3217839001.0,591187125.0,197283.0,0.0,420032226,23986176,531103744,0
18398084.0,6508013.0,6085641583.0,3217839001.0,591187125.0,197283.0,0.0,420032226,23986176,531103744,0
18229024.0,6600955.0,6309559852.0,3293685529.0,588979516.0,201210.0,0.0,419841263,25559040,540278784,1245184
18229024.0,6600955.0,6309559852.0,3293685529.0,588979516.0,201210.0,0.0,419841263,25559040,540278784,1245184
18271213.0,6295114.0,6258950517.0,3280603443.0,589560791.0,211280.0,0.0,419925777,22544384,539099136,0
18271213.0,6295114.0,6258950517.0,3280603443.0,589560791.0,211280.0,0.0,419925777,22544384,539099136,0
18554514.0,6745437.0,6168124354.0,3252909046.0,604054712.0,193329.0,0.0,419858334,21823488,590675968,2555904
18554514.0,6745437.0,6168124354.0,3252909046.0,604054712.0,193329.0,0.0,419858334,21823488,590675968,2555904
18231713.0,6383101.0,6094096062.0,3240815254.0,602496198.0,194731.0,0.0,419890520,19660800,546242560,0
18231713.0,6383101.0,6094096062.0,3240815254.0,602496198.0,194731.0,0.0,419890520,19660800,546242560,0
17872709.0,6836907.0,6224746209.0,3269745057.0,598427036.0,195571.0,0.0,419824687,20971520,577830912,5636096
17872709.0,6836907.0,6224746209.0,3269745057.0,598427036.0,195571.0,0.0,419824687,20971520,577830912,5636096
19051009.0,6698932.0,6269929407.0,3296158809.0,602403738.0,203098.0,0.0,419919771,23199744,569769984,0
19051009.0,6698932.0,6269929407.0,3296158809.0,602403738.0,203098.0,0.0,419919771,23199744,569769984,0
18152761.0,6721750.0,6275140342.0,3272894543.0,589886540.0,201783.0,0.0,419903204,23003136,560463872,655360
18152761.0,6721750.0,6275140342.0,3272894543.0,589886540.0,201783.0,0.0,419903204,23003136,560463872,655360
18300753.0,6228645.0,6093699859.0,3224545789.0,600971675.0,179885.0,0.0,419890646,23920640,541851648,0
18300753.0,6228645.0,6093699859.0,3224545789.0,600971675.0,179885.0,0.0,419890646,23920640,541851648,0
18225205.0,6759586.0,6257578674.0,3272314130.0,587419193.0,213098.0,0.0,419900838,25296896,561840128,3407872
18225205.0,6759586.0,6257578674.0,3272314130.0,587419193.0,213098.0,0.0,419900838,25296896,561840128,3407872
18201097.0,6743888.0,6263383660.0,3268330536.0,581888555.0,194066.0,0.0,419909777,25296896,566951936,0
18201097.0,6743888.0,6263383660.0,3268330536.0,581888555.0,194066.0,0.0,419909777,25296896,566951936,0
19198324.0,6561722.0,6267101293.0,3277318532.0,581674279.0,212879.0,0.0,419830285,25100288,545259520,1703936
19198324.0,6561722.0,6267101293.0,3277318532.0,581674279.0,212879.0,0.0,419830285,25100288,545259520,1703936
17844942.0,6653286.0,6300634312.0,3286854483.0,576386210.0,211394.0,0.0,419897681,24838144,517734400,3014656
17844942.0,6653286.0,6300634312.0,3286854483.0,576386210.0,211394.0,0.0,419897681,24838144,517734400,3014656
18268770.0,6560371.0,6164950537.0,3254598125.0,596045926.0,192080.0,0.0,419862737,22151168,562102272,0
18268770.0,6560371.0,6164950537.0,3254598125.0,596045926.0,192080.0,0.0,419862737,22151168,562102272,0
18374022.0,6627990.0,6289902071.0,3283875148.0,586927515.0,196353.0,0.0,419796748,21233664,540606464,0
18374022.0,6627990.0,6289902071.0,3283875148.0,586927515.0,196353.0,0.0,419796748,21233664,540606464,0
19344048.0,6377391.0,6330592944.0,3293072105.0,578314206.0,213764.0,0.0,419853103,23396352,532938752,3276800
19344048.0,6377391.0,6330592944.0,3293072105.0,578314206.0,213764.0,0.0,419853103,23396352,532938752,3276800
18218599.0,6718722.0,6223223620.0,3274575212.0,591028815.0,213614.0,0.0,419962545,23396352,563150848,0
18218599.0,6718722.0,6223223620.0,3274575212.0,591028815.0,213614.0,0.0,419962545,23396352,563150848,0
17827193.0,6532733.0,6226746278.0,3284797093.0,598753776.0,192536.0,0.0,419795117,23855104,570228736,0
17827193.0,6532733.0,6226746278.0,3284797093.0,598753776.0,192536.0,0.0,419795117,23855104,570228736,0
19049211.0,6725824.0,6280013277.0,3287065877.0,588118779.0,212285.0,0.0,419971209,26017792,545718272,3276800
19049211.0,6725824.0,6280013277.0,3287065877.0,588118779.0,212285.0,0.0,419971209,26017792,545718272,3276800
17729460.0,6355668.0,6276560477.0,3273890700.0,572937836.0,201891.0,0.0,419754169,21364736,520880128,0
17729460.0,6355668.0,6276560477.0,3273890700.0,572937836.0,201891.0,0.0,419754169,21364736,520880128,0
18295199.0,6478421.0,6208201762.0,3290485946.0,606196607.0,200519.0,0.0,420101624,21889024,567148544,1638400
18295199.0,6478421.0,6208201762.0,3290485946.0,606196607.0,200519.0,0.0,420101624,21889024,567148544,1638400
18980088.0,6775021.0,6270696162.0,3290696290.0,595918676.0,202027.0,0.0,419684706,24903680,563806208,589824
18980088.0,6775021.0,6270696162.0,3290696290.0,595918676.0,202027.0,0.0,419684706,24903680,563806208,589824
17999438.0,6467287.0,6255162903.0,3271613367.0,586130548.0,202391.0,0.0,419935062,20578304,548339712,0
17999438.0,6467287.0,6255162903.0,3271613367.0,586130548.0,202391.0,0.0,419935062,20578304,548339712,0
18578747.0,6587675.0,6285449612.0,3284999055.0,592328771.0,206411.0,0.0,419906304,22544384,544669696,5242880
18578747.0,6587675.0,6285449612.0,3284999055.0,592328771.0,206411.0,0.0,419906304,22544384,544669696,5242880
18867337.0,6616380.0,6311526776.0,3294447122.0,583349957.0,194014.0,0.0,419816308,23461888,542048256,0
18867337.0,6616380.0,6311526776.0,3294447122.0,583349957.0,194014.0,0.0,419816308,23461888,542048256,0
18181356.0,6385171.0,6308371180.0,3280449136.0,576141625.0,205460.0,0.0,419948275,24051712,522649600,0
18181356.0,6385171.0,6308371180.0,3280449136.0,576141625.0,205460.0,0.0,419948275,24051712,522649600,0
18619065.0,6543819.0,6283492945.0,3291281231.0,591024942.0,196170.0,0.0,419834704,20709376,559022080,1507328
18619065.0,6543819.0,6283492945.0,3291281231.0,591024942.0,196170.0,0.0,419834704,20709376,559022080,1507328
18477426.0,6549417.0,6149010586.0,3235724383.0,594358585.0,197396.0,0.0,419838165,23461888,539164672,720896
18477426.0,6549417.0,6149010586.0,3235724383.0,594358585.0,197396.0,0.0,419838165,23461888,539164672,720896
18007262.0,6442343.0,6299010287.0,3291431358.0,588061533.0,200113.0,0.0,419866237,25624576,541130752,3276800
18007262.0,6442343.0,6299010287.0,3291431358.0,588061533.0,200113.0,0.0,419866237,25624576,541130752,3276800
18688906.0,6577372.0,6266114990.0,3286742986.0,588906182.0,201704.0,0.0,419850145,19660800,555417600,1703936
18688906.0,6577372.0,6266114990.0,3286742986.0,588906182.0,201704.0,0.0,419850145,19660800,555417600,1703936
18394960.0,6764043.0,6248052562.0,3293152304.0,602218994.0,204900.0,0.0,419937790,25296896,562626560,0
18394960.0,6764043.0,6248052562.0,3293152304.0,602218994.0,204900.0,0.0,419937790,25296896,562626560,0
17935159.0,6492141.0,6279420336.0,3290355598.0,588024802.0,207199.0,0.0,419840603,25493504,543883264,0
17935159.0,6492141.0,6279420336.0,3290355598.0,588024802.0,207199.0,0.0,419840603,25493504,543883264,0
18802271.0,6568577.0,6282868209.0,3288077151.0,594485853.0,205128.0,0.0,419850389,18284544,552861696,0
18802271.0,6568577.0,6282868209.0,3288077151.0,594485853.0,205128.0,0.0,419850389,18284544,552861696,0
18266156.0,6621113.0,6256416565.0,3285661697.0,597575086.0,203499.0,0.0,419906095,19595264,563609600,393216
18266156.0,6621113.0,6256416565.0,3285661697.0,597575086.0,203499.0,0.0,419906095,19595264,563609600,393216
18516608.0,6536035.0,6152501749.0,3245691410.0,594788296.0,200567.0,0.0,419692791,22937600,553385984,0
18516608.0,6536035.0,6152501749.0,3245691410.0,594788296.0,200567.0,0.0,419692791,22937600,553385984,0
18576756.0,6595090.0,6253614846.0,3261835214.0,575025551.0,209206.0,0.0,419869121,22872064,537526272,0
18576756.0,6595090.0,6253614846.0,3261835214.0,575025551.0,209206.0,0.0,419869121,22872064,537526272,0
18358471.0,6495519.0,6266279802.0,3272455616.0,585583604.0,202502.0,0.0,419923343,25755648,546439168,1441792
18358471.0,6495519.0,6266279802.0,3272455616.0,585583604.0,202502.0,0.0,419923343,25755648,546439168,1441792
18424697.0,6478495.0,6239040951.0,3262941544.0,581744314.0,205432.0,0.0,419887692,20971520,566362112,6160384
18424697.0,6478495.0,6239040951.0,3262941544.0,581744314.0,205432.0,0.0,419887692,20971520,566362112,6160384
18402793.0,6531810.0,6248152673.0,3268794859.0,580240187.0,206912.0,0.0,419890919,22872064,539885568,0
18402793.0,6531810.0,6248152673.0,3268794859.0,580240187.0,206912.0,0.0,419890919,22872064,539885568,0
18302136.0,6716341.0,6246281624.0,3285391957.0,596905363.0,199236.0,0.0,419861785,25624576,566820864,0
18302136.0,6716341.0,6246281624.0,3285391957.0,596905363.0,199236.0,0.0,419861785,25624576,566820864,0
18748196.0,6382222.0,6301915206.0,3280563443.0,572268687.0,202898.0,0.0,419901573,24248320,505413632,3145728
18748196.0,6382222.0,6301915206.0,3280563443.0,572268687.0,202898.0,0.0,419901573,24248320,505413632,3145728
17951254.0,6470153.0,6290052202.0,3271012699.0,577691253.0,206587.0,0.0,419769998,23855104,521469952,327680
17951254.0,6470153.0,6290052202.0,3271012699.0,577691253.0,206587.0,0.0,419769998,23855104,521469952,327680
18544910.0,6597907.0,6239495579.0,3285309174.0,604582346.0,195569.0,0.0,419917620,19922944,563544064,2424832
18544910.0,6597907.0,6239495579.0,3285309174.0,604582346.0,195569.0,0.0,419917620,19922944,563544064,2424832
18389355.0,6620821.0,6292404887.0,3284936198.0,590212388.0,207264.0,0.0,419870671,23199744,551944192,0
18389355.0,6620821.0,6292404887.0,3284936198.0,590212388.0,207264.0,0.0,419870671,23199744,551944192,0
18330650.0,6572350.0,6267549666.0,3270053239.0,581213381.0,200004.0,0.0,419821093,22085632,545390592,1048576
18330650.0,6572350.0,6267549666.0,3270053239.0,581213381.0,200004.0,0.0,419821093,22085632,545390592,1048576
18817175.0,6598496.0,6247901667.0,3275056136.0,587984792.0,204978.0,0.0,419928885,23592960,551223296,0
18817175.0,6598496.0,6247901667.0,3275056136.0,587984792.0,204978.0,0.0,419928885,23592960,551223296,0
18440501.0,6544595.0,6283634590.0,3275361686.0,586092930.0,200377.0,0.0,419873832,21889024,540934144,0
18440501.0,6544595.0,6283634590.0,3275361686.0,586092930.0,200377.0,0.0,419873832,21889024,540934144,0
18082827.0,6540388.0,6239475327.0,3272847717.0,595367307.0,199995.0,0.0,419829636,25034752,553648128,5767168
18082827.0,6540388.0,6239475327.0,3272847717.0,595367307.0,199995.0,0.0,419829636,25034752,553648128,5767168
18688339.0,6572096.0,6293150568.0,3284265974.0,573506761.0,206239.0,0.0,419913653,21168128,551026688,0
18688339.0,6572096.0,6293150568.0,3284265974.0,573506761.0,206239.0,0.0,419913653,21168128,551026688,0
18303154.0,6643612.0,6246231792.0,3272214606.0,589008813.0,201018.0,0.0,419859306,20643840,558497792,1703936
18303154.0,6643612.0,6246231792.0,3272214606.0,589008813.0,201018.0,0.0,419859306,20643840,558497792,1703936
18371424.0,6661986.0,6285566791.0,3284032399.0,592553987.0,204721.0,0.0,419955999,17629184,568000512,0
18371424.0,6661986.0,6285566791.0,3284032399.0,592553987.0,204721.0,0.0,419955999,17629184,568000512,0
18626295.0,6372265.0,6278032045.0,3269484582.0,576353979.0,201040.0,0.0,419739978,23330816,525991936,131072
18626295.0,6372265.0,6278032045.0,3269484582.0,576353979.0,201040.0,0.0,419739978,23330816,525991936,131072
18488254.0,6551875.0,6287148191.0,3274260649.0,583248030.0,215432.0,0.0,419992482,24772608,529072128,262144
18488254.0,6551875.0,6287148191.0,3274260649.0,583248030.0,215432.0,0.0,419992482,24772608,529072128,262144
18093791.0,6530375.0,6264774208.0,3274475182.0,585926618.0,201143.0,0.0,419878424,23199744,541851648,0
18093791.0,6530375.0,6264774208.0,3274475182.0,585926618.0,201143.0,0.0,419878424,23199744,541851648,0
18823701.0,6635655.0,6271667253.0,3278416095.0,586139221.0,198853.0,0.0,419869191,23658496,550174720,131072
18823701.0,6635655.0,6271667253.0,3278416095.0,586139221.0,198853.0,0.0,419869191,23658496,550174720,131072
18511564.0,6419468.0,6302870977.0,3285668670.0,579133285.0,206884.0,0.0,419898780,24117248,517996544,3080192
18511564.0,6419468.0,6302870977.0,3285668670.0,579133285.0,206884.0,0.0,419898780,24117248,517996544,3080192
17802433.0,6495400.0,6180979280.0,3256387831.0,592439411.0,195654.0,0.0,419877122,24051712,555024384,0
17802433.0,6495400.0,6180979280.0,3256387831.0,592439411.0,195654.0,0.0,419877122,24051712,555024384,0
18408080.0,6520582.0,6277181486.0,3285196123.0,596172136.0,195730.0,0.0,419803391,23003136,560922624,1835008
18408080.0,6520582.0,6277181486.0,3285196123.0,596172136.0,195730.0,0.0,419803391,23003136,560922624,1835008
18818593.0,6563406.0,6255095192.0,3282036046.0,601014386.0,211161.0,0.0,419901780,23003136,572850176,1376256
18818593.0,6563406.0,6255095192.0,3282036046.0,601014386.0,211161.0,0.0,419901780,23003136,572850176,1376256
17866231.0,6513479.0,6301332798.0,3291564837.0,588810343.0,191442.0,0.0,419757298,21233664,535822336,0
17866231.0,6513479.0,6301332798.0,3291564837.0,588810343.0,191442.0,0.0,419757298,21233664,535822336,0
18708490.0,6742445.0,6247287104.0,3293068945.0,606510673.0,203815.0,0.0,420080849,22478848,575537152,0
18708490.0,6742445.0,6247287104.0,3293068945.0,606510673.0,203815.0,0.0,420080849,22478848,575537152,0
18675720.0,6976543.0,6264831229.0,3287641803.0,598369204.0,204157.0,0.0,419910409,23330816,577896448,2228224
18675720.0,6976543.0,6264831229.0,3287641803.0,598369204.0,204157.0,0.0,419910409,23330816,577896448,2228224
18019604.0,6446470.0,6332852466.0,3294989595.0,582537358.0,209024.0,0.0,419734556,25034752,531365888,0
18019604.0,6446470.0,6332852466.0,3294989595.0,582537358.0,209024.0,0.0,419734556,25034752,531365888,0
18884101.0,6769036.0,6251376016.0,3286769808.0,600996906.0,203781.0,0.0,420019660,23658496,567083008,1048576
18884101.0,6769036.0,6251376016.0,3286769808.0,600996906.0,203781.0,0.0,420019660,23658496,567083008,1048576
18045291.0,6654596.0,6298623501.0,3293580909.0,587351829.0,195593.0,0.0,419864802,21954560,540606464,3211264
18045291.0,6654596.0,6298623501.0,3293580909.0,587351829.0,195593.0,0.0,419864802,21954560,540606464,3211264
17800383.0,6451143.0,6304291371.0,3293968184.0,591709828.0,202221.0,0.0,419877971,22872064,545521664,0
17800383.0,6451143.0,6304291371.0,3293968184.0,591709828.0,202221.0,0.0,419877971,22872064,545521664,0
18712573.0,6750448.0,6270674090.0,3286935181.0,599648264.0,207152.0,0.0,419893185,23003136,575995904,327680
18712573.0,6750448.0,6270674090.0,3286935181.0,599648264.0,207152.0,0.0,419893185,23003136,575995904,327680
18187689.0,6703113.0,6291687080.0,3293477691.0,591536546.0,192522.0,0.0,419902826,19529728,557514752,589824
18187689.0,6703113.0,6291687080.0,3293477691.0,591536546.0,192522.0,0.0,419902826,19529728,557514752,589824
18015098.0,6394315.0,6314390078.0,3294543656.0,588412356.0,201265.0,0.0,419834583,19922944,540213248,0
18015098.0,6394315.0,6314390078.0,3294543656.0,588412356.0,201265.0,0.0,419834583,19922944,540213248,0
19020873.0,6519299.0,6340828152.0,3292387562.0,579843988.0,203133.0,0.0,419908370,22085632,527106048,9961472
19020873.0,6519299.0,6340828152.0,3292387562.0,579843988.0,203133.0,0.0,419908370,22085632,527106048,9961472
18084037.0,6519619.0,6084146370.0,3217143595.0,602601063.0,190764.0,0.0,419818098,24969216,549584896,0
18084037.0,6519619.0,6084146370.0,3217143595.0,602601063.0,190764.0,0.0,419818098,24969216,549584896,0
18341269.0,6478303.0,6320785579.0,3295189455.0,586345592.0,205015.0,0.0,419863346,23986176,540016640,3014656
18341269.0,6478303.0,6320785579.0,3295189455.0,586345592.0,205015.0,0.0,419863346,23986176,540016640,3014656
19055306.0,6410082.0,6282010039.0,3288830735.0,588782068.0,199747.0,0.0,419850011,22937600,540868608,0
19055306.0,6410082.0,6282010039.0,3288830735.0,588782068.0,199747.0,0.0,419850011,22937600,540868608,0
18128903.0,6482276.0,6266580031.0,3271213188.0,580642769.0,208015.0,0.0,419852265,25886720,538902528,0
18128903.0,6482276.0,6266580031.0,3271213188.0,580642769.0,208015.0,0.0,419852265,25886720,538902528,0
19022100.0,6614483.0,6284273338.0,3281261271.0,588244973.0,204805.0,0.0,419782271,21692416,549912576,0
19022100.0,6614483.0,6284273338.0,3281261271.0,588244973.0,204805.0,0.0,419782271,21692416,549912576,0
18133352.0,6714747.0,6249445996.0,3263904183.0,589486568.0,196062.0,0.0,419999693,22347776,546045952,5373952
18133352.0,6714747.0,6249445996.0,3263904183.0,589486568.0,196062.0,0.0,419999693,22347776,546045952,5373952
18953765.0,6590139.0,6197425152.0,3269287001.0,592201143.0,215843.0,0.0,419894034,21037056,556531712,0
18953765.0,6590139.0,6197425152.0,3269287001.0,592201143.0,215843.0,0.0,419894034,21037056,556531712,0
