llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6444500.0,2021138.0,747276531.0,501618549.0,156372623.0,10769.0,7.0,419827761,17235968,179109888,1245184
6444500.0,2021138.0,747276531.0,501618549.0,156372623.0,10769.0,7.0,419827761,17235968,179109888,1245184
7371864.0,2512207.0,847176878.0,577026542.0,184456635.0,8836.0,13.0,419832294,15663104,281411584,327680
7371864.0,2512207.0,847176878.0,577026542.0,184456635.0,8836.0,13.0,419832294,15663104,281411584,327680
7229238.0,2301117.0,776250153.0,539097710.0,178958926.0,7137.0,5.0,419973883,24117248,409534464,0
7229238.0,2301117.0,776250153.0,539097710.0,178958926.0,7137.0,5.0,419973883,24117248,409534464,0
6889219.0,2215093.0,777495445.0,535310990.0,172281634.0,9799.0,7.0,419736926,8192000,382992384,3932160
6889219.0,2215093.0,777495445.0,535310990.0,172281634.0,9799.0,7.0,419736926,8192000,382992384,3932160
7578462.0,2472268.0,827196405.0,562599076.0,178735025.0,9691.0,7.0,420058835,16973824,225116160,786432
7578462.0,2472268.0,827196405.0,562599076.0,178735025.0,9691.0,7.0,420058835,16973824,225116160,786432
6711455.0,2301118.0,809578793.0,552498444.0,174690305.0,8113.0,4.0,419967345,20447232,292683776,0
6711455.0,2301118.0,809578793.0,552498444.0,174690305.0,8113.0,4.0,419967345,20447232,292683776,0
7155102.0,2250432.0,858661292.0,574589919.0,178359210.0,9780.0,10.0,419777557,25362432,338755584,0
7155102.0,2250432.0,858661292.0,574589919.0,178359210.0,9780.0,10.0,419777557,25362432,338755584,0
6911490.0,2174092.0,738648341.0,510203262.0,167292624.0,8509.0,6.0,419927281,23986176,420413440,327680
6911490.0,2174092.0,738648341.0,510203262.0,167292624.0,8509.0,6.0,419927281,23986176,420413440,327680
7418508.0,2525145.0,807126057.0,553593740.0,181081975.0,11162.0,8.0,419869289,3145728,363462656,4653056
7418508.0,2525145.0,807126057.0,553593740.0,181081975.0,11162.0,8.0,419869289,3145728,363462656,4653056
7722372.0,2377942.0,886962566.0,597430713.0,190873772.0,8585.0,6.0,419952033,15794176,245104640,3670016
7722372.0,2377942.0,886962566.0,597430713.0,190873772.0,8585.0,6.0,419952033,15794176,245104640,3670016
6545507.0,2229716.0,769981041.0,520181125.0,169343970.0,7868.0,5.0,419851477,18612224,328728576,0
6545507.0,2229716.0,769981041.0,520181125.0,169343970.0,7868.0,5.0,419851477,18612224,328728576,0
7264055.0,2325207.0,778844893.0,525882024.0,165389689.0,8139.0,10.0,419835201,24772608,357236736,0
7264055.0,2325207.0,778844893.0,525882024.0,165389689.0,8139.0,10.0,419835201,24772608,357236736,0
6974667.0,2408394.0,728216777.0,507903437.0,166298427.0,9748.0,7.0,419888264,23265280,388694016,458752
6974667.0,2408394.0,728216777.0,507903437.0,166298427.0,9748.0,7.0,419888264,23265280,388694016,458752
7221163.0,2265856.0,769654732.0,531130129.0,169456510.0,7637.0,11.0,419973036,8650752,365756416,2162688
7221163.0,2265856.0,769654732.0,531130129.0,169456510.0,7637.0,11.0,419973036,8650752,365756416,2162688
6652664.0,2229134.0,741658148.0,505095497.0,164883355.0,9008.0,5.0,419827920,10158080,253296640,458752
6652664.0,2229134.0,741658148.0,505095497.0,164883355.0,9008.0,5.0,419827920,10158080,253296640,458752
7074039.0,2339495.0,828913690.0,567316418.0,184936221.0,9896.0,5.0,419794908,20316160,318701568,1048576
7074039.0,2339495.0,828913690.0,567316418.0,184936221.0,9896.0,5.0,419794908,20316160,318701568,1048576
7510975.0,2134622.0,830637064.0,554558571.0,176629974.0,7883.0,9.0,419984633,24772608,321650688,4521984
7510975.0,2134622.0,830637064.0,554558571.0,176629974.0,7883.0,9.0,419984633,24772608,321650688,4521984
7335084.0,2691163.0,857276444.0,590594777.0,193449977.0,9937.0,7.0,419894461,23789568,420216832,0
7335084.0,2691163.0,857276444.0,590594777.0,193449977.0,9937.0,7.0,419894461,23789568,420216832,0
6573521.0,2159428.0,660322139.0,462227909.0,154034651.0,9088.0,7.0,419991607,23527424,426180608,1179648
6573521.0,2159428.0,660322139.0,462227909.0,154034651.0,9088.0,7.0,419991607,23527424,426180608,1179648
7650122.0,2479561.0,911494359.0,611014287.0,194376195.0,10956.0,8.0,420109074,9830400,367263744,5898240
7650122.0,2479561.0,911494359.0,611014287.0,194376195.0,10956.0,8.0,420109074,9830400,367263744,5898240
7823516.0,2591695.0,793854353.0,558885128.0,181890752.0,8887.0,7.0,420071071,13893632,285933568,0
7823516.0,2591695.0,793854353.0,558885128.0,181890752.0,8887.0,7.0,420071071,13893632,285933568,0
6821231.0,2253381.0,759815711.0,515752444.0,166803390.0,9500.0,10.0,419791690,19791872,288948224,0
6821231.0,2253381.0,759815711.0,515752444.0,166803390.0,9500.0,10.0,419791690,19791872,288948224,0
7629587.0,2340955.0,827395255.0,564424609.0,182814876.0,9754.0,6.0,419868933,6488064,318767104,3801088
7629587.0,2340955.0,827395255.0,564424609.0,182814876.0,9754.0,6.0,419868933,6488064,318767104,3801088
6337309.0,2144301.0,771720766.0,522682975.0,169970115.0,10171.0,10.0,419798056,24182784,354222080,0
6337309.0,2144301.0,771720766.0,522682975.0,169970115.0,10171.0,10.0,419798056,24182784,354222080,0
6990897.0,2433353.0,780265452.0,536240898.0,175908049.0,11810.0,7.0,419959516,23527424,402128896,0
6990897.0,2433353.0,780265452.0,536240898.0,175908049.0,11810.0,7.0,419959516,23527424,402128896,0
7516131.0,2533818.0,821435069.0,566761283.0,186606077.0,12036.0,10.0,419800836,4980736,378077184,6488064
7516131.0,2533818.0,821435069.0,566761283.0,186606077.0,12036.0,10.0,419800836,4980736,378077184,6488064
7310298.0,2401356.0,786905077.0,542156793.0,176003317.0,9800.0,9.0,419754652,16908288,292159488,1376256
7310298.0,2401356.0,786905077.0,542156793.0,176003317.0,9800.0,9.0,419754652,16908288,292159488,1376256
7537140.0,2421627.0,826645163.0,567717443.0,186579695.0,9615.0,5.0,420045106,17367040,362807296,0
7537140.0,2421627.0,826645163.0,567717443.0,186579695.0,9615.0,5.0,420045106,17367040,362807296,0
6928759.0,2031289.0,783024198.0,527036073.0,167890319.0,10365.0,8.0,419888504,22282240,294977536,524288
6928759.0,2031289.0,783024198.0,527036073.0,167890319.0,10365.0,8.0,419888504,22282240,294977536,524288
6923746.0,2360968.0,846033732.0,572361181.0,183993514.0,9407.0,3.0,419812722,24969216,392626176,0
6923746.0,2360968.0,846033732.0,572361181.0,183993514.0,9407.0,3.0,419812722,24969216,392626176,0
6932249.0,2297739.0,716139898.0,498462122.0,164984225.0,9825.0,6.0,419952631,23330816,408616960,458752
6932249.0,2297739.0,716139898.0,498462122.0,164984225.0,9825.0,6.0,419952631,23330816,408616960,458752
6578162.0,2146308.0,704863837.0,482954287.0,155895075.0,8068.0,8.0,419657738,3211264,361824256,3735552
6578162.0,2146308.0,704863837.0,482954287.0,155895075.0,8068.0,8.0,419657738,3211264,361824256,3735552
7092300.0,2247961.0,726042005.0,501308728.0,164685417.0,11131.0,6.0,419990001,13828096,265748480,0
7092300.0,2247961.0,726042005.0,501308728.0,164685417.0,11131.0,6.0,419990001,13828096,265748480,0
7226985.0,2330126.0,795165798.0,544751026.0,178491954.0,9881.0,4.0,419865630,18481152,318898176,851968
7226985.0,2330126.0,795165798.0,544751026.0,178491954.0,9881.0,4.0,419865630,18481152,318898176,851968
7623490.0,2492565.0,747621058.0,520561829.0,170807168.0,8221.0,7.0,419860320,25821184,299827200,0
7623490.0,2492565.0,747621058.0,520561829.0,170807168.0,8221.0,7.0,419860320,25821184,299827200,0
7373219.0,2497442.0,859758821.0,590231471.0,191783259.0,9892.0,6.0,419789699,23199744,425328640,393216
7373219.0,2497442.0,859758821.0,590231471.0,191783259.0,9892.0,6.0,419789699,23199744,425328640,393216
6846783.0,2282352.0,776299265.0,534167125.0,175659607.0,11146.0,10.0,420077098,22151168,377159680,655360
6846783.0,2282352.0,776299265.0,534167125.0,175659607.0,11146.0,10.0,420077098,22151168,377159680,655360
6556409.0,2007585.0,753418638.0,503282935.0,162743684.0,10041.0,9.0,420001176,13893632,289669120,3080192
6556409.0,2007585.0,753418638.0,503282935.0,162743684.0,10041.0,9.0,420001176,13893632,289669120,3080192
6954887.0,2208584.0,770300152.0,528644741.0,169310160.0,9992.0,6.0,419827884,21233664,252313600,7602176
6954887.0,2208584.0,770300152.0,528644741.0,169310160.0,9992.0,6.0,419827884,21233664,252313600,7602176
6628367.0,2116631.0,801373213.0,541001529.0,172667663.0,8210.0,13.0,419816122,5505024,321126400,0
6628367.0,2116631.0,801373213.0,541001529.0,172667663.0,8210.0,13.0,419816122,5505024,321126400,0
6790641.0,2269002.0,747393787.0,513785841.0,164241845.0,8084.0,6.0,420083645,24444928,362414080,0
