llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12771689.0,8940867.0,6086779049.0,3208949660.0,628339059.0,1024491.0,0.0,419575177,26804224,729612288,9240576
16823703.0,11013364.0,5183087820.0,2957739067.0,803310230.0,1238352.0,0.0,420388423,21299200,1058144256,0
16823703.0,11013364.0,5183087820.0,2957739067.0,803310230.0,1238352.0,0.0,420388423,21299200,1058144256,0
12217762.0,8142070.0,5919140907.0,3122197368.0,604786562.0,1105907.0,0.0,419744945,16711680,856621056,0
12217762.0,8142070.0,5919140907.0,3122197368.0,604786562.0,1105907.0,0.0,419744945,16711680,856621056,0
15090691.0,10884363.0,5624322738.0,3184940785.0,820837064.0,1097170.0,0.0,420540543,18874368,1284440064,786432
15090691.0,10884363.0,5624322738.0,3184940785.0,820837064.0,1097170.0,0.0,420540543,18874368,1284440064,786432
10880666.0,7976965.0,5988823229.0,3190284503.0,655618666.0,909984.0,0.0,419574924,28246016,675741696,9240576
10880666.0,7976965.0,5988823229.0,3190284503.0,655618666.0,909984.0,0.0,419574924,28246016,675741696,9240576
17849577.0,12121738.0,5536629500.0,3142867363.0,769136337.0,1069150.0,0.0,419456613,24444928,1138032640,0
17849577.0,12121738.0,5536629500.0,3142867363.0,769136337.0,1069150.0,0.0,419456613,24444928,1138032640,0
11290202.0,7423407.0,6022076756.0,3183348670.0,637712254.0,1003792.0,0.0,420624056,16777216,840695808,0
11290202.0,7423407.0,6022076756.0,3183348670.0,637712254.0,1003792.0,0.0,420624056,16777216,840695808,0
15890813.0,11728373.0,5548611790.0,3147513389.0,790334478.0,936525.0,0.0,419303024,20578304,1281163264,3997696
15890813.0,11728373.0,5548611790.0,3147513389.0,790334478.0,936525.0,0.0,419303024,20578304,1281163264,3997696
11723672.0,7347141.0,5917145137.0,3150406658.0,645678498.0,1044950.0,0.0,420282373,25362432,596115456,7208960
11723672.0,7347141.0,5917145137.0,3150406658.0,645678498.0,1044950.0,0.0,420282373,25362432,596115456,7208960
12586284.0,7948267.0,5957536741.0,3113214364.0,611322279.0,1088381.0,0.0,420236019,15597568,795869184,0
12586284.0,7948267.0,5957536741.0,3113214364.0,611322279.0,1088381.0,0.0,420236019,15597568,795869184,0
12556544.0,10914097.0,5405631455.0,3159715171.0,858843601.0,1212465.0,0.0,419533396,17498112,1244921856,458752
12556544.0,10914097.0,5405631455.0,3159715171.0,858843601.0,1212465.0,0.0,419533396,17498112,1244921856,458752
10255240.0,7039205.0,5990940932.0,3201673591.0,645425114.0,1033478.0,0.0,419920923,29097984,587923456,10682368
10255240.0,7039205.0,5990940932.0,3201673591.0,645425114.0,1033478.0,0.0,419920923,29097984,587923456,10682368
12165904.0,7341887.0,5810253537.0,3100478969.0,654676745.0,1038297.0,0.0,420064235,32571392,846200832,63504384
12165904.0,7341887.0,5810253537.0,3100478969.0,654676745.0,1038297.0,0.0,420064235,32571392,846200832,63504384
13070335.0,9893165.0,5647519594.0,3203379817.0,695320409.0,1027474.0,0.0,420060053,17629184,1051262976,0
13070335.0,9893165.0,5647519594.0,3203379817.0,695320409.0,1027474.0,0.0,420060053,17629184,1051262976,0
12460697.0,7804080.0,5977718793.0,3213408801.0,584643802.0,1038408.0,0.0,420376828,24772608,602210304,6946816
12460697.0,7804080.0,5977718793.0,3213408801.0,584643802.0,1038408.0,0.0,420376828,24772608,602210304,6946816
12014997.0,10577626.0,5636576682.0,3150478799.0,679833421.0,1195052.0,0.0,420530470,25296896,696057856,57933824
12014997.0,10577626.0,5636576682.0,3150478799.0,679833421.0,1195052.0,0.0,420530470,25296896,696057856,57933824
15039208.0,7384269.0,5734901701.0,3189074948.0,674574872.0,1407698.0,0.0,419116500,18219008,1183645696,0
15039208.0,7384269.0,5734901701.0,3189074948.0,674574872.0,1407698.0,0.0,419116500,18219008,1183645696,0
9653124.0,7501140.0,5758497819.0,3198409142.0,639008950.0,937705.0,0.0,420652192,24379392,528154624,6684672
9653124.0,7501140.0,5758497819.0,3198409142.0,639008950.0,937705.0,0.0,420652192,24379392,528154624,6684672
10189124.0,6330606.0,6098538389.0,3229850661.0,596337570.0,883843.0,0.0,419267779,16252928,673513472,0
10189124.0,6330606.0,6098538389.0,3229850661.0,596337570.0,883843.0,0.0,419267779,16252928,673513472,0
13649353.0,11103714.0,5264795161.0,3066646606.0,737206569.0,1083612.0,0.0,420463120,24248320,1254490112,1114112
13649353.0,11103714.0,5264795161.0,3066646606.0,737206569.0,1083612.0,0.0,420463120,24248320,1254490112,1114112
9605863.0,6677168.0,5817413018.0,3225361495.0,626537325.0,844902.0,0.0,420067879,19464192,435290112,3670016
9605863.0,6677168.0,5817413018.0,3225361495.0,626537325.0,844902.0,0.0,420067879,19464192,435290112,3670016
10494119.0,6370618.0,5923529618.0,3200667045.0,612773938.0,911293.0,0.0,420494928,17367040,811728896,0
10494119.0,6370618.0,5923529618.0,3200667045.0,612773938.0,911293.0,0.0,420494928,17367040,811728896,0
9720500.0,7084081.0,5808914827.0,3094679481.0,578371160.0,800094.0,0.0,419724277,25362432,645988352,6160384
9720500.0,7084081.0,5808914827.0,3094679481.0,578371160.0,800094.0,0.0,419724277,25362432,645988352,6160384
8732633.0,6992791.0,5411196575.0,2949334764.0,566452378.0,749173.0,0.0,420123928,14942208,559218688,0
8732633.0,6992791.0,5411196575.0,2949334764.0,566452378.0,749173.0,0.0,420123928,14942208,559218688,0
14512321.0,10509797.0,5033265873.0,2987984818.0,740262572.0,1049345.0,0.0,419405315,19267584,1154940928,720896
14512321.0,10509797.0,5033265873.0,2987984818.0,740262572.0,1049345.0,0.0,419405315,19267584,1154940928,720896
9034873.0,5903460.0,5795374504.0,3172045401.0,631149673.0,810208.0,0.0,419831293,20578304,413401088,4128768
9034873.0,5903460.0,5795374504.0,3172045401.0,631149673.0,810208.0,0.0,419831293,20578304,413401088,4128768
8919425.0,7011759.0,5675961086.0,3141465486.0,629969253.0,679965.0,0.0,419834723,17170432,757727232,0
8919425.0,7011759.0,5675961086.0,3141465486.0,629969253.0,679965.0,0.0,419834723,17170432,757727232,0
9603389.0,6881672.0,5894606985.0,3154816359.0,579253509.0,628161.0,0.0,420084798,24051712,614137856,7536640
9603389.0,6881672.0,5894606985.0,3154816359.0,579253509.0,628161.0,0.0,420084798,24051712,614137856,7536640
12433609.0,9373385.0,5572290486.0,3110610813.0,654378454.0,769075.0,0.0,420442568,24707072,703725568,76677120
12433609.0,9373385.0,5572290486.0,3110610813.0,654378454.0,769075.0,0.0,420442568,24707072,703725568,76677120
11441193.0,7244981.0,5553645801.0,3116405911.0,675417967.0,922899.0,0.0,420159173,17104896,1058209792,0
11441193.0,7244981.0,5553645801.0,3116405911.0,675417967.0,922899.0,0.0,420159173,17104896,1058209792,0
10141187.0,7732054.0,5630026995.0,3146301715.0,608527456.0,631080.0,0.0,419960037,22347776,493027328,327680
10141187.0,7732054.0,5630026995.0,3146301715.0,608527456.0,631080.0,0.0,419960037,22347776,493027328,327680
9679420.0,5826418.0,5351193444.0,2922860280.0,572259817.0,886204.0,0.0,419606117,17563648,709689344,393216
9679420.0,5826418.0,5351193444.0,2922860280.0,572259817.0,886204.0,0.0,419606117,17563648,709689344,393216
9836519.0,6323502.0,5949071953.0,3179119687.0,573915230.0,722077.0,0.0,420594314,41811968,591855616,2686976
9836519.0,6323502.0,5949071953.0,3179119687.0,573915230.0,722077.0,0.0,420594314,41811968,591855616,2686976
12062432.0,9842896.0,5421032952.0,3118066396.0,743693083.0,851827.0,0.0,420038416,26083328,841940992,1572864
12062432.0,9842896.0,5421032952.0,3118066396.0,743693083.0,851827.0,0.0,420038416,26083328,841940992,1572864
9728267.0,7069133.0,5659956569.0,3157215084.0,643310308.0,725385.0,0.0,419381669,17629184,821297152,0
9728267.0,7069133.0,5659956569.0,3157215084.0,643310308.0,725385.0,0.0,419381669,17629184,821297152,0
10186960.0,6073016.0,5739217993.0,3143001143.0,605940372.0,800923.0,0.0,420361102,26083328,478412800,4325376
10186960.0,6073016.0,5739217993.0,3143001143.0,605940372.0,800923.0,0.0,420361102,26083328,478412800,4325376
9849671.0,7509449.0,5868354396.0,3165904544.0,613005920.0,742003.0,0.0,419650280,17039360,721879040,0
9849671.0,7509449.0,5868354396.0,3165904544.0,613005920.0,742003.0,0.0,419650280,17039360,721879040,0
11872898.0,8508987.0,5644181226.0,3179448688.0,681842590.0,827909.0,0.0,420156828,26869760,1102577664,27918336
11872898.0,8508987.0,5644181226.0,3179448688.0,681842590.0,827909.0,0.0,420156828,26869760,1102577664,27918336
11858824.0,9357322.0,5318332640.0,3087101643.0,690505069.0,1321144.0,0.0,420069692,21626880,445710336,0
11858824.0,9357322.0,5318332640.0,3087101643.0,690505069.0,1321144.0,0.0,420069692,21626880,445710336,0
8543000.0,7126344.0,5578660871.0,3163245518.0,666171212.0,864882.0,0.0,420007784,16252928,758906880,0
8543000.0,7126344.0,5578660871.0,3163245518.0,666171212.0,864882.0,0.0,420007784,16252928,758906880,0
10443014.0,5428071.0,5984674110.0,3175036738.0,597500117.0,846278.0,0.0,420410942,23592960,621281280,4325376
10443014.0,5428071.0,5984674110.0,3175036738.0,597500117.0,846278.0,0.0,420410942,23592960,621281280,4325376
12303092.0,9340418.0,5539671734.0,3188652603.0,734795183.0,956632.0,0.0,419505492,32571392,782761984,19529728
12303092.0,9340418.0,5539671734.0,3188652603.0,734795183.0,956632.0,0.0,419505492,32571392,782761984,19529728
11673198.0,8354495.0,5498659184.0,3191434749.0,721137584.0,1132625.0,0.0,420459886,18284544,964231168,0
11673198.0,8354495.0,5498659184.0,3191434749.0,721137584.0,1132625.0,0.0,420459886,18284544,964231168,0
9850494.0,6405660.0,5633314017.0,3120603164.0,615672625.0,909453.0,0.0,420033054,23920640,498401280,4521984
9850494.0,6405660.0,5633314017.0,3120603164.0,615672625.0,909453.0,0.0,420033054,23920640,498401280,4521984
10446799.0,6601598.0,5903803752.0,3203158355.0,622713722.0,932389.0,0.0,419553190,14352384,672202752,0
10446799.0,6601598.0,5903803752.0,3203158355.0,622713722.0,932389.0,0.0,419553190,14352384,672202752,0
13331805.0,10158888.0,5268017168.0,3169920087.0,818192317.0,1271907.0,0.0,419888161,19464192,1192361984,524288
13331805.0,10158888.0,5268017168.0,3169920087.0,818192317.0,1271907.0,0.0,419888161,19464192,1192361984,524288
8811849.0,6157234.0,5492853233.0,3140871749.0,674986058.0,935807.0,0.0,420268905,19595264,446300160,12189696
8811849.0,6157234.0,5492853233.0,3140871749.0,674986058.0,935807.0,0.0,420268905,19595264,446300160,12189696
10360338.0,7849809.0,5299392205.0,2985286177.0,596126084.0,1015199.0,0.0,419528872,16449536,759169024,0
10360338.0,7849809.0,5299392205.0,2985286177.0,596126084.0,1015199.0,0.0,419528872,16449536,759169024,0
13894262.0,8710531.0,5497692455.0,3066327949.0,670393273.0,1207533.0,0.0,420997178,34865152,1173094400,1703936
13894262.0,8710531.0,5497692455.0,3066327949.0,670393273.0,1207533.0,0.0,420997178,34865152,1173094400,1703936
13569415.0,10040181.0,5268647078.0,3160153615.0,770784073.0,1060756.0,0.0,419671172,22216704,564592640,0
13569415.0,10040181.0,5268647078.0,3160153615.0,770784073.0,1060756.0,0.0,419671172,22216704,564592640,0
10673137.0,7018123.0,5556678812.0,3104854978.0,617795679.0,838667.0,0.0,419728368,16711680,769851392,0
10673137.0,7018123.0,5556678812.0,3104854978.0,617795679.0,838667.0,0.0,419728368,16711680,769851392,0
13987573.0,9778894.0,5552333693.0,3111541698.0,648530761.0,864154.0,0.0,420026229,34865152,1138360320,1048576
13987573.0,9778894.0,5552333693.0,3111541698.0,648530761.0,864154.0,0.0,420026229,34865152,1138360320,1048576
12241782.0,10138618.0,5086644873.0,3126460184.0,778923742.0,950763.0,0.0,421643928,21037056,536346624,1769472
12241782.0,10138618.0,5086644873.0,3126460184.0,778923742.0,950763.0,0.0,421643928,21037056,536346624,1769472
10647126.0,7489117.0,5424062553.0,3096653819.0,639991859.0,910156.0,0.0,418270385,16121856,784728064,0
10647126.0,7489117.0,5424062553.0,3096653819.0,639991859.0,910156.0,0.0,418270385,16121856,784728064,0
12221529.0,8723950.0,5309911821.0,3000720274.0,687805702.0,925294.0,0.0,419979329,27656192,1132462080,1179648
12221529.0,8723950.0,5309911821.0,3000720274.0,687805702.0,925294.0,0.0,419979329,27656192,1132462080,1179648
11737905.0,8463532.0,4891869584.0,2953426013.0,748337099.0,1041994.0,0.0,422416169,22413312,538836992,1245184
11737905.0,8463532.0,4891869584.0,2953426013.0,748337099.0,1041994.0,0.0,422416169,22413312,538836992,1245184
10408839.0,6186953.0,5458443912.0,3051439723.0,656806630.0,832097.0,0.0,419422864,17104896,837419008,0
10408839.0,6186953.0,5458443912.0,3051439723.0,656806630.0,832097.0,0.0,419422864,17104896,837419008,0
13912799.0,10120347.0,5283570405.0,3074065643.0,788275462.0,1015009.0,0.0,420075593,30343168,1225064448,524288
13912799.0,10120347.0,5283570405.0,3074065643.0,788275462.0,1015009.0,0.0,420075593,30343168,1225064448,524288
10590282.0,7258055.0,5298928701.0,3106317845.0,707392500.0,760343.0,0.0,419984985,19857408,473563136,16777216
10590282.0,7258055.0,5298928701.0,3106317845.0,707392500.0,760343.0,0.0,419984985,19857408,473563136,16777216
12174921.0,7213592.0,5536388378.0,3049179556.0,608713514.0,792789.0,0.0,419480481,22872064,837812224,0
12174921.0,7213592.0,5536388378.0,3049179556.0,608713514.0,792789.0,0.0,419480481,22872064,837812224,0
15059559.0,11281649.0,4873914331.0,3023375552.0,819213394.0,934732.0,0.0,420184289,15728640,1213399040,786432
15059559.0,11281649.0,4873914331.0,3023375552.0,819213394.0,934732.0,0.0,420184289,15728640,1213399040,786432
10937292.0,8238275.0,5287679216.0,3046936864.0,662071584.0,737417.0,0.0,419925415,24117248,628817920,5898240
10937292.0,8238275.0,5287679216.0,3046936864.0,662071584.0,737417.0,0.0,419925415,24117248,628817920,5898240
16355111.0,13080687.0,4942801451.0,3051497608.0,831375707.0,922893.0,0.0,420218484,22609920,994246656,0
16355111.0,13080687.0,4942801451.0,3051497608.0,831375707.0,922893.0,0.0,420218484,22609920,994246656,0
10489430.0,6953162.0,5372361018.0,3071126733.0,681436293.0,766275.0,0.0,419633760,15859712,844759040,0
10489430.0,6953162.0,5372361018.0,3071126733.0,681436293.0,766275.0,0.0,419633760,15859712,844759040,0
14761437.0,11498760.0,5066909745.0,3083535007.0,855504178.0,1065929.0,0.0,419915790,27197440,1217789952,458752
14761437.0,11498760.0,5066909745.0,3083535007.0,855504178.0,1065929.0,0.0,419915790,27197440,1217789952,458752
11333367.0,8847019.0,5099946649.0,3024082576.0,696287834.0,810140.0,0.0,419720812,23658496,560398336,4521984
11333367.0,8847019.0,5099946649.0,3024082576.0,696287834.0,810140.0,0.0,419720812,23658496,560398336,4521984
15330845.0,11539133.0,4969040959.0,2972751097.0,746136016.0,834388.0,0.0,419998229,31784960,981794816,35520512
15330845.0,11539133.0,4969040959.0,2972751097.0,746136016.0,834388.0,0.0,419998229,31784960,981794816,35520512
11973950.0,9135872.0,5102493230.0,3085410519.0,776020961.0,862307.0,0.0,420200963,17694720,1065287680,0
11973950.0,9135872.0,5102493230.0,3085410519.0,776020961.0,862307.0,0.0,420200963,17694720,1065287680,0
15962681.0,12057902.0,5163653211.0,3091652016.0,833599186.0,1035194.0,0.0,419188518,26476544,1295974400,0
15962681.0,12057902.0,5163653211.0,3091652016.0,833599186.0,1035194.0,0.0,419188518,26476544,1295974400,0
12181035.0,8589097.0,5273356726.0,3120088227.0,705788875.0,880873.0,0.0,420342678,30015488,597884928,6619136
12181035.0,8589097.0,5273356726.0,3120088227.0,705788875.0,880873.0,0.0,420342678,30015488,597884928,6619136
17269925.0,12548580.0,5097532532.0,3099187541.0,870741125.0,1228664.0,0.0,420033474,22675456,1112801280,0
17269925.0,12548580.0,5097532532.0,3099187541.0,870741125.0,1228664.0,0.0,420033474,22675456,1112801280,0
13166666.0,8611072.0,5388837444.0,3124544202.0,698782485.0,822451.0,0.0,419579458,16252928,923533312,0
13166666.0,8611072.0,5388837444.0,3124544202.0,698782485.0,822451.0,0.0,419579458,16252928,923533312,0
17033792.0,13767632.0,4883831412.0,3117537528.0,873724764.0,1028943.0,0.0,419967775,17301504,1344864256,327680
17033792.0,13767632.0,4883831412.0,3117537528.0,873724764.0,1028943.0,0.0,419967775,17301504,1344864256,327680
14840708.0,10294990.0,5218943498.0,3108836757.0,791871248.0,977559.0,0.0,419778667,26148864,1186332672,25362432
14840708.0,10294990.0,5218943498.0,3108836757.0,791871248.0,977559.0,0.0,419778667,26148864,1186332672,25362432
12969918.0,8940416.0,5256566023.0,3170603023.0,832920829.0,1100477.0,0.0,420058639,24117248,676986880,0
12969918.0,8940416.0,5256566023.0,3170603023.0,832920829.0,1100477.0,0.0,420058639,24117248,676986880,0
18366503.0,14366083.0,4826897293.0,3053561790.0,866520462.0,894984.0,0.0,419801337,23265280,1216872448,0
18366503.0,14366083.0,4826897293.0,3053561790.0,866520462.0,894984.0,0.0,419801337,23265280,1216872448,0
11922922.0,9056539.0,4860991325.0,2875390456.0,672547227.0,953703.0,0.0,420050347,15859712,898957312,0
11922922.0,9056539.0,4860991325.0,2875390456.0,672547227.0,953703.0,0.0,420050347,15859712,898957312,0
16809163.0,13901902.0,4830188347.0,3123956815.0,930569948.0,1275703.0,0.0,419829067,18153472,1454571520,393216
16809163.0,13901902.0,4830188347.0,3123956815.0,930569948.0,1275703.0,0.0,419829067,18153472,1454571520,393216
14712304.0,9498809.0,5397124532.0,3162330781.0,838208385.0,937768.0,0.0,419999846,28508160,1268973568,34734080
14712304.0,9498809.0,5397124532.0,3162330781.0,838208385.0,937768.0,0.0,419999846,28508160,1268973568,34734080
17176667.0,12659903.0,5055301941.0,3175862795.0,788626500.0,913344.0,0.0,420172788,27787264,750911488,0
17176667.0,12659903.0,5055301941.0,3175862795.0,788626500.0,913344.0,0.0,420172788,27787264,750911488,0
20213322.0,18419242.0,4692835317.0,3163233916.0,965241445.0,1027227.0,0.0,419875820,22151168,1354235904,0
20213322.0,18419242.0,4692835317.0,3163233916.0,965241445.0,1027227.0,0.0,419875820,22151168,1354235904,0
15538497.0,12087360.0,5079402511.0,3104575240.0,818578482.0,798274.0,0.0,420071904,29556736,1097990144,38731776
15538497.0,12087360.0,5079402511.0,3104575240.0,818578482.0,798274.0,0.0,420071904,29556736,1097990144,38731776
17185386.0,11153168.0,5197126100.0,3190344906.0,801827632.0,858950.0,0.0,420097811,17039360,1321533440,0
17185386.0,11153168.0,5197126100.0,3190344906.0,801827632.0,858950.0,0.0,420097811,17039360,1321533440,0
19315245.0,14116985.0,4987681825.0,3165792847.0,883666380.0,968991.0,0.0,420005880,17629184,1442316288,0
19315245.0,14116985.0,4987681825.0,3165792847.0,883666380.0,968991.0,0.0,420005880,17629184,1442316288,0
19387188.0,15217301.0,4930312678.0,3133775327.0,874142482.0,825612.0,0.0,420103082,27918336,1295515648,1179648
19387188.0,15217301.0,4930312678.0,3133775327.0,874142482.0,825612.0,0.0,420103082,27918336,1295515648,1179648
14163694.0,10807215.0,5249247787.0,3143978596.0,744652524.0,721960.0,0.0,419924372,29949952,742457344,8912896
14163694.0,10807215.0,5249247787.0,3143978596.0,744652524.0,721960.0,0.0,419924372,29949952,742457344,8912896
16015847.0,12189002.0,4852287171.0,3111465495.0,909664245.0,912684.0,0.0,420133803,21692416,1068564480,0
16015847.0,12189002.0,4852287171.0,3111465495.0,909664245.0,912684.0,0.0,420133803,21692416,1068564480,0
19129162.0,14139023.0,4796779567.0,3038296557.0,846545682.0,933740.0,0.0,419989086,32702464,1230110720,3014656
19129162.0,14139023.0,4796779567.0,3038296557.0,846545682.0,933740.0,0.0,419989086,32702464,1230110720,3014656
12511791.0,8664770.0,5005982025.0,3042239326.0,767322872.0,881471.0,0.0,420160135,17301504,1069547520,0
12511791.0,8664770.0,5005982025.0,3042239326.0,767322872.0,881471.0,0.0,420160135,17301504,1069547520,0
17037730.0,14036565.0,4758382801.0,3089296422.0,906051928.0,729729.0,0.0,419921236,17891328,1351090176,458752
17037730.0,14036565.0,4758382801.0,3089296422.0,906051928.0,729729.0,0.0,419921236,17891328,1351090176,458752
16633868.0,10516803.0,5196045803.0,3097023791.0,837377973.0,861177.0,0.0,420073934,32178176,1381171200,34668544
16633868.0,10516803.0,5196045803.0,3097023791.0,837377973.0,861177.0,0.0,420073934,32178176,1381171200,34668544
15743782.0,10827081.0,5056872508.0,3099245672.0,770305042.0,715800.0,0.0,420042329,25034752,723582976,0
15743782.0,10827081.0,5056872508.0,3099245672.0,770305042.0,715800.0,0.0,420042329,25034752,723582976,0
18117523.0,13508753.0,4891472069.0,3094986523.0,887891049.0,808710.0,0.0,420123858,21495808,1226440704,0
18117523.0,13508753.0,4891472069.0,3094986523.0,887891049.0,808710.0,0.0,420123858,21495808,1226440704,0
18650169.0,14464231.0,4969147254.0,3107023764.0,802988479.0,740486.0,0.0,420088893,33751040,1187905536,32112640
18650169.0,14464231.0,4969147254.0,3107023764.0,802988479.0,740486.0,0.0,420088893,33751040,1187905536,32112640
11826922.0,10278326.0,5006697971.0,3123720785.0,855716349.0,910955.0,0.0,419949950,16515072,1091108864,0
11826922.0,10278326.0,5006697971.0,3123720785.0,855716349.0,910955.0,0.0,419949950,16515072,1091108864,0
18911372.0,13361006.0,4928435911.0,3085863785.0,869581995.0,767988.0,0.0,420154007,17039360,1448935424,720896
18911372.0,13361006.0,4928435911.0,3085863785.0,869581995.0,767988.0,0.0,420154007,17039360,1448935424,720896
18138672.0,14447601.0,4967748084.0,3061170799.0,808113301.0,727205.0,0.0,419984334,38076416,1371209728,37421056
18138672.0,14447601.0,4967748084.0,3061170799.0,808113301.0,727205.0,0.0,419984334,38076416,1371209728,37421056
14512099.0,10056566.0,5143543634.0,3091561115.0,805639005.0,806195.0,0.0,420111314,30343168,703660032,0
14512099.0,10056566.0,5143543634.0,3091561115.0,805639005.0,806195.0,0.0,420111314,30343168,703660032,0
16017825.0,13384336.0,4652080952.0,3051870302.0,907392901.0,853111.0,0.0,420043890,21823488,1093664768,0
