llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26967381,14216109,4367684940,3279251575,1186323313,67345,0,420827568,6750208,413728768,29884416
25331208,14027108,4122302424,3308004827,1349980469,81358,0,420698698,4587520,452722688,22740992
25331208,14027108,4122302424,3308004827,1349980469,81358,0,420698698,4587520,452722688,22740992
27914824,15236927,4125351905,3289226100,1307338862,85267,0,420636517,4587520,498270208,24313856
27914824,15236927,4125351905,3289226100,1307338862,85267,0,420636517,4587520,498270208,24313856
24300966,13940168,4028763506,3303796547,1364548648,183524,0,420741209,3932160,467927040,21757952
24300966,13940168,4028763506,3303796547,1364548648,183524,0,420741209,3932160,467927040,21757952
24919677,13511540,4433006971,3283719358,1189782090,42929,0,420773241,2883584,336658432,24248320
24919677,13511540,4433006971,3283719358,1189782090,42929,0,420773241,2883584,336658432,24248320
26849121,14873241,4054806257,3286646405,1343680449,104329,0,420756630,2555904,500432896,21823488
26849121,14873241,4054806257,3286646405,1343680449,104329,0,420756630,2555904,500432896,21823488
25506461,14101925,4092493588,3245507114,1313159333,107758,0,420663944,6225920,446889984,21757952
25506461,14101925,4092493588,3245507114,1313159333,107758,0,420663944,6225920,446889984,21757952
22368430,12743835,4494573651,3229937732,1142937469,71266,0,420644293,1441792,412155904,17498112
22368430,12743835,4494573651,3229937732,1142937469,71266,0,420644293,1441792,412155904,17498112
19553816,9965300,4713428077,3259520032,1111265945,42737,1,420512953,3342336,271515648,22413312
19553816,9965300,4713428077,3259520032,1111265945,42737,1,420512953,3342336,271515648,22413312
23785137,13019467,4674932119,3293752913,1108245539,51356,0,420773423,3080192,402456576,22609920
23785137,13019467,4674932119,3293752913,1108245539,51356,0,420773423,3080192,402456576,22609920
20016382,10622194,4754410345,3297135000,1101703398,34703,0,420770154,3801088,276627456,21692416
20016382,10622194,4754410345,3297135000,1101703398,34703,0,420770154,3801088,276627456,21692416
21715208,12264701,4724552843,3296802789,1098874753,46205,0,420695023,5308416,372113408,23920640
21715208,12264701,4724552843,3296802789,1098874753,46205,0,420695023,5308416,372113408,23920640
19481171,10031853,4716669508,3294458137,1171210036,73771,0,420634914,1376256,331612160,20250624
19481171,10031853,4716669508,3294458137,1171210036,73771,0,420634914,1376256,331612160,20250624
17758494,9117214,5025019408,3280614383,980816970,27771,0,420500465,6094848,248119296,23527424
17758494,9117214,5025019408,3280614383,980816970,27771,0,420500465,6094848,248119296,23527424
23268098,12316076,4566489582,3299975566,1160840719,42680,1,420771158,2097152,388562944,17563648
23268098,12316076,4566489582,3299975566,1160840719,42680,1,420771158,2097152,388562944,17563648
22793494,11890841,4573688733,3251456345,1139751944,56047,0,420806264,3670016,345702400,21889024
22793494,11890841,4573688733,3251456345,1139751944,56047,0,420806264,3670016,345702400,21889024
22129242,12039200,4439846627,3284583369,1211819642,56242,0,420768021,1835008,372441088,21168128
22129242,12039200,4439846627,3284583369,1211819642,56242,0,420768021,1835008,372441088,21168128
23381428,12399693,4477683058,3315483396,1221355290,82272,0,420655272,2031616,377225216,23920640
23381428,12399693,4477683058,3315483396,1221355290,82272,0,420655272,2031616,377225216,23920640
26659900,14082363,4378467873,3279323378,1217240039,63671,0,420755898,2949120,450560000,24641536
26659900,14082363,4378467873,3279323378,1217240039,63671,0,420755898,2949120,450560000,24641536
27902226,14634297,3994077227,3285447058,1388037275,77984,0,420707007,4784128,464191488,22675456
27902226,14634297,3994077227,3285447058,1388037275,77984,0,420707007,4784128,464191488,22675456
21720266,12722301,4516026741,3299400070,1196801122,58592,0,420787010,3735552,453967872,24576000
21720266,12722301,4516026741,3299400070,1196801122,58592,0,420787010,3735552,453967872,24576000
21106093,11472331,4316151917,3304808537,1310652626,52216,0,420624233,4390912,361693184,26607616
21106093,11472331,4316151917,3304808537,1310652626,52216,0,420624233,4390912,361693184,26607616
22119150,12245352,4763487554,3286879310,1083131721,43708,0,420838963,2293760,383254528,21954560
22119150,12245352,4763487554,3286879310,1083131721,43708,0,420838963,2293760,383254528,21954560
22164223,12348620,4174274950,3265783281,1332658315,119020,0,420720326,3014656,436404224,24444928
22164223,12348620,4174274950,3265783281,1332658315,119020,0,420720326,3014656,436404224,24444928
17748529,9665339,5162734691,3315728622,980357305,30334,0,420716697,1310720,287637504,18415616
17748529,9665339,5162734691,3315728622,980357305,30334,0,420716697,1310720,287637504,18415616
16749072,8682590,4985256915,3252796482,991583213,27641,0,420754138,2621440,240975872,18022400
16749072,8682590,4985256915,3252796482,991583213,27641,0,420754138,2621440,240975872,18022400
21841546,11654184,4608264512,3308601743,1170916266,53927,0,420727910,5505024,391184384,26542080
21841546,11654184,4608264512,3308601743,1170916266,53927,0,420727910,5505024,391184384,26542080
17273855,9288078,4925892276,3312139119,1062666302,31980,0,420762901,1638400,269484032,21626880
17273855,9288078,4925892276,3312139119,1062666302,31980,0,420762901,1638400,269484032,21626880
20221721,10429884,4873241541,3301824936,1065492463,35909,0,420717941,2490368,268107776,26869760
20221721,10429884,4873241541,3301824936,1065492463,35909,0,420717941,2490368,268107776,26869760
25619141,13566544,4304301032,3297094469,1266043680,122361,1,420580335,3538944,417660928,27787264
25619141,13566544,4304301032,3297094469,1266043680,122361,1,420580335,3538944,417660928,27787264
27434666,14608417,4171293441,3262380138,1305791908,86275,0,420689277,4325376,438370304,26017792
27434666,14608417,4171293441,3262380138,1305791908,86275,0,420689277,4325376,438370304,26017792
22647666,13174915,4177889350,3279958800,1278034583,111324,0,420716169,3670016,455278592,23461888
22647666,13174915,4177889350,3279958800,1278034583,111324,0,420716169,3670016,455278592,23461888
22125473,12066205,4260955167,3308869460,1339425271,128168,0,420646758,2359296,393216000,25296896
22125473,12066205,4260955167,3308869460,1339425271,128168,0,420646758,2359296,393216000,25296896
21994297,11944607,4742683343,3297855744,1103219205,68300,0,420748615,3604480,379322368,27983872
21994297,11944607,4742683343,3297855744,1103219205,68300,0,420748615,3604480,379322368,27983872
21335020,11806036,4364299638,3273985523,1224247096,51833,3,420481403,3538944,339935232,20971520
21335020,11806036,4364299638,3273985523,1224247096,51833,3,420481403,3538944,339935232,20971520
22065768,11574451,4832526562,3322486628,1115404627,96409,3,420847506,2293760,381550592,21168128
22065768,11574451,4832526562,3322486628,1115404627,96409,3,420847506,2293760,381550592,21168128
23163880,12050859,4453884287,3269492393,1215307570,49523,0,420809605,3407872,371130368,27197440
23163880,12050859,4453884287,3269492393,1215307570,49523,0,420809605,3407872,371130368,27197440
20979752,11249399,4845704983,3318359608,1080332825,42463,0,420639814,4128768,313196544,26083328
20979752,11249399,4845704983,3318359608,1080332825,42463,0,420639814,4128768,313196544,26083328
21590938,12082013,4584377725,3302087347,1172149414,48170,0,420778945,2949120,348585984,22806528
21590938,12082013,4584377725,3302087347,1172149414,48170,0,420778945,2949120,348585984,22806528
23128105,12594612,4588199403,3310622491,1188025926,54529,0,420737415,5308416,407306240,23920640
23128105,12594612,4588199403,3310622491,1188025926,54529,0,420737415,5308416,407306240,23920640
24941875,13307515,4473777892,3267663332,1204476022,59084,0,420720791,2752512,459538432,25624576
24941875,13307515,4473777892,3267663332,1204476022,59084,0,420720791,2752512,459538432,25624576
23575386,12552259,4587141903,3284444425,1159789271,49742,0,420858354,3997696,361627648,24510464
23575386,12552259,4587141903,3284444425,1159789271,49742,0,420858354,3997696,361627648,24510464
20805459,11226448,4694158424,3277695540,1096216139,33496,0,420728623,4653056,325648384,24707072
20805459,11226448,4694158424,3277695540,1096216139,33496,0,420728623,4653056,325648384,24707072
22954640,12342917,4394609296,3315669692,1266345935,90834,0,420684656,5505024,350289920,24313856
22954640,12342917,4394609296,3315669692,1266345935,90834,0,420684656,5505024,350289920,24313856
22157691,12487367,4466017067,3261916175,1162994480,57968,0,420880019,4915200,415629312,24641536
22157691,12487367,4466017067,3261916175,1162994480,57968,0,420880019,4915200,415629312,24641536
23447003,12132154,4557735753,3294274479,1163209694,35059,0,420630819,4390912,319619072,21102592
23447003,12132154,4557735753,3294274479,1163209694,35059,0,420630819,4390912,319619072,21102592
26013545,13962997,4517297594,3306518230,1169817099,58548,0,420666456,2359296,473169920,21954560
26013545,13962997,4517297594,3306518230,1169817099,58548,0,420666456,2359296,473169920,21954560
25474802,14532894,3878937754,3287400946,1457679899,71056,0,420720548,2555904,517406720,20054016
25474802,14532894,3878937754,3287400946,1457679899,71056,0,420720548,2555904,517406720,20054016
23560228,13248246,4648037144,3304850589,1173669846,55789,0,420800720,1310720,455016448,22872064
23560228,13248246,4648037144,3304850589,1173669846,55789,0,420800720,1310720,455016448,22872064
22100636,11590506,4565215504,3298618010,1212595374,63417,0,420745441,1638400,374669312,21299200
22100636,11590506,4565215504,3298618010,1212595374,63417,0,420745441,1638400,374669312,21299200
19194931,9990272,4937002590,3304718598,1032042861,30438,0,420649659,2555904,263127040,20905984
19194931,9990272,4937002590,3304718598,1032042861,30438,0,420649659,2555904,263127040,20905984
22652110,12354297,4569871853,3313489968,1182375086,62523,0,420622050,3014656,372506624,21364736
22652110,12354297,4569871853,3313489968,1182375086,62523,0,420622050,3014656,372506624,21364736
21249011,11389645,4804992190,3309247656,1072224104,34292,0,420725361,2686976,329711616,23658496
21249011,11389645,4804992190,3309247656,1072224104,34292,0,420725361,2686976,329711616,23658496
23574219,13072072,4219135980,3282478181,1293521024,118412,0,420843281,3211264,469434368,21495808
23574219,13072072,4219135980,3282478181,1293521024,118412,0,420843281,3211264,469434368,21495808
26441061,14140574,4138349106,3288729430,1325221119,135846,0,420773272,4849664,439943168,23068672
26441061,14140574,4138349106,3288729430,1325221119,135846,0,420773272,4849664,439943168,23068672
24152332,14244578,4205246251,3314678298,1320942885,71403,0,420797010,3080192,491716608,26935296
24152332,14244578,4205246251,3314678298,1320942885,71403,0,420797010,3080192,491716608,26935296
24038248,13295275,4283602428,3283835074,1288649769,60808,0,420464871,3538944,399638528,21561344
24038248,13295275,4283602428,3283835074,1288649769,60808,0,420464871,3538944,399638528,21561344
24298846,13707427,4544924832,3298102560,1178656009,60447,0,420798147,3866624,470614016,24444928
24298846,13707427,4544924832,3298102560,1178656009,60447,0,420798147,3866624,470614016,24444928
16001127,8551182,5020446766,3302658262,1022320037,22171,0,420603336,1703936,222035968,14680064
16001127,8551182,5020446766,3302658262,1022320037,22171,0,420603336,1703936,222035968,14680064
25395499,14150490,4506222440,3295612595,1158865347,78588,0,420768971,2228224,481230848,26411008
25395499,14150490,4506222440,3295612595,1158865347,78588,0,420768971,2228224,481230848,26411008
19625785,9990292,4941260339,3320977386,1065715661,35908,0,420726373,4194304,292093952,21233664
19625785,9990292,4941260339,3320977386,1065715661,35908,0,420726373,4194304,292093952,21233664
23102310,11805780,4626058299,3291999804,1159980578,59493,0,420647820,2424832,370212864,25690112
23102310,11805780,4626058299,3291999804,1159980578,59493,0,420647820,2424832,370212864,25690112
22566288,12977300,4356611970,3217931689,1188718153,55009,0,420738379,4718592,400031744,24707072
22566288,12977300,4356611970,3217931689,1188718153,55009,0,420738379,4718592,400031744,24707072
21813156,11717268,4640155180,3283912819,1126209567,41741,0,420672602,3276800,352256000,25624576
21813156,11717268,4640155180,3283912819,1126209567,41741,0,420672602,3276800,352256000,25624576
23046796,12168294,4696875366,3277105150,1125556897,40339,0,420806241,4849664,347537408,30736384
23046796,12168294,4696875366,3277105150,1125556897,40339,0,420806241,4849664,347537408,30736384
22866544,12447273,4443200922,3299470173,1226795495,81040,0,420744591,6160384,399507456,25100288
22866544,12447273,4443200922,3299470173,1226795495,81040,0,420744591,6160384,399507456,25100288
23162539,13098523,4251245996,3306453119,1324494765,131501,0,420735718,2752512,456851456,24051712
23162539,13098523,4251245996,3306453119,1324494765,131501,0,420735718,2752512,456851456,24051712
23248349,11990828,4464934156,3291435158,1209216252,72842,0,420595241,2883584,350879744,25624576
23248349,11990828,4464934156,3291435158,1209216252,72842,0,420595241,2883584,350879744,25624576
27351618,14855103,4213084296,3285047546,1264645561,108071,0,420813397,3866624,485294080,25559040
27351618,14855103,4213084296,3285047546,1264645561,108071,0,420813397,3866624,485294080,25559040
22846284,12955015,4125219890,3299358683,1325637176,68820,0,420640589,2097152,380174336,22085632
22846284,12955015,4125219890,3299358683,1325637176,68820,0,420640589,2097152,380174336,22085632
26005967,13681393,4654207831,3313953930,1146432916,78047,0,420708955,3276800,403046400,32964608
26005967,13681393,4654207831,3313953930,1146432916,78047,0,420708955,3276800,403046400,32964608
21966743,12091383,4487366914,3302195199,1205452482,59205,0,420679925,5570560,358416384,21626880
21966743,12091383,4487366914,3302195199,1205452482,59205,0,420679925,5570560,358416384,21626880
24721742,13175960,4615004049,3303544243,1168258578,96442,0,420660603,4521984,394461184,27525120
24721742,13175960,4615004049,3303544243,1168258578,96442,0,420660603,4521984,394461184,27525120
23180536,12711815,4270682926,3285461184,1283059587,61885,0,420845772,2162688,424869888,23986176
23180536,12711815,4270682926,3285461184,1283059587,61885,0,420845772,2162688,424869888,23986176
24243932,13498358,4463435314,3304798700,1202365679,55523,0,420761079,4718592,413007872,23330816
24243932,13498358,4463435314,3304798700,1202365679,55523,0,420761079,4718592,413007872,23330816
22533800,12783058,4277105051,3250668524,1296877231,114153,0,420635207,1572864,458948608,23396352
22533800,12783058,4277105051,3250668524,1296877231,114153,0,420635207,1572864,458948608,23396352
22998831,12250695,4619778596,3259659078,1104768479,52761,0,420790384,6291456,321454080,28901376
22998831,12250695,4619778596,3259659078,1104768479,52761,0,420790384,6291456,321454080,28901376
25353607,13477629,4464522585,3298892763,1236530280,53547,0,420811720,3014656,403308544,18546688
25353607,13477629,4464522585,3298892763,1236530280,53547,0,420811720,3014656,403308544,18546688
24571015,12558203,4438493731,3279973935,1180205229,52466,0,420793394,4325376,355729408,28704768
24571015,12558203,4438493731,3279973935,1180205229,52466,0,420793394,4325376,355729408,28704768
23664266,13113564,4290052471,3276667993,1251126553,85844,0,420782467,4784128,443547648,21561344
23664266,13113564,4290052471,3276667993,1251126553,85844,0,420782467,4784128,443547648,21561344
25078515,13697671,4263414430,3310634137,1282073084,58937,0,420653688,2621440,386662400,24182784
25078515,13697671,4263414430,3310634137,1282073084,58937,0,420653688,2621440,386662400,24182784
22184855,11830358,4581408407,3284067272,1180773983,58854,0,420820547,4980736,419364864,24838144
22184855,11830358,4581408407,3284067272,1180773983,58854,0,420820547,4980736,419364864,24838144
21640818,11062298,4547767053,3279642218,1112409812,58345,0,420600838,2490368,266862592,25034752
21640818,11062298,4547767053,3279642218,1112409812,58345,0,420600838,2490368,266862592,25034752
27101134,14046982,4391654757,3298257748,1258773389,80946,1,420692615,3080192,534052864,24707072
27101134,14046982,4391654757,3298257748,1258773389,80946,1,420692615,3080192,534052864,24707072
23804281,13172157,4176513465,3292855117,1285106613,61074,0,420766554,2883584,358350848,25690112
23804281,13172157,4176513465,3292855117,1285106613,61074,0,420766554,2883584,358350848,25690112
27575151,15415839,4096356429,3311860491,1335790512,75303,0,420709501,2162688,492765184,29360128
27575151,15415839,4096356429,3311860491,1335790512,75303,0,420709501,2162688,492765184,29360128
21763751,11536431,4473004083,3295160046,1260452658,63935,0,420762909,1835008,339869696,20185088
21763751,11536431,4473004083,3295160046,1260452658,63935,0,420762909,1835008,339869696,20185088
21857886,11670869,4741458215,3315818405,1118622837,50327,0,420734916,3735552,355598336,25690112
21857886,11670869,4741458215,3315818405,1118622837,50327,0,420734916,3735552,355598336,25690112
18427385,9835935,5002370700,3309942570,1035117882,37455,0,420375620,1835008,295370752,19267584
18427385,9835935,5002370700,3309942570,1035117882,37455,0,420375620,1835008,295370752,19267584
20543156,10806022,4952949066,3303088607,1019591980,27078,0,420897169,1769472,270794752,22478848
20543156,10806022,4952949066,3303088607,1019591980,27078,0,420897169,1769472,270794752,22478848
21900546,11627861,4695425588,3281118157,1114008852,46388,0,420737069,3604480,351272960,28508160
21900546,11627861,4695425588,3281118157,1114008852,46388,0,420737069,3604480,351272960,28508160
26993385,14485021,4239088793,3316574517,1317697297,72584,0,420704100,3473408,426639360,21692416
26993385,14485021,4239088793,3316574517,1317697297,72584,0,420704100,3473408,426639360,21692416
30988892,16361155,3846753327,3297874080,1449642568,171193,0,420783207,7077888,624099328,23199744
30988892,16361155,3846753327,3297874080,1449642568,171193,0,420783207,7077888,624099328,23199744
25671712,13498683,4062925227,3286229195,1331110752,56906,0,420691242,4259840,396361728,19398656
25671712,13498683,4062925227,3286229195,1331110752,56906,0,420691242,4259840,396361728,19398656
26601975,14376743,4444056848,3275548691,1169528144,62564,0,420852118,3211264,438108160,21692416
26601975,14376743,4444056848,3275548691,1169528144,62564,0,420852118,3211264,438108160,21692416
27012507,14724849,3689775552,3299605480,1515051769,83389,0,420635546,7208960,488505344,25034752
27012507,14724849,3689775552,3299605480,1515051769,83389,0,420635546,7208960,488505344,25034752
23153472,12183596,4667563815,3262614686,1104151658,50290,0,420827174,3342336,386334720,20316160
23153472,12183596,4667563815,3262614686,1104151658,50290,0,420827174,3342336,386334720,20316160
21512705,11002271,4753437021,3306575978,1135755542,98837,0,420774116,2555904,320929792,20250624
21512705,11002271,4753437021,3306575978,1135755542,98837,0,420774116,2555904,320929792,20250624
23656477,12594375,4573045989,3317860277,1170070361,108783,0,420713999,2293760,375455744,20447232
23656477,12594375,4573045989,3317860277,1170070361,108783,0,420713999,2293760,375455744,20447232
27035326,15123936,3988188151,3285901348,1397284878,82437,0,420563664,4194304,521863168,20905984
27035326,15123936,3988188151,3285901348,1397284878,82437,0,420563664,4194304,521863168,20905984
22697343,12622247,4545553704,3313573784,1169793606,53840,0,420779913,1966080,411041792,19988480
22697343,12622247,4545553704,3313573784,1169793606,53840,0,420779913,1966080,411041792,19988480
24370169,13180702,4424425810,3279713305,1227190221,77596,0,420620010,3735552,437780480,23134208
24370169,13180702,4424425810,3279713305,1227190221,77596,0,420620010,3735552,437780480,23134208
25886359,13719483,4436245542,3301102963,1213780503,45058,0,420846130,2031616,402849792,25952256
25886359,13719483,4436245542,3301102963,1213780503,45058,0,420846130,2031616,402849792,25952256
27157212,14538805,4328439012,3302660166,1284841891,97449,0,420703232,4784128,502923264,28901376
27157212,14538805,4328439012,3302660166,1284841891,97449,0,420703232,4784128,502923264,28901376
20428453,10581401,4814574671,3303904199,1052410440,29185,0,420681189,2031616,253952000,21037056
20428453,10581401,4814574671,3303904199,1052410440,29185,0,420681189,2031616,253952000,21037056
25887308,14485871,4384515060,3287130127,1254114424,84397,0,420840298,3342336,536870912,26017792
25887308,14485871,4384515060,3287130127,1254114424,84397,0,420840298,3342336,536870912,26017792
22505575,13202826,4305842263,3318673598,1290638970,84446,0,420718022,1835008,395182080,19988480
22505575,13202826,4305842263,3318673598,1290638970,84446,0,420718022,1835008,395182080,19988480
21193111,11528848,4867061016,3297463872,1048754253,45450,0,420801069,5177344,362020864,25886720
21193111,11528848,4867061016,3297463872,1048754253,45450,0,420801069,5177344,362020864,25886720
25488003,13003362,4315166646,3282922108,1255523547,57905,0,420758695,4587520,400359424,18284544
25488003,13003362,4315166646,3282922108,1255523547,57905,0,420758695,4587520,400359424,18284544
26321098,13919353,4500122928,3295892230,1175381782,62871,0,420720916,1835008,435748864,22740992
26321098,13919353,4500122928,3295892230,1175381782,62871,0,420720916,1835008,435748864,22740992
24893299,13983911,4294905124,3292776458,1294486490,59318,0,420685125,2818048,455737344,23527424
24893299,13983911,4294905124,3292776458,1294486490,59318,0,420685125,2818048,455737344,23527424
23243730,12239164,4632367087,3290561123,1124683793,65374,0,420539749,5177344,370081792,27590656
23243730,12239164,4632367087,3290561123,1124683793,65374,0,420539749,5177344,370081792,27590656
20072041,11717929,4491940905,3295694080,1188166968,47900,0,420676584,2752512,347799552,19070976
20072041,11717929,4491940905,3295694080,1188166968,47900,0,420676584,2752512,347799552,19070976
26694408,14387483,4364665084,3310175253,1264769214,68536,0,420863416,5767168,452657152,22478848
26694408,14387483,4364665084,3310175253,1264769214,68536,0,420863416,5767168,452657152,22478848
23401538,12899748,4198153810,3278842328,1326511496,119285,0,420796558,1703936,443678720,20185088
23401538,12899748,4198153810,3278842328,1326511496,119285,0,420796558,1703936,443678720,20185088
24259187,12339578,4709909054,3311163349,1152429670,41097,0,420559138,6619136,326434816,28573696
24259187,12339578,4709909054,3311163349,1152429670,41097,0,420559138,6619136,326434816,28573696
22564437,12048732,4522022590,3299753620,1177937376,58029,0,420866314,3342336,374603776,25165824
22564437,12048732,4522022590,3299753620,1177937376,58029,0,420866314,3342336,374603776,25165824
22715643,11993506,4326252341,3306940467,1266780358,75610,0,420683326,2686976,356843520,24444928
22715643,11993506,4326252341,3306940467,1266780358,75610,0,420683326,2686976,356843520,24444928
27626818,14943839,4398324091,3302057780,1206581148,111757,0,420805924,4784128,488964096,26345472
27626818,14943839,4398324091,3302057780,1206581148,111757,0,420805924,4784128,488964096,26345472
24324335,13291453,4135293989,3300593322,1346243138,79519,0,420693413,4980736,383385600,23592960
24324335,13291453,4135293989,3300593322,1346243138,79519,0,420693413,4980736,383385600,23592960
26394496,13804522,4456660997,3306621965,1202430692,101794,0,420595501,5308416,447545344,23658496
26394496,13804522,4456660997,3306621965,1202430692,101794,0,420595501,5308416,447545344,23658496
26305110,13984677,4163197700,3292670146,1330111499,72865,0,420788670,3211264,435945472,21954560
26305110,13984677,4163197700,3292670146,1330111499,72865,0,420788670,3211264,435945472,21954560
25223773,14108482,4429123760,3294145081,1203621750,49641,0,420666933,5701632,416350208,23789568
25223773,14108482,4429123760,3294145081,1203621750,49641,0,420666933,5701632,416350208,23789568
25639924,14116146,4247416586,3301944800,1384338635,83090,0,420867771,3342336,529530880,22413312
25639924,14116146,4247416586,3301944800,1384338635,83090,0,420867771,3342336,529530880,22413312
16389330,8567387,5212654447,3313395489,970276969,20338,0,420678318,1441792,207421440,20447232
16389330,8567387,5212654447,3313395489,970276969,20338,0,420678318,1441792,207421440,20447232
19943624,10172900,4932328983,3312467742,1053124881,27768,0,420680479,1900544,298844160,25165824
19943624,10172900,4932328983,3312467742,1053124881,27768,0,420680479,1900544,298844160,25165824
20305290,10151751,4947438226,3299339888,1024306414,37945,0,420739809,3342336,266403840,25100288
20305290,10151751,4947438226,3299339888,1024306414,37945,0,420739809,3342336,266403840,25100288
28212129,15825624,4256700309,3306987744,1279475691,176941,0,420856800,6750208,511442944,28180480
28212129,15825624,4256700309,3306987744,1279475691,176941,0,420856800,6750208,511442944,28180480
24418106,13453377,4314201803,3282218020,1264297482,70701,0,420577991,2031616,386269184,18612224
24418106,13453377,4314201803,3282218020,1264297482,70701,0,420577991,2031616,386269184,18612224
25314621,14257046,4303002223,3280664443,1228351326,99378,0,420871597,2555904,483131392,24510464
