llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
125984305,72039538,5178786361,3262540887,1217333827,11966,0,419974800,39321600,4720295936,4194304
135353901,72301867,5320288988,3078980702,1027684566,2233,0,420156002,38600704,4684906496,2097152
135353901,72301867,5320288988,3078980702,1027684566,2233,0,420156002,38600704,4684906496,2097152
123142174,74428457,5404631809,3276832878,1181333703,16233,0,420101381,35979264,4930928640,10682368
123142174,74428457,5404631809,3276832878,1181333703,16233,0,420101381,35979264,4930928640,10682368
148296190,74270143,5603027801,3284803141,1132421479,2660,0,420039144,40108032,4964941824,37355520
148296190,74270143,5603027801,3284803141,1132421479,2660,0,420039144,40108032,4964941824,37355520
127603545,74702711,5216912090,3262128999,1205443102,15138,0,420227031,39256064,5038931968,0
127603545,74702711,5216912090,3262128999,1205443102,15138,0,420227031,39256064,5038931968,0
138385436,73322039,5509156929,3259764096,1150097889,5917,0,420170513,39780352,4794613760,0
138385436,73322039,5509156929,3259764096,1150097889,5917,0,420170513,39780352,4794613760,0
141698939,76195779,5148576686,3274317233,1238486209,3925,0,420021938,40435712,5252186112,44498944
141698939,76195779,5148576686,3274317233,1238486209,3925,0,420021938,40435712,5252186112,44498944
129557176,71120347,5864700679,3274083651,1065219226,9025,0,420147336,40435712,4548984832,0
129557176,71120347,5864700679,3274083651,1065219226,9025,0,420147336,40435712,4548984832,0
144520053,80049154,5171562908,3313514392,1323261022,4223,0,420051226,36962304,5737218048,8585216
144520053,80049154,5171562908,3313514392,1323261022,4223,0,420051226,36962304,5737218048,8585216
129323876,70714820,5574742964,3242017122,1089414969,14276,0,420207879,40042496,4477616128,11599872
129323876,70714820,5574742964,3242017122,1089414969,14276,0,420207879,40042496,4477616128,11599872
145753273,79462663,5609773574,3263819304,1165935618,2340,0,420107856,36175872,5317132288,0
145753273,79462663,5609773574,3263819304,1165935618,2340,0,420107856,36175872,5317132288,0
125615782,71911142,4886600508,3276060128,1313960767,16140,0,420101892,38141952,4944363520,6356992
125615782,71911142,4886600508,3276060128,1313960767,16140,0,420101892,38141952,4944363520,6356992
142064556,77589334,5991480057,3261858543,1015771609,2731,0,420060599,36110336,5033820160,7405568
142064556,77589334,5991480057,3261858543,1015771609,2731,0,420060599,36110336,5033820160,7405568
124091646,72470899,5134029873,3285103857,1279205013,16189,0,420059684,38207488,4857200640,5242880
124091646,72470899,5134029873,3285103857,1279205013,16189,0,420059684,38207488,4857200640,5242880
147172419,76572859,5897713343,3276421672,1036505313,2866,0,420100483,36700160,4929159168,0
147172419,76572859,5897713343,3276421672,1036505313,2866,0,420100483,36700160,4929159168,0
115652636,72174327,5165636130,3120954532,1125439126,9645,0,420109081,35782656,4699652096,28049408
115652636,72174327,5165636130,3120954532,1125439126,9645,0,420109081,35782656,4699652096,28049408
148697596,75700285,5561280269,3301974427,1157396440,5500,0,419975066,40108032,5054922752,0
148697596,75700285,5561280269,3301974427,1157396440,5500,0,419975066,40108032,5054922752,0
134819225,75010625,5233988559,3258705960,1209218900,9062,0,420052406,39518208,5066326016,35061760
134819225,75010625,5233988559,3258705960,1209218900,9062,0,420052406,39518208,5066326016,35061760
133595649,71274272,5530426413,3225891590,1094950990,6768,0,420235945,36503552,4505600000,0
133595649,71274272,5530426413,3225891590,1094950990,6768,0,420235945,36503552,4505600000,0
138661175,77786467,5022656792,3281820485,1309232601,7616,0,420068712,37289984,5394530304,13107200
138661175,77786467,5022656792,3281820485,1309232601,7616,0,420068712,37289984,5394530304,13107200
131425376,70410416,5857763379,3278619882,1043165045,12557,0,420134533,36372480,4391174144,6750208
131425376,70410416,5857763379,3278619882,1043165045,12557,0,420134533,36372480,4391174144,6750208
140321856,81410445,5124118336,3274020294,1300328225,3540,0,420018046,37027840,5713625088,0
140321856,81410445,5124118336,3274020294,1300328225,3540,0,420018046,37027840,5713625088,0
129496201,69416215,5430708958,3256151178,1136079303,11265,0,419991333,37945344,4561043456,14090240
129496201,69416215,5430708958,3256151178,1136079303,11265,0,419991333,37945344,4561043456,14090240
146472920,80087543,5752687489,3318594009,1154677774,2101,0,420189918,37945344,5453119488,36110336
146472920,80087543,5752687489,3318594009,1154677774,2101,0,420189918,37945344,5453119488,36110336
125628056,70960186,4986599183,3297750900,1294742700,10603,0,420034755,36372480,4837998592,0
125628056,70960186,4986599183,3297750900,1294742700,10603,0,420034755,36372480,4837998592,0
141072461,74962386,5785482689,3209944744,1041116177,2238,0,420100114,36765696,4897570816,11337728
141072461,74962386,5785482689,3209944744,1041116177,2238,0,420100114,36765696,4897570816,11337728
125607333,73068397,5334427811,3305469623,1178851217,14130,0,420098574,37748736,4836491264,4587520
125607333,73068397,5334427811,3305469623,1178851217,14130,0,420098574,37748736,4836491264,4587520
148096694,74286929,5757884177,3257953051,1100793340,2383,0,419992769,40370176,4802609152,10354688
148096694,74286929,5757884177,3257953051,1100793340,2383,0,419992769,40370176,4802609152,10354688
124821357,74207950,5190981834,3274010203,1217368743,12632,0,419987624,36569088,5025038336,7536640
124821357,74207950,5190981834,3274010203,1217368743,12632,0,419987624,36569088,5025038336,7536640
141259898,72364119,5475715464,3244022976,1138583238,10153,0,420172480,36896768,4883546112,16449536
141259898,72364119,5475715464,3244022976,1138583238,10153,0,420172480,36896768,4883546112,16449536
133635975,75206582,5129355872,3184324159,1172949159,8452,0,419996584,39256064,5098635264,0
133635975,75206582,5129355872,3184324159,1172949159,8452,0,419996584,39256064,5098635264,0
135614407,72757460,5679137760,3283301324,1093184897,12345,0,420120127,40239104,4576772096,24838144
135614407,72757460,5679137760,3283301324,1093184897,12345,0,420120127,40239104,4576772096,24838144
138987259,78999765,4988521068,3242071613,1285742349,5943,0,420008302,39714816,5515837440,19136512
138987259,78999765,4988521068,3242071613,1285742349,5943,0,420008302,39714816,5515837440,19136512
132406705,71294989,5848518997,3282381842,1016991090,12619,0,420193900,39452672,4422172672,2031616
132406705,71294989,5848518997,3282381842,1016991090,12619,0,420193900,39452672,4422172672,2031616
146261165,79500608,5301342312,3193105160,1174215946,2626,0,420057407,38207488,5521866752,0
146261165,79500608,5301342312,3193105160,1174215946,2626,0,420057407,38207488,5521866752,0
126819039,71274679,5189697606,3266966671,1192310203,16852,0,420202223,40304640,4608753664,44236800
126819039,71274679,5189697606,3266966671,1192310203,16852,0,420202223,40304640,4608753664,44236800
142045389,80187666,5666291213,3261324398,1117592141,2463,0,420056364,38141952,5404033024,0
142045389,80187666,5666291213,3261324398,1117592141,2463,0,420056364,38141952,5404033024,0
125817692,70885293,5109279692,3275149267,1272298067,14601,0,420038077,36438016,4698144768,25296896
125817692,70885293,5109279692,3275149267,1272298067,14601,0,420038077,36438016,4698144768,25296896
141914751,75997776,5742739717,3219601804,1029051190,2351,0,420096442,36634624,4916641792,0
141914751,75997776,5742739717,3219601804,1029051190,2351,0,420096442,36634624,4916641792,0
123191619,73129915,5381312218,3306852483,1216625221,16357,0,420040530,37617664,4887347200,19070976
123191619,73129915,5381312218,3306852483,1216625221,16357,0,420040530,37617664,4887347200,19070976
147356107,73288369,5557200584,3249739405,1110602621,2528,0,420041027,40304640,4801429504,18612224
147356107,73288369,5557200584,3249739405,1110602621,2528,0,420041027,40304640,4801429504,18612224
129268178,75869965,5293237201,3281658857,1228955946,16049,0,420115724,38469632,5139922944,0
129268178,75869965,5293237201,3281658857,1228955946,16049,0,420115724,38469632,5139922944,0
139269440,72513110,5540596321,3260920602,1137626703,5102,0,420082145,38666240,4794286080,0
139269440,72513110,5540596321,3260920602,1137626703,5102,0,420082145,38666240,4794286080,0
139215633,77240200,5064020089,3284669511,1283327232,6351,0,420109550,36765696,5164564480,16384000
139215633,77240200,5064020089,3284669511,1283327232,6351,0,420109550,36765696,5164564480,16384000
128659829,70969588,5696587385,3258411385,1076007696,7648,0,420065401,38928384,4594008064,17760256
128659829,70969588,5696587385,3258411385,1076007696,7648,0,420065401,38928384,4594008064,17760256
140436499,79707234,5031292991,3287774395,1307835639,5169,0,419907143,36896768,5660278784,0
140436499,79707234,5031292991,3287774395,1307835639,5169,0,419907143,36896768,5660278784,0
130896285,69342550,5655222834,3267967297,1073934801,15935,0,420095888,40042496,4472242176,42860544
130896285,69342550,5655222834,3267967297,1073934801,15935,0,420095888,40042496,4472242176,42860544
143736117,80204676,5535154819,3284026235,1198726139,5575,0,419915013,39059456,5417664512,0
143736117,80204676,5535154819,3284026235,1198726139,5575,0,419915013,39059456,5417664512,0
125716338,69921894,4917521301,3229504025,1256067162,12010,0,420205373,40501248,4769251328,35848192
125716338,69921894,4917521301,3229504025,1256067162,12010,0,420205373,40501248,4769251328,35848192
142830222,78789834,5956517845,3280104196,1059210828,2397,0,420153657,39845888,5157027840,0
142830222,78789834,5956517845,3280104196,1059210828,2397,0,420153657,39845888,5157027840,0
124702518,72203989,5156301154,3264047009,1249517233,15904,0,420109935,40304640,4785242112,4194304
124702518,72203989,5156301154,3264047009,1249517233,15904,0,420109935,40304640,4785242112,4194304
146535279,76240743,5866880215,3278589462,1038606752,2683,0,420105749,39059456,4879745024,0
146535279,76240743,5866880215,3278589462,1038606752,2683,0,420105749,39059456,4879745024,0
125160884,75378600,5438068668,3318914996,1233067726,17985,0,420170100,38338560,5070127104,21233664
125160884,75378600,5438068668,3318914996,1233067726,17985,0,420170100,38338560,5070127104,21233664
144446088,73553220,5427081037,3257298809,1145843475,5926,0,420086436,37027840,4881776640,0
144446088,73553220,5427081037,3257298809,1145843475,5926,0,420086436,37027840,4881776640,0
124319676,72801674,5041718577,3114659976,1140046578,12878,0,420071239,39518208,4795662336,12189696
124319676,72801674,5041718577,3114659976,1140046578,12878,0,420071239,39518208,4795662336,12189696
139781839,73657574,5743332955,3305081947,1131383516,11414,0,420013251,40566784,4775804928,7274496
139781839,73657574,5743332955,3305081947,1131383516,11414,0,420013251,40566784,4775804928,7274496
139755569,77158977,5075790984,3261130385,1267772763,5659,0,419970600,40370176,5378342912,10485760
139755569,77158977,5075790984,3261130385,1267772763,5659,0,419970600,40370176,5378342912,10485760
132106623,71078386,5934318213,3286591477,1029584069,17481,0,420138880,39518208,4474011648,17760256
132106623,71078386,5934318213,3286591477,1029584069,17481,0,420138880,39518208,4474011648,17760256
142145837,80595741,5164454562,3267431035,1272433511,3118,0,420026313,38338560,5645991936,0
142145837,80595741,5164454562,3267431035,1272433511,3118,0,420026313,38338560,5645991936,0
130893237,69781330,5373258067,3262309351,1146492222,6898,0,420077763,34603008,4450353152,21299200
130893237,69781330,5373258067,3262309351,1146492222,6898,0,420077763,34603008,4450353152,21299200
146168652,79904035,5793520338,3303663272,1122632013,2455,0,420134330,40566784,5498339328,0
146168652,79904035,5793520338,3303663272,1122632013,2455,0,420134330,40566784,5498339328,0
123830538,69072652,4988402388,3228808035,1239734477,12861,0,420055090,34930688,4553900032,327680
123830538,69072652,4988402388,3228808035,1239734477,12861,0,420055090,34930688,4553900032,327680
143188278,76865690,5750138713,3272616065,1095366377,2538,0,420073899,35848192,5052694528,655360
143188278,76865690,5750138713,3272616065,1095366377,2538,0,420073899,35848192,5052694528,655360
123421933,73418645,5381163063,3289480632,1195708896,12146,0,420107212,37945344,4830527488,9502720
123421933,73418645,5381163063,3289480632,1195708896,12146,0,420107212,37945344,4830527488,9502720
146756539,73845250,5628122465,3256928494,1110601110,2499,0,419921642,40501248,4864475136,0
146756539,73845250,5628122465,3256928494,1110601110,2499,0,419921642,40501248,4864475136,0
126936669,74844955,5270105340,3275928724,1204906810,12535,0,419999181,38600704,5098766336,21954560
126936669,74844955,5270105340,3275928724,1204906810,12535,0,419999181,38600704,5098766336,21954560
140542031,74093973,5554871810,3279230269,1163403783,9114,0,420102151,38076416,4985782272,0
140542031,74093973,5554871810,3279230269,1163403783,9114,0,420102151,38076416,4985782272,0
132886364,74005206,5040667939,3209160110,1219109460,3962,0,420112756,39059456,5036113920,14680064
132886364,74005206,5040667939,3209160110,1219109460,3962,0,420112756,39059456,5036113920,14680064
133750206,72563197,5776259946,3299945854,1115279113,9097,0,420153216,38207488,4635099136,22020096
133750206,72563197,5776259946,3299945854,1115279113,9097,0,420153216,38207488,4635099136,22020096
134449213,76179163,4826045863,3135390889,1244339274,5661,0,420020447,37748736,5316214784,12320768
134449213,76179163,4826045863,3135390889,1244339274,5661,0,420020447,37748736,5316214784,12320768
129030396,69955839,5857274566,3257876385,1015971954,9596,0,420093261,40370176,4406902784,11206656
129030396,69955839,5857274566,3257876385,1015971954,9596,0,420093261,40370176,4406902784,11206656
142308816,81127457,5130593191,3271802210,1291178902,3155,0,419934844,36110336,5613158400,0
142308816,81127457,5130593191,3271802210,1291178902,3155,0,419934844,36110336,5613158400,0
129271185,70468984,5403844903,3254165361,1151551740,16701,0,420094976,37814272,4548591616,0
129271185,70468984,5403844903,3254165361,1151551740,16701,0,420094976,37814272,4548591616,0
145383171,80679823,5773649915,3296453296,1122262440,2284,0,420149772,40042496,5467930624,41484288
145383171,80679823,5773649915,3296453296,1122262440,2284,0,420149772,40042496,5467930624,41484288
124413062,70917628,4966534715,3282162985,1285290000,13496,0,420037611,40108032,4756406272,0
124413062,70917628,4966534715,3282162985,1285290000,13496,0,420037611,40108032,4756406272,0
143563455,77380166,5871290209,3283813593,1056035270,2667,0,420061712,36765696,5040177152,9043968
143563455,77380166,5871290209,3283813593,1056035270,2667,0,420061712,36765696,5040177152,9043968
123759191,74104908,5236301418,3286356662,1227180871,13730,0,420162148,37224448,4921753600,6094848
123759191,74104908,5236301418,3286356662,1227180871,13730,0,420162148,37224448,4921753600,6094848
146700983,74632870,5671379650,3256828841,1071189940,2507,0,420090125,39911424,4817158144,1179648
146700983,74632870,5671379650,3256828841,1071189940,2507,0,420090125,39911424,4817158144,1179648
129622755,76138875,5305371542,3276558159,1217147117,12683,0,420134652,38731776,5125046272,13303808
129622755,76138875,5305371542,3276558159,1217147117,12683,0,420134652,38731776,5125046272,13303808
139682919,73429690,5545019259,3240129638,1113682477,8484,0,420145336,38207488,4798676992,1245184
139682919,73429690,5545019259,3240129638,1113682477,8484,0,420145336,38207488,4798676992,1245184
139853968,77635364,5121485540,3282251523,1268202539,9990,0,419978403,38273024,5143199744,2686976
139853968,77635364,5121485540,3282251523,1268202539,9990,0,419978403,38273024,5143199744,2686976
131415640,71598505,5797855855,3276948857,1066468498,10868,0,420250775,38731776,4628938752,5701632
131415640,71598505,5797855855,3276948857,1066468498,10868,0,420250775,38731776,4628938752,5701632
140721864,80722223,5055138707,3276379609,1295074897,5046,0,420024196,36700160,5680922624,5832704
140721864,80722223,5055138707,3276379609,1295074897,5046,0,420024196,36700160,5680922624,5832704
126101151,66668652,5504383487,3192502216,1044258556,14626,0,420218004,38600704,4266000384,20774912
126101151,66668652,5504383487,3192502216,1044258556,14626,0,420218004,38600704,4266000384,20774912
137864864,78779232,5225252565,3163202573,1157110964,2303,0,420110950,37683200,5331419136,0
137864864,78779232,5225252565,3163202573,1157110964,2303,0,420110950,37683200,5331419136,0
128451134,70387471,5218914189,3269543271,1210431592,17195,0,420049077,39387136,4601806848,37093376
128451134,70387471,5218914189,3269543271,1210431592,17195,0,420049077,39387136,4601806848,37093376
132063303,71722011,5315157508,2934407961,936496512,2119,0,420061595,36175872,4857135104,0
132063303,71722011,5315157508,2934407961,936496512,2119,0,420061595,36175872,4857135104,0
127775503,71215202,4992556391,3285064424,1284583410,9879,0,420089402,39649280,4844945408,327680
127775503,71215202,4992556391,3285064424,1284583410,9879,0,420089402,39649280,4844945408,327680
143161504,77280423,6043959967,3279523577,1008819744,10775,0,420103768,37486592,5093851136,0
143161504,77280423,6043959967,3279523577,1008819744,10775,0,420103768,37486592,5093851136,0
124636978,72716281,5132980800,3272639323,1239874545,14713,0,420147084,38928384,4787077120,26804224
124636978,72716281,5132980800,3272639323,1239874545,14713,0,420147084,38928384,4787077120,26804224
145674532,76195243,5793260615,3282090538,1064209618,2241,0,420054236,38404096,4903206912,0
145674532,76195243,5793260615,3282090538,1064209618,2241,0,420054236,38404096,4903206912,0
127779714,76354694,5373556405,3279862033,1193288592,16137,0,419932468,39583744,5069602816,2293760
127779714,76354694,5373556405,3279862033,1193288592,16137,0,419932468,39583744,5069602816,2293760
144052724,74100174,5561636357,3257005751,1126746424,7768,0,420190592,36110336,4875550720,15204352
144052724,74100174,5561636357,3257005751,1126746424,7768,0,420190592,36110336,4875550720,15204352
139519894,78532270,5195565633,3298679162,1258623070,13029,0,420176050,37617664,5232459776,0
139519894,78532270,5195565633,3298679162,1258623070,13029,0,420176050,37617664,5232459776,0
128913009,71036977,5664860425,3246911463,1084386250,5829,0,420091217,38666240,4554358784,5767168
128913009,71036977,5664860425,3246911463,1084386250,5829,0,420091217,38666240,4554358784,5767168
136980078,79330017,4958495852,3269551378,1338000393,2840,0,420067683,38600704,5628100608,24576000
136980078,79330017,4958495852,3269551378,1338000393,2840,0,420067683,38600704,5628100608,24576000
132463906,70169320,5841325266,3294634225,1054212127,11905,0,420218925,38404096,4375248896,12451840
132463906,70169320,5841325266,3294634225,1054212127,11905,0,420218925,38404096,4375248896,12451840
144080977,81180972,5382221644,3287892805,1218224419,2313,0,420028024,39714816,5553520640,0
144080977,81180972,5382221644,3287892805,1218224419,2313,0,420028024,39714816,5553520640,0
126074798,69030976,5027319044,3228711746,1214600853,11944,0,420224217,38273024,4586405888,32833536
126074798,69030976,5027319044,3228711746,1214600853,11944,0,420224217,38273024,4586405888,32833536
144328846,79515209,5812283266,3286637176,1103079844,2401,0,420165008,39321600,5385093120,0
144328846,79515209,5812283266,3286637176,1103079844,2401,0,420165008,39321600,5385093120,0
124900743,70320361,5178165303,3254614799,1222006688,10657,0,420090580,36700160,4697030656,10289152
124900743,70320361,5178165303,3254614799,1222006688,10657,0,420090580,36700160,4697030656,10289152
143050847,76094266,5753277996,3242249717,1081723048,2403,0,419940927,37093376,4966383616,0
143050847,76094266,5753277996,3242249717,1081723048,2403,0,419940927,37093376,4966383616,0
122114426,73702324,5416112220,3271306380,1156087877,11298,0,419942193,40370176,4895014912,15859712
122114426,73702324,5416112220,3271306380,1156087877,11298,0,419942193,40370176,4895014912,15859712
145541696,72474169,5577283208,3269970007,1150730218,5350,0,419868696,34668544,4855562240,38076416
145541696,72474169,5577283208,3269970007,1150730218,5350,0,419868696,34668544,4855562240,38076416
131061338,76071415,5268230399,3299489316,1224202856,10523,0,420099405,38928384,5159780352,0
131061338,76071415,5268230399,3299489316,1224202856,10523,0,420099405,38928384,5159780352,0
139660146,72943011,5637282445,3296124924,1152176008,9138,0,420217841,38797312,4778164224,0
139660146,72943011,5637282445,3296124924,1152176008,9138,0,420217841,38797312,4778164224,0
141410629,76819285,5077504708,3280779091,1262246067,29290,0,420200655,39845888,5288886272,38731776
141410629,76819285,5077504708,3280779091,1262246067,29290,0,420200655,39845888,5288886272,38731776
130901336,69975416,5900521292,3275898935,1052741143,12663,0,420186886,35848192,4417912832,0
130901336,69975416,5900521292,3275898935,1052741143,12663,0,420186886,35848192,4417912832,0
141470848,79104459,4993076101,3251638588,1301672000,5372,0,419988191,37748736,5637341184,2359296
141470848,79104459,4993076101,3251638588,1301672000,5372,0,419988191,37748736,5637341184,2359296
128912984,69617647,5533833942,3285501754,1125658172,15123,0,420113113,38993920,4590796800,14876672
128912984,69617647,5533833942,3285501754,1125658172,15123,0,420113113,38993920,4590796800,14876672
143402612,80619558,5530183284,3260673623,1168913584,2311,0,420111202,39583744,5286789120,0
143402612,80619558,5530183284,3260673623,1168913584,2311,0,420111202,39583744,5286789120,0
127616573,71211133,4880323538,3276835669,1314800565,18101,0,420144494,39976960,4934598656,3801088
127616573,71211133,4880323538,3276835669,1314800565,18101,0,420144494,39976960,4934598656,3801088
133220486,74687909,5554703187,3084456874,980618464,2346,0,420133070,36831232,4814209024,0
133220486,74687909,5554703187,3084456874,980618464,2346,0,420133070,36831232,4814209024,0
126455778,72279087,5173618093,3264466954,1224673627,14977,0,420085533,40697856,4826660864,9633792
126455778,72279087,5173618093,3264466954,1224673627,14977,0,420085533,40697856,4826660864,9633792
146746326,77112713,5812059768,3306687637,1080605164,2349,0,420070637,37552128,5000134656,6750208
146746326,77112713,5812059768,3306687637,1080605164,2349,0,420070637,37552128,5000134656,6750208
120390510,72603106,5332030532,3237085336,1166099799,9236,0,420118090,37093376,4837736448,9437184
120390510,72603106,5332030532,3237085336,1166099799,9236,0,420118090,37093376,4837736448,9437184
146750862,73959021,5557434569,3299592356,1164023779,2719,0,420111034,40697856,5013110784,36438016
146750862,73959021,5557434569,3299592356,1164023779,2719,0,420111034,40697856,5013110784,36438016
131847107,76514848,5266807529,3266461814,1203880713,16242,0,420099855,38076416,5086314496,0
131847107,76514848,5266807529,3266461814,1203880713,16242,0,420099855,38076416,5086314496,0
139537695,72300490,5659026655,3281982951,1128761312,7987,0,420024409,36175872,4796579840,4784128
139537695,72300490,5659026655,3281982951,1128761312,7987,0,420024409,36175872,4796579840,4784128
140508062,76456086,5067242528,3258954713,1261145308,3949,0,420118286,38862848,5283119104,31719424
140508062,76456086,5067242528,3258954713,1261145308,3949,0,420118286,38862848,5283119104,31719424
133437148,72522183,6005318204,3298406920,1025619183,12978,0,419339766,38404096,4570152960,0
133437148,72522183,6005318204,3298406920,1025619183,12978,0,419339766,38404096,4570152960,0
142595894,79818605,5164128892,3244976421,1255952531,2486,0,420053159,39190528,5718343680,20971520
142595894,79818605,5164128892,3244976421,1255952531,2486,0,420053159,39190528,5718343680,20971520
131420632,71013070,5452046813,3282693302,1157499408,15581,0,420212142,33488896,4567203840,27262976
131420632,71013070,5452046813,3282693302,1157499408,15581,0,420212142,33488896,4567203840,27262976
144353382,78252363,5793240418,3266957376,1110586384,2648,0,419908097,38797312,5336137728,16711680
144353382,78252363,5793240418,3266957376,1110586384,2648,0,419908097,38797312,5336137728,16711680
127711350,72326030,4982054918,3296658098,1260229593,16500,0,420069671,36634624,4892590080,0
127711350,72326030,4982054918,3296658098,1260229593,16500,0,420069671,36634624,4892590080,0
146456785,77519995,5957883022,3277853952,1053456461,2317,0,420066899,36700160,5054070784,393216
146456785,77519995,5957883022,3277853952,1053456461,2317,0,420066899,36700160,5054070784,393216
111864109,65973066,4561307875,2993496800,1144525830,18099,0,420091931,35717120,4473356288,15007744
111864109,65973066,4561307875,2993496800,1144525830,18099,0,420091931,35717120,4473356288,15007744
145095389,76123049,5815958290,3274213226,1056027347,20015,0,420103355,36044800,4945870848,983040
145095389,76123049,5815958290,3274213226,1056027347,20015,0,420103355,36044800,4945870848,983040
122149375,74530697,5393803243,3277048664,1194123017,13473,0,420154210,39976960,4956880896,19267584
122149375,74530697,5393803243,3277048664,1194123017,13473,0,420154210,39976960,4956880896,19267584
148037342,75031131,5509564685,3286900213,1145497921,9041,0,420104440,38076416,5004722176,0
148037342,75031131,5509564685,3286900213,1145497921,9041,0,420104440,38076416,5004722176,0
137549973,76899199,5278733376,3302913855,1226666398,12428,0,419988905,39583744,5169938432,0
137549973,76899199,5278733376,3302913855,1226666398,12428,0,419988905,39583744,5169938432,0
134504248,72316616,5670847660,3251412151,1090482586,11118,0,420267446,35323904,4528865280,5177344
134504248,72316616,5670847660,3251412151,1090482586,11118,0,420267446,35323904,4528865280,5177344
139279623,77327240,4972508496,3260451271,1301563726,15609,0,420026729,39714816,5524881408,38797312
139279623,77327240,4972508496,3260451271,1301563726,15609,0,420026729,39714816,5524881408,38797312
128186031,67872117,5808270468,3256627878,1021578081,10366,0,419832987,35782656,4150525952,0
128186031,67872117,5808270468,3256627878,1021578081,10366,0,419832987,35782656,4150525952,0
145322816,82347909,5262620753,3292088877,1263630858,2679,0,419981429,38731776,5723389952,0
145322816,82347909,5262620753,3292088877,1263630858,2679,0,419981429,38731776,5723389952,0
129842372,71593359,5261993389,3284276132,1190153705,12848,0,420175700,39780352,4627365888,41287680
129842372,71593359,5261993389,3284276132,1190153705,12848,0,420175700,39780352,4627365888,41287680
141016903,78617764,5746244219,3239991118,1087357081,2277,0,420196119,38535168,5293735936,0
141016903,78617764,5746244219,3239991118,1087357081,2277,0,420196119,38535168,5293735936,0
124029854,71503073,5046169017,3260859409,1273412013,15962,0,420119077,36503552,4801822720,0
124029854,71503073,5046169017,3260859409,1273412013,15962,0,420119077,36503552,4801822720,0
144209535,77709173,5832113435,3282864794,1056508675,2428,0,420124232,37617664,5028052992,7864320
144209535,77709173,5832113435,3282864794,1056508675,2428,0,420124232,37617664,5028052992,7864320
123847624,74993893,5494612166,3300481511,1214848800,16999,0,420220238,35782656,4956684288,3670016
123847624,74993893,5494612166,3300481511,1214848800,16999,0,420220238,35782656,4956684288,3670016
146185650,74150939,5520852831,3246972145,1095159229,2838,0,419878431,37879808,4854054912,38993920
146185650,74150939,5520852831,3246972145,1095159229,2838,0,419878431,37879808,4854054912,38993920
129079060,76051840,5235025230,3247898399,1225604311,8759,0,420083328,40108032,5067702272,0
129079060,76051840,5235025230,3247898399,1225604311,8759,0,420083328,40108032,5067702272,0
138659755,72316758,5512337684,3275664980,1139640918,14614,0,420143815,38404096,4819386368,0
138659755,72316758,5512337684,3275664980,1139640918,14614,0,420143815,38404096,4819386368,0
127605871,72053623,4866002764,3073731029,1126986919,8234,0,420146307,39452672,4920115200,2949120
127605871,72053623,4866002764,3073731029,1126986919,8234,0,420146307,39452672,4920115200,2949120
136909613,72629378,5836308043,3296116990,1087999020,11123,0,420153447,38207488,4560191488,3080192
136909613,72629378,5836308043,3296116990,1087999020,11123,0,420153447,38207488,4560191488,3080192
138334366,78589283,4970589232,3247139633,1294077325,3772,0,420027664,38731776,5592842240,17694720
138334366,78589283,4970589232,3247139633,1294077325,3772,0,420027664,38731776,5592842240,17694720
129416680,68206462,5749475570,3262103520,1036874603,11756,0,420164248,39452672,4294377472,31850496
129416680,68206462,5749475570,3262103520,1036874603,11756,0,420164248,39452672,4294377472,31850496
145773290,81409208,5409743549,3305351611,1236770274,2424,0,420101822,38076416,5545263104,0
145773290,81409208,5409743549,3305351611,1236770274,2424,0,420101822,38076416,5545263104,0
126973129,69835522,5076789003,3285217325,1247552553,13487,0,420025406,40697856,4673765376,37289984
126973129,69835522,5076789003,3285217325,1247552553,13487,0,420025406,40697856,4673765376,37289984
140896733,77450447,5706912073,3212529138,1071015431,2376,0,420085332,36896768,5232590848,0
140896733,77450447,5706912073,3212529138,1071015431,2376,0,420085332,36896768,5232590848,0
125386118,71726979,5187663707,3297312370,1256730584,15116,0,420059194,37224448,4733009920,10616832
125386118,71726979,5187663707,3297312370,1256730584,15116,0,420059194,37224448,4733009920,10616832
145178411,76135385,5878173402,3295048429,1076175605,5596,0,420041419,35192832,4962779136,0
145178411,76135385,5878173402,3295048429,1076175605,5596,0,420041419,35192832,4962779136,0
123482852,72962686,5414214991,3300373534,1172150000,14356,0,420051415,36306944,4868734976,10158080
123482852,72962686,5414214991,3300373534,1172150000,14356,0,420051415,36306944,4868734976,10158080
146985375,73850822,5514241601,3234012251,1117859524,2270,0,420142443,39583744,4889706496,29491200
146985375,73850822,5514241601,3234012251,1117859524,2270,0,420142443,39583744,4889706496,29491200
130166685,74765193,5219864253,3256769443,1195256708,11071,0,420108745,39059456,4993777664,0
130166685,74765193,5219864253,3256769443,1195256708,11071,0,420108745,39059456,4993777664,0
138615442,72806667,5592002671,3284438250,1156914222,7113,0,420120344,36044800,4808704000,0
138615442,72806667,5592002671,3284438250,1156914222,7113,0,420120344,36044800,4808704000,0
141853543,77742865,5069814195,3303159573,1297072211,10260,0,420017311,39387136,5376442368,34013184
141853543,77742865,5069814195,3303159573,1297072211,10260,0,420017311,39387136,5376442368,34013184
131658935,72109753,5917963560,3319216091,1091178479,14383,0,420140678,38600704,4544987136,0
131658935,72109753,5917963560,3319216091,1091178479,14383,0,420140678,38600704,4544987136,0
