llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37696274.0,4253081.0,1666348178.0,1423857245.0,498438564.0,295.0,1.0,419279385,41091072,94109696,1507328
34795417.0,3669348.0,1592671543.0,1355272727.0,480389257.0,132.0,0.0,420370853,40960000,61014016,0
34795417.0,3669348.0,1592671543.0,1355272727.0,480389257.0,132.0,0.0,420370853,40960000,61014016,0
41292542.0,5591332.0,1719031561.0,1599143565.0,630615652.0,490.0,0.0,419230280,41156608,137953280,1572864
41292542.0,5591332.0,1719031561.0,1599143565.0,630615652.0,490.0,0.0,419230280,41156608,137953280,1572864
59097215.0,7748757.0,2771258712.0,2486680976.0,964709422.0,1413.0,0.0,420182112,41484288,288489472,5570560
59097215.0,7748757.0,2771258712.0,2486680976.0,964709422.0,1413.0,0.0,420182112,41484288,288489472,5570560
65102968.0,11026376.0,2923468162.0,2762601209.0,1149943489.0,2687.0,3.0,420586551,41418752,620953600,3145728
65102968.0,11026376.0,2923468162.0,2762601209.0,1149943489.0,2687.0,3.0,420586551,41418752,620953600,3145728
43883845.0,6585782.0,1727656498.0,1696966469.0,706284748.0,806.0,0.0,418999749,41484288,285999104,3211264
43883845.0,6585782.0,1727656498.0,1696966469.0,706284748.0,806.0,0.0,418999749,41484288,285999104,3211264
53530097.0,10779434.0,2164689874.0,2262573719.0,1027470949.0,1763.0,0.0,420458591,41746432,574160896,7929856
53530097.0,10779434.0,2164689874.0,2262573719.0,1027470949.0,1763.0,0.0,420458591,41746432,574160896,7929856
62351021.0,18575093.0,2637628070.0,3103877837.0,1592544590.0,5535.0,0.0,420213808,41746432,1123287040,8126464
62351021.0,18575093.0,2637628070.0,3103877837.0,1592544590.0,5535.0,0.0,420213808,41746432,1123287040,8126464
68593234.0,17927142.0,2993507186.0,3305375650.0,1616589089.0,5701.0,0.0,419284439,41877504,1054932992,7012352
68593234.0,17927142.0,2993507186.0,3305375650.0,1616589089.0,5701.0,0.0,419284439,41877504,1054932992,7012352
69735827.0,14663753.0,3229197357.0,3260072613.0,1442551917.0,5240.0,1.0,422228590,40501248,719912960,0
69735827.0,14663753.0,3229197357.0,3260072613.0,1442551917.0,5240.0,1.0,422228590,40501248,719912960,0
65965532.0,11094186.0,2968081945.0,2880639745.0,1227915103.0,2357.0,0.0,419596030,40239104,472252416,7733248
65965532.0,11094186.0,2968081945.0,2880639745.0,1227915103.0,2357.0,0.0,419596030,40239104,472252416,7733248
61544213.0,17220861.0,2708764090.0,3054544418.0,1517764783.0,4027.0,0.0,420866453,41549824,1052049408,7471104
61544213.0,17220861.0,2708764090.0,3054544418.0,1517764783.0,4027.0,0.0,420866453,41549824,1052049408,7471104
70219359.0,14502400.0,3191132634.0,3218824474.0,1429654683.0,4042.0,10.0,418675128,40960000,905707520,15925248
70219359.0,14502400.0,3191132634.0,3218824474.0,1429654683.0,4042.0,10.0,418675128,40960000,905707520,15925248
63452402.0,20744452.0,2664319509.0,3312030412.0,1802239446.0,5961.0,0.0,419727045,40566784,1531838464,4784128
63452402.0,20744452.0,2664319509.0,3312030412.0,1802239446.0,5961.0,0.0,419727045,40566784,1531838464,4784128
70153785.0,15832092.0,3077039530.0,3296545517.0,1560698386.0,5512.0,0.0,419795474,40632320,993656832,5636096
70153785.0,15832092.0,3077039530.0,3296545517.0,1560698386.0,5512.0,0.0,419795474,40632320,993656832,5636096
69141115.0,14018708.0,3157405817.0,3151229465.0,1393198301.0,4131.0,0.0,420103894,40566784,773718016,1048576
69141115.0,14018708.0,3157405817.0,3151229465.0,1393198301.0,4131.0,0.0,420103894,40566784,773718016,1048576
62773946.0,11118793.0,2874754676.0,2743883201.0,1128155493.0,3347.0,0.0,418888365,40304640,584777728,2097152
62773946.0,11118793.0,2874754676.0,2743883201.0,1128155493.0,3347.0,0.0,418888365,40304640,584777728,2097152
52691557.0,7027698.0,2444512142.0,2270447362.0,932908303.0,1325.0,0.0,419815149,40435712,270467072,4915200
52691557.0,7027698.0,2444512142.0,2270447362.0,932908303.0,1325.0,0.0,419815149,40435712,270467072,4915200
52112488.0,7586263.0,2436176929.0,2244746469.0,911414127.0,1506.0,0.0,420123363,40370176,235470848,0
52112488.0,7586263.0,2436176929.0,2244746469.0,911414127.0,1506.0,0.0,420123363,40370176,235470848,0
49213463.0,6097156.0,2259592834.0,2062745655.0,819742059.0,897.0,1.0,420159754,40894464,134873088,0
49213463.0,6097156.0,2259592834.0,2062745655.0,819742059.0,897.0,1.0,420159754,40894464,134873088,0
42899385.0,4357231.0,2061698517.0,1795361490.0,669662489.0,397.0,0.0,419389236,40042496,79626240,0
42899385.0,4357231.0,2061698517.0,1795361490.0,669662489.0,397.0,0.0,419389236,40042496,79626240,0
32401515.0,4712866.0,1400267523.0,1304780988.0,520798007.0,371.0,0.0,420072450,40173568,119537664,458752
32401515.0,4712866.0,1400267523.0,1304780988.0,520798007.0,371.0,0.0,420072450,40173568,119537664,458752
42960872.0,7994224.0,1618393613.0,1722479428.0,794812002.0,2210.0,0.0,419480481,40435712,415170560,4915200
42960872.0,7994224.0,1618393613.0,1722479428.0,794812002.0,2210.0,0.0,419480481,40435712,415170560,4915200
57320832.0,16121858.0,2281104134.0,2687756206.0,1372678982.0,4139.0,0.0,420214403,40173568,1068105728,8060928
57320832.0,16121858.0,2281104134.0,2687756206.0,1372678982.0,4139.0,0.0,420214403,40173568,1068105728,8060928
61271473.0,21855317.0,2524829207.0,3205167730.0,1762192524.0,6101.0,0.0,420026775,40239104,1508376576,7536640
61271473.0,21855317.0,2524829207.0,3205167730.0,1762192524.0,6101.0,0.0,420026775,40239104,1508376576,7536640
66335101.0,16106349.0,2829862691.0,3087401447.0,1486724169.0,3977.0,0.0,419871648,40173568,950730752,11468800
66335101.0,16106349.0,2829862691.0,3087401447.0,1486724169.0,3977.0,0.0,419871648,40173568,950730752,11468800
59112498.0,7960717.0,2797875498.0,2514817891.0,966959891.0,1425.0,0.0,420078183,39780352,286785536,0
59112498.0,7960717.0,2797875498.0,2514817891.0,966959891.0,1425.0,0.0,420078183,39780352,286785536,0
48432967.0,5119027.0,2316250714.0,2027969795.0,749313715.0,405.0,0.0,419954108,39845888,92864512,851968
48432967.0,5119027.0,2316250714.0,2027969795.0,749313715.0,405.0,0.0,419954108,39845888,92864512,851968
33297674.0,3421557.0,1535163831.0,1356264220.0,504309331.0,183.0,0.0,419815151,39583744,56033280,0
33297674.0,3421557.0,1535163831.0,1356264220.0,504309331.0,183.0,0.0,419815151,39583744,56033280,0
46019167.0,7164034.0,1930957587.0,1826544479.0,745962797.0,1090.0,0.0,419892431,40042496,225574912,5111808
46019167.0,7164034.0,1930957587.0,1826544479.0,745962797.0,1090.0,0.0,419892431,40042496,225574912,5111808
62466026.0,12180451.0,2601279818.0,2682484441.0,1208099045.0,2847.0,0.0,420019943,40173568,558956544,4849664
62466026.0,12180451.0,2601279818.0,2682484441.0,1208099045.0,2847.0,0.0,420019943,40173568,558956544,4849664
60208940.0,15907095.0,2456456688.0,2776329043.0,1373343781.0,3852.0,0.0,420094766,40304640,962789376,8847360
60208940.0,15907095.0,2456456688.0,2776329043.0,1373343781.0,3852.0,0.0,420094766,40304640,962789376,8847360
61939667.0,17175276.0,2549000031.0,2999749281.0,1537295480.0,4621.0,0.0,420088697,40370176,1168179200,4259840
61939667.0,17175276.0,2549000031.0,2999749281.0,1537295480.0,4621.0,0.0,420088697,40370176,1168179200,4259840
67939282.0,10649517.0,3063779927.0,2949519269.0,1242473564.0,2971.0,0.0,420007966,40370176,457048064,5308416
67939282.0,10649517.0,3063779927.0,2949519269.0,1242473564.0,2971.0,0.0,420007966,40370176,457048064,5308416
64243375.0,18078760.0,2691861457.0,3093406229.0,1577397714.0,4350.0,0.0,420039571,40042496,1221066752,7667712
64243375.0,18078760.0,2691861457.0,3093406229.0,1577397714.0,4350.0,0.0,420039571,40042496,1221066752,7667712
54901241.0,13937473.0,2237964954.0,2591903419.0,1309696511.0,2268.0,0.0,419961346,39976960,917766144,4849664
54901241.0,13937473.0,2237964954.0,2591903419.0,1309696511.0,2268.0,0.0,419961346,39976960,917766144,4849664
60786313.0,9195702.0,2588490318.0,2457700745.0,1011474604.0,2218.0,0.0,419962137,40042496,391118848,2883584
60786313.0,9195702.0,2588490318.0,2457700745.0,1011474604.0,2218.0,0.0,419962137,40042496,391118848,2883584
53669021.0,10152130.0,2138475883.0,2265314102.0,1036332798.0,2142.0,0.0,419952330,39845888,403308544,2293760
53669021.0,10152130.0,2138475883.0,2265314102.0,1036332798.0,2142.0,0.0,419952330,39845888,403308544,2293760
46785350.0,5319039.0,2064005185.0,1864628306.0,707452034.0,594.0,1.0,419933962,39911424,135987200,3407872
46785350.0,5319039.0,2064005185.0,1864628306.0,707452034.0,594.0,1.0,419933962,39911424,135987200,3407872
64204897.0,8101454.0,2895412353.0,2599329828.0,996860200.0,1954.0,0.0,420114527,40173568,226885632,1769472
64204897.0,8101454.0,2895412353.0,2599329828.0,996860200.0,1954.0,0.0,420114527,40173568,226885632,1769472
53075048.0,9685528.0,2275569610.0,2292956691.0,1018085759.0,1612.0,1.0,419892732,40370176,420806656,3604480
53075048.0,9685528.0,2275569610.0,2292956691.0,1018085759.0,1612.0,1.0,419892732,40370176,420806656,3604480
51387099.0,8566158.0,2079627391.0,2076902414.0,910374652.0,1257.0,0.0,419916777,39845888,436076544,524288
51387099.0,8566158.0,2079627391.0,2076902414.0,910374652.0,1257.0,0.0,419916777,39845888,436076544,524288
44912013.0,7798593.0,1923621617.0,1883855751.0,798477370.0,1389.0,0.0,419967156,40304640,327680000,0
44912013.0,7798593.0,1923621617.0,1883855751.0,798477370.0,1389.0,0.0,419967156,40304640,327680000,0
44636549.0,7629255.0,1915815806.0,1832789299.0,750401771.0,1027.0,0.0,419991453,40370176,296681472,3407872
44636549.0,7629255.0,1915815806.0,1832789299.0,750401771.0,1027.0,0.0,419991453,40370176,296681472,3407872
61952582.0,10388272.0,2645746212.0,2590078444.0,1101443757.0,2962.0,0.0,420061957,40108032,443088896,917504
61952582.0,10388272.0,2645746212.0,2590078444.0,1101443757.0,2962.0,0.0,420061957,40108032,443088896,917504
64274132.0,7402864.0,3040366360.0,2720220131.0,1045960236.0,1573.0,1.0,420002842,40042496,218759168,2424832
64274132.0,7402864.0,3040366360.0,2720220131.0,1045960236.0,1573.0,1.0,420002842,40042496,218759168,2424832
47620672.0,6312274.0,2367973893.0,2134760140.0,819900793.0,1383.0,1.0,419742876,39518208,195493888,2359296
47620672.0,6312274.0,2367973893.0,2134760140.0,819900793.0,1383.0,1.0,419742876,39518208,195493888,2359296
39877596.0,5109921.0,1820865746.0,1615500004.0,616057620.0,594.0,0.0,420138348,40239104,143785984,1507328
39877596.0,5109921.0,1820865746.0,1615500004.0,616057620.0,594.0,0.0,420138348,40239104,143785984,1507328
42929013.0,7254155.0,1736937525.0,1762454499.0,775482740.0,975.0,0.0,419850949,39911424,280363008,5832704
42929013.0,7254155.0,1736937525.0,1762454499.0,775482740.0,975.0,0.0,419850949,39911424,280363008,5832704
35046123.0,6238128.0,1372946561.0,1393209189.0,598942854.0,596.0,0.0,419923168,39976960,221511680,0
35046123.0,6238128.0,1372946561.0,1393209189.0,598942854.0,596.0,0.0,419923168,39976960,221511680,0
53373428.0,8402815.0,2241908946.0,2173207013.0,919631468.0,1640.0,0.0,419967023,40697856,330563584,7536640
53373428.0,8402815.0,2241908946.0,2173207013.0,919631468.0,1640.0,0.0,419967023,40697856,330563584,7536640
55264475.0,9881073.0,2397293599.0,2395202435.0,1048962635.0,1906.0,1.0,419880412,40239104,494141440,0
55264475.0,9881073.0,2397293599.0,2395202435.0,1048962635.0,1906.0,1.0,419880412,40239104,494141440,0
54141884.0,9586481.0,2337275138.0,2361528154.0,1048262855.0,1687.0,1.0,420040194,40501248,434765824,5373952
54141884.0,9586481.0,2337275138.0,2361528154.0,1048262855.0,1687.0,1.0,420040194,40501248,434765824,5373952
66602874.0,16820266.0,2844051630.0,3152757124.0,1523303539.0,4976.0,0.0,420072030,40960000,1053622272,13172736
66602874.0,16820266.0,2844051630.0,3152757124.0,1523303539.0,4976.0,0.0,420072030,40960000,1053622272,13172736
64690142.0,17620704.0,2859948471.0,3204439122.0,1600419384.0,5378.0,0.0,420104104,41091072,1176567808,12451840
64690142.0,17620704.0,2859948471.0,3204439122.0,1600419384.0,5378.0,0.0,420104104,41091072,1176567808,12451840
56378668.0,20170964.0,2355392972.0,3023685789.0,1656660054.0,4066.0,0.0,420074473,40239104,1406533632,786432
56378668.0,20170964.0,2355392972.0,3023685789.0,1656660054.0,4066.0,0.0,420074473,40239104,1406533632,786432
63774204.0,15748844.0,2664084082.0,3017085234.0,1496316118.0,4047.0,1.0,420048944,40566784,1037041664,7340032
63774204.0,15748844.0,2664084082.0,3017085234.0,1496316118.0,4047.0,1.0,420048944,40566784,1037041664,7340032
68614055.0,14396362.0,2915371616.0,3034658681.0,1386729989.0,4166.0,0.0,420021084,40042496,826867712,4587520
68614055.0,14396362.0,2915371616.0,3034658681.0,1386729989.0,4166.0,0.0,420021084,40042496,826867712,4587520
62900684.0,8205272.0,2751989825.0,2597984949.0,1050370487.0,1829.0,0.0,419917111,39976960,224133120,2621440
62900684.0,8205272.0,2751989825.0,2597984949.0,1050370487.0,1829.0,0.0,419917111,39976960,224133120,2621440
57481809.0,8207175.0,2510637365.0,2340887882.0,953251039.0,1590.0,0.0,419983314,40304640,248446976,3080192
57481809.0,8207175.0,2510637365.0,2340887882.0,953251039.0,1590.0,0.0,419983314,40304640,248446976,3080192
52421697.0,5143646.0,2328965436.0,2013792008.0,731648638.0,526.0,1.0,419989262,39714816,117833728,524288
52421697.0,5143646.0,2328965436.0,2013792008.0,731648638.0,526.0,1.0,419989262,39714816,117833728,524288
47520100.0,4461237.0,2438709577.0,2037429780.0,713378030.0,234.0,1.0,419950111,39518208,77987840,0
47520100.0,4461237.0,2438709577.0,2037429780.0,713378030.0,234.0,1.0,419950111,39518208,77987840,0
35158263.0,3778864.0,1656567000.0,1422690564.0,514721091.0,70.0,1.0,419901027,39845888,73138176,524288
35158263.0,3778864.0,1656567000.0,1422690564.0,514721091.0,70.0,1.0,419901027,39845888,73138176,524288
36840199.0,5895566.0,1499725290.0,1440172832.0,598013446.0,523.0,0.0,419946394,39452672,170459136,524288
36840199.0,5895566.0,1499725290.0,1440172832.0,598013446.0,523.0,0.0,419946394,39452672,170459136,524288
46736859.0,6430381.0,2054077989.0,1904655570.0,764917546.0,643.0,0.0,419942740,39321600,230948864,1114112
46736859.0,6430381.0,2054077989.0,1904655570.0,764917546.0,643.0,0.0,419942740,39321600,230948864,1114112
37441413.0,7022067.0,1684237051.0,1617382652.0,661767107.0,705.0,0.0,419928047,39321600,268435456,2228224
37441413.0,7022067.0,1684237051.0,1617382652.0,661767107.0,705.0,0.0,419928047,39321600,268435456,2228224
36786549.0,9375797.0,1501697611.0,1667039403.0,790169882.0,634.0,0.0,419870640,38993920,441319424,0
36786549.0,9375797.0,1501697611.0,1667039403.0,790169882.0,634.0,0.0,419870640,38993920,441319424,0
46699579.0,7722992.0,2109621968.0,2037392558.0,868854181.0,1482.0,0.0,419835703,38993920,294912000,2031616
46699579.0,7722992.0,2109621968.0,2037392558.0,868854181.0,1482.0,0.0,419835703,38993920,294912000,2031616
34519552.0,3948637.0,1670391221.0,1468869106.0,559994720.0,255.0,0.0,419816999,38535168,56754176,0
34519552.0,3948637.0,1670391221.0,1468869106.0,559994720.0,255.0,0.0,419816999,38535168,56754176,0
22702234.0,2399640.0,1013817554.0,918769477.0,357136206.0,26.0,0.0,419928614,38076416,36503552,0
22702234.0,2399640.0,1013817554.0,918769477.0,357136206.0,26.0,0.0,419928614,38076416,36503552,0
34589993.0,4544938.0,1463000995.0,1373370409.0,556830911.0,250.0,0.0,419924057,38535168,120586240,196608
34589993.0,4544938.0,1463000995.0,1373370409.0,556830911.0,250.0,0.0,419924057,38535168,120586240,196608
44737341.0,7869867.0,1813057150.0,1844341536.0,803649509.0,1193.0,0.0,419912528,38600704,358744064,1703936
44737341.0,7869867.0,1813057150.0,1844341536.0,803649509.0,1193.0,0.0,419912528,38600704,358744064,1703936
38371382.0,4337949.0,1651287105.0,1478879780.0,564351866.0,324.0,0.0,419789768,38600704,95289344,131072
38371382.0,4337949.0,1651287105.0,1478879780.0,564351866.0,324.0,0.0,419789768,38600704,95289344,131072
38905004.0,5452404.0,1590127753.0,1484489423.0,595447521.0,706.0,0.0,419959835,37683200,177864704,0
38905004.0,5452404.0,1590127753.0,1484489423.0,595447521.0,706.0,0.0,419959835,37683200,177864704,0
32532956.0,3761521.0,1447338316.0,1254542104.0,461781824.0,372.0,0.0,419927620,30605312,88014848,1048576
32532956.0,3761521.0,1447338316.0,1254542104.0,461781824.0,372.0,0.0,419927620,30605312,88014848,1048576
29888349.0,3698594.0,1227532364.0,1129413806.0,455854959.0,176.0,0.0,419791274,33816576,98435072,917504
29888349.0,3698594.0,1227532364.0,1129413806.0,455854959.0,176.0,0.0,419791274,33816576,98435072,917504
42330575.0,6224653.0,1789036007.0,1708460269.0,692117509.0,1305.0,0.0,419930980,32899072,226295808,720896
42330575.0,6224653.0,1789036007.0,1708460269.0,692117509.0,1305.0,0.0,419930980,32899072,226295808,720896
43296530.0,11584498.0,1766905901.0,2068051117.0,1063321549.0,1241.0,3.0,419988331,34406400,875626496,15925248
43296530.0,11584498.0,1766905901.0,2068051117.0,1063321549.0,1241.0,3.0,419988331,34406400,875626496,15925248
38814662.0,14982494.0,1569155237.0,2144513210.0,1247035372.0,1098.0,0.0,420037373,34406400,1294073856,0
38814662.0,14982494.0,1569155237.0,2144513210.0,1247035372.0,1098.0,0.0,420037373,34406400,1294073856,0
46465467.0,18024006.0,1803008680.0,2496430050.0,1428507149.0,1974.0,0.0,420027888,34078720,1324875776,3473408
46465467.0,18024006.0,1803008680.0,2496430050.0,1428507149.0,1974.0,0.0,420027888,34078720,1324875776,3473408
54593835.0,13007799.0,2338005505.0,2495872934.0,1178984881.0,3734.0,0.0,419984369,34078720,767819776,11272192
54593835.0,13007799.0,2338005505.0,2495872934.0,1178984881.0,3734.0,0.0,419984369,34078720,767819776,11272192
53876372.0,20703879.0,2161112390.0,2887529661.0,1628851118.0,3784.0,0.0,420043351,34144256,1447100416,4390912
53876372.0,20703879.0,2161112390.0,2887529661.0,1628851118.0,3784.0,0.0,420043351,34144256,1447100416,4390912
57637280.0,17921644.0,2447051999.0,2918153499.0,1534014367.0,3819.0,0.0,420063126,33685504,1372061696,0
57637280.0,17921644.0,2447051999.0,2918153499.0,1534014367.0,3819.0,0.0,420063126,33685504,1372061696,0
62659755.0,15144196.0,2861998444.0,3013438393.0,1421655571.0,5190.0,0.0,420012168,33685504,889913344,7667712
62659755.0,15144196.0,2861998444.0,3013438393.0,1421655571.0,5190.0,0.0,420012168,33685504,889913344,7667712
47546363.0,9639167.0,2116321698.0,2234843547.0,1051879874.0,1404.0,1.0,419958712,33619968,474087424,2228224
47546363.0,9639167.0,2116321698.0,2234843547.0,1051879874.0,1404.0,1.0,419958712,33619968,474087424,2228224
38078641.0,5850256.0,1795147989.0,1688850401.0,707440310.0,534.0,0.0,419907964,33292288,177668096,0
38078641.0,5850256.0,1795147989.0,1688850401.0,707440310.0,534.0,0.0,419907964,33292288,177668096,0
24052629.0,3214744.0,1106635829.0,990983927.0,373240062.0,126.0,1.0,419845419,33685504,63635456,0
24052629.0,3214744.0,1106635829.0,990983927.0,373240062.0,126.0,1.0,419845419,33685504,63635456,0
27404527.0,3256586.0,1155967216.0,1038684590.0,399706176.0,233.0,1.0,419891045,33554432,79626240,393216
27404527.0,3256586.0,1155967216.0,1038684590.0,399706176.0,233.0,1.0,419891045,33554432,79626240,393216
33770228.0,4176173.0,1500009770.0,1339682706.0,503628321.0,705.0,0.0,419846427,33619968,95158272,589824
33770228.0,4176173.0,1500009770.0,1339682706.0,503628321.0,705.0,0.0,419846427,33619968,95158272,589824
29118407.0,5312509.0,1209178599.0,1250540278.0,561893129.0,388.0,0.0,419928831,33619968,162136064,393216
29118407.0,5312509.0,1209178599.0,1250540278.0,561893129.0,388.0,0.0,419928831,33619968,162136064,393216
37220648.0,11502657.0,1362656373.0,1794903962.0,986163367.0,1285.0,0.0,420026509,33685504,775159808,10616832
37220648.0,11502657.0,1362656373.0,1794903962.0,986163367.0,1285.0,0.0,420026509,33685504,775159808,10616832
52339816.0,20665212.0,2059191772.0,2830812769.0,1631759642.0,4292.0,1.0,419940653,33685504,1570635776,12058624
52339816.0,20665212.0,2059191772.0,2830812769.0,1631759642.0,4292.0,1.0,419940653,33685504,1570635776,12058624
57764634.0,20211106.0,2332208248.0,3037510822.0,1682028959.0,4544.0,0.0,420238057,33685504,1494876160,16056320
57764634.0,20211106.0,2332208248.0,3037510822.0,1682028959.0,4544.0,0.0,420238057,33685504,1494876160,16056320
65283885.0,16433209.0,2787139751.0,3088719115.0,1521719374.0,5751.0,4.0,420020566,33423360,971374592,3538944
65283885.0,16433209.0,2787139751.0,3088719115.0,1521719374.0,5751.0,4.0,420020566,33423360,971374592,3538944
63603764.0,13557678.0,2851935421.0,2935754939.0,1348126023.0,4382.0,3.0,420045220,33685504,861798400,4194304
63603764.0,13557678.0,2851935421.0,2935754939.0,1348126023.0,4382.0,3.0,420045220,33685504,861798400,4194304
40402162.0,5976131.0,1681938415.0,1586784662.0,645946966.0,1037.0,0.0,419910981,33488896,283574272,0
40402162.0,5976131.0,1681938415.0,1586784662.0,645946966.0,1037.0,0.0,419910981,33488896,283574272,0
32355853.0,2840446.0,1459206082.0,1251359692.0,436373052.0,156.0,0.0,419883982,33554432,31850496,0
32355853.0,2840446.0,1459206082.0,1251359692.0,436373052.0,156.0,0.0,419883982,33554432,31850496,0
37279282.0,5560081.0,1674115142.0,1555783275.0,638646910.0,542.0,0.0,419955774,33619968,209387520,2031616
37279282.0,5560081.0,1674115142.0,1555783275.0,638646910.0,542.0,0.0,419955774,33619968,209387520,2031616
45767742.0,8556412.0,1997840885.0,2000945031.0,877589439.0,1352.0,0.0,419975682,33685504,401801216,6094848
45767742.0,8556412.0,1997840885.0,2000945031.0,877589439.0,1352.0,0.0,419975682,33685504,401801216,6094848
47261767.0,9992430.0,1944995305.0,2076694003.0,979920730.0,1635.0,0.0,419980022,33685504,504037376,1900544
47261767.0,9992430.0,1944995305.0,2076694003.0,979920730.0,1635.0,0.0,419980022,33685504,504037376,1900544
38870146.0,9730369.0,1694313413.0,1942298200.0,976000505.0,1902.0,0.0,419960002,33685504,584187904,0
38870146.0,9730369.0,1694313413.0,1942298200.0,976000505.0,1902.0,0.0,419960002,33685504,584187904,0
36274724.0,6521616.0,1597530610.0,1576007104.0,676285362.0,833.0,1.0,420022806,33685504,247463936,3604480
36274724.0,6521616.0,1597530610.0,1576007104.0,676285362.0,833.0,1.0,420022806,33685504,247463936,3604480
45486453.0,9837547.0,2040209092.0,2155721949.0,992169498.0,2123.0,0.0,419805043,33685504,502661120,6750208
45486453.0,9837547.0,2040209092.0,2155721949.0,992169498.0,2123.0,0.0,419805043,33685504,502661120,6750208
36218835.0,9758028.0,1588252191.0,1758527023.0,857707916.0,1021.0,0.0,419941140,33685504,682164224,4653056
36218835.0,9758028.0,1588252191.0,1758527023.0,857707916.0,1021.0,0.0,419941140,33685504,682164224,4653056
49609203.0,14661805.0,2110005363.0,2440055725.0,1234977296.0,3238.0,0.0,420050075,33685504,1067778048,0
49609203.0,14661805.0,2110005363.0,2440055725.0,1234977296.0,3238.0,0.0,420050075,33685504,1067778048,0
