llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
157224.0,131753.0,528676046.0,236669525.0,32009985.0,18.0,0.0,419690734,196608,8060928,65536
150376.0,130814.0,529040967.0,236943386.0,31890035.0,9.0,0.0,419737680,262144,8781824,196608
150376.0,130814.0,529040967.0,236943386.0,31890035.0,9.0,0.0,419737680,262144,8781824,196608
199155.0,175870.0,514883169.0,236775296.0,35224031.0,40.0,0.0,419702450,0,11403264,0
199155.0,175870.0,514883169.0,236775296.0,35224031.0,40.0,0.0,419702450,0,11403264,0
164627.0,149813.0,525588873.0,236917413.0,33253099.0,39.0,0.0,419706612,196608,10747904,262144
164627.0,149813.0,525588873.0,236917413.0,33253099.0,39.0,0.0,419706612,196608,10747904,262144
149339.0,136515.0,527630819.0,237021604.0,32609852.0,8.0,0.0,419700118,196608,8716288,65536
149339.0,136515.0,527630819.0,237021604.0,32609852.0,8.0,0.0,419700118,196608,8716288,65536
124932.0,96371.0,533725239.0,237288486.0,30796653.0,6.0,0.0,419704915,393216,5308416,0
124932.0,96371.0,533725239.0,237288486.0,30796653.0,6.0,0.0,419704915,393216,5308416,0
118417.0,88084.0,532450368.0,237195302.0,30242264.0,0.0,0.0,419720084,327680,4587520,65536
118417.0,88084.0,532450368.0,237195302.0,30242264.0,0.0,0.0,419720084,327680,4587520,65536
107559.0,70891.0,531896732.0,237377283.0,29964983.0,0.0,0.0,419728302,458752,3014656,0
107559.0,70891.0,531896732.0,237377283.0,29964983.0,0.0,0.0,419728302,458752,3014656,0
98273.0,65082.0,532741383.0,237466668.0,29992901.0,1.0,0.0,419797427,458752,2031616,65536
98273.0,65082.0,532741383.0,237466668.0,29992901.0,1.0,0.0,419797427,458752,2031616,65536
123817.0,92351.0,529189346.0,237399436.0,30738825.0,14.0,0.0,419764142,327680,5177344,0
123817.0,92351.0,529189346.0,237399436.0,30738825.0,14.0,0.0,419764142,327680,5177344,0
138550.0,113551.0,521910656.0,237063035.0,32904727.0,9.0,0.0,419647591,196608,8847360,131072
138550.0,113551.0,521910656.0,237063035.0,32904727.0,9.0,0.0,419647591,196608,8847360,131072
141532.0,113735.0,527417698.0,237051717.0,32182194.0,9.0,0.0,419640427,131072,8519680,131072
141532.0,113735.0,527417698.0,237051717.0,32182194.0,9.0,0.0,419640427,131072,8519680,131072
118761.0,91303.0,535176620.0,237221227.0,30378189.0,0.0,0.0,419841987,131072,5111808,0
118761.0,91303.0,535176620.0,237221227.0,30378189.0,0.0,0.0,419841987,131072,5111808,0
132020.0,102415.0,532934269.0,237073132.0,31350717.0,23.0,0.0,419727245,65536,8126464,0
132020.0,102415.0,532934269.0,237073132.0,31350717.0,23.0,0.0,419727245,65536,8126464,0
193854.0,169876.0,517100032.0,236993422.0,36183366.0,23.0,0.0,419719993,131072,13697024,196608
193854.0,169876.0,517100032.0,236993422.0,36183366.0,23.0,0.0,419719993,131072,13697024,196608
198139.0,167973.0,519594115.0,236888221.0,33724142.0,15.0,0.0,419712342,196608,12189696,0
198139.0,167973.0,519594115.0,236888221.0,33724142.0,15.0,0.0,419712342,196608,12189696,0
162955.0,134505.0,528494079.0,236891306.0,32777917.0,18.0,0.0,419661879,327680,11927552,131072
162955.0,134505.0,528494079.0,236891306.0,32777917.0,18.0,0.0,419661879,327680,11927552,131072
149143.0,132153.0,526793650.0,237131553.0,32076544.0,6.0,0.0,419729366,0,9502720,0
149143.0,132153.0,526793650.0,237131553.0,32076544.0,6.0,0.0,419729366,0,9502720,0
152529.0,132390.0,527780002.0,237054770.0,32663511.0,23.0,0.0,419832560,131072,10944512,65536
152529.0,132390.0,527780002.0,237054770.0,32663511.0,23.0,0.0,419832560,131072,10944512,65536
146713.0,126686.0,529622229.0,237087110.0,31780477.0,28.0,0.0,419595484,65536,9699328,0
146713.0,126686.0,529622229.0,237087110.0,31780477.0,28.0,0.0,419595484,65536,9699328,0
188703.0,159401.0,523069169.0,236704489.0,33947622.0,26.0,0.0,419557740,327680,11468800,65536
188703.0,159401.0,523069169.0,236704489.0,33947622.0,26.0,0.0,419557740,327680,11468800,65536
164200.0,140075.0,527868577.0,236754667.0,32409679.0,13.0,0.0,419770428,196608,9306112,196608
164200.0,140075.0,527868577.0,236754667.0,32409679.0,13.0,0.0,419770428,196608,9306112,196608
169483.0,145155.0,518772545.0,236928794.0,36338960.0,7.0,0.0,419712286,196608,10682368,65536
169483.0,145155.0,518772545.0,236928794.0,36338960.0,7.0,0.0,419712286,196608,10682368,65536
138991.0,118032.0,529126237.0,237080820.0,31634837.0,9.0,0.0,419500462,131072,9633792,196608
138991.0,118032.0,529126237.0,237080820.0,31634837.0,9.0,0.0,419500462,131072,9633792,196608
111798.0,91277.0,535511969.0,237297543.0,30471365.0,6.0,0.0,419875754,131072,6094848,0
111798.0,91277.0,535511969.0,237297543.0,30471365.0,6.0,0.0,419875754,131072,6094848,0
130210.0,96566.0,532631216.0,236998246.0,31292867.0,275.0,0.0,419709731,196608,7602176,65536
130210.0,96566.0,532631216.0,236998246.0,31292867.0,275.0,0.0,419709731,196608,7602176,65536
124680.0,90319.0,530086186.0,237136204.0,32040487.0,0.0,0.0,419668086,327680,6094848,0
124680.0,90319.0,530086186.0,237136204.0,32040487.0,0.0,0.0,419668086,327680,6094848,0
102199.0,70159.0,537428551.0,237369276.0,30169118.0,0.0,0.0,419739609,327680,2686976,0
102199.0,70159.0,537428551.0,237369276.0,30169118.0,0.0,0.0,419739609,327680,2686976,0
119228.0,87191.0,535747910.0,237388987.0,30292869.0,1.0,0.0,419695843,327680,4980736,65536
119228.0,87191.0,535747910.0,237388987.0,30292869.0,1.0,0.0,419695843,327680,4980736,65536
121100.0,101093.0,533128852.0,237162623.0,31197989.0,19.0,0.0,419708149,131072,7208960,0
121100.0,101093.0,533128852.0,237162623.0,31197989.0,19.0,0.0,419708149,131072,7208960,0
155984.0,138163.0,527688547.0,236848616.0,32453265.0,35.0,0.0,419714848,196608,10289152,262144
155984.0,138163.0,527688547.0,236848616.0,32453265.0,35.0,0.0,419714848,196608,10289152,262144
194986.0,164440.0,518793621.0,236872081.0,34985179.0,20.0,0.0,419573308,262144,11468800,262144
194986.0,164440.0,518793621.0,236872081.0,34985179.0,20.0,0.0,419573308,262144,11468800,262144
188725.0,178579.0,512209365.0,236791916.0,36875401.0,22.0,0.0,419819575,196608,11468800,0
188725.0,178579.0,512209365.0,236791916.0,36875401.0,22.0,0.0,419819575,196608,11468800,0
136363.0,128930.0,524725211.0,237184381.0,32581783.0,0.0,0.0,419716458,393216,6684672,0
136363.0,128930.0,524725211.0,237184381.0,32581783.0,0.0,0.0,419716458,393216,6684672,0
132762.0,87132.0,530744838.0,237207440.0,31803784.0,0.0,0.0,419596597,393216,4194304,0
132762.0,87132.0,530744838.0,237207440.0,31803784.0,0.0,0.0,419596597,393216,4194304,0
110936.0,72577.0,533055116.0,237328343.0,29774217.0,1.0,0.0,419802172,458752,1703936,0
110936.0,72577.0,533055116.0,237328343.0,29774217.0,1.0,0.0,419802172,458752,1703936,0
128366.0,94299.0,531336881.0,237192356.0,30807733.0,0.0,0.0,419718363,131072,4718592,65536
128366.0,94299.0,531336881.0,237192356.0,30807733.0,0.0,0.0,419718363,131072,4718592,65536
152818.0,127601.0,526273525.0,237024941.0,33285826.0,14.0,0.0,419688283,131072,7929856,327680
152818.0,127601.0,526273525.0,237024941.0,33285826.0,14.0,0.0,419688283,131072,7929856,327680
164430.0,145906.0,528186946.0,237117788.0,32137899.0,31.0,0.0,419702857,131072,9764864,0
164430.0,145906.0,528186946.0,237117788.0,32137899.0,31.0,0.0,419702857,131072,9764864,0
168022.0,136250.0,528344223.0,236775749.0,32365311.0,16.0,0.0,419707988,131072,10158080,0
168022.0,136250.0,528344223.0,236775749.0,32365311.0,16.0,0.0,419707988,131072,10158080,0
132408.0,110937.0,531116813.0,237074301.0,31871525.0,4.0,0.0,419706238,0,6881280,0
132408.0,110937.0,531116813.0,237074301.0,31871525.0,4.0,0.0,419706238,0,6881280,0
185353.0,172255.0,518040952.0,236880692.0,34868739.0,15.0,0.0,419678749,65536,10944512,196608
185353.0,172255.0,518040952.0,236880692.0,34868739.0,15.0,0.0,419678749,65536,10944512,196608
147461.0,132424.0,526096591.0,236962843.0,32200710.0,17.0,0.0,419697467,196608,8388608,196608
147461.0,132424.0,526096591.0,236962843.0,32200710.0,17.0,0.0,419697467,196608,8388608,196608
135157.0,108041.0,531432292.0,237211118.0,30983072.0,10.0,0.0,419688094,393216,6750208,65536
135157.0,108041.0,531432292.0,237211118.0,30983072.0,10.0,0.0,419688094,393216,6750208,65536
134259.0,111436.0,531572862.0,236987811.0,31407930.0,7.0,0.0,419759543,262144,6422528,0
134259.0,111436.0,531572862.0,236987811.0,31407930.0,7.0,0.0,419759543,262144,6422528,0
113830.0,82189.0,535793352.0,237271342.0,30339794.0,3.0,0.0,419634243,327680,3932160,0
113830.0,82189.0,535793352.0,237271342.0,30339794.0,3.0,0.0,419634243,327680,3932160,0
117967.0,100610.0,526725702.0,237132548.0,31193258.0,1.0,0.0,419749832,262144,5308416,65536
117967.0,100610.0,526725702.0,237132548.0,31193258.0,1.0,0.0,419749832,262144,5308416,65536
142345.0,113977.0,525106603.0,237174106.0,32279546.0,9.0,0.0,419668951,196608,8650752,0
142345.0,113977.0,525106603.0,237174106.0,32279546.0,9.0,0.0,419668951,196608,8650752,0
145791.0,122415.0,521153372.0,237063681.0,32928107.0,3.0,0.0,419691615,131072,8716288,262144
145791.0,122415.0,521153372.0,237063681.0,32928107.0,3.0,0.0,419691615,131072,8716288,262144
141411.0,113711.0,527156856.0,236890356.0,33269543.0,3.0,0.0,419720539,458752,6619136,0
141411.0,113711.0,527156856.0,236890356.0,33269543.0,3.0,0.0,419720539,458752,6619136,0
137289.0,106578.0,527950867.0,237124553.0,32381802.0,1.0,0.0,419576765,65536,6422528,131072
137289.0,106578.0,527950867.0,237124553.0,32381802.0,1.0,0.0,419576765,65536,6422528,131072
139855.0,138020.0,527044527.0,237122624.0,32175044.0,6.0,0.0,419861058,393216,7405568,0
139855.0,138020.0,527044527.0,237122624.0,32175044.0,6.0,0.0,419861058,393216,7405568,0
119041.0,90223.0,534800032.0,237189861.0,30653620.0,0.0,0.0,419677389,262144,4980736,0
119041.0,90223.0,534800032.0,237189861.0,30653620.0,0.0,0.0,419677389,262144,4980736,0
571373.0,617065.0,483680918.0,237190147.0,52933942.0,4.0,0.0,419714605,393216,4390912,0
571373.0,617065.0,483680918.0,237190147.0,52933942.0,4.0,0.0,419714605,393216,4390912,0
716247.0,712798.0,475629264.0,237230324.0,51171779.0,9.0,0.0,419780720,327680,2949120,0
716247.0,712798.0,475629264.0,237230324.0,51171779.0,9.0,0.0,419780720,327680,2949120,0
694244.0,615208.0,477719500.0,237190530.0,51143966.0,0.0,0.0,419545019,327680,6422528,65536
694244.0,615208.0,477719500.0,237190530.0,51143966.0,0.0,0.0,419545019,327680,6422528,65536
746909.0,725110.0,474164929.0,237276753.0,53912540.0,3.0,0.0,419889568,393216,3997696,65536
746909.0,725110.0,474164929.0,237276753.0,53912540.0,3.0,0.0,419889568,393216,3997696,65536
711833.0,744887.0,470388423.0,237171852.0,52624941.0,4.0,0.0,419623827,131072,6684672,0
711833.0,744887.0,470388423.0,237171852.0,52624941.0,4.0,0.0,419623827,131072,6684672,0
758216.0,697444.0,464795040.0,236927498.0,55808078.0,7.0,0.0,419837404,65536,8847360,0
758216.0,697444.0,464795040.0,236927498.0,55808078.0,7.0,0.0,419837404,65536,8847360,0
724029.0,730748.0,459333818.0,236978955.0,56426262.0,9.0,0.0,419692973,131072,7995392,65536
724029.0,730748.0,459333818.0,236978955.0,56426262.0,9.0,0.0,419692973,131072,7995392,65536
733677.0,677008.0,466089746.0,236877293.0,54153027.0,33.0,0.0,419701438,262144,9109504,524288
733677.0,677008.0,466089746.0,236877293.0,54153027.0,33.0,0.0,419701438,262144,9109504,524288
720257.0,736133.0,468645320.0,236990791.0,53957248.0,30.0,0.0,419678165,262144,8716288,0
720257.0,736133.0,468645320.0,236990791.0,53957248.0,30.0,0.0,419678165,262144,8716288,0
801622.0,747729.0,468499645.0,236869213.0,53344193.0,12.0,0.0,419731306,131072,11337728,393216
801622.0,747729.0,468499645.0,236869213.0,53344193.0,12.0,0.0,419731306,131072,11337728,393216
765428.0,717160.0,475607741.0,236891493.0,52155339.0,47.0,0.0,419718369,131072,10092544,0
765428.0,717160.0,475607741.0,236891493.0,52155339.0,47.0,0.0,419718369,131072,10092544,0
725796.0,756831.0,469052078.0,237033177.0,54270683.0,41.0,0.0,419719174,262144,10223616,65536
725796.0,756831.0,469052078.0,237033177.0,54270683.0,41.0,0.0,419719174,262144,10223616,65536
734721.0,676342.0,481080737.0,237162561.0,49986978.0,4.0,0.0,419702101,393216,7733248,65536
734721.0,676342.0,481080737.0,237162561.0,49986978.0,4.0,0.0,419702101,393216,7733248,65536
652697.0,640530.0,480009488.0,237210481.0,50941238.0,9.0,0.0,419701499,393216,9371648,0
652697.0,640530.0,480009488.0,237210481.0,50941238.0,9.0,0.0,419701499,393216,9371648,0
649720.0,621913.0,479114704.0,237206269.0,49149241.0,3.0,0.0,419699406,327680,8192000,0
649720.0,621913.0,479114704.0,237206269.0,49149241.0,3.0,0.0,419699406,327680,8192000,0
686643.0,634836.0,483442022.0,237266995.0,51199006.0,0.0,0.0,419764961,458752,7012352,0
686643.0,634836.0,483442022.0,237266995.0,51199006.0,0.0,0.0,419764961,458752,7012352,0
645589.0,561653.0,488630498.0,237486909.0,47458270.0,0.0,0.0,419689382,393216,3342336,0
645589.0,561653.0,488630498.0,237486909.0,47458270.0,0.0,0.0,419689382,393216,3342336,0
526834.0,609791.0,507105262.0,244349051.0,43790143.0,3.0,0.0,419646831,524288,3604480,0
526834.0,609791.0,507105262.0,244349051.0,43790143.0,3.0,0.0,419646831,524288,3604480,0
61768.0,7613.0,786079912.0,344481137.0,38256594.0,5025.0,0.0,419612170,655360,131072,0
61768.0,7613.0,786079912.0,344481137.0,38256594.0,5025.0,0.0,419612170,655360,131072,0
51289.0,3065.0,840071221.0,363866004.0,40278068.0,6483.0,0.0,419764112,589824,0,0
51289.0,3065.0,840071221.0,363866004.0,40278068.0,6483.0,0.0,419764112,589824,0,0
56207.0,4830.0,884531517.0,386252702.0,43322931.0,4150.0,0.0,419665437,589824,0,0
56207.0,4830.0,884531517.0,386252702.0,43322931.0,4150.0,0.0,419665437,589824,0,0
59156.0,4673.0,920699327.0,401997666.0,44109596.0,4988.0,0.0,419759494,589824,0,0
59156.0,4673.0,920699327.0,401997666.0,44109596.0,4988.0,0.0,419759494,589824,0,0
44097.0,3159.0,902201516.0,395360814.0,44065056.0,3803.0,0.0,419772093,524288,0,0
44097.0,3159.0,902201516.0,395360814.0,44065056.0,3803.0,0.0,419772093,524288,0,0
57328.0,3317.0,867390979.0,384562417.0,43768464.0,5751.0,0.0,419697467,458752,0,0
57328.0,3317.0,867390979.0,384562417.0,43768464.0,5751.0,0.0,419697467,458752,0,0
51385.0,2639.0,905965788.0,397714429.0,43752036.0,3885.0,0.0,419786970,458752,0,0
51385.0,2639.0,905965788.0,397714429.0,43752036.0,3885.0,0.0,419786970,458752,0,0
45963.0,2582.0,887064824.0,383422739.0,42183084.0,3958.0,0.0,419740143,458752,0,0
45963.0,2582.0,887064824.0,383422739.0,42183084.0,3958.0,0.0,419740143,458752,0,0
59019.0,3273.0,915418235.0,397707249.0,44126223.0,6468.0,0.0,419724609,524288,0,65536
59019.0,3273.0,915418235.0,397707249.0,44126223.0,6468.0,0.0,419724609,524288,0,65536
57262.0,3891.0,860934490.0,367917183.0,40155949.0,4498.0,0.0,419808765,524288,0,0
57262.0,3891.0,860934490.0,367917183.0,40155949.0,4498.0,0.0,419808765,524288,0,0
63648.0,15628.0,819991350.0,359145602.0,40488227.0,7915.0,0.0,419678436,524288,1441792,0
63648.0,15628.0,819991350.0,359145602.0,40488227.0,7915.0,0.0,419678436,524288,1441792,0
61447.0,2291.0,742811125.0,327594245.0,36708764.0,3962.0,0.0,419685091,589824,131072,0
61447.0,2291.0,742811125.0,327594245.0,36708764.0,3962.0,0.0,419685091,589824,131072,0
57297.0,2795.0,701132283.0,306884260.0,33653637.0,5429.0,0.0,419704211,589824,0,0
57297.0,2795.0,701132283.0,306884260.0,33653637.0,5429.0,0.0,419704211,589824,0,0
48192.0,2264.0,758874845.0,330121199.0,36713651.0,6680.0,0.0,419710176,589824,0,0
48192.0,2264.0,758874845.0,330121199.0,36713651.0,6680.0,0.0,419710176,589824,0,0
61669.0,1720.0,796969817.0,349521317.0,38620672.0,7082.0,0.0,419729891,589824,0,0
61669.0,1720.0,796969817.0,349521317.0,38620672.0,7082.0,0.0,419729891,589824,0,0
53949.0,3063.0,811510585.0,359294712.0,40694856.0,6752.0,0.0,419684720,458752,196608,0
53949.0,3063.0,811510585.0,359294712.0,40694856.0,6752.0,0.0,419684720,458752,196608,0
52839.0,4255.0,821571855.0,358162101.0,39640213.0,6012.0,0.0,419681381,458752,262144,0
52839.0,4255.0,821571855.0,358162101.0,39640213.0,6012.0,0.0,419681381,458752,262144,0
55607.0,4929.0,832924653.0,364922538.0,40564012.0,5908.0,0.0,419707855,393216,65536,0
55607.0,4929.0,832924653.0,364922538.0,40564012.0,5908.0,0.0,419707855,393216,65536,0
61298.0,4090.0,716738221.0,313095497.0,35042189.0,6223.0,0.0,419689655,458752,196608,0
61298.0,4090.0,716738221.0,313095497.0,35042189.0,6223.0,0.0,419689655,458752,196608,0
51539.0,6428.0,719671593.0,314643005.0,34915918.0,5574.0,0.0,419532484,655360,786432,65536
51539.0,6428.0,719671593.0,314643005.0,34915918.0,5574.0,0.0,419532484,655360,786432,65536
57613.0,2796.0,676593728.0,295546064.0,32829033.0,7457.0,0.0,419667080,524288,196608,0
57613.0,2796.0,676593728.0,295546064.0,32829033.0,7457.0,0.0,419667080,524288,196608,0
66847.0,2503.0,676541965.0,295726642.0,32707592.0,6390.0,0.0,419675130,589824,65536,0
66847.0,2503.0,676541965.0,295726642.0,32707592.0,6390.0,0.0,419675130,589824,65536,0
51305.0,2390.0,687769254.0,300463077.0,33268148.0,4691.0,0.0,419757667,589824,0,0
51305.0,2390.0,687769254.0,300463077.0,33268148.0,4691.0,0.0,419757667,589824,0,0
55840.0,1965.0,676980650.0,295268410.0,32666532.0,5308.0,0.0,419645142,589824,0,0
55840.0,1965.0,676980650.0,295268410.0,32666532.0,5308.0,0.0,419645142,589824,0,0
60626.0,1675.0,688578923.0,300936533.0,33311073.0,6054.0,0.0,419577272,589824,0,0
60626.0,1675.0,688578923.0,300936533.0,33311073.0,6054.0,0.0,419577272,589824,0,0
54257.0,2575.0,673154554.0,293173086.0,32491605.0,5319.0,0.0,419659488,655360,65536,0
54257.0,2575.0,673154554.0,293173086.0,32491605.0,5319.0,0.0,419659488,655360,65536,0
53182.0,1671.0,674602409.0,294676866.0,32583585.0,7635.0,0.0,419699106,655360,0,0
53182.0,1671.0,674602409.0,294676866.0,32583585.0,7635.0,0.0,419699106,655360,0,0
59370.0,1549.0,702436097.0,304805960.0,33244996.0,9289.0,0.0,419606321,655360,0,0
59370.0,1549.0,702436097.0,304805960.0,33244996.0,9289.0,0.0,419606321,655360,0,0
65731.0,1492.0,768649758.0,336665133.0,37282540.0,11393.0,0.0,419732425,720896,65536,0
65731.0,1492.0,768649758.0,336665133.0,37282540.0,11393.0,0.0,419732425,720896,65536,0
53977.0,1298.0,753721446.0,329383679.0,36272770.0,11813.0,0.0,419658078,786432,65536,0
53977.0,1298.0,753721446.0,329383679.0,36272770.0,11813.0,0.0,419658078,786432,65536,0
61559.0,1641.0,707446364.0,306342530.0,33546464.0,11941.0,0.0,419640321,786432,0,0
61559.0,1641.0,707446364.0,306342530.0,33546464.0,11941.0,0.0,419640321,786432,0,0
64816.0,1640.0,719035155.0,312795027.0,34601977.0,10566.0,0.0,419578297,786432,0,0
64816.0,1640.0,719035155.0,312795027.0,34601977.0,10566.0,0.0,419578297,786432,0,0
50445.0,1284.0,722103698.0,315481556.0,34837078.0,10947.0,0.0,419629868,786432,0,0
50445.0,1284.0,722103698.0,315481556.0,34837078.0,10947.0,0.0,419629868,786432,0,0
65733.0,1660.0,735912476.0,321631218.0,35667317.0,12969.0,0.0,419652562,786432,0,0
65733.0,1660.0,735912476.0,321631218.0,35667317.0,12969.0,0.0,419652562,786432,0,0
76353.0,1515.0,723354961.0,316082385.0,34867824.0,10044.0,0.0,419641831,786432,0,0
76353.0,1515.0,723354961.0,316082385.0,34867824.0,10044.0,0.0,419641831,786432,0,0
71590.0,1413.0,713921297.0,312602240.0,34690301.0,11955.0,0.0,419773851,786432,0,0
71590.0,1413.0,713921297.0,312602240.0,34690301.0,11955.0,0.0,419773851,786432,0,0
60252.0,1137.0,722670108.0,315327622.0,34825445.0,13115.0,0.0,419536474,786432,0,0
60252.0,1137.0,722670108.0,315327622.0,34825445.0,13115.0,0.0,419536474,786432,0,0
60935.0,1414.0,720841867.0,315208725.0,34975960.0,10933.0,0.0,419600342,786432,0,0
60935.0,1414.0,720841867.0,315208725.0,34975960.0,10933.0,0.0,419600342,786432,0,0
74239.0,1421.0,722381728.0,315647488.0,34951450.0,11351.0,0.0,419569942,786432,0,0
74239.0,1421.0,722381728.0,315647488.0,34951450.0,11351.0,0.0,419569942,786432,0,0
54654.0,1307.0,737071382.0,322205989.0,35712526.0,11273.0,0.0,419678754,786432,0,0
54654.0,1307.0,737071382.0,322205989.0,35712526.0,11273.0,0.0,419678754,786432,0,0
60855.0,1894.0,726912091.0,317272986.0,35251683.0,11280.0,0.0,419713771,786432,131072,0
60855.0,1894.0,726912091.0,317272986.0,35251683.0,11280.0,0.0,419713771,786432,131072,0
84034.0,1618.0,767600063.0,335751830.0,37163740.0,13427.0,0.0,419557925,786432,0,0
84034.0,1618.0,767600063.0,335751830.0,37163740.0,13427.0,0.0,419557925,786432,0,0
73681.0,1363.0,768972084.0,335776845.0,37165090.0,12491.0,0.0,419691633,786432,0,0
73681.0,1363.0,768972084.0,335776845.0,37165090.0,12491.0,0.0,419691633,786432,0,0
60009.0,1247.0,754414951.0,330897165.0,36694515.0,11328.0,0.0,419641747,786432,0,0
60009.0,1247.0,754414951.0,330897165.0,36694515.0,11328.0,0.0,419641747,786432,0,0
76980.0,1768.0,782580972.0,342172434.0,38012676.0,14795.0,0.0,419641593,851968,65536,0
76980.0,1768.0,782580972.0,342172434.0,38012676.0,14795.0,0.0,419641593,851968,65536,0
77259.0,1548.0,745517348.0,327856491.0,36553477.0,12488.0,0.0,419606810,851968,0,0
77259.0,1548.0,745517348.0,327856491.0,36553477.0,12488.0,0.0,419606810,851968,0,0
68609.0,1679.0,752655558.0,327649745.0,36080534.0,12598.0,0.0,419701366,851968,0,0
68609.0,1679.0,752655558.0,327649745.0,36080534.0,12598.0,0.0,419701366,851968,0,0
75148.0,1635.0,722825477.0,320259816.0,36068621.0,13167.0,0.0,419535368,720896,0,0
75148.0,1635.0,722825477.0,320259816.0,36068621.0,13167.0,0.0,419535368,720896,0,0
83918.0,1782.0,763611029.0,331575936.0,36776050.0,10595.0,0.0,419719419,655360,0,0
83918.0,1782.0,763611029.0,331575936.0,36776050.0,10595.0,0.0,419719419,655360,0,0
60455.0,1774.0,780246374.0,340428917.0,38196231.0,10528.0,0.0,419769952,655360,0,0
60455.0,1774.0,780246374.0,340428917.0,38196231.0,10528.0,0.0,419769952,655360,0,0
60204.0,1635.0,763167113.0,335339911.0,38090042.0,11918.0,0.0,419600300,720896,65536,0
60204.0,1635.0,763167113.0,335339911.0,38090042.0,11918.0,0.0,419600300,720896,65536,0
79901.0,1910.0,802797649.0,352639751.0,39987124.0,13209.0,0.0,419742526,720896,0,0
79901.0,1910.0,802797649.0,352639751.0,39987124.0,13209.0,0.0,419742526,720896,0,0
86661.0,1823.0,807981173.0,353850504.0,40047477.0,14134.0,0.0,419686603,720896,0,0
86661.0,1823.0,807981173.0,353850504.0,40047477.0,14134.0,0.0,419686603,720896,0,0
66367.0,1706.0,803012468.0,352393653.0,40058853.0,12794.0,0.0,419713270,720896,0,0
66367.0,1706.0,803012468.0,352393653.0,40058853.0,12794.0,0.0,419713270,720896,0,0
75074.0,1662.0,823054967.0,361129540.0,40873389.0,13377.0,0.0,419713066,720896,0,0
75074.0,1662.0,823054967.0,361129540.0,40873389.0,13377.0,0.0,419713066,720896,0,0
89044.0,1718.0,792517786.0,348568450.0,39379679.0,12989.0,0.0,419706968,720896,0,0
89044.0,1718.0,792517786.0,348568450.0,39379679.0,12989.0,0.0,419706968,720896,0,0
65584.0,1507.0,810225579.0,353803209.0,39951073.0,12825.0,0.0,419626248,720896,0,0
65584.0,1507.0,810225579.0,353803209.0,39951073.0,12825.0,0.0,419626248,720896,0,0
48008.0,1473.0,804665102.0,353224006.0,40252151.0,12033.0,0.0,419754761,720896,0,0
48008.0,1473.0,804665102.0,353224006.0,40252151.0,12033.0,0.0,419754761,720896,0,0
79215.0,1892.0,791543181.0,346610276.0,39300735.0,12854.0,0.0,419686930,720896,0,0
79215.0,1892.0,791543181.0,346610276.0,39300735.0,12854.0,0.0,419686930,720896,0,0
88988.0,1664.0,825349168.0,361546753.0,40544854.0,12978.0,0.0,419621280,720896,0,0
88988.0,1664.0,825349168.0,361546753.0,40544854.0,12978.0,0.0,419621280,720896,0,0
74818.0,1469.0,811697576.0,354893566.0,39709299.0,12322.0,0.0,419674452,720896,0,0
