llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48362210.0,5216826.0,2239764515.0,2010999995.0,772014949.0,453.0,1.0,419899480,40566784,60555264,589824
48362210.0,5216826.0,2239764515.0,2010999995.0,772014949.0,453.0,1.0,419899480,40566784,60555264,589824
60276775.0,7127518.0,2890298176.0,2537652523.0,978544361.0,487.0,0.0,419947136,41287680,142606336,1966080
60276775.0,7127518.0,2890298176.0,2537652523.0,978544361.0,487.0,0.0,419947136,41287680,142606336,1966080
52310039.0,11153465.0,2251007100.0,2557374769.0,1286410390.0,1659.0,0.0,419895973,41222144,357629952,1114112
52310039.0,11153465.0,2251007100.0,2557374769.0,1286410390.0,1659.0,0.0,419895973,41222144,357629952,1114112
42439962.0,8142260.0,1712953710.0,1983844955.0,1005043926.0,791.0,0.0,419829746,41091072,243597312,0
42439962.0,8142260.0,1712953710.0,1983844955.0,1005043926.0,791.0,0.0,419829746,41091072,243597312,0
58558440.0,13414946.0,2357467697.0,2834556927.0,1457668404.0,1772.0,3.0,420009721,41353216,455344128,4521984
58558440.0,13414946.0,2357467697.0,2834556927.0,1457668404.0,1772.0,3.0,420009721,41353216,455344128,4521984
70574487.0,20400439.0,3029931059.0,3853952581.0,2120411216.0,4431.0,6.0,420140492,41418752,935919616,3932160
70574487.0,20400439.0,3029931059.0,3853952581.0,2120411216.0,4431.0,6.0,420140492,41418752,935919616,3932160
68967599.0,23297399.0,2898407142.0,4073369907.0,2387140760.0,4853.0,0.0,420116088,41484288,1291321344,327680
68967599.0,23297399.0,2898407142.0,4073369907.0,2387140760.0,4853.0,0.0,420116088,41484288,1291321344,327680
87681793.0,14710111.0,3905754442.0,4074529717.0,1895928920.0,4869.0,1.0,420006748,41222144,473038848,0
87681793.0,14710111.0,3905754442.0,4074529717.0,1895928920.0,4869.0,1.0,420006748,41222144,473038848,0
73374384.0,12619936.0,3470768325.0,3539626148.0,1621710944.0,2417.0,3.0,420001113,41091072,345243648,2490368
73374384.0,12619936.0,3470768325.0,3539626148.0,1621710944.0,2417.0,3.0,420001113,41091072,345243648,2490368
61215547.0,12305722.0,2692943503.0,2968542844.0,1438209811.0,2413.0,0.0,419928586,41353216,393084928,0
61215547.0,12305722.0,2692943503.0,2968542844.0,1438209811.0,2413.0,0.0,419928586,41353216,393084928,0
65231874.0,16299460.0,2735853597.0,3339428913.0,1756031846.0,3081.0,0.0,419983669,41484288,552271872,8716288
65231874.0,16299460.0,2735853597.0,3339428913.0,1756031846.0,3081.0,0.0,419983669,41484288,552271872,8716288
76689437.0,18342170.0,3172346134.0,3904066086.0,2088344055.0,3930.0,3.0,420027734,41549824,744751104,0
76689437.0,18342170.0,3172346134.0,3904066086.0,2088344055.0,3930.0,3.0,420027734,41549824,744751104,0
66751928.0,18933861.0,3084328233.0,3759117463.0,2024595209.0,3450.0,0.0,419764135,41025536,761266176,0
66751928.0,18933861.0,3084328233.0,3759117463.0,2024595209.0,3450.0,0.0,419764135,41025536,761266176,0
73867665.0,11881751.0,3388217288.0,3410448727.0,1510063624.0,2699.0,0.0,420030559,41091072,283836416,1835008
73867665.0,11881751.0,3388217288.0,3410448727.0,1510063624.0,2699.0,0.0,420030559,41091072,283836416,1835008
57261612.0,7481201.0,2758128183.0,2573474852.0,1049199100.0,954.0,1.0,419918026,40566784,117243904,0
57261612.0,7481201.0,2758128183.0,2573474852.0,1049199100.0,954.0,1.0,419918026,40566784,117243904,0
43127293.0,5330067.0,1914881165.0,1784244534.0,729505171.0,410.0,0.0,419908909,40894464,88997888,917504
43127293.0,5330067.0,1914881165.0,1784244534.0,729505171.0,410.0,0.0,419908909,40894464,88997888,917504
51672981.0,6047082.0,2373649327.0,2184587413.0,875256505.0,469.0,1.0,419857032,40828928,93126656,0
51672981.0,6047082.0,2373649327.0,2184587413.0,875256505.0,469.0,1.0,419857032,40828928,93126656,0
45752347.0,4588056.0,2174702256.0,2003441428.0,829601701.0,241.0,0.0,419965112,40566784,42008576,0
45752347.0,4588056.0,2174702256.0,2003441428.0,829601701.0,241.0,0.0,419965112,40566784,42008576,0
29185559.0,3926743.0,1251676461.0,1240810498.0,515160443.0,170.0,0.0,419570305,40435712,50528256,65536
29185559.0,3926743.0,1251676461.0,1240810498.0,515160443.0,170.0,0.0,419570305,40435712,50528256,65536
32417843.0,4252162.0,1232954469.0,1267922183.0,550383808.0,212.0,0.0,419937749,40304640,37617664,327680
32417843.0,4252162.0,1232954469.0,1267922183.0,550383808.0,212.0,0.0,419937749,40304640,37617664,327680
51507629.0,9394506.0,2048959450.0,2256099669.0,1067579035.0,1064.0,1.0,419955494,41418752,167837696,1376256
51507629.0,9394506.0,2048959450.0,2256099669.0,1067579035.0,1064.0,1.0,419955494,41418752,167837696,1376256
57827423.0,18901416.0,2225544493.0,3159188248.0,1836360419.0,2691.0,3.0,420143213,41680896,755367936,11927552
57827423.0,18901416.0,2225544493.0,3159188248.0,1836360419.0,2691.0,3.0,420143213,41680896,755367936,11927552
66355915.0,23998299.0,2772062134.0,3905409428.0,2297900513.0,4776.0,3.0,420016711,41418752,1207566336,0
66355915.0,23998299.0,2772062134.0,3905409428.0,2297900513.0,4776.0,3.0,420016711,41418752,1207566336,0
70000357.0,12042490.0,3041455065.0,3202729827.0,1470538976.0,2958.0,8.0,419897751,41549824,474677248,2621440
70000357.0,12042490.0,3041455065.0,3202729827.0,1470538976.0,2958.0,8.0,419897751,41549824,474677248,2621440
55502058.0,5949610.0,2723639171.0,2496473595.0,979711372.0,954.0,0.0,419874960,40697856,79495168,0
55502058.0,5949610.0,2723639171.0,2496473595.0,979711372.0,954.0,0.0,419874960,40697856,79495168,0
42666835.0,4178270.0,1890809208.0,1732817249.0,679328798.0,123.0,1.0,419930879,40501248,52101120,131072
42666835.0,4178270.0,1890809208.0,1732817249.0,679328798.0,123.0,1.0,419930879,40501248,52101120,131072
31346607.0,3121332.0,1324046563.0,1227888784.0,495558404.0,75.0,0.0,419781949,39911424,28442624,0
31346607.0,3121332.0,1324046563.0,1227888784.0,495558404.0,75.0,0.0,419781949,39911424,28442624,0
51815292.0,6089112.0,2300314743.0,2158905106.0,892968743.0,592.0,1.0,419986715,41156608,123469824,1114112
51815292.0,6089112.0,2300314743.0,2158905106.0,892968743.0,592.0,1.0,419986715,41156608,123469824,1114112
51356987.0,12037657.0,1996241266.0,2476822952.0,1305686285.0,1139.0,0.0,419893397,41615360,374931456,6684672
51356987.0,12037657.0,1996241266.0,2476822952.0,1305686285.0,1139.0,0.0,419893397,41615360,374931456,6684672
64988939.0,14026607.0,2741110460.0,3147338690.0,1597436587.0,3544.0,3.0,420068363,41287680,433455104,0
64988939.0,14026607.0,2741110460.0,3147338690.0,1597436587.0,3544.0,3.0,420068363,41287680,433455104,0
69091054.0,15383146.0,2951325037.0,3415203966.0,1746890079.0,3090.0,3.0,420194249,41156608,559087616,0
69091054.0,15383146.0,2951325037.0,3415203966.0,1746890079.0,3090.0,3.0,420194249,41156608,559087616,0
63569476.0,10211461.0,2701816698.0,2832421341.0,1313221126.0,2094.0,0.0,419861897,41549824,235143168,2162688
63569476.0,10211461.0,2701816698.0,2832421341.0,1313221126.0,2094.0,0.0,419861897,41549824,235143168,2162688
62766293.0,13479343.0,2512129127.0,2938795155.0,1500979268.0,2639.0,1.0,419903879,41680896,451018752,0
62766293.0,13479343.0,2512129127.0,2938795155.0,1500979268.0,2639.0,1.0,419903879,41680896,451018752,0
60166480.0,10000709.0,2436524344.0,2628606412.0,1249433736.0,1795.0,1.0,419986837,41156608,264896512,0
60166480.0,10000709.0,2436524344.0,2628606412.0,1249433736.0,1795.0,1.0,419986837,41156608,264896512,0
55091126.0,6753317.0,2429784642.0,2304601737.0,948325598.0,1059.0,1.0,419906249,38731776,131268608,0
55091126.0,6753317.0,2429784642.0,2304601737.0,948325598.0,1059.0,1.0,419906249,38731776,131268608,0
50534520.0,5928615.0,2177030684.0,2067593857.0,846331723.0,744.0,0.0,419838923,40304640,58261504,0
50534520.0,5928615.0,2177030684.0,2067593857.0,846331723.0,744.0,0.0,419838923,40304640,58261504,0
39592178.0,3686852.0,1908532130.0,1606070265.0,560505412.0,139.0,3.0,419929198,40108032,43712512,2818048
39592178.0,3686852.0,1908532130.0,1606070265.0,560505412.0,139.0,3.0,419929198,40108032,43712512,2818048
53234435.0,6489176.0,2237579218.0,2202039549.0,962532460.0,594.0,0.0,419935954,41091072,90701824,0
53234435.0,6489176.0,2237579218.0,2202039549.0,962532460.0,594.0,0.0,419935954,41091072,90701824,0
48053824.0,10699265.0,1870142524.0,2279081946.0,1208693524.0,679.0,1.0,420018088,41680896,326369280,262144
48053824.0,10699265.0,1870142524.0,2279081946.0,1208693524.0,679.0,1.0,420018088,41680896,326369280,262144
58244088.0,9227293.0,2439749010.0,2545850757.0,1164956034.0,1546.0,0.0,419928712,41287680,243073024,0
58244088.0,9227293.0,2439749010.0,2545850757.0,1164956034.0,1546.0,0.0,419928712,41287680,243073024,0
46631648.0,7411956.0,2008406991.0,2072598364.0,939888632.0,754.0,0.0,419810538,41222144,122421248,1507328
46631648.0,7411956.0,2008406991.0,2072598364.0,939888632.0,754.0,0.0,419810538,41222144,122421248,1507328
44711609.0,8877125.0,1986583389.0,2141352368.0,1021300429.0,803.0,1.0,419996668,41615360,212926464,589824
44711609.0,8877125.0,1986583389.0,2141352368.0,1021300429.0,803.0,1.0,419996668,41615360,212926464,589824
62093175.0,7350222.0,2921406469.0,2702464391.0,1083486959.0,672.0,0.0,419997949,41156608,108003328,0
62093175.0,7350222.0,2921406469.0,2702464391.0,1083486959.0,672.0,0.0,419997949,41156608,108003328,0
60509767.0,8928607.0,2785943153.0,2829658798.0,1295413895.0,1204.0,3.0,419957741,41418752,178257920,2490368
60509767.0,8928607.0,2785943153.0,2829658798.0,1295413895.0,1204.0,3.0,419957741,41418752,178257920,2490368
53170931.0,6234108.0,2611307338.0,2389514284.0,953769336.0,888.0,1.0,419866199,40828928,85983232,0
53170931.0,6234108.0,2611307338.0,2389514284.0,953769336.0,888.0,1.0,419866199,40828928,85983232,0
41110430.0,5209262.0,1707214903.0,1619976563.0,661143595.0,365.0,1.0,419931095,41091072,90112000,1507328
41110430.0,5209262.0,1707214903.0,1619976563.0,661143595.0,365.0,1.0,419931095,41091072,90112000,1507328
43856249.0,7570336.0,1724386705.0,1917440773.0,920304759.0,610.0,1.0,419893432,41156608,147587072,0
43856249.0,7570336.0,1724386705.0,1917440773.0,920304759.0,610.0,1.0,419893432,41156608,147587072,0
36670545.0,5929274.0,1526143801.0,1597580236.0,723250867.0,236.0,0.0,419886441,40566784,69271552,0
36670545.0,5929274.0,1526143801.0,1597580236.0,723250867.0,236.0,0.0,419886441,40566784,69271552,0
61887961.0,9849215.0,2573395357.0,2670383207.0,1210990295.0,1650.0,1.0,420038547,41549824,200867840,2228224
61887961.0,9849215.0,2573395357.0,2670383207.0,1210990295.0,1650.0,1.0,420038547,41549824,200867840,2228224
53714062.0,10646573.0,2288328215.0,2576524514.0,1281918509.0,1678.0,0.0,419961843,40894464,274857984,0
53714062.0,10646573.0,2288328215.0,2576524514.0,1281918509.0,1678.0,0.0,419961843,40894464,274857984,0
55162398.0,9347175.0,2300152881.0,2455183831.0,1133974005.0,1057.0,3.0,419905528,41680896,257228800,524288
55162398.0,9347175.0,2300152881.0,2455183831.0,1133974005.0,1057.0,3.0,419905528,41680896,257228800,524288
68121996.0,15253782.0,2841437431.0,3322815678.0,1712875525.0,3926.0,0.0,420066521,41549824,604766208,2949120
68121996.0,15253782.0,2841437431.0,3322815678.0,1712875525.0,3926.0,0.0,420066521,41549824,604766208,2949120
67008349.0,18615702.0,2883253393.0,3682860969.0,2004670804.0,4659.0,0.0,420003626,41549824,750387200,2293760
67008349.0,18615702.0,2883253393.0,3682860969.0,2004670804.0,4659.0,0.0,420003626,41549824,750387200,2293760
69989369.0,17649773.0,2881466571.0,3605848260.0,1946754410.0,3714.0,0.0,420025822,41615360,616431616,327680
69989369.0,17649773.0,2881466571.0,3605848260.0,1946754410.0,3714.0,0.0,420025822,41615360,616431616,327680
65963637.0,12187534.0,2818042435.0,3059613076.0,1459673568.0,2588.0,1.0,420030228,41746432,273612800,3276800
65963637.0,12187534.0,2818042435.0,3059613076.0,1459673568.0,2588.0,1.0,420030228,41746432,273612800,3276800
69061709.0,9908093.0,2998901221.0,3041043040.0,1352358275.0,2129.0,1.0,419996695,41353216,189595648,0
69061709.0,9908093.0,2998901221.0,3041043040.0,1352358275.0,2129.0,1.0,419996695,41353216,189595648,0
59406415.0,7732246.0,2605726053.0,2577871564.0,1101405222.0,1006.0,1.0,419967331,40960000,114098176,1376256
59406415.0,7732246.0,2605726053.0,2577871564.0,1101405222.0,1006.0,1.0,419967331,40960000,114098176,1376256
53276042.0,5863346.0,2608607198.0,2358727188.0,927078670.0,424.0,3.0,419897296,41156608,78446592,0
53276042.0,5863346.0,2608607198.0,2358727188.0,927078670.0,424.0,3.0,419897296,41156608,78446592,0
41261715.0,3615221.0,2121601276.0,1771565624.0,633138341.0,143.0,4.0,419801228,40566784,39452672,131072
41261715.0,3615221.0,2121601276.0,1771565624.0,633138341.0,143.0,4.0,419801228,40566784,39452672,131072
28984065.0,2786823.0,1342314761.0,1182653430.0,443923875.0,132.0,0.0,419829452,40042496,32047104,0
28984065.0,2786823.0,1342314761.0,1182653430.0,443923875.0,132.0,0.0,419829452,40042496,32047104,0
26832465.0,3514468.0,1161237197.0,1125006698.0,459781643.0,76.0,0.0,419882904,40370176,31981568,196608
26832465.0,3514468.0,1161237197.0,1125006698.0,459781643.0,76.0,0.0,419882904,40370176,31981568,196608
43218412.0,6129102.0,1805071740.0,1837482094.0,820044209.0,404.0,0.0,419892270,40828928,69730304,196608
43218412.0,6129102.0,1805071740.0,1837482094.0,820044209.0,404.0,0.0,419892270,40828928,69730304,196608
41890936.0,6009908.0,1935151317.0,1875886770.0,788621424.0,393.0,3.0,419900187,40894464,89784320,589824
41890936.0,6009908.0,1935151317.0,1875886770.0,788621424.0,393.0,3.0,419900187,40894464,89784320,589824
35908876.0,6442084.0,1463908622.0,1597488039.0,756387892.0,398.0,0.0,419892179,41025536,103415808,262144
35908876.0,6442084.0,1463908622.0,1597488039.0,756387892.0,398.0,0.0,419892179,41025536,103415808,262144
44606347.0,8397332.0,1859422095.0,2058557532.0,979763736.0,976.0,0.0,419954969,29163520,168165376,0
44606347.0,8397332.0,1859422095.0,2058557532.0,979763736.0,976.0,0.0,419954969,29163520,168165376,0
47136516.0,6755805.0,2228449855.0,2207886469.0,987963954.0,1301.0,0.0,419858376,35454976,92733440,196608
47136516.0,6755805.0,2228449855.0,2207886469.0,987963954.0,1301.0,0.0,419858376,35454976,92733440,196608
26176551.0,2392123.0,1220190113.0,1116821168.0,445145742.0,102.0,1.0,419882869,38338560,21168128,0
26176551.0,2392123.0,1220190113.0,1116821168.0,445145742.0,102.0,1.0,419882869,38338560,21168128,0
20368625.0,2409103.0,855753297.0,866310069.0,377658787.0,53.0,1.0,419745844,39845888,24444928,0
20368625.0,2409103.0,855753297.0,866310069.0,377658787.0,53.0,1.0,419745844,39845888,24444928,0
37450785.0,4938674.0,1571743902.0,1494705059.0,620264891.0,417.0,0.0,419777369,41156608,103940096,458752
37450785.0,4938674.0,1571743902.0,1494705059.0,620264891.0,417.0,0.0,419777369,41156608,103940096,458752
50904850.0,7930695.0,2233498694.0,2288423506.0,1048389805.0,1191.0,3.0,419941385,40960000,163053568,196608
50904850.0,7930695.0,2233498694.0,2288423506.0,1048389805.0,1191.0,3.0,419941385,40960000,163053568,196608
40118194.0,5725968.0,1624807850.0,1713349237.0,787849991.0,435.0,0.0,419882715,41156608,82182144,196608
40118194.0,5725968.0,1624807850.0,1713349237.0,787849991.0,435.0,0.0,419882715,41156608,82182144,196608
39353778.0,4003216.0,1735240637.0,1574832749.0,604980645.0,606.0,0.0,419791723,40239104,45285376,0
39353778.0,4003216.0,1735240637.0,1574832749.0,604980645.0,606.0,0.0,419791723,40239104,45285376,0
31717191.0,3688335.0,1574338957.0,1435239954.0,573009650.0,123.0,1.0,419895328,39976960,43581440,0
31717191.0,3688335.0,1574338957.0,1435239954.0,573009650.0,123.0,1.0,419895328,39976960,43581440,0
33627029.0,3817025.0,1553148276.0,1423115869.0,566846713.0,225.0,4.0,419781187,40304640,50987008,65536
33627029.0,3817025.0,1553148276.0,1423115869.0,566846713.0,225.0,4.0,419781187,40304640,50987008,65536
34901242.0,4952508.0,1386268084.0,1422179350.0,623473826.0,390.0,1.0,419891563,40960000,97386496,262144
34901242.0,4952508.0,1386268084.0,1422179350.0,623473826.0,390.0,1.0,419891563,40960000,97386496,262144
44115685.0,11645010.0,1739969192.0,2234346929.0,1224238755.0,994.0,1.0,419998012,41484288,494927872,6160384
44115685.0,11645010.0,1739969192.0,2234346929.0,1224238755.0,994.0,1.0,419998012,41484288,494927872,6160384
52108353.0,13491910.0,2122258644.0,2667343735.0,1462634352.0,1478.0,0.0,419972385,41680896,547946496,0
52108353.0,13491910.0,2122258644.0,2667343735.0,1462634352.0,1478.0,0.0,419972385,41680896,547946496,0
62843935.0,14369041.0,2589939959.0,3093034511.0,1598820226.0,2838.0,0.0,419734412,41287680,520290304,0
62843935.0,14369041.0,2589939959.0,3093034511.0,1598820226.0,2838.0,0.0,419734412,41287680,520290304,0
64578399.0,13553439.0,2728142153.0,3104360244.0,1523845400.0,2132.0,0.0,420072849,41484288,492306432,4325376
64578399.0,13553439.0,2728142153.0,3104360244.0,1523845400.0,2132.0,0.0,420072849,41484288,492306432,4325376
60559323.0,16356648.0,2626093109.0,3197572147.0,1686482779.0,2277.0,1.0,420045466,41287680,596770816,0
60559323.0,16356648.0,2626093109.0,3197572147.0,1686482779.0,2277.0,1.0,420045466,41287680,596770816,0
58245417.0,8524318.0,2577838954.0,2621660512.0,1148663341.0,1472.0,1.0,419955403,40960000,145031168,0
58245417.0,8524318.0,2577838954.0,2621660512.0,1148663341.0,1472.0,1.0,419955403,40960000,145031168,0
54517939.0,7735498.0,2505146760.0,2461460842.0,1076376410.0,950.0,1.0,419871016,41222144,165085184,0
54517939.0,7735498.0,2505146760.0,2461460842.0,1076376410.0,950.0,1.0,419871016,41222144,165085184,0
39618568.0,5965679.0,1793638082.0,1826759554.0,823070275.0,4519.0,1.0,419945696,41091072,152895488,720896
39618568.0,5965679.0,1793638082.0,1826759554.0,823070275.0,4519.0,1.0,419945696,41091072,152895488,720896
26869858.0,2934504.0,1160852801.0,1092705148.0,439161364.0,213.0,1.0,419838335,39976960,19202048,0
26869858.0,2934504.0,1160852801.0,1092705148.0,439161364.0,213.0,1.0,419838335,39976960,19202048,0
8765267.0,662882.0,549656431.0,456817915.0,156120185.0,16.0,0.0,419770050,37683200,4194304,0
8765267.0,662882.0,549656431.0,456817915.0,156120185.0,16.0,0.0,419770050,37683200,4194304,0
14711075.0,1935849.0,524683595.0,629409111.0,337390745.0,333.0,0.0,419923559,39321600,47644672,65536
14711075.0,1935849.0,524683595.0,629409111.0,337390745.0,333.0,0.0,419923559,39321600,47644672,65536
30288539.0,3280203.0,1325259208.0,1240192157.0,507118029.0,139.0,3.0,419720994,40697856,49741824,524288
30288539.0,3280203.0,1325259208.0,1240192157.0,507118029.0,139.0,3.0,419720994,40697856,49741824,524288
37461807.0,5740423.0,1452154532.0,1582948027.0,737014232.0,415.0,0.0,419975669,41025536,62193664,196608
37461807.0,5740423.0,1452154532.0,1582948027.0,737014232.0,415.0,0.0,419975669,41025536,62193664,196608
45929165.0,12972765.0,1666515510.0,2256355120.0,1282676133.0,1309.0,0.0,419922199,41877504,497418240,3538944
45929165.0,12972765.0,1666515510.0,2256355120.0,1282676133.0,1309.0,0.0,419922199,41877504,497418240,3538944
65618715.0,17140061.0,2617084881.0,3311946862.0,1779728302.0,3860.0,1.0,420132079,41615360,602603520,589824
65618715.0,17140061.0,2617084881.0,3311946862.0,1779728302.0,3860.0,1.0,420132079,41615360,602603520,589824
77148601.0,14298847.0,3335629641.0,3615359209.0,1699308476.0,3975.0,0.0,419994428,41353216,441450496,0
77148601.0,14298847.0,3335629641.0,3615359209.0,1699308476.0,3975.0,0.0,419994428,41353216,441450496,0
62990522.0,9448179.0,2731308742.0,2794520180.0,1269414851.0,1636.0,3.0,419846184,41287680,196149248,524288
62990522.0,9448179.0,2731308742.0,2794520180.0,1269414851.0,1636.0,3.0,419846184,41287680,196149248,524288
53721812.0,6850887.0,2268663876.0,2251180878.0,970374601.0,1006.0,4.0,419905626,41156608,100466688,0
53721812.0,6850887.0,2268663876.0,2251180878.0,970374601.0,1006.0,4.0,419905626,41156608,100466688,0
29227991.0,2629914.0,1381493713.0,1232902816.0,458816049.0,103.0,0.0,419855560,40304640,34078720,983040
29227991.0,2629914.0,1381493713.0,1232902816.0,458816049.0,103.0,0.0,419855560,40304640,34078720,983040
27612126.0,2405998.0,1216729319.0,1093508678.0,409344106.0,40.0,0.0,419927956,40042496,11927552,0
27612126.0,2405998.0,1216729319.0,1093508678.0,409344106.0,40.0,0.0,419927956,40042496,11927552,0
34771772.0,4280108.0,1519721491.0,1434870615.0,590331652.0,237.0,1.0,419781451,40697856,66650112,65536
34771772.0,4280108.0,1519721491.0,1434870615.0,590331652.0,237.0,1.0,419781451,40697856,66650112,65536
48272498.0,6571309.0,1797200982.0,1840519517.0,803937506.0,637.0,1.0,420028431,41353216,166461440,1114112
48272498.0,6571309.0,1797200982.0,1840519517.0,803937506.0,637.0,1.0,420028431,41353216,166461440,1114112
59292610.0,10471991.0,2323015390.0,2581843081.0,1237135226.0,1580.0,0.0,419963045,41418752,264699904,0
59292610.0,10471991.0,2323015390.0,2581843081.0,1237135226.0,1580.0,0.0,419963045,41418752,264699904,0
44288232.0,5950702.0,1871000555.0,1854147024.0,789328250.0,493.0,0.0,419882883,40566784,80609280,0
44288232.0,5950702.0,1871000555.0,1854147024.0,789328250.0,493.0,0.0,419882883,40566784,80609280,0
40901006.0,4768054.0,1944563347.0,1722136171.0,645779948.0,202.0,3.0,419895895,40894464,70909952,1572864
40901006.0,4768054.0,1944563347.0,1722136171.0,645779948.0,202.0,3.0,419895895,40894464,70909952,1572864
40883800.0,6066375.0,1766606455.0,1753457935.0,757237161.0,628.0,1.0,419948222,41353216,121634816,0
40883800.0,6066375.0,1766606455.0,1753457935.0,757237161.0,628.0,1.0,419948222,41353216,121634816,0
41772887.0,6244554.0,1794889301.0,1885891860.0,876139165.0,705.0,0.0,419960247,41156608,124387328,1835008
41772887.0,6244554.0,1794889301.0,1885891860.0,876139165.0,705.0,0.0,419960247,41156608,124387328,1835008
53074199.0,6650069.0,2404742771.0,2310935664.0,961256654.0,891.0,0.0,419926304,40828928,87425024,0
53074199.0,6650069.0,2404742771.0,2310935664.0,961256654.0,891.0,0.0,419926304,40828928,87425024,0
48048713.0,6138363.0,2157141561.0,2066262702.0,877552994.0,478.0,1.0,419915706,41091072,69206016,0
48048713.0,6138363.0,2157141561.0,2066262702.0,877552994.0,478.0,1.0,419915706,41091072,69206016,0
33458554.0,3055122.0,1637163043.0,1433028416.0,516859197.0,174.0,4.0,419827520,39780352,30015488,65536
33458554.0,3055122.0,1637163043.0,1433028416.0,516859197.0,174.0,4.0,419827520,39780352,30015488,65536
