llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
147641.0,158590.0,471373527.0,236483628.0,33183216.0,0.0,0.0,419778216,5636096,18087936,1310720
169709.0,178031.0,474836558.0,236380697.0,35256882.0,0.0,0.0,419875096,4849664,20054016,786432
169709.0,178031.0,474836558.0,236380697.0,35256882.0,0.0,0.0,419875096,4849664,20054016,786432
122351.0,129292.0,419325998.0,237056629.0,42021405.0,0.0,0.0,419779592,5177344,15138816,262144
122351.0,129292.0,419325998.0,237056629.0,42021405.0,0.0,0.0,419779592,5177344,15138816,262144
825119.0,898729.0,315696271.0,233459937.0,73165607.0,0.0,0.0,419926590,5832704,67239936,1703936
825119.0,898729.0,315696271.0,233459937.0,73165607.0,0.0,0.0,419926590,5832704,67239936,1703936
2053049.0,2200287.0,175589549.0,236543079.0,103600214.0,0.0,0.0,419792380,5701632,155385856,983040
2053049.0,2200287.0,175589549.0,236543079.0,103600214.0,0.0,0.0,419792380,5701632,155385856,983040
4337924.0,2502133.0,192454728.0,231803832.0,110604248.0,0.0,0.0,419875176,5701632,290979840,1179648
4337924.0,2502133.0,192454728.0,231803832.0,110604248.0,0.0,0.0,419875176,5701632,290979840,1179648
1342796.0,928175.0,507477106.0,225487455.0,32235162.0,0.0,0.0,419772362,5242880,88080384,983040
1342796.0,928175.0,507477106.0,225487455.0,32235162.0,0.0,0.0,419772362,5242880,88080384,983040
2651975.0,2529596.0,254873258.0,233959170.0,98600682.0,0.0,0.0,419841343,5242880,179568640,2621440
2651975.0,2529596.0,254873258.0,233959170.0,98600682.0,0.0,0.0,419841343,5242880,179568640,2621440
2308243.0,2246644.0,188187871.0,236489085.0,102582492.0,0.0,0.0,419859181,5111808,165281792,1441792
2308243.0,2246644.0,188187871.0,236489085.0,102582492.0,0.0,0.0,419859181,5111808,165281792,1441792
879142.0,910966.0,159728770.0,236625569.0,119357153.0,0.0,0.0,419756977,5046272,107937792,7733248
879142.0,910966.0,159728770.0,236625569.0,119357153.0,0.0,0.0,419756977,5046272,107937792,7733248
5165093.0,3734224.0,177961388.0,220019398.0,110273138.0,0.0,0.0,419933421,5373952,361562112,2097152
5165093.0,3734224.0,177961388.0,220019398.0,110273138.0,0.0,0.0,419933421,5373952,361562112,2097152
2923319.0,2615070.0,398983089.0,236499366.0,69190232.0,0.0,0.0,419831994,4784128,233701376,0
2923319.0,2615070.0,398983089.0,236499366.0,69190232.0,0.0,0.0,419831994,4784128,233701376,0
1027867.0,958899.0,439416970.0,236672672.0,57309568.0,0.0,0.0,419802136,5177344,98697216,1900544
1027867.0,958899.0,439416970.0,236672672.0,57309568.0,0.0,0.0,419802136,5177344,98697216,1900544
2245729.0,2234392.0,189369541.0,236504599.0,102095957.0,0.0,0.0,419842780,4784128,160301056,2555904
2245729.0,2234392.0,189369541.0,236504599.0,102095957.0,0.0,0.0,419842780,4784128,160301056,2555904
3335641.0,2379381.0,181733099.0,236136015.0,117887233.0,0.0,0.0,419712340,4980736,190906368,0
3335641.0,2379381.0,181733099.0,236136015.0,117887233.0,0.0,0.0,419712340,4980736,190906368,0
3025428.0,2674243.0,199060647.0,236432966.0,107747658.0,0.0,0.0,420004146,4980736,291438592,917504
3025428.0,2674243.0,199060647.0,236432966.0,107747658.0,0.0,0.0,420004146,4980736,291438592,917504
5073489.0,3323517.0,214513466.0,236394759.0,112229159.0,0.0,0.0,419792233,5308416,409141248,720896
5073489.0,3323517.0,214513466.0,236394759.0,112229159.0,0.0,0.0,419792233,5308416,409141248,720896
4156941.0,3066871.0,379315912.0,236506107.0,74267508.0,0.0,0.0,419796041,5111808,280625152,589824
4156941.0,3066871.0,379315912.0,236506107.0,74267508.0,0.0,0.0,419796041,5111808,280625152,589824
939394.0,894927.0,464153033.0,236715851.0,45682310.0,0.0,0.0,419794788,4849664,86310912,4521984
939394.0,894927.0,464153033.0,236715851.0,45682310.0,0.0,0.0,419794788,4849664,86310912,4521984
2198758.0,2235316.0,184535808.0,236340492.0,103712764.0,0.0,0.0,419871389,5111808,161087488,0
2198758.0,2235316.0,184535808.0,236340492.0,103712764.0,0.0,0.0,419871389,5111808,161087488,0
2897075.0,2417780.0,174799362.0,236517931.0,112842563.0,0.0,0.0,419888980,5242880,198311936,0
2897075.0,2417780.0,174799362.0,236517931.0,112842563.0,0.0,0.0,419888980,5242880,198311936,0
2902478.0,2062303.0,191764714.0,236191565.0,111925533.0,0.0,0.0,419828248,4784128,281673728,4521984
2902478.0,2062303.0,191764714.0,236191565.0,111925533.0,0.0,0.0,419828248,4784128,281673728,4521984
3480501.0,3176978.0,211067994.0,236434422.0,108498258.0,0.0,0.0,419804870,4390912,394461184,0
3480501.0,3176978.0,211067994.0,236434422.0,108498258.0,0.0,0.0,419804870,4390912,394461184,0
4030404.0,3893935.0,311845852.0,236505252.0,87717087.0,0.0,0.0,419830710,4849664,303366144,2162688
4030404.0,3893935.0,311845852.0,236505252.0,87717087.0,0.0,0.0,419830710,4849664,303366144,2162688
931089.0,954079.0,552502466.0,236624869.0,39449328.0,0.0,0.0,419908398,4587520,82968576,1441792
931089.0,954079.0,552502466.0,236624869.0,39449328.0,0.0,0.0,419908398,4587520,82968576,1441792
2028339.0,2142518.0,187607611.0,236359331.0,105399826.0,0.0,0.0,419864921,4980736,157024256,1835008
2028339.0,2142518.0,187607611.0,236359331.0,105399826.0,0.0,0.0,419864921,4980736,157024256,1835008
2108521.0,804811.0,155128697.0,236393230.0,113499165.0,0.0,0.0,419786367,5373952,153681920,4849664
2108521.0,804811.0,155128697.0,236393230.0,113499165.0,0.0,0.0,419786367,5373952,153681920,4849664
3476785.0,2975828.0,212392808.0,236343054.0,106145063.0,0.0,0.0,419847274,4784128,328663040,0
3476785.0,2975828.0,212392808.0,236343054.0,106145063.0,0.0,0.0,419847274,4784128,328663040,0
6875462.0,3249552.0,216699446.0,236341295.0,111810575.0,0.0,0.0,419836046,5046272,404553728,3145728
6875462.0,3249552.0,216699446.0,236341295.0,111810575.0,0.0,0.0,419836046,5046272,404553728,3145728
5177124.0,2863025.0,288519976.0,236227119.0,97703409.0,0.0,0.0,419858397,4915200,299958272,327680
5177124.0,2863025.0,288519976.0,236227119.0,97703409.0,0.0,0.0,419858397,4915200,299958272,327680
946113.0,900576.0,558505906.0,236721990.0,23637379.0,0.0,0.0,419792415,4915200,92078080,983040
946113.0,900576.0,558505906.0,236721990.0,23637379.0,0.0,0.0,419792415,4915200,92078080,983040
2153222.0,2018785.0,168738347.0,236330255.0,109796573.0,0.0,0.0,419784361,5177344,144572416,2359296
2153222.0,2018785.0,168738347.0,236330255.0,109796573.0,0.0,0.0,419784361,5177344,144572416,2359296
922540.0,1223842.0,158387324.0,236535563.0,112938048.0,0.0,0.0,419810248,4718592,93913088,7864320
922540.0,1223842.0,158387324.0,236535563.0,112938048.0,0.0,0.0,419810248,4718592,93913088,7864320
7040499.0,5317368.0,249495308.0,236181593.0,106695758.0,0.0,0.0,419834184,5242880,402456576,0
7040499.0,5317368.0,249495308.0,236181593.0,106695758.0,0.0,0.0,419834184,5242880,402456576,0
3885346.0,3301693.0,208685811.0,236316417.0,109007402.0,0.0,0.0,419813744,4849664,383320064,983040
3885346.0,3301693.0,208685811.0,236316417.0,109007402.0,0.0,0.0,419813744,4849664,383320064,983040
4115456.0,4180350.0,241412838.0,236407774.0,105809970.0,0.0,0.0,419813109,4849664,310837248,1638400
4115456.0,4180350.0,241412838.0,236407774.0,105809970.0,0.0,0.0,419813109,4849664,310837248,1638400
1068371.0,1062406.0,606110022.0,236733977.0,21538794.0,0.0,0.0,419932861,4194304,100204544,1572864
1068371.0,1062406.0,606110022.0,236733977.0,21538794.0,0.0,0.0,419932861,4194304,100204544,1572864
1718934.0,2019504.0,190472482.0,236413222.0,104562123.0,0.0,0.0,419796965,5177344,132972544,2621440
1718934.0,2019504.0,190472482.0,236413222.0,104562123.0,0.0,0.0,419796965,5177344,132972544,2621440
1357461.0,888794.0,145918117.0,236581344.0,113450296.0,0.0,0.0,419839560,3211264,94765056,393216
1357461.0,888794.0,145918117.0,236581344.0,113450296.0,0.0,0.0,419839560,3211264,94765056,393216
2887610.0,2628947.0,195283159.0,236218354.0,108957431.0,0.0,0.0,419846980,5242880,356581376,4390912
2887610.0,2628947.0,195283159.0,236218354.0,108957431.0,0.0,0.0,419846980,5242880,356581376,4390912
5749110.0,3364283.0,230132054.0,236226600.0,109141480.0,0.0,0.0,419835598,4587520,428343296,0
5749110.0,3364283.0,230132054.0,236226600.0,109141480.0,0.0,0.0,419835598,4587520,428343296,0
4140935.0,2897464.0,179717984.0,199169422.0,92231974.0,0.0,0.0,419788348,5308416,286261248,4194304
4140935.0,2897464.0,179717984.0,199169422.0,92231974.0,0.0,0.0,419788348,5308416,286261248,4194304
1265724.0,1188798.0,445684690.0,227590495.0,50208925.0,0.0,0.0,419930665,4915200,110362624,0
1265724.0,1188798.0,445684690.0,227590495.0,50208925.0,0.0,0.0,419930665,4915200,110362624,0
1300385.0,1208114.0,371200632.0,234428250.0,79473234.0,0.0,0.0,419773463,4653056,109445120,1310720
1300385.0,1208114.0,371200632.0,234428250.0,79473234.0,0.0,0.0,419773463,4653056,109445120,1310720
2122127.0,2158503.0,179167739.0,233954103.0,104588798.0,0.0,0.0,419862747,4718592,148242432,917504
2122127.0,2158503.0,179167739.0,233954103.0,104588798.0,0.0,0.0,419862747,4718592,148242432,917504
2915989.0,2442574.0,187645813.0,228372395.0,109042765.0,0.0,0.0,419781852,4521984,262471680,327680
2915989.0,2442574.0,187645813.0,228372395.0,109042765.0,0.0,0.0,419781852,4521984,262471680,327680
1553655.0,2174235.0,173156840.0,220278581.0,113417786.0,0.0,0.0,419843165,4784128,184877056,1310720
1553655.0,2174235.0,173156840.0,220278581.0,113417786.0,0.0,0.0,419843165,4784128,184877056,1310720
6588738.0,3493881.0,199320559.0,236085432.0,112688479.0,0.0,0.0,419810335,4194304,385417216,1114112
6588738.0,3493881.0,199320559.0,236085432.0,112688479.0,0.0,0.0,419810335,4194304,385417216,1114112
4726340.0,3434299.0,362661111.0,236431869.0,82056062.0,0.0,0.0,419863716,4653056,307232768,1572864
4726340.0,3434299.0,362661111.0,236431869.0,82056062.0,0.0,0.0,419863716,4653056,307232768,1572864
873814.0,907609.0,510112988.0,236607340.0,41988898.0,0.0,0.0,419857722,4456448,85983232,655360
873814.0,907609.0,510112988.0,236607340.0,41988898.0,0.0,0.0,419857722,4456448,85983232,655360
2199153.0,2130693.0,185364718.0,236275717.0,105848312.0,0.0,0.0,419872814,5046272,156893184,1769472
2199153.0,2130693.0,185364718.0,236275717.0,105848312.0,0.0,0.0,419872814,5046272,156893184,1769472
2271682.0,1398176.0,161510526.0,236602583.0,113688873.0,0.0,0.0,419835196,4915200,153223168,6946816
2271682.0,1398176.0,161510526.0,236602583.0,113688873.0,0.0,0.0,419835196,4915200,153223168,6946816
3866961.0,3674375.0,216977291.0,236401565.0,106179549.0,0.0,0.0,419737620,4194304,325779456,0
3866961.0,3674375.0,216977291.0,236401565.0,106179549.0,0.0,0.0,419737620,4194304,325779456,0
5004678.0,2984401.0,179504098.0,210809886.0,100544721.0,0.0,0.0,419898971,4259840,376373248,1376256
5004678.0,2984401.0,179504098.0,210809886.0,100544721.0,0.0,0.0,419898971,4259840,376373248,1376256
4670895.0,4083705.0,213245787.0,217425272.0,102218067.0,0.0,0.0,419803627,4653056,324206592,1703936
4670895.0,4083705.0,213245787.0,217425272.0,102218067.0,0.0,0.0,419803627,4653056,324206592,1703936
1043013.0,980191.0,568904814.0,236747572.0,23213499.0,0.0,0.0,419825661,4390912,96993280,2293760
1043013.0,980191.0,568904814.0,236747572.0,23213499.0,0.0,0.0,419825661,4390912,96993280,2293760
1736152.0,1591515.0,232783633.0,236312830.0,102972529.0,0.0,0.0,419843736,4915200,121700352,1441792
1736152.0,1591515.0,232783633.0,236312830.0,102972529.0,0.0,0.0,419843736,4915200,121700352,1441792
1358823.0,1765998.0,174256517.0,236647518.0,108821095.0,0.0,0.0,419869515,4063232,111607808,393216
1358823.0,1765998.0,174256517.0,236647518.0,108821095.0,0.0,0.0,419869515,4063232,111607808,393216
3255773.0,2874966.0,182680690.0,229774967.0,108308789.0,0.0,0.0,419801697,4849664,302710784,1441792
3255773.0,2874966.0,182680690.0,229774967.0,108308789.0,0.0,0.0,419801697,4849664,302710784,1441792
5790446.0,3501514.0,188093282.0,220504100.0,103147766.0,0.0,0.0,419805888,4259840,381157376,1179648
5790446.0,3501514.0,188093282.0,220504100.0,103147766.0,0.0,0.0,419805888,4259840,381157376,1179648
3549265.0,3318337.0,223153554.0,236444954.0,110228241.0,0.0,0.0,419855396,4915200,306446336,6684672
3549265.0,3318337.0,223153554.0,236444954.0,110228241.0,0.0,0.0,419855396,4915200,306446336,6684672
3325671.0,2206400.0,468844641.0,236517977.0,44586553.0,0.0,0.0,419967114,4653056,181075968,0
3325671.0,2206400.0,468844641.0,236517977.0,44586553.0,0.0,0.0,419967114,4653056,181075968,0
1166017.0,1082505.0,334478428.0,236504025.0,78666184.0,0.0,0.0,419676922,4587520,111214592,2031616
1166017.0,1082505.0,334478428.0,236504025.0,78666184.0,0.0,0.0,419676922,4587520,111214592,2031616
2247309.0,2175641.0,185551268.0,236436285.0,103854808.0,0.0,0.0,419840565,4521984,152698880,131072
2247309.0,2175641.0,185551268.0,236436285.0,103854808.0,0.0,0.0,419840565,4521984,152698880,131072
3990338.0,3035777.0,197589198.0,236103982.0,115631022.0,0.0,0.0,419714004,4587520,264306688,1048576
3990338.0,3035777.0,197589198.0,236103982.0,115631022.0,0.0,0.0,419714004,4587520,264306688,1048576
3204664.0,2665505.0,190804400.0,236446170.0,114521400.0,0.0,0.0,420177296,4915200,292356096,10878976
3204664.0,2665505.0,190804400.0,236446170.0,114521400.0,0.0,0.0,420177296,4915200,292356096,10878976
3956386.0,4594861.0,237378464.0,236264826.0,108457560.0,0.0,0.0,419757982,4587520,372768768,0
3956386.0,4594861.0,237378464.0,236264826.0,108457560.0,0.0,0.0,419757982,4587520,372768768,0
3509829.0,3490221.0,391340277.0,236739603.0,61703847.0,0.0,0.0,419766998,4653056,231211008,1507328
3509829.0,3490221.0,391340277.0,236739603.0,61703847.0,0.0,0.0,419766998,4653056,231211008,1507328
1192154.0,1046866.0,460971388.0,236448279.0,65509142.0,0.0,0.0,419695346,4915200,105185280,2228224
1192154.0,1046866.0,460971388.0,236448279.0,65509142.0,0.0,0.0,419695346,4915200,105185280,2228224
2238831.0,2291390.0,187884168.0,236554914.0,102122718.0,0.0,0.0,419916700,4849664,158203904,1703936
2238831.0,2291390.0,187884168.0,236554914.0,102122718.0,0.0,0.0,419916700,4849664,158203904,1703936
3060331.0,2390542.0,169393459.0,236184572.0,116370845.0,0.0,0.0,419809081,5046272,221315072,1769472
3060331.0,2390542.0,169393459.0,236184572.0,116370845.0,0.0,0.0,419809081,5046272,221315072,1769472
2269213.0,2272302.0,200464525.0,236488300.0,112782895.0,0.0,0.0,419874120,4194304,247201792,0
2269213.0,2272302.0,200464525.0,236488300.0,112782895.0,0.0,0.0,419874120,4194304,247201792,0
4426442.0,3117190.0,204997472.0,215975635.0,98472307.0,0.0,0.0,419696089,5046272,361562112,5505024
4426442.0,3117190.0,204997472.0,215975635.0,98472307.0,0.0,0.0,419696089,5046272,361562112,5505024
610691.0,736720.0,319025538.0,225046431.0,61276654.0,0.0,0.0,419869487,3801088,53936128,0
610691.0,736720.0,319025538.0,225046431.0,61276654.0,0.0,0.0,419869487,3801088,53936128,0
144500.0,177281.0,499117745.0,234716132.0,30471322.0,0.0,0.0,419901270,4325376,16449536,786432
144500.0,177281.0,499117745.0,234716132.0,30471322.0,0.0,0.0,419901270,4325376,16449536,786432
155184.0,169457.0,475616974.0,234802976.0,32245419.0,0.0,0.0,419893683,3735552,17498112,1441792
155184.0,169457.0,475616974.0,234802976.0,32245419.0,0.0,0.0,419893683,3735552,17498112,1441792
141404.0,162542.0,467422398.0,235029417.0,33712839.0,0.0,0.0,419842388,3604480,16646144,1179648
141404.0,162542.0,467422398.0,235029417.0,33712839.0,0.0,0.0,419842388,3604480,16646144,1179648
153284.0,153178.0,451902472.0,234978969.0,34240782.0,0.0,0.0,419878536,3670016,16777216,1572864
153284.0,153178.0,451902472.0,234978969.0,34240782.0,0.0,0.0,419878536,3670016,16777216,1572864
149620.0,142050.0,445410320.0,235007077.0,33738258.0,0.0,0.0,419819505,3670016,16646144,851968
149620.0,142050.0,445410320.0,235007077.0,33738258.0,0.0,0.0,419819505,3670016,16646144,851968
149116.0,151365.0,455742620.0,234986537.0,33371784.0,0.0,0.0,419818975,3604480,16580608,1114112
149116.0,151365.0,455742620.0,234986537.0,33371784.0,0.0,0.0,419818975,3604480,16580608,1114112
151890.0,156015.0,432495598.0,223636174.0,33310031.0,0.0,0.0,419817277,3801088,23920640,1179648
151890.0,156015.0,432495598.0,223636174.0,33310031.0,0.0,0.0,419817277,3801088,23920640,1179648
121192.0,133699.0,432049973.0,235702005.0,38776316.0,0.0,0.0,419774733,3538944,15007744,458752
121192.0,133699.0,432049973.0,235702005.0,38776316.0,0.0,0.0,419774733,3538944,15007744,458752
654087.0,779080.0,252274808.0,224070066.0,73499813.0,0.0,0.0,419862359,4718592,68026368,2359296
654087.0,779080.0,252274808.0,224070066.0,73499813.0,0.0,0.0,419862359,4718592,68026368,2359296
1948804.0,2008850.0,148852788.0,209942186.0,94688886.0,0.0,0.0,419806961,4653056,138149888,1179648
