llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15581163.0,9054910.0,139637053.0,236503828.0,151914675.0,0.0,0.0,419845527,1835008,627507200,2883584
15581163.0,9054910.0,139637053.0,236503828.0,151914675.0,0.0,0.0,419845527,1835008,627507200,2883584
15557191.0,9042025.0,139105919.0,236451426.0,151876948.0,0.0,0.0,419758998,1441792,603914240,1703936
15557191.0,9042025.0,139105919.0,236451426.0,151876948.0,0.0,0.0,419758998,1441792,603914240,1703936
4696049.0,3300611.0,126640475.0,236170701.0,136629679.0,0.0,0.0,419891268,1703936,237830144,3014656
4696049.0,3300611.0,126640475.0,236170701.0,136629679.0,0.0,0.0,419891268,1703936,237830144,3014656
15308560.0,9324140.0,136524175.0,236440592.0,152891866.0,0.0,0.0,419736900,655360,664207360,2883584
15308560.0,9324140.0,136524175.0,236440592.0,152891866.0,0.0,0.0,419736900,655360,664207360,2883584
15332091.0,9244822.0,136601790.0,236387053.0,153187589.0,0.0,0.0,419889608,1507328,638320640,458752
15332091.0,9244822.0,136601790.0,236387053.0,153187589.0,0.0,0.0,419889608,1507328,638320640,458752
4915619.0,4322661.0,124686863.0,235890474.0,135487799.0,0.0,0.0,465512131,1507328,298385408,2949120
4915619.0,4322661.0,124686863.0,235890474.0,135487799.0,0.0,0.0,465512131,1507328,298385408,2949120
15339691.0,9139826.0,137383191.0,236416623.0,152703012.0,0.0,0.0,373963653,1507328,571604992,1638400
15339691.0,9139826.0,137383191.0,236416623.0,152703012.0,0.0,0.0,373963653,1507328,571604992,1638400
24353953.0,10307301.0,237534670.0,387401760.0,242147213.0,320597.0,0.0,419885651,41025536,751042560,13041664
24353953.0,10307301.0,237534670.0,387401760.0,242147213.0,320597.0,0.0,419885651,41025536,751042560,13041664
144630788.0,27282510.0,1362656900.0,2965783744.0,2122358305.0,63013.0,0.0,420363061,41811968,1953497088,983040
144630788.0,27282510.0,1362656900.0,2965783744.0,2122358305.0,63013.0,0.0,420363061,41811968,1953497088,983040
145635034.0,27241186.0,1366829688.0,3130683586.0,2267069977.0,67259.0,0.0,419985536,41680896,1942421504,4194304
145635034.0,27241186.0,1366829688.0,3130683586.0,2267069977.0,67259.0,0.0,419985536,41680896,1942421504,4194304
140437756.0,26510045.0,1330613963.0,3141065775.0,2286268233.0,49414.0,0.0,420065539,41811968,1906049024,0
140437756.0,26510045.0,1330613963.0,3141065775.0,2286268233.0,49414.0,0.0,420065539,41811968,1906049024,0
153939974.0,29002057.0,1451946631.0,3304006410.0,2388164356.0,83885.0,0.0,420000247,41680896,2066219008,4194304
153939974.0,29002057.0,1451946631.0,3304006410.0,2388164356.0,83885.0,0.0,420000247,41680896,2066219008,4194304
163896070.0,30829638.0,1525706473.0,3392296926.0,2441763046.0,61411.0,0.0,420176169,41811968,2203713536,4194304
163896070.0,30829638.0,1525706473.0,3392296926.0,2441763046.0,61411.0,0.0,420176169,41811968,2203713536,4194304
169251253.0,31896916.0,1584315802.0,3832120620.0,2841037259.0,77377.0,0.0,420089789,41811968,2261057536,0
169251253.0,31896916.0,1584315802.0,3832120620.0,2841037259.0,77377.0,0.0,420089789,41811968,2261057536,0
166094477.0,31176430.0,1552835809.0,3908446944.0,2920590424.0,66359.0,0.0,419996045,41811968,2239692800,458752
166094477.0,31176430.0,1552835809.0,3908446944.0,2920590424.0,66359.0,0.0,419996045,41811968,2239692800,458752
167018976.0,31224540.0,1565873405.0,3955389541.0,2957405333.0,81222.0,0.0,420049287,41877504,2224750592,2883584
167018976.0,31224540.0,1565873405.0,3955389541.0,2957405333.0,81222.0,0.0,420049287,41877504,2224750592,2883584
166534504.0,31195802.0,1559772550.0,3992576086.0,3007584954.0,63961.0,0.0,420055790,41877504,2239496192,2752512
166534504.0,31195802.0,1559772550.0,3992576086.0,3007584954.0,63961.0,0.0,420055790,41877504,2239496192,2752512
165754441.0,31234413.0,1561403588.0,3985397606.0,2989787700.0,87031.0,0.0,420034946,41877504,2227961856,2621440
165754441.0,31234413.0,1561403588.0,3985397606.0,2989787700.0,87031.0,0.0,420034946,41877504,2227961856,2621440
169456557.0,31779311.0,1583709078.0,3989853904.0,2994103038.0,57794.0,0.0,420042150,41943040,2263744512,0
169456557.0,31779311.0,1583709078.0,3989853904.0,2994103038.0,57794.0,0.0,420042150,41943040,2263744512,0
165609495.0,31086168.0,1562992369.0,3984265852.0,3003946099.0,78580.0,0.0,420097197,41877504,2234318848,12386304
165609495.0,31086168.0,1562992369.0,3984265852.0,3003946099.0,78580.0,0.0,420097197,41877504,2234318848,12386304
148852502.0,27971117.0,1409550223.0,3538824386.0,2646616539.0,62810.0,0.0,420039912,41811968,2016280576,196608
148852502.0,27971117.0,1409550223.0,3538824386.0,2646616539.0,62810.0,0.0,420039912,41811968,2016280576,196608
165781034.0,31254398.0,1562846572.0,3981196388.0,2989688960.0,90385.0,0.0,420081706,41877504,2219376640,393216
165781034.0,31254398.0,1562846572.0,3981196388.0,2989688960.0,90385.0,0.0,420081706,41877504,2219376640,393216
167304909.0,31610781.0,1560063044.0,3998689530.0,3017420613.0,74721.0,0.0,420009828,41877504,2259812352,1179648
167304909.0,31610781.0,1560063044.0,3998689530.0,3017420613.0,74721.0,0.0,420009828,41877504,2259812352,1179648
168588979.0,31680682.0,1584819354.0,3977992226.0,2981497999.0,63645.0,0.0,420061502,41877504,2250440704,4390912
168588979.0,31680682.0,1584819354.0,3977992226.0,2981497999.0,63645.0,0.0,420061502,41877504,2250440704,4390912
167237083.0,31457028.0,1558684885.0,3998099144.0,3006308976.0,67356.0,0.0,419959410,41877504,2248540160,0
167237083.0,31457028.0,1558684885.0,3998099144.0,3006308976.0,67356.0,0.0,419959410,41877504,2248540160,0
167343910.0,31561034.0,1573494687.0,4019839011.0,3033959295.0,92556.0,0.0,420134621,41943040,2236612608,6422528
167343910.0,31561034.0,1573494687.0,4019839011.0,3033959295.0,92556.0,0.0,420134621,41943040,2236612608,6422528
168568754.0,31648165.0,1567918536.0,4021905607.0,3042786804.0,54563.0,0.0,420045262,41811968,2252210176,0
168568754.0,31648165.0,1567918536.0,4021905607.0,3042786804.0,54563.0,0.0,420045262,41811968,2252210176,0
167283179.0,31505410.0,1575811130.0,3993584425.0,2988019760.0,86450.0,0.0,420076899,41877504,2250768384,7929856
167283179.0,31505410.0,1575811130.0,3993584425.0,2988019760.0,86450.0,0.0,420076899,41877504,2250768384,7929856
170144827.0,31914005.0,1591598858.0,4081343973.0,3084127338.0,86471.0,0.0,419943569,41680896,2272526336,3538944
170144827.0,31914005.0,1591598858.0,4081343973.0,3084127338.0,86471.0,0.0,419943569,41680896,2272526336,3538944
168727548.0,31583055.0,1578871205.0,4016187522.0,3017303537.0,56630.0,0.0,420111352,41877504,2277638144,0
168727548.0,31583055.0,1578871205.0,4016187522.0,3017303537.0,56630.0,0.0,420111352,41877504,2277638144,0
156953625.0,29397290.0,1482911925.0,3552829390.0,2598314215.0,77078.0,0.0,420041325,41877504,2079260672,3080192
156953625.0,29397290.0,1482911925.0,3552829390.0,2598314215.0,77078.0,0.0,420041325,41877504,2079260672,3080192
166405392.0,31356638.0,1571845958.0,4031438537.0,3036339413.0,78697.0,0.0,420025716,41943040,2259156992,4259840
166405392.0,31356638.0,1571845958.0,4031438537.0,3036339413.0,78697.0,0.0,420025716,41943040,2259156992,4259840
166866902.0,31407289.0,1569406789.0,4008491624.0,3021046053.0,81154.0,0.0,420036192,41943040,2225930240,0
166866902.0,31407289.0,1569406789.0,4008491624.0,3021046053.0,81154.0,0.0,420036192,41943040,2225930240,0
167256294.0,31426203.0,1560471561.0,4002315655.0,3013501271.0,75041.0,0.0,420032886,41943040,2259419136,2686976
167256294.0,31426203.0,1560471561.0,4002315655.0,3013501271.0,75041.0,0.0,420032886,41943040,2259419136,2686976
170342231.0,32009725.0,1599062391.0,4027292593.0,3011132007.0,85140.0,0.0,420038031,41943040,2264989696,6094848
170342231.0,32009725.0,1599062391.0,4027292593.0,3011132007.0,85140.0,0.0,420038031,41943040,2264989696,6094848
167964770.0,31503871.0,1563507605.0,4007605708.0,3022229337.0,63770.0,0.0,420027573,41943040,2246836224,0
167964770.0,31503871.0,1563507605.0,4007605708.0,3022229337.0,63770.0,0.0,420027573,41943040,2246836224,0
167367282.0,31454294.0,1576910790.0,4027668933.0,3023663592.0,75155.0,0.0,420061530,41943040,2249785344,4194304
167367282.0,31454294.0,1576910790.0,4027668933.0,3023663592.0,75155.0,0.0,420061530,41943040,2249785344,4194304
167864621.0,31442049.0,1561283600.0,4000504594.0,3019683689.0,75235.0,0.0,420026907,41877504,2221539328,0
167864621.0,31442049.0,1561283600.0,4000504594.0,3019683689.0,75235.0,0.0,420026907,41877504,2221539328,0
163619760.0,30643559.0,1541470534.0,3863115448.0,2891451652.0,72557.0,0.0,420018593,41943040,2215903232,18677760
163619760.0,30643559.0,1541470534.0,3863115448.0,2891451652.0,72557.0,0.0,420018593,41943040,2215903232,18677760
167740998.0,31601652.0,1578535407.0,3990992140.0,2986626787.0,92201.0,0.0,420045500,41877504,2251620352,3342336
167740998.0,31601652.0,1578535407.0,3990992140.0,2986626787.0,92201.0,0.0,420045500,41877504,2251620352,3342336
166481576.0,31252019.0,1558043773.0,3989564144.0,3002996416.0,66837.0,0.0,420030275,41943040,2246508544,2031616
166481576.0,31252019.0,1558043773.0,3989564144.0,3002996416.0,66837.0,0.0,420030275,41943040,2246508544,2031616
158975785.0,29851404.0,1492561953.0,3809270766.0,2869885716.0,67032.0,0.0,419917825,41877504,2127495168,0
158975785.0,29851404.0,1492561953.0,3809270766.0,2869885716.0,67032.0,0.0,419917825,41877504,2127495168,0
166244350.0,31307818.0,1560297784.0,3976751165.0,3005856633.0,80701.0,0.0,420084333,41943040,2236547072,4521984
166244350.0,31307818.0,1560297784.0,3976751165.0,3005856633.0,80701.0,0.0,420084333,41943040,2236547072,4521984
166467414.0,31317676.0,1553509133.0,3972072615.0,2980534439.0,63551.0,0.0,420120076,41811968,2218328064,3538944
166467414.0,31317676.0,1553509133.0,3972072615.0,2980534439.0,63551.0,0.0,420120076,41811968,2218328064,3538944
168195613.0,31767010.0,1585647633.0,4000059627.0,3004695169.0,87248.0,0.0,420030655,41877504,2279211008,3407872
168195613.0,31767010.0,1585647633.0,4000059627.0,3004695169.0,87248.0,0.0,420030655,41877504,2279211008,3407872
166669990.0,31400812.0,1562157067.0,3985154123.0,2994464400.0,81036.0,0.0,420156993,41877504,2220818432,3407872
166669990.0,31400812.0,1562157067.0,3985154123.0,2994464400.0,81036.0,0.0,420156993,41877504,2220818432,3407872
166130044.0,31265541.0,1555634651.0,3997781435.0,3009651139.0,61398.0,0.0,419982333,41877504,2252079104,0
166130044.0,31265541.0,1555634651.0,3997781435.0,3009651139.0,61398.0,0.0,419982333,41877504,2252079104,0
168690589.0,31820246.0,1581524961.0,4058391947.0,3067466196.0,84536.0,0.0,419863010,41811968,2242707456,3342336
168690589.0,31820246.0,1581524961.0,4058391947.0,3067466196.0,84536.0,0.0,419863010,41811968,2242707456,3342336
166577067.0,31354246.0,1559864611.0,3995319218.0,3000357695.0,58355.0,0.0,420176680,41877504,2238119936,983040
166577067.0,31354246.0,1559864611.0,3995319218.0,3000357695.0,58355.0,0.0,420176680,41877504,2238119936,983040
168475745.0,31604317.0,1575417154.0,4013070839.0,3009543779.0,97919.0,0.0,419881221,41811968,2248802304,2228224
168475745.0,31604317.0,1575417154.0,4013070839.0,3009543779.0,97919.0,0.0,419881221,41811968,2248802304,2228224
168701002.0,31691005.0,1572233889.0,3993213391.0,3008952938.0,72122.0,0.0,420167121,41943040,2251096064,0
168701002.0,31691005.0,1572233889.0,3993213391.0,3008952938.0,72122.0,0.0,420167121,41943040,2251096064,0
166926475.0,31246653.0,1568248545.0,4002248392.0,3015224352.0,73156.0,0.0,420048195,41811968,2246377472,9240576
166926475.0,31246653.0,1568248545.0,4002248392.0,3015224352.0,73156.0,0.0,420048195,41811968,2246377472,9240576
166619590.0,31478941.0,1571664819.0,4026520929.0,3026867998.0,89581.0,0.0,419991360,41877504,2236350464,1966080
166619590.0,31478941.0,1571664819.0,4026520929.0,3026867998.0,89581.0,0.0,419991360,41877504,2236350464,1966080
156114696.0,29409830.0,1460943165.0,3714492632.0,2777122768.0,70123.0,0.0,420026778,41877504,2093809664,4259840
156114696.0,29409830.0,1460943165.0,3714492632.0,2777122768.0,70123.0,0.0,420026778,41877504,2093809664,4259840
166857155.0,31294184.0,1554308920.0,3970975172.0,2988506439.0,57450.0,0.0,420139518,41680896,2233532416,851968
166857155.0,31294184.0,1554308920.0,3970975172.0,2988506439.0,57450.0,0.0,420139518,41680896,2233532416,851968
169856094.0,31882798.0,1599696419.0,3939666994.0,2923455406.0,86384.0,0.0,420101785,41877504,2275409920,6291456
169856094.0,31882798.0,1599696419.0,3939666994.0,2923455406.0,86384.0,0.0,420101785,41877504,2275409920,6291456
167319238.0,31246373.0,1570925987.0,4056679362.0,3062720819.0,66408.0,0.0,419880706,41680896,2214068224,0
167319238.0,31246373.0,1570925987.0,4056679362.0,3062720819.0,66408.0,0.0,419880706,41680896,2214068224,0
167143690.0,31511201.0,1561167343.0,4005269024.0,3015343152.0,95464.0,0.0,420018739,41877504,2290483200,6094848
167143690.0,31511201.0,1561167343.0,4005269024.0,3015343152.0,95464.0,0.0,420018739,41877504,2290483200,6094848
163180492.0,30503083.0,1542322686.0,3922082675.0,2941062012.0,64688.0,0.0,420119079,41877504,2171273216,3801088
163180492.0,30503083.0,1542322686.0,3922082675.0,2941062012.0,64688.0,0.0,420119079,41877504,2171273216,3801088
170428639.0,31951427.0,1579780142.0,4070664387.0,3060077605.0,84424.0,0.0,420025905,41877504,2297626624,0
170428639.0,31951427.0,1579780142.0,4070664387.0,3060077605.0,84424.0,0.0,420025905,41877504,2297626624,0
164737521.0,31132252.0,1565890153.0,3916695804.0,2943965820.0,81226.0,0.0,420073206,41746432,2209611776,3276800
164737521.0,31132252.0,1565890153.0,3916695804.0,2943965820.0,81226.0,0.0,420073206,41746432,2209611776,3276800
166313057.0,31217005.0,1541488893.0,3894142376.0,2929600690.0,63596.0,0.0,420073374,41943040,2232090624,458752
166313057.0,31217005.0,1541488893.0,3894142376.0,2929600690.0,63596.0,0.0,420073374,41943040,2232090624,458752
165283842.0,31037592.0,1562782342.0,3937561923.0,2955992492.0,80505.0,0.0,420053820,41877504,2214723584,5701632
165283842.0,31037592.0,1562782342.0,3937561923.0,2955992492.0,80505.0,0.0,420053820,41877504,2214723584,5701632
166564801.0,31466113.0,1550845371.0,3972335839.0,2993424456.0,64128.0,0.0,419961024,41877504,2244083712,0
166564801.0,31466113.0,1550845371.0,3972335839.0,2993424456.0,64128.0,0.0,419961024,41877504,2244083712,0
156772788.0,29361623.0,1486318528.0,3800843173.0,2857443888.0,88920.0,0.0,420161668,41746432,2099314688,4653056
156772788.0,29361623.0,1486318528.0,3800843173.0,2857443888.0,88920.0,0.0,420161668,41746432,2099314688,4653056
172081374.0,32306037.0,1604160271.0,4052369851.0,3044971205.0,51751.0,0.0,420049277,41811968,2318598144,2621440
172081374.0,32306037.0,1604160271.0,4052369851.0,3044971205.0,51751.0,0.0,420049277,41811968,2318598144,2621440
163248658.0,30643963.0,1549253609.0,3936302831.0,2952069862.0,74842.0,0.0,419994447,41746432,2187722752,9830400
163248658.0,30643963.0,1549253609.0,3936302831.0,2952069862.0,74842.0,0.0,419994447,41746432,2187722752,9830400
166774252.0,31449199.0,1561070744.0,3974399250.0,2979521570.0,66654.0,0.0,420029091,41943040,2249261056,0
166774252.0,31449199.0,1561070744.0,3974399250.0,2979521570.0,66654.0,0.0,420029091,41943040,2249261056,0
166988867.0,31227603.0,1571265944.0,4010548302.0,3006165600.0,83238.0,0.0,420074010,41943040,2233729024,4194304
166988867.0,31227603.0,1571265944.0,4010548302.0,3006165600.0,83238.0,0.0,420074010,41943040,2233729024,4194304
167848621.0,31439036.0,1561933547.0,3996515351.0,3018037816.0,62387.0,0.0,420011956,41943040,2244542464,4784128
167848621.0,31439036.0,1561933547.0,3996515351.0,3018037816.0,62387.0,0.0,420011956,41943040,2244542464,4784128
168013500.0,31371316.0,1575040251.0,3975839181.0,2972277858.0,83280.0,0.0,419969702,41877504,2257518592,6160384
168013500.0,31371316.0,1575040251.0,3975839181.0,2972277858.0,83280.0,0.0,419969702,41877504,2257518592,6160384
167700025.0,31545410.0,1572538706.0,3995923062.0,3005899998.0,95257.0,0.0,420120178,41943040,2242248704,2949120
167700025.0,31545410.0,1572538706.0,3995923062.0,3005899998.0,95257.0,0.0,420120178,41943040,2242248704,2949120
168699945.0,31722078.0,1570520886.0,4013174858.0,3018029421.0,63313.0,0.0,420067046,41877504,2271412224,851968
168699945.0,31722078.0,1570520886.0,4013174858.0,3018029421.0,63313.0,0.0,420067046,41877504,2271412224,851968
166020584.0,31256273.0,1561065188.0,3990380735.0,3003530006.0,83324.0,0.0,419986086,41746432,2213740544,4980736
166020584.0,31256273.0,1561065188.0,3990380735.0,3003530006.0,83324.0,0.0,419986086,41746432,2213740544,4980736
167886057.0,31509036.0,1566608606.0,4017863936.0,3021980250.0,63089.0,0.0,420046953,41811968,2254962688,196608
167886057.0,31509036.0,1566608606.0,4017863936.0,3021980250.0,63089.0,0.0,420046953,41811968,2254962688,196608
166212800.0,31136140.0,1557598235.0,3975840166.0,2995469240.0,82582.0,0.0,420053705,41943040,2220687360,7340032
166212800.0,31136140.0,1557598235.0,3975840166.0,2995469240.0,82582.0,0.0,420053705,41943040,2220687360,7340032
168671950.0,31685722.0,1577351478.0,3973911625.0,2961388772.0,61553.0,0.0,420051387,41943040,2264793088,3014656
168671950.0,31685722.0,1577351478.0,3973911625.0,2961388772.0,61553.0,0.0,420051387,41943040,2264793088,3014656
167074587.0,31288884.0,1565347574.0,4000664384.0,3014668512.0,84027.0,0.0,420005113,41943040,2232877056,5767168
167074587.0,31288884.0,1565347574.0,4000664384.0,3014668512.0,84027.0,0.0,420005113,41943040,2232877056,5767168
162375823.0,30668308.0,1522061491.0,3923647274.0,2943501343.0,57691.0,0.0,420163888,41943040,2191917056,3538944
162375823.0,30668308.0,1522061491.0,3923647274.0,2943501343.0,57691.0,0.0,420163888,41943040,2191917056,3538944
166792996.0,31344864.0,1561742582.0,3995087898.0,2997285408.0,91696.0,0.0,420051548,41877504,2227830784,5701632
166792996.0,31344864.0,1561742582.0,3995087898.0,2997285408.0,91696.0,0.0,420051548,41877504,2227830784,5701632
166110201.0,31236999.0,1558705395.0,3943884852.0,2955049864.0,55741.0,0.0,420070026,41943040,2232090624,2359296
166110201.0,31236999.0,1558705395.0,3943884852.0,2955049864.0,55741.0,0.0,420070026,41943040,2232090624,2359296
172622744.0,32347087.0,1614058243.0,4063765305.0,3037408857.0,98004.0,0.0,420043605,41943040,2308046848,8847360
172622744.0,32347087.0,1614058243.0,4063765305.0,3037408857.0,98004.0,0.0,420043605,41943040,2308046848,8847360
164435755.0,30674668.0,1543341443.0,3927006920.0,2954622296.0,63406.0,0.0,419856642,41943040,2175598592,3342336
164435755.0,30674668.0,1543341443.0,3927006920.0,2954622296.0,63406.0,0.0,419856642,41943040,2175598592,3342336
169534691.0,31649278.0,1582085469.0,4013116308.0,3006018929.0,84412.0,0.0,420092846,41943040,2293366784,1572864
169534691.0,31649278.0,1582085469.0,4013116308.0,3006018929.0,84412.0,0.0,420092846,41943040,2293366784,1572864
164592657.0,30934860.0,1557492429.0,3967299963.0,2985198517.0,81199.0,0.0,420062615,41943040,2189230080,7012352
164592657.0,30934860.0,1557492429.0,3967299963.0,2985198517.0,81199.0,0.0,420062615,41943040,2189230080,7012352
169598441.0,31873134.0,1575407816.0,4050442829.0,3051509699.0,71651.0,0.0,420044380,41877504,2289696768,0
169598441.0,31873134.0,1575407816.0,4050442829.0,3051509699.0,71651.0,0.0,420044380,41877504,2289696768,0
156228707.0,29394230.0,1479269215.0,3756087240.0,2827198086.0,73969.0,0.0,419884885,41746432,2077753344,4063232
156228707.0,29394230.0,1479269215.0,3756087240.0,2827198086.0,73969.0,0.0,419884885,41746432,2077753344,4063232
160012868.0,30080657.0,1509631726.0,3805853092.0,2843301746.0,84904.0,0.0,420020076,41811968,2182086656,6750208
160012868.0,30080657.0,1509631726.0,3805853092.0,2843301746.0,84904.0,0.0,420020076,41811968,2182086656,6750208
167742834.0,31481241.0,1558163420.0,3975981715.0,2995935956.0,69214.0,0.0,420030081,41877504,2236547072,0
167742834.0,31481241.0,1558163420.0,3975981715.0,2995935956.0,69214.0,0.0,420030081,41877504,2236547072,0
167095730.0,31492136.0,1576601700.0,4025344336.0,3027562629.0,80815.0,0.0,420053471,41877504,2258567168,17039360
167095730.0,31492136.0,1576601700.0,4025344336.0,3027562629.0,80815.0,0.0,420053471,41877504,2258567168,17039360
167077049.0,31475150.0,1570510240.0,4017749764.0,3030746097.0,84577.0,0.0,420054831,41943040,2230583296,917504
167077049.0,31475150.0,1570510240.0,4017749764.0,3030746097.0,84577.0,0.0,420054831,41943040,2230583296,917504
170240339.0,31975597.0,1581149344.0,4006804709.0,3023782739.0,63883.0,0.0,419961952,41943040,2291990528,2162688
170240339.0,31975597.0,1581149344.0,4006804709.0,3023782739.0,63883.0,0.0,419961952,41943040,2291990528,2162688
166438358.0,31209036.0,1562762427.0,3974850867.0,2982567997.0,81688.0,0.0,420105640,41943040,2224553984,8585216
166438358.0,31209036.0,1562762427.0,3974850867.0,2982567997.0,81688.0,0.0,420105640,41943040,2224553984,8585216
167371205.0,31283072.0,1557894672.0,3998511611.0,3023315039.0,69280.0,0.0,420018529,39059456,2240937984,3342336
167371205.0,31283072.0,1557894672.0,3998511611.0,3023315039.0,69280.0,0.0,420018529,39059456,2240937984,3342336
165484030.0,31391895.0,1568712446.0,4008798098.0,3010563211.0,79505.0,0.0,420008323,41680896,2222522368,7536640
165484030.0,31391895.0,1568712446.0,4008798098.0,3010563211.0,79505.0,0.0,420008323,41680896,2222522368,7536640
163339363.0,30579994.0,1528253935.0,3934637183.0,2961130455.0,55221.0,0.0,420089655,41811968,2194472960,458752
163339363.0,30579994.0,1528253935.0,3934637183.0,2961130455.0,55221.0,0.0,420089655,41811968,2194472960,458752
162043683.0,30667222.0,1529336523.0,3901751009.0,2931188218.0,97188.0,0.0,420025257,41746432,2172780544,5767168
162043683.0,30667222.0,1529336523.0,3901751009.0,2931188218.0,97188.0,0.0,420025257,41746432,2172780544,5767168
171602163.0,32216091.0,1594847921.0,4025359314.0,3019662855.0,67863.0,0.0,420065604,41877504,2300116992,3670016
171602163.0,32216091.0,1594847921.0,4025359314.0,3019662855.0,67863.0,0.0,420065604,41877504,2300116992,3670016
167417055.0,31277829.0,1576199814.0,3987811210.0,2983177895.0,77749.0,0.0,420049133,41943040,2246705152,7012352
167417055.0,31277829.0,1576199814.0,3987811210.0,2983177895.0,77749.0,0.0,420049133,41943040,2246705152,7012352
166576113.0,31441785.0,1554267195.0,3988864745.0,2997723368.0,75387.0,0.0,420001684,41943040,2223898624,0
166576113.0,31441785.0,1554267195.0,3988864745.0,2997723368.0,75387.0,0.0,420001684,41943040,2223898624,0
165037208.0,30899292.0,1561753237.0,3745023855.0,2759577424.0,73807.0,0.0,420034599,41943040,2219638784,11730944
165037208.0,30899292.0,1561753237.0,3745023855.0,2759577424.0,73807.0,0.0,420034599,41943040,2219638784,11730944
167638763.0,31360419.0,1562969442.0,4011534224.0,3015175032.0,66549.0,0.0,420044259,41811968,2227699712,3080192
167638763.0,31360419.0,1562969442.0,4011534224.0,3015175032.0,66549.0,0.0,420044259,41811968,2227699712,3080192
167725711.0,31666955.0,1573360367.0,3962477292.0,2982775984.0,94577.0,0.0,420086296,41877504,2278752256,5636096
167725711.0,31666955.0,1573360367.0,3962477292.0,2982775984.0,94577.0,0.0,420086296,41877504,2278752256,5636096
163071853.0,30584451.0,1518260041.0,3912056818.0,2940208202.0,63700.0,0.0,420109475,41877504,2141650944,0
163071853.0,30584451.0,1518260041.0,3912056818.0,2940208202.0,63700.0,0.0,420109475,41877504,2141650944,0
162310941.0,30482648.0,1524817653.0,3836167433.0,2878670500.0,75057.0,0.0,420008083,41877504,2215116800,16908288
162310941.0,30482648.0,1524817653.0,3836167433.0,2878670500.0,75057.0,0.0,420008083,41877504,2215116800,16908288
167688248.0,31558290.0,1567353050.0,4048444734.0,3061964262.0,74929.0,0.0,419864543,41877504,2224226304,3342336
167688248.0,31558290.0,1567353050.0,4048444734.0,3061964262.0,74929.0,0.0,419864543,41877504,2224226304,3342336
164266578.0,30887590.0,1544288185.0,3895684798.0,2929070669.0,78459.0,0.0,420036288,41877504,2235629568,6684672
164266578.0,30887590.0,1544288185.0,3895684798.0,2929070669.0,78459.0,0.0,420036288,41877504,2235629568,6684672
168468099.0,31937669.0,1581474999.0,4025221645.0,3015817279.0,89085.0,0.0,420046608,41811968,2256076800,3866624
168468099.0,31937669.0,1581474999.0,4025221645.0,3015817279.0,89085.0,0.0,420046608,41811968,2256076800,3866624
166849217.0,31264698.0,1551249100.0,3950438667.0,2982439874.0,71660.0,0.0,420006732,41877504,2250113024,983040
166849217.0,31264698.0,1551249100.0,3950438667.0,2982439874.0,71660.0,0.0,420006732,41877504,2250113024,983040
166648824.0,31287823.0,1567051655.0,4034720437.0,3024073723.0,76487.0,0.0,420030814,41943040,2216689664,5636096
166648824.0,31287823.0,1567051655.0,4034720437.0,3024073723.0,76487.0,0.0,420030814,41943040,2216689664,5636096
170975570.0,32369180.0,1599296569.0,3939247365.0,2955516053.0,68934.0,0.0,419946224,41877504,2293825536,0
170975570.0,32369180.0,1599296569.0,3939247365.0,2955516053.0,68934.0,0.0,419946224,41877504,2293825536,0
160313514.0,30026606.0,1500712828.0,3823490602.0,2895750699.0,81489.0,0.0,420169052,41746432,2166030336,12713984
160313514.0,30026606.0,1500712828.0,3823490602.0,2895750699.0,81489.0,0.0,420169052,41746432,2166030336,12713984
172891124.0,32370711.0,1598523123.0,4055957525.0,3041583571.0,63796.0,0.0,419954178,41877504,2304638976,0
172891124.0,32370711.0,1598523123.0,4055957525.0,3041583571.0,63796.0,0.0,419954178,41877504,2304638976,0
162130316.0,30412382.0,1529789333.0,3829988085.0,2869590744.0,91709.0,0.0,420055321,41877504,2180317184,16842752
162130316.0,30412382.0,1529789333.0,3829988085.0,2869590744.0,91709.0,0.0,420055321,41877504,2180317184,16842752
169243420.0,31761354.0,1575394594.0,4050294679.0,3061529886.0,63814.0,0.0,420098889,41877504,2243624960,0
169243420.0,31761354.0,1575394594.0,4050294679.0,3061529886.0,63814.0,0.0,420098889,41877504,2243624960,0
162746239.0,30593029.0,1539813032.0,3907280817.0,2910318835.0,81768.0,0.0,420066213,41943040,2209677312,15925248
162746239.0,30593029.0,1539813032.0,3907280817.0,2910318835.0,81768.0,0.0,420066213,41943040,2209677312,15925248
168378589.0,31592675.0,1576887663.0,4068539631.0,3071633209.0,66498.0,0.0,419943230,41877504,2229272576,0
168378589.0,31592675.0,1576887663.0,4068539631.0,3071633209.0,66498.0,0.0,419943230,41877504,2229272576,0
164158801.0,30772293.0,1542582611.0,3886593632.0,2903872072.0,77674.0,0.0,419948422,41943040,2230517760,8585216
164158801.0,30772293.0,1542582611.0,3886593632.0,2903872072.0,77674.0,0.0,419948422,41943040,2230517760,8585216
168149909.0,31641279.0,1585178510.0,4046788590.0,3040298623.0,89301.0,0.0,420124887,41746432,2254110720,3997696
168149909.0,31641279.0,1585178510.0,4046788590.0,3040298623.0,89301.0,0.0,420124887,41746432,2254110720,3997696
166976557.0,31215662.0,1554559151.0,3924787056.0,2942360658.0,58346.0,0.0,420193932,41877504,2249326592,5046272
