llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
66475895.0,18388703.0,2858457998.0,3428537326.0,1824308681.0,3541.0,1.0,419882888,29229056,1359282176,0
54657781.0,8264461.0,2246582277.0,2278820230.0,1025761730.0,2385.0,0.0,419959878,24707072,497876992,0
54657781.0,8264461.0,2246582277.0,2278820230.0,1025761730.0,2385.0,0.0,419959878,24707072,497876992,0
38410554.0,6140206.0,1680583168.0,1721869865.0,802146788.0,977.0,1.0,419866601,27656192,290127872,0
38410554.0,6140206.0,1680583168.0,1721869865.0,802146788.0,977.0,1.0,419866601,27656192,290127872,0
33991668.0,4867482.0,1663670869.0,1528309950.0,616281110.0,1145.0,1.0,419755042,28639232,224657408,983040
33991668.0,4867482.0,1663670869.0,1528309950.0,616281110.0,1145.0,1.0,419755042,28639232,224657408,983040
22761874.0,5245670.0,909407451.0,1096855666.0,574602812.0,407.0,0.0,419912822,30867456,320733184,1441792
22761874.0,5245670.0,909407451.0,1096855666.0,574602812.0,407.0,0.0,419912822,30867456,320733184,1441792
35211241.0,4562087.0,1646577961.0,1547646310.0,637580139.0,979.0,0.0,419854701,29622272,146931712,0
35211241.0,4562087.0,1646577961.0,1547646310.0,637580139.0,979.0,0.0,419854701,29622272,146931712,0
40869350.0,7218640.0,1719527832.0,1888601277.0,908146650.0,689.0,1.0,419987869,33882112,341901312,2949120
40869350.0,7218640.0,1719527832.0,1888601277.0,908146650.0,689.0,1.0,419987869,33882112,341901312,2949120
57047084.0,10147259.0,2782047941.0,2799158046.0,1261847355.0,1989.0,1.0,419963747,35717120,496238592,5111808
57047084.0,10147259.0,2782047941.0,2799158046.0,1261847355.0,1989.0,1.0,419963747,35717120,496238592,5111808
64537425.0,13983763.0,2950575226.0,3224284696.0,1611130876.0,2928.0,4.0,420000350,30081024,872153088,0
64537425.0,13983763.0,2950575226.0,3224284696.0,1611130876.0,2928.0,4.0,420000350,30081024,872153088,0
43559166.0,9808466.0,1713489707.0,2086099882.0,1107182403.0,764.0,1.0,419952904,36372480,610009088,720896
43559166.0,9808466.0,1713489707.0,2086099882.0,1107182403.0,764.0,1.0,419952904,36372480,610009088,720896
52813609.0,14940881.0,2086867649.0,2815629695.0,1585980970.0,3182.0,3.0,419927893,33816576,1010040832,12845056
52813609.0,14940881.0,2086867649.0,2815629695.0,1585980970.0,3182.0,3.0,419927893,33816576,1010040832,12845056
59665723.0,23526660.0,2529358752.0,3799845527.0,2349187206.0,7209.0,0.0,420003924,30670848,1844248576,2097152
59665723.0,23526660.0,2529358752.0,3799845527.0,2349187206.0,7209.0,0.0,420003924,30670848,1844248576,2097152
59282580.0,25748695.0,2597936260.0,4070335315.0,2554895468.0,7879.0,1.0,420075603,31719424,1946353664,1441792
59282580.0,25748695.0,2597936260.0,4070335315.0,2554895468.0,7879.0,1.0,420075603,31719424,1946353664,1441792
63952720.0,23311678.0,2792855828.0,4054492010.0,2435776499.0,7607.0,3.0,420040411,33882112,1840578560,4390912
63952720.0,23311678.0,2792855828.0,4054492010.0,2435776499.0,7607.0,3.0,420040411,33882112,1840578560,4390912
68424342.0,19903216.0,3144212530.0,4045406312.0,2242774305.0,8089.0,0.0,420064575,34471936,1549074432,0
68424342.0,19903216.0,3144212530.0,4045406312.0,2242774305.0,8089.0,0.0,420064575,34471936,1549074432,0
59431644.0,22267757.0,2605131661.0,3844147946.0,2326043581.0,5429.0,0.0,419923898,33619968,1669464064,0
59431644.0,22267757.0,2605131661.0,3844147946.0,2326043581.0,5429.0,0.0,419923898,33619968,1669464064,0
65289697.0,21195035.0,2937689963.0,3948039783.0,2303681736.0,6092.0,0.0,420090363,34734080,1592197120,3342336
65289697.0,21195035.0,2937689963.0,3948039783.0,2303681736.0,6092.0,0.0,420090363,34734080,1592197120,3342336
65656710.0,24315630.0,2592778544.0,4085789372.0,2531469657.0,5313.0,0.0,419983079,38862848,1777336320,0
65656710.0,24315630.0,2592778544.0,4085789372.0,2531469657.0,5313.0,0.0,419983079,38862848,1777336320,0
74212684.0,17907206.0,3337326399.0,4110705302.0,2207832635.0,6530.0,0.0,420122024,37158912,1187643392,3145728
74212684.0,17907206.0,3337326399.0,4110705302.0,2207832635.0,6530.0,0.0,420122024,37158912,1187643392,3145728
63453876.0,18468356.0,2733712179.0,3589058252.0,2031581748.0,4539.0,0.0,419990004,37683200,1370488832,3276800
63453876.0,18468356.0,2733712179.0,3589058252.0,2031581748.0,4539.0,0.0,419990004,37683200,1370488832,3276800
67381287.0,16226422.0,2984265850.0,3549432377.0,1845755124.0,3607.0,0.0,419959575,38993920,1075773440,2686976
67381287.0,16226422.0,2984265850.0,3549432377.0,1845755124.0,3607.0,0.0,419959575,38993920,1075773440,2686976
71532121.0,13153219.0,3277898431.0,3530282992.0,1692080404.0,3893.0,3.0,420044429,38862848,768147456,0
71532121.0,13153219.0,3277898431.0,3530282992.0,1692080404.0,3893.0,3.0,420044429,38862848,768147456,0
60414074.0,9320746.0,2743103197.0,2792662692.0,1255779311.0,1375.0,0.0,419881347,38666240,476577792,0
60414074.0,9320746.0,2743103197.0,2792662692.0,1255779311.0,1375.0,0.0,419881347,38666240,476577792,0
52099998.0,6428023.0,2429978701.0,2363408140.0,1021743156.0,701.0,0.0,420003615,38469632,244908032,0
52099998.0,6428023.0,2429978701.0,2363408140.0,1021743156.0,701.0,0.0,420003615,38469632,244908032,0
40764536.0,5218991.0,1876618535.0,1824105666.0,775761551.0,287.0,3.0,419814705,38666240,161021952,786432
40764536.0,5218991.0,1876618535.0,1824105666.0,775761551.0,287.0,3.0,419814705,38666240,161021952,786432
31479466.0,4688266.0,1225875932.0,1337307837.0,627541784.0,143.0,0.0,419873130,39256064,174981120,327680
31479466.0,4688266.0,1225875932.0,1337307837.0,627541784.0,143.0,0.0,419873130,39256064,174981120,327680
48751378.0,8027391.0,1907169507.0,2085687203.0,973906274.0,1510.0,0.0,419981513,40173568,402915328,7405568
48751378.0,8027391.0,1907169507.0,2085687203.0,973906274.0,1510.0,0.0,419981513,40173568,402915328,7405568
63149354.0,16620048.0,2487892700.0,3162765846.0,1742222544.0,2770.0,1.0,419884804,41091072,1128923136,5570560
63149354.0,16620048.0,2487892700.0,3162765846.0,1742222544.0,2770.0,1.0,419884804,41091072,1128923136,5570560
63245845.0,25445146.0,2559867800.0,3933543638.0,2428237765.0,4032.0,0.0,420100328,40763392,2048720896,3211264
63245845.0,25445146.0,2559867800.0,3933543638.0,2428237765.0,4032.0,0.0,420100328,40763392,2048720896,3211264
80438313.0,16069351.0,3381700008.0,3772468900.0,1832301439.0,4680.0,6.0,420038101,40042496,1027080192,0
80438313.0,16069351.0,3381700008.0,3772468900.0,1832301439.0,4680.0,6.0,420038101,40042496,1027080192,0
57297858.0,6479775.0,2879804669.0,2641676503.0,1047234092.0,770.0,1.0,419816761,39976960,191168512,0
57297858.0,6479775.0,2879804669.0,2641676503.0,1047234092.0,770.0,1.0,419816761,39976960,191168512,0
41009120.0,4311727.0,1844975182.0,1743408940.0,710874095.0,179.0,1.0,419874644,40108032,90701824,917504
41009120.0,4311727.0,1844975182.0,1743408940.0,710874095.0,179.0,1.0,419874644,40108032,90701824,917504
31884065.0,3542794.0,1319264732.0,1284616272.0,537619888.0,88.0,1.0,419816496,39059456,79560704,0
31884065.0,3542794.0,1319264732.0,1284616272.0,537619888.0,88.0,1.0,419816496,39059456,79560704,0
48611236.0,6958318.0,2264040509.0,2172947700.0,917824109.0,695.0,1.0,419958444,40697856,284033024,2097152
48611236.0,6958318.0,2264040509.0,2172947700.0,917824109.0,695.0,1.0,419958444,40697856,284033024,2097152
56163147.0,10673777.0,2300120139.0,2570360845.0,1254630653.0,1324.0,0.0,419892336,40239104,660078592,3670016
56163147.0,10673777.0,2300120139.0,2570360845.0,1254630653.0,1324.0,0.0,419892336,40239104,660078592,3670016
64424493.0,14397098.0,2646773114.0,3100811069.0,1568472317.0,3213.0,0.0,420056913,39583744,945881088,5308416
64424493.0,14397098.0,2646773114.0,3100811069.0,1568472317.0,3213.0,0.0,420056913,39583744,945881088,5308416
71926412.0,13998899.0,3021256535.0,3343904215.0,1623899009.0,4135.0,0.0,419968371,40501248,885784576,0
71926412.0,13998899.0,3021256535.0,3343904215.0,1623899009.0,4135.0,0.0,419968371,40501248,885784576,0
67858276.0,10539577.0,3022942734.0,3047012771.0,1372499088.0,2777.0,1.0,419937392,39976960,515506176,4784128
67858276.0,10539577.0,3022942734.0,3047012771.0,1372499088.0,2777.0,1.0,419937392,39976960,515506176,4784128
65348118.0,11617516.0,2665370965.0,2854197287.0,1331534072.0,2122.0,1.0,419881711,40304640,635109376,0
65348118.0,11617516.0,2665370965.0,2854197287.0,1331534072.0,2122.0,1.0,419881711,40304640,635109376,0
58142743.0,9492681.0,2245951912.0,2496557578.0,1198590897.0,1854.0,0.0,419994816,32374784,470810624,0
58142743.0,9492681.0,2245951912.0,2496557578.0,1198590897.0,1854.0,0.0,419994816,32374784,470810624,0
52543978.0,6597797.0,2443942798.0,2308670323.0,958830856.0,1103.0,0.0,419839281,38535168,232914944,0
52543978.0,6597797.0,2443942798.0,2308670323.0,958830856.0,1103.0,0.0,419839281,38535168,232914944,0
50404512.0,5500377.0,2139929269.0,2067266502.0,848759691.0,249.0,0.0,419936362,39583744,96272384,5570560
50404512.0,5500377.0,2139929269.0,2067266502.0,848759691.0,249.0,0.0,419936362,39583744,96272384,5570560
40031438.0,3872999.0,1839252959.0,1651959418.0,626446435.0,282.0,0.0,419870885,39714816,98041856,0
40031438.0,3872999.0,1839252959.0,1651959418.0,626446435.0,282.0,0.0,419870885,39714816,98041856,0
46879060.0,5739215.0,1895448218.0,1866155983.0,793665621.0,320.0,0.0,419892501,39780352,170590208,0
46879060.0,5739215.0,1895448218.0,1866155983.0,793665621.0,320.0,0.0,419892501,39780352,170590208,0
48725419.0,9813717.0,1882493544.0,2201033579.0,1126118982.0,615.0,0.0,419939569,39845888,578617344,4915200
48725419.0,9813717.0,1882493544.0,2201033579.0,1126118982.0,615.0,0.0,419939569,39845888,578617344,4915200
59411768.0,9073167.0,2461121104.0,2564496471.0,1158000213.0,1446.0,0.0,419833382,39518208,415039488,0
59411768.0,9073167.0,2461121104.0,2564496471.0,1158000213.0,1446.0,0.0,419833382,39518208,415039488,0
46031976.0,8336737.0,1842052842.0,2059142126.0,991599505.0,627.0,0.0,419889488,40435712,427491328,1376256
46031976.0,8336737.0,1842052842.0,2059142126.0,991599505.0,627.0,0.0,419889488,40435712,427491328,1376256
46771731.0,8835636.0,2081218999.0,2216465631.0,1045812408.0,1057.0,1.0,419982157,39911424,453246976,4194304
46771731.0,8835636.0,2081218999.0,2216465631.0,1045812408.0,1057.0,1.0,419982157,39911424,453246976,4194304
66660825.0,7230992.0,3045054464.0,2825633505.0,1149711312.0,1058.0,0.0,419996773,40173568,192675840,0
66660825.0,7230992.0,3045054464.0,2825633505.0,1149711312.0,1058.0,0.0,419996773,40173568,192675840,0
62072835.0,7935480.0,2977046942.0,2844488862.0,1205763113.0,1239.0,1.0,419917718,39845888,204406784,0
62072835.0,7935480.0,2977046942.0,2844488862.0,1205763113.0,1239.0,1.0,419917718,39845888,204406784,0
45712107.0,4376346.0,2176804370.0,1930360723.0,716803154.0,394.0,0.0,419835786,39059456,81264640,0
45712107.0,4376346.0,2176804370.0,1930360723.0,716803154.0,394.0,0.0,419835786,39059456,81264640,0
33206481.0,4224082.0,1295455677.0,1279234206.0,534334189.0,114.0,0.0,420034648,41222144,125763584,1441792
33206481.0,4224082.0,1295455677.0,1279234206.0,534334189.0,114.0,0.0,420034648,41222144,125763584,1441792
43439027.0,6895438.0,1713705875.0,1832351963.0,857675608.0,510.0,0.0,419826596,40042496,304349184,2031616
43439027.0,6895438.0,1713705875.0,1832351963.0,857675608.0,510.0,0.0,419826596,40042496,304349184,2031616
34718435.0,5881513.0,1481304377.0,1584208977.0,722447506.0,312.0,0.0,419860875,40042496,203161600,0
34718435.0,5881513.0,1481304377.0,1584208977.0,722447506.0,312.0,0.0,419860875,40042496,203161600,0
60985718.0,8415757.0,2566848968.0,2551865241.0,1123788187.0,2015.0,0.0,419948571,41746432,374210560,3473408
60985718.0,8415757.0,2566848968.0,2551865241.0,1123788187.0,2015.0,0.0,419948571,41746432,374210560,3473408
55519374.0,10224177.0,2450607765.0,2646466896.0,1260087946.0,825.0,0.0,419847295,39518208,553320448,0
55519374.0,10224177.0,2450607765.0,2646466896.0,1260087946.0,825.0,0.0,419847295,39518208,553320448,0
56766929.0,8047392.0,2547662442.0,2473236034.0,1052709383.0,840.0,1.0,419953401,39976960,298188800,2686976
56766929.0,8047392.0,2547662442.0,2473236034.0,1052709383.0,840.0,1.0,419953401,39976960,298188800,2686976
67290799.0,12553090.0,2798005818.0,3071133942.0,1486780283.0,2767.0,0.0,419966001,41943040,790626304,5832704
67290799.0,12553090.0,2798005818.0,3071133942.0,1486780283.0,2767.0,0.0,419966001,41943040,790626304,5832704
70446747.0,18352788.0,3057057478.0,3706807993.0,1955037029.0,4352.0,1.0,420035420,40370176,1375404032,917504
70446747.0,18352788.0,3057057478.0,3706807993.0,1955037029.0,4352.0,1.0,420035420,40370176,1375404032,917504
72954178.0,16304081.0,3046702195.0,3608390865.0,1855161798.0,3280.0,0.0,419991901,40370176,997326848,3932160
72954178.0,16304081.0,3046702195.0,3608390865.0,1855161798.0,3280.0,0.0,419991901,40370176,997326848,3932160
67308479.0,12419167.0,2911267886.0,3136714102.0,1490405842.0,2026.0,4.0,419967152,41549824,688848896,0
67308479.0,12419167.0,2911267886.0,3136714102.0,1490405842.0,2026.0,4.0,419967152,41549824,688848896,0
68444347.0,8697118.0,2884476845.0,2879804693.0,1230005091.0,1652.0,3.0,419990148,39583744,276037632,0
68444347.0,8697118.0,2884476845.0,2879804693.0,1230005091.0,1652.0,3.0,419990148,39583744,276037632,0
59299010.0,6475723.0,2704580472.0,2517391945.0,1033232254.0,833.0,1.0,419894062,39452672,167772160,196608
59299010.0,6475723.0,2704580472.0,2517391945.0,1033232254.0,833.0,1.0,419894062,39452672,167772160,196608
50725638.0,5409221.0,2477694531.0,2182167470.0,832229629.0,622.0,1.0,419805071,39518208,121634816,1048576
50725638.0,5409221.0,2477694531.0,2182167470.0,832229629.0,622.0,1.0,419805071,39518208,121634816,1048576
34896943.0,3051384.0,1761735171.0,1503396487.0,550403390.0,66.0,0.0,419827261,38993920,49414144,0
34896943.0,3051384.0,1761735171.0,1503396487.0,550403390.0,66.0,0.0,419827261,38993920,49414144,0
27674214.0,2623037.0,1281844043.0,1133548125.0,421790044.0,76.0,0.0,419737682,38600704,44564480,0
27674214.0,2623037.0,1281844043.0,1133548125.0,421790044.0,76.0,0.0,419737682,38600704,44564480,0
25777269.0,3127563.0,1134922840.0,1091846756.0,447879988.0,24.0,0.0,419983914,39124992,59441152,1048576
25777269.0,3127563.0,1134922840.0,1091846756.0,447879988.0,24.0,0.0,419983914,39124992,59441152,1048576
41981152.0,5993977.0,1704176587.0,1731992011.0,769678155.0,330.0,1.0,419701241,39780352,181731328,0
41981152.0,5993977.0,1704176587.0,1731992011.0,769678155.0,330.0,1.0,419701241,39780352,181731328,0
42778479.0,5922063.0,1908488098.0,1870026603.0,798096691.0,170.0,1.0,419992040,40042496,227016704,1835008
42778479.0,5922063.0,1908488098.0,1870026603.0,798096691.0,170.0,1.0,419992040,40042496,227016704,1835008
36559543.0,5889344.0,1476031700.0,1590848802.0,737563652.0,342.0,0.0,419900082,40566784,281214976,1572864
36559543.0,5889344.0,1476031700.0,1590848802.0,737563652.0,342.0,0.0,419900082,40566784,281214976,1572864
47306277.0,7096012.0,2016869100.0,2066115104.0,929842636.0,889.0,0.0,419860959,41353216,308936704,0
47306277.0,7096012.0,2016869100.0,2066115104.0,929842636.0,889.0,0.0,419860959,41353216,308936704,0
46894272.0,6281356.0,2209623682.0,2186106462.0,971546331.0,581.0,1.0,419904835,39976960,208076800,524288
46894272.0,6281356.0,2209623682.0,2186106462.0,971546331.0,581.0,1.0,419904835,39976960,208076800,524288
27615937.0,2814592.0,1301792167.0,1191614266.0,477759026.0,77.0,0.0,419871431,38993920,64225280,0
27615937.0,2814592.0,1301792167.0,1191614266.0,477759026.0,77.0,0.0,419871431,38993920,64225280,0
18920339.0,2278847.0,807216888.0,787256939.0,343145426.0,21.0,0.0,419848933,39976960,59506688,0
18920339.0,2278847.0,807216888.0,787256939.0,343145426.0,21.0,0.0,419848933,39976960,59506688,0
36174863.0,4709547.0,1520803883.0,1494959768.0,638113216.0,484.0,0.0,419854134,40304640,158728192,2752512
36174863.0,4709547.0,1520803883.0,1494959768.0,638113216.0,484.0,0.0,419854134,40304640,158728192,2752512
52365559.0,7232435.0,2224518300.0,2205167349.0,947535765.0,1007.0,0.0,419692861,39714816,239992832,589824
52365559.0,7232435.0,2224518300.0,2205167349.0,947535765.0,1007.0,0.0,419692861,39714816,239992832,589824
44006923.0,5395669.0,1793435742.0,1777120702.0,760806250.0,357.0,0.0,419989605,40894464,188809216,0
44006923.0,5395669.0,1793435742.0,1777120702.0,760806250.0,357.0,0.0,419989605,40894464,188809216,0
37372245.0,3399350.0,1617235578.0,1420559396.0,529811574.0,191.0,0.0,419836424,38993920,63766528,524288
37372245.0,3399350.0,1617235578.0,1420559396.0,529811574.0,191.0,0.0,419836424,38993920,63766528,524288
31536428.0,3400265.0,1486185078.0,1365098307.0,540156711.0,202.0,0.0,419832854,38469632,62586880,0
31536428.0,3400265.0,1486185078.0,1365098307.0,540156711.0,202.0,0.0,419832854,38469632,62586880,0
29700685.0,3240702.0,1340825166.0,1265935515.0,521107891.0,39.0,0.0,419774775,39845888,93585408,65536
29700685.0,3240702.0,1340825166.0,1265935515.0,521107891.0,39.0,0.0,419774775,39845888,93585408,65536
34558901.0,4873271.0,1353153900.0,1426832333.0,647969148.0,182.0,1.0,419820119,40108032,159449088,1507328
34558901.0,4873271.0,1353153900.0,1426832333.0,647969148.0,182.0,1.0,419820119,40108032,159449088,1507328
46357953.0,11509906.0,1858641110.0,2317068591.0,1246859270.0,800.0,0.0,419958338,40108032,750845952,4456448
46357953.0,11509906.0,1858641110.0,2317068591.0,1246859270.0,800.0,0.0,419958338,40108032,750845952,4456448
49958462.0,13124370.0,1989071178.0,2594882410.0,1447269970.0,928.0,0.0,419930719,40763392,934084608,2490368
49958462.0,13124370.0,1989071178.0,2594882410.0,1447269970.0,928.0,0.0,419930719,40763392,934084608,2490368
67571317.0,13077244.0,2823830717.0,3085460551.0,1486382256.0,2496.0,0.0,419888709,39976960,785973248,0
67571317.0,13077244.0,2823830717.0,3085460551.0,1486382256.0,2496.0,0.0,419888709,39976960,785973248,0
65203554.0,13416701.0,2773278976.0,3091441654.0,1505669846.0,1974.0,0.0,419984516,40370176,820248576,9175040
65203554.0,13416701.0,2773278976.0,3091441654.0,1505669846.0,1974.0,0.0,419984516,40370176,820248576,9175040
66480850.0,13978798.0,2858893701.0,3258697039.0,1670662835.0,3224.0,0.0,419916634,40239104,961544192,0
66480850.0,13978798.0,2858893701.0,3258697039.0,1670662835.0,3224.0,0.0,419916634,40239104,961544192,0
54015837.0,7461837.0,2605581737.0,2473944526.0,1033114719.0,989.0,3.0,419881934,40435712,261488640,0
54015837.0,7461837.0,2605581737.0,2473944526.0,1033114719.0,989.0,3.0,419881934,40435712,261488640,0
54255287.0,7024129.0,2411195346.0,2362855535.0,1031259964.0,836.0,1.0,419919577,39714816,255590400,2031616
54255287.0,7024129.0,2411195346.0,2362855535.0,1031259964.0,836.0,1.0,419919577,39714816,255590400,2031616
37966821.0,6143501.0,1552081080.0,1690650251.0,795302783.0,198.0,1.0,419854330,39321600,270991360,0
37966821.0,6143501.0,1552081080.0,1690650251.0,795302783.0,198.0,1.0,419854330,39321600,270991360,0
25677089.0,2732023.0,1184106188.0,1091299711.0,423781280.0,92.0,0.0,419857060,38862848,28835840,0
25677089.0,2732023.0,1184106188.0,1091299711.0,423781280.0,92.0,0.0,419857060,38862848,28835840,0
7480422.0,540260.0,420532383.0,343377035.0,118954195.0,3.0,3.0,419600265,37879808,6881280,0
7480422.0,540260.0,420532383.0,343377035.0,118954195.0,3.0,3.0,419600265,37879808,6881280,0
11343251.0,2313935.0,401780271.0,549011421.0,308782454.0,60.0,0.0,419789321,38731776,110886912,131072
11343251.0,2313935.0,401780271.0,549011421.0,308782454.0,60.0,0.0,419789321,38731776,110886912,131072
30119810.0,3775183.0,1175336662.0,1183743677.0,525170540.0,136.0,3.0,419955361,39845888,105775104,589824
30119810.0,3775183.0,1175336662.0,1183743677.0,525170540.0,136.0,3.0,419955361,39845888,105775104,589824
36533550.0,5084593.0,1445725588.0,1470587612.0,634796725.0,148.0,0.0,419788705,39190528,158203904,0
36533550.0,5084593.0,1445725588.0,1470587612.0,634796725.0,148.0,0.0,419788705,39190528,158203904,0
48250095.0,10982471.0,1750823975.0,2212630921.0,1196121257.0,1591.0,1.0,419897202,40566784,757858304,9699328
48250095.0,10982471.0,1750823975.0,2212630921.0,1196121257.0,1591.0,1.0,419897202,40566784,757858304,9699328
65761504.0,14794810.0,2690809156.0,3152553374.0,1619288789.0,3396.0,0.0,420008921,41943040,966590464,1179648
65761504.0,14794810.0,2690809156.0,3152553374.0,1619288789.0,3396.0,0.0,420008921,41943040,966590464,1179648
76377978.0,13904614.0,3272412026.0,3471918582.0,1630032119.0,3061.0,4.0,419969774,40108032,762576896,0
76377978.0,13904614.0,3272412026.0,3471918582.0,1630032119.0,3061.0,4.0,419969774,40108032,762576896,0
67493837.0,8948056.0,2876518425.0,2832507101.0,1228954374.0,1548.0,0.0,419966015,40108032,311361536,1966080
67493837.0,8948056.0,2876518425.0,2832507101.0,1228954374.0,1548.0,0.0,419966015,40108032,311361536,1966080
54233379.0,5831099.0,2407254880.0,2234150073.0,898459908.0,676.0,3.0,419849206,39256064,188481536,0
54233379.0,5831099.0,2407254880.0,2234150073.0,898459908.0,676.0,3.0,419849206,39256064,188481536,0
26396687.0,2337693.0,1176487031.0,1022307618.0,368885437.0,65.0,0.0,419831888,38797312,38076416,262144
26396687.0,2337693.0,1176487031.0,1022307618.0,368885437.0,65.0,0.0,419831888,38797312,38076416,262144
27469908.0,2472103.0,1216678216.0,1089710294.0,400986715.0,49.0,1.0,419718306,38404096,26345472,0
27469908.0,2472103.0,1216678216.0,1089710294.0,400986715.0,49.0,1.0,419718306,38404096,26345472,0
30962673.0,3298091.0,1407386865.0,1282514679.0,489136329.0,193.0,0.0,419914915,39976960,69599232,196608
30962673.0,3298091.0,1407386865.0,1282514679.0,489136329.0,193.0,0.0,419914915,39976960,69599232,196608
43273665.0,5635040.0,1754943773.0,1771645173.0,777477619.0,294.0,0.0,419957366,40697856,214630400,3473408
43273665.0,5635040.0,1754943773.0,1771645173.0,777477619.0,294.0,0.0,419957366,40697856,214630400,3473408
57442711.0,8999707.0,2422183652.0,2537862565.0,1177913055.0,1413.0,1.0,419759529,39714816,451543040,0
57442711.0,8999707.0,2422183652.0,2537862565.0,1177913055.0,1413.0,1.0,419759529,39714816,451543040,0
45386383.0,5599666.0,1971572832.0,1903361445.0,778344968.0,454.0,0.0,419894248,39518208,159252480,0
45386383.0,5599666.0,1971572832.0,1903361445.0,778344968.0,454.0,0.0,419894248,39518208,159252480,0
26360644.0,3044272.0,1370367059.0,1210005848.0,461025048.0,88.0,0.0,419860952,39583744,93913088,983040
26360644.0,3044272.0,1370367059.0,1210005848.0,461025048.0,88.0,0.0,419860952,39583744,93913088,983040
39752746.0,5660713.0,1731491873.0,1692010912.0,695058942.0,844.0,0.0,419889638,39911424,163905536,983040
39752746.0,5660713.0,1731491873.0,1692010912.0,695058942.0,844.0,0.0,419889638,39911424,163905536,983040
39686229.0,5855404.0,1712993490.0,1714395512.0,753238358.0,380.0,0.0,419969746,39649280,203554816,1310720
39686229.0,5855404.0,1712993490.0,1714395512.0,753238358.0,380.0,0.0,419969746,39649280,203554816,1310720
51157626.0,5792548.0,2286301144.0,2198844371.0,905112929.0,574.0,0.0,419912150,39452672,148176896,0
51157626.0,5792548.0,2286301144.0,2198844371.0,905112929.0,574.0,0.0,419912150,39452672,148176896,0
47435663.0,5999982.0,2154464432.0,2059669273.0,879430938.0,477.0,0.0,419911555,39780352,171900928,1245184
47435663.0,5999982.0,2154464432.0,2059669273.0,879430938.0,477.0,0.0,419911555,39780352,171900928,1245184
40247603.0,3900604.0,2090021738.0,1835582345.0,674779758.0,316.0,1.0,419803083,38862848,82313216,0
