llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
73439.0,31427.0,547199911.0,236537567.0,26328033.0,0.0,0.0,419781649,720896,4980736,1638400
73439.0,31427.0,547199911.0,236537567.0,26328033.0,0.0,0.0,419781649,720896,4980736,1638400
71832.0,24704.0,547742550.0,236523475.0,26186851.0,0.0,0.0,419792524,524288,4390912,1376256
71832.0,24704.0,547742550.0,236523475.0,26186851.0,0.0,0.0,419792524,524288,4390912,1376256
75487.0,29897.0,547628230.0,236731414.0,26319111.0,0.0,0.0,419891916,720896,4063232,1572864
75487.0,29897.0,547628230.0,236731414.0,26319111.0,0.0,0.0,419891916,720896,4063232,1572864
75246.0,23540.0,548257740.0,236677482.0,26130609.0,0.0,0.0,419763043,589824,2424832,1441792
75246.0,23540.0,548257740.0,236677482.0,26130609.0,0.0,0.0,419763043,589824,2424832,1441792
76062.0,33856.0,546313583.0,236401161.0,26420751.0,0.0,0.0,419756155,655360,4587520,1966080
76062.0,33856.0,546313583.0,236401161.0,26420751.0,0.0,0.0,419756155,655360,4587520,1966080
73611.0,24248.0,547616747.0,236650944.0,26232480.0,0.0,0.0,419832798,720896,2490368,1376256
73611.0,24248.0,547616747.0,236650944.0,26232480.0,0.0,0.0,419832798,720896,2490368,1376256
76016.0,27722.0,547212263.0,236585981.0,26213471.0,0.0,0.0,419845853,720896,2752512,1638400
76016.0,27722.0,547212263.0,236585981.0,26213471.0,0.0,0.0,419845853,720896,2752512,1638400
73241.0,25331.0,547587112.0,236727150.0,26251823.0,0.0,0.0,419847785,786432,2883584,1966080
73241.0,25331.0,547587112.0,236727150.0,26251823.0,0.0,0.0,419847785,786432,2883584,1966080
74316.0,28689.0,547502572.0,236729555.0,26238916.0,0.0,0.0,419862786,458752,3735552,1507328
74316.0,28689.0,547502572.0,236729555.0,26238916.0,0.0,0.0,419862786,458752,3735552,1507328
74083.0,29234.0,547368098.0,236400291.0,26269344.0,0.0,0.0,419659128,524288,3866624,1966080
74083.0,29234.0,547368098.0,236400291.0,26269344.0,0.0,0.0,419659128,524288,3866624,1966080
74225.0,27422.0,547947674.0,236591364.0,26197259.0,0.0,0.0,419817669,786432,3145728,1376256
74225.0,27422.0,547947674.0,236591364.0,26197259.0,0.0,0.0,419817669,786432,3145728,1376256
73432.0,21607.0,548586955.0,236830151.0,26070029.0,0.0,0.0,419884985,655360,2293760,720896
73432.0,21607.0,548586955.0,236830151.0,26070029.0,0.0,0.0,419884985,655360,2293760,720896
69981.0,25090.0,547869210.0,236595951.0,26204066.0,0.0,0.0,419775650,786432,2883584,1376256
69981.0,25090.0,547869210.0,236595951.0,26204066.0,0.0,0.0,419775650,786432,2883584,1376256
72432.0,28024.0,547706555.0,236553995.0,26199018.0,0.0,0.0,419829711,458752,3538944,1507328
72432.0,28024.0,547706555.0,236553995.0,26199018.0,0.0,0.0,419829711,458752,3538944,1507328
72214.0,34161.0,547159576.0,236615980.0,26328320.0,0.0,0.0,419833449,655360,4718592,1835008
72214.0,34161.0,547159576.0,236615980.0,26328320.0,0.0,0.0,419833449,655360,4718592,1835008
70931.0,27592.0,546932235.0,236556836.0,26326469.0,0.0,0.0,419694919,131072,4653056,1572864
70931.0,27592.0,546932235.0,236556836.0,26326469.0,0.0,0.0,419694919,131072,4653056,1572864
74638.0,23712.0,547829683.0,236617339.0,26150099.0,0.0,0.0,419856696,589824,2424832,1048576
74638.0,23712.0,547829683.0,236617339.0,26150099.0,0.0,0.0,419856696,589824,2424832,1048576
72978.0,23387.0,548300720.0,236672419.0,26014582.0,0.0,0.0,419817132,655360,2162688,1114112
72978.0,23387.0,548300720.0,236672419.0,26014582.0,0.0,0.0,419817132,655360,2162688,1114112
73456.0,33285.0,542858212.0,236497308.0,26524345.0,0.0,0.0,419752550,458752,5177344,1900544
73456.0,33285.0,542858212.0,236497308.0,26524345.0,0.0,0.0,419752550,458752,5177344,1900544
73514.0,25820.0,541594942.0,236532119.0,26308437.0,0.0,0.0,419825014,655360,2293760,1376256
73514.0,25820.0,541594942.0,236532119.0,26308437.0,0.0,0.0,419825014,655360,2293760,1376256
73272.0,28062.0,540527334.0,236408429.0,26474231.0,0.0,0.0,419800724,458752,4063232,1507328
73272.0,28062.0,540527334.0,236408429.0,26474231.0,0.0,0.0,419800724,458752,4063232,1507328
75017.0,22398.0,541654757.0,236587465.0,26300521.0,0.0,0.0,419745431,524288,3342336,1245184
75017.0,22398.0,541654757.0,236587465.0,26300521.0,0.0,0.0,419745431,524288,3342336,1245184
73281.0,20100.0,541932305.0,236665522.0,26209233.0,0.0,0.0,419805288,851968,1114112,1245184
73281.0,20100.0,541932305.0,236665522.0,26209233.0,0.0,0.0,419805288,851968,1114112,1245184
75627.0,28216.0,544812961.0,236691170.0,26336532.0,0.0,0.0,419877171,196608,3211264,1572864
75627.0,28216.0,544812961.0,236691170.0,26336532.0,0.0,0.0,419877171,196608,3211264,1572864
73034.0,28486.0,547344261.0,236587488.0,26281485.0,0.0,0.0,419858257,393216,3932160,1310720
73034.0,28486.0,547344261.0,236587488.0,26281485.0,0.0,0.0,419858257,393216,3932160,1310720
72051.0,29702.0,546737085.0,236506516.0,26414658.0,0.0,0.0,419802264,524288,3932160,1572864
72051.0,29702.0,546737085.0,236506516.0,26414658.0,0.0,0.0,419802264,524288,3932160,1572864
72202.0,28760.0,547289627.0,236653201.0,26426369.0,0.0,0.0,419844432,524288,3932160,2031616
72202.0,28760.0,547289627.0,236653201.0,26426369.0,0.0,0.0,419844432,524288,3932160,2031616
70495.0,24756.0,547820052.0,236714007.0,26187281.0,0.0,0.0,419849717,458752,2949120,1441792
70495.0,24756.0,547820052.0,236714007.0,26187281.0,0.0,0.0,419849717,458752,2949120,1441792
71111.0,32858.0,544194052.0,236548010.0,26545329.0,0.0,0.0,419828717,720896,3801088,1966080
71111.0,32858.0,544194052.0,236548010.0,26545329.0,0.0,0.0,419828717,720896,3801088,1966080
70344.0,31531.0,540717832.0,236455238.0,26532312.0,0.0,0.0,419841982,786432,3801088,1572864
70344.0,31531.0,540717832.0,236455238.0,26532312.0,0.0,0.0,419841982,786432,3801088,1572864
75361.0,26100.0,541731049.0,236724475.0,26370480.0,1.0,0.0,419800530,655360,2621440,983040
75361.0,26100.0,541731049.0,236724475.0,26370480.0,1.0,0.0,419800530,655360,2621440,983040
70762.0,27729.0,541400021.0,236599167.0,26369974.0,0.0,0.0,419789011,720896,3211264,1572864
70762.0,27729.0,541400021.0,236599167.0,26369974.0,0.0,0.0,419789011,720896,3211264,1572864
70600.0,28813.0,541941355.0,236701372.0,26434508.0,0.0,0.0,419831363,720896,3670016,1376256
70600.0,28813.0,541941355.0,236701372.0,26434508.0,0.0,0.0,419831363,720896,3670016,1376256
71566.0,26725.0,541436878.0,236571259.0,26339269.0,0.0,0.0,419857942,655360,2686976,1114112
71566.0,26725.0,541436878.0,236571259.0,26339269.0,0.0,0.0,419857942,655360,2686976,1114112
68845.0,26641.0,541881583.0,236580301.0,26400528.0,0.0,0.0,419830411,393216,3211264,1507328
68845.0,26641.0,541881583.0,236580301.0,26400528.0,0.0,0.0,419830411,393216,3211264,1507328
70452.0,26148.0,548336631.0,236684685.0,26187329.0,0.0,0.0,419811525,589824,2621440,917504
70452.0,26148.0,548336631.0,236684685.0,26187329.0,0.0,0.0,419811525,589824,2621440,917504
71764.0,25745.0,548243752.0,236742593.0,26164453.0,0.0,0.0,419778676,524288,3276800,1703936
71764.0,25745.0,548243752.0,236742593.0,26164453.0,0.0,0.0,419778676,524288,3276800,1703936
73854.0,30646.0,547832890.0,236719541.0,26213152.0,0.0,0.0,419808667,589824,3538944,1441792
73854.0,30646.0,547832890.0,236719541.0,26213152.0,0.0,0.0,419808667,589824,3538944,1441792
71266.0,27811.0,548129577.0,236688274.0,26243705.0,0.0,0.0,419793443,458752,4259840,1638400
71266.0,27811.0,548129577.0,236688274.0,26243705.0,0.0,0.0,419793443,458752,4259840,1638400
71835.0,29570.0,546983984.0,236454957.0,26264775.0,0.0,0.0,419726672,786432,3866624,1638400
71835.0,29570.0,546983984.0,236454957.0,26264775.0,0.0,0.0,419726672,786432,3866624,1638400
69029.0,25983.0,547863298.0,236636556.0,26160210.0,0.0,0.0,419937775,655360,2555904,1572864
69029.0,25983.0,547863298.0,236636556.0,26160210.0,0.0,0.0,419937775,655360,2555904,1572864
72586.0,25322.0,547893570.0,236501280.0,26184371.0,0.0,0.0,419740897,458752,2097152,1507328
72586.0,25322.0,547893570.0,236501280.0,26184371.0,0.0,0.0,419740897,458752,2097152,1507328
72491.0,31411.0,547943164.0,236694429.0,26237284.0,0.0,0.0,419713358,720896,3276800,1638400
72491.0,31411.0,547943164.0,236694429.0,26237284.0,0.0,0.0,419713358,720896,3276800,1638400
70385.0,29860.0,547379665.0,236464789.0,26241086.0,0.0,0.0,419921901,786432,3342336,1310720
70385.0,29860.0,547379665.0,236464789.0,26241086.0,0.0,0.0,419921901,786432,3342336,1310720
71114.0,22990.0,547679897.0,236459458.0,26119319.0,0.0,0.0,419819938,524288,3014656,1048576
71114.0,22990.0,547679897.0,236459458.0,26119319.0,0.0,0.0,419819938,524288,3014656,1048576
70052.0,30354.0,547661413.0,236712138.0,26199278.0,0.0,0.0,419842906,720896,3670016,1835008
70052.0,30354.0,547661413.0,236712138.0,26199278.0,0.0,0.0,419842906,720896,3670016,1835008
69254.0,24408.0,548596305.0,236762606.0,26042493.0,0.0,0.0,419774005,589824,3211264,1179648
69254.0,24408.0,548596305.0,236762606.0,26042493.0,0.0,0.0,419774005,589824,3211264,1179648
72068.0,31284.0,546530291.0,235957367.0,26341169.0,0.0,0.0,419781510,655360,3538944,2031616
72068.0,31284.0,546530291.0,235957367.0,26341169.0,0.0,0.0,419781510,655360,3538944,2031616
73047.0,25944.0,547289499.0,236455655.0,26219904.0,0.0,0.0,419925827,655360,2359296,1245184
73047.0,25944.0,547289499.0,236455655.0,26219904.0,0.0,0.0,419925827,655360,2359296,1245184
71776.0,17954.0,548526537.0,236715812.0,26015699.0,0.0,0.0,419839252,786432,1769472,786432
71776.0,17954.0,548526537.0,236715812.0,26015699.0,0.0,0.0,419839252,786432,1769472,786432
74562.0,30636.0,547367952.0,236706942.0,26323786.0,0.0,0.0,419894174,458752,3473408,1441792
74562.0,30636.0,547367952.0,236706942.0,26323786.0,0.0,0.0,419894174,458752,3473408,1441792
73462.0,32598.0,547080170.0,236583812.0,26337253.0,0.0,0.0,419816524,786432,3604480,1703936
73462.0,32598.0,547080170.0,236583812.0,26337253.0,0.0,0.0,419816524,786432,3604480,1703936
78137.0,28837.0,547229235.0,236606782.0,26340929.0,0.0,0.0,419851746,786432,2883584,1638400
78137.0,28837.0,547229235.0,236606782.0,26340929.0,0.0,0.0,419851746,786432,2883584,1638400
71062.0,26641.0,547266319.0,236640774.0,26299633.0,0.0,0.0,419786436,720896,2949120,1900544
71062.0,26641.0,547266319.0,236640774.0,26299633.0,0.0,0.0,419786436,720896,2949120,1900544
74305.0,24843.0,548171548.0,236752507.0,26205757.0,0.0,0.0,419851601,720896,2490368,1441792
74305.0,24843.0,548171548.0,236752507.0,26205757.0,0.0,0.0,419851601,720896,2490368,1441792
72390.0,24296.0,547793359.0,236713907.0,26171637.0,0.0,0.0,419842243,655360,1900544,1179648
72390.0,24296.0,547793359.0,236713907.0,26171637.0,0.0,0.0,419842243,655360,1900544,1179648
72810.0,23042.0,546604449.0,236550259.0,26184165.0,0.0,0.0,419786751,720896,1900544,917504
72810.0,23042.0,546604449.0,236550259.0,26184165.0,0.0,0.0,419786751,720896,1900544,917504
73245.0,20473.0,541727969.0,236669486.0,26269469.0,0.0,0.0,419888629,196608,2490368,1048576
73245.0,20473.0,541727969.0,236669486.0,26269469.0,0.0,0.0,419888629,196608,2490368,1048576
73353.0,24958.0,541121710.0,236639250.0,26378787.0,0.0,0.0,419815796,589824,3342336,1441792
73353.0,24958.0,541121710.0,236639250.0,26378787.0,0.0,0.0,419815796,589824,3342336,1441792
74637.0,18767.0,541588868.0,236670615.0,26260840.0,0.0,0.0,419871703,655360,1441792,983040
74637.0,18767.0,541588868.0,236670615.0,26260840.0,0.0,0.0,419871703,655360,1441792,983040
73616.0,27758.0,541203763.0,236557896.0,26528041.0,0.0,0.0,419928299,524288,4259840,1441792
73616.0,27758.0,541203763.0,236557896.0,26528041.0,0.0,0.0,419928299,524288,4259840,1441792
71932.0,23118.0,541594759.0,236674697.0,26318308.0,0.0,0.0,419746565,851968,2818048,1245184
71932.0,23118.0,541594759.0,236674697.0,26318308.0,0.0,0.0,419746565,851968,2818048,1245184
75756.0,21023.0,541821176.0,236743704.0,26223437.0,0.0,0.0,419744527,786432,1900544,1245184
75756.0,21023.0,541821176.0,236743704.0,26223437.0,0.0,0.0,419744527,786432,1900544,1245184
73672.0,28592.0,541184770.0,236613481.0,26485002.0,0.0,0.0,419863641,589824,3276800,1703936
73672.0,28592.0,541184770.0,236613481.0,26485002.0,0.0,0.0,419863641,589824,3276800,1703936
72682.0,29383.0,541364062.0,236754178.0,26517929.0,0.0,0.0,419840022,786432,3407872,1900544
72682.0,29383.0,541364062.0,236754178.0,26517929.0,0.0,0.0,419840022,786432,3407872,1900544
75126.0,26605.0,541164636.0,236647826.0,26361583.0,0.0,0.0,419717963,786432,3014656,1900544
75126.0,26605.0,541164636.0,236647826.0,26361583.0,0.0,0.0,419717963,786432,3014656,1900544
74978.0,25991.0,541621901.0,236628247.0,26425231.0,0.0,0.0,419845125,589824,2949120,1441792
74978.0,25991.0,541621901.0,236628247.0,26425231.0,0.0,0.0,419845125,589824,2949120,1441792
74699.0,26535.0,541147096.0,236581212.0,26444350.0,0.0,0.0,419797381,524288,2752512,1376256
74699.0,26535.0,541147096.0,236581212.0,26444350.0,0.0,0.0,419797381,524288,2752512,1376256
76409.0,26532.0,541306747.0,236641711.0,26468007.0,0.0,0.0,419893394,786432,2293760,1441792
76409.0,26532.0,541306747.0,236641711.0,26468007.0,0.0,0.0,419893394,786432,2293760,1441792
72526.0,26993.0,541179426.0,236725589.0,26549043.0,0.0,0.0,419730994,589824,2424832,1703936
72526.0,26993.0,541179426.0,236725589.0,26549043.0,0.0,0.0,419730994,589824,2424832,1703936
74776.0,30658.0,540819319.0,236636261.0,26627091.0,0.0,0.0,419833858,851968,3538944,1703936
74776.0,30658.0,540819319.0,236636261.0,26627091.0,0.0,0.0,419833858,851968,3538944,1703936
75157.0,31468.0,540400362.0,236398297.0,26562382.0,0.0,0.0,419862555,720896,3473408,1703936
75157.0,31468.0,540400362.0,236398297.0,26562382.0,0.0,0.0,419862555,720896,3473408,1703936
75540.0,29508.0,539956967.0,236413993.0,26612746.0,0.0,0.0,419800766,589824,3604480,1703936
75540.0,29508.0,539956967.0,236413993.0,26612746.0,0.0,0.0,419800766,589824,3604480,1703936
74748.0,28280.0,541173150.0,236601047.0,26472564.0,0.0,0.0,419793003,720896,2490368,1572864
74748.0,28280.0,541173150.0,236601047.0,26472564.0,0.0,0.0,419793003,720896,2490368,1572864
75393.0,22115.0,541697855.0,236658657.0,26336409.0,0.0,0.0,419736884,655360,2555904,1376256
75393.0,22115.0,541697855.0,236658657.0,26336409.0,0.0,0.0,419736884,655360,2555904,1376256
74702.0,34750.0,538599758.0,236221023.0,26718573.0,0.0,0.0,419836618,393216,4325376,1769472
74702.0,34750.0,538599758.0,236221023.0,26718573.0,0.0,0.0,419836618,393216,4325376,1769472
76375.0,34158.0,540013088.0,236457049.0,26649787.0,0.0,0.0,419834221,458752,4849664,2031616
76375.0,34158.0,540013088.0,236457049.0,26649787.0,0.0,0.0,419834221,458752,4849664,2031616
70772.0,21734.0,541423346.0,236551468.0,26288039.0,0.0,0.0,419834716,655360,2490368,1179648
70772.0,21734.0,541423346.0,236551468.0,26288039.0,0.0,0.0,419834716,655360,2490368,1179648
71062.0,26914.0,541020436.0,236577729.0,26464601.0,0.0,0.0,419812652,524288,3866624,1572864
71062.0,26914.0,541020436.0,236577729.0,26464601.0,0.0,0.0,419812652,524288,3866624,1572864
72777.0,22563.0,542083095.0,236703310.0,26302281.0,0.0,0.0,419871991,786432,1966080,1572864
72777.0,22563.0,542083095.0,236703310.0,26302281.0,0.0,0.0,419871991,786432,1966080,1572864
71507.0,27571.0,540549998.0,236562811.0,26461037.0,0.0,0.0,419791657,720896,3735552,1310720
71507.0,27571.0,540549998.0,236562811.0,26461037.0,0.0,0.0,419791657,720896,3735552,1310720
74235.0,27869.0,540461825.0,236332837.0,26512942.0,0.0,0.0,419922974,720896,3145728,1835008
74235.0,27869.0,540461825.0,236332837.0,26512942.0,0.0,0.0,419922974,720896,3145728,1835008
75072.0,23656.0,541137437.0,236613842.0,26364915.0,0.0,0.0,419745790,720896,2162688,983040
75072.0,23656.0,541137437.0,236613842.0,26364915.0,0.0,0.0,419745790,720896,2162688,983040
73479.0,25789.0,541053250.0,236601417.0,26376396.0,0.0,0.0,419842820,786432,2162688,1638400
73479.0,25789.0,541053250.0,236601417.0,26376396.0,0.0,0.0,419842820,786432,2162688,1638400
73660.0,23183.0,541234001.0,236631539.0,26327634.0,0.0,0.0,419550530,655360,2818048,1048576
73660.0,23183.0,541234001.0,236631539.0,26327634.0,0.0,0.0,419550530,655360,2818048,1048576
75792.0,20813.0,541308398.0,236487817.0,26325612.0,0.0,0.0,419876660,655360,2490368,1507328
75792.0,20813.0,541308398.0,236487817.0,26325612.0,0.0,0.0,419876660,655360,2490368,1507328
76937.0,23583.0,541375693.0,236575878.0,26419299.0,0.0,0.0,419735271,655360,3211264,1507328
76937.0,23583.0,541375693.0,236575878.0,26419299.0,0.0,0.0,419735271,655360,3211264,1507328
74013.0,24252.0,541702776.0,236593582.0,26338343.0,0.0,0.0,419894310,786432,1966080,1638400
74013.0,24252.0,541702776.0,236593582.0,26338343.0,0.0,0.0,419894310,786432,1966080,1638400
73400.0,26446.0,541036104.0,236675663.0,26479985.0,0.0,0.0,419805150,786432,3145728,1376256
73400.0,26446.0,541036104.0,236675663.0,26479985.0,0.0,0.0,419805150,786432,3145728,1376256
73781.0,22560.0,541400597.0,236577650.0,26399015.0,0.0,0.0,419822366,655360,3473408,1507328
73781.0,22560.0,541400597.0,236577650.0,26399015.0,0.0,0.0,419822366,655360,3473408,1507328
73519.0,31189.0,540633028.0,236583833.0,26512649.0,0.0,0.0,419767257,655360,4390912,2162688
73519.0,31189.0,540633028.0,236583833.0,26512649.0,0.0,0.0,419767257,655360,4390912,2162688
73855.0,28016.0,546731891.0,236573884.0,26453758.0,0.0,0.0,419836333,786432,3866624,1835008
73855.0,28016.0,546731891.0,236573884.0,26453758.0,0.0,0.0,419836333,786432,3866624,1835008
72132.0,22829.0,547984520.0,236662777.0,26196577.0,0.0,0.0,419904426,786432,2621440,1048576
72132.0,22829.0,547984520.0,236662777.0,26196577.0,0.0,0.0,419904426,786432,2621440,1048576
73010.0,28674.0,547116338.0,236560229.0,26383050.0,0.0,0.0,419720760,720896,3145728,1900544
73010.0,28674.0,547116338.0,236560229.0,26383050.0,0.0,0.0,419720760,720896,3145728,1900544
75556.0,26803.0,547311067.0,236579503.0,26214073.0,0.0,0.0,419825286,524288,3080192,1507328
75556.0,26803.0,547311067.0,236579503.0,26214073.0,0.0,0.0,419825286,524288,3080192,1507328
73615.0,29548.0,547151859.0,236591519.0,26372981.0,0.0,0.0,419789125,720896,4063232,1638400
73615.0,29548.0,547151859.0,236591519.0,26372981.0,0.0,0.0,419789125,720896,4063232,1638400
72645.0,25063.0,547564805.0,236677094.0,26342193.0,0.0,0.0,419849395,458752,2621440,1310720
72645.0,25063.0,547564805.0,236677094.0,26342193.0,0.0,0.0,419849395,458752,2621440,1310720
