llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643769280,13565952,13959168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643769280,13565952,13959168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419244518,13697024,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419244518,13697024,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419574771,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419574771,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419307826,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419307826,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419392442,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419392442,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419391952,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419391952,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419613320,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419613320,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419343729,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419343729,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419487012,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419487012,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667066,13762560,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419667066,13762560,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419476379,13762560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419476379,13762560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419339459,13762560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419339459,13762560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419524490,13762560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419524490,13762560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419363917,13828096,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419363917,13828096,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538833,13893632,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538833,13893632,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692756,13893632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692756,13893632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419230566,16711680,3080192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419230566,16711680,3080192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569390,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569390,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481075,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481075,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419478003,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419478003,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419410943,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419410943,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419360004,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419360004,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419491241,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419491241,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419499786,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419499786,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419674115,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419674115,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419568170,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419568170,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565657,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565657,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419528305,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419528305,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533849,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533849,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552938,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552938,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419551370,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419551370,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419387410,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419387410,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419593796,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419593796,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419652863,16842752,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419652863,16842752,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419516777,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419516777,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419579451,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419579451,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419436943,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419436943,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707918,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707918,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419414296,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419414296,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712503,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712503,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532813,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532813,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559973,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559973,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537685,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537685,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534717,16908288,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534717,16908288,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419563382,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419563382,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548815,16973824,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548815,16973824,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538752,16973824,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538752,16973824,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539824,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539824,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577697,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577697,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419477660,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419477660,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419464829,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419464829,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548633,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548633,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680072,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680072,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542991,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542991,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552448,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552448,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419572748,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419572748,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419491410,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419491410,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419488023,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419488023,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542438,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542438,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559483,17039360,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559483,17039360,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419508719,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419508719,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577753,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577753,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558993,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558993,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534402,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534402,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419588498,16973824,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419588498,16973824,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512863,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512863,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419499052,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419499052,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419604129,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419604129,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542641,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542641,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535522,16908288,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535522,16908288,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555150,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555150,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419561296,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419561296,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548535,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548535,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538738,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538738,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419581509,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419581509,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559490,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559490,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537622,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537622,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562653,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562653,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552113,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552113,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554632,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554632,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419573826,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419573826,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419628548,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419628548,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419490523,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419490523,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577983,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577983,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419530287,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419530287,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419586450,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419586450,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419525810,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419525810,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512100,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512100,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419596947,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419596947,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529761,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529761,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419525049,16973824,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419525049,16973824,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419581251,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419581251,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419495825,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419495825,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419624810,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419624810,16973824,0,0
