llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7027924.0,2225188.0,815996832.0,528264740.0,153114962.0,6684.0,10.0,420152138,14811136,23592960,1114112
7322119.0,2228714.0,761646311.0,495366460.0,143668189.0,8065.0,6.0,421305199,13434880,30474240,0
7322119.0,2228714.0,761646311.0,495366460.0,143668189.0,8065.0,6.0,421305199,13434880,30474240,0
6946582.0,2159924.0,780341589.0,499066188.0,143033261.0,9305.0,9.0,420796719,14024704,24248320,917504
6946582.0,2159924.0,780341589.0,499066188.0,143033261.0,9305.0,9.0,420796719,14024704,24248320,917504
6985227.0,2281750.0,764632634.0,496461551.0,142775337.0,7724.0,12.0,418604872,14352384,31522816,327680
6985227.0,2281750.0,764632634.0,496461551.0,142775337.0,7724.0,12.0,418604872,14352384,31522816,327680
6879816.0,2314473.0,791312355.0,514850215.0,146446474.0,7069.0,7.0,419744206,14286848,26542080,589824
6879816.0,2314473.0,791312355.0,514850215.0,146446474.0,7069.0,7.0,419744206,14286848,26542080,589824
7957165.0,2581626.0,907168117.0,584873480.0,167778097.0,7955.0,8.0,419668543,14221312,21102592,524288
7957165.0,2581626.0,907168117.0,584873480.0,167778097.0,7955.0,8.0,419668543,14221312,21102592,524288
6714367.0,2249337.0,742648563.0,482413790.0,140644539.0,8207.0,6.0,419806282,14548992,31064064,655360
6714367.0,2249337.0,742648563.0,482413790.0,140644539.0,8207.0,6.0,419806282,14548992,31064064,655360
6842372.0,2315679.0,747038073.0,484784841.0,139473671.0,6296.0,10.0,419359857,14548992,25427968,1048576
6842372.0,2315679.0,747038073.0,484784841.0,139473671.0,6296.0,10.0,419359857,14548992,25427968,1048576
6910721.0,2147181.0,773682876.0,503087530.0,145946552.0,7264.0,8.0,419880398,13828096,31850496,393216
6910721.0,2147181.0,773682876.0,503087530.0,145946552.0,7264.0,8.0,419880398,13828096,31850496,393216
7364456.0,2493496.0,866834743.0,558932665.0,159443498.0,7967.0,4.0,419816516,14745600,27656192,262144
7364456.0,2493496.0,866834743.0,558932665.0,159443498.0,7967.0,4.0,419816516,14745600,27656192,262144
6788430.0,2106131.0,775318768.0,504899290.0,144750289.0,9140.0,4.0,419354684,14548992,29753344,458752
6788430.0,2106131.0,775318768.0,504899290.0,144750289.0,9140.0,4.0,419354684,14548992,29753344,458752
6299838.0,1994905.0,721944969.0,470031160.0,135469045.0,7022.0,9.0,419824048,13762560,29032448,655360
6299838.0,1994905.0,721944969.0,470031160.0,135469045.0,7022.0,9.0,419824048,13762560,29032448,655360
7400531.0,2294730.0,796236468.0,518818333.0,150870106.0,8827.0,14.0,419446216,15204352,21692416,393216
7400531.0,2294730.0,796236468.0,518818333.0,150870106.0,8827.0,14.0,419446216,15204352,21692416,393216
7442321.0,2155721.0,801355473.0,517242385.0,147940658.0,8879.0,8.0,419814374,14352384,23789568,393216
7442321.0,2155721.0,801355473.0,517242385.0,147940658.0,8879.0,8.0,419814374,14352384,23789568,393216
6479031.0,2157691.0,682619989.0,448676459.0,130078442.0,6396.0,6.0,419809901,14155776,31981568,1441792
6479031.0,2157691.0,682619989.0,448676459.0,130078442.0,6396.0,6.0,419809901,14155776,31981568,1441792
6558892.0,2192621.0,826460636.0,522398630.0,146343695.0,10848.0,4.0,419994988,22151168,46006272,0
6558892.0,2192621.0,826460636.0,522398630.0,146343695.0,10848.0,4.0,419994988,22151168,46006272,0
6777896.0,2175888.0,737456097.0,478807176.0,138171726.0,7499.0,6.0,419671357,21233664,33685504,524288
6777896.0,2175888.0,737456097.0,478807176.0,138171726.0,7499.0,6.0,419671357,21233664,33685504,524288
6705699.0,1980591.0,781094762.0,503566214.0,143008498.0,8695.0,18.0,419899291,21168128,24969216,851968
6705699.0,1980591.0,781094762.0,503566214.0,143008498.0,8695.0,18.0,419899291,21168128,24969216,851968
7253903.0,2183068.0,763156439.0,496989312.0,144133408.0,10848.0,10.0,419887748,21233664,32571392,262144
7253903.0,2183068.0,763156439.0,496989312.0,144133408.0,10848.0,10.0,419887748,21233664,32571392,262144
8728257.0,2627387.0,913169983.0,598191716.0,169899257.0,8966.0,8.0,420018851,21757952,21430272,458752
8728257.0,2627387.0,913169983.0,598191716.0,169899257.0,8966.0,8.0,420018851,21757952,21430272,458752
7211202.0,2237189.0,830027355.0,541442029.0,157864786.0,8495.0,7.0,419626758,21692416,25427968,327680
7211202.0,2237189.0,830027355.0,541442029.0,157864786.0,8495.0,7.0,419626758,21692416,25427968,327680
8007824.0,2607217.0,847338715.0,552986349.0,160115690.0,8379.0,7.0,420084772,21889024,35192832,720896
8007824.0,2607217.0,847338715.0,552986349.0,160115690.0,8379.0,7.0,420084772,21889024,35192832,720896
7620118.0,2366956.0,832181969.0,542532504.0,155587878.0,7570.0,9.0,419979385,21037056,29425664,1048576
7620118.0,2366956.0,832181969.0,542532504.0,155587878.0,7570.0,9.0,419979385,21037056,29425664,1048576
7469533.0,2378289.0,792328733.0,517749238.0,148766680.0,6832.0,8.0,419835115,20971520,27590656,327680
7469533.0,2378289.0,792328733.0,517749238.0,148766680.0,6832.0,8.0,419835115,20971520,27590656,327680
7566202.0,2385434.0,883702560.0,569763411.0,160926478.0,7902.0,7.0,419884542,21430272,24576000,655360
7566202.0,2385434.0,883702560.0,569763411.0,160926478.0,7902.0,7.0,419884542,21430272,24576000,655360
7321754.0,2203268.0,760349363.0,493001971.0,144754553.0,8444.0,8.0,420008743,21168128,26279936,655360
7321754.0,2203268.0,760349363.0,493001971.0,144754553.0,8444.0,8.0,420008743,21168128,26279936,655360
7157999.0,2301785.0,838279973.0,538274061.0,154088782.0,8186.0,9.0,419793934,20905984,35717120,917504
7157999.0,2301785.0,838279973.0,538274061.0,154088782.0,8186.0,9.0,419793934,20905984,35717120,917504
7477839.0,2399435.0,800444542.0,521899217.0,149516802.0,6527.0,11.0,419876987,21102592,24313856,0
7477839.0,2399435.0,800444542.0,521899217.0,149516802.0,6527.0,11.0,419876987,21102592,24313856,0
6549365.0,2035933.0,749193000.0,481451541.0,138206060.0,6538.0,14.0,419772278,20381696,27262976,1048576
6549365.0,2035933.0,749193000.0,481451541.0,138206060.0,6538.0,14.0,419772278,20381696,27262976,1048576
7292010.0,2158917.0,879908819.0,560090277.0,160810675.0,8193.0,8.0,419824678,21233664,32833536,131072
7292010.0,2158917.0,879908819.0,560090277.0,160810675.0,8193.0,8.0,419824678,21233664,32833536,131072
7182495.0,2246687.0,760059958.0,494205722.0,142439591.0,8754.0,7.0,419961430,21364736,30998528,917504
7182495.0,2246687.0,760059958.0,494205722.0,142439591.0,8754.0,7.0,419961430,21364736,30998528,917504
6559518.0,2316292.0,766431355.0,497538888.0,142634137.0,9167.0,5.0,419890058,21364736,36569088,589824
6559518.0,2316292.0,766431355.0,497538888.0,142634137.0,9167.0,5.0,419890058,21364736,36569088,589824
7816947.0,2357903.0,807700502.0,526921443.0,150648619.0,7526.0,10.0,419833967,21561344,29491200,983040
7816947.0,2357903.0,807700502.0,526921443.0,150648619.0,7526.0,10.0,419833967,21561344,29491200,983040
7943819.0,2462227.0,854903649.0,563557411.0,164156392.0,6923.0,7.0,419998250,21495808,29949952,589824
7943819.0,2462227.0,854903649.0,563557411.0,164156392.0,6923.0,7.0,419998250,21495808,29949952,589824
7101050.0,2308705.0,820653307.0,531475385.0,149342882.0,6934.0,10.0,419844166,20512768,31260672,262144
7101050.0,2308705.0,820653307.0,531475385.0,149342882.0,6934.0,10.0,419844166,20512768,31260672,262144
6308138.0,1914941.0,690105147.0,448754289.0,130584235.0,7304.0,10.0,419856143,21102592,23789568,851968
6308138.0,1914941.0,690105147.0,448754289.0,130584235.0,7304.0,10.0,419856143,21102592,23789568,851968
8202081.0,2675314.0,890929486.0,575928426.0,164608820.0,9305.0,8.0,419902287,22085632,29556736,655360
8202081.0,2675314.0,890929486.0,575928426.0,164608820.0,9305.0,8.0,419902287,22085632,29556736,655360
6637738.0,2235287.0,722520218.0,474680581.0,137380328.0,7152.0,8.0,419708028,21495808,22478848,720896
6637738.0,2235287.0,722520218.0,474680581.0,137380328.0,7152.0,8.0,419708028,21495808,22478848,720896
4990118.0,1677211.0,578857724.0,374465833.0,106877739.0,5188.0,5.0,419899363,15532032,27066368,917504
4990118.0,1677211.0,578857724.0,374465833.0,106877739.0,5188.0,5.0,419899363,15532032,27066368,917504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696970,196608,13238272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696970,196608,13238272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419747699,196608,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419747699,196608,0,65536
13134832.0,4102094.0,1505987276.0,960976772.0,270585561.0,19540.0,7.0,420043911,28377088,39190528,917504
13134832.0,4102094.0,1505987276.0,960976772.0,270585561.0,19540.0,7.0,420043911,28377088,39190528,917504
15310489.0,5355578.0,1811700682.0,1153422874.0,319783308.0,21577.0,15.0,419825280,25952256,46202880,720896
15310489.0,5355578.0,1811700682.0,1153422874.0,319783308.0,21577.0,15.0,419825280,25952256,46202880,720896
7022479.0,2241737.0,785444345.0,512084503.0,146983255.0,7183.0,12.0,419848408,25362432,23265280,327680
7022479.0,2241737.0,785444345.0,512084503.0,146983255.0,7183.0,12.0,419848408,25362432,23265280,327680
6789825.0,2224567.0,747101001.0,488053590.0,141100323.0,7832.0,4.0,419853714,25624576,36765696,589824
6789825.0,2224567.0,747101001.0,488053590.0,141100323.0,7832.0,4.0,419853714,25624576,36765696,589824
7351024.0,2536443.0,788068514.0,517760608.0,150140190.0,6747.0,8.0,419922258,25690112,25624576,524288
7351024.0,2536443.0,788068514.0,517760608.0,150140190.0,6747.0,8.0,419922258,25690112,25624576,524288
7543391.0,2507552.0,839326455.0,552835616.0,158343513.0,7226.0,7.0,419840358,25034752,27066368,458752
7543391.0,2507552.0,839326455.0,552835616.0,158343513.0,7226.0,7.0,419840358,25034752,27066368,458752
6915204.0,2211566.0,791069078.0,513852853.0,146351221.0,7011.0,5.0,419887209,24838144,18808832,262144
6915204.0,2211566.0,791069078.0,513852853.0,146351221.0,7011.0,5.0,419887209,24838144,18808832,262144
7578018.0,2124341.0,830342933.0,533878586.0,152097861.0,8271.0,8.0,419855912,24576000,30212096,655360
7578018.0,2124341.0,830342933.0,533878586.0,152097861.0,8271.0,8.0,419855912,24576000,30212096,655360
7079350.0,2279419.0,815796437.0,526957730.0,152781458.0,9557.0,9.0,419817055,25559040,38862848,720896
7079350.0,2279419.0,815796437.0,526957730.0,152781458.0,9557.0,9.0,419817055,25559040,38862848,720896
7135502.0,2214781.0,832273824.0,534874544.0,153084658.0,7927.0,12.0,419642089,25755648,26607616,655360
7135502.0,2214781.0,832273824.0,534874544.0,153084658.0,7927.0,12.0,419642089,25755648,26607616,655360
6172589.0,2055640.0,727126971.0,471207990.0,137253914.0,9375.0,10.0,420026685,24313856,24182784,655360
6172589.0,2055640.0,727126971.0,471207990.0,137253914.0,9375.0,10.0,420026685,24313856,24182784,655360
6834244.0,2236822.0,825587412.0,526854411.0,149762324.0,7780.0,6.0,419844971,25427968,29818880,589824
6834244.0,2236822.0,825587412.0,526854411.0,149762324.0,7780.0,6.0,419844971,25427968,29818880,589824
7533582.0,2353267.0,871697143.0,562308579.0,159327712.0,9787.0,10.0,419847498,25559040,26607616,327680
7533582.0,2353267.0,871697143.0,562308579.0,159327712.0,9787.0,10.0,419847498,25559040,26607616,327680
6410406.0,2127193.0,723209183.0,468447514.0,136628394.0,7550.0,12.0,419884955,25100288,38010880,720896
6410406.0,2127193.0,723209183.0,468447514.0,136628394.0,7550.0,12.0,419884955,25100288,38010880,720896
7765382.0,2533911.0,948597600.0,607510913.0,173792119.0,9717.0,11.0,420138306,25755648,27197440,589824
7765382.0,2533911.0,948597600.0,607510913.0,173792119.0,9717.0,11.0,420138306,25755648,27197440,589824
6078842.0,2034361.0,726374597.0,468580242.0,133240025.0,6198.0,9.0,419703473,25034752,23396352,524288
6078842.0,2034361.0,726374597.0,468580242.0,133240025.0,6198.0,9.0,419703473,25034752,23396352,524288
6530125.0,1979929.0,750343231.0,485685838.0,139165414.0,6869.0,9.0,420005950,24838144,24707072,327680
6530125.0,1979929.0,750343231.0,485685838.0,139165414.0,6869.0,9.0,420005950,24838144,24707072,327680
7829175.0,2353299.0,853860036.0,549623058.0,157468716.0,8452.0,15.0,419958434,25690112,26279936,589824
7829175.0,2353299.0,853860036.0,549623058.0,157468716.0,8452.0,15.0,419958434,25690112,26279936,589824
7181708.0,2306083.0,782733437.0,506891923.0,146274960.0,7938.0,12.0,419830285,25493504,31916032,851968
7181708.0,2306083.0,782733437.0,506891923.0,146274960.0,7938.0,12.0,419830285,25493504,31916032,851968
7387821.0,2300922.0,783030423.0,508460435.0,146856025.0,8188.0,7.0,419923981,24903680,27066368,458752
7387821.0,2300922.0,783030423.0,508460435.0,146856025.0,8188.0,7.0,419923981,24903680,27066368,458752
7091456.0,2285527.0,825050280.0,530898839.0,151524869.0,7123.0,12.0,419908824,25952256,26148864,720896
7091456.0,2285527.0,825050280.0,530898839.0,151524869.0,7123.0,12.0,419908824,25952256,26148864,720896
6779900.0,2053528.0,823381228.0,526798212.0,150033680.0,7548.0,5.0,419899844,24707072,27983872,786432
6779900.0,2053528.0,823381228.0,526798212.0,150033680.0,7548.0,5.0,419899844,24707072,27983872,786432
7070171.0,2137256.0,848557141.0,542368955.0,154707337.0,8935.0,7.0,419892214,25559040,33423360,1048576
7070171.0,2137256.0,848557141.0,542368955.0,154707337.0,8935.0,7.0,419892214,25559040,33423360,1048576
6611742.0,2121897.0,760551504.0,493406502.0,141735089.0,7632.0,7.0,419795449,25362432,35586048,524288
6611742.0,2121897.0,760551504.0,493406502.0,141735089.0,7632.0,7.0,419795449,25362432,35586048,524288
7375059.0,2501702.0,800066682.0,531983540.0,155798162.0,8952.0,10.0,419960272,25493504,27983872,786432
7375059.0,2501702.0,800066682.0,531983540.0,155798162.0,8952.0,10.0,419960272,25493504,27983872,786432
7786777.0,2499265.0,905586511.0,587511813.0,167790853.0,7709.0,11.0,419889136,25755648,25427968,524288
7786777.0,2499265.0,905586511.0,587511813.0,167790853.0,7709.0,11.0,419889136,25755648,25427968,524288
6502742.0,1976408.0,734506778.0,473339842.0,135094220.0,7128.0,12.0,420012080,25034752,24969216,1048576
6502742.0,1976408.0,734506778.0,473339842.0,135094220.0,7128.0,12.0,420012080,25034752,24969216,1048576
6331124.0,1985934.0,775929779.0,500566773.0,142829695.0,6228.0,11.0,419796899,24838144,24576000,1376256
6331124.0,1985934.0,775929779.0,500566773.0,142829695.0,6228.0,11.0,419796899,24838144,24576000,1376256
6602882.0,2089636.0,766343467.0,491638771.0,142921149.0,6776.0,8.0,419891993,25034752,30932992,0
6602882.0,2089636.0,766343467.0,491638771.0,142921149.0,6776.0,8.0,419891993,25034752,30932992,0
7177866.0,2228218.0,777789296.0,502329903.0,144693794.0,7848.0,10.0,419865152,25165824,27852800,655360
7177866.0,2228218.0,777789296.0,502329903.0,144693794.0,7848.0,10.0,419865152,25165824,27852800,655360
6466784.0,2008321.0,737752498.0,475920845.0,136920736.0,6898.0,10.0,419889085,24707072,32833536,262144
6466784.0,2008321.0,737752498.0,475920845.0,136920736.0,6898.0,10.0,419889085,24707072,32833536,262144
7342352.0,2264645.0,826978503.0,530428164.0,152558160.0,9498.0,6.0,419847031,25362432,27262976,983040
7342352.0,2264645.0,826978503.0,530428164.0,152558160.0,9498.0,6.0,419847031,25362432,27262976,983040
7402691.0,2310269.0,818300047.0,527922667.0,150514190.0,5955.0,14.0,419833328,24772608,32964608,917504
7402691.0,2310269.0,818300047.0,527922667.0,150514190.0,5955.0,14.0,419833328,24772608,32964608,917504
7828064.0,2638436.0,857546406.0,561222526.0,162797686.0,8793.0,6.0,419892438,24969216,33226752,720896
7828064.0,2638436.0,857546406.0,561222526.0,162797686.0,8793.0,6.0,419892438,24969216,33226752,720896
6769996.0,1992284.0,709699966.0,456664717.0,131728135.0,8934.0,10.0,419698783,25821184,32440320,196608
6769996.0,1992284.0,709699966.0,456664717.0,131728135.0,8934.0,10.0,419698783,25821184,32440320,196608
7480325.0,2461698.0,851084660.0,554408342.0,158513882.0,8791.0,11.0,419869758,25231360,28573696,786432
7480325.0,2461698.0,851084660.0,554408342.0,158513882.0,8791.0,11.0,419869758,25231360,28573696,786432
7848739.0,2452406.0,813295474.0,534072345.0,154217775.0,11256.0,7.0,419880874,25165824,21430272,1179648
7848739.0,2452406.0,813295474.0,534072345.0,154217775.0,11256.0,7.0,419880874,25165824,21430272,1179648
6912849.0,2209005.0,734241460.0,484203201.0,138641918.0,7524.0,8.0,419915790,25493504,24182784,0
6912849.0,2209005.0,734241460.0,484203201.0,138641918.0,7524.0,8.0,419915790,25493504,24182784,0
7621883.0,2393357.0,822629060.0,538184488.0,155036776.0,6722.0,8.0,419997536,25886720,30015488,458752
7621883.0,2393357.0,822629060.0,538184488.0,155036776.0,6722.0,8.0,419997536,25886720,30015488,458752
7055429.0,2295208.0,775327942.0,509237573.0,146205145.0,8030.0,10.0,419943111,25755648,31195136,524288
7055429.0,2295208.0,775327942.0,509237573.0,146205145.0,8030.0,10.0,419943111,25755648,31195136,524288
7257449.0,2327749.0,755659360.0,494723405.0,142798681.0,6869.0,8.0,420006650,25296896,21692416,458752
7257449.0,2327749.0,755659360.0,494723405.0,142798681.0,6869.0,8.0,420006650,25296896,21692416,458752
7968346.0,2485230.0,820849645.0,534979357.0,154314660.0,8652.0,6.0,419935068,25362432,23265280,720896
7968346.0,2485230.0,820849645.0,534979357.0,154314660.0,8652.0,6.0,419935068,25362432,23265280,720896
7513478.0,2431621.0,824605475.0,539409234.0,157296268.0,9076.0,11.0,420015449,25952256,31260672,786432
7513478.0,2431621.0,824605475.0,539409234.0,157296268.0,9076.0,11.0,420015449,25952256,31260672,786432
7350648.0,2381967.0,798550828.0,523947590.0,151848817.0,8072.0,6.0,419940724,25690112,36634624,917504
7350648.0,2381967.0,798550828.0,523947590.0,151848817.0,8072.0,6.0,419940724,25690112,36634624,917504
6774191.0,2188789.0,732794081.0,481094772.0,139316434.0,7452.0,10.0,419915076,24838144,31457280,1179648
6774191.0,2188789.0,732794081.0,481094772.0,139316434.0,7452.0,10.0,419915076,24838144,31457280,1179648
7204501.0,2311286.0,837295494.0,543254788.0,155975320.0,8159.0,12.0,419824083,24838144,32047104,196608
7204501.0,2311286.0,837295494.0,543254788.0,155975320.0,8159.0,12.0,419824083,24838144,32047104,196608
6859417.0,2161509.0,723098995.0,470195528.0,136455093.0,8780.0,10.0,419848485,25100288,36569088,1048576
6859417.0,2161509.0,723098995.0,470195528.0,136455093.0,8780.0,10.0,419848485,25100288,36569088,1048576
6720576.0,2048716.0,710125529.0,462803549.0,134367080.0,8694.0,13.0,419753355,24576000,29491200,131072
6720576.0,2048716.0,710125529.0,462803549.0,134367080.0,8694.0,13.0,419753355,24576000,29491200,131072
6414371.0,2223004.0,707191369.0,462361719.0,135424246.0,7253.0,7.0,419768853,25165824,39649280,720896
6414371.0,2223004.0,707191369.0,462361719.0,135424246.0,7253.0,7.0,419768853,25165824,39649280,720896
7504972.0,2462937.0,781852498.0,515973634.0,148259173.0,9073.0,3.0,419852893,25034752,31916032,720896
7504972.0,2462937.0,781852498.0,515973634.0,148259173.0,9073.0,3.0,419852893,25034752,31916032,720896
7967523.0,2275164.0,770493383.0,505012605.0,146226721.0,8410.0,8.0,419882946,25624576,27787264,720896
7967523.0,2275164.0,770493383.0,505012605.0,146226721.0,8410.0,8.0,419882946,25624576,27787264,720896
7626387.0,2325629.0,864847856.0,554680949.0,158490324.0,7323.0,19.0,420062001,25296896,32309248,655360
7626387.0,2325629.0,864847856.0,554680949.0,158490324.0,7323.0,19.0,420062001,25296896,32309248,655360
6990285.0,2287770.0,779140474.0,506237560.0,145171640.0,7873.0,7.0,419973318,24969216,31850496,2031616
6990285.0,2287770.0,779140474.0,506237560.0,145171640.0,7873.0,7.0,419973318,24969216,31850496,2031616
7230643.0,2251883.0,747379954.0,487457764.0,140138124.0,6150.0,9.0,419628179,25821184,43843584,0
7230643.0,2251883.0,747379954.0,487457764.0,140138124.0,6150.0,9.0,419628179,25821184,43843584,0
6973703.0,2268652.0,778789114.0,505120553.0,145670615.0,6098.0,13.0,420059433,24772608,29556736,917504
6973703.0,2268652.0,778789114.0,505120553.0,145670615.0,6098.0,13.0,420059433,24772608,29556736,917504
6684488.0,2242589.0,780133399.0,505404602.0,144223769.0,7901.0,9.0,419777281,25100288,32047104,262144
6684488.0,2242589.0,780133399.0,505404602.0,144223769.0,7901.0,9.0,419777281,25100288,32047104,262144
6587996.0,2168425.0,729676397.0,474960721.0,136757057.0,6375.0,7.0,419957886,24903680,26017792,720896
