llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3270868.0,1343026.0,203066926.0,400159624.0,287924673.0,0.0,0.0,419724644,15335424,108199936,393216
3338510.0,1325564.0,204370227.0,409775726.0,295486807.0,0.0,0.0,419611031,16252928,101449728,917504
3338510.0,1325564.0,204370227.0,409775726.0,295486807.0,0.0,0.0,419611031,16252928,101449728,917504
3319970.0,1333738.0,203941156.0,410279564.0,295794382.0,0.0,0.0,419610420,16449536,105840640,65536
3319970.0,1333738.0,203941156.0,410279564.0,295794382.0,0.0,0.0,419610420,16449536,105840640,65536
3324000.0,1326278.0,203926124.0,410203451.0,296052984.0,0.0,0.0,419646061,16121856,99876864,524288
3324000.0,1326278.0,203926124.0,410203451.0,296052984.0,0.0,0.0,419646061,16121856,99876864,524288
3321528.0,1330467.0,203820333.0,409919909.0,296096088.0,0.0,0.0,419468878,16318464,101187584,1179648
3321528.0,1330467.0,203820333.0,409919909.0,296096088.0,0.0,0.0,419468878,16318464,101187584,1179648
3332546.0,1331745.0,204173253.0,410286425.0,296017630.0,0.0,0.0,419785055,16252928,97779712,393216
3332546.0,1331745.0,204173253.0,410286425.0,296017630.0,0.0,0.0,419785055,16252928,97779712,393216
3212029.0,1278003.0,194515308.0,398238589.0,288576069.0,0.0,0.0,419628559,16187392,111280128,983040
3212029.0,1278003.0,194515308.0,398238589.0,288576069.0,0.0,0.0,419628559,16187392,111280128,983040
3317149.0,1330491.0,202383985.0,409485810.0,296351363.0,0.0,0.0,419635356,15925248,101253120,720896
3317149.0,1330491.0,202383985.0,409485810.0,296351363.0,0.0,0.0,419635356,15925248,101253120,720896
3336406.0,1333126.0,203000407.0,409998489.0,296494130.0,0.0,0.0,419594037,15466496,101187584,1245184
3336406.0,1333126.0,203000407.0,409998489.0,296494130.0,0.0,0.0,419594037,15466496,101187584,1245184
3304653.0,1336433.0,201671431.0,409960172.0,297034151.0,0.0,0.0,419769786,16384000,95551488,0
3304653.0,1336433.0,201671431.0,409960172.0,297034151.0,0.0,0.0,419769786,16384000,95551488,0
3315956.0,1343049.0,201834535.0,410038061.0,297171702.0,0.0,0.0,419587014,15990784,99942400,262144
3315956.0,1343049.0,201834535.0,410038061.0,297171702.0,0.0,0.0,419587014,15990784,99942400,262144
3179049.0,1325250.0,199763610.0,407601815.0,297145972.0,0.0,0.0,419641183,15990784,114294784,917504
3179049.0,1325250.0,199763610.0,407601815.0,297145972.0,0.0,0.0,419641183,15990784,114294784,917504
3309603.0,1340305.0,201313861.0,410245978.0,297362153.0,0.0,0.0,419623778,15663104,102367232,786432
3309603.0,1340305.0,201313861.0,410245978.0,297362153.0,0.0,0.0,419623778,15663104,102367232,786432
3338388.0,1336064.0,203548105.0,411281387.0,297527633.0,0.0,0.0,419639064,16777216,95092736,131072
3338388.0,1336064.0,203548105.0,411281387.0,297527633.0,0.0,0.0,419639064,16777216,95092736,131072
3330793.0,1334752.0,201670517.0,409811095.0,296670869.0,0.0,0.0,419615478,15663104,99942400,589824
3330793.0,1334752.0,201670517.0,409811095.0,296670869.0,0.0,0.0,419615478,15663104,99942400,589824
3327175.0,1330992.0,200820931.0,409914769.0,297144159.0,0.0,0.0,419640816,15466496,96665600,917504
3327175.0,1330992.0,200820931.0,409914769.0,297144159.0,0.0,0.0,419640816,15466496,96665600,917504
21424098.0,13605182.0,639555904.0,2718744034.0,2332946650.0,94381.0,0.0,419717361,28966912,1087569920,8060928
21424098.0,13605182.0,639555904.0,2718744034.0,2332946650.0,94381.0,0.0,419717361,28966912,1087569920,8060928
24924391.0,15893143.0,718084236.0,3156472012.0,2711144192.0,107819.0,0.0,419987638,31653888,1258684416,0
24924391.0,15893143.0,718084236.0,3156472012.0,2711144192.0,107819.0,0.0,419987638,31653888,1258684416,0
25552658.0,16358919.0,715230975.0,3139848312.0,2700986451.0,107631.0,0.0,419882285,27459584,1276313600,2621440
25552658.0,16358919.0,715230975.0,3139848312.0,2700986451.0,107631.0,0.0,419882285,27459584,1276313600,2621440
26791232.0,17456361.0,729462112.0,3219370065.0,2769337499.0,110532.0,0.0,419803452,29622272,1337720832,0
26791232.0,17456361.0,729462112.0,3219370065.0,2769337499.0,110532.0,0.0,419803452,29622272,1337720832,0
26815184.0,17454592.0,730271817.0,3218820345.0,2768132871.0,111248.0,0.0,419879290,26345472,1357119488,2031616
26815184.0,17454592.0,730271817.0,3218820345.0,2768132871.0,111248.0,0.0,419879290,26345472,1357119488,2031616
25102629.0,16380072.0,684369353.0,3074679908.0,2632826786.0,109630.0,0.0,419860175,28180480,1283063808,0
25102629.0,16380072.0,684369353.0,3074679908.0,2632826786.0,109630.0,0.0,419860175,28180480,1283063808,0
26592206.0,17276506.0,722468325.0,3202716468.0,2757206653.0,109115.0,0.0,419885739,28508160,1346306048,2359296
26592206.0,17276506.0,722468325.0,3202716468.0,2757206653.0,109115.0,0.0,419885739,28508160,1346306048,2359296
26620334.0,17178383.0,730920144.0,3219455858.0,2768827764.0,109977.0,0.0,419865838,22675456,1345388544,0
26620334.0,17178383.0,730920144.0,3219455858.0,2768827764.0,109977.0,0.0,419865838,22675456,1345388544,0
26532553.0,17089664.0,733269143.0,3234930720.0,2781239088.0,111614.0,0.0,419746957,31719424,1332281344,3080192
26532553.0,17089664.0,733269143.0,3234930720.0,2781239088.0,111614.0,0.0,419746957,31719424,1332281344,3080192
24773389.0,15754210.0,717748374.0,3160034683.0,2711220715.0,109358.0,0.0,419761349,24903680,1224015872,0
24773389.0,15754210.0,717748374.0,3160034683.0,2711220715.0,109358.0,0.0,419761349,24903680,1224015872,0
23300479.0,14847123.0,680619229.0,3069424729.0,2628344002.0,109244.0,0.0,419963782,27131904,1177878528,1572864
23300479.0,14847123.0,680619229.0,3069424729.0,2628344002.0,109244.0,0.0,419963782,27131904,1177878528,1572864
25441152.0,16218937.0,716224534.0,3139902749.0,2695766848.0,109716.0,0.0,419865364,26279936,1266614272,720896
25441152.0,16218937.0,716224534.0,3139902749.0,2695766848.0,109716.0,0.0,419865364,26279936,1266614272,720896
26046489.0,16728724.0,728765475.0,3222760711.0,2775233582.0,112604.0,0.0,419891763,30146560,1321861120,131072
26046489.0,16728724.0,728765475.0,3222760711.0,2775233582.0,112604.0,0.0,419891763,30146560,1321861120,131072
26410206.0,16997960.0,730440036.0,3227092308.0,2777494251.0,112224.0,0.0,419885241,24576000,1329004544,0
26410206.0,16997960.0,730440036.0,3227092308.0,2777494251.0,112224.0,0.0,419885241,24576000,1329004544,0
26373151.0,17128343.0,729614567.0,3234366954.0,2784869336.0,112131.0,0.0,419884980,23527424,1335230464,2097152
26373151.0,17128343.0,729614567.0,3234366954.0,2784869336.0,112131.0,0.0,419884980,23527424,1335230464,2097152
24037108.0,15568844.0,684802686.0,3051092238.0,2623247012.0,122846.0,0.0,419864065,30867456,1235812352,0
24037108.0,15568844.0,684802686.0,3051092238.0,2623247012.0,122846.0,0.0,419864065,30867456,1235812352,0
25895707.0,16676303.0,727756004.0,3224765740.0,2777837797.0,112678.0,0.0,419885844,25559040,1301020672,655360
25895707.0,16676303.0,727756004.0,3224765740.0,2777837797.0,112678.0,0.0,419885844,25559040,1301020672,655360
26049456.0,16700438.0,729622675.0,3225675190.0,2775894504.0,110295.0,0.0,419829816,25034752,1300365312,196608
26049456.0,16700438.0,729622675.0,3225675190.0,2775894504.0,110295.0,0.0,419829816,25034752,1300365312,196608
26147134.0,16822064.0,729466571.0,3226477837.0,2776424996.0,112029.0,0.0,419761022,27197440,1330380800,851968
26147134.0,16822064.0,729466571.0,3226477837.0,2776424996.0,112029.0,0.0,419761022,27197440,1330380800,851968
26404973.0,17012940.0,730766644.0,3216200006.0,2766947337.0,110097.0,0.0,419972614,27066368,1316618240,1441792
26404973.0,17012940.0,730766644.0,3216200006.0,2766947337.0,110097.0,0.0,419972614,27066368,1316618240,1441792
24819626.0,16113783.0,704416548.0,3137894158.0,2693346624.0,126019.0,0.0,419859391,25559040,1276772352,0
24819626.0,16113783.0,704416548.0,3137894158.0,2693346624.0,126019.0,0.0,419859391,25559040,1276772352,0
25606265.0,16366976.0,730609611.0,3230960906.0,2781939771.0,111653.0,0.0,419765530,25624576,1280638976,1048576
25606265.0,16366976.0,730609611.0,3230960906.0,2781939771.0,111653.0,0.0,419765530,25624576,1280638976,1048576
26016283.0,16545932.0,732876963.0,3227428036.0,2776175683.0,111150.0,0.0,419990070,30408704,1288503296,0
26016283.0,16545932.0,732876963.0,3227428036.0,2776175683.0,111150.0,0.0,419990070,30408704,1288503296,0
26555879.0,16998094.0,733145988.0,3219570476.0,2769367368.0,110031.0,0.0,419840451,30932992,1323106304,393216
26555879.0,16998094.0,733145988.0,3219570476.0,2769367368.0,110031.0,0.0,419840451,30932992,1323106304,393216
26482059.0,17017408.0,731565421.0,3213701983.0,2764954227.0,111087.0,0.0,419980855,26148864,1324285952,0
26482059.0,17017408.0,731565421.0,3213701983.0,2764954227.0,111087.0,0.0,419980855,26148864,1324285952,0
26451530.0,17021709.0,730211237.0,3218336891.0,2769371585.0,110681.0,0.0,419786766,29491200,1323696128,5636096
26451530.0,17021709.0,730211237.0,3218336891.0,2769371585.0,110681.0,0.0,419786766,29491200,1323696128,5636096
24790186.0,15895383.0,692314839.0,3112033239.0,2665849807.0,114422.0,0.0,419847813,27918336,1247805440,0
24790186.0,15895383.0,692314839.0,3112033239.0,2665849807.0,114422.0,0.0,419847813,27918336,1247805440,0
25302174.0,16015120.0,719869673.0,3201920197.0,2755572534.0,108054.0,0.0,419866265,25690112,1254424576,0
25302174.0,16015120.0,719869673.0,3201920197.0,2755572534.0,108054.0,0.0,419866265,25690112,1254424576,0
25238025.0,16024649.0,716647153.0,3143172829.0,2701529688.0,107537.0,0.0,419845830,27918336,1233780736,1966080
25238025.0,16024649.0,716647153.0,3143172829.0,2701529688.0,107537.0,0.0,419845830,27918336,1233780736,1966080
25778503.0,15453848.0,746045063.0,3140436052.0,2682076299.0,97430.0,0.0,419887701,41549824,1211760640,0
25778503.0,15453848.0,746045063.0,3140436052.0,2682076299.0,97430.0,0.0,419887701,41549824,1211760640,0
27268394.0,15425492.0,788472207.0,3226556459.0,2744086620.0,85638.0,0.0,419839679,41811968,1228013568,458752
27268394.0,15425492.0,788472207.0,3226556459.0,2744086620.0,85638.0,0.0,419839679,41811968,1228013568,458752
27296120.0,15471579.0,789846240.0,3232698869.0,2747662861.0,85995.0,0.0,419866286,41418752,1191968768,393216
27296120.0,15471579.0,789846240.0,3232698869.0,2747662861.0,85995.0,0.0,419866286,41418752,1191968768,393216
25512138.0,14428286.0,732607606.0,3055985194.0,2603414203.0,86194.0,0.0,419874371,41680896,1156251648,262144
25512138.0,14428286.0,732607606.0,3055985194.0,2603414203.0,86194.0,0.0,419874371,41680896,1156251648,262144
25500110.0,15979016.0,735751277.0,3225488875.0,2771235140.0,113474.0,0.0,419897688,17956864,1290993664,1376256
25500110.0,15979016.0,735751277.0,3225488875.0,2771235140.0,113474.0,0.0,419897688,17956864,1290993664,1376256
25212487.0,16228071.0,728641536.0,3239426202.0,2791614471.0,122605.0,0.0,419892459,41877504,1286012928,327680
25212487.0,16228071.0,728641536.0,3239426202.0,2791614471.0,122605.0,0.0,419892459,41877504,1286012928,327680
25280307.0,15920194.0,731491693.0,3231812951.0,2781507869.0,111418.0,0.0,419796273,27328512,1258422272,0
25280307.0,15920194.0,731491693.0,3231812951.0,2781507869.0,111418.0,0.0,419796273,27328512,1258422272,0
26610418.0,15974591.0,760422621.0,3232691764.0,2767118851.0,98655.0,0.0,419913444,41353216,1247870976,131072
26610418.0,15974591.0,760422621.0,3232691764.0,2767118851.0,98655.0,0.0,419913444,41353216,1247870976,131072
27454114.0,15889615.0,778248651.0,3223277139.0,2744197532.0,88766.0,0.0,419871865,18939904,1259470848,1179648
27454114.0,15889615.0,778248651.0,3223277139.0,2744197532.0,88766.0,0.0,419871865,18939904,1259470848,1179648
23401638.0,15334010.0,638998796.0,3056341860.0,2610626127.0,130694.0,0.0,419870834,26411008,1208025088,131072
23401638.0,15334010.0,638998796.0,3056341860.0,2610626127.0,130694.0,0.0,419870834,26411008,1208025088,131072
24593019.0,15722093.0,666541894.0,3134283492.0,2664961357.0,106412.0,0.0,419853576,23920640,1221525504,0
24593019.0,15722093.0,666541894.0,3134283492.0,2664961357.0,106412.0,0.0,419853576,23920640,1221525504,0
24556737.0,15514367.0,688293121.0,3241791521.0,2759114695.0,110122.0,0.0,419859559,25493504,1212743680,1441792
24556737.0,15514367.0,688293121.0,3241791521.0,2759114695.0,110122.0,0.0,419859559,25493504,1212743680,1441792
24739619.0,15708150.0,686569691.0,3238772723.0,2756869626.0,108909.0,0.0,419887314,27918336,1219035136,0
24739619.0,15708150.0,686569691.0,3238772723.0,2756869626.0,108909.0,0.0,419887314,27918336,1219035136,0
24925119.0,15880999.0,686900945.0,3235288173.0,2752344899.0,109287.0,0.0,419846399,27459584,1245773824,65536
24925119.0,15880999.0,686900945.0,3235288173.0,2752344899.0,109287.0,0.0,419846399,27459584,1245773824,65536
24487510.0,15419918.0,684430668.0,3208238443.0,2730014416.0,107161.0,0.0,419900490,27983872,1205993472,458752
24487510.0,15419918.0,684430668.0,3208238443.0,2730014416.0,107161.0,0.0,419900490,27983872,1205993472,458752
23734875.0,15080540.0,665506199.0,3161559290.0,2692274092.0,123612.0,0.0,419804376,25821184,1198194688,0
23734875.0,15080540.0,665506199.0,3161559290.0,2692274092.0,123612.0,0.0,419804376,25821184,1198194688,0
24882154.0,15783177.0,683625759.0,3224109712.0,2739847823.0,109752.0,0.0,419838366,24576000,1239941120,1703936
24882154.0,15783177.0,683625759.0,3224109712.0,2739847823.0,109752.0,0.0,419838366,24576000,1239941120,1703936
24399740.0,15362283.0,687291947.0,3239886897.0,2758177704.0,109037.0,0.0,419950608,22937600,1204158464,65536
24399740.0,15362283.0,687291947.0,3239886897.0,2758177704.0,109037.0,0.0,419950608,22937600,1204158464,65536
24481364.0,15514211.0,688104178.0,3245743390.0,2761605563.0,109695.0,0.0,419828623,24838144,1213595648,1245184
24481364.0,15514211.0,688104178.0,3245743390.0,2761605563.0,109695.0,0.0,419828623,24838144,1213595648,1245184
24336909.0,15444918.0,671723431.0,3146267483.0,2675864649.0,107519.0,0.0,419876212,27525120,1232601088,0
24336909.0,15444918.0,671723431.0,3146267483.0,2675864649.0,107519.0,0.0,419876212,27525120,1232601088,0
24660589.0,15615772.0,685013199.0,3232498640.0,2752793050.0,108669.0,0.0,419870934,24969216,1217069056,3342336
24660589.0,15615772.0,685013199.0,3232498640.0,2752793050.0,108669.0,0.0,419870934,24969216,1217069056,3342336
25117713.0,16058846.0,684355303.0,3225833675.0,2746212022.0,109903.0,0.0,419854967,24444928,1246494720,0
25117713.0,16058846.0,684355303.0,3225833675.0,2746212022.0,109903.0,0.0,419854967,24444928,1246494720,0
24529939.0,15632941.0,671354963.0,3147631717.0,2676471874.0,107009.0,0.0,419888889,26804224,1201471488,0
24529939.0,15632941.0,671354963.0,3147631717.0,2676471874.0,107009.0,0.0,419888889,26804224,1201471488,0
24123695.0,15393979.0,663299660.0,3149078295.0,2675809941.0,112906.0,0.0,419849332,22347776,1197408256,1835008
24123695.0,15393979.0,663299660.0,3149078295.0,2675809941.0,112906.0,0.0,419849332,22347776,1197408256,1835008
24264324.0,15478457.0,659488057.0,3158426052.0,2688057127.0,104502.0,0.0,419844768,28442624,1207566336,0
24264324.0,15478457.0,659488057.0,3158426052.0,2688057127.0,104502.0,0.0,419844768,28442624,1207566336,0
25039778.0,15819208.0,689561374.0,3236352951.0,2753562980.0,105326.0,0.0,419904149,25362432,1256980480,1245184
25039778.0,15819208.0,689561374.0,3236352951.0,2753562980.0,105326.0,0.0,419904149,25362432,1256980480,1245184
25301158.0,16172778.0,686569917.0,3225550406.0,2741008321.0,107454.0,0.0,419728847,24117248,1268973568,0
25301158.0,16172778.0,686569917.0,3225550406.0,2741008321.0,107454.0,0.0,419728847,24117248,1268973568,0
25358645.0,16190522.0,687089939.0,3232026450.0,2749849768.0,109107.0,0.0,419762827,25493504,1276575744,196608
25358645.0,16190522.0,687089939.0,3232026450.0,2749849768.0,109107.0,0.0,419762827,25493504,1276575744,196608
25007280.0,15797205.0,685999623.0,3208885589.0,2726990634.0,106727.0,0.0,419867637,23920640,1241120768,655360
25007280.0,15797205.0,685999623.0,3208885589.0,2726990634.0,106727.0,0.0,419867637,23920640,1241120768,655360
24536797.0,15653308.0,667415914.0,3120918729.0,2657249400.0,106615.0,0.0,419878599,24248320,1236992000,851968
24536797.0,15653308.0,667415914.0,3120918729.0,2657249400.0,106615.0,0.0,419878599,24248320,1236992000,851968
26045601.0,16871475.0,675894281.0,3161762244.0,2690480794.0,106643.0,0.0,419879929,26345472,1295908864,0
26045601.0,16871475.0,675894281.0,3161762244.0,2690480794.0,106643.0,0.0,419879929,26345472,1295908864,0
24583608.0,16132130.0,640783687.0,3060511453.0,2602066240.0,107293.0,0.0,419853546,26607616,1226506240,0
24583608.0,16132130.0,640783687.0,3060511453.0,2602066240.0,107293.0,0.0,419853546,26607616,1226506240,0
24938779.0,15751449.0,674190682.0,3182769952.0,2704212507.0,106380.0,0.0,419858719,25362432,1240399872,3145728
24938779.0,15751449.0,674190682.0,3182769952.0,2704212507.0,106380.0,0.0,419858719,25362432,1240399872,3145728
24977322.0,15895414.0,687840685.0,3243639307.0,2761403309.0,110418.0,0.0,419854596,25690112,1235746816,0
24977322.0,15895414.0,687840685.0,3243639307.0,2761403309.0,110418.0,0.0,419854596,25690112,1235746816,0
24183988.0,15265501.0,671143568.0,3144365956.0,2672225970.0,107636.0,0.0,419846976,27787264,1212284928,1114112
24183988.0,15265501.0,671143568.0,3144365956.0,2672225970.0,107636.0,0.0,419846976,27787264,1212284928,1114112
24624022.0,15713108.0,672230592.0,3142872891.0,2669908368.0,106935.0,0.0,419897316,28246016,1215365120,0
24624022.0,15713108.0,672230592.0,3142872891.0,2669908368.0,106935.0,0.0,419897316,28246016,1215365120,0
25756137.0,16504594.0,687235082.0,3223011679.0,2740334520.0,109802.0,0.0,419899632,28311552,1270611968,131072
25756137.0,16504594.0,687235082.0,3223011679.0,2740334520.0,109802.0,0.0,419899632,28311552,1270611968,131072
24829759.0,15994813.0,667984256.0,3141193563.0,2676019594.0,108820.0,0.0,419852335,25493504,1256062976,0
24829759.0,15994813.0,667984256.0,3141193563.0,2676019594.0,108820.0,0.0,419852335,25493504,1256062976,0
24135238.0,15031167.0,691358755.0,3249801301.0,2764241683.0,108635.0,0.0,419882267,23003136,1196752896,327680
24135238.0,15031167.0,691358755.0,3249801301.0,2764241683.0,108635.0,0.0,419882267,23003136,1196752896,327680
22925064.0,14396798.0,646547095.0,3081842471.0,2624986285.0,121828.0,0.0,419852923,24444928,1153695744,1048576
22925064.0,14396798.0,646547095.0,3081842471.0,2624986285.0,121828.0,0.0,419852923,24444928,1153695744,1048576
24823645.0,15752053.0,682818463.0,3232191826.0,2751357345.0,109218.0,0.0,419834429,27525120,1213267968,1179648
24823645.0,15752053.0,682818463.0,3232191826.0,2751357345.0,109218.0,0.0,419834429,27525120,1213267968,1179648
24175377.0,15250521.0,675477758.0,3159878075.0,2690110312.0,107527.0,0.0,419858257,26214400,1207828480,589824
24175377.0,15250521.0,675477758.0,3159878075.0,2690110312.0,107527.0,0.0,419858257,26214400,1207828480,589824
24600323.0,15530663.0,687087607.0,3240102164.0,2757502914.0,108779.0,0.0,419842234,25427968,1233125376,1441792
24600323.0,15530663.0,687087607.0,3240102164.0,2757502914.0,108779.0,0.0,419842234,25427968,1233125376,1441792
24501869.0,15499623.0,687292953.0,3237966571.0,2757070379.0,110621.0,0.0,419825848,24641536,1232207872,0
24501869.0,15499623.0,687292953.0,3237966571.0,2757070379.0,110621.0,0.0,419825848,24641536,1232207872,0
24661022.0,15546685.0,686044271.0,3222541842.0,2742032535.0,109205.0,0.0,419831352,25952256,1215561728,589824
24661022.0,15546685.0,686044271.0,3222541842.0,2742032535.0,109205.0,0.0,419831352,25952256,1215561728,589824
24289381.0,15419082.0,672590567.0,3153533403.0,2677817572.0,106625.0,0.0,419960901,26345472,1222377472,0
24289381.0,15419082.0,672590567.0,3153533403.0,2677817572.0,106625.0,0.0,419960901,26345472,1222377472,0
23808400.0,14906463.0,676246795.0,3165627526.0,2681925271.0,106781.0,0.0,419770353,24903680,1175650304,2162688
23808400.0,14906463.0,676246795.0,3165627526.0,2681925271.0,106781.0,0.0,419770353,24903680,1175650304,2162688
23333652.0,14768467.0,661988895.0,3146952264.0,2672331507.0,123952.0,0.0,419910405,23396352,1179516928,2359296
23333652.0,14768467.0,661988895.0,3146952264.0,2672331507.0,123952.0,0.0,419910405,23396352,1179516928,2359296
24197265.0,15469795.0,669866405.0,3155295986.0,2683563359.0,107669.0,0.0,419836389,28180480,1203765248,0
24197265.0,15469795.0,669866405.0,3155295986.0,2683563359.0,107669.0,0.0,419836389,28180480,1203765248,0
24664039.0,15682088.0,683798964.0,3226211149.0,2745050030.0,110079.0,0.0,419893432,27197440,1218510848,2228224
24664039.0,15682088.0,683798964.0,3226211149.0,2745050030.0,110079.0,0.0,419893432,27197440,1218510848,2228224
24155673.0,15230401.0,673640023.0,3157050991.0,2684309893.0,106657.0,0.0,419872040,27590656,1198587904,0
24155673.0,15230401.0,673640023.0,3157050991.0,2684309893.0,106657.0,0.0,419872040,27590656,1198587904,0
23974052.0,14960907.0,676147801.0,3158843195.0,2684006509.0,106254.0,0.0,419859870,24379392,1166147584,0
23974052.0,14960907.0,676147801.0,3158843195.0,2684006509.0,106254.0,0.0,419859870,24379392,1166147584,0
23827234.0,14973679.0,675174553.0,3174435684.0,2701138333.0,107711.0,0.0,419847315,25362432,1186004992,0
23827234.0,14973679.0,675174553.0,3174435684.0,2701138333.0,107711.0,0.0,419847315,25362432,1186004992,0
24250911.0,15204221.0,689382806.0,3253362483.0,2768965133.0,109427.0,0.0,419871268,24707072,1190854656,1966080
24250911.0,15204221.0,689382806.0,3253362483.0,2768965133.0,109427.0,0.0,419871268,24707072,1190854656,1966080
24176068.0,15233251.0,686832069.0,3251736085.0,2768845176.0,111199.0,0.0,419881665,24182784,1205141504,0
24176068.0,15233251.0,686832069.0,3251736085.0,2768845176.0,111199.0,0.0,419881665,24182784,1205141504,0
24084073.0,15222224.0,671072798.0,3145510716.0,2677937079.0,106299.0,0.0,419922272,26083328,1197211648,0
24084073.0,15222224.0,671072798.0,3145510716.0,2677937079.0,106299.0,0.0,419922272,26083328,1197211648,0
25185728.0,16037871.0,686863654.0,3228470908.0,2746766236.0,108775.0,0.0,419825364,26935296,1265369088,720896
25185728.0,16037871.0,686863654.0,3228470908.0,2746766236.0,108775.0,0.0,419825364,26935296,1265369088,720896
25023604.0,15851541.0,687573317.0,3233902794.0,2751533543.0,109370.0,0.0,419865131,27262976,1255473152,0
25023604.0,15851541.0,687573317.0,3233902794.0,2751533543.0,109370.0,0.0,419865131,27262976,1255473152,0
25314760.0,14661200.0,686454159.0,3074341833.0,2584226046.0,87209.0,0.0,419862905,41353216,1120468992,1376256
25314760.0,14661200.0,686454159.0,3074341833.0,2584226046.0,87209.0,0.0,419862905,41353216,1120468992,1376256
26626088.0,15355160.0,730656854.0,3215766121.0,2702694046.0,84242.0,0.0,419862323,41615360,1185480704,917504
26626088.0,15355160.0,730656854.0,3215766121.0,2702694046.0,84242.0,0.0,419862323,41615360,1185480704,917504
27163827.0,15597094.0,737876692.0,3226892684.0,2709987518.0,84025.0,0.0,419686668,41746432,1202323456,0
27163827.0,15597094.0,737876692.0,3226892684.0,2709987518.0,84025.0,0.0,419686668,41746432,1202323456,0
25704834.0,15937377.0,702429667.0,3228264152.0,2733490678.0,105417.0,0.0,419895629,19136512,1255800832,2621440
25704834.0,15937377.0,702429667.0,3228264152.0,2733490678.0,105417.0,0.0,419895629,19136512,1255800832,2621440
25482673.0,16699995.0,681298587.0,3226659704.0,2749181969.0,117711.0,0.0,419895856,20512768,1322254336,0
25482673.0,16699995.0,681298587.0,3226659704.0,2749181969.0,117711.0,0.0,419895856,20512768,1322254336,0
25571871.0,16510068.0,681888357.0,3219808752.0,2742366313.0,110775.0,0.0,419797623,26017792,1288175616,0
25571871.0,16510068.0,681888357.0,3219808752.0,2742366313.0,110775.0,0.0,419797623,26017792,1288175616,0
24805470.0,15934324.0,668965623.0,3145305477.0,2675252960.0,107776.0,0.0,419902313,24707072,1233125376,1048576
24805470.0,15934324.0,668965623.0,3145305477.0,2675252960.0,107776.0,0.0,419902313,24707072,1233125376,1048576
24903758.0,15828850.0,685070863.0,3234825392.0,2752824326.0,110978.0,0.0,419901881,29622272,1240989696,0
24903758.0,15828850.0,685070863.0,3234825392.0,2752824326.0,110978.0,0.0,419901881,29622272,1240989696,0
24893542.0,15853977.0,683999408.0,3236345446.0,2756811276.0,110641.0,0.0,419810790,25296896,1245380608,0
24893542.0,15853977.0,683999408.0,3236345446.0,2756811276.0,110641.0,0.0,419810790,25296896,1245380608,0
24230709.0,15340494.0,671318668.0,3140166271.0,2670915213.0,107357.0,0.0,419867791,26738688,1192689664,0
24230709.0,15340494.0,671318668.0,3140166271.0,2670915213.0,107357.0,0.0,419867791,26738688,1192689664,0
23895738.0,15239591.0,635118216.0,3053689971.0,2589006120.0,105487.0,0.0,419821078,25624576,1212743680,458752
23895738.0,15239591.0,635118216.0,3053689971.0,2589006120.0,105487.0,0.0,419821078,25624576,1212743680,458752
25913909.0,16814993.0,680107560.0,3216126154.0,2737751414.0,110958.0,0.0,419892315,26148864,1284964352,262144
25913909.0,16814993.0,680107560.0,3216126154.0,2737751414.0,110958.0,0.0,419892315,26148864,1284964352,262144
26011843.0,16857816.0,683600241.0,3225372397.0,2746689000.0,110435.0,0.0,419875104,26869760,1294008320,524288
26011843.0,16857816.0,683600241.0,3225372397.0,2746689000.0,110435.0,0.0,419875104,26869760,1294008320,524288
25601123.0,16176966.0,704349199.0,3141793528.0,2649139271.0,109966.0,0.0,536432736,41877504,2627993600,2293760
25601123.0,16176966.0,704349199.0,3141793528.0,2649139271.0,109966.0,0.0,536432736,41877504,2627993600,2293760
27908511.0,16180605.0,782367942.0,3233699063.0,2685079235.0,95072.0,0.0,361032582,41484288,70057984,0
27908511.0,16180605.0,782367942.0,3233699063.0,2685079235.0,95072.0,0.0,361032582,41484288,70057984,0
27909674.0,15856749.0,776270448.0,3231877998.0,2689084925.0,86874.0,0.0,361886427,41943040,987430912,1966080
27909674.0,15856749.0,776270448.0,3231877998.0,2689084925.0,86874.0,0.0,361886427,41943040,987430912,1966080
26855039.0,15306717.0,740686936.0,3231397324.0,2711877473.0,83492.0,0.0,419914266,41943040,1195835392,0
26855039.0,15306717.0,740686936.0,3231397324.0,2711877473.0,83492.0,0.0,419914266,41943040,1195835392,0
26977418.0,15350466.0,742710062.0,3241834488.0,2720395257.0,83519.0,0.0,419883644,41746432,1180434432,983040
26977418.0,15350466.0,742710062.0,3241834488.0,2720395257.0,83519.0,0.0,419883644,41746432,1180434432,983040
26921758.0,15309961.0,741728111.0,3228617602.0,2708701745.0,82931.0,0.0,419805099,41943040,1179451392,131072
26921758.0,15309961.0,741728111.0,3228617602.0,2708701745.0,82931.0,0.0,419805099,41943040,1179451392,131072
27021465.0,15352811.0,743869878.0,3236962905.0,2714569714.0,83012.0,0.0,419852706,41746432,1208156160,851968
27021465.0,15352811.0,743869878.0,3236962905.0,2714569714.0,83012.0,0.0,419852706,41746432,1208156160,851968
25453861.0,14395403.0,686042673.0,3029972367.0,2538839343.0,100906.0,0.0,419875127,41943040,1110704128,524288
25453861.0,14395403.0,686042673.0,3029972367.0,2538839343.0,100906.0,0.0,419875127,41943040,1110704128,524288
