llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
774032.0,206052.0,25708735.0,80215599.0,45636908.0,11484.0,9.0,419762630,29556736,15663104,65536
957161.0,240546.0,29649662.0,93042125.0,52760107.0,10619.0,9.0,420496748,30081024,19988480,327680
957161.0,240546.0,29649662.0,93042125.0,52760107.0,10619.0,9.0,420496748,30081024,19988480,327680
966077.0,237043.0,30650553.0,94891880.0,54203663.0,10915.0,6.0,419041861,29753344,23134208,131072
966077.0,237043.0,30650553.0,94891880.0,54203663.0,10915.0,6.0,419041861,29753344,23134208,131072
1009891.0,252004.0,31681513.0,100787797.0,57419393.0,12197.0,6.0,420313796,31326208,17694720,131072
1009891.0,252004.0,31681513.0,100787797.0,57419393.0,12197.0,6.0,420313796,31326208,17694720,131072
884574.0,220702.0,27872494.0,87694105.0,49671573.0,12094.0,5.0,419223028,30932992,19136512,131072
884574.0,220702.0,27872494.0,87694105.0,49671573.0,12094.0,5.0,419223028,30932992,19136512,131072
978440.0,247810.0,30985860.0,97907510.0,55686141.0,14932.0,10.0,420286671,31260672,19857408,327680
978440.0,247810.0,30985860.0,97907510.0,55686141.0,14932.0,10.0,420286671,31260672,19857408,327680
972581.0,239412.0,29753505.0,93621090.0,53209772.0,11381.0,15.0,420067436,30081024,17891328,131072
972581.0,239412.0,29753505.0,93621090.0,53209772.0,11381.0,15.0,420067436,30081024,17891328,131072
885809.0,235110.0,29165029.0,90145732.0,51017665.0,14228.0,4.0,418967012,26279936,17891328,524288
885809.0,235110.0,29165029.0,90145732.0,51017665.0,14228.0,4.0,418967012,26279936,17891328,524288
864688.0,223624.0,27126455.0,87462675.0,49981627.0,14097.0,7.0,420135037,29163520,16842752,65536
864688.0,223624.0,27126455.0,87462675.0,49981627.0,14097.0,7.0,420135037,29163520,16842752,65536
962597.0,245533.0,30286114.0,93754230.0,53454983.0,10180.0,9.0,420962521,30277632,17891328,65536
962597.0,245533.0,30286114.0,93754230.0,53454983.0,10180.0,9.0,420962521,30277632,17891328,65536
883094.0,230960.0,27995513.0,89047010.0,50645701.0,12270.0,9.0,419350178,30801920,16973824,65536
883094.0,230960.0,27995513.0,89047010.0,50645701.0,12270.0,9.0,419350178,30801920,16973824,65536
888837.0,229996.0,27564942.0,85865428.0,49076492.0,11227.0,8.0,419992312,29687808,16646144,131072
888837.0,229996.0,27564942.0,85865428.0,49076492.0,11227.0,8.0,419992312,29687808,16646144,131072
899737.0,245011.0,29069804.0,92144310.0,52603606.0,12134.0,3.0,419920809,27656192,21102592,589824
899737.0,245011.0,29069804.0,92144310.0,52603606.0,12134.0,3.0,419920809,27656192,21102592,589824
906562.0,240868.0,27928573.0,88666997.0,50811455.0,11622.0,4.0,419752816,30605312,21168128,0
906562.0,240868.0,27928573.0,88666997.0,50811455.0,11622.0,4.0,419752816,30605312,21168128,0
811157.0,212036.0,25002157.0,80783022.0,46385372.0,12031.0,5.0,418349396,30670848,17367040,196608
811157.0,212036.0,25002157.0,80783022.0,46385372.0,12031.0,5.0,418349396,30670848,17367040,196608
926875.0,251359.0,29120693.0,91777690.0,52417872.0,10701.0,12.0,419798476,30408704,19988480,393216
926875.0,251359.0,29120693.0,91777690.0,52417872.0,10701.0,12.0,419798476,30408704,19988480,393216
920282.0,237950.0,28117951.0,90884784.0,51901198.0,10305.0,10.0,420739506,30408704,20774912,0
920282.0,237950.0,28117951.0,90884784.0,51901198.0,10305.0,10.0,420739506,30408704,20774912,0
925932.0,249431.0,28864383.0,93908015.0,53740949.0,12322.0,3.0,419150130,29294592,20316160,262144
925932.0,249431.0,28864383.0,93908015.0,53740949.0,12322.0,3.0,419150130,29294592,20316160,262144
923886.0,250839.0,29159403.0,91925045.0,52595589.0,11092.0,8.0,419412042,30474240,20643840,262144
923886.0,250839.0,29159403.0,91925045.0,52595589.0,11092.0,8.0,419412042,30474240,20643840,262144
879717.0,228924.0,27530571.0,87989035.0,50362050.0,10080.0,11.0,420343063,30736384,18743296,131072
879717.0,228924.0,27530571.0,87989035.0,50362050.0,10080.0,11.0,420343063,30736384,18743296,131072
916991.0,240970.0,28057544.0,90305557.0,51909067.0,10896.0,6.0,419399414,31784960,17760256,393216
916991.0,240970.0,28057544.0,90305557.0,51909067.0,10896.0,6.0,419399414,31784960,17760256,393216
940748.0,247063.0,28885724.0,90814174.0,51785671.0,14477.0,17.0,419737756,30343168,16908288,65536
940748.0,247063.0,28885724.0,90814174.0,51785671.0,14477.0,17.0,419737756,30343168,16908288,65536
1035121.0,259900.0,31610413.0,100820465.0,57658143.0,12347.0,5.0,419848016,28901376,23199744,131072
1035121.0,259900.0,31610413.0,100820465.0,57658143.0,12347.0,5.0,419848016,28901376,23199744,131072
835959.0,212137.0,25722723.0,81478822.0,46459173.0,9802.0,9.0,419923264,29229056,15728640,65536
835959.0,212137.0,25722723.0,81478822.0,46459173.0,9802.0,9.0,419923264,29229056,15728640,65536
862855.0,209270.0,27103929.0,85009084.0,48486681.0,11860.0,5.0,419577149,30343168,14811136,65536
862855.0,209270.0,27103929.0,85009084.0,48486681.0,11860.0,5.0,419577149,30343168,14811136,65536
898190.0,231934.0,30367524.0,91293600.0,51952530.0,11848.0,7.0,419962704,33423360,27459584,458752
898190.0,231934.0,30367524.0,91293600.0,51952530.0,11848.0,7.0,419962704,33423360,27459584,458752
940199.0,242440.0,30265932.0,95248935.0,54945576.0,13239.0,7.0,419748462,31522816,20643840,393216
940199.0,242440.0,30265932.0,95248935.0,54945576.0,13239.0,7.0,419748462,31522816,20643840,393216
912931.0,229187.0,28991823.0,89373134.0,50689228.0,12933.0,6.0,419801137,27000832,20840448,0
912931.0,229187.0,28991823.0,89373134.0,50689228.0,12933.0,6.0,419801137,27000832,20840448,0
990355.0,246202.0,31226829.0,96923005.0,55021340.0,13219.0,7.0,419748035,30146560,20185088,262144
990355.0,246202.0,31226829.0,96923005.0,55021340.0,13219.0,7.0,419748035,30146560,20185088,262144
987369.0,251467.0,31939053.0,99165362.0,56227107.0,10855.0,11.0,419823180,31719424,22085632,65536
987369.0,251467.0,31939053.0,99165362.0,56227107.0,10855.0,11.0,419823180,31719424,22085632,65536
823453.0,211822.0,27099910.0,83965300.0,47546253.0,12784.0,12.0,419670797,30015488,16318464,393216
823453.0,211822.0,27099910.0,83965300.0,47546253.0,12784.0,12.0,419670797,30015488,16318464,393216
829228.0,202153.0,25964073.0,82322947.0,46800750.0,11166.0,7.0,419897604,29818880,17760256,0
829228.0,202153.0,25964073.0,82322947.0,46800750.0,11166.0,7.0,419897604,29818880,17760256,0
1077581.0,270050.0,33238939.0,104903485.0,59974173.0,12200.0,10.0,419846371,27262976,27787264,262144
1077581.0,270050.0,33238939.0,104903485.0,59974173.0,12200.0,10.0,419846371,27262976,27787264,262144
911682.0,247224.0,28664118.0,90295540.0,51343184.0,11423.0,4.0,419743688,30015488,19595264,327680
911682.0,247224.0,28664118.0,90295540.0,51343184.0,11423.0,4.0,419743688,30015488,19595264,327680
1021478.0,249939.0,31530965.0,98001155.0,55804729.0,10835.0,12.0,419611620,31522816,21954560,196608
1021478.0,249939.0,31530965.0,98001155.0,55804729.0,10835.0,12.0,419611620,31522816,21954560,196608
920761.0,221416.0,28395794.0,88149203.0,49906369.0,12469.0,10.0,419932351,31784960,19791872,0
920761.0,221416.0,28395794.0,88149203.0,49906369.0,12469.0,10.0,419932351,31784960,19791872,0
949895.0,226507.0,28700992.0,91841656.0,52615362.0,12068.0,5.0,419769686,31850496,20512768,196608
949895.0,226507.0,28700992.0,91841656.0,52615362.0,12068.0,5.0,419769686,31850496,20512768,196608
742305.0,189338.0,23358666.0,74058437.0,42982661.0,9725.0,12.0,419782118,27328512,18612224,131072
742305.0,189338.0,23358666.0,74058437.0,42982661.0,9725.0,12.0,419782118,27328512,18612224,131072
929583.0,254799.0,29425454.0,93433628.0,53366783.0,10742.0,13.0,419750814,32243712,20185088,65536
929583.0,254799.0,29425454.0,93433628.0,53366783.0,10742.0,13.0,419750814,32243712,20185088,65536
854760.0,206938.0,26751219.0,86412583.0,49284040.0,11757.0,4.0,419932506,30736384,16711680,458752
854760.0,206938.0,26751219.0,86412583.0,49284040.0,11757.0,4.0,419932506,30736384,16711680,458752
1012809.0,259233.0,32101897.0,101110451.0,57347763.0,11400.0,7.0,419741126,31391744,20905984,0
1012809.0,259233.0,32101897.0,101110451.0,57347763.0,11400.0,7.0,419741126,31391744,20905984,0
934329.0,237486.0,28978652.0,91728357.0,52910224.0,14355.0,6.0,419737203,31129600,16908288,262144
934329.0,237486.0,28978652.0,91728357.0,52910224.0,14355.0,6.0,419737203,31129600,16908288,262144
901811.0,231585.0,27860681.0,88447953.0,50854922.0,13357.0,8.0,419965892,27459584,20119552,65536
901811.0,231585.0,27860681.0,88447953.0,50854922.0,13357.0,8.0,419965892,27459584,20119552,65536
975647.0,258190.0,30787385.0,98666641.0,56774236.0,12592.0,7.0,419785457,30867456,19005440,262144
975647.0,258190.0,30787385.0,98666641.0,56774236.0,12592.0,7.0,419785457,30867456,19005440,262144
937823.0,242320.0,29373287.0,92513740.0,53030864.0,13013.0,10.0,419867581,30867456,21102592,458752
937823.0,242320.0,29373287.0,92513740.0,53030864.0,13013.0,10.0,419867581,30867456,21102592,458752
959742.0,243437.0,29462664.0,92900581.0,53729823.0,11093.0,13.0,419834618,31850496,19660800,0
959742.0,243437.0,29462664.0,92900581.0,53729823.0,11093.0,13.0,419834618,31850496,19660800,0
795268.0,204532.0,24215467.0,79436666.0,45584594.0,9615.0,8.0,419753334,29622272,15335424,262144
795268.0,204532.0,24215467.0,79436666.0,45584594.0,9615.0,8.0,419753334,29622272,15335424,262144
930362.0,243142.0,28526310.0,91949852.0,52984171.0,13803.0,13.0,419905101,28442624,21168128,131072
930362.0,243142.0,28526310.0,91949852.0,52984171.0,13803.0,13.0,419905101,28442624,21168128,131072
863271.0,226640.0,26930310.0,87038421.0,50712818.0,11068.0,7.0,419785436,30605312,16515072,65536
863271.0,226640.0,26930310.0,87038421.0,50712818.0,11068.0,7.0,419785436,30605312,16515072,65536
910107.0,226295.0,27229825.0,88154902.0,50848329.0,10560.0,9.0,419779857,28049408,16187392,65536
910107.0,226295.0,27229825.0,88154902.0,50848329.0,10560.0,9.0,419779857,28049408,16187392,65536
977843.0,254108.0,30359222.0,96918146.0,55912050.0,14127.0,8.0,419864109,30670848,20709376,655360
977843.0,254108.0,30359222.0,96918146.0,55912050.0,14127.0,8.0,419864109,30670848,20709376,655360
843705.0,205477.0,26583900.0,83520061.0,47255314.0,13530.0,9.0,419740300,28442624,13041664,0
843705.0,205477.0,26583900.0,83520061.0,47255314.0,13530.0,9.0,419740300,28442624,13041664,0
966902.0,237521.0,30266186.0,94785014.0,53672658.0,11240.0,13.0,419864935,29753344,14876672,458752
966902.0,237521.0,30266186.0,94785014.0,53672658.0,11240.0,13.0,419864935,29753344,14876672,458752
969639.0,233452.0,30378420.0,96053867.0,54625940.0,13314.0,8.0,419830299,29818880,16187392,0
969639.0,233452.0,30378420.0,96053867.0,54625940.0,13314.0,8.0,419830299,29818880,16187392,0
902869.0,214519.0,28521018.0,88743877.0,50800571.0,12015.0,8.0,419856325,30670848,16580608,65536
902869.0,214519.0,28521018.0,88743877.0,50800571.0,12015.0,8.0,419856325,30670848,16580608,65536
867916.0,225601.0,28687155.0,87747546.0,49715438.0,14249.0,9.0,419821584,30081024,17104896,196608
867916.0,225601.0,28687155.0,87747546.0,49715438.0,14249.0,9.0,419821584,30081024,17104896,196608
933960.0,235667.0,29887662.0,94021789.0,52925692.0,13181.0,6.0,419812946,29687808,17367040,589824
933960.0,235667.0,29887662.0,94021789.0,52925692.0,13181.0,6.0,419812946,29687808,17367040,589824
908092.0,222159.0,28569504.0,89604885.0,51036802.0,10757.0,7.0,419787928,29949952,17891328,0
908092.0,222159.0,28569504.0,89604885.0,51036802.0,10757.0,7.0,419787928,29949952,17891328,0
918317.0,239898.0,28785286.0,89572148.0,51466354.0,12512.0,10.0,419847351,28639232,19660800,393216
918317.0,239898.0,28785286.0,89572148.0,51466354.0,12512.0,10.0,419847351,28639232,19660800,393216
859983.0,217766.0,27130094.0,86607887.0,49680665.0,10309.0,10.0,419860728,29818880,17498112,262144
859983.0,217766.0,27130094.0,86607887.0,49680665.0,10309.0,10.0,419860728,29818880,17498112,262144
898563.0,222126.0,28034121.0,88000000.0,50345854.0,14157.0,9.0,419764459,29949952,17301504,0
898563.0,222126.0,28034121.0,88000000.0,50345854.0,14157.0,9.0,419764459,29949952,17301504,0
955858.0,240970.0,29737221.0,93598118.0,53345628.0,14021.0,14.0,419906506,30801920,18743296,131072
955858.0,240970.0,29737221.0,93598118.0,53345628.0,14021.0,14.0,419906506,30801920,18743296,131072
971673.0,245255.0,31005527.0,97515989.0,55613561.0,11959.0,12.0,419795061,30867456,18808832,196608
971673.0,245255.0,31005527.0,97515989.0,55613561.0,11959.0,12.0,419795061,30867456,18808832,196608
848087.0,232827.0,26772976.0,84239421.0,47961763.0,12682.0,4.0,419839819,28442624,18350080,131072
848087.0,232827.0,26772976.0,84239421.0,47961763.0,12682.0,4.0,419839819,28442624,18350080,131072
903463.0,224751.0,28042187.0,88423928.0,50758110.0,11473.0,6.0,419832805,29097984,14811136,196608
903463.0,224751.0,28042187.0,88423928.0,50758110.0,11473.0,6.0,419832805,29097984,14811136,196608
937861.0,239018.0,29444081.0,94510804.0,54049287.0,14365.0,9.0,419834030,30998528,20774912,262144
937861.0,239018.0,29444081.0,94510804.0,54049287.0,14365.0,9.0,419834030,30998528,20774912,262144
711439.0,190770.0,22579026.0,70733701.0,40287591.0,9706.0,6.0,419797105,28639232,13041664,65536
711439.0,190770.0,22579026.0,70733701.0,40287591.0,9706.0,6.0,419797105,28639232,13041664,65536
935010.0,236211.0,29048129.0,91803648.0,52903554.0,10404.0,9.0,419849885,30605312,19791872,196608
935010.0,236211.0,29048129.0,91803648.0,52903554.0,10404.0,9.0,419849885,30605312,19791872,196608
1018747.0,275282.0,32067897.0,101720730.0,58887847.0,12374.0,8.0,419734095,28835840,18546688,196608
1018747.0,275282.0,32067897.0,101720730.0,58887847.0,12374.0,8.0,419734095,28835840,18546688,196608
840809.0,217913.0,26339205.0,83407442.0,47580004.0,11454.0,7.0,419956617,30343168,14876672,262144
840809.0,217913.0,26339205.0,83407442.0,47580004.0,11454.0,7.0,419956617,30343168,14876672,262144
963477.0,259883.0,30723056.0,97758934.0,56153695.0,12751.0,15.0,419824475,31260672,20447232,262144
963477.0,259883.0,30723056.0,97758934.0,56153695.0,12751.0,15.0,419824475,31260672,20447232,262144
909508.0,230921.0,28727113.0,91371002.0,52679466.0,12246.0,4.0,419894559,30408704,17629184,458752
909508.0,230921.0,28727113.0,91371002.0,52679466.0,12246.0,4.0,419894559,30408704,17629184,458752
1015431.0,255451.0,31495379.0,99335808.0,56770525.0,10781.0,13.0,419797553,31522816,20905984,0
1015431.0,255451.0,31495379.0,99335808.0,56770525.0,10781.0,13.0,419797553,31522816,20905984,0
882198.0,244744.0,27795028.0,87775841.0,50523380.0,10264.0,8.0,419858810,27525120,19922944,131072
882198.0,244744.0,27795028.0,87775841.0,50523380.0,10264.0,8.0,419858810,27525120,19922944,131072
924672.0,246735.0,30382965.0,93685040.0,53767997.0,8683.0,6.0,419824622,30015488,20185088,65536
924672.0,246735.0,30382965.0,93685040.0,53767997.0,8683.0,6.0,419824622,30015488,20185088,65536
755107.0,194625.0,23223550.0,72723466.0,41563490.0,11529.0,13.0,419795712,30146560,15990784,0
755107.0,194625.0,23223550.0,72723466.0,41563490.0,11529.0,13.0,419795712,30146560,15990784,0
870396.0,230813.0,27642062.0,87871380.0,49927066.0,11759.0,7.0,419840708,30998528,17694720,327680
870396.0,230813.0,27642062.0,87871380.0,49927066.0,11759.0,7.0,419840708,30998528,17694720,327680
896541.0,234085.0,27768498.0,89678060.0,51055551.0,11401.0,7.0,419880818,29556736,16121856,65536
896541.0,234085.0,27768498.0,89678060.0,51055551.0,11401.0,7.0,419880818,29556736,16121856,65536
817589.0,228577.0,25164879.0,81146214.0,46989165.0,9324.0,10.0,419929524,29229056,17104896,196608
817589.0,228577.0,25164879.0,81146214.0,46989165.0,9324.0,10.0,419929524,29229056,17104896,196608
867207.0,225589.0,27479693.0,86782383.0,49345770.0,9802.0,11.0,419809733,29163520,13434880,65536
867207.0,225589.0,27479693.0,86782383.0,49345770.0,9802.0,11.0,419809733,29163520,13434880,65536
767335.0,181718.0,23804668.0,76197706.0,43649554.0,11372.0,11.0,419853182,28639232,12189696,65536
767335.0,181718.0,23804668.0,76197706.0,43649554.0,11372.0,11.0,419853182,28639232,12189696,65536
897811.0,221412.0,28083002.0,88046096.0,50259224.0,13439.0,7.0,419845517,30408704,15794176,327680
897811.0,221412.0,28083002.0,88046096.0,50259224.0,13439.0,7.0,419845517,30408704,15794176,327680
1054803.0,265361.0,34242015.0,103290766.0,58231357.0,15450.0,9.0,419805806,30998528,17760256,65536
1054803.0,265361.0,34242015.0,103290766.0,58231357.0,15450.0,9.0,419805806,30998528,17760256,65536
980021.0,245951.0,30713816.0,97378585.0,55280580.0,11867.0,9.0,419872726,26017792,19464192,196608
980021.0,245951.0,30713816.0,97378585.0,55280580.0,11867.0,9.0,419872726,26017792,19464192,196608
1039062.0,279983.0,33646509.0,104856997.0,59555708.0,13462.0,7.0,419954997,30998528,20512768,196608
1039062.0,279983.0,33646509.0,104856997.0,59555708.0,13462.0,7.0,419954997,30998528,20512768,196608
928882.0,230763.0,29115151.0,92185180.0,52676943.0,10757.0,13.0,419689120,30736384,17891328,65536
928882.0,230763.0,29115151.0,92185180.0,52676943.0,10757.0,13.0,419689120,30736384,17891328,65536
866184.0,218945.0,28574984.0,86941916.0,49179588.0,12026.0,5.0,420025700,30081024,15007744,327680
866184.0,218945.0,28574984.0,86941916.0,49179588.0,12026.0,5.0,420025700,30081024,15007744,327680
950586.0,243656.0,30258251.0,96123864.0,54758346.0,10570.0,6.0,419750849,31588352,22020096,458752
950586.0,243656.0,30258251.0,96123864.0,54758346.0,10570.0,6.0,419750849,31588352,22020096,458752
1067949.0,271471.0,33759592.0,105364625.0,60065745.0,10405.0,10.0,419884990,30998528,19660800,0
1067949.0,271471.0,33759592.0,105364625.0,60065745.0,10405.0,10.0,419884990,30998528,19660800,0
991074.0,248713.0,31169453.0,99034075.0,57058161.0,10449.0,3.0,419836501,26738688,19726336,196608
991074.0,248713.0,31169453.0,99034075.0,57058161.0,10449.0,3.0,419836501,26738688,19726336,196608
1034551.0,265231.0,32264454.0,101855600.0,57937390.0,12860.0,14.0,419825749,31457280,17760256,131072
1034551.0,265231.0,32264454.0,101855600.0,57937390.0,12860.0,14.0,419825749,31457280,17760256,131072
946679.0,234578.0,29912608.0,95211773.0,54089379.0,10729.0,7.0,419907341,31457280,20840448,262144
946679.0,234578.0,29912608.0,95211773.0,54089379.0,10729.0,7.0,419907341,31457280,20840448,262144
966434.0,242032.0,30549102.0,96998925.0,55350235.0,15123.0,9.0,419738207,30998528,16711680,0
966434.0,242032.0,30549102.0,96998925.0,55350235.0,15123.0,9.0,419738207,30998528,16711680,0
955833.0,239199.0,29625134.0,93484820.0,53374416.0,10743.0,11.0,419851513,31391744,19988480,131072
955833.0,239199.0,29625134.0,93484820.0,53374416.0,10743.0,11.0,419851513,31391744,19988480,131072
1093314.0,281164.0,34551653.0,108024551.0,61403833.0,12383.0,12.0,419827292,30867456,19070976,524288
1093314.0,281164.0,34551653.0,108024551.0,61403833.0,12383.0,12.0,419827292,30867456,19070976,524288
844203.0,230640.0,26200970.0,83216160.0,48021567.0,11742.0,7.0,419677012,27983872,17170432,0
844203.0,230640.0,26200970.0,83216160.0,48021567.0,11742.0,7.0,419677012,27983872,17170432,0
952737.0,244737.0,29747273.0,94738920.0,54064929.0,12602.0,8.0,419828892,30474240,16908288,196608
952737.0,244737.0,29747273.0,94738920.0,54064929.0,12602.0,8.0,419828892,30474240,16908288,196608
943099.0,243223.0,30046234.0,95028711.0,54210419.0,11353.0,9.0,419836677,30932992,18939904,327680
943099.0,243223.0,30046234.0,95028711.0,54210419.0,11353.0,9.0,419836677,30932992,18939904,327680
1032185.0,260504.0,32022538.0,99731783.0,56985532.0,10920.0,14.0,420059787,30932992,19202048,65536
1032185.0,260504.0,32022538.0,99731783.0,56985532.0,10920.0,14.0,420059787,30932992,19202048,65536
934006.0,241304.0,29106844.0,92753627.0,53237085.0,13385.0,8.0,419648286,29425664,19267584,65536
934006.0,241304.0,29106844.0,92753627.0,53237085.0,13385.0,8.0,419648286,29425664,19267584,65536
921277.0,253543.0,29686970.0,92983900.0,54035870.0,11695.0,9.0,419975212,23986176,19398656,196608
921277.0,253543.0,29686970.0,92983900.0,54035870.0,11695.0,9.0,419975212,23986176,19398656,196608
832774.0,225163.0,24953838.0,81066605.0,46748896.0,11481.0,8.0,419723402,27983872,15925248,393216
832774.0,225163.0,24953838.0,81066605.0,46748896.0,11481.0,8.0,419723402,27983872,15925248,393216
936665.0,251779.0,29999847.0,95350372.0,54483659.0,11266.0,5.0,420032970,30539776,18022400,0
936665.0,251779.0,29999847.0,95350372.0,54483659.0,11266.0,5.0,420032970,30539776,18022400,0
