llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14707.0,1314.0,1091865028.0,409404833.0,40702080.0,0.0,0.0,419525918,10289152,14417920,0
14855.0,1229.0,1091953915.0,409480082.0,40715869.0,0.0,0.0,419484378,9437184,14680064,65536
14855.0,1229.0,1091953915.0,409480082.0,40715869.0,0.0,0.0,419484378,9437184,14680064,65536
15651.0,1395.0,1092267604.0,409525397.0,40690608.0,0.0,0.0,419800699,8912896,14221312,196608
15651.0,1395.0,1092267604.0,409525397.0,40690608.0,0.0,0.0,419800699,8912896,14221312,196608
16097.0,1464.0,1091380070.0,409463858.0,40772795.0,0.0,1.0,419512350,10092544,14286848,0
16097.0,1464.0,1091380070.0,409463858.0,40772795.0,0.0,1.0,419512350,10092544,14286848,0
15942.0,1416.0,1061989390.0,400830928.0,39889202.0,0.0,0.0,419727519,12058624,20316160,0
15942.0,1416.0,1061989390.0,400830928.0,39889202.0,0.0,0.0,419727519,12058624,20316160,0
14750.0,1271.0,1092273336.0,409523395.0,40715207.0,0.0,0.0,419616379,9240576,14221312,0
14750.0,1271.0,1092273336.0,409523395.0,40715207.0,0.0,0.0,419616379,9240576,14221312,0
16078.0,1434.0,1091574472.0,409566026.0,40780487.0,0.0,0.0,419642615,9175040,13565952,0
16078.0,1434.0,1091574472.0,409566026.0,40780487.0,0.0,0.0,419642615,9175040,13565952,0
16276.0,1352.0,1091211588.0,409524904.0,40815845.0,0.0,0.0,419616562,9437184,14155776,393216
16276.0,1352.0,1091211588.0,409524904.0,40815845.0,0.0,0.0,419616562,9437184,14155776,393216
15795.0,1409.0,1091679944.0,409501256.0,40740857.0,0.0,0.0,419589401,9371648,14417920,0
15795.0,1409.0,1091679944.0,409501256.0,40740857.0,0.0,0.0,419589401,9371648,14417920,0
15459.0,1362.0,1061303780.0,400298878.0,39844547.0,0.0,0.0,419641242,10485760,19660800,131072
15459.0,1362.0,1061303780.0,400298878.0,39844547.0,0.0,0.0,419641242,10485760,19660800,131072
15506.0,1366.0,1091066843.0,409572548.0,40842359.0,0.0,0.0,419658008,9306112,12124160,0
15506.0,1366.0,1091066843.0,409572548.0,40842359.0,0.0,0.0,419658008,9306112,12124160,0
14991.0,1397.0,1091606297.0,409534224.0,40735192.0,0.0,0.0,419552783,8847360,13369344,0
14991.0,1397.0,1091606297.0,409534224.0,40735192.0,0.0,0.0,419552783,8847360,13369344,0
15944.0,1338.0,1092158244.0,409568299.0,40732281.0,0.0,0.0,419703138,7995392,14352384,0
15944.0,1338.0,1092158244.0,409568299.0,40732281.0,0.0,0.0,419703138,7995392,14352384,0
16352.0,1383.0,1091983589.0,409447081.0,40738201.0,0.0,1.0,419662913,9699328,13697024,196608
16352.0,1383.0,1091983589.0,409447081.0,40738201.0,0.0,1.0,419662913,9699328,13697024,196608
14896.0,1323.0,1060942668.0,400273976.0,39833707.0,0.0,0.0,419463753,11403264,22020096,0
14896.0,1323.0,1060942668.0,400273976.0,39833707.0,0.0,0.0,419463753,11403264,22020096,0
15342.0,1455.0,1091858196.0,409425606.0,40696226.0,0.0,0.0,419688294,10420224,12713984,196608
15342.0,1455.0,1091858196.0,409425606.0,40696226.0,0.0,0.0,419688294,10420224,12713984,196608
14817.0,1383.0,1091935856.0,409393746.0,40710907.0,0.0,0.0,419663023,9437184,14614528,65536
14817.0,1383.0,1091935856.0,409393746.0,40710907.0,0.0,0.0,419663023,9437184,14614528,65536
15674.0,1369.0,1092083670.0,409530032.0,40746654.0,0.0,0.0,419489719,7995392,15794176,0
15674.0,1369.0,1092083670.0,409530032.0,40746654.0,0.0,0.0,419489719,7995392,15794176,0
14849.0,1512.0,1091544753.0,409523742.0,40781238.0,0.0,0.0,419653089,8650752,14745600,131072
14849.0,1512.0,1091544753.0,409523742.0,40781238.0,0.0,0.0,419653089,8650752,14745600,131072
14579.0,1243.0,1059226122.0,399744656.0,39758284.0,0.0,0.0,419630988,12779520,22216704,0
14579.0,1243.0,1059226122.0,399744656.0,39758284.0,0.0,0.0,419630988,12779520,22216704,0
15313.0,1343.0,1091467160.0,409504983.0,40744261.0,0.0,0.0,419651323,9961472,14548992,0
15313.0,1343.0,1091467160.0,409504983.0,40744261.0,0.0,0.0,419651323,9961472,14548992,0
14708.0,1352.0,1091775150.0,409460806.0,40716998.0,0.0,0.0,419500606,7864320,16187392,0
14708.0,1352.0,1091775150.0,409460806.0,40716998.0,0.0,0.0,419500606,7864320,16187392,0
14767.0,1335.0,1091953307.0,409460425.0,40712837.0,0.0,0.0,419608651,9895936,16318464,196608
14767.0,1335.0,1091953307.0,409460425.0,40712837.0,0.0,0.0,419608651,9895936,16318464,196608
13929.0,1276.0,1092218695.0,409519172.0,40699634.0,0.0,0.0,419608084,10092544,17170432,0
13929.0,1276.0,1092218695.0,409519172.0,40699634.0,0.0,0.0,419608084,10092544,17170432,0
14113.0,1288.0,1058074637.0,399377181.0,39771616.0,0.0,0.0,419620607,12976128,26673152,131072
14113.0,1288.0,1058074637.0,399377181.0,39771616.0,0.0,0.0,419620607,12976128,26673152,131072
15301.0,1502.0,1091874711.0,409561131.0,40711836.0,0.0,0.0,419619795,9830400,16646144,0
15301.0,1502.0,1091874711.0,409561131.0,40711836.0,0.0,0.0,419619795,9830400,16646144,0
14564.0,1401.0,1092019283.0,409455744.0,40705938.0,0.0,0.0,419584480,8192000,15138816,0
14564.0,1401.0,1092019283.0,409455744.0,40705938.0,0.0,0.0,419584480,8192000,15138816,0
15780.0,1293.0,1092786804.0,409719153.0,40713252.0,0.0,0.0,419781550,8126464,13238272,0
15780.0,1293.0,1092786804.0,409719153.0,40713252.0,0.0,0.0,419781550,8126464,13238272,0
15393.0,1359.0,1091640109.0,409563374.0,40802762.0,0.0,0.0,419681053,8060928,12582912,131072
15393.0,1359.0,1091640109.0,409563374.0,40802762.0,0.0,0.0,419681053,8060928,12582912,131072
14586.0,1221.0,1057689350.0,399403988.0,39824214.0,0.0,0.0,419618479,12451840,20185088,0
14586.0,1221.0,1057689350.0,399403988.0,39824214.0,0.0,0.0,419618479,12451840,20185088,0
15523.0,1378.0,1091934375.0,409702755.0,40762460.0,0.0,0.0,419600927,7995392,11862016,0
15523.0,1378.0,1091934375.0,409702755.0,40762460.0,0.0,0.0,419600927,7995392,11862016,0
14950.0,1342.0,1091991849.0,409485313.0,40758673.0,0.0,0.0,419643710,8847360,11468800,196608
14950.0,1342.0,1091991849.0,409485313.0,40758673.0,0.0,0.0,419643710,8847360,11468800,196608
14998.0,1370.0,1091738448.0,409413251.0,40733598.0,0.0,0.0,419632024,8388608,12976128,0
14998.0,1370.0,1091738448.0,409413251.0,40733598.0,0.0,0.0,419632024,8388608,12976128,0
14648.0,1395.0,1092123727.0,409575315.0,40750481.0,0.0,0.0,419471448,8716288,12910592,262144
14648.0,1395.0,1092123727.0,409575315.0,40750481.0,0.0,0.0,419471448,8716288,12910592,262144
14979.0,1368.0,1076207510.0,404765491.0,40276486.0,0.0,1.0,419767197,12189696,20185088,0
14979.0,1368.0,1076207510.0,404765491.0,40276486.0,0.0,1.0,419767197,12189696,20185088,0
14932.0,1123.0,1074672904.0,404375799.0,40227008.0,0.0,0.0,419632514,8519680,11862016,0
14932.0,1123.0,1074672904.0,404375799.0,40227008.0,0.0,0.0,419632514,8519680,11862016,0
14631.0,1311.0,1092229642.0,409562554.0,40724697.0,0.0,0.0,419636077,9109504,11206656,262144
14631.0,1311.0,1092229642.0,409562554.0,40724697.0,0.0,0.0,419636077,9109504,11206656,262144
15644.0,1302.0,1092069801.0,409546965.0,40724307.0,0.0,0.0,419636699,7929856,13434880,0
15644.0,1302.0,1092069801.0,409546965.0,40724307.0,0.0,0.0,419636699,7929856,13434880,0
15691.0,1373.0,1092330567.0,409613092.0,40739728.0,0.0,0.0,419586021,10223616,11665408,0
15691.0,1373.0,1092330567.0,409613092.0,40739728.0,0.0,0.0,419586021,10223616,11665408,0
16075.0,1441.0,1092225454.0,409471806.0,40697310.0,0.0,0.0,419637456,8716288,13303808,131072
16075.0,1441.0,1092225454.0,409471806.0,40697310.0,0.0,0.0,419637456,8716288,13303808,131072
15794.0,1572.0,1080604498.0,406108088.0,40397035.0,0.0,0.0,419584375,9502720,16646144,0
15794.0,1572.0,1080604498.0,406108088.0,40397035.0,0.0,0.0,419584375,9502720,16646144,0
16356.0,1513.0,1091966680.0,409460095.0,40722867.0,0.0,3.0,419713112,9568256,11730944,0
16356.0,1513.0,1091966680.0,409460095.0,40722867.0,0.0,3.0,419713112,9568256,11730944,0
16116.0,1414.0,1091932474.0,409438364.0,40708709.0,0.0,0.0,419540930,7733248,13697024,0
16116.0,1414.0,1091932474.0,409438364.0,40708709.0,0.0,0.0,419540930,7733248,13697024,0
16170.0,1414.0,1091129157.0,409549871.0,40808198.0,0.0,0.0,419562194,10944512,11665408,65536
16170.0,1414.0,1091129157.0,409549871.0,40808198.0,0.0,0.0,419562194,10944512,11665408,65536
15828.0,1478.0,1091438211.0,409438227.0,40777846.0,0.0,0.0,419639336,10354688,13828096,0
15828.0,1478.0,1091438211.0,409438227.0,40777846.0,0.0,0.0,419639336,10354688,13828096,0
15947.0,1386.0,1067855340.0,402319165.0,40052598.0,0.0,0.0,419682316,10092544,15925248,131072
15947.0,1386.0,1067855340.0,402319165.0,40052598.0,0.0,0.0,419682316,10092544,15925248,131072
15798.0,1416.0,1092457868.0,409578543.0,40694441.0,0.0,0.0,419606356,9306112,12976128,0
15798.0,1416.0,1092457868.0,409578543.0,40694441.0,0.0,0.0,419606356,9306112,12976128,0
15620.0,1370.0,1092333603.0,409539620.0,40715162.0,0.0,0.0,419673862,9764864,12517376,131072
15620.0,1370.0,1092333603.0,409539620.0,40715162.0,0.0,0.0,419673862,9764864,12517376,131072
15672.0,1248.0,1091676282.0,409410722.0,40707999.0,0.0,0.0,419614447,10027008,12845056,0
15672.0,1248.0,1091676282.0,409410722.0,40707999.0,0.0,0.0,419614447,10027008,12845056,0
15581.0,1264.0,1091792602.0,409516737.0,40729700.0,0.0,0.0,419634089,9830400,13500416,0
15581.0,1264.0,1091792602.0,409516737.0,40729700.0,0.0,0.0,419634089,9830400,13500416,0
15056.0,1259.0,1054851431.0,398535659.0,39672517.0,0.0,0.0,419552278,11599872,20840448,131072
15056.0,1259.0,1054851431.0,398535659.0,39672517.0,0.0,0.0,419552278,11599872,20840448,131072
15866.0,1381.0,1093329133.0,409664823.0,40669625.0,0.0,1.0,419709971,10092544,12320768,0
15866.0,1381.0,1093329133.0,409664823.0,40669625.0,0.0,1.0,419709971,10092544,12320768,0
15820.0,1518.0,1091867358.0,409513070.0,40727702.0,0.0,0.0,419610824,10223616,12910592,0
15820.0,1518.0,1091867358.0,409513070.0,40727702.0,0.0,0.0,419610824,10223616,12910592,0
16839.0,1454.0,1092444139.0,409636019.0,40705376.0,0.0,0.0,419631034,9109504,12058624,327680
16839.0,1454.0,1092444139.0,409636019.0,40705376.0,0.0,0.0,419631034,9109504,12058624,327680
16576.0,1416.0,1091914572.0,409500152.0,40726877.0,0.0,0.0,419635313,8716288,13434880,0
16576.0,1416.0,1091914572.0,409500152.0,40726877.0,0.0,0.0,419635313,8716288,13434880,0
15396.0,1209.0,1055671397.0,398399398.0,39569700.0,0.0,1.0,419621396,11534336,20905984,131072
15396.0,1209.0,1055671397.0,398399398.0,39569700.0,0.0,1.0,419621396,11534336,20905984,131072
15600.0,1435.0,1091636759.0,409535001.0,40745095.0,0.0,0.0,419620575,10551296,12320768,0
15600.0,1435.0,1091636759.0,409535001.0,40745095.0,0.0,0.0,419620575,10551296,12320768,0
15706.0,1254.0,1092729616.0,409561607.0,40675767.0,0.0,0.0,419609337,9306112,13172736,131072
15706.0,1254.0,1092729616.0,409561607.0,40675767.0,0.0,0.0,419609337,9306112,13172736,131072
14995.0,1451.0,1092125630.0,409511105.0,40706948.0,0.0,0.0,419482861,11337728,12582912,0
14995.0,1451.0,1092125630.0,409511105.0,40706948.0,0.0,0.0,419482861,11337728,12582912,0
15453.0,1372.0,1092214836.0,409518959.0,40695116.0,0.0,1.0,419725731,9502720,13172736,0
15453.0,1372.0,1092214836.0,409518959.0,40695116.0,0.0,1.0,419725731,9502720,13172736,0
14949.0,1345.0,1055827276.0,398376022.0,39562051.0,0.0,0.0,419678044,10878976,22806528,0
14949.0,1345.0,1055827276.0,398376022.0,39562051.0,0.0,0.0,419678044,10878976,22806528,0
14581.0,1287.0,1092196076.0,409527073.0,40715793.0,0.0,0.0,419508355,9699328,11468800,196608
14581.0,1287.0,1092196076.0,409527073.0,40715793.0,0.0,0.0,419508355,9699328,11468800,196608
15557.0,1445.0,1092000004.0,409442629.0,40682118.0,0.0,0.0,419738032,8388608,13172736,0
15557.0,1445.0,1092000004.0,409442629.0,40682118.0,0.0,0.0,419738032,8388608,13172736,0
15697.0,1359.0,1092473377.0,409530483.0,40660892.0,0.0,0.0,419613642,9240576,11862016,0
15697.0,1359.0,1092473377.0,409530483.0,40660892.0,0.0,0.0,419613642,9240576,11862016,0
15224.0,1400.0,1092450976.0,409506001.0,40692274.0,0.0,0.0,419469042,8257536,13107200,0
15224.0,1400.0,1092450976.0,409506001.0,40692274.0,0.0,0.0,419469042,8257536,13107200,0
15588.0,1332.0,1054468346.0,398148185.0,39551936.0,0.0,0.0,419794089,12582912,20905984,0
15588.0,1332.0,1054468346.0,398148185.0,39551936.0,0.0,0.0,419794089,12582912,20905984,0
15106.0,1422.0,1092399037.0,409500003.0,40660861.0,0.0,0.0,419607020,9633792,12517376,0
15106.0,1422.0,1092399037.0,409500003.0,40660861.0,0.0,0.0,419607020,9633792,12517376,0
15761.0,1441.0,1092328535.0,409482674.0,40660906.0,0.0,1.0,419636007,10027008,12976128,0
15761.0,1441.0,1092328535.0,409482674.0,40660906.0,0.0,1.0,419636007,10027008,12976128,0
16139.0,1372.0,1091696762.0,409470499.0,40753698.0,0.0,0.0,419523787,9109504,12845056,0
16139.0,1372.0,1091696762.0,409470499.0,40753698.0,0.0,0.0,419523787,9109504,12845056,0
16036.0,1345.0,1092239179.0,409579043.0,40701427.0,0.0,0.0,419738968,10223616,12058624,131072
16036.0,1345.0,1092239179.0,409579043.0,40701427.0,0.0,0.0,419738968,10223616,12058624,131072
14686.0,1161.0,1052712283.0,397704425.0,39588371.0,0.0,0.0,419561979,11206656,22675456,0
14686.0,1161.0,1052712283.0,397704425.0,39588371.0,0.0,0.0,419561979,11206656,22675456,0
15806.0,1379.0,1091377945.0,409440329.0,40745363.0,0.0,0.0,419653396,10682368,11862016,131072
15806.0,1379.0,1091377945.0,409440329.0,40745363.0,0.0,0.0,419653396,10682368,11862016,131072
15607.0,1329.0,1091479317.0,409487611.0,40746121.0,0.0,0.0,419677755,11337728,12779520,0
15607.0,1329.0,1091479317.0,409487611.0,40746121.0,0.0,0.0,419677755,11337728,12779520,0
15409.0,1300.0,1091800903.0,409600552.0,40752215.0,0.0,0.0,419633368,9437184,13172736,65536
15409.0,1300.0,1091800903.0,409600552.0,40752215.0,0.0,0.0,419633368,9437184,13172736,65536
15987.0,1307.0,1091066192.0,409486767.0,40798439.0,0.0,0.0,419602757,8978432,12910592,0
15987.0,1307.0,1091066192.0,409486767.0,40798439.0,0.0,0.0,419602757,8978432,12910592,0
15090.0,1352.0,1086210656.0,407972987.0,40796091.0,0.0,0.0,419555868,13828096,22478848,65536
15090.0,1352.0,1086210656.0,407972987.0,40796091.0,0.0,0.0,419555868,13828096,22478848,65536
15225.0,1347.0,1091832815.0,409539218.0,40748675.0,0.0,0.0,419694285,8912896,11730944,0
15225.0,1347.0,1091832815.0,409539218.0,40748675.0,0.0,0.0,419694285,8912896,11730944,0
15425.0,1452.0,1091464633.0,409523257.0,40739005.0,0.0,0.0,419613768,9240576,12517376,0
15425.0,1452.0,1091464633.0,409523257.0,40739005.0,0.0,0.0,419613768,9240576,12517376,0
16018.0,1361.0,1091818266.0,409446057.0,40743875.0,0.0,1.0,419616407,10158080,11927552,131072
16018.0,1361.0,1091818266.0,409446057.0,40743875.0,0.0,1.0,419616407,10158080,11927552,131072
15465.0,1268.0,1092501101.0,409530685.0,40641690.0,0.0,0.0,419501843,7929856,13959168,0
15465.0,1268.0,1092501101.0,409530685.0,40641690.0,0.0,0.0,419501843,7929856,13959168,0
14903.0,1359.0,1092136660.0,409460109.0,40701358.0,0.0,0.0,419710938,8847360,12320768,0
14903.0,1359.0,1092136660.0,409460109.0,40701358.0,0.0,0.0,419710938,8847360,12320768,0
15799.0,1272.0,1092474006.0,399509742.0,39496649.0,0.0,0.0,419701421,13631488,22151168,0
15799.0,1272.0,1092474006.0,399509742.0,39496649.0,0.0,0.0,419701421,13631488,22151168,0
15406.0,1283.0,1093288503.0,409979989.0,40738745.0,0.0,0.0,419667850,8912896,10682368,131072
15406.0,1283.0,1093288503.0,409979989.0,40738745.0,0.0,0.0,419667850,8912896,10682368,131072
15214.0,1297.0,1092502464.0,409556411.0,40672467.0,0.0,0.0,419559322,8126464,11993088,0
15214.0,1297.0,1092502464.0,409556411.0,40672467.0,0.0,0.0,419559322,8126464,11993088,0
15418.0,1402.0,1092002161.0,409453670.0,40695064.0,0.0,0.0,419581688,9175040,11862016,0
15418.0,1402.0,1092002161.0,409453670.0,40695064.0,0.0,0.0,419581688,9175040,11862016,0
15096.0,1311.0,1091678545.0,409464524.0,40703013.0,0.0,1.0,419697144,8585216,13500416,0
15096.0,1311.0,1091678545.0,409464524.0,40703013.0,0.0,1.0,419697144,8585216,13500416,0
15482.0,1311.0,1091436681.0,409516256.0,40769243.0,0.0,1.0,419637988,9175040,12451840,0
15482.0,1311.0,1091436681.0,409516256.0,40769243.0,0.0,1.0,419637988,9175040,12451840,0
14542.0,1216.0,1052516229.0,397354507.0,39437711.0,0.0,1.0,419618598,11665408,23199744,0
14542.0,1216.0,1052516229.0,397354507.0,39437711.0,0.0,1.0,419618598,11665408,23199744,0
16408.0,1383.0,1092441608.0,409545824.0,40691766.0,0.0,0.0,419611864,9502720,12124160,196608
16408.0,1383.0,1092441608.0,409545824.0,40691766.0,0.0,0.0,419611864,9502720,12124160,196608
15594.0,1381.0,1091881907.0,409536823.0,40761770.0,0.0,0.0,419618822,9175040,12386304,0
15594.0,1381.0,1091881907.0,409536823.0,40761770.0,0.0,0.0,419618822,9175040,12386304,0
16421.0,1366.0,1092149828.0,409554883.0,40725612.0,0.0,0.0,419531579,9043968,12451840,0
16421.0,1366.0,1092149828.0,409554883.0,40725612.0,0.0,0.0,419531579,9043968,12451840,0
15723.0,1380.0,1091982348.0,409436829.0,40723020.0,0.0,0.0,419639709,8781824,13107200,131072
15723.0,1380.0,1091982348.0,409436829.0,40723020.0,0.0,0.0,419639709,8781824,13107200,131072
15504.0,1332.0,1092510369.0,409522160.0,39672366.0,0.0,0.0,419672415,14942208,23330816,0
15504.0,1332.0,1092510369.0,409522160.0,39672366.0,0.0,0.0,419672415,14942208,23330816,0
15891.0,1336.0,1092106748.0,409489256.0,40707011.0,0.0,0.0,419683164,12058624,11665408,0
15891.0,1336.0,1092106748.0,409489256.0,40707011.0,0.0,0.0,419683164,12058624,11665408,0
15870.0,1370.0,1091282125.0,409451178.0,40746074.0,0.0,0.0,419629130,8781824,13500416,0
15870.0,1370.0,1091282125.0,409451178.0,40746074.0,0.0,0.0,419629130,8781824,13500416,0
16583.0,1338.0,1091522675.0,409607966.0,40791253.0,0.0,0.0,419627852,10485760,11796480,196608
16583.0,1338.0,1091522675.0,409607966.0,40791253.0,0.0,0.0,419627852,10485760,11796480,196608
15584.0,1233.0,1092120099.0,409500659.0,40734047.0,0.0,0.0,419651830,11010048,12582912,0
15584.0,1233.0,1092120099.0,409500659.0,40734047.0,0.0,0.0,419651830,11010048,12582912,0
