llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21632.0,2266.0,1341293709.0,504100974.0,52980893.0,0.0,6.0,419606903,15859712,19202048,0
21662.0,2537.0,1337534195.0,503574805.0,52929357.0,1.0,1.0,419632441,15859712,19136512,262144
21662.0,2537.0,1337534195.0,503574805.0,52929357.0,1.0,1.0,419632441,15859712,19136512,262144
21890.0,1972.0,1348205582.0,504822522.0,53052902.0,0.0,8.0,419648550,15794176,16646144,0
21890.0,1972.0,1348205582.0,504822522.0,53052902.0,0.0,8.0,419648550,15794176,16646144,0
21741.0,2370.0,1328968159.0,502788269.0,51844911.0,0.0,3.0,419610118,15728640,16449536,327680
21741.0,2370.0,1328968159.0,502788269.0,51844911.0,0.0,3.0,419610118,15728640,16449536,327680
21394.0,2351.0,1332333680.0,504396792.0,53010572.0,0.0,3.0,419614622,15728640,12517376,0
21394.0,2351.0,1332333680.0,504396792.0,53010572.0,0.0,3.0,419614622,15728640,12517376,0
21169.0,2053.0,1332009700.0,501865543.0,52958013.0,0.0,4.0,419635804,15728640,14942208,65536
21169.0,2053.0,1332009700.0,501865543.0,52958013.0,0.0,4.0,419635804,15728640,14942208,65536
20863.0,1787.0,1326851067.0,499630687.0,52538794.0,0.0,1.0,419725117,15007744,12451840,0
20863.0,1787.0,1326851067.0,499630687.0,52538794.0,0.0,1.0,419725117,15007744,12451840,0
21262.0,2015.0,1343485268.0,504941698.0,52839954.0,0.0,3.0,419615483,15007744,12451840,196608
21262.0,2015.0,1343485268.0,504941698.0,52839954.0,0.0,3.0,419615483,15007744,12451840,196608
19321.0,1941.0,1338850037.0,505456620.0,52956216.0,0.0,4.0,419609806,15007744,14942208,0
19321.0,1941.0,1338850037.0,505456620.0,52956216.0,0.0,4.0,419609806,15007744,14942208,0
22049.0,2231.0,1336694234.0,502539402.0,52538058.0,0.0,10.0,419556703,15007744,16711680,131072
22049.0,2231.0,1336694234.0,502539402.0,52538058.0,0.0,10.0,419556703,15007744,16711680,131072
21692.0,2284.0,1326965713.0,500634913.0,52584323.0,0.0,4.0,419601198,15007744,14548992,196608
21692.0,2284.0,1326965713.0,500634913.0,52584323.0,0.0,4.0,419601198,15007744,14548992,196608
21036.0,2134.0,1329980097.0,502112317.0,53194640.0,0.0,4.0,419707473,15007744,14221312,196608
21036.0,2134.0,1329980097.0,502112317.0,53194640.0,0.0,4.0,419707473,15007744,14221312,196608
22049.0,2679.0,1295912663.0,489155311.0,52301218.0,0.0,4.0,419618468,15007744,16580608,0
22049.0,2679.0,1295912663.0,489155311.0,52301218.0,0.0,4.0,419618468,15007744,16580608,0
21324.0,1765.0,1322000027.0,496550647.0,52387871.0,0.0,0.0,419565937,14745600,18022400,0
21324.0,1765.0,1322000027.0,496550647.0,52387871.0,0.0,0.0,419565937,14745600,18022400,0
20882.0,2481.0,1332597859.0,501895321.0,52505617.0,0.0,1.0,419701541,14745600,19660800,65536
20882.0,2481.0,1332597859.0,501895321.0,52505617.0,0.0,1.0,419701541,14745600,19660800,65536
21546.0,1948.0,1342690710.0,503536505.0,52782075.0,0.0,4.0,419629714,14745600,21233664,327680
21546.0,1948.0,1342690710.0,503536505.0,52782075.0,0.0,4.0,419629714,14745600,21233664,327680
21655.0,2582.0,1341830183.0,504568990.0,52884030.0,0.0,4.0,419617660,14680064,15794176,0
21655.0,2582.0,1341830183.0,504568990.0,52884030.0,0.0,4.0,419617660,14680064,15794176,0
21030.0,2141.0,1340522673.0,503976564.0,53078121.0,0.0,0.0,419592935,14614528,28770304,327680
21030.0,2141.0,1340522673.0,503976564.0,53078121.0,0.0,0.0,419592935,14614528,28770304,327680
23575.0,2161.0,1335950159.0,502296926.0,52788255.0,0.0,10.0,419698095,14680064,29425664,65536
23575.0,2161.0,1335950159.0,502296926.0,52788255.0,0.0,10.0,419698095,14680064,29425664,65536
19884.0,2143.0,1321807061.0,499443774.0,51206826.0,0.0,4.0,419624278,14680064,34209792,0
19884.0,2143.0,1321807061.0,499443774.0,51206826.0,0.0,4.0,419624278,14680064,34209792,0
25064.0,3743.0,1334628083.0,503201885.0,53242052.0,0.0,1.0,419759627,14680064,28508160,327680
25064.0,3743.0,1334628083.0,503201885.0,53242052.0,0.0,1.0,419759627,14680064,28508160,327680
22317.0,2598.0,1334184050.0,501555348.0,52735185.0,0.0,6.0,419466195,14155776,29687808,196608
22317.0,2598.0,1334184050.0,501555348.0,52735185.0,0.0,6.0,419466195,14155776,29687808,196608
22313.0,2584.0,1330030503.0,503870885.0,52742435.0,0.0,4.0,419715825,14417920,24838144,0
22313.0,2584.0,1330030503.0,503870885.0,52742435.0,0.0,4.0,419715825,14417920,24838144,0
22352.0,2157.0,1338267049.0,503574587.0,52844553.0,0.0,10.0,419601870,14417920,26083328,65536
22352.0,2157.0,1338267049.0,503574587.0,52844553.0,0.0,10.0,419601870,14417920,26083328,65536
21732.0,2301.0,1279361064.0,482857268.0,50833668.0,0.0,3.0,419629273,14352384,27197440,131072
21732.0,2301.0,1279361064.0,482857268.0,50833668.0,0.0,3.0,419629273,14352384,27197440,131072
21978.0,2376.0,1343440079.0,505642285.0,53095423.0,0.0,13.0,419634794,14352384,13893632,0
21978.0,2376.0,1343440079.0,505642285.0,53095423.0,0.0,13.0,419634794,14352384,13893632,0
21901.0,2112.0,1322703473.0,498033904.0,52663757.0,0.0,6.0,419594128,14286848,15466496,262144
21901.0,2112.0,1322703473.0,498033904.0,52663757.0,0.0,6.0,419594128,14286848,15466496,262144
21781.0,1902.0,1341410519.0,504009870.0,52507278.0,0.0,6.0,419536124,14286848,12779520,0
21781.0,1902.0,1341410519.0,504009870.0,52507278.0,0.0,6.0,419536124,14286848,12779520,0
20765.0,1991.0,1336063235.0,503888078.0,53123936.0,0.0,1.0,419707883,14155776,12255232,65536
20765.0,1991.0,1336063235.0,503888078.0,53123936.0,0.0,1.0,419707883,14155776,12255232,65536
20857.0,2056.0,1338762174.0,503281407.0,52814303.0,0.0,1.0,419630491,14090240,11599872,262144
20857.0,2056.0,1338762174.0,503281407.0,52814303.0,0.0,1.0,419630491,14090240,11599872,262144
21088.0,1848.0,1282273799.0,488265233.0,52627156.0,0.0,8.0,419622056,14090240,15794176,65536
21088.0,1848.0,1282273799.0,488265233.0,52627156.0,0.0,8.0,419622056,14090240,15794176,65536
21494.0,2255.0,1334129830.0,502901340.0,53019286.0,0.0,1.0,419634859,14090240,9895936,131072
21494.0,2255.0,1334129830.0,502901340.0,53019286.0,0.0,1.0,419634859,14090240,9895936,131072
20941.0,1998.0,1343417087.0,505100128.0,52958116.0,0.0,3.0,419601588,14090240,10158080,0
20941.0,1998.0,1343417087.0,505100128.0,52958116.0,0.0,3.0,419601588,14090240,10158080,0
22644.0,2558.0,1339630622.0,506525138.0,53045567.0,0.0,3.0,419619807,13959168,11468800,0
22644.0,2558.0,1339630622.0,506525138.0,53045567.0,0.0,3.0,419619807,13959168,11468800,0
22723.0,2687.0,1334158983.0,501842954.0,52859067.0,0.0,0.0,419683742,14024704,11796480,65536
22723.0,2687.0,1334158983.0,501842954.0,52859067.0,0.0,0.0,419683742,14024704,11796480,65536
21291.0,2409.0,1347917990.0,506649053.0,52887985.0,0.0,6.0,419586349,14024704,10813440,131072
21291.0,2409.0,1347917990.0,506649053.0,52887985.0,0.0,6.0,419586349,14024704,10813440,131072
21887.0,2301.0,1338495857.0,492013243.0,51316052.0,0.0,4.0,419586384,14024704,17235968,65536
21887.0,2301.0,1338495857.0,492013243.0,51316052.0,0.0,4.0,419586384,14024704,17235968,65536
21419.0,2240.0,1344440898.0,506077861.0,52992411.0,0.0,3.0,419510417,14024704,11993088,65536
21419.0,2240.0,1344440898.0,506077861.0,52992411.0,0.0,3.0,419510417,14024704,11993088,65536
21274.0,2589.0,1359089940.0,510470980.0,53343179.0,0.0,8.0,419716720,13959168,14352384,65536
21274.0,2589.0,1359089940.0,510470980.0,53343179.0,0.0,8.0,419716720,13959168,14352384,65536
21995.0,2232.0,1350690420.0,507491013.0,53140487.0,0.0,3.0,419575272,13959168,17498112,0
21995.0,2232.0,1350690420.0,507491013.0,53140487.0,0.0,3.0,419575272,13959168,17498112,0
22109.0,2423.0,1345069602.0,506096723.0,52715373.0,0.0,6.0,419677242,13893632,17432576,196608
22109.0,2423.0,1345069602.0,506096723.0,52715373.0,0.0,6.0,419677242,13893632,17432576,196608
22602.0,2345.0,1259613149.0,482989230.0,50907055.0,0.0,0.0,419620024,13893632,23265280,0
22602.0,2345.0,1259613149.0,482989230.0,50907055.0,0.0,0.0,419620024,13893632,23265280,0
24141.0,2916.0,1338829131.0,504714856.0,52892712.0,0.0,1.0,419611220,13434880,17432576,262144
24141.0,2916.0,1338829131.0,504714856.0,52892712.0,0.0,1.0,419611220,13434880,17432576,262144
22234.0,2131.0,1342172200.0,504978059.0,52881810.0,0.0,6.0,419601854,13500416,18219008,65536
22234.0,2131.0,1342172200.0,504978059.0,52881810.0,0.0,6.0,419601854,13500416,18219008,65536
23259.0,2360.0,1345054354.0,507760704.0,52876331.0,0.0,3.0,419634991,13500416,18546688,0
23259.0,2360.0,1345054354.0,507760704.0,52876331.0,0.0,3.0,419634991,13500416,18546688,0
22099.0,2353.0,1349151567.0,508908704.0,53485569.0,0.0,9.0,419645073,13434880,20119552,65536
22099.0,2353.0,1349151567.0,508908704.0,53485569.0,0.0,9.0,419645073,13434880,20119552,65536
21275.0,2373.0,1330348137.0,501468762.0,52842177.0,0.0,6.0,419630596,13369344,18808832,0
21275.0,2373.0,1330348137.0,501468762.0,52842177.0,0.0,6.0,419630596,13369344,18808832,0
21566.0,2267.0,1330926961.0,500883912.0,51420129.0,0.0,1.0,419646829,13369344,23396352,196608
21566.0,2267.0,1330926961.0,500883912.0,51420129.0,0.0,1.0,419646829,13369344,23396352,196608
22428.0,2357.0,1326679270.0,502236416.0,52774325.0,0.0,4.0,419636658,13369344,17760256,0
22428.0,2357.0,1326679270.0,502236416.0,52774325.0,0.0,4.0,419636658,13369344,17760256,0
21763.0,2362.0,1337261446.0,502982918.0,52713601.0,0.0,4.0,419587154,13303808,19529728,262144
21763.0,2362.0,1337261446.0,502982918.0,52713601.0,0.0,4.0,419587154,13303808,19529728,262144
22719.0,2624.0,1316544179.0,499209225.0,52769835.0,0.0,1.0,419615952,13303808,16908288,65536
22719.0,2624.0,1316544179.0,499209225.0,52769835.0,0.0,1.0,419615952,13303808,16908288,65536
21735.0,2328.0,1320858098.0,499263598.0,52296710.0,0.0,6.0,419547566,13303808,17760256,131072
21735.0,2328.0,1320858098.0,499263598.0,52296710.0,0.0,6.0,419547566,13303808,17760256,131072
22355.0,2041.0,1341579378.0,505225222.0,52817244.0,0.0,3.0,419722071,13238272,17563648,0
22355.0,2041.0,1341579378.0,505225222.0,52817244.0,0.0,3.0,419722071,13238272,17563648,0
22682.0,2506.0,1293113093.0,484275409.0,51134434.0,0.0,0.0,419604084,13238272,23330816,65536
22682.0,2506.0,1293113093.0,484275409.0,51134434.0,0.0,0.0,419604084,13238272,23330816,65536
21823.0,2298.0,1333509158.0,501754761.0,52572636.0,0.0,6.0,419570127,13172736,13172736,0
21823.0,2298.0,1333509158.0,501754761.0,52572636.0,0.0,6.0,419570127,13172736,13172736,0
20440.0,2399.0,1337524724.0,504735362.0,53135443.0,0.0,6.0,419652280,13172736,12255232,327680
20440.0,2399.0,1337524724.0,504735362.0,53135443.0,0.0,6.0,419652280,13172736,12255232,327680
21872.0,2737.0,1334594311.0,503064010.0,52784484.0,0.0,6.0,419597477,13107200,19267584,0
21872.0,2737.0,1334594311.0,503064010.0,52784484.0,0.0,6.0,419597477,13107200,19267584,0
20892.0,2303.0,1324669995.0,499739912.0,52770318.0,0.0,3.0,419683218,13107200,17039360,262144
20892.0,2303.0,1324669995.0,499739912.0,52770318.0,0.0,3.0,419683218,13107200,17039360,262144
20517.0,2100.0,1281552601.0,486532000.0,52162973.0,0.0,7.0,419669366,13172736,23134208,0
20517.0,2100.0,1281552601.0,486532000.0,52162973.0,0.0,7.0,419669366,13172736,23134208,0
21430.0,2271.0,1325003459.0,500762789.0,52738397.0,0.0,7.0,419586251,13107200,20054016,131072
21430.0,2271.0,1325003459.0,500762789.0,52738397.0,0.0,7.0,419586251,13107200,20054016,131072
21920.0,2631.0,1349121201.0,508083866.0,52879038.0,0.0,4.0,419646304,13041664,12779520,0
21920.0,2631.0,1349121201.0,508083866.0,52879038.0,0.0,4.0,419646304,13041664,12779520,0
21595.0,1977.0,1336454332.0,503194514.0,52871178.0,0.0,4.0,419683003,12976128,12124160,131072
21595.0,1977.0,1336454332.0,503194514.0,52871178.0,0.0,4.0,419683003,12976128,12124160,131072
21471.0,2234.0,1333187455.0,501230499.0,52703567.0,0.0,1.0,419549181,12976128,12124160,196608
21471.0,2234.0,1333187455.0,501230499.0,52703567.0,0.0,1.0,419549181,12976128,12124160,196608
21109.0,2309.0,1332802411.0,501180264.0,52479873.0,0.0,1.0,419617959,12976128,15204352,0
21109.0,2309.0,1332802411.0,501180264.0,52479873.0,0.0,1.0,419617959,12976128,15204352,0
20989.0,2244.0,1336019960.0,493661473.0,51015530.0,0.0,4.0,419584503,12910592,23592960,65536
20989.0,2244.0,1336019960.0,493661473.0,51015530.0,0.0,4.0,419584503,12910592,23592960,65536
21942.0,2409.0,1349527246.0,507608976.0,53102055.0,0.0,1.0,419627453,12845056,19136512,0
21942.0,2409.0,1349527246.0,507608976.0,53102055.0,0.0,1.0,419627453,12845056,19136512,0
20700.0,2137.0,1339101447.0,503016374.0,52754187.0,0.0,1.0,419634537,12845056,17956864,65536
20700.0,2137.0,1339101447.0,503016374.0,52754187.0,0.0,1.0,419634537,12845056,17956864,65536
21627.0,2444.0,1335842978.0,503186204.0,52783799.0,0.0,3.0,419614958,12845056,16318464,65536
21627.0,2444.0,1335842978.0,503186204.0,52783799.0,0.0,3.0,419614958,12845056,16318464,65536
21603.0,2170.0,1332305585.0,501498356.0,52787220.0,0.0,6.0,419623130,12845056,16973824,65536
21603.0,2170.0,1332305585.0,501498356.0,52787220.0,0.0,6.0,419623130,12845056,16973824,65536
21553.0,2156.0,1328918033.0,503272826.0,52877509.0,0.0,7.0,419559303,12845056,19660800,393216
21553.0,2156.0,1328918033.0,503272826.0,52877509.0,0.0,7.0,419559303,12845056,19660800,393216
20994.0,2209.0,1260262116.0,478479276.0,50345944.0,0.0,6.0,419649342,12386304,25952256,65536
20994.0,2209.0,1260262116.0,478479276.0,50345944.0,0.0,6.0,419649342,12386304,25952256,65536
20957.0,2234.0,1338231499.0,505310046.0,53261488.0,0.0,3.0,419638760,12386304,17563648,0
20957.0,2234.0,1338231499.0,505310046.0,53261488.0,0.0,3.0,419638760,12386304,17563648,0
22172.0,2301.0,1338145188.0,504335215.0,52862566.0,0.0,3.0,419656356,12386304,19333120,262144
22172.0,2301.0,1338145188.0,504335215.0,52862566.0,0.0,3.0,419656356,12386304,19333120,262144
21894.0,2617.0,1354406523.0,508792498.0,53027148.0,0.0,1.0,419426938,12386304,12255232,0
21894.0,2617.0,1354406523.0,508792498.0,53027148.0,0.0,1.0,419426938,12386304,12255232,0
21768.0,2080.0,1335893189.0,502862205.0,52599550.0,0.0,4.0,419766729,12386304,15794176,131072
21768.0,2080.0,1335893189.0,502862205.0,52599550.0,0.0,4.0,419766729,12386304,15794176,131072
22380.0,2370.0,1329997610.0,501681836.0,52795591.0,0.0,3.0,419649318,12386304,23199744,196608
22380.0,2370.0,1329997610.0,501681836.0,52795591.0,0.0,3.0,419649318,12386304,23199744,196608
20896.0,2115.0,1335533501.0,503063559.0,52681879.0,0.0,3.0,419609154,12386304,20578304,0
20896.0,2115.0,1335533501.0,503063559.0,52681879.0,0.0,3.0,419609154,12386304,20578304,0
21792.0,2148.0,1343043403.0,507038556.0,52940011.0,0.0,3.0,419657007,12386304,18022400,524288
21792.0,2148.0,1343043403.0,507038556.0,52940011.0,0.0,3.0,419657007,12386304,18022400,524288
21422.0,2271.0,1336443727.0,502023999.0,53028440.0,0.0,7.0,419451982,12320768,16515072,0
21422.0,2271.0,1336443727.0,502023999.0,53028440.0,0.0,7.0,419451982,12320768,16515072,0
21669.0,2250.0,1335779194.0,504013428.0,53068582.0,0.0,3.0,419697217,12255232,17301504,0
21669.0,2250.0,1335779194.0,504013428.0,53068582.0,0.0,3.0,419697217,12255232,17301504,0
21829.0,2425.0,1333761542.0,503632342.0,52988983.0,0.0,4.0,419618575,12124160,21823488,0
21829.0,2425.0,1333761542.0,503632342.0,52988983.0,0.0,4.0,419618575,12124160,21823488,0
21062.0,1877.0,1329141281.0,500956525.0,52816822.0,0.0,3.0,419611789,12058624,15990784,327680
21062.0,1877.0,1329141281.0,500956525.0,52816822.0,0.0,3.0,419611789,12058624,15990784,327680
20748.0,1791.0,1344985961.0,508328714.0,53056717.0,0.0,1.0,419625829,12058624,17956864,0
20748.0,1791.0,1344985961.0,508328714.0,53056717.0,0.0,1.0,419625829,12058624,17956864,0
21717.0,2398.0,1333509412.0,503434301.0,53026725.0,0.0,1.0,419588608,11927552,13172736,65536
21717.0,2398.0,1333509412.0,503434301.0,53026725.0,0.0,1.0,419588608,11927552,13172736,65536
21153.0,2075.0,1323603963.0,498585389.0,52560433.0,0.0,3.0,419650947,11862016,11599872,196608
21153.0,2075.0,1323603963.0,498585389.0,52560433.0,0.0,3.0,419650947,11862016,11599872,196608
20968.0,2154.0,1299028858.0,489864215.0,52716082.0,0.0,0.0,419567124,11862016,22806528,0
20968.0,2154.0,1299028858.0,489864215.0,52716082.0,0.0,0.0,419567124,11862016,22806528,0
22286.0,2208.0,1344674954.0,504166008.0,53181217.0,0.0,3.0,419690701,11862016,19333120,196608
22286.0,2208.0,1344674954.0,504166008.0,53181217.0,0.0,3.0,419690701,11862016,19333120,196608
21815.0,2337.0,1346517987.0,507458316.0,53054118.0,0.0,3.0,419614706,11927552,16842752,0
21815.0,2337.0,1346517987.0,507458316.0,53054118.0,0.0,3.0,419614706,11927552,16842752,0
21204.0,2110.0,1340114706.0,503902573.0,52903586.0,0.0,8.0,419650420,11927552,17825792,65536
21204.0,2110.0,1340114706.0,503902573.0,52903586.0,0.0,8.0,419650420,11927552,17825792,65536
22169.0,2344.0,1342561431.0,503755378.0,52898611.0,0.0,4.0,419375629,11927552,18481152,65536
22169.0,2344.0,1342561431.0,503755378.0,52898611.0,0.0,4.0,419375629,11927552,18481152,65536
21925.0,2165.0,1328018486.0,500832289.0,52234378.0,0.0,4.0,419898772,11927552,18350080,196608
21925.0,2165.0,1328018486.0,500832289.0,52234378.0,0.0,4.0,419898772,11927552,18350080,196608
21809.0,2212.0,1300840447.0,481431234.0,50463626.0,0.0,1.0,419572797,11927552,26607616,0
21809.0,2212.0,1300840447.0,481431234.0,50463626.0,0.0,1.0,419572797,11927552,26607616,0
19994.0,2116.0,1342689428.0,504534547.0,52560895.0,0.0,7.0,419514696,11730944,16842752,65536
19994.0,2116.0,1342689428.0,504534547.0,52560895.0,0.0,7.0,419514696,11730944,16842752,65536
21498.0,2134.0,1330189304.0,501459133.0,53079704.0,0.0,3.0,419678124,11730944,17694720,196608
21498.0,2134.0,1330189304.0,501459133.0,53079704.0,0.0,3.0,419678124,11730944,17694720,196608
228196.0,589202.0,1363460303.0,522559887.0,73859536.0,887.0,7.0,419806922,11599872,251985920,5046272
228196.0,589202.0,1363460303.0,522559887.0,73859536.0,887.0,7.0,419806922,11599872,251985920,5046272
39726044.0,31384532.0,1826372474.0,3483338160.0,2635584276.0,4970502.0,0.0,419796671,11599872,3449749504,0
39726044.0,31384532.0,1826372474.0,3483338160.0,2635584276.0,4970502.0,0.0,419796671,11599872,3449749504,0
59845123.0,40711560.0,389675708.0,3976652832.0,3148644968.0,6253533.0,0.0,419843156,11534336,5651169280,52035584
59845123.0,40711560.0,389675708.0,3976652832.0,3148644968.0,6253533.0,0.0,419843156,11534336,5651169280,52035584
47575373.0,32040827.0,311870990.0,3822940755.0,3169366317.0,6752291.0,0.0,419871945,11534336,3883859968,0
47575373.0,32040827.0,311870990.0,3822940755.0,3169366317.0,6752291.0,0.0,419871945,11534336,3883859968,0
62647284.0,49722298.0,502332565.0,3915165207.0,3126742639.0,6258197.0,0.0,419922942,11534336,4713283584,46530560
62647284.0,49722298.0,502332565.0,3915165207.0,3126742639.0,6258197.0,0.0,419922942,11534336,4713283584,46530560
57658280.0,43298891.0,484097941.0,3935256973.0,3195072096.0,6382988.0,0.0,419844213,11534336,4012113920,0
